time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.481813002239292354e+00,9.152456580234225036e-04,4.013688974283122213e-01,6.824943810469547012e-01,1.856219117166185428e-01,-3.716757337168121768e-03,1.000000000000000000e+00,6.483067274093627930e-01,6.758013963699340820e-01,6.870768070220947266e-01,6.793141961097717285e-01,5.019901394844055176e-01
5.300000000000104627e+00,1.485488324956711015e+00,6.365714031169755760e-03,3.525144380660313326e-01,6.831819515563714029e-01,1.855959266078336667e-01,-3.747877909576101656e-03,1.000000000000000000e+00,6.502120494842529297e-01,6.743248701095581055e-01,6.871895790100097656e-01,6.779620647430419922e-01,5.088296532630920410e-01
5.320000000000111307e+00,1.489311850670252069e+00,1.146597583729874748e-02,2.978387283999152091e-01,6.839192200836542446e-01,1.855680411565641952e-01,-3.783319983605398350e-03,1.000000000000000000e+00,6.536258459091186523e-01,6.728752851486206055e-01,6.873252391815185547e-01,6.764731407165527344e-01,5.167925357818603516e-01
5.340000000000117986e+00,1.493275299695054681e+00,1.616664303414550030e-02,2.383703863721011729e-01,6.846587360477526252e-01,1.855400475295390927e-01,-3.820358565893524141e-03,1.000000000000000000e+00,6.586443781852722168e-01,6.715353131294250488e-01,6.874592900276184082e-01,6.747492551803588867e-01,5.264161229133605957e-01
5.360000000000124665e+00,1.497339986961893299e+00,2.038932434976564734e-02,1.751182939437976316e-01,6.853899319178380356e-01,1.855123458600485276e-01,-3.857439284896907981e-03,1.000000000000000000e+00,6.654878258705139160e-01,6.703848838806152344e-01,6.875671744346618652e-01,6.726225614547729492e-01,5.385601520538330078e-01
5.380000000000131344e+00,1.501467592457437217e+00,2.404949118690868914e-02,1.090548408750964399e-01,6.861060281581986553e-01,1.854851939210782896e-01,-3.893432783511762037e-03,1.000000000000000000e+00,6.743848323822021484e-01,6.694424748420715332e-01,6.876333951950073242e-01,6.698778867721557617e-01,5.542408227920532227e-01
5.400000000000138023e+00,1.505629176892248733e+00,2.707062930536524581e-02,4.116939980444193209e-02,6.868000171642801854e-01,1.854588589774185670e-01,-3.927278368227179843e-03,1.000000000000000000e+00,6.851722002029418945e-01,6.687130331993103027e-01,6.876269578933715820e-01,6.664448976516723633e-01,5.736662149429321289e-01
5.420000000000144702e+00,1.509803192558902385e+00,2.938382701352854065e-02,-2.754544737038268701e-02,6.874659295361413847e-01,1.854335696710441572e-01,-3.957954994775359815e-03,1.000000000000000000e+00,6.969725489616394043e-01,6.682741045951843262e-01,6.874773502349853516e-01,6.625707149505615234e-01,5.954057574272155762e-01
5.440000000000151381e+00,1.513971661596612783e+00,3.092924426124049608e-02,-9.610136404110142250e-02,6.880970604859034667e-01,1.854095832416372547e-01,-3.984465280496662758e-03,1.000000000000000000e+00,7.085483670234680176e-01,6.682778000831604004e-01,6.871061325073242188e-01,6.587097644805908203e-01,6.168475151062011719e-01
5.460000000000158060e+00,1.518113163095125895e+00,3.165784700965662557e-02,-1.635021435603707662e-01,6.886839458710868334e-01,1.853872625525433415e-01,-4.005917088185560748e-03,1.000000000000000000e+00,7.189807891845703125e-01,6.687994003295898438e-01,6.864860057830810547e-01,6.552326083183288574e-01,6.355596780776977539e-01
5.480000000000164739e+00,1.522197909759730017e+00,3.153489764217604074e-02,-2.287573299447416553e-01,6.892212155269168417e-01,1.853668154125590883e-01,-4.021746455212109848e-03,1.000000000000000000e+00,7.279999256134033203e-01,6.697202920913696289e-01,6.856857538223266602e-01,6.522821187973022461e-01,6.503885388374328613e-01
5.500000000000171418e+00,1.526197505472389970e+00,3.054634731035771322e-02,-2.909096031519191605e-01,6.897058576986545564e-01,1.853483600457640768e-01,-4.031738834607917488e-03,1.000000000000000000e+00,7.358486652374267578e-01,6.708598136901855469e-01,6.848504543304443359e-01,6.498745083808898926e-01,6.614299416542053223e-01
5.520000000000178098e+00,1.530094247302955957e+00,2.869990183020088015e-02,-3.490150699251369781e-01,6.901390533108777703e-01,1.853318548307386904e-01,-4.036011461926551636e-03,1.000000000000000000e+00,7.430022358894348145e-01,6.721367239952087402e-01,6.841194629669189453e-01,6.480242609977722168e-01,6.692850589752197266e-01
5.540000000000184777e+00,1.533885940695955519e+00,2.602835444715057012e-02,-4.021483410235749401e-01,6.905410634810082993e-01,1.853165302189350716e-01,-4.034644197435257804e-03,1.000000000000000000e+00,7.499898076057434082e-01,6.735678315162658691e-01,6.835682392120361328e-01,6.467490792274475098e-01,6.745883822441101074e-01
5.560000000000191456e+00,1.537583718675078259e+00,2.259719550735550531e-02,-4.494041479301785214e-01,6.909326671586222268e-01,1.853015952422200630e-01,-4.028892821967562654e-03,1.000000000000000000e+00,7.573071122169494629e-01,6.752167344093322754e-01,6.832030415534973145e-01,6.460484266281127930e-01,6.779060363769531250e-01
5.580000000000198135e+00,1.541199059595145915e+00,1.848248266948071539e-02,-4.899021067859672951e-01,6.913260611061380345e-01,1.852865849443096347e-01,-4.019594619000073886e-03,1.000000000000000000e+00,7.652133703231811523e-01,6.771078705787658691e-01,6.829720735549926758e-01,6.458988189697265625e-01,6.797403693199157715e-01
5.600000000000204814e+00,1.544703295250873021e+00,1.375540466868879763e-02,-5.229377181140969499e-01,6.917009901778498060e-01,1.852722725933729497e-01,-4.007038356474749985e-03,1.000000000000000000e+00,7.733552455902099609e-01,6.790901422500610352e-01,6.827570199966430664e-01,6.462339758872985840e-01,6.805074810981750488e-01
5.620000000000211493e+00,1.548087072627832184e+00,8.503031476552069812e-03,-5.479833722799144491e-01,6.920504078955963534e-01,1.852589282814588734e-01,-3.991545501200136938e-03,1.000000000000000000e+00,7.807121872901916504e-01,6.808535456657409668e-01,6.824184060096740723e-01,6.469499468803405762e-01,6.804412007331848145e-01
5.640000000000218172e+00,1.551361088679106270e+00,2.833272173434153718e-03,-5.646189936214907057e-01,6.923827876681974969e-01,1.852462294226076556e-01,-3.973937810555039189e-03,1.000000000000000000e+00,7.864799499511718750e-01,6.822445988655090332e-01,6.819181442260742188e-01,6.479650735855102539e-01,6.795459985733032227e-01
5.660000000000224851e+00,1.554540077160730949e+00,-3.145370554072823843e-03,-5.725435656397075412e-01,6.927068809285067408e-01,1.852338422314677435e-01,-3.954828914330149429e-03,1.000000000000000000e+00,7.905164361000061035e-01,6.833240389823913574e-01,6.813563704490661621e-01,6.492229700088500977e-01,6.777155399322509766e-01
5.680000000000231530e+00,1.557648771769376772e+00,-9.329784121531625729e-03,-5.715886680603052827e-01,6.930364214717819049e-01,1.852212418356184165e-01,-3.934585948434681478e-03,1.000000000000000000e+00,7.931062579154968262e-01,6.841918826103210449e-01,6.808686852455139160e-01,6.506822705268859863e-01,6.749351620674133301e-01
5.700000000000238209e+00,1.560722114990129139e+00,-1.562119556478974713e-02,-5.617368994514500002e-01,6.933892930401754917e-01,1.852077437355510170e-01,-3.913488292340373820e-03,1.000000000000000000e+00,7.946197986602783203e-01,6.849164962768554688e-01,6.805295348167419434e-01,6.523134112358093262e-01,6.712826490402221680e-01
5.720000000000244889e+00,1.563801318923321082e+00,-2.192888857169289496e-02,-5.431470462178014103e-01,6.937821116370316288e-01,1.851927107220165680e-01,-3.891602170755660128e-03,1.000000000000000000e+00,7.953140735626220703e-01,6.855376958847045898e-01,6.803426742553710938e-01,6.540857553482055664e-01,6.668389439582824707e-01
5.740000000000251568e+00,1.566925255450632548e+00,-2.816681007508836654e-02,-5.161508114543462700e-01,6.942265195695174196e-01,1.851756946641683332e-01,-3.868717949863389582e-03,1.000000000000000000e+00,7.953013181686401367e-01,6.860778331756591797e-01,6.802765727043151855e-01,6.559675931930541992e-01,6.616376042366027832e-01
5.760000000000258247e+00,1.570122786651383162e+00,-3.425585125515062668e-02,-4.812201060057014756e-01,6.947370075488769059e-01,1.851561369446779459e-01,-3.844374330994064851e-03,1.000000000000000000e+00,7.945808768272399902e-01,6.865539550781250000e-01,6.802904009819030762e-01,6.579470634460449219e-01,6.556088328361511230e-01
5.780000000000264926e+00,1.573421928247077606e+00,-4.012599808131844803e-02,-4.389567635948461999e-01,6.953304953917022191e-01,1.851333838046145541e-01,-3.818147722604115901e-03,1.000000000000000000e+00,7.930523157119750977e-01,6.869885921478271484e-01,6.803474426269531250e-01,6.600646972656250000e-01,6.484848856925964355e-01
5.800000000000271605e+00,1.576855252053996015e+00,-4.570956005578069581e-02,-3.900915751575259605e-01,6.960166710321561423e-01,1.851070562376241346e-01,-3.789547101509977822e-03,1.000000000000000000e+00,7.904981374740600586e-01,6.874157190322875977e-01,6.804204583168029785e-01,6.624315381050109863e-01,6.397221088409423828e-01
5.820000000000278284e+00,1.580452765013995453e+00,-5.094492652383381115e-02,-3.354848551142671220e-01,6.967445818695834348e-01,1.850791026094597003e-01,-3.757079877615543580e-03,1.000000000000000000e+00,7.865492105484008789e-01,6.878873705863952637e-01,6.804926991462707520e-01,6.652418375015258789e-01,6.284210085868835449e-01
5.840000000000284963e+00,1.584210464519888006e+00,-5.578280196831131299e-02,-2.761626925350409989e-01,6.974713077210259460e-01,1.850511688906925356e-01,-3.723219475383997626e-03,1.000000000000000000e+00,7.806946039199829102e-01,6.884732842445373535e-01,6.805617809295654297e-01,6.687428951263427734e-01,6.133950352668762207e-01
5.860000000000291642e+00,1.588093822101765973e+00,-6.014463485203780380e-02,-2.131319924247911113e-01,6.981871369724355070e-01,1.850236288224993697e-01,-3.689454360446320792e-03,1.000000000000000000e+00,7.724043726921081543e-01,6.892352104187011719e-01,6.806466579437255859e-01,6.731346845626831055e-01,5.935395956039428711e-01
5.880000000000298321e+00,1.592068090101805833e+00,-6.394529753705113784e-02,-1.473584944853491008e-01,6.988854499224663730e-01,1.849967383910049168e-01,-3.656857440674526720e-03,1.000000000000000000e+00,7.614525556564331055e-01,6.901450157165527344e-01,6.808198690414428711e-01,6.783599257469177246e-01,5.687525868415832520e-01
5.900000000000305000e+00,1.596106790280163334e+00,-6.710811035186181606e-02,-7.982170196626404979e-02,6.995590022362150329e-01,1.849707785649886693e-01,-3.626431488160607262e-03,1.000000000000000000e+00,7.484649419784545898e-01,6.910305023193359375e-01,6.812321543693542480e-01,6.839141249656677246e-01,5.411705970764160156e-01
5.920000000000311680e+00,1.600189666338381222e+00,-6.956442582404631647e-02,-1.150181699056690952e-02,7.002008646150611471e-01,1.849460190800811810e-01,-3.599132558453978052e-03,1.000000000000000000e+00,7.351889610290527344e-01,6.917443275451660156e-01,6.819412708282470703e-01,6.889687180519104004e-01,5.151629447937011719e-01
5.940000000000318359e+00,1.604299006430476071e+00,-7.125492962039803313e-02,5.662627741250926550e-02,7.008030837284089376e-01,1.849227700176417633e-01,-3.575885662508274804e-03,1.000000000000000000e+00,7.236071825027465820e-01,6.923221945762634277e-01,6.827269792556762695e-01,6.928554177284240723e-01,5.000000000000000000e-01
5.960000000000325038e+00,1.608413167757622997e+00,-7.213100525920812522e-02,1.235792278158942548e-01,7.013553881062108974e-01,1.849014318516039035e-01,-3.557509077521582835e-03,1.000000000000000000e+00,7.146361470222473145e-01,6.928319931030273438e-01,6.833172440528869629e-01,6.954421401023864746e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.612502260792910258e+00,-7.215785375019334591e-02,1.883774784674836777e-01,7.018517151043806024e-01,1.848822431488510998e-01,-3.544506003738328009e-03,1.000000000000000000e+00,7.080991268157958984e-01,6.932458877563476562e-01,6.836773157119750977e-01,6.969585418701171875e-01,5.000000000000000000e-01
6.000000000000338396e+00,1.616537801485483650e+00,-7.132103047586790812e-02,2.500719070575467828e-01,7.022887824448894589e-01,1.848653350999333866e-01,-3.537059205338269775e-03,1.000000000000000000e+00,7.033321857452392578e-01,6.935073137283325195e-01,6.839226484298706055e-01,6.976890563964843750e-01,5.000000000000000000e-01
6.020000000000345075e+00,1.620501793641247135e+00,-6.962785671047011515e-02,3.077252753785738593e-01,7.026677931687965728e-01,1.848506650575477972e-01,-3.535053533649204060e-03,1.000000000000000000e+00,6.996493339538574219e-01,6.935801506042480469e-01,6.841599941253662109e-01,6.978298425674438477e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.624391063000247826e+00,-6.711114713028543122e-02,3.604183038912175396e-01,7.030082272156776835e-01,1.848374818676262465e-01,-3.538380729949666074e-03,1.000000000000000000e+00,6.964760422706604004e-01,6.934356093406677246e-01,6.844433546066284180e-01,6.974771022796630859e-01,5.000000000000000000e-01
6.060000000000358433e+00,1.628214697067997818e+00,-6.383656026624290325e-02,4.072527332224106233e-01,7.033290351183885125e-01,1.848250532157225123e-01,-3.545853158800670382e-03,1.000000000000000000e+00,6.933090090751647949e-01,6.930270791053771973e-01,6.847810745239257812e-01,6.966605782508850098e-01,5.000000000000000000e-01
6.080000000000365112e+00,1.631981960392546060e+00,-5.988016766907205968e-02,4.473573471648875088e-01,7.036416492018157109e-01,1.848129368763241909e-01,-3.556661649037009491e-03,1.000000000000000000e+00,6.896534562110900879e-01,6.922771334648132324e-01,6.851493120193481445e-01,6.953929662704467773e-01,5.000000000000000000e-01
6.100000000000371791e+00,1.635662367804912254e+00,-5.531173587259829993e-02,4.800395194390158493e-01,7.039279979149444255e-01,1.848018340761908851e-01,-3.570526851992514815e-03,1.000000000000000000e+00,6.850758790969848633e-01,6.911042332649230957e-01,6.855152845382690430e-01,6.937156319618225098e-01,5.000000000000000000e-01
6.120000000000378471e+00,1.639244420981599060e+00,-5.021766537271871167e-02,5.047826725168215178e-01,7.041828910555857357e-01,1.847919473290893788e-01,-3.587137069539814236e-03,1.000000000000000000e+00,6.795276999473571777e-01,6.895304918289184570e-01,6.858719587326049805e-01,6.917529106140136719e-01,5.000000000000000000e-01
6.140000000000385150e+00,1.642735724706193334e+00,-4.470567273636549821e-02,5.211758121410733358e-01,7.044155845843732555e-01,1.847829186911097987e-01,-3.605677380064455876e-03,1.000000000000000000e+00,6.735165715217590332e-01,6.877462267875671387e-01,6.862429380416870117e-01,6.897091865539550781e-01,5.000000000000000000e-01
6.160000000000391829e+00,1.646147496007534183e+00,-3.888396112938019566e-02,5.289225641155230750e-01,7.046353153210906939e-01,1.847743904122201020e-01,-3.625544408595721135e-03,1.000000000000000000e+00,6.677098870277404785e-01,6.859468817710876465e-01,6.866214871406555176e-01,6.877793073654174805e-01,5.000000000000000000e-01
6.180000000000398508e+00,1.649500691745290792e+00,-3.285542952088910118e-02,5.278534531816377884e-01,7.048562823525439391e-01,1.847658115926590072e-01,-3.646388195696174082e-03,1.000000000000000000e+00,6.626051664352416992e-01,6.842536330223083496e-01,6.869701147079467773e-01,6.860772967338562012e-01,5.000000000000000000e-01
6.200000000000405187e+00,1.652826110390887671e+00,-2.671891175849133715e-02,5.179450308403211745e-01,7.050966898041215458e-01,1.847564750992156946e-01,-3.667949611887502247e-03,1.000000000000000000e+00,6.584383249282836914e-01,6.826981306076049805e-01,6.872530579566955566e-01,6.846048831939697266e-01,5.000000000000000000e-01
6.220000000000411866e+00,1.656160588118094079e+00,-2.056557486380994337e-02,4.993463142679374633e-01,7.053738472320382202e-01,1.847457075940028282e-01,-3.690184426264765238e-03,1.000000000000000000e+00,6.552754640579223633e-01,6.812324523925781250e-01,6.874513030052185059e-01,6.832894086837768555e-01,5.000000000000000000e-01
6.240000000000418545e+00,1.659538311703344871e+00,-1.448216731130064217e-02,4.723774249883980758e-01,7.057008219129802251e-01,1.847329994719249524e-01,-3.713303144239446171e-03,1.000000000000000000e+00,6.532003283500671387e-01,6.797968745231628418e-01,6.875776052474975586e-01,6.820510029792785645e-01,5.000000000000000000e-01
6.260000000000425224e+00,1.662983444401603617e+00,-8.548429631837661802e-03,4.374987515010142491e-01,7.060926132412497225e-01,1.847177647232405850e-01,-3.737737517493232384e-03,1.000000000000000000e+00,6.523503065109252930e-01,6.783596277236938477e-01,6.876720786094665527e-01,6.808325052261352539e-01,5.000000000000000000e-01
6.280000000000431903e+00,1.666519520240040020e+00,-2.835360157283639548e-03,3.953020867268363103e-01,7.065658958588623140e-01,1.846993502811641319e-01,-3.763893302792535762e-03,1.000000000000000000e+00,6.528393626213073730e-01,6.769063472747802734e-01,6.877745985984802246e-01,6.795884966850280762e-01,5.013430714607238770e-01
6.300000000000438583e+00,1.670174622953074728e+00,2.587922506992301752e-03,3.465100977669391957e-01,7.071312558718912955e-01,1.846773375654537086e-01,-3.792233763704089440e-03,1.000000000000000000e+00,6.547312736511230469e-01,6.754440665245056152e-01,6.879023313522338867e-01,6.782737374305725098e-01,5.080762505531311035e-01
6.320000000000445262e+00,1.673974910672611838e+00,7.658060022319945759e-03,2.919759940645738627e-01,7.077468418311139153e-01,1.846533496753446635e-01,-3.824227972472243279e-03,1.000000000000000000e+00,6.580697298049926758e-01,6.740181446075439453e-01,6.880457401275634766e-01,6.768280267715454102e-01,5.159204006195068359e-01
6.340000000000451941e+00,1.677914135317300826e+00,1.232577163879233773e-02,2.327216057655385473e-01,7.083713415447597805e-01,1.846289934397203902e-01,-3.857772912657016998e-03,1.000000000000000000e+00,6.629550457000732422e-01,6.727133393287658691e-01,6.881795525550842285e-01,6.751582622528076172e-01,5.253865122795104980e-01
6.360000000000458620e+00,1.681954450316687666e+00,1.651475359929061026e-02,1.697573999536303446e-01,7.089950568999846547e-01,1.846046465502396705e-01,-3.891438034419393219e-03,1.000000000000000000e+00,6.696004271507263184e-01,6.715994477272033691e-01,6.882804036140441895e-01,6.731035113334655762e-01,5.372989177703857422e-01
6.380000000000465299e+00,1.686057815531281978e+00,2.014163003769942062e-02,1.040547068805541403e-01,7.096117082708139900e-01,1.845805543989945674e-01,-3.924179408355250517e-03,1.000000000000000000e+00,6.782084703445434570e-01,6.706803441047668457e-01,6.883367896080017090e-01,6.704604625701904297e-01,5.526105165481567383e-01
6.400000000000471978e+00,1.690195540288172094e+00,2.313089062858419975e-02,3.660058538139464301e-02,7.102149669852449998e-01,1.845569651502490527e-01,-3.955027195368414870e-03,1.000000000000000000e+00,6.885954141616821289e-01,6.699508428573608398e-01,6.883249878883361816e-01,6.671686172485351562e-01,5.714638233184814453e-01
6.420000000000478657e+00,1.694346309927513783e+00,2.541457246471873210e-02,-3.161585996583163999e-02,7.107993838812632914e-01,1.845340933709237463e-01,-3.983049322533583833e-03,1.000000000000000000e+00,6.999128460884094238e-01,6.694852113723754883e-01,6.881803274154663086e-01,6.634662747383117676e-01,5.924469232559204102e-01
6.440000000000485336e+00,1.698492361781881677e+00,2.693375738065628688e-02,-9.961157267775254398e-02,7.113587981596128929e-01,1.845121821935034601e-01,-4.007330562430635838e-03,1.000000000000000000e+00,7.109912037849426270e-01,6.694415807723999023e-01,6.878250241279602051e-01,6.597852706909179688e-01,6.130452156066894531e-01
6.460000000000492015e+00,1.702612585064117834e+00,2.764030280447266064e-02,-1.663978432432692001e-01,7.118843204775973099e-01,1.844915824551596750e-01,-4.027040137384689522e-03,1.000000000000000000e+00,7.209936380386352539e-01,6.699078679084777832e-01,6.872327923774719238e-01,6.564666032791137695e-01,6.309860348701477051e-01
6.480000000000498694e+00,1.706677487836648410e+00,2.750016336890720448e-02,-2.309931990018027070e-01,7.123702517998758976e-01,1.844725207232389141e-01,-4.041635287154121681e-03,1.000000000000000000e+00,7.297192215919494629e-01,6.707792282104492188e-01,6.864681243896484375e-01,6.536217331886291504e-01,6.452944874763488770e-01
6.500000000000505374e+00,1.710658859690495248e+00,2.649968090914583962e-02,-2.924510192079720627e-01,7.128127601920648537e-01,1.844551506702609422e-01,-4.050886629555706248e-03,1.000000000000000000e+00,7.374215126037597656e-01,6.718831062316894531e-01,6.856565475463867188e-01,6.512517333030700684e-01,6.561377048492431641e-01
6.520000000000512053e+00,1.714539101282663403e+00,2.464662658969313247e-02,-3.498395060852145244e-01,7.132115509914691565e-01,1.844394871075668574e-01,-4.054861359828619040e-03,1.000000000000000000e+00,7.445296645164489746e-01,6.731338500976562500e-01,6.849204897880554199e-01,6.493784189224243164e-01,6.640647649765014648e-01
6.540000000000518732e+00,1.718315751110009337e+00,2.197376514142312942e-02,-4.022457276394934000e-01,7.135826451992554054e-01,1.844249032069265604e-01,-4.053619320869397517e-03,1.000000000000000000e+00,7.515038847923278809e-01,6.745378971099853516e-01,6.843369603157043457e-01,6.480423212051391602e-01,6.696122288703918457e-01
6.560000000000525411e+00,1.721999218466410575e+00,1.854597393883128387e-02,-4.487769989343604049e-01,7.139419756582441323e-01,1.844107740607258406e-01,-4.048272498532679876e-03,1.000000000000000000e+00,7.587735652923583984e-01,6.761470437049865723e-01,6.839234232902526855e-01,6.472648382186889648e-01,6.732642054557800293e-01
6.580000000000532090e+00,1.725600402003627298e+00,1.443830730339901169e-02,-4.885667875415438122e-01,7.143007831749085268e-01,1.843966580293735502e-01,-4.039587722666145540e-03,1.000000000000000000e+00,7.665381431579589844e-01,6.779696345329284668e-01,6.836369037628173828e-01,6.470322012901306152e-01,6.754735708236694336e-01
6.600000000000538769e+00,1.729090843299471381e+00,9.721468585399295481e-03,-5.209261193459835404e-01,7.146399601577174687e-01,1.843833074253607984e-01,-4.027830766348572747e-03,1.000000000000000000e+00,7.744123339653015137e-01,6.798406243324279785e-01,6.833647489547729492e-01,6.472783088684082031e-01,6.766296625137329102e-01
6.620000000000545448e+00,1.732461803524668831e+00,4.482268482066842363e-03,-5.453392127190979100e-01,7.149529199351084552e-01,1.843709828355586666e-01,-4.013296729419799265e-03,1.000000000000000000e+00,7.814397811889648438e-01,6.814689636230468750e-01,6.829787492752075195e-01,6.479035019874572754e-01,6.769428849220275879e-01
6.640000000000552127e+00,1.735723889941477083e+00,-1.171891284829529312e-03,-5.613966901111601127e-01,7.152467420031710654e-01,1.843594066960988209e-01,-3.996769279378874912e-03,1.000000000000000000e+00,7.869233489036560059e-01,6.827412843704223633e-01,6.824502944946289062e-01,6.488358378410339355e-01,6.763901710510253906e-01
6.660000000000558806e+00,1.738891569179647156e+00,-7.133269314810453121e-03,-5.688069372476304286e-01,7.155284016906572342e-01,1.843483049873262947e-01,-3.978831703104114374e-03,1.000000000000000000e+00,7.907596230506896973e-01,6.837373375892639160e-01,6.818758249282836914e-01,6.500245332717895508e-01,6.748420000076293945e-01
6.680000000000565485e+00,1.741989217376232801e+00,-1.329919621053071710e-02,-5.674095338496262242e-01,7.158095177136631904e-01,1.843372200588606902e-01,-3.959855154861405789e-03,1.000000000000000000e+00,7.932160496711730957e-01,6.845521330833435059e-01,6.813808679580688477e-01,6.514261364936828613e-01,6.722823381423950195e-01
6.700000000000572165e+00,1.745051229723103337e+00,-1.957124523720987774e-02,-5.571942044587494536e-01,7.161057106049050214e-01,1.843255355822724373e-01,-3.940133387482941743e-03,1.000000000000000000e+00,7.946342825889587402e-01,6.852408051490783691e-01,6.810319423675537109e-01,6.530051231384277344e-01,6.688037514686584473e-01
6.720000000000578844e+00,1.748118191546827571e+00,-2.585888512266582007e-02,-5.383247825848561652e-01,7.164321501918500257e-01,1.843126518990827467e-01,-3.919751658835957976e-03,1.000000000000000000e+00,7.952524423599243164e-01,6.858325600624084473e-01,6.808293461799621582e-01,6.547282934188842773e-01,6.645004749298095703e-01
6.740000000000585523e+00,1.751228455847805954e+00,-3.207604794605778409e-02,-5.111351920181956832e-01,7.168002642362779619e-01,1.842981158542296161e-01,-3.898555781121828406e-03,1.000000000000000000e+00,7.951757907867431641e-01,6.863451004028320312e-01,6.807406544685363770e-01,6.565659642219543457e-01,6.594088673591613770e-01
6.760000000000592202e+00,1.754410412760976090e+00,-3.814332841706469246e-02,-4.760975451489919408e-01,7.172230320681293181e-01,1.842814116904043231e-01,-3.876166602218791227e-03,1.000000000000000000e+00,7.944031357765197754e-01,6.867945790290832520e-01,6.807252764701843262e-01,6.585112810134887695e-01,6.534540653228759766e-01
6.780000000000598881e+00,1.757691521091057751e+00,-4.399033044480527010e-02,-4.338120178799276250e-01,7.177152132480776325e-01,1.842619514362835165e-01,-3.852210431247533786e-03,1.000000000000000000e+00,7.928367853164672852e-01,6.872042417526245117e-01,6.807473897933959961e-01,6.606093645095825195e-01,6.463636159896850586e-01
6.800000000000605560e+00,1.761103803677160240e+00,-4.954899947361890433e-02,-3.850063181562464742e-01,7.182867577380689372e-01,1.842393349736053676e-01,-3.826276284008593969e-03,1.000000000000000000e+00,7.902657985687255859e-01,6.876084208488464355e-01,6.807811260223388672e-01,6.629719734191894531e-01,6.376018524169921875e-01
6.820000000000612239e+00,1.764677637408686550e+00,-5.475684408117825752e-02,-3.305338349799049058e-01,7.189001789090503358e-01,1.842150394369814204e-01,-3.797069688955853010e-03,1.000000000000000000e+00,7.863366603851318359e-01,6.880576610565185547e-01,6.808121800422668457e-01,6.657858490943908691e-01,6.263090372085571289e-01
6.840000000000618918e+00,1.768410891679218722e+00,-5.956465809911887233e-02,-2.714137482299724957e-01,7.195182204128349746e-01,1.841905377448266878e-01,-3.766508187879288958e-03,1.000000000000000000e+00,7.805728316307067871e-01,6.886180043220520020e-01,6.808414459228515625e-01,6.692776679992675781e-01,6.113942861557006836e-01
6.860000000000625597e+00,1.772269798037807931e+00,-6.389584436608763962e-02,-2.086541022512334864e-01,7.201321147095133268e-01,1.841661773039090511e-01,-3.735955374271061197e-03,1.000000000000000000e+00,7.725065946578979492e-01,6.893461346626281738e-01,6.808934211730957031e-01,6.736094355583190918e-01,5.919205546379089355e-01
6.880000000000632276e+00,1.776219875123982384e+00,-6.766637093578270479e-02,-1.432195413851606591e-01,7.207358271056059085e-01,1.841421982434406912e-01,-3.706400688084364112e-03,1.000000000000000000e+00,7.619641423225402832e-01,6.902145147323608398e-01,6.810455918312072754e-01,6.786960959434509277e-01,5.679112076759338379e-01
6.900000000000638956e+00,1.780234896079444962e+00,-7.080050771652879327e-02,-7.608741561840651202e-02,7.213228149797523692e-01,1.841188617930712701e-01,-3.678758988424333121e-03,1.000000000000000000e+00,7.495010495185852051e-01,6.910643577575683594e-01,6.814477443695068359e-01,6.840712428092956543e-01,5.413210988044738770e-01
6.920000000000645635e+00,1.784294864760518795e+00,-7.323049801040004692e-02,-8.234813699099233913e-03,7.218866881589616202e-01,1.840964240470451818e-01,-3.653900479019856623e-03,1.000000000000000000e+00,7.366662025451660156e-01,6.917603611946105957e-01,6.821561455726623535e-01,6.889948248863220215e-01,5.160557627677917480e-01
6.940000000000652314e+00,1.788382334877654856e+00,-7.489788372661454474e-02,5.936809799826546497e-02,7.224200723008186165e-01,1.840751811564018958e-01,-3.632671843682442996e-03,1.000000000000000000e+00,7.253614068031311035e-01,6.923387050628662109e-01,6.829545497894287109e-01,6.928195357322692871e-01,5.000000000000000000e-01
6.960000000000658993e+00,1.792476018414439931e+00,-7.575487052032570112e-02,1.257447156390578136e-01,7.229133529236603239e-01,1.840555194694432906e-01,-3.615835049136370723e-03,1.000000000000000000e+00,7.165563106536865234e-01,6.928683519363403320e-01,6.835663914680480957e-01,6.953807473182678223e-01,5.000000000000000000e-01
6.980000000000665672e+00,1.796546351117747076e+00,-7.576728794299136815e-02,1.899236599688979288e-01,7.233603434411381983e-01,1.840376895275163405e-01,-3.603877000179784695e-03,1.000000000000000000e+00,7.101242542266845703e-01,6.933183670043945312e-01,6.839483976364135742e-01,6.968885660171508789e-01,5.000000000000000000e-01
7.000000000000672351e+00,1.800565049442409471e+00,-7.492103895088325638e-02,2.509657013188363872e-01,7.237571609697631692e-01,1.840218502566085268e-01,-3.596998784600888722e-03,1.000000000000000000e+00,7.054346203804016113e-01,6.936237812042236328e-01,6.842138171195983887e-01,6.976181268692016602e-01,5.000000000000000000e-01
7.020000000000679030e+00,1.804514218141587634e+00,-7.322349830726609943e-02,3.079449125674247889e-01,7.241037588015621917e-01,1.840080072959948410e-01,-3.595135774556759180e-03,1.000000000000000000e+00,7.018178105354309082e-01,6.937423944473266602e-01,6.844710111618041992e-01,6.977597475051879883e-01,5.000000000000000000e-01
