time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.753804121260393423e+00,2.297037099732890386e-03,4.710149873824222566e-01,-1.146547727405921174e-01,-1.375150585653908131e-01,-1.221272459657478729e-02,-1.112808346748352051e+00,6.446745395660400391e-01,6.467586755752563477e-01,6.725643873214721680e-01,6.527050137519836426e-01,6.664028167724609375e-01
5.200000000000071232e+00,1.751236119298964944e+00,1.145307436019038505e-04,5.324745574597258280e-01,-1.187360279809032554e-01,-1.359042014337823456e-01,-1.263848735100076698e-02,-1.111681580543518066e+00,6.426658630371093750e-01,6.451910734176635742e-01,6.717752814292907715e-01,6.508234143257141113e-01,6.662631034851074219e-01
5.220000000000077911e+00,1.749051567534216201e+00,-2.000078949833727915e-03,5.845694823087176362e-01,-1.240292358858269273e-01,-1.340788620368120188e-01,-1.277562251447595700e-02,-1.110635876655578613e+00,6.406148672103881836e-01,6.434946656227111816e-01,6.707093119621276855e-01,6.485586762428283691e-01,6.659488677978515625e-01
5.240000000000084590e+00,1.747205288780188326e+00,-4.002797443397265731e-03,6.259412543236704263e-01,-1.302026840984180089e-01,-1.321968591893000755e-01,-1.264139853632345080e-02,-1.109659314155578613e+00,6.384868025779724121e-01,6.416323781013488770e-01,6.692554354667663574e-01,6.458743810653686523e-01,6.653451323509216309e-01
5.260000000000091269e+00,1.745626365869936691e+00,-5.862724824299947457e-03,6.553841572606158294e-01,-1.366837306028918508e-01,-1.304205241308797891e-01,-1.226884545898979280e-02,-1.108761429786682129e+00,6.363340020179748535e-01,6.396341919898986816e-01,6.673040986061096191e-01,6.428880691528320312e-01,6.642617583274841309e-01
5.280000000000097948e+00,1.744222525945147151e+00,-7.564920954825860022e-03,6.719411466825472301e-01,-1.427381699096856305e-01,-1.288947703723416494e-01,-1.171148204403222454e-02,-1.107898354530334473e+00,6.341624259948730469e-01,6.374647021293640137e-01,6.647589206695556641e-01,6.396043300628662109e-01,6.625170111656188965e-01
5.300000000000104627e+00,1.742893266144826203e+00,-9.112989001760274377e-03,6.750024068036815095e-01,-1.475758291608629813e-01,-1.277433930942072915e-01,-1.103220829648288853e-02,-1.107024073600769043e+00,6.319358944892883301e-01,6.350411176681518555e-01,6.614934206008911133e-01,6.358359456062316895e-01,6.599881649017333984e-01
5.320000000000111307e+00,1.741541765423396448e+00,-1.051221962833953638e-02,6.643920711797716150e-01,-1.506096954084270856e-01,-1.270381027951013875e-01,-1.028593423115779608e-02,-1.106146574020385742e+00,6.296715140342712402e-01,6.323573589324951172e-01,6.573886871337890625e-01,6.314289569854736328e-01,6.567006111145019531e-01
5.340000000000117986e+00,1.740078626298227960e+00,-1.176733542683716660e-02,6.404191326410473284e-01,-1.515103739132274696e-01,-1.268123136972245379e-01,-9.517066804840134883e-03,-1.105347752571105957e+00,6.275043487548828125e-01,6.295771002769470215e-01,6.525335311889648438e-01,6.265460252761840820e-01,6.529667973518371582e-01
5.360000000000124665e+00,1.738423115593295432e+00,-1.287424902128320170e-02,6.038490328023723430e-01,-1.502528742789364657e-01,-1.270634107751390518e-01,-8.740513577690825833e-03,-1.104785919189453125e+00,6.257824301719665527e-01,6.271070837974548340e-01,6.475709676742553711e-01,6.219533681869506836e-01,6.493807435035705566e-01
5.380000000000131344e+00,1.736508141553779527e+00,-1.381327567904977460e-02,5.557977170987274951e-01,-1.471013954132207036e-01,-1.277535515008563216e-01,-7.939906749261952876e-03,-1.104598045349121094e+00,6.248499155044555664e-01,6.253690719604492188e-01,6.432784795761108398e-01,6.185017824172973633e-01,6.463789939880371094e-01
5.400000000000138023e+00,1.734284497369650957e+00,-1.455193539904758859e-02,4.976093010941837758e-01,-1.425124913976954233e-01,-1.288200124116557488e-01,-7.070192005963220686e-03,-1.104837656021118164e+00,6.246790885925292969e-01,6.244671940803527832e-01,6.398410201072692871e-01,6.164059638977050781e-01,6.439930796623229980e-01
5.420000000000144702e+00,1.731723039395004271e+00,-1.505058173019574452e-02,4.307528090483772054e-01,-1.370208660527612587e-01,-1.301867853678124187e-01,-6.085749433892029617e-03,-1.105466604232788086e+00,6.250477433204650879e-01,6.242342591285705566e-01,6.371474266052246094e-01,6.154414415359497070e-01,6.421132683753967285e-01
5.440000000000151381e+00,1.728815598726759273e+00,-1.526918862102766283e-02,3.567512311348995380e-01,-1.311921700986821704e-01,-1.317631989298553019e-01,-4.943783108727141211e-03,-1.106424808502197266e+00,6.258095502853393555e-01,6.244696378707885742e-01,6.349542140960693359e-01,6.152804493904113770e-01,6.405683159828186035e-01
5.460000000000158060e+00,1.725575171268213026e+00,-1.517370208692792044e-02,2.771393268186413961e-01,-1.255652826193265903e-01,-1.334470761658071991e-01,-3.623171463733984923e-03,-1.107730507850646973e+00,6.269795298576354980e-01,6.251125335693359375e-01,6.330268979072570801e-01,6.157476902008056641e-01,6.392067074775695801e-01
5.480000000000164739e+00,1.722036011253893495e+00,-1.474119460632655754e-02,1.934378008144460592e-01,-1.205741575588929609e-01,-1.351301905445333185e-01,-2.131705653824476562e-03,-1.109408855438232422e+00,6.285998225212097168e-01,6.261630654335021973e-01,6.312317252159118652e-01,6.167596578598022461e-01,6.379410624504089355e-01
5.500000000000171418e+00,1.718253800608584569e+00,-1.396378477490162195e-02,1.071332014485166656e-01,-1.165024711499507981e-01,-1.367017280668327561e-01,-5.057942529442765837e-04,-1.111407160758972168e+00,6.306286454200744629e-01,6.275988221168518066e-01,6.295324563980102539e-01,6.182097792625427246e-01,6.367442607879638672e-01
5.520000000000178098e+00,1.714305225243393238e+00,-1.285180935802954227e-02,1.965869169987433454e-02,-1.134877272849492968e-01,-1.380511385865836327e-01,1.192957998190462060e-03,-1.113610148429870605e+00,6.329536437988281250e-01,6.293613910675048828e-01,6.279773116111755371e-01,6.199698448181152344e-01,6.356439590454101562e-01
5.540000000000184777e+00,1.710285874406692219e+00,-1.143640998667039277e-02,-6.762320588398337828e-02,-1.115594712639553232e-01,-1.390720883973548816e-01,2.882424129395570397e-03,-1.115893959999084473e+00,6.354497671127319336e-01,6.313595771789550781e-01,6.266754865646362305e-01,6.219251155853271484e-01,6.347082257270812988e-01
5.560000000000191456e+00,1.706304966418254132e+00,-9.768390682078409437e-03,-1.534228899104200239e-01,-1.106871344285964981e-01,-1.396705213504447485e-01,4.474738519397678319e-03,-1.118130803108215332e+00,6.379833221435546875e-01,6.334529519081115723e-01,6.257423758506774902e-01,6.239464879035949707e-01,6.340065598487854004e-01
5.580000000000198135e+00,1.702473731352943442e+00,-7.901419873129256199e-03,-2.364514972570720963e-01,-1.108322508962516911e-01,-1.397792026693464584e-01,5.898689920015885886e-03,-1.120188474655151367e+00,6.404187679290771484e-01,6.354695558547973633e-01,6.252305507659912109e-01,6.258841156959533691e-01,6.335651278495788574e-01
5.600000000000204814e+00,1.698891602453827865e+00,-5.886377618700866510e-03,-3.153496598897861380e-01,-1.120077543778487256e-01,-1.393686799275177246e-01,7.098502518969835445e-03,-1.121969580650329590e+00,6.426817774772644043e-01,6.372900009155273438e-01,6.251144409179687500e-01,6.276393532752990723e-01,6.333644986152648926e-01
5.620000000000211493e+00,1.695639637837852209e+00,-3.777766042584729256e-03,-3.886665575212871482e-01,-1.143021521470421464e-01,-1.384537395534340409e-01,8.032463930276546871e-03,-1.123446345329284668e+00,6.448014974594116211e-01,6.389028429985046387e-01,6.253384351730346680e-01,6.292142868041992188e-01,6.333765983581542969e-01
5.640000000000218172e+00,1.692765788431222163e+00,-1.634733376841446262e-03,-4.548585997400628744e-01,-1.178214239579453287e-01,-1.371017683882145288e-01,8.677961980611785878e-03,-1.124638795852661133e+00,6.468577384948730469e-01,6.403715014457702637e-01,6.258715987205505371e-01,6.306876540184020996e-01,6.335994005203247070e-01
5.660000000000224851e+00,1.690290208173633069e+00,4.858482915049977535e-04,-5.123790274713194703e-01,-1.226015186140817226e-01,-1.354247510174796387e-01,9.034919430898839809e-03,-1.125598311424255371e+00,6.489227414131164551e-01,6.418129205703735352e-01,6.267225742340087891e-01,6.322131752967834473e-01,6.340556740760803223e-01
5.680000000000231530e+00,1.688189658183138153e+00,2.530613362855926862e-03,-5.597011826253693867e-01,-1.284816436187060096e-01,-1.335747004266752691e-01,9.106649859289913176e-03,-1.126402497291564941e+00,6.510383486747741699e-01,6.433809399604797363e-01,6.279337406158447266e-01,6.340169906616210938e-01,6.347727179527282715e-01
5.700000000000238209e+00,1.686408031502081073e+00,4.455710138170199119e-03,-5.954110953378313198e-01,-1.350556966339407361e-01,-1.317175935503815953e-01,8.907694416132341114e-03,-1.127115011215209961e+00,6.532048583030700684e-01,6.451931595802307129e-01,6.296024918556213379e-01,6.363100409507751465e-01,6.358039379119873047e-01
5.720000000000244889e+00,1.684860959166502248e+00,6.232010347681893325e-03,-6.183049722880878951e-01,-1.416459567167262235e-01,-1.300254651872363998e-01,8.473506290594477741e-03,-1.127761960029602051e+00,6.553553342819213867e-01,6.472275853157043457e-01,6.318908929824829102e-01,6.391362547874450684e-01,6.372921466827392578e-01
5.740000000000251568e+00,1.683445652664703474e+00,7.849330280154553918e-03,-6.275031963226819220e-01,-1.474715524400837807e-01,-1.286442501547252759e-01,7.863730975081086386e-03,-1.128410100936889648e+00,6.574978232383728027e-01,6.494467854499816895e-01,6.350208520889282227e-01,6.425417065620422363e-01,6.394736170768737793e-01
5.760000000000258247e+00,1.682056743199920046e+00,9.307837896386506049e-03,-6.225521267598124187e-01,-1.517865679542630131e-01,-1.276865696000170358e-01,7.133811128048909468e-03,-1.129145979881286621e+00,6.597712039947509766e-01,6.519341468811035156e-01,6.392446756362915039e-01,6.467706561088562012e-01,6.425390243530273438e-01
5.780000000000264926e+00,1.680595354523988227e+00,1.060811530205879594e-02,-6.034998171805390221e-01,-1.540391383994709207e-01,-1.272148065786173066e-01,6.336033448233051833e-03,-1.129837512969970703e+00,6.619980931282043457e-01,6.545264124870300293e-01,6.443278193473815918e-01,6.514912843704223633e-01,6.461721062660217285e-01
5.800000000000271605e+00,1.678970151435325242e+00,1.174625728104317091e-02,-5.709187224982124054e-01,-1.539434760275412151e-01,-1.272511627458969841e-01,5.499554411118021818e-03,-1.130224108695983887e+00,6.636840105056762695e-01,6.566920876502990723e-01,6.493020057678222656e-01,6.555600762367248535e-01,6.495957970619201660e-01
5.820000000000278284e+00,1.677102629246658871e+00,1.270296416890509539e-02,-5.258282857507876606e-01,-1.515922245346140174e-01,-1.277741482239314330e-01,4.621698123065304080e-03,-1.130228877067565918e+00,6.646426916122436523e-01,6.581540703773498535e-01,6.535885334014892578e-01,6.584281921386718750e-01,6.524773836135864258e-01
5.840000000000284963e+00,1.674933027794129003e+00,1.344477117155379320e-02,-4.695781131986432877e-01,-1.473799131184039268e-01,-1.287269059079261535e-01,3.666969327858238779e-03,-1.129853248596191406e+00,6.649193167686462402e-01,6.589615345001220703e-01,6.574050188064575195e-01,6.603543758392333984e-01,6.549992561340332031e-01
5.860000000000291642e+00,1.672424100724806628e+00,1.393018473321544493e-02,-4.037333967372733756e-01,-1.418569687714852923e-01,-1.300305024931245890e-01,2.592006421272211557e-03,-1.129042148590087891e+00,6.645025610923767090e-01,6.591700315475463867e-01,6.610404849052429199e-01,6.615806818008422852e-01,6.573514342308044434e-01
5.880000000000298321e+00,1.669562962803323281e+00,1.411754605760195957e-02,-3.299798786593480804e-01,-1.356584985237050123e-01,-1.315869281623459064e-01,1.355139105354701522e-03,-1.127798557281494141e+00,6.634038090705871582e-01,6.588292717933654785e-01,6.643146872520446777e-01,6.621000170707702637e-01,6.594236493110656738e-01
5.900000000000305000e+00,1.666361433013253457e+00,1.397227660700856022e-02,-2.500498711392631912e-01,-1.294306450851620272e-01,-1.332827670538825060e-01,-6.680228058205672239e-05,-1.126299619674682617e+00,6.618329286575317383e-01,6.581220030784606934e-01,6.669768095016479492e-01,6.620051860809326172e-01,6.610723733901977539e-01
5.920000000000311680e+00,1.662855414461227088e+00,1.347234959716991920e-02,-1.656631164212142848e-01,-1.237116624665683257e-01,-1.349953188387243430e-01,-1.665242065051036977e-03,-1.124708890914916992e+00,6.600263714790344238e-01,6.572290062904357910e-01,6.691089868545532227e-01,6.615422964096069336e-01,6.623834967613220215e-01
5.940000000000318359e+00,1.659103727121422178e+00,1.261206205173054373e-02,-7.847954363406654810e-02,-1.188689165909779244e-01,-1.365998016211325550e-01,-3.400349181860968118e-03,-1.123122811317443848e+00,6.581538319587707520e-01,6.562385559082031250e-01,6.708175539970397949e-01,6.609053611755371094e-01,6.634684801101684570e-01
5.960000000000325038e+00,1.655186147336718427e+00,1.140480794821618904e-02,9.936823835469133989e-03,-1.150971356022203879e-01,-1.379752032363641967e-01,-5.205498240147437769e-03,-1.121592402458190918e+00,6.563156843185424805e-01,6.551800370216369629e-01,6.721170544624328613e-01,6.601805686950683594e-01,6.643679738044738770e-01
5.980000000000331717e+00,1.651199925214729802e+00,9.885223861810843449e-03,9.814193235163365392e-02,-1.124462947050215711e-01,-1.390102452265265243e-01,-6.993507260842808659e-03,-1.120093822479248047e+00,6.544986963272094727e-01,6.540327072143554688e-01,6.730118989944458008e-01,6.593528985977172852e-01,6.650971770286560059e-01
6.000000000000338396e+00,1.647253919085524210e+00,8.108941167339012157e-03,1.848164696812323871e-01,-1.108867261420304201e-01,-1.396110772270411915e-01,-8.669300852400444943e-03,-1.118557929992675781e+00,6.526057720184326172e-01,6.527480483055114746e-01,6.735308170318603516e-01,6.583511233329772949e-01,6.656659841537475586e-01
6.020000000000345075e+00,1.643458200345577769e+00,6.136817524639237575e-03,2.686974885900302312e-01,-1.103893691193821303e-01,-1.397135523696453885e-01,-1.015585815381978181e-02,-1.116961717605590820e+00,6.505641341209411621e-01,6.513068675994873047e-01,6.737115979194641113e-01,6.571279168128967285e-01,6.660763621330261230e-01
6.040000000000351754e+00,1.639910489155681717e+00,4.024724918744781998e-03,3.484901842732666122e-01,-1.109899184664709937e-01,-1.392943152050996891e-01,-1.139598281035366506e-02,-1.115396499633789062e+00,6.484242081642150879e-01,6.497672200202941895e-01,6.735819578170776367e-01,6.557156443595886230e-01,6.663285493850708008e-01
6.060000000000358433e+00,1.636688482521740040e+00,1.829274631891752989e-03,4.228372715458467157e-01,-1.127964263304261083e-01,-1.383726767767605170e-01,-1.234910077578444537e-02,-1.113984704017639160e+00,6.463009119033813477e-01,6.482159495353698730e-01,6.731771230697631836e-01,6.541706919670104980e-01,6.664305925369262695e-01
6.080000000000365112e+00,1.633839024369410531e+00,-3.905273373480122601e-04,4.903124787814139296e-01,-1.159056042542137982e-01,-1.370201363394335237e-01,-1.299594646892641807e-02,-1.112755179405212402e+00,6.442478895187377930e-01,6.466736793518066406e-01,6.725383400917053223e-01,6.524705886840820312e-01,6.663902401924133301e-01
6.100000000000371791e+00,1.631381862474576838e+00,-2.579265178527467839e-03,5.494892977300503967e-01,-1.203381494506299276e-01,-1.353450756666557120e-01,-1.334346500309281647e-02,-1.111651182174682617e+00,6.422165036201477051e-01,6.450685858726501465e-01,6.716669201850891113e-01,6.504927873611450195e-01,6.662043929100036621e-01
6.120000000000378471e+00,1.629297286726342886e+00,-4.686819547808362962e-03,5.989611223093639358e-01,-1.259165875583319605e-01,-1.334959063858618122e-01,-1.340476920235154565e-02,-1.110619664192199707e+00,6.401230692863464355e-01,6.433137655258178711e-01,6.704950332641601562e-01,6.481081843376159668e-01,6.658252477645874023e-01
6.140000000000385150e+00,1.627533212309084432e+00,-6.672089126949165561e-03,6.374047239587907754e-01,-1.322488018613410810e-01,-1.316313791350337548e-01,-1.320042950386733291e-02,-1.109663128852844238e+00,6.379613280296325684e-01,6.414011716842651367e-01,6.689049005508422852e-01,6.453298330307006836e-01,6.651107072830200195e-01
6.160000000000391829e+00,1.626012508462583384e+00,-8.508036142253760925e-03,6.636719675669803253e-01,-1.386989298353108468e-01,-1.299133606031022126e-01,-1.276843654117411006e-02,-1.108780980110168457e+00,6.357892155647277832e-01,6.393585801124572754e-01,6.667940020561218262e-01,6.422754526138305664e-01,6.638609766960144043e-01
6.180000000000398508e+00,1.624639928061302196e+00,-1.018440511562646034e-02,6.768910213199105241e-01,-1.445142838854800438e-01,-1.284789578932402643e-01,-1.216807822396883190e-02,-1.107918977737426758e+00,6.335963606834411621e-01,6.371244788169860840e-01,6.640615463256835938e-01,6.388830542564392090e-01,6.619035005569458008e-01
6.200000000000405187e+00,1.623314806357507134e+00,-1.170705751470207945e-02,6.765566819107772245e-01,-1.489335657503632060e-01,-1.274410572799957730e-01,-1.145902042264339803e-02,-1.107039809226989746e+00,6.313520669937133789e-01,6.346200704574584961e-01,6.605810523033142090e-01,6.349485516548156738e-01,6.591513752937316895e-01
6.220000000000411866e+00,1.621943145679156206e+00,-1.308039702537905358e-02,6.626134087792706628e-01,-1.514352475588179037e-01,-1.268598829922650273e-01,-1.069483264463254139e-02,-1.106168746948242188e+00,6.290964484214782715e-01,6.318780183792114258e-01,6.562729477882385254e-01,6.303852796554565430e-01,6.557083725929260254e-01
6.240000000000418545e+00,1.620437916376943788e+00,-1.430809256265025420e-02,6.354898207299440882e-01,-1.517642539052182771e-01,-1.267600287806186776e-01,-9.913497903956805524e-03,-1.105410695075988770e+00,6.270068287849426270e-01,6.291249990463256836e-01,6.513377428054809570e-01,6.254998445510864258e-01,6.519719958305358887e-01
6.260000000000425224e+00,1.618721775084708270e+00,-1.538213485832923277e-02,5.960466087303168958e-01,-1.499781177695984069e-01,-1.271288663111413142e-01,-9.122358597669482164e-03,-1.104927778244018555e+00,6.254580616950988770e-01,6.268049478530883789e-01,6.465122103691101074e-01,6.211515665054321289e-01,6.485300660133361816e-01
6.280000000000431903e+00,1.616732210651449231e+00,-1.627946572304744821e-02,5.454627457442358107e-01,-1.463959424516944052e-01,-1.279221820319305647e-01,-8.297473384676781402e-03,-1.104835629463195801e+00,6.247173547744750977e-01,6.252726316452026367e-01,6.424275636672973633e-01,6.180436015129089355e-01,6.456916928291320801e-01
6.300000000000438583e+00,1.614425160332481735e+00,-1.696560381081779756e-02,4.851166551653987025e-01,-1.415083901844958192e-01,-1.290726616647059621e-01,-7.392530285995677249e-03,-1.105175614356994629e+00,6.246994137763977051e-01,6.245603561401367188e-01,6.391497254371643066e-01,6.162559986114501953e-01,6.434250473976135254e-01
6.320000000000445262e+00,1.611776822375768692e+00,-1.740069377396025185e-02,4.164908979635045250e-01,-1.358618862875890232e-01,-1.305011739168495943e-01,-6.362832355009848465e-03,-1.105901598930358887e+00,6.251892447471618652e-01,6.244757175445556641e-01,6.365532279014587402e-01,6.155266165733337402e-01,6.416161060333251953e-01
6.340000000000451941e+00,1.608784331769106402e+00,-1.754620744288398759e-02,3.411091982744089424e-01,-1.300194983588406905e-01,-1.321144708375923404e-01,-5.169707965702696577e-03,-1.106968164443969727e+00,6.260777115821838379e-01,6.248434782028198242e-01,6.344035267829895020e-01,6.155569553375244141e-01,6.401039958000183105e-01
6.360000000000458620e+00,1.605465892835120645e+00,-1.737095671523547491e-02,2.604995568746201751e-01,-1.244993507186470116e-01,-1.338089112710548201e-01,-3.799486046358508968e-03,-1.108400940895080566e+00,6.273964047431945801e-01,6.256234645843505859e-01,6.324919462203979492e-01,6.162019968032836914e-01,6.387554407119750977e-01
6.380000000000465299e+00,1.601860951100720243e+00,-1.685586182411069611e-02,1.761709135938983595e-01,-1.197000194762806863e-01,-1.354757095311481807e-01,-2.267222735193235444e-03,-1.110205650329589844e+00,6.291674375534057617e-01,6.268117427825927734e-01,6.307075619697570801e-01,6.173722743988037109e-01,6.374980211257934570e-01
6.400000000000471978e+00,1.598030350911383568e+00,-1.599760910478936760e-02,8.959393172994270516e-02,-1.158668491547125146e-01,-1.370040226731872035e-01,-6.157024126187157602e-04,-1.112302303314208984e+00,6.313183903694152832e-01,6.283722519874572754e-01,6.290356516838073730e-01,6.189448833465576172e-01,6.363189816474914551e-01
6.420000000000478657e+00,1.594055636215526928e+00,-1.481168070169636142e-02,2.182496061668459317e-03,-1.131070045469839969e-01,-1.382839094445932060e-01,1.088377596855260492e-03,-1.114564538002014160e+00,6.337228417396545410e-01,6.302332282066345215e-01,6.275439262390136719e-01,6.207886338233947754e-01,6.352590918540954590e-01
6.440000000000485336e+00,1.590036372246954599e+00,-1.333473287983177880e-02,-8.472213858012792032e-02,-1.114313182763144727e-01,-1.392108783400177185e-01,2.759655196186509060e-03,-1.116863965988159180e+00,6.362490057945251465e-01,6.322856545448303223e-01,6.263480186462402344e-01,6.227823495864868164e-01,6.343898773193359375e-01
6.460000000000492015e+00,1.586083457720506740e+00,-1.161963231913620831e-02,-1.698382584078101665e-01,-1.108022812021635384e-01,-1.396960452229200622e-01,4.314789330624557544e-03,-1.119068384170532227e+00,6.387587189674377441e-01,6.343731880187988281e-01,6.255440115928649902e-01,6.247851848602294922e-01,6.337668299674987793e-01
6.480000000000498694e+00,1.582305950501238678e+00,-9.718066440170147757e-03,-2.518577485542190519e-01,-1.111885525439082339e-01,-1.396810471901147044e-01,5.687873088324310947e-03,-1.121051311492919922e+00,6.411281824111938477e-01,6.363308429718017578e-01,6.251536011695861816e-01,6.266558766365051270e-01,6.333968043327331543e-01
6.500000000000505374e+00,1.578798816332438903e+00,-7.680786967246611141e-03,-3.293925244957347509e-01,-1.126249660944389774e-01,-1.391456854975216539e-01,6.826790158118940799e-03,-1.122738599777221680e+00,6.433182358741760254e-01,6.380748152732849121e-01,6.251327991485595703e-01,6.283314228057861328e-01,6.332519054412841797e-01
6.520000000000512053e+00,1.575636128259426449e+00,-5.563252376154848022e-03,-4.009636930934101784e-01,-1.152042320010445153e-01,-1.381205962001665899e-01,7.693542717297590511e-03,-1.124123096466064453e+00,6.453846693038940430e-01,6.396223306655883789e-01,6.254304647445678711e-01,6.298431158065795898e-01,6.333102583885192871e-01
6.540000000000518732e+00,1.572857947918524957e+00,-3.424594642695233393e-03,-4.650128359013563917e-01,-1.190349029034707962e-01,-1.366799869702771675e-01,8.272983184223182962e-03,-1.125236749649047852e+00,6.474164128303527832e-01,6.410540342330932617e-01,6.260311007499694824e-01,6.312904953956604004e-01,6.335802674293518066e-01
6.560000000000525411e+00,1.570474678584451000e+00,-1.320764808339536245e-03,-5.199998226640011323e-01,-1.241046223368362511e-01,-1.349503273177482532e-01,8.565654952623315971e-03,-1.126140356063842773e+00,6.494835019111633301e-01,6.424980759620666504e-01,6.269584298133850098e-01,6.328462362289428711e-01,6.340905427932739258e-01
6.580000000000532090e+00,1.568453344116493398e+00,6.963403489485542330e-04,-5.644190075000025120e-01,-1.301971428854949986e-01,-1.330876894204981731e-01,8.575299852571875714e-03,-1.126912355422973633e+00,6.516236662864685059e-01,6.441120505332946777e-01,6.282751560211181641e-01,6.347488164901733398e-01,6.348767280578613281e-01
6.600000000000538769e+00,1.566730605078477279e+00,2.585966400837858004e-03,-5.969078812619026397e-01,-1.368349650864990330e-01,-1.312609127966032629e-01,8.320290256651706115e-03,-1.127606034278869629e+00,6.538175344467163086e-01,6.459892392158508301e-01,6.301027536392211914e-01,6.371834874153137207e-01,6.360136866569519043e-01
6.620000000000545448e+00,1.565216139770475801e+00,4.322610252385505891e-03,-6.163406535343595172e-01,-1.432979016480639967e-01,-1.296376559084509716e-01,7.841147118688029591e-03,-1.128247499465942383e+00,6.559910178184509277e-01,6.480896472930908203e-01,6.326212286949157715e-01,6.401692032814025879e-01,6.376737952232360840e-01
6.640000000000552127e+00,1.563805120718242625e+00,5.899967534671923808e-03,-6.219427535193903234e-01,-1.487962571445635984e-01,-1.283576901513506507e-01,7.197362850763764676e-03,-1.128922581672668457e+00,6.581950783729553223e-01,6.504099369049072266e-01,6.360722184181213379e-01,6.438164710998535156e-01,6.401048302650451660e-01
6.660000000000558806e+00,1.562394546937127870e+00,7.316794860428021963e-03,-6.133868259465385941e-01,-1.526287507143351263e-01,-1.275201717758908948e-01,6.443181341455816828e-03,-1.129681825637817383e+00,6.605294942855834961e-01,6.530029177665710449e-01,6.406451463699340820e-01,6.483155488967895508e-01,6.434186697006225586e-01
6.680000000000565485e+00,1.560887428638993102e+00,8.572680439545732334e-03,-5.908571043988301019e-01,-1.542994740210816562e-01,-1.271766763385487609e-01,5.626648490356520732e-03,-1.130315542221069336e+00,6.626716256141662598e-01,6.555486321449279785e-01,6.458423733711242676e-01,6.530135273933410645e-01,6.470999121665954590e-01
6.700000000000572165e+00,1.559195835361528726e+00,9.659547627310194340e-03,-5.550479030163406602e-01,-1.536134814141419946e-01,-1.273384364693702642e-01,4.768665432931187484e-03,-1.130590796470642090e+00,6.641659140586853027e-01,6.575242280960083008e-01,6.506625413894653320e-01,6.567716002464294434e-01,6.504027843475341797e-01
6.720000000000578844e+00,1.557246221074178871e+00,1.055352002463960659e-02,-5.070706275935932261e-01,-1.507549018559232734e-01,-1.279734992453429587e-01,3.858938868698900265e-03,-1.130476832389831543e+00,6.649333834648132324e-01,6.587834358215332031e-01,6.547970771789550781e-01,6.593428254127502441e-01,6.531804203987121582e-01
6.740000000000585523e+00,1.554984952429910194e+00,1.121826400590392181e-02,-4.483359288691866062e-01,-1.461745004394063852e-01,-1.290170673601144791e-01,2.857480325929756624e-03,-1.129967689514160156e+00,6.650238633155822754e-01,6.594077348709106445e-01,6.585798263549804688e-01,6.610664129257202148e-01,6.556738615036010742e-01
6.760000000000592202e+00,1.552381479468144088e+00,1.161175017804599863e-02,-3.804438207469864053e-01,-1.404420412866561052e-01,-1.303865059526299053e-01,1.722633946337429967e-03,-1.129010200500488281e+00,6.644083857536315918e-01,6.594361662864685059e-01,6.621715426445007324e-01,6.620963215827941895e-01,6.579891443252563477e-01
6.780000000000598881e+00,1.549429693931576146e+00,1.169406485055868306e-02,-3.050943283624442670e-01,-1.342057760065618610e-01,-1.319792995035282412e-01,4.174088437036680452e-04,-1.127670168876647949e+00,6.631573438644409180e-01,6.589575409889221191e-01,6.652787923812866211e-01,6.624148488044738770e-01,6.599475741386413574e-01
6.800000000000605560e+00,1.546147923589770823e+00,1.143414703287526368e-02,-2.240174099177167921e-01,-1.280916490656252293e-01,-1.336791730574393711e-01,-1.072258411839287044e-03,-1.126136660575866699e+00,6.615089774131774902e-01,6.581767797470092773e-01,6.677712798118591309e-01,6.621856689453125000e-01,6.614847183227539062e-01
6.820000000000612239e+00,1.542578134926477551e+00,1.081469126792294899e-02,-1.389168937361446587e-01,-1.225918901639623526e-01,-1.353627864300644967e-01,-2.728448689258093814e-03,-1.124539256095886230e+00,6.596713066101074219e-01,6.572455167770385742e-01,6.697875857353210449e-01,6.616560816764831543e-01,6.627287864685058594e-01
6.840000000000618918e+00,1.538784621671240416e+00,9.835543483236397488e-03,-5.142668811770455262e-02,-1.180277876287756239e-01,-1.369063736231936890e-01,-4.503101023062680910e-03,-1.122961997985839844e+00,6.577994227409362793e-01,6.562348604202270508e-01,6.713963747024536133e-01,6.609870195388793945e-01,6.637678146362304688e-01
6.860000000000625597e+00,1.534851738454208858e+00,8.516286681966689365e-03,3.692188760299603550e-02,-1.145545527024803278e-01,-1.381914735125022720e-01,-6.323177291743095098e-03,-1.121441125869750977e+00,6.559698581695556641e-01,6.551619768142700195e-01,6.725926995277404785e-01,6.602339744567871094e-01,6.646248698234558105e-01
6.880000000000632276e+00,1.530879909886025736e+00,6.898174703526049889e-03,1.247203744713326623e-01,-1.121976982581263105e-01,-1.391110612932980328e-01,-8.097078227894965660e-03,-1.119937539100646973e+00,6.541412472724914551e-01,6.539935469627380371e-01,6.733844876289367676e-01,6.593607664108276367e-01,6.653099060058593750e-01
