time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.381181866029022043e+00,8.731336635401765189e-03,4.568263144067086778e-01,9.677528575823878265e-01,1.675845104040618594e-01,3.015257111231739104e-02,1.135456562042236328e+00,7.348893284797668457e-01,5.983312129974365234e-01,6.297430992126464844e-01,6.472525000572204590e-01,5.911629796028137207e-01
5.300000000000104627e+00,1.384048378661228318e+00,1.392845481772458927e-02,4.623492745848223895e-01,9.633333539215463981e-01,1.668343546095309438e-01,3.497528305060489812e-02,1.131229877471923828e+00,7.355235219001770020e-01,6.068784594535827637e-01,6.348808407783508301e-01,6.592078208923339844e-01,6.057513356208801270e-01
5.320000000000111307e+00,1.386879504476570713e+00,1.931993205103299527e-02,4.592932777301557135e-01,9.585702865695922004e-01,1.662027969587821508e-01,3.902520724627221022e-02,1.129967451095581055e+00,7.343654632568359375e-01,6.174079775810241699e-01,6.373316049575805664e-01,6.689272522926330566e-01,6.230004429817199707e-01
5.340000000000117986e+00,1.389703638753855941e+00,2.480755342367901850e-02,4.477671173174563868e-01,9.542515934352073792e-01,1.657208204896397641e-01,4.224277762312419332e-02,1.131547927856445312e+00,7.310981750488281250e-01,6.304941773414611816e-01,6.372566819190979004e-01,6.767106056213378906e-01,6.443033814430236816e-01
5.360000000000124665e+00,1.392555481608438228e+00,3.030586841374915963e-02,4.279667143177255384e-01,9.509255558171391121e-01,1.653966623019557380e-01,4.462551293115023243e-02,1.135874748229980469e+00,7.251411676406860352e-01,6.467517614364624023e-01,6.347465515136718750e-01,6.826869249343872070e-01,6.710984110832214355e-01
5.380000000000131344e+00,1.395464692914132332e+00,3.573399942564231546e-02,4.001889580411659986e-01,9.487438887184123093e-01,1.652125617116838863e-01,4.620858674117980791e-02,1.142616629600524902e+00,7.161614894866943359e-01,6.660987734794616699e-01,6.300565004348754883e-01,6.868087649345397949e-01,7.035733461380004883e-01
5.400000000000138023e+00,1.398451307334920735e+00,4.101767881950701966e-02,3.648430834848447324e-01,9.483299191987891730e-01,1.652091187421035889e-01,4.703274561971734768e-02,1.150862812995910645e+00,7.050191164016723633e-01,6.867589354515075684e-01,6.239001154899597168e-01,6.889026165008544922e-01,7.386504411697387695e-01
5.420000000000144702e+00,1.401536548421021378e+00,4.608395495956735255e-02,3.225083231287795837e-01,9.498051397858698897e-01,1.653921627395685268e-01,4.715096319125526569e-02,1.159302949905395508e+00,6.938125491142272949e-01,7.056370377540588379e-01,6.173384785652160645e-01,6.888561248779296875e-01,7.704923152923583984e-01
5.440000000000151381e+00,1.404744617207761337e+00,5.085525220327363760e-02,2.739738167984844264e-01,9.530518212399226030e-01,1.657673183045394738e-01,4.661464794199306205e-02,1.167021512985229492e+00,6.842322945594787598e-01,7.205931544303894043e-01,6.111419796943664551e-01,6.868232488632202148e-01,7.948583960533142090e-01
5.460000000000158060e+00,1.408092497713250069e+00,5.525002621603386510e-02,2.202714922466069147e-01,9.574714009236477974e-01,1.663159856875880971e-01,4.545583224764264407e-02,1.173920273780822754e+00,6.765604019165039062e-01,7.315752506256103516e-01,6.054116487503051758e-01,6.830748319625854492e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.411553613825637488e+00,5.917810972855697127e-02,1.626342848083038861e-01,9.619669959289269823e-01,1.669673277081802076e-01,4.366677871284588286e-02,1.180382132530212402e+00,6.702652573585510254e-01,7.395988106727600098e-01,5.998655557632446289e-01,6.777701377868652344e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.415084695355345534e+00,6.252527438241856084e-02,1.023113976341100406e-01,9.657109657072903142e-01,1.676491499076806224e-01,4.121936481891817772e-02,1.186745524406433105e+00,6.646245718002319336e-01,7.456986308097839355e-01,5.942746400833129883e-01,6.709583997726440430e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.418653307664085705e+00,6.518606599820320202e-02,4.059219341850344581e-02,9.683352026883919050e-01,1.683032203729521170e-01,3.809598190064333173e-02,1.193125128746032715e+00,6.589871644973754883e-01,7.505517005920410156e-01,5.885899066925048828e-01,6.626159548759460449e-01,8.000000119209289551e-01
5.540000000000184777e+00,1.422236195066451270e+00,6.707090853521208151e-02,-2.122157738274364769e-02,9.698571338915159545e-01,1.688906775175472996e-01,3.428894858567949067e-02,1.199509739875793457e+00,6.528055667877197266e-01,7.545838356018066406e-01,5.828672647476196289e-01,6.526991724967956543e-01,8.000000119209289551e-01
5.560000000000191456e+00,1.425815512819160968e+00,6.810731139689685243e-02,-8.180244618373828935e-02,9.707640412059899138e-01,1.693735429252485047e-01,2.980447562553681373e-02,1.200000047683715820e+00,6.456456184387207031e-01,7.580965161323547363e-01,5.771738290786743164e-01,6.411677598953247070e-01,8.000000119209289551e-01
5.580000000000198135e+00,1.429368566564800602e+00,6.824114091006894256e-02,-1.397426313385042862e-01,9.711012395812680387e-01,1.697018578086266494e-01,2.467595654925388779e-02,1.200000047683715820e+00,6.372956633567810059e-01,7.611979842185974121e-01,5.714805126190185547e-01,6.279073953628540039e-01,8.000000119209289551e-01
5.600000000000204814e+00,1.432870786808972507e+00,6.744874532140704426e-02,-1.936646761145716655e-01,9.711694777704237280e-01,1.698342579538859587e-01,1.897862812440885213e-02,1.200000047683715820e+00,6.279534101486206055e-01,7.636707425117492676e-01,5.656850337982177734e-01,6.128666996955871582e-01,8.000000119209289551e-01
5.620000000000211493e+00,1.436312411273309220e+00,6.574352458130017229e-02,-2.422880558175216081e-01,9.711513224612698947e-01,1.697906895817979378e-01,1.282659847693422804e-02,1.200000047683715820e+00,6.184991002082824707e-01,7.650148272514343262e-01,5.598953366279602051e-01,5.967072844505310059e-01,8.000000119209289551e-01
5.640000000000218172e+00,1.439703148107421837e+00,6.317868870054338393e-02,-2.844689080583692187e-01,9.710514370935566797e-01,1.696343272655714551e-01,6.410084636482322497e-03,1.200000047683715820e+00,6.103138923645019531e-01,7.648426294326782227e-01,5.545907020568847656e-01,5.811358690261840820e-01,7.953246831893920898e-01
5.660000000000224851e+00,1.443071788964754409e+00,5.984634996891746717e-02,-3.192006618388624206e-01,9.708377340709609671e-01,1.694289497334969530e-01,-6.282182857410112235e-05,1.200000047683715820e+00,6.042884588241577148e-01,7.632108926773071289e-01,5.501533746719360352e-01,5.677216053009033203e-01,7.829231619834899902e-01
5.680000000000231530e+00,1.446415384792090197e+00,5.584209788427085819e-02,-3.456285292458668446e-01,9.704410892075494566e-01,1.691733930680647258e-01,-6.404549809763519959e-03,1.200000047683715820e+00,6.004916429519653320e-01,7.604039311408996582e-01,5.465992093086242676e-01,5.568776726722717285e-01,7.700828313827514648e-01
5.700000000000238209e+00,1.449727655117663438e+00,5.127285170787482249e-02,-3.631417041068398244e-01,9.698580538546757168e-01,1.689006535463018488e-01,-1.241772941934320834e-02,1.200000047683715820e+00,5.988667011260986328e-01,7.566244602203369141e-01,5.438459515571594238e-01,5.483614206314086914e-01,7.567910552024841309e-01
5.720000000000244889e+00,1.453026779115767386e+00,4.627013043955219285e-02,-3.713101990532062247e-01,9.691688495565351502e-01,1.686472640966148739e-01,-1.790684185748074586e-02,1.200000047683715820e+00,5.995862483978271484e-01,7.518432736396789551e-01,5.417666435241699219e-01,5.418362021446228027e-01,7.428296804428100586e-01
5.740000000000251568e+00,1.456329109336179428e+00,4.096796546207698286e-02,-3.698938035703794314e-01,9.685658725134455027e-01,1.684592720505065644e-01,-2.270603543597773943e-02,1.200000047683715820e+00,6.028625369071960449e-01,7.457661032676696777e-01,5.401582121849060059e-01,5.368909835815429688e-01,7.275908589363098145e-01
5.760000000000258247e+00,1.459658261430709647e+00,3.549741744669809851e-02,-3.588794725545433884e-01,9.682782521358153094e-01,1.683772178052769519e-01,-2.668976587290821170e-02,1.200000047683715820e+00,6.087720394134521484e-01,7.379695773124694824e-01,5.388430356979370117e-01,5.331009030342102051e-01,7.101960778236389160e-01
5.780000000000264926e+00,1.463043344267708656e+00,2.998290853786067522e-02,-3.385125282812267433e-01,9.684415053501878035e-01,1.684232705759467208e-01,-2.977840064860596409e-02,1.200000047683715820e+00,6.171572804450988770e-01,7.280547022819519043e-01,5.377603769302368164e-01,5.301195383071899414e-01,6.898642182350158691e-01
5.800000000000271605e+00,1.466507154644762778e+00,2.454357357028402742e-02,-3.092878941961952344e-01,9.689753653699394453e-01,1.685842311187392140e-01,-3.194351928630565635e-02,1.200000047683715820e+00,6.273920536041259766e-01,7.159228324890136719e-01,5.369703173637390137e-01,5.276946425437927246e-01,6.665963530540466309e-01
5.820000000000278284e+00,1.470057871420278772e+00,1.928736887226745189e-02,-2.719090587383898860e-01,9.697421343493645152e-01,1.688541219813363969e-01,-3.318198550853274781e-02,1.200000047683715820e+00,6.381477713584899902e-01,7.022407054901123047e-01,5.366266965866088867e-01,5.256761312484741211e-01,6.420912742614746094e-01
5.840000000000284963e+00,1.473703749251845441e+00,1.431222068818727156e-02,-2.272837616352950396e-01,9.705923215115597191e-01,1.692603535440076468e-01,-3.350015063539262677e-02,1.200000047683715820e+00,6.478820443153381348e-01,6.884979009628295898e-01,5.368515849113464355e-01,5.241073966026306152e-01,6.194067001342773438e-01
5.860000000000291642e+00,1.477456717637693817e+00,9.710833109805638852e-03,-1.765005855570741800e-01,9.711539350130335979e-01,1.697963840792289514e-01,-3.293672817901341365e-02,1.200000047683715820e+00,6.558083891868591309e-01,6.760442256927490234e-01,5.376295447349548340e-01,5.232260227203369141e-01,6.008188724517822266e-01
5.880000000000298321e+00,1.481319087349129759e+00,5.568966254709928343e-03,-1.208189896571217198e-01,9.709968882961745873e-01,1.704275735029453231e-01,-3.154809453339529890e-02,1.200000047683715820e+00,6.621161103248596191e-01,6.651613712310791016e-01,5.389125943183898926e-01,5.232539772987365723e-01,5.865185260772705078e-01
5.900000000000305000e+00,1.485244935620120277e+00,1.971518581885933763e-03,-6.159838606510036757e-02,9.699300858040252882e-01,1.710694153067366663e-01,-2.936779399695773826e-02,1.200000047683715820e+00,6.674516201019287109e-01,6.553882956504821777e-01,5.406954884529113770e-01,5.243212580680847168e-01,5.755828619003295898e-01
5.920000000000311680e+00,1.489176051308378934e+00,-9.786168113840587601e-04,-1.500501394810479019e-04,9.682079365948820238e-01,1.716422221890185618e-01,-2.642235842315796002e-02,1.200000047683715820e+00,6.725356578826904297e-01,6.460248231887817383e-01,5.430384278297424316e-01,5.265869498252868652e-01,5.670214295387268066e-01
5.940000000000318359e+00,1.493069686568705645e+00,-3.190136276096211532e-03,6.220267529392625727e-02,9.663906003311496518e-01,1.720830030825781509e-01,-2.274829159831551206e-02,1.200000047683715820e+00,6.779593825340270996e-01,6.365119814872741699e-01,5.460960865020751953e-01,5.303507447242736816e-01,5.603607892990112305e-01
5.960000000000325038e+00,1.496895326604341658e+00,-4.588021273004394551e-03,1.241415283568667871e-01,9.650483826897158224e-01,1.723565981453422102e-01,-1.839029889611585450e-02,1.200000047683715820e+00,6.840660572052001953e-01,6.266776323318481445e-01,5.501025319099426270e-01,5.359641313552856445e-01,5.556018352508544922e-01
5.980000000000331717e+00,1.500628472698859017e+00,-5.115791982258421911e-03,1.843542703772987346e-01,9.646656970362003092e-01,1.724290266528749060e-01,-1.340066743956487560e-02,1.200000047683715820e+00,6.908035278320312500e-01,6.168444156646728516e-01,5.552982091903686523e-01,5.435191988945007324e-01,5.528196096420288086e-01
6.000000000000338396e+00,1.504239216304141813e+00,-4.738363199986772578e-03,2.415419390429793811e-01,9.655521972615106474e-01,1.722577490326075988e-01,-7.851276997051927914e-03,1.200000047683715820e+00,6.977833509445190430e-01,6.076223254203796387e-01,5.618776679039001465e-01,5.527271032333374023e-01,5.518264770507812500e-01
6.020000000000345075e+00,1.507702630930160215e+00,-3.448902343017423711e-03,2.944631073241036900e-01,9.676425686569737339e-01,1.718159755804981037e-01,-1.839109147091170203e-03,1.197913765907287598e+00,7.047711014747619629e-01,5.995761156082153320e-01,5.700328946113586426e-01,5.634484887123107910e-01,5.524075627326965332e-01
6.040000000000351754e+00,1.511014321829772911e+00,-1.270893158733465977e-03,3.419115974885766351e-01,9.703966537222290523e-01,1.711502707460475781e-01,4.515752245174801081e-03,1.186049938201904297e+00,7.119402885437011719e-01,5.932618975639343262e-01,5.799995064735412598e-01,5.761539936065673828e-01,5.547784566879272461e-01
6.060000000000358433e+00,1.514195448539455091e+00,1.730552364810344912e-03,3.827471098879874911e-01,9.723212258327549318e-01,1.703565669298851837e-01,1.101774418261419232e-02,1.173403501510620117e+00,7.193086743354797363e-01,5.895935893058776855e-01,5.916841030120849609e-01,5.913281440734863281e-01,5.596415996551513672e-01
6.080000000000365112e+00,1.517287215100147080e+00,5.450511841416760817e-03,4.160025102758848070e-01,9.727723073683403054e-01,1.695065440339390272e-01,1.746044501709232907e-02,1.160973191261291504e+00,7.260968685150146484e-01,5.894637107849121094e-01,6.040413975715637207e-01,6.082494258880615234e-01,5.674297809600830078e-01
6.100000000000371791e+00,1.520284473618429555e+00,9.776925435556138577e-03,4.410189231760080486e-01,9.714250258160241902e-01,1.686203495583396550e-01,2.364797918081112602e-02,1.150266885757446289e+00,7.312192916870117188e-01,5.928720831871032715e-01,6.152687072753906250e-01,6.249959468841552734e-01,5.777381062507629395e-01
6.120000000000378471e+00,1.523198019979899343e+00,1.458410491872735859e-02,4.574770627616933094e-01,9.682740294443985540e-01,1.677470202210754047e-01,2.938658730731946375e-02,1.142408370971679688e+00,7.342385053634643555e-01,5.990390181541442871e-01,6.239544153213500977e-01,6.398738026618957520e-01,5.899413824081420898e-01
6.140000000000385150e+00,1.526051035213836782e+00,1.973808235443580417e-02,4.652642993572386754e-01,9.637233910731297648e-01,1.669338021868153332e-01,3.450622633150934870e-02,1.137646555900573730e+00,7.353527545928955078e-01,6.071766614913940430e-01,6.297553181648254395e-01,6.523175239562988281e-01,6.038951277732849121e-01
6.160000000000391829e+00,1.528862554570096899e+00,2.511949944991737071e-02,4.643882036221840259e-01,9.585365857013308233e-01,1.662310583982675172e-01,3.888282895100417247e-02,1.135871291160583496e+00,7.347118258476257324e-01,6.171987056732177734e-01,6.328192353248596191e-01,6.624802350997924805e-01,6.202681064605712891e-01
6.180000000000398508e+00,1.531659210689738426e+00,3.062452593816100688e-02,4.549395148520515852e-01,9.536138580892156158e-01,1.656787737458988996e-01,4.243685135407065240e-02,1.136928319931030273e+00,7.320961356163024902e-01,6.295914649963378906e-01,6.333305239677429199e-01,6.706981062889099121e-01,6.403529047966003418e-01
6.200000000000405187e+00,1.534475157731918449e+00,3.616323391031073253e-02,4.370958504959135960e-01,9.496932341828441260e-01,1.652963345640549586e-01,4.514007413634242571e-02,1.140695333480834961e+00,7.269556522369384766e-01,6.450086236000061035e-01,6.313943862915039062e-01,6.771736741065979004e-01,6.656462550163269043e-01
6.220000000000411866e+00,1.537343701166054455e+00,4.165234501502157460e-02,4.111347984441371950e-01,9.470099445105468750e-01,1.650663113969183249e-01,4.701501684645477408e-02,1.146879434585571289e+00,7.188028097152709961e-01,6.636210680007934570e-01,6.272277235984802246e-01,6.819210648536682129e-01,6.967981457710266113e-01
6.240000000000418545e+00,1.540287024572543739e+00,4.701390064073895925e-02,3.774424636050898729e-01,9.460616957941501148e-01,1.650112951851987475e-01,4.809866759317443091e-02,1.154658317565917969e+00,7.081245779991149902e-01,6.840749382972717285e-01,6.214711666107177734e-01,6.847884654998779297e-01,7.315871715545654297e-01
6.260000000000425224e+00,1.543326323917650011e+00,5.217365281199737304e-02,3.365642834857520693e-01,9.471774273424735657e-01,1.651514255798752773e-01,4.843807680704270008e-02,1.162755727767944336e+00,6.968132853507995605e-01,7.034179568290710449e-01,6.151689291000366211e-01,6.855959296226501465e-01,7.645232081413269043e-01
6.280000000000431903e+00,1.546485735545839457e+00,5.705362964423793537e-02,2.892555295607055488e-01,9.502480051084415402e-01,1.654881310342223300e-01,4.808691402475560178e-02,1.170193076133728027e+00,6.868188977241516113e-01,7.191185355186462402e-01,6.091695427894592285e-01,6.843693852424621582e-01,7.906074523925781250e-01
6.300000000000438583e+00,1.549787572125533197e+00,6.157106335848439027e-02,2.365074115964668211e-01,9.548210818038691539e-01,1.660158936516913930e-01,4.708434833141941778e-02,1.176791310310363770e+00,6.787579655647277832e-01,7.307123541831970215e-01,6.036555767059326172e-01,6.813254952430725098e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.553216655142675595e+00,6.563974358212260052e-02,1.795474520664561702e-01,9.597788463178749119e-01,1.666713041954150099e-01,4.543757093396882246e-02,1.182904839515686035e+00,6.722221374511718750e-01,7.391003370285034180e-01,5.983652472496032715e-01,6.766421198844909668e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.556728979804808066e+00,6.914790258975267445e-02,1.196379360836278272e-01,9.641346629208741303e-01,1.673804897077680875e-01,4.312140028837706945e-02,1.188908457756042480e+00,6.665086150169372559e-01,7.453666925430297852e-01,5.930416584014892578e-01,6.704069375991821289e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.560289267018116544e+00,7.198647959994664003e-02,5.807068811580876067e-02,9.673495815379693497e-01,1.680789250582494232e-01,4.011666997889717229e-02,1.194952487945556641e+00,6.609430909156799316e-01,7.502766847610473633e-01,5.876101255416870117e-01,6.626312732696533203e-01,8.000000119209289551e-01
6.380000000000465299e+00,1.563872471835082045e+00,7.406231059255774518e-02,-3.843068562080976212e-03,9.693882016805189794e-01,1.687224643057399498e-01,3.641668415246474694e-02,1.200000047683715820e+00,6.549651026725769043e-01,7.543026804924011230e-01,5.821077227592468262e-01,6.532836556434631348e-01,8.000000119209289551e-01
6.400000000000471978e+00,1.567460168316217928e+00,7.529892609833577222e-02,-6.476254256711096169e-02,9.706150244949431904e-01,1.692743058474922013e-01,3.202552690367141408e-02,1.200000047683715820e+00,6.481210589408874512e-01,7.577691078186035156e-01,5.765964388847351074e-01,6.423248052597045898e-01,8.000000119209289551e-01
6.420000000000478657e+00,1.571031442545889778e+00,7.563864758584681880e-02,-1.232761926569995864e-01,9.710902819632817318e-01,1.696857522465249624e-01,2.697245481082324869e-02,1.200000047683715820e+00,6.401436924934387207e-01,7.608281970024108887e-01,5.710682272911071777e-01,6.296538114547729492e-01,8.000000119209289551e-01
6.440000000000485336e+00,1.574560081708022308e+00,7.505287797464160748e-02,-1.780091289617810324e-01,9.711907920744990985e-01,1.699089660991462969e-01,2.132768740898685969e-02,1.200000047683715820e+00,6.311082839965820312e-01,7.633376717567443848e-01,5.654376745223999023e-01,6.151813864707946777e-01,8.000000119209289551e-01
6.460000000000492015e+00,1.578031679589384950e+00,7.354952991027197129e-02,-2.276890656058570828e-01,9.711960008261880661e-01,1.699400061367493386e-01,1.519788098213667102e-02,1.200000047683715820e+00,6.217073202133178711e-01,7.648459672927856445e-01,5.597580075263977051e-01,5.993537902832031250e-01,8.000000119209289551e-01
6.480000000000498694e+00,1.581451159556717556e+00,7.117378676676650029e-02,-2.711703822695119559e-01,9.711702652163910487e-01,1.698364099540720928e-01,8.756350417581560894e-03,1.200000047683715820e+00,6.132619976997375488e-01,7.649104595184326172e-01,5.544514656066894531e-01,5.836860537528991699e-01,7.975245118141174316e-01
6.500000000000505374e+00,1.584842769924655226e+00,6.801164795804370833e-02,-3.074350110532271252e-01,9.710790801814508377e-01,1.696700993832291338e-01,2.214833004645796587e-03,1.200000047683715820e+00,6.068475246429443359e-01,7.634945511817932129e-01,5.499547123908996582e-01,5.698922872543334961e-01,7.852802872657775879e-01
6.520000000000512053e+00,1.588215511690068471e+00,6.415930233490313439e-02,-3.355850176456022238e-01,9.708584334916373626e-01,1.694455071055999407e-01,-4.237125528970958621e-03,1.200000047683715820e+00,6.026838421821594238e-01,7.608522176742553711e-01,5.463310480117797852e-01,5.586268901824951172e-01,7.725665569305419922e-01
6.540000000000518732e+00,1.591555041099462553e+00,5.971741276183717417e-02,-3.549599314155567065e-01,9.704712916929018052e-01,1.691900144756558755e-01,-1.040403135820116946e-02,1.200000047683715820e+00,6.006717085838317871e-01,7.572085261344909668e-01,5.434917807579040527e-01,5.497182011604309082e-01,7.593914866447448730e-01
6.560000000000525411e+00,1.594878184612084970e+00,5.481306151455817011e-02,-3.650857711738097477e-01,9.699502024239972098e-01,1.689390941126111545e-01,-1.608582758255972314e-02,1.200000047683715820e+00,6.009095907211303711e-01,7.526013255119323730e-01,5.413235425949096680e-01,5.428521037101745605e-01,7.455843091011047363e-01
6.580000000000532090e+00,1.598200661420642543e+00,4.958099516627972880e-02,-3.656775512321665533e-01,9.694287793941077647e-01,1.687368642334926561e-01,-2.110858989708812999e-02,1.200000047683715820e+00,6.036127209663391113e-01,7.468010783195495605e-01,5.396428108215332031e-01,5.376507043838500977e-01,7.306407690048217773e-01
6.600000000000538769e+00,1.601543988506233696e+00,4.415310065670796646e-02,-3.566713953167551243e-01,9.691095466085060117e-01,1.686276380597116764e-01,-2.533700279398981223e-02,1.200000047683715820e+00,6.088985800743103027e-01,7.394198179244995117e-01,5.382685661315917969e-01,5.336915850639343262e-01,7.137830853462219238e-01
6.620000000000545448e+00,1.604936080906731011e+00,3.865575326014469848e-02,-3.382602171647244305e-01,9.691488196897548590e-01,1.686406037459542429e-01,-2.868041114356021520e-02,1.200000047683715820e+00,6.166552901268005371e-01,7.300702929496765137e-01,5.371203422546386719e-01,5.306043028831481934e-01,6.942629218101501465e-01
6.640000000000552127e+00,1.608402463252139203e+00,3.320931731784565466e-02,-3.108914269786130502e-01,9.695347019745763628e-01,1.687752479606201561e-01,-3.109684791596721912e-02,1.200000047683715820e+00,6.263675093650817871e-01,7.185800075531005859e-01,5.362341403961181641e-01,5.281116366386413574e-01,6.718958020210266113e-01
6.660000000000558806e+00,1.611953026750473805e+00,2.792501568657501654e-02,-2.752270212205170652e-01,9.701076928369344321e-01,1.690082269671024373e-01,-3.258251149564741350e-02,1.200000047683715820e+00,6.368908286094665527e-01,7.053946256637573242e-01,5.357452630996704102e-01,5.260289311408996582e-01,6.479073762893676758e-01
6.680000000000565485e+00,1.615595072167173685e+00,2.290225478958235472e-02,-2.321302097391048092e-01,9.707649941425896545e-01,1.693742281167107400e-01,-3.313576979193121747e-02,1.200000047683715820e+00,6.467314958572387695e-01,6.918031573295593262e-01,5.357921123504638672e-01,5.243365764617919922e-01,6.250253319740295410e-01
6.700000000000572165e+00,1.619339504140188568e+00,1.823463351570903113e-02,-1.826510395073002446e-01,9.711815367661843501e-01,1.698710928092119210e-01,-3.278659117453248950e-02,1.200000047683715820e+00,6.549154520034790039e-01,6.792637705802917480e-01,5.363843441009521484e-01,5.232388377189636230e-01,6.058025956153869629e-01
6.720000000000578844e+00,1.623194186803889494e+00,1.401017720001007660e-02,-1.280058096192913386e-01,9.709481941663676841e-01,1.704760817029038478e-01,-3.158962009102623397e-02,1.200000047683715820e+00,6.614243984222412109e-01,6.683139801025390625e-01,5.374693870544433594e-01,5.229771733283996582e-01,5.908940434455871582e-01
6.740000000000585523e+00,1.627123744962871488e+00,1.031008436762076430e-02,-6.955033585312259126e-02,9.698298137562963994e-01,1.711108614794391858e-01,-2.958635433275649124e-02,1.200000047683715820e+00,6.668205857276916504e-01,6.586127281188964844e-01,5.390298962593078613e-01,5.237023234367370605e-01,5.795555710792541504e-01
6.760000000000592202e+00,1.631067920217188938e+00,7.235273397389496708e-03,-8.598794108001309167e-03,9.680184242583191878e-01,1.716935120144521265e-01,-2.680330490938400215e-02,1.200000047683715820e+00,6.718140244483947754e-01,6.494867801666259766e-01,5.411044359207153320e-01,5.255516171455383301e-01,5.707778930664062500e-01
6.780000000000598881e+00,1.634980220724013833e+00,4.880054159934588132e-03,5.352990979725932852e-02,9.660504107477798641e-01,1.721555984492932623e-01,-2.327503819336785088e-02,1.200000047683715820e+00,6.770289540290832520e-01,6.403133869171142578e-01,5.438196659088134766e-01,5.287802815437316895e-01,5.639528036117553711e-01
6.800000000000605560e+00,1.638827466046061776e+00,3.322783761528447233e-03,1.155172447923744766e-01,9.645225707020623762e-01,1.724555734087725445e-01,-1.904728428810293153e-02,1.200000047683715820e+00,6.828708648681640625e-01,6.307997703552246094e-01,5.473953485488891602e-01,5.337338447570800781e-01,5.589822530746459961e-01
6.820000000000612239e+00,1.642584468803969688e+00,2.623818628368412842e-03,1.760540596104672728e-01,9.639337872210438363e-01,1.725619262783554819e-01,-1.417060893251306623e-02,1.200000047683715820e+00,6.893917918205261230e-01,6.211399435997009277e-01,5.520822405815124512e-01,5.405943989753723145e-01,5.559404492378234863e-01
6.840000000000618918e+00,1.646222360061289969e+00,2.823180642976264032e-03,2.338363506221393384e-01,9.646456313912035174e-01,1.724327656122398023e-01,-8.712327672525489036e-03,1.200000047683715820e+00,6.962695717811584473e-01,6.119058132171630859e-01,5.580925941467285156e-01,5.491642951965332031e-01,5.546944141387939453e-01
6.860000000000625597e+00,1.649713188744008407e+00,3.933911504991061125e-03,2.876176538638737235e-01,9.666130876080236689e-01,1.720341381711663620e-01,-2.764901336484499282e-03,1.200000047683715820e+00,7.032053470611572266e-01,6.037005782127380371e-01,5.656175017356872559e-01,5.592348575592041016e-01,5.550131797790527344e-01
6.880000000000632276e+00,1.653047021213221779e+00,5.939617114231021677e-03,3.361973493572374405e-01,9.694330420839720741e-01,1.713877571415733658e-01,3.561097195956558319e-03,1.192253947257995605e+00,7.102967500686645508e-01,5.970556735992431641e-01,5.749092698097229004e-01,5.711526870727539062e-01,5.570050477981567383e-01
6.900000000000638956e+00,1.656238743110608258e+00,8.787325740189588785e-03,3.784237244253871868e-01,9.717730227568033285e-01,1.705827281816935936e-01,1.008964144475286810e-02,1.180037021636962891e+00,7.176513075828552246e-01,5.927851200103759766e-01,5.860351920127868652e-01,5.855071544647216797e-01,5.612840652465820312e-01
6.920000000000645635e+00,1.659328625855925665e+00,1.238022498903096347e-02,4.132770039262390060e-01,9.726350896062192497e-01,1.697112442382518183e-01,1.661283961013037755e-02,1.167738676071166992e+00,7.246471047401428223e-01,5.918812751770019531e-01,5.981908440589904785e-01,6.019049882888793945e-01,5.683956742286682129e-01
6.940000000000652314e+00,1.662324309053320626e+00,1.660831365183251807e-02,4.399895367669328650e-01,9.716166980763930594e-01,1.687932610319479165e-01,2.293455306904644206e-02,1.156861901283264160e+00,7.301545143127441406e-01,5.946103334426879883e-01,6.096220016479492188e-01,6.185661554336547852e-01,5.780996084213256836e-01
6.960000000000658993e+00,1.665228992781226047e+00,2.134983802264800445e-02,4.581562219724389928e-01,9.686199781931144059e-01,1.678780898413901601e-01,2.885813658419135452e-02,1.148689150810241699e+00,7.335702180862426758e-01,6.003348827362060547e-01,6.187355518341064453e-01,6.336529850959777832e-01,5.898089408874511719e-01
6.980000000000665672e+00,1.668068216305810481e+00,2.647002370717543851e-02,4.676082252077564116e-01,9.639836149561054057e-01,1.670137391477269917e-01,3.420277197403891190e-02,1.143606066703796387e+00,7.350288629531860352e-01,6.081693768501281738e-01,6.249926090240478516e-01,6.463822126388549805e-01,6.032747626304626465e-01
7.000000000000672351e+00,1.670861812365579180e+00,3.184420354071954007e-02,4.683232097083048773e-01,9.584551420165595692e-01,1.662525103697919671e-01,3.883134688855523209e-02,1.141531467437744141e+00,7.347410321235656738e-01,6.178562641143798828e-01,6.284794807434082031e-01,6.568087935447692871e-01,6.190308928489685059e-01
7.020000000000679030e+00,1.673635369845911214e+00,3.736404824606509578e-02,4.603746542800848940e-01,9.530087700389039407e-01,1.656405415216551102e-01,4.265072933824382018e-02,1.142280459403991699e+00,7.325655817985534668e-01,6.297867894172668457e-01,6.293959021568298340e-01,6.652877926826477051e-01,6.382792592048645020e-01
