time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.333145134145980348e+00,-5.828241302401976354e-02,-2.574312821678305663e-01,1.346497335649550486e-01,1.562717494286120501e-01,-3.230550181149505207e-02,1.081100821495056152e+00,6.291167140007019043e-01,6.021041274070739746e-01,5.922421813011169434e-01,7.058814167976379395e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.336222005999868401e+00,-6.213817617647549030e-02,-2.049559862028391688e-01,1.349786046340910317e-01,1.566827085509744921e-01,-3.100197748450171306e-02,1.085205197334289551e+00,6.324567198753356934e-01,6.092625260353088379e-01,5.908946990966796875e-01,7.022447586059570312e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.339367065345606012e+00,-6.554476221221539056e-02,-1.498408567997206453e-01,1.352940231201096299e-01,1.570751188632889539e-01,-2.934073136460222872e-02,1.089054822921752930e+00,6.356703639030456543e-01,6.155767440795898438e-01,5.901590585708618164e-01,6.985630989074707031e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.342552954722800340e+00,-6.841782776915644737e-02,-9.307946169177007401e-02,1.355463960204245089e-01,1.574104469452024813e-01,-2.730891585109648453e-02,1.093202590942382812e+00,6.392788887023925781e-01,6.219571828842163086e-01,5.900330543518066406e-01,6.941412687301635742e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.345760843476252022e+00,-7.068458969945096149e-02,-3.567128065927622355e-02,1.356875308578621708e-01,1.576549041209530100e-01,-2.490723948658109949e-02,1.098368644714355469e+00,6.439365148544311523e-01,6.294571757316589355e-01,5.906286239624023438e-01,6.880804896354675293e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.348977771309235241e+00,-7.228414651270564928e-02,2.140168452198425164e-02,1.356827429553435216e-01,1.577924275865719705e-01,-2.214398316343882747e-02,1.105484247207641602e+00,6.504684090614318848e-01,6.394051313400268555e-01,5.921875238418579102e-01,6.792018413543701172e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.352193770855691479e+00,-7.316797200616292907e-02,7.717073925025567938e-02,1.355339498637321838e-01,1.578429206131103935e-01,-1.905210295969448145e-02,1.115448594093322754e+00,6.596306562423706055e-01,6.533198356628417969e-01,5.950171351432800293e-01,6.664124727249145508e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.355393742204899166e+00,-7.329787342807003725e-02,1.306582022523007647e-01,1.352524518053061231e-01,1.578210497180945193e-01,-1.568828833374949841e-02,1.128429889678955078e+00,6.714357137680053711e-01,6.724306344985961914e-01,5.993654131889343262e-01,6.496980786323547363e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.358561327137084662e+00,-7.264842002212684724e-02,1.808789158206521308e-01,1.348661460027794912e-01,1.577376336202721552e-01,-1.211244016243980849e-02,1.143574357032775879e+00,6.848255991935729980e-01,6.973850131034851074e-01,6.054019927978515625e-01,6.304699778556823730e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.361691027374491547e+00,-7.120853059734078006e-02,2.267880113840938794e-01,1.344211645618533790e-01,1.576112196937656251e-01,-8.387743182222923838e-03,1.159502744674682617e+00,6.980515718460083008e-01,7.280083298683166504e-01,6.132501363754272461e-01,6.105695366859436035e-01,7.423014044761657715e-01
5.480000000000164739e+00,1.364793526499294973e+00,-6.898627604411644576e-02,2.672604133497071266e-01,1.339866611421892395e-01,1.574706495464632261e-01,-4.591264191151090031e-03,1.174199461936950684e+00,7.086105942726135254e-01,7.614368200302124023e-01,6.225987672805786133e-01,5.922693014144897461e-01,6.692697405815124512e-01
5.500000000000171418e+00,1.367896275837598097e+00,-6.602085060065387978e-02,3.011166712074155316e-01,1.336636408483857230e-01,1.573680506861085127e-01,-8.201214976914817127e-04,1.185220479965209961e+00,7.141506671905517578e-01,7.907918691635131836e-01,6.321429610252380371e-01,5.788344144821166992e-01,5.960163474082946777e-01
5.520000000000178098e+00,1.371024910484512915e+00,-6.237255499282523541e-02,3.271968117164762990e-01,1.334913827254434193e-01,1.573187476470132573e-01,2.830483010068613869e-03,1.191368222236633301e+00,7.146636247634887695e-01,8.000000119209289551e-01,6.400625705718994141e-01,5.727422833442687988e-01,5.366391539573669434e-01
5.540000000000184777e+00,1.374176010373763690e+00,-5.811990449999016040e-02,3.445826599006975854e-01,1.334833979802580728e-01,1.573481387095900519e-01,6.241796313628889328e-03,1.193237066268920898e+00,7.116226553916931152e-01,8.000000119209289551e-01,6.456567645072937012e-01,5.734831690788269043e-01,5.000000000000000000e-01
5.560000000000191456e+00,1.377369138926933800e+00,-5.338529331788682830e-02,3.526685709607610408e-01,1.336310747740329652e-01,1.574702046988071258e-01,9.272560870315402215e-03,1.191956520080566406e+00,7.061483860015869141e-01,8.000000119209289551e-01,6.495022177696228027e-01,5.789318084716796875e-01,5.000000000000000000e-01
5.580000000000198135e+00,1.380616655090262102e+00,-4.831152218524475961e-02,3.511916718566935325e-01,1.339077937658485762e-01,1.576775417383369793e-01,1.180083797283539362e-02,1.188487410545349121e+00,6.991648674011230469e-01,8.000000119209289551e-01,6.524878144264221191e-01,5.870203971862792969e-01,5.000000000000000000e-01
5.600000000000204814e+00,1.383930371084368449e+00,-4.304445581230686990e-02,3.402372319827735025e-01,1.342685648394784381e-01,1.579414190245828076e-01,1.373743344941892944e-02,1.183642745018005371e+00,6.916552782058715820e-01,7.953392863273620605e-01,6.552786231040954590e-01,5.960530042648315430e-01,5.000000000000000000e-01
5.620000000000211493e+00,1.387323276255267634e+00,-3.772203771136556361e-02,3.202040235568658910e-01,1.347166464668080044e-01,1.582785698514744543e-01,1.501451002191749734e-02,1.178096175193786621e+00,6.844497323036193848e-01,7.826321125030517578e-01,6.581823825836181641e-01,6.048592329025268555e-01,5.000000000000000000e-01
5.640000000000218172e+00,1.390802143375809763e+00,-3.247046060823560731e-02,2.917284200107044811e-01,1.352253883549247027e-01,1.586723190018210772e-01,1.561604320698830803e-02,1.172346591949462891e+00,6.780766248703002930e-01,7.699755430221557617e-01,6.612166762351989746e-01,6.127681732177734375e-01,5.000000000000000000e-01
5.660000000000224851e+00,1.394361504207337621e+00,-2.739779593455965445e-02,2.555980799219111366e-01,1.357657749442455208e-01,1.590987405566570145e-01,1.558309308798640561e-02,1.166648268699645996e+00,6.726966500282287598e-01,7.581738829612731934e-01,6.642748713493347168e-01,6.195194125175476074e-01,5.000000000000000000e-01
5.680000000000231530e+00,1.397998046026640129e+00,-2.259633774627206604e-02,2.127287591399702749e-01,1.363247920439392413e-01,1.595445043013244968e-01,1.497468642898394826e-02,1.160985589027404785e+00,6.681336164474487305e-01,7.472572326660156250e-01,6.672772765159606934e-01,6.251939535140991211e-01,5.000000000000000000e-01
5.700000000000238209e+00,1.401713795485498792e+00,-1.814962739838310579e-02,1.641518629967113063e-01,1.368949343192669699e-01,1.600001036155316303e-01,1.385444542051842039e-02,1.155258417129516602e+00,6.640725731849670410e-01,7.369464635848999023e-01,6.701091527938842773e-01,6.301016211509704590e-01,5.000000000000000000e-01
5.720000000000244889e+00,1.405509531078342089e+00,-1.413244762741711069e-02,1.110200685613912108e-01,1.374512420625902398e-01,1.604400020570970753e-01,1.228734428982048571e-02,1.149438023567199707e+00,6.601611375808715820e-01,7.270683050155639648e-01,6.724830269813537598e-01,6.348310112953186035e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.409349355191488407e+00,-1.061087045402636653e-02,5.459943229656006453e-02,1.379394690103038779e-01,1.608092747039302772e-01,1.031675213471951527e-02,1.143490314483642578e+00,6.560140848159790039e-01,7.174880504608154297e-01,6.740189790725708008e-01,6.402198672294616699e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.413177260851318673e+00,-7.667576308540480223e-03,-3.898250205065728960e-03,1.383199536435709975e-01,1.610621084206210196e-01,7.957483160779566314e-03,1.137107729911804199e+00,6.511790156364440918e-01,7.076838016510009766e-01,6.745047569274902344e-01,6.471405625343322754e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.416951221490586832e+00,-5.377880877651119995e-03,-6.327032182668169968e-02,1.385699527697888955e-01,1.611637691693631746e-01,5.228224381586137753e-03,1.129690766334533691e+00,6.451175212860107422e-01,6.967180967330932617e-01,6.738464236259460449e-01,6.564337611198425293e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.420643201956368395e+00,-3.801926774976704948e-03,-1.223270998080672051e-01,1.386766332482926856e-01,1.610861232673757026e-01,2.156394187484880331e-03,1.120474457740783691e+00,6.372191309928894043e-01,6.833981871604919434e-01,6.718828082084655762e-01,6.689656972885131836e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.424234976234365124e+00,-2.982812011984858902e-03,-1.799067274071175504e-01,1.386529110645272345e-01,1.608263143127181272e-01,-1.225438491328602504e-03,1.108670115470886230e+00,6.269530653953552246e-01,6.663641333580017090e-01,6.683495044708251953e-01,6.854273080825805664e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.427709409468533863e+00,-2.943976059199493456e-03,-2.348780033187398697e-01,1.385367079330317719e-01,1.604200718654029134e-01,-4.852852204557535354e-03,1.094168186187744141e+00,6.145389080047607422e-01,6.448007225990295410e-01,6.630274653434753418e-01,7.053813934326171875e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.431047575747133926e+00,-3.683641232537060439e-03,-2.862111561769004053e-01,1.383281557851568921e-01,1.599015116387144941e-01,-8.626487351634156212e-03,1.078667759895324707e+00,6.018142700195312500e-01,6.199547052383422852e-01,6.561659574508666992e-01,7.260222434997558594e-01,5.133034586906433105e-01
5.880000000000298321e+00,1.434241688646759494e+00,-5.171791043298401558e-03,-3.330399080395114453e-01,1.380063469692030809e-01,1.593040372415343298e-01,-1.243564883954914428e-02,1.064884543418884277e+00,5.913119912147521973e-01,5.949660539627075195e-01,6.487706303596496582e-01,7.434352040290832520e-01,5.626627206802368164e-01
5.900000000000305000e+00,1.437300739336080824e+00,-7.354561643270862703e-03,-3.746906642961507772e-01,1.375832040738516338e-01,1.586670979690008587e-01,-1.616313862694243597e-02,1.054194688796997070e+00,5.841804146766662598e-01,5.720947384834289551e-01,6.417806744575500488e-01,7.557283639907836914e-01,6.121508479118347168e-01
5.920000000000311680e+00,1.440250746701804641e+00,-1.015521404641739345e-02,-4.106591698547118474e-01,1.371104839135242059e-01,1.580391260672641407e-01,-1.969056964861841744e-02,1.046432137489318848e+00,5.800575613975524902e-01,5.519872307777404785e-01,6.354047060012817383e-01,7.633719444274902344e-01,6.604720354080200195e-01
5.940000000000318359e+00,1.443110618079348040e+00,-1.349274883709011830e-02,-4.405197337614164543e-01,1.366099009762241356e-01,1.574324051390125212e-01,-2.293327575595041634e-02,1.041125178337097168e+00,5.781447887420654297e-01,5.353507399559020996e-01,6.296508908271789551e-01,7.674352526664733887e-01,7.058446407318115234e-01
5.960000000000325038e+00,1.445864014872940473e+00,-1.729806165559205633e-02,-4.639587044039176766e-01,1.360964389342800840e-01,1.568544090289608617e-01,-2.583910142765934517e-02,1.037898540496826172e+00,5.777579545974731445e-01,5.230972766876220703e-01,6.246170401573181152e-01,7.687457203865051270e-01,7.457643747329711914e-01
5.980000000000331717e+00,1.448519228859878716e+00,-2.149966990858503957e-02,-4.807091779584775071e-01,1.355941919003770813e-01,1.563243802701280716e-01,-2.837766825487470293e-02,1.036509394645690918e+00,5.785955786705017090e-01,5.157627463340759277e-01,6.203887462615966797e-01,7.678818702697753906e-01,7.788203358650207520e-01
6.000000000000338396e+00,1.451097912625012754e+00,-2.602045929608992614e-02,-4.905259623719708806e-01,1.351095467478896084e-01,1.558455714852476914e-01,-3.053674537765034558e-02,1.036801218986511230e+00,5.806790590286254883e-01,5.132697820663452148e-01,6.168695092201232910e-01,7.652058005332946777e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.453620427176696150e+00,-3.078472233627532750e-02,-4.932004934035585930e-01,1.346335555566086362e-01,1.554072336209549599e-01,-3.232932610370276710e-02,1.038683891296386719e+00,5.841155052185058594e-01,5.153399109840393066e-01,6.138227581977844238e-01,7.608178257942199707e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.456111437461821367e+00,-3.572054564340881866e-02,-4.885951441393135974e-01,1.342049844420795113e-01,1.550468173182849574e-01,-3.375678541473407096e-02,1.042091608047485352e+00,5.889272689819335938e-01,5.216373801231384277e-01,6.109930276870727539e-01,7.547462582588195801e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.458599982755863778e+00,-4.075823259996935732e-02,-4.766832593268637286e-01,1.338646551563489051e-01,1.548019904091107457e-01,-3.482050402815340534e-02,1.046866774559020996e+00,5.949145555496215820e-01,5.315338969230651855e-01,6.081864833831787109e-01,7.472298741340637207e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.461116146231047797e+00,-4.583064952050219798e-02,-4.575706673212447950e-01,1.336287000069734388e-01,1.546819656977769797e-01,-3.552740689159285953e-02,1.052663326263427734e+00,6.016052365303039551e-01,5.439374446868896484e-01,6.052924990653991699e-01,7.388537526130676270e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.463682566561463450e+00,-5.086959842572147394e-02,-4.314963273993546178e-01,1.335036576816126808e-01,1.546834872790858184e-01,-3.588868132314595311e-02,1.058991432189941406e+00,6.083810329437255859e-01,5.574730038642883301e-01,6.022903323173522949e-01,7.304173707962036133e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.466313929403201932e+00,-5.580967940157910423e-02,-3.988258194371217535e-01,1.334925865985875371e-01,1.547998778082852744e-01,-3.591302609432993342e-02,1.065364599227905273e+00,6.146967411041259766e-01,5.708543658256530762e-01,5.992562174797058105e-01,7.226679921150207520e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.469025897632944000e+00,-6.058593716642257654e-02,-3.600725707042284895e-01,1.335933356100476588e-01,1.550211616569913131e-01,-3.560594626220778963e-02,1.071391344070434570e+00,6.202166676521301270e-01,5.831039547920227051e-01,5.963600873947143555e-01,7.161100506782531738e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.471836587013073183e+00,-6.513150021447172699e-02,-3.159013281636726123e-01,1.338007292779856694e-01,1.553368435236388290e-01,-3.496779952809087044e-02,1.076805710792541504e+00,6.248514056205749512e-01,5.936406254768371582e-01,5.938218832015991211e-01,7.108710408210754395e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.474762789211202074e+00,-6.938000729188925630e-02,-2.671314393760125805e-01,1.340979398693627478e-01,1.557281018402165429e-01,-3.400324964686372853e-02,1.081508040428161621e+00,6.287265419960021973e-01,6.023442149162292480e-01,5.918309092521667480e-01,7.066690325736999512e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.477794214572047071e+00,-7.326672107452536498e-02,-2.147429367429621594e-01,1.344388340196999987e-01,1.561509053490552357e-01,-3.270539666757269620e-02,1.085603594779968262e+00,6.320947408676147461e-01,6.095177531242370605e-01,5.904765129089355469e-01,7.030046582221984863e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.480898596111188681e+00,-7.670637299885801896e-02,-1.597214578742706670e-01,1.347712385939782154e-01,1.565600060807889049e-01,-3.104895935966430626e-02,1.089438319206237793e+00,6.353277564048767090e-01,6.158313155174255371e-01,5.897449851036071777e-01,6.993096470832824707e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.484049373811020534e+00,-7.961450737298259028e-02,-1.030607861768357975e-01,1.350458605928226696e-01,1.569171921355529964e-01,-2.902102479261237447e-02,1.093566536903381348e+00,6.389400959014892578e-01,6.221955418586730957e-01,5.896295905113220215e-01,6.948994994163513184e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.487228449298997113e+00,-8.191823860763869369e-02,-4.576114389348891198e-02,1.352146166926330717e-01,1.571888445643788990e-01,-2.662221959404149213e-02,1.098711371421813965e+00,6.435832977294921875e-01,6.296694278717041016e-01,5.902367830276489258e-01,6.888831257820129395e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.490423507969486749e+00,-8.355658543959698648e-02,1.119497239284876836e-02,1.352415439086230020e-01,1.573575326251061279e-01,-2.386088013521820567e-02,1.105799436569213867e+00,6.500782370567321777e-01,6.395796537399291992e-01,5.918017625808715820e-01,6.800913214683532715e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.493625235509956406e+00,-8.448098566535833243e-02,6.683949358680914277e-02,1.351280118438103750e-01,1.574421245368817501e-01,-2.076872715995360316e-02,1.115705609321594238e+00,6.591652631759643555e-01,6.534188389778137207e-01,5.946212410926818848e-01,6.674490571022033691e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.496819270585431738e+00,-8.465312920416412368e-02,1.201954766865000884e-01,1.348860045684993625e-01,1.574571775211513480e-01,-1.740238062704490066e-02,1.128558635711669922e+00,6.708295345306396484e-01,6.723668575286865234e-01,5.989280343055725098e-01,6.509646773338317871e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.499989587796923818e+00,-8.404730873869009633e-02,1.702786025650874779e-01,1.345432015335998044e-01,1.574130789316138812e-01,-1.382185863799092335e-02,1.143493890762329102e+00,6.840057373046875000e-01,6.970505118370056152e-01,6.048846840858459473e-01,6.320475339889526367e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.503130710541457749e+00,-8.265229813994751096e-02,2.160464447118839171e-01,1.341438210565147338e-01,1.573276999551353472e-01,-1.009061630735500967e-02,1.159193992614746094e+00,6.970111727714538574e-01,7.273478507995605469e-01,6.126338839530944824e-01,6.124632954597473145e-01,7.426872253417968750e-01
6.380000000000465299e+00,1.506253077368957305e+00,-8.047616617443847931e-02,2.563787277744525861e-01,1.337538598437365001e-01,1.572289254326876273e-01,-6.286018978487968589e-03,1.173753261566162109e+00,7.074631452560424805e-01,7.604970932006835938e-01,6.219026446342468262e-01,5.943629741668701172e-01,6.701601743698120117e-01
6.400000000000471978e+00,1.509383340509836913e+00,-7.755815321224629466e-02,2.901035924994697646e-01,1.334710480812530409e-01,1.571669519785384994e-01,-2.505500938194074427e-03,1.184795141220092773e+00,7.130597829818725586e-01,7.897586226463317871e-01,6.314235329627990723e-01,5.809120535850524902e-01,5.971539616584777832e-01
6.420000000000478657e+00,1.512546609722382751e+00,-7.395858490149365139e-02,3.160698845128057100e-01,1.333347272003830575e-01,1.571561625326813316e-01,1.155618505990758157e-03,1.191071748733520508e+00,7.137189507484436035e-01,8.000000119209289551e-01,6.393808126449584961e-01,5.745882391929626465e-01,5.376589894294738770e-01
6.440000000000485336e+00,1.515738477302695619e+00,-6.975521931578571033e-02,3.333660300628294437e-01,1.333587803807945726e-01,1.572205927339287435e-01,4.578961786202108940e-03,1.193090677261352539e+00,7.108591198921203613e-01,8.000000119209289551e-01,6.450327634811401367e-01,5.750043392181396484e-01,5.000000000000000000e-01
6.460000000000492015e+00,1.518977035966295741e+00,-6.506958723207173501e-02,3.413895850865049653e-01,1.335339026145271335e-01,1.573732056311897276e-01,7.623727338072241490e-03,1.191965103149414062e+00,7.056086063385009766e-01,8.000000119209289551e-01,6.489243507385253906e-01,5.800954103469848633e-01,5.000000000000000000e-01
6.480000000000498694e+00,1.522273090186860411e+00,-6.004371160330534973e-02,3.398772049954441599e-01,1.338322589778565552e-01,1.576056633376740623e-01,1.016787567763790395e-02,1.188670158386230469e+00,6.988880634307861328e-01,8.000000119209289551e-01,6.519277095794677734e-01,5.878093838691711426e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.525636845523457019e+00,-5.482289904969905869e-02,3.289108923739216261e-01,1.342089381659381520e-01,1.578888639653079629e-01,1.212220154763900618e-02,1.183996319770812988e+00,6.916132569313049316e-01,7.957810163497924805e-01,6.547035574913024902e-01,5.965226292610168457e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.529079787684573422e+00,-4.954490829782381978e-02,3.088845991062045826e-01,1.346660068926817944e-01,1.582375126776701946e-01,1.341814466674705851e-02,1.178575277328491211e+00,6.845426559448242188e-01,7.833321690559387207e-01,6.575717926025390625e-01,6.051399111747741699e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.532607533776435549e+00,-4.433603631806748435e-02,2.804303204143152040e-01,1.351783076096328418e-01,1.586361161042007251e-01,1.403744306218234796e-02,1.172890424728393555e+00,6.781972050666809082e-01,7.707671523094177246e-01,6.605674028396606445e-01,6.129952669143676758e-01,5.000000000000000000e-01
6.560000000000525411e+00,1.536213531448866298e+00,-3.930479145607623792e-02,2.443331960798663938e-01,1.357164406659008282e-01,1.590607952954174453e-01,1.401946256258955470e-02,1.167217731475830078e+00,6.727847456932067871e-01,7.589589357376098633e-01,6.635901927947998047e-01,6.197737455368041992e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.539893360434671843e+00,-3.454401301002951730e-02,2.015077266413104196e-01,1.362673907783710225e-01,1.594988077190601095e-01,1.342192534089370511e-02,1.161570787429809570e+00,6.681758165359497070e-01,7.480168938636779785e-01,6.665571331977844238e-01,6.255015730857849121e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.543647988454071918e+00,-3.013780906306307017e-02,1.529846355697121740e-01,1.368240255083788270e-01,1.599412940706957109e-01,1.230778400785479537e-02,1.155863404273986816e+00,6.640765070915222168e-01,7.376931905746459961e-01,6.693513393402099609e-01,6.304596662521362305e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.547477630609603416e+00,-2.616138167743853327e-02,9.991490546787294702e-02,1.373627886800659337e-01,1.603640954522979889e-01,1.074210376794377565e-02,1.150065302848815918e+00,6.601389050483703613e-01,7.278066873550415039e-01,6.716892123222351074e-01,6.352240443229675293e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.551346572937136070e+00,-2.268019726791842272e-02,4.356471220616765783e-02,1.378300289177285809e-01,1.607128013038026382e-01,8.770208927976816740e-03,1.144138574600219727e+00,6.559776663780212402e-01,7.182066440582275391e-01,6.731960177421569824e-01,6.406263113021850586e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.555198091071177346e+00,-1.977591403409678650e-02,-1.485312113512625085e-02,1.381863270064938587e-01,1.609419245978939983e-01,6.408452661125636253e-03,1.137779831886291504e+00,6.511450409889221191e-01,7.083709836006164551e-01,6.736600995063781738e-01,6.475354433059692383e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.558989313281248901e+00,-1.752331202285295486e-02,-7.413582195032249189e-02,1.384093698943648920e-01,1.610171834314857164e-01,3.676714265966046693e-03,1.130390644073486328e+00,6.451059579849243164e-01,6.973655223846435547e-01,6.729876399040222168e-01,6.567986011505126953e-01,5.000000000000000000e-01
6.700000000000572165e+00,1.562691554439525676e+00,-1.598222776311125637e-02,-1.330934523259806046e-01,1.384868573933903391e-01,1.609109502524201096e-01,6.032967474601090173e-04,1.121204614639282227e+00,6.372514963150024414e-01,6.840080022811889648e-01,6.710195541381835938e-01,6.692946553230285645e-01,5.000000000000000000e-01
6.720000000000578844e+00,1.566286182548366490e+00,-1.519562235591653820e-02,-1.905643946192847882e-01,1.384302202150930472e-01,1.606191574618925089e-01,-2.778720875738156619e-03,1.109446883201599121e+00,6.270642876625061035e-01,6.669790744781494141e-01,6.674991846084594727e-01,6.857009530067443848e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.569756093421445842e+00,-1.518684868531183785e-02,-2.454186083593289658e-01,1.382767735621516780e-01,1.601776005825583937e-01,-6.406688237997448798e-03,1.095041394233703613e+00,6.147893667221069336e-01,6.455339193344116211e-01,6.622203588485717773e-01,7.055265307426452637e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.573082458867782307e+00,-1.595418205793330824e-02,-2.966276118547667151e-01,1.380285583874127642e-01,1.596217585047624010e-01,-1.018183044267253340e-02,1.079660058021545410e+00,6.022202372550964355e-01,6.209125518798828125e-01,6.554329991340637207e-01,7.259969115257263184e-01,5.141503810882568359e-01
6.780000000000598881e+00,1.576257655361002152e+00,-1.746787409195493801e-02,-3.433271678257904802e-01,1.376678687924196010e-01,1.589863255614091531e-01,-1.399395257273745169e-02,1.065922856330871582e+00,5.917847156524658203e-01,5.961250662803649902e-01,6.481064558029174805e-01,7.433388233184814453e-01,5.630264878273010254e-01
6.800000000000605560e+00,1.579291027932847147e+00,-1.967458346117267887e-02,-3.848445455533570647e-01,1.372077076650116134e-01,1.583119523740265100e-01,-1.772634805716996609e-02,1.055212259292602539e+00,5.846346616744995117e-01,5.733826756477355957e-01,6.411557793617248535e-01,7.556732892990112305e-01,6.121369004249572754e-01
6.820000000000612239e+00,1.582209123964321229e+00,-2.249828237519335694e-02,-4.206753568508295182e-01,1.366994845488578025e-01,1.576479563334494682e-01,-2.126103189869970114e-02,1.047423601150512695e+00,5.804753303527832031e-01,5.533565878868103027e-01,6.348045468330383301e-01,7.633845210075378418e-01,6.601794362068176270e-01
6.840000000000618918e+00,1.585031946817260895e+00,-2.585834386801627582e-02,-4.503942332902808321e-01,1.361656173188904306e-01,1.570076101739624475e-01,-2.451279668957104252e-02,1.042099595069885254e+00,5.785276889801025391e-01,5.367662906646728516e-01,6.290693879127502441e-01,7.674928307533264160e-01,7.053515315055847168e-01
6.860000000000625597e+00,1.587744033911558494e+00,-2.968555335516503968e-02,-4.736882832245094543e-01,1.356220227591692085e-01,1.563991935364900665e-01,-2.742873536505972473e-02,1.038858532905578613e+00,5.780975818634033203e-01,5.245472192764282227e-01,6.240454912185668945e-01,7.688148617744445801e-01,7.450962066650390625e-01
6.880000000000632276e+00,1.590354385006135018e+00,-3.390853148117750626e-02,-4.902927642101602701e-01,1.350936654863969799e-01,1.558427276669160921e-01,-2.997780393694832873e-02,1.037453055381774902e+00,5.788829326629638672e-01,5.172252058982849121e-01,6.198158264160156250e-01,7.679473161697387695e-01,7.780265212059020996e-01
6.900000000000638956e+00,1.592885361139031453e+00,-3.845035823130471542e-02,-4.999651776875282949e-01,1.345874777836993386e-01,1.553420043988421595e-01,-3.214688553838169344e-02,1.037726283073425293e+00,5.809097886085510254e-01,5.147072672843933105e-01,6.162899136543273926e-01,7.652741670608520508e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.595357977885052403e+00,-4.323550782920404512e-02,-5.024999494703884517e-01,1.340944259325942134e-01,1.548861959139784805e-01,-3.394834662182510260e-02,1.039588451385498047e+00,5.842866897583007812e-01,5.167190432548522949e-01,6.132415533065795898e-01,7.609051465988159180e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.597797515789181055e+00,-4.819223348332102308e-02,-4.977625098901596878e-01,1.336516451026574237e-01,1.545110680247918367e-01,-3.538414972683789905e-02,1.042971134185791016e+00,5.890347361564636230e-01,5.229315757751464844e-01,6.104229092597961426e-01,7.548736929893493652e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.600233583524884207e+00,-5.325102960503969030e-02,-4.857292546196024241e-01,1.333007588245729291e-01,1.542549176075319051e-01,-3.645573817382129905e-02,1.047707915306091309e+00,5.949479341506958008e-01,5.327081680297851562e-01,6.076435446739196777e-01,7.474299669265747070e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.602696808131395478e+00,-5.834490380135243237e-02,-4.665088173288046702e-01,1.330581630819996919e-01,1.541270147317608807e-01,-3.716978370355328992e-02,1.053442597389221191e+00,6.015467643737792969e-01,5.449413657188415527e-01,6.047909259796142578e-01,7.391691803932189941e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.605210396895217162e+00,-6.340565872031833639e-02,-4.403430224573983143e-01,1.329301698844604085e-01,1.541238971989326023e-01,-3.753717792401545239e-02,1.059686422348022461e+00,6.082193851470947266e-01,5.582672953605651855e-01,6.018356084823608398e-01,7.308775782585144043e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.607789592132988332e+00,-6.836775068375389175e-02,-4.076005755569023781e-01,1.329194973725690843e-01,1.542389067429914551e-01,-3.756634280370378665e-02,1.065970420837402344e+00,6.144430637359619141e-01,5.714480280876159668e-01,5.988392233848571777e-01,7.232625484466552734e-01,8.000000119209289551e-01
