time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,3.624412124798825907e-02,-7.082456613325026629e-01,-4.809383318313378730e+00,-8.218328835001749433e-02,-4.438692299829549159e-01,5.342430368125072881e-01
9.560000000000140830e+00,3.810817228032514770e-02,-7.045811720589085780e-01,-4.887060323630961989e+00,-7.326370766378964561e-02,-4.440512802977267803e-01,5.305265448599123523e-01
9.580000000000129745e+00,4.056839660245081802e-02,-7.005000455168624018e-01,-4.960278541897499949e+00,-6.302152908155775335e-02,-4.441343749231191351e-01,5.262589704506490662e-01
9.600000000000118661e+00,4.365294270869490845e-02,-6.959376003980572989e-01,-5.027225142074563280e+00,-5.105835530943982764e-02,-4.442081101416120448e-01,5.212743147122665954e-01
9.620000000000107576e+00,4.722753025496506663e-02,-6.908555283569766114e-01,-5.085946627567405010e+00,-3.734205066002793671e-02,-4.443716301932120194e-01,5.155591877750116403e-01
9.640000000000096492e+00,5.113644054193577926e-02,-6.852573841513891484e-01,-5.134565420792576163e+00,-2.176691604491089865e-02,-4.447838055716865635e-01,5.090695483520462084e-01
9.660000000000085407e+00,5.520814155120890021e-02,-6.791572421578679908e-01,-5.171682709670800904e+00,-4.448603751961854522e-03,-4.455413572000399003e-01,5.018535848966507729e-01
9.680000000000074323e+00,5.929525091903509182e-02,-6.725204486620582900e-01,-5.196217379870540221e+00,-1.427992400656821065e-02,-4.466319737740531148e-01,4.940500316639299117e-01
9.700000000000063238e+00,6.336104910243134380e-02,-6.652690367357404488e-01,-5.207283936851395900e+00,-3.428139541776515503e-02,-4.480090137290240193e-01,4.857160852425978503e-01
9.720000000000052154e+00,6.749654847448471884e-02,-6.574071377704435726e-01,-5.204948915679278976e+00,-5.539610695615926339e-02,-4.496223971260249752e-01,4.769182887682669736e-01
9.740000000000041069e+00,7.175864492900652092e-02,-6.492162643252109566e-01,-5.190836344400652891e+00,-7.632185632278067067e-02,-4.511421669703928883e-01,4.681992265321747171e-01
9.760000000000029985e+00,7.605545259639090450e-02,-6.410774917643706772e-01,-5.167853386114461323e+00,-9.501822838258408566e-02,-4.520272687192523065e-01,4.604090715072566287e-01
9.780000000000018900e+00,8.025543296062198628e-02,-6.332782763803179726e-01,-5.139354803713900743e+00,-1.102482302774282219e-01,-4.519887962112866253e-01,4.540632373844049052e-01
9.800000000000007816e+00,8.423968230868850160e-02,-6.259201673078471639e-01,-5.107665845807984439e+00,-1.219310401247830633e-01,-4.510780065594684474e-01,4.491953999480070570e-01
9.819999999999996732e+00,8.794262584245937653e-02,-6.188992888094839717e-01,-5.073153807824321682e+00,-1.309459057148344707e-01,-4.495997981766181595e-01,4.454392059521523062e-01
9.839999999999985647e+00,9.137014589896297334e-02,-6.119501933220559131e-01,-5.034140617810709095e+00,-1.388157941310592947e-01,-4.480098591124206386e-01,4.421600857787252870e-01
9.859999999999974563e+00,9.459434906493824347e-02,-6.047188216634067359e-01,-4.987357495533088603e+00,-1.474156610836664660e-01,-4.468360757854066834e-01,4.385768078818056415e-01
9.879999999999963478e+00,9.770802736886097239e-02,-5.968508315160558908e-01,-4.928559484679301050e+00,-1.591135403887149746e-01,-4.468075635974100845e-01,4.337026915047020870e-01
9.899999999999952394e+00,1.007178988343137016e-01,-5.881230171057965084e-01,-4.853632580379430017e+00,-1.764183266626208335e-01,-4.488962228067181481e-01,4.264923638905746550e-01
9.919999999999941309e+00,1.034048540595058352e-01,-5.786413896715144611e-01,-4.761205737851957664e+00,-1.990945792593474262e-01,-4.534140381492152150e-01,4.170439253086052345e-01
9.939999999999930225e+00,1.052810230578691275e-01,-5.689567640198676113e-01,-4.655946263309577837e+00,-2.221456102645786856e-01,-4.591598409475236564e-01,4.074393290564255476e-01
9.959999999999919140e+00,1.057892140134785164e-01,-5.597997776667268388e-01,-4.548669432069647911e+00,-2.388522329524158938e-01,-4.640740001215963306e-01,4.004782362698267040e-01
9.979999999999908056e+00,1.045745582724182388e-01,-5.516585336456167887e-01,-4.452446521634899845e+00,-2.446783653903773503e-01,-4.664324882278343409e-01,3.980506810873427614e-01
9.999999999999896971e+00,1.015592681985175716e-01,-5.446199642426876597e-01,-4.378789067865409557e+00,-2.387345623843395437e-01,-4.656869003574659605e-01,4.005272656731918568e-01
