time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.326089655987887639e+00,-2.443078293572353843e-02,-3.169809118092358768e-01,1.335220104177268496e-01,1.552820875515016075e-01,-2.505855441691906896e-02,1.088003873825073242e+00,6.644577383995056152e-01,6.612600088119506836e-01,6.631002426147460938e-01,6.516665220260620117e-01,6.583886146545410156e-01
5.300000000000104627e+00,1.329191634831222490e+00,-2.901497689452831041e-02,-2.740016101964141693e-01,1.338402149128793961e-01,1.555879114019750875e-01,-2.430578059047840828e-02,1.087384819984436035e+00,6.670590043067932129e-01,6.622662544250488281e-01,6.622214913368225098e-01,6.532738804817199707e-01,6.574300527572631836e-01
5.320000000000111307e+00,1.332388719782144459e+00,-3.327572867807149226e-02,-2.263019666658673268e-01,1.341962039804078244e-01,1.559365350937463035e-01,-2.323312013148075977e-02,1.087016582489013672e+00,6.691867113113403320e-01,6.629439592361450195e-01,6.612625718116760254e-01,6.547405123710632324e-01,6.563832759857177734e-01
5.340000000000117986e+00,1.335678040364417729e+00,-3.715502496424116785e-02,-1.748644202341634868e-01,1.345597423118400637e-01,1.562968241077709319e-01,-2.186720742608491003e-02,1.086854100227355957e+00,6.709556579589843750e-01,6.633602976799011230e-01,6.602250933647155762e-01,6.560969948768615723e-01,6.552444696426391602e-01
5.360000000000124665e+00,1.339024067795356210e+00,-4.058513448709427651e-02,-1.206985139115653582e-01,1.348839143764472837e-01,1.566210427534080463e-01,-2.020270572665269423e-02,1.086856365203857422e+00,6.724597811698913574e-01,6.635782718658447266e-01,6.591050624847412109e-01,6.573769450187683105e-01,6.540099978446960449e-01
5.380000000000131344e+00,1.342391059355210192e+00,-4.348823558150183288e-02,-6.477881197102100530e-02,1.351292960436611956e-01,1.568690795989304276e-01,-1.823501588875452162e-02,1.086989164352416992e+00,6.737866401672363281e-01,6.636545062065124512e-01,6.578854918479919434e-01,6.586284637451171875e-01,6.526711583137512207e-01
5.400000000000138023e+00,1.345754273202395268e+00,-4.579616914326373189e-02,-8.092400578511313100e-03,1.352630762984411428e-01,1.570077794422762019e-01,-1.596702303618615162e-02,1.087235212326049805e+00,6.749843358993530273e-01,6.636241078376770020e-01,6.565507054328918457e-01,6.598915457725524902e-01,6.512323021888732910e-01
5.420000000000144702e+00,1.349097097403657353e+00,-4.745143258384965090e-02,4.837452922672048905e-02,1.352746102791222982e-01,1.570265310537013459e-01,-1.340389704120203106e-02,1.087596058845520020e+00,6.760505437850952148e-01,6.634967327117919922e-01,6.550915241241455078e-01,6.611827015876770020e-01,6.497265696525573730e-01
5.440000000000151381e+00,1.352408041414026041e+00,-4.840862786760236069e-02,1.036399339590901719e-01,1.351913360586554924e-01,1.569531126251609288e-01,-1.057573316484569474e-02,1.088088870048522949e+00,6.769249439239501953e-01,6.632565855979919434e-01,6.535094380378723145e-01,6.624814271926879883e-01,6.482193470001220703e-01
5.460000000000158060e+00,1.355673135127238638e+00,-4.863513523833234986e-02,1.567173280459679130e-01,1.350313689103392334e-01,1.568060641279486467e-01,-7.535916866799136082e-03,1.088734745979309082e+00,6.775069236755371094e-01,6.628707647323608398e-01,6.518118977546691895e-01,6.637380123138427734e-01,6.467826366424560547e-01
5.480000000000164739e+00,1.358874995959076903e+00,-4.811502881799650799e-02,2.066542646915253412e-01,1.348041579868772266e-01,1.565950704213359690e-01,-4.346688515317988395e-03,1.089545607566833496e+00,6.776956319808959961e-01,6.623027920722961426e-01,6.500058770179748535e-01,6.649048328399658203e-01,6.454600691795349121e-01
5.500000000000171418e+00,1.362004338861645847e+00,-4.685239420702941304e-02,2.525407317685634534e-01,1.345235128635517696e-01,1.563338805818907384e-01,-1.079604580787626826e-03,1.090518355369567871e+00,6.774150729179382324e-01,6.615195870399475098e-01,6.481051445007324219e-01,6.659566760063171387e-01,6.442626714706420898e-01
5.520000000000178098e+00,1.365065886034239284e+00,-4.487161830352387470e-02,2.935143982865143220e-01,1.342129213326632986e-01,1.560457520448625124e-01,2.183602942604709763e-03,1.091641545295715332e+00,6.765977740287780762e-01,6.604896187782287598e-01,6.461519002914428711e-01,6.668645739555358887e-01,6.431994438171386719e-01
5.540000000000184777e+00,1.368078173901054573e+00,-4.222338374974143882e-02,3.287721419241992349e-01,1.339142470326943057e-01,1.557722222176117499e-01,5.346706712653018743e-03,1.092898726463317871e+00,6.751786470413208008e-01,6.591897010803222656e-01,6.442244648933410645e-01,6.675609946250915527e-01,6.422950029373168945e-01
5.560000000000191456e+00,1.371065963943851829e+00,-3.897489675236126550e-02,3.575669859191615285e-01,1.336511728596876392e-01,1.555366724786351462e-01,8.328566666528012391e-03,1.094274997711181641e+00,6.731150150299072266e-01,6.576116681098937988e-01,6.423999667167663574e-01,6.679657697677612305e-01,6.415666937828063965e-01
5.580000000000198135e+00,1.374016956032138026e+00,-3.519128050952785580e-02,3.792892014093218744e-01,1.334231659826740635e-01,1.553387259078130300e-01,1.106319501402885062e-02,1.095777988433837891e+00,6.703702807426452637e-01,6.557362675666809082e-01,6.407070159912109375e-01,6.680237054824829102e-01,6.410110592842102051e-01
5.600000000000204814e+00,1.376938625910276270e+00,-3.095402009411885036e-02,3.934884306692318923e-01,1.332423668900509506e-01,1.551908521043141587e-01,1.348359742708889371e-02,1.097424268722534180e+00,6.669304370880126953e-01,6.535447239875793457e-01,6.391599178314208984e-01,6.676932573318481445e-01,6.406283378601074219e-01
5.620000000000211493e+00,1.379847210649834288e+00,-2.636068028391352902e-02,3.998432432421725191e-01,1.331037068296959669e-01,1.550877206125101104e-01,1.554243605540337955e-02,1.099200725555419922e+00,6.628761887550354004e-01,6.510683298110961914e-01,6.378098726272583008e-01,6.669445633888244629e-01,6.404340863227844238e-01
5.640000000000218172e+00,1.382756777467006870e+00,-2.150944449386837931e-02,3.981659181996540786e-01,1.329959366824582656e-01,1.550166876744583644e-01,1.721086609114549221e-02,1.101037502288818359e+00,6.584435701370239258e-01,6.484254002571105957e-01,6.367418169975280762e-01,6.657952070236206055e-01,6.404389739036560059e-01
5.660000000000224851e+00,1.385686417154749384e+00,-1.649758017358127216e-02,3.884253315421905550e-01,1.329607864751232160e-01,1.550171150102031825e-01,1.845694280354142833e-02,1.102816462516784668e+00,6.539764404296875000e-01,6.458126306533813477e-01,6.360381841659545898e-01,6.643346548080444336e-01,6.406315565109252930e-01
5.680000000000231530e+00,1.388658889077804215e+00,-1.141874109937068837e-02,3.707675374559826209e-01,1.330137434180166944e-01,1.551022420848992001e-01,1.927138843568699730e-02,1.104424953460693359e+00,6.497627496719360352e-01,6.434227824211120605e-01,6.357334256172180176e-01,6.626960635185241699e-01,6.409926414489746094e-01
5.700000000000238209e+00,1.391693862593958331e+00,-6.364315095849226722e-03,3.455159701898105062e-01,1.331527290802484165e-01,1.552686905797606154e-01,1.966272201713862439e-02,1.105798125267028809e+00,6.459430456161499023e-01,6.413679718971252441e-01,6.358109116554260254e-01,6.610034108161926270e-01,6.415162682533264160e-01
5.720000000000244889e+00,1.394799342630855810e+00,-1.420676393277642280e-03,3.131502017222487777e-01,1.333694378312386963e-01,1.555077274616517569e-01,1.964722859696055313e-02,1.106914520263671875e+00,6.425350904464721680e-01,6.396749615669250488e-01,6.362394094467163086e-01,6.593307256698608398e-01,6.422162055969238281e-01
5.740000000000251568e+00,1.397981471824599087e+00,3.332690368454183094e-03,2.743056792387874032e-01,1.336512753515609053e-01,1.558068261443742164e-01,1.924476752578572342e-02,1.107777595520019531e+00,6.394837498664855957e-01,6.383184790611267090e-01,6.370018720626831055e-01,6.576954722404479980e-01,6.431195735931396484e-01
5.760000000000258247e+00,1.401248623282468353e+00,7.819358757236494206e-03,2.297687465937176265e-01,1.339843040333076885e-01,1.561522692964359693e-01,1.847379012111663790e-02,1.108398318290710449e+00,6.367232203483581543e-01,6.372607946395874023e-01,6.380903124809265137e-01,6.560901999473571777e-01,6.442466378211975098e-01
5.780000000000264926e+00,1.404610577862120735e+00,1.196632955584497893e-02,1.804578096407670196e-01,1.343539404526043202e-01,1.565298063113975680e-01,1.735684628071091501e-02,1.108793258666992188e+00,6.342086195945739746e-01,6.364668607711791992e-01,6.394854784011840820e-01,6.545090675354003906e-01,6.455923318862915039e-01
5.800000000000271605e+00,1.408055903960460986e+00,1.570945405218165947e-02,1.274361460326225159e-01,1.347196046095451016e-01,1.568992887567838279e-01,1.591485841783976674e-02,1.108984231948852539e+00,6.319329738616943359e-01,6.359099149703979492e-01,6.411414742469787598e-01,6.529623866081237793e-01,6.471152901649475098e-01
5.820000000000278284e+00,1.411541415640024777e+00,1.897160108223194808e-02,7.177482768791983159e-02,1.350292604824852583e-01,1.572091630062412981e-01,1.414175269992883933e-02,1.108995079994201660e+00,6.299191713333129883e-01,6.355693936347961426e-01,6.429902911186218262e-01,6.514717340469360352e-01,6.487458944320678711e-01
5.840000000000284963e+00,1.415027896790133521e+00,2.167115022123833334e-02,1.452361082703725395e-02,1.352409210105644521e-01,1.574179467161404000e-01,1.203769334996036139e-02,1.108851313591003418e+00,6.281791925430297852e-01,6.354234218597412109e-01,6.449716091156005859e-01,6.500421762466430664e-01,6.504212617874145508e-01
5.860000000000291642e+00,1.418487951646095535e+00,2.373797113875658615e-02,-4.325873816682181128e-02,1.353207713961994407e-01,1.574921521991884399e-01,9.611671924845476694e-03,1.108569025993347168e+00,6.267372369766235352e-01,6.354556679725646973e-01,6.470248103141784668e-01,6.486815810203552246e-01,6.520813703536987305e-01
5.880000000000298321e+00,1.421902708608070887e+00,2.511423095388115589e-02,-1.005214801319737616e-01,1.352652452386479687e-01,1.574283744044165934e-01,6.875319110263674455e-03,1.108156442642211914e+00,6.256093382835388184e-01,6.356527209281921387e-01,6.491109132766723633e-01,6.473780274391174316e-01,6.536865234375000000e-01
5.900000000000305000e+00,1.425258169221403470e+00,2.575624827024702856e-02,-1.562208481594324905e-01,1.351056346568732247e-01,1.572578672144084033e-01,3.871775997192277580e-03,1.107611656188964844e+00,6.247988939285278320e-01,6.360081434249877930e-01,6.512292623519897461e-01,6.460891962051391602e-01,6.552271842956542969e-01
5.920000000000311680e+00,1.428536280523665880e+00,2.563560634960110329e-02,-2.093192943960755781e-01,1.348606821068909500e-01,1.569993142553952059e-01,6.642261455775236344e-04,1.106931567192077637e+00,6.243109107017517090e-01,6.365245580673217773e-01,6.533818840980529785e-01,6.447708010673522949e-01,6.566959023475646973e-01
5.940000000000318359e+00,1.431719654445031908e+00,2.474418633597957884e-02,-2.588307068186830873e-01,1.345446078340188922e-01,1.566672916720287245e-01,-2.674182277415762879e-03,1.106134176254272461e+00,6.241613626480102539e-01,6.372034549713134766e-01,6.555065512657165527e-01,6.434327363967895508e-01,6.580422520637512207e-01
5.960000000000325038e+00,1.434803317572673320e+00,2.309553933579622242e-02,-3.038196763493625774e-01,1.341784399777655179e-01,1.562835728779439493e-01,-6.061468853353002388e-03,1.105256676673889160e+00,6.243830919265747070e-01,6.380392313003540039e-01,6.574837565422058105e-01,6.421635746955871582e-01,6.591851115226745605e-01
5.980000000000331717e+00,1.437798801177666341e+00,2.072651061030172936e-02,-3.434166767825227451e-01,1.337945487435994174e-01,1.558807476919231438e-01,-9.402330841330415467e-03,1.104309916496276855e+00,6.250631809234619141e-01,6.390480995178222656e-01,6.592285633087158203e-01,6.410969495773315430e-01,6.600735187530517578e-01
6.000000000000338396e+00,1.440734064337233056e+00,1.770177735070421754e-02,-3.768273162710696900e-01,1.334464916695148884e-01,1.555115423012764508e-01,-1.259520753729508405e-02,1.103252530097961426e+00,6.263522505760192871e-01,6.402870416641235352e-01,6.607300639152526855e-01,6.403628587722778320e-01,6.607089042663574219e-01
6.020000000000345075e+00,1.443621194290757970e+00,1.409301122357975444e-02,-4.033409975524677171e-01,1.331390405557935086e-01,1.551792790181820147e-01,-1.556300501058131835e-02,1.102011919021606445e+00,6.284099221229553223e-01,6.418358087539672852e-01,6.620182991027832031e-01,6.400519013404846191e-01,6.611270308494567871e-01
6.040000000000351754e+00,1.446452112728771944e+00,9.976316061233003740e-03,-4.224433184789970208e-01,1.328878074908017293e-01,1.548981053294002097e-01,-1.823435427696011926e-02,1.100514888763427734e+00,6.313640475273132324e-01,6.437712311744689941e-01,6.631169319152832031e-01,6.402148008346557617e-01,6.613725423812866211e-01
6.060000000000358433e+00,1.449245348631290842e+00,5.446957183420808590e-03,-4.337711240191640671e-01,1.327014206821391651e-01,1.546761853682170063e-01,-2.054325079937905155e-02,1.098738193511962891e+00,6.352427005767822266e-01,6.461145877838134766e-01,6.640075445175170898e-01,6.408675909042358398e-01,6.614727377891540527e-01
6.080000000000365112e+00,1.452018091623488383e+00,6.093287696986582347e-04,-4.371083592597603817e-01,1.325654745590545969e-01,1.545001509827234609e-01,-2.245363089024323550e-02,1.096733808517456055e+00,6.399299502372741699e-01,6.487975120544433594e-01,6.646344065666198730e-01,6.419917941093444824e-01,6.614288687705993652e-01
6.100000000000371791e+00,1.454788585954232882e+00,-4.434736102877034902e-03,-4.323941866891817809e-01,1.324862963044619868e-01,1.543790651941275849e-01,-2.393679999847028034e-02,1.094638466835021973e+00,6.451174616813659668e-01,6.516464948654174805e-01,6.649426817893981934e-01,6.435245275497436523e-01,6.612242460250854492e-01
6.120000000000378471e+00,1.457579535593816811e+00,-9.586867085062733551e-03,-4.197420609406131708e-01,1.324946429941466775e-01,1.543474944892934408e-01,-2.497381816798570700e-02,1.092642545700073242e+00,6.503382325172424316e-01,6.544138789176940918e-01,6.649203300476074219e-01,6.453440785408020020e-01,6.608461737632751465e-01
6.140000000000385150e+00,1.460415201739335478e+00,-1.475507452227803329e-02,-3.994400867120113663e-01,1.325891305197537395e-01,1.544072348315775889e-01,-2.557119367590031042e-02,1.090905189514160156e+00,6.551594138145446777e-01,6.568798422813415527e-01,6.646078228950500488e-01,6.472879648208618164e-01,6.603036522865295410e-01
6.160000000000391829e+00,1.463311540555721546e+00,-1.985159275352382791e-02,-3.719287948417931977e-01,1.327612757499479212e-01,1.545512426014207796e-01,-2.575073115239066152e-02,1.089498400688171387e+00,6.593428254127502441e-01,6.589291691780090332e-01,6.640727519989013672e-01,6.492097377777099609e-01,6.596227288246154785e-01
6.180000000000398508e+00,1.466275829361206817e+00,-2.479835506192973327e-02,-3.377710799817316700e-01,1.329999620534744464e-01,1.547684600718584325e-01,-2.554070872759649224e-02,1.088424921035766602e+00,6.628405451774597168e-01,6.605414152145385742e-01,6.633797883987426758e-01,6.510192751884460449e-01,6.588284969329833984e-01
6.200000000000405187e+00,1.469316678145350163e+00,-2.952395391520401535e-02,-2.976551520243682081e-01,1.332927811200265711e-01,1.550459519083146886e-01,-2.497037592318209626e-02,1.087658524513244629e+00,6.657083034515380859e-01,6.617453098297119141e-01,6.625764966011047363e-01,6.526789665222167969e-01,6.579384207725524902e-01
6.220000000000411866e+00,1.472445622606589399e+00,-3.396061668939753808e-02,-2.523813702713381124e-01,1.336287903341755456e-01,1.553720117363438236e-01,-2.406527610239323975e-02,1.087161064147949219e+00,6.680463552474975586e-01,6.625927090644836426e-01,6.616898775100708008e-01,6.541883945465087891e-01,6.569618582725524902e-01
6.240000000000418545e+00,1.475672552639555768e+00,-3.804552029473678987e-02,-2.028598779697385890e-01,1.339936197298461640e-01,1.557313892143661338e-01,-2.285607182892255770e-02,1.086888432502746582e+00,6.699723005294799805e-01,6.631478071212768555e-01,6.607275605201721191e-01,6.555722951889038086e-01,6.558975577354431152e-01
6.260000000000425224e+00,1.478977850061244492e+00,-4.172055273750940874e-02,-1.501100373998053294e-01,1.343448376048911319e-01,1.560808224071372208e-01,-2.135353134784303414e-02,1.086799263954162598e+00,6.715901494026184082e-01,6.634740233421325684e-01,6.596873402595520020e-01,6.568637490272521973e-01,6.547392606735229492e-01
6.280000000000431903e+00,1.482322649391678571e+00,-4.490976363659343606e-02,-9.511468999442020122e-02,1.346384791140999848e-01,1.563756166999783481e-01,-1.955025916378086426e-02,1.086856842041015625e+00,6.729903817176818848e-01,6.636301875114440918e-01,6.585577726364135742e-01,6.581049561500549316e-01,6.534789800643920898e-01
6.300000000000438583e+00,1.485676747681897947e+00,-4.753961994962951909e-02,-3.885409716262660379e-02,1.348387984927692240e-01,1.565795336063899867e-01,-1.744566615271656712e-02,1.087036728858947754e+00,6.742427349090576172e-01,6.636614799499511719e-01,6.573195457458496094e-01,6.593430638313293457e-01,6.521104574203491211e-01
6.320000000000445262e+00,1.489019851070203959e+00,-4.954721108725701484e-02,1.768503070028151075e-02,1.349183730755821597e-01,1.566650255595222752e-01,-1.504522251010176510e-02,1.087332606315612793e+00,6.753693819046020508e-01,6.635888218879699707e-01,6.559584736824035645e-01,6.606069207191467285e-01,6.506502628326416016e-01
6.340000000000451941e+00,1.492338410164679718e+00,-5.088078473520990519e-02,7.352157990950071442e-02,1.348883007672423973e-01,1.566434042212362099e-01,-1.235979187956214032e-02,1.087755203247070312e+00,6.763359904289245605e-01,6.634070277214050293e-01,6.544709801673889160e-01,6.618910431861877441e-01,6.491494774818420410e-01
6.360000000000458620e+00,1.495621256154150425e+00,-5.150115804692234622e-02,1.276744364009337607e-01,1.347752594043924446e-01,1.565417308797552309e-01,-9.435021174718906042e-03,1.088323593139648438e+00,6.770563721656799316e-01,6.630907654762268066e-01,6.528648734092712402e-01,6.631525754928588867e-01,6.476829051971435547e-01
6.380000000000465299e+00,1.498851841472264468e+00,-5.138291082976259583e-02,1.791708750766356772e-01,1.345910640789340085e-01,1.563720907254288750e-01,-6.327873272477254653e-03,1.089051365852355957e+00,6.774278879165649414e-01,6.626088023185729980e-01,6.511514186859130859e-01,6.643372774124145508e-01,6.463136076927185059e-01
6.400000000000471978e+00,1.502015477362643292e+00,-5.051948631068120532e-02,2.270845415520808264e-01,1.343459931013952502e-01,1.561447621432911215e-01,-3.104708881543244946e-03,1.089938402175903320e+00,6.773710846900939941e-01,6.619334220886230469e-01,6.493378281593322754e-01,6.654157638549804688e-01,6.450649499893188477e-01
6.420000000000478657e+00,1.505109046927847416e+00,-4.892411138715546670e-02,2.705302725961065136e-01,1.340578873138315585e-01,1.558774247895367004e-01,1.595993284210084481e-04,1.090976834297180176e+00,6.768271327018737793e-01,6.610367298126220703e-01,6.474396586418151855e-01,6.663789749145507812e-01,6.439366340637207031e-01
6.440000000000485336e+00,1.508143684879091229e+00,-4.663268840593587372e-02,3.086772699748613902e-01,1.337550786046095841e-01,1.555982197729655347e-01,3.375828453244782840e-03,1.092157006263732910e+00,6.757308840751647949e-01,6.598864793777465820e-01,6.455048322677612305e-01,6.671898365020751953e-01,6.429403424263000488e-01
6.460000000000492015e+00,1.511144711691939868e+00,-4.370654873536050644e-02,3.407556065394668487e-01,1.334847839609022147e-01,1.553540654614801453e-01,6.450514319271911934e-03,1.093464016914367676e+00,6.740213632583618164e-01,6.584630012512207031e-01,6.436156034469604492e-01,6.677665114402770996e-01,6.421043872833251953e-01
6.480000000000498694e+00,1.514118818736811978e+00,-4.021126174711114887e-02,3.660681514936309777e-01,1.332448713534633289e-01,1.551426498868624382e-01,9.314590657736994406e-03,1.094888925552368164e+00,6.716614961624145508e-01,6.567575931549072266e-01,6.418380141258239746e-01,6.680307984352111816e-01,6.414424777030944824e-01
6.500000000000505374e+00,1.517057401609692491e+00,-3.621738473147839699e-02,3.840965261127344266e-01,1.330461618046422656e-01,1.549750749658008186e-01,1.190113248299338143e-02,1.096445679664611816e+00,6.686198115348815918e-01,6.547476649284362793e-01,6.401937603950500488e-01,6.679311394691467285e-01,6.409533619880676270e-01
6.520000000000512053e+00,1.519976047476946812e+00,-3.181536831814824051e-02,3.944546596639447178e-01,1.328929671137593083e-01,1.548557650758884130e-01,1.414852836836517566e-02,1.098139882087707520e+00,6.649208664894104004e-01,6.524348855018615723e-01,6.387171149253845215e-01,6.674277782440185547e-01,6.406453847885131836e-01
6.540000000000518732e+00,1.522888445076413966e+00,-2.710401076695639899e-02,3.968866202653624220e-01,1.327719553382175344e-01,1.547707051685119350e-01,1.602249629908415740e-02,1.099937438964843750e+00,6.607080698013305664e-01,6.498855948448181152e-01,6.374774575233459473e-01,6.665067672729492188e-01,6.405346393585205078e-01
6.560000000000525411e+00,1.525810507075350930e+00,-2.218084042231754927e-02,3.912785933758002876e-01,1.326983434399964246e-01,1.547332638195158816e-01,1.749121095200594292e-02,1.101745963096618652e+00,6.562716364860534668e-01,6.472558379173278809e-01,6.365637183189392090e-01,6.652160286903381348e-01,6.406220197677612305e-01
6.580000000000532090e+00,1.528762939188931025e+00,-1.714161567575661627e-02,3.776847972728514247e-01,1.327065717803768974e-01,1.547754519509606241e-01,1.853177604243501017e-02,1.103443980216979980e+00,6.519411802291870117e-01,6.447496414184570312e-01,6.360401511192321777e-01,6.636684536933898926e-01,6.408901214599609375e-01
6.600000000000538769e+00,1.531768230665540909e+00,-1.207832365205574465e-02,3.563374972783234784e-01,1.328010943455670279e-01,1.548998457638595394e-01,1.914443191251928578e-02,1.104937553405761719e+00,6.479371190071105957e-01,6.425269842147827148e-01,6.359157562255859375e-01,6.619989871978759766e-01,6.413241028785705566e-01
6.620000000000545448e+00,1.534840026225151366e+00,-7.081074057732394955e-03,3.276370952449242369e-01,1.329767389584947390e-01,1.551003724475074619e-01,1.934194720258932201e-02,1.106181621551513672e+00,6.443407535552978516e-01,6.406589150428771973e-01,6.361617445945739746e-01,6.603141427040100098e-01,6.419264674186706543e-01
6.640000000000552127e+00,1.537983894470376312e+00,-2.232351593782044841e-03,2.921342083529612221e-01,1.332229478894255970e-01,1.553663162826083577e-01,1.914254699547861954e-02,1.107168436050415039e+00,6.411307454109191895e-01,6.391432285308837891e-01,6.367502808570861816e-01,6.586612462997436523e-01,6.427176594734191895e-01
6.660000000000558806e+00,1.541206692888006824e+00,2.389860572637014791e-03,2.505364732147201123e-01,1.335262214946172921e-01,1.556843568193338745e-01,1.856558342536234960e-02,1.107906818389892578e+00,6.382418870925903320e-01,6.379448175430297852e-01,6.376686096191406250e-01,6.570430397987365723e-01,6.437231302261352539e-01
6.680000000000565485e+00,1.544517763831759094e+00,6.710316071444288877e-03,2.036909725846634545e-01,1.338733087496563057e-01,1.560415502356096440e-01,1.762915938378097763e-02,1.108412027359008789e+00,6.356155276298522949e-01,6.370248198509216309e-01,6.389040350914001465e-01,6.554505228996276855e-01,6.449521183967590332e-01
6.700000000000572165e+00,1.547921879394815292e+00,1.066003336728277295e-02,1.525820084217791028e-01,1.342417696782628178e-01,1.564158710160533095e-01,1.636100701030034424e-02,1.108705043792724609e+00,6.332234144210815430e-01,6.363505721092224121e-01,6.404259800910949707e-01,6.538841128349304199e-01,6.463831067085266113e-01
6.720000000000578844e+00,1.551389546656812168e+00,1.417285466220097323e-02,9.829936975760411588e-02,1.345810215298436641e-01,1.567571930412553216e-01,1.476635058666075397e-02,1.108808517456054688e+00,6.310803890228271484e-01,6.358993053436279297e-01,6.421750187873840332e-01,6.523647308349609375e-01,6.479573845863342285e-01
6.740000000000585523e+00,1.554876446303881332e+00,1.716612671404138535e-02,4.189206292439322243e-02,1.348436237707781871e-01,1.570185898229527477e-01,1.284112106302562860e-02,1.108748316764831543e+00,6.292043328285217285e-01,6.356490850448608398e-01,6.440863013267517090e-01,6.509062647819519043e-01,6.496073603630065918e-01
6.760000000000592202e+00,1.558349219847700251e+00,1.956385733588550391e-02,-1.558536320894742325e-02,1.349918998939029779e-01,1.571627915513746365e-01,1.059036559874951093e-02,1.108544588088989258e+00,6.276155710220336914e-01,6.355817914009094238e-01,6.460970640182495117e-01,6.495183706283569336e-01,6.512697339057922363e-01
6.780000000000598881e+00,1.561784820218650616e+00,2.130188285772893764e-02,-7.307885460464695615e-02,1.350004253293187184e-01,1.571645940596968771e-01,8.025108822942252085e-03,1.108208417892456055e+00,6.263363361358642578e-01,6.356847286224365234e-01,6.481544971466064453e-01,6.482027769088745117e-01,6.528927683830261230e-01
6.800000000000605560e+00,1.565167439386359716e+00,2.232914089593074358e-02,-1.295455474066102286e-01,1.348885412594284239e-01,1.570433647563661828e-01,5.166766073453736736e-03,1.107741117477416992e+00,6.253765225410461426e-01,6.359502077102661133e-01,6.502407193183898926e-01,6.469323039054870605e-01,6.544536352157592773e-01
6.820000000000612239e+00,1.568482276542993770e+00,2.260902437184331149e-02,-1.839444027321458786e-01,1.346835253976648716e-01,1.568262891464298758e-01,2.071463315576885754e-03,1.107138156890869141e+00,6.247392296791076660e-01,6.363786458969116211e-01,6.523619294166564941e-01,6.456598639488220215e-01,6.559489369392395020e-01
6.840000000000618918e+00,1.571709920472238675e+00,2.212212072008151731e-02,-2.352628005353136209e-01,1.343999164498416166e-01,1.565280606693593146e-01,-1.193537166249441020e-03,1.106407165527343750e+00,6.244323849678039551e-01,6.369711160659790039e-01,6.544858217239379883e-01,6.443656682968139648e-01,6.573511362075805664e-01
6.860000000000625597e+00,1.574837890226335801e+00,2.087054824079842552e-02,-2.825430710363951436e-01,1.340540431219897355e-01,1.561656897369585184e-01,-4.551194621739929232e-03,1.105582356452941895e+00,6.244649291038513184e-01,6.377167105674743652e-01,6.565103530883789062e-01,6.430938243865966797e-01,6.585912704467773438e-01
6.880000000000632276e+00,1.577868849282475949e+00,1.887777082282565688e-02,-3.248837306150733073e-01,1.336719247248653319e-01,1.557657900598529710e-01,-7.915305495975136912e-03,1.104693293571472168e+00,6.248790025711059570e-01,6.386118531227111816e-01,6.583315730094909668e-01,6.419436335563659668e-01,6.596031785011291504e-01
6.900000000000638956e+00,1.580821508797919384e+00,1.619389670349030697e-02,-3.614552175056384709e-01,1.332958714168317182e-01,1.553703114639766181e-01,-1.118500724362109060e-02,1.103721976280212402e+00,6.257969141006469727e-01,6.396960616111755371e-01,6.599131822586059570e-01,6.410404443740844727e-01,6.603637337684631348e-01
6.920000000000645635e+00,1.583725683094641568e+00,1.288992915273928785e-02,-3.915001485598432196e-01,1.329635812670205419e-01,1.550156995423351003e-01,-1.426927064971851913e-02,1.102605938911437988e+00,6.273914575576782227e-01,6.410454511642456055e-01,6.612728834152221680e-01,6.405018568038940430e-01,6.608896851539611816e-01
6.940000000000652314e+00,1.586573640606538715e+00,9.036487273181958990e-03,-4.143985171140162072e-01,1.326769393390796192e-01,1.547022795087478197e-01,-1.709657726771843245e-02,1.101266980171203613e+00,6.298233866691589355e-01,6.427454352378845215e-01,6.624398827552795410e-01,6.404089331626892090e-01,6.612195968627929688e-01
6.960000000000658993e+00,1.589372149268904355e+00,4.718138470676425111e-03,-4.297154861407607718e-01,1.324540178443752714e-01,1.544469995115399785e-01,-1.959643299900197880e-02,1.099649071693420410e+00,6.331869959831237793e-01,6.448543667793273926e-01,6.634172797203063965e-01,6.408025026321411133e-01,6.613909602165222168e-01
6.980000000000665672e+00,1.592141159095571412e+00,3.646889099906402976e-05,-4.371606792926657770e-01,1.322923892917897970e-01,1.542476178477373283e-01,-2.171574250124012201e-02,1.097761392593383789e+00,6.374540925025939941e-01,6.473562717437744141e-01,6.641658544540405273e-01,6.416845321655273438e-01,6.614183783531188965e-01
7.000000000000672351e+00,1.594897067587000450e+00,-4.905610019931228027e-03,-4.365913671651169836e-01,1.321743261448191931e-01,1.540882682285355798e-01,-2.342608291638993701e-02,1.095697045326232910e+00,6.424215435981750488e-01,6.501345038414001465e-01,6.646280288696289062e-01,6.430141925811767578e-01,6.612941026687622070e-01
7.020000000000679030e+00,1.597660466107695632e+00,-1.000760522270738306e-02,-4.280289675714620823e-01,1.321334213349036057e-01,1.540060320678166284e-01,-2.469848474361494017e-02,1.093630552291870117e+00,6.476786136627197266e-01,6.529675126075744629e-01,6.647693514823913574e-01,6.446954011917114258e-01,6.610033512115478516e-01
