time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.368959204901845528e+00,1.047857185726713825e-02,4.347328925895855845e-01,9.598683163317182077e-01,1.667973856397674259e-01,2.028732572736670348e-02,1.200000047683715820e+00,5.918014049530029297e-01,7.710123658180236816e-01,7.194146513938903809e-01,5.000000000000000000e-01,6.999351978302001953e-01
5.300000000000104627e+00,1.371900943572044840e+00,1.489145182801449030e-02,4.596414816746737242e-01,9.533291789215451173e-01,1.659714532068854997e-01,2.617962410486896971e-02,1.200000047683715820e+00,5.976784825325012207e-01,7.662049531936645508e-01,7.275342941284179688e-01,5.000000000000000000e-01,6.853114962577819824e-01
5.320000000000111307e+00,1.374767426381914515e+00,1.984808085154193824e-02,4.753784674653006026e-01,9.457629489838950132e-01,1.651844471407013515e-01,3.166797652466640800e-02,1.200000047683715820e+00,6.036301255226135254e-01,7.578038573265075684e-01,7.347418069839477539e-01,5.000000000000000000e-01,6.691655516624450684e-01
5.340000000000117986e+00,1.377587070884070730e+00,2.521740668318456224e-02,4.815437658064209425e-01,9.380184731297347422e-01,1.644890953053970151e-01,3.659108490211768205e-02,1.200000047683715820e+00,6.093003749847412109e-01,7.455060482025146484e-01,7.401599287986755371e-01,5.131841897964477539e-01,6.523640751838684082e-01
5.360000000000124665e+00,1.380387147387380775e+00,3.086845190327192068e-02,4.779527251022683831e-01,9.311315233876168440e-01,1.639333704429872252e-01,4.082008559883960885e-02,1.200000047683715820e+00,6.147282719612121582e-01,7.295888662338256836e-01,7.431143522262573242e-01,5.357170104980468750e-01,6.354862451553344727e-01
5.380000000000131344e+00,1.383201874784754981e+00,3.667335579141722812e-02,4.646678927567817197e-01,9.260158125983873889e-01,1.635491751579755959e-01,4.426047916529652487e-02,1.200000047683715820e+00,6.201608777046203613e-01,7.106103301048278809e-01,7.431253194808959961e-01,5.609778165817260742e-01,6.190174818038940430e-01
5.400000000000138023e+00,1.386069051408593822e+00,4.250667720921869064e-02,4.420659185914888600e-01,9.239290998879249317e-01,1.633442953185270941e-01,4.684866110439225156e-02,1.184106111526489258e+00,6.258851885795593262e-01,6.892571449279785156e-01,7.397530078887939453e-01,5.878883004188537598e-01,6.038238406181335449e-01
5.420000000000144702e+00,1.389016253708494908e+00,4.822912213810248705e-02,4.109931209363934523e-01,9.243504564680289359e-01,1.632989876783127459e-01,4.853404008932422908e-02,1.161483883857727051e+00,6.321265101432800293e-01,6.657561659812927246e-01,7.326597571372985840e-01,6.153012514114379883e-01,5.907161831855773926e-01
5.440000000000151381e+00,1.392057429473628538e+00,5.370613634576903994e-02,3.726930134878680412e-01,9.272318939833655849e-01,1.634418935665020167e-01,4.928548396764172862e-02,1.142463207244873047e+00,6.389907002449035645e-01,6.399411559104919434e-01,7.218605279922485352e-01,6.426968574523925781e-01,5.799323916435241699e-01
5.460000000000158060e+00,1.395203425381479345e+00,5.883018557793118219e-02,3.285413292489626769e-01,9.322126080159851558e-01,1.637572995174778334e-01,4.913122584020964551e-02,1.127165913581848145e+00,6.463213562965393066e-01,6.128112077713012695e-01,7.082532048225402832e-01,6.693601012229919434e-01,5.714116692543029785e-01
5.480000000000164739e+00,1.398463933473131693e+00,6.352866927787109708e-02,2.798103831634601302e-01,9.387876167363208291e-01,1.642276904501621670e-01,4.814877262132789132e-02,1.115069031715393066e+00,6.535373926162719727e-01,5.869999527931213379e-01,6.936973929405212402e-01,6.936167478561401367e-01,5.651651620864868164e-01
5.500000000000171418e+00,1.401833564692623213e+00,6.775992166510963477e-02,2.276270572534166980e-01,9.459315458414657707e-01,1.647986486141090334e-01,4.643850372774878388e-02,1.105796098709106445e+00,6.599753499031066895e-01,5.649158358573913574e-01,6.800530552864074707e-01,7.138141989707946777e-01,5.610818862915039062e-01
5.520000000000178098e+00,1.405270598522598391e+00,7.148645646313100954e-02,1.729615595512808135e-01,9.524740744863462449e-01,1.653880188487694969e-01,4.407730554347895346e-02,1.099301338195800781e+00,6.652050018310546875e-01,5.475422143936157227e-01,6.684375405311584473e-01,7.291749715805053711e-01,5.588501691818237305e-01
5.540000000000184777e+00,1.408735220399364607e+00,7.465486836503593127e-02,1.166354202788175976e-01,9.577370119996818643e-01,1.659270814477104006e-01,4.114639939078607034e-02,1.095444321632385254e+00,6.691633462905883789e-01,5.343504548072814941e-01,6.589179039001464844e-01,7.401012182235717773e-01,5.580976009368896484e-01
5.560000000000191456e+00,1.412203647740248202e+00,7.721470521503470685e-02,5.947363051484555463e-02,9.615814886540875461e-01,1.663777622768903841e-01,3.774429650268343317e-02,1.094207763671875000e+00,6.719029545783996582e-01,5.245298743247985840e-01,6.510895490646362305e-01,7.471547126770019531e-01,5.586882829666137695e-01
5.580000000000198135e+00,1.415662856616906051e+00,7.911817123945302788e-02,2.338349003272826437e-03,9.641121817841961095e-01,1.667204983611742797e-01,3.395170996890903292e-02,1.095645785331726074e+00,6.734833717346191406e-01,5.174717903137207031e-01,6.444218754768371582e-01,7.506723999977111816e-01,5.607467889785766602e-01
5.600000000000204814e+00,1.419104840532406708e+00,8.032183477408672001e-02,-5.386840723711627810e-02,9.654530927195470458e-01,1.669395746395788971e-01,2.981930138196900795e-02,1.099863171577453613e+00,6.739192605018615723e-01,5.128306150436401367e-01,6.383805871009826660e-01,7.507154941558837891e-01,5.646228790283203125e-01
5.620000000000211493e+00,1.422518222607227045e+00,8.078891662460535583e-02,-1.082033850485072946e-01,9.656150230009166169e-01,1.670118136415322252e-01,2.537113589663871072e-02,1.107082486152648926e+00,6.731319427490234375e-01,5.105110406875610352e-01,6.324536800384521484e-01,7.470660805702209473e-01,5.708785057067871094e-01
5.640000000000218172e+00,1.425886545058466570e+00,8.049414424176054572e-02,-1.597222151297481574e-01,9.646438815355007357e-01,1.669366255805165566e-01,2.061925528623053186e-02,1.117661237716674805e+00,6.709479689598083496e-01,5.106696486473083496e-01,6.262060999870300293e-01,7.392824888229370117e-01,5.801900029182434082e-01
5.660000000000224851e+00,1.429199215085768193e+00,7.942757473972550386e-02,-2.074813765751979122e-01,9.627469651144875407e-01,1.667554752039869526e-01,1.560277214003559856e-02,1.131913661956787109e+00,6.672377586364746094e-01,5.137089490890502930e-01,6.195437312126159668e-01,7.269789576530456543e-01,5.929335355758666992e-01
5.680000000000231530e+00,1.432458616543568208e+00,7.759411387134473870e-02,-2.505157452135373108e-01,9.601337592928402831e-01,1.665125671493477566e-01,1.038983819884021532e-02,1.149860739707946777e+00,6.621260046958923340e-01,5.202247500419616699e-01,6.130277514457702637e-01,7.102202177047729492e-01,6.087197661399841309e-01
5.700000000000238209e+00,1.435679584374986106e+00,7.501940559648373474e-02,-2.878166068474928840e-01,9.570595618110293579e-01,1.662486787056640103e-01,5.068232750113616826e-03,1.171025872230529785e+00,6.559847593307495117e-01,5.307043194770812988e-01,6.075726151466369629e-01,6.896906495094299316e-01,6.266233325004577637e-01
5.720000000000244889e+00,1.438893729581951053e+00,7.174669534175642793e-02,-3.183129051065231585e-01,9.538996338124189345e-01,1.660057032912006514e-01,-2.684725943932964238e-04,1.194350242614746094e+00,6.492692828178405762e-01,5.450529456138610840e-01,6.038100123405456543e-01,6.666353940963745117e-01,6.456303000450134277e-01
5.740000000000251568e+00,1.442104998070005362e+00,6.782161115442014721e-02,-3.409055695546374110e-01,9.516134748384751374e-01,1.657806641662928071e-01,-5.524726617693547122e-03,1.200000047683715820e+00,6.424233317375183105e-01,5.623461604118347168e-01,6.018461585044860840e-01,6.427805423736572266e-01,6.646106839179992676e-01
5.760000000000258247e+00,1.445321602932144067e+00,6.332494359188678423e-02,-3.546753847322248188e-01,9.500291919625509784e-01,1.656115707525593062e-01,-1.055598988990192298e-02,1.200000047683715820e+00,6.357900500297546387e-01,5.810264945030212402e-01,6.014544367790222168e-01,6.201891899108886719e-01,6.822121739387512207e-01
5.780000000000264926e+00,1.448567628496768567e+00,5.838756603569655868e-02,-3.589917221799368008e-01,9.493017623684865125e-01,1.655359876150593601e-01,-1.519797304168500618e-02,1.200000047683715820e+00,6.295254230499267578e-01,5.995053648948669434e-01,6.022391319274902344e-01,6.005532741546630859e-01,6.974139809608459473e-01
5.800000000000271605e+00,1.451863337912383312e+00,5.315661437911245457e-02,-3.535847375054795849e-01,9.497552033868813526e-01,1.655829569099592780e-01,-1.929552760063530867e-02,1.200000047683715820e+00,6.235684156417846680e-01,6.170379519462585449e-01,6.040657758712768555e-01,5.841281414031982422e-01,7.099772095680236816e-01
5.820000000000278284e+00,1.455228528692104506e+00,4.777729063536417797e-02,-3.385458446209291816e-01,9.514800890741986761e-01,1.657661780060025458e-01,-2.271731512897923189e-02,1.200000047683715820e+00,6.178586483001708984e-01,6.334565877914428711e-01,6.069907546043395996e-01,5.702871680259704590e-01,7.200095653533935547e-01
5.840000000000284963e+00,1.458679834048451696e+00,4.238169579400574705e-02,-3.142705470267955215e-01,9.542765827449279925e-01,1.660806340777452594e-01,-2.536650082533428024e-02,1.200000047683715820e+00,6.123752593994140625e-01,6.488767266273498535e-01,6.109878420829772949e-01,5.582243800163269043e-01,7.277917265892028809e-01
5.860000000000291642e+00,1.462219712806124505e+00,3.708909773947749455e-02,-2.813764764471128887e-01,9.575673180175270360e-01,1.664852006828436704e-01,-2.717677136594921772e-02,1.200000047683715820e+00,6.070566773414611816e-01,6.636981368064880371e-01,6.159928441047668457e-01,5.471317172050476074e-01,7.337774634361267090e-01
5.880000000000298321e+00,1.465844870836697789e+00,3.200264003944192082e-02,-2.406512071297962907e-01,9.611622949497828916e-01,1.669867658173835312e-01,-2.809062681215979476e-02,1.200000047683715820e+00,6.018401980400085449e-01,6.784012913703918457e-01,6.219831705093383789e-01,5.363262295722961426e-01,7.384445071220397949e-01
5.900000000000305000e+00,1.469557996448948689e+00,2.721821816745062517e-02,-1.930527629264499334e-01,9.646843993666014416e-01,1.675744633927606919e-01,-2.809796101865869034e-02,1.200000047683715820e+00,5.968098640441894531e-01,6.930589675903320312e-01,6.288429498672485352e-01,5.255291461944580078e-01,7.420885562896728516e-01
5.920000000000311680e+00,1.473367081210108065e+00,2.282758969751891298e-02,-1.396975163658326913e-01,9.677229784823870862e-01,1.682294711623256722e-01,-2.724564729935274876e-02,1.200000047683715820e+00,5.922070145606994629e-01,7.071697115898132324e-01,6.362810134887695312e-01,5.149109959602355957e-01,7.447786331176757812e-01
5.940000000000318359e+00,1.477258171103104090e+00,1.891259528934779999e-02,-8.188725544143063417e-02,9.698256783238742296e-01,1.688874622567853867e-01,-2.560147977008866982e-02,1.200000047683715820e+00,5.882209539413452148e-01,7.200700044631958008e-01,6.440438628196716309e-01,5.047382116317749023e-01,7.464451789855957031e-01
5.960000000000325038e+00,1.481173818514454066e+00,1.556904051851981663e-02,-2.096168883662277022e-02,9.708824186550117918e-01,1.694653331821025233e-01,-2.320506817955273263e-02,1.200000047683715820e+00,5.848659276962280273e-01,7.313675880432128906e-01,6.520684957504272461e-01,5.000000000000000000e-01,7.470015883445739746e-01
5.980000000000331717e+00,1.485060895408949921e+00,1.289894689246706694e-02,4.174788024835213857e-02,9.711892295428957711e-01,1.699015446111412642e-01,-2.009281462855955561e-02,1.200000047683715820e+00,5.821007490158081055e-01,7.411012053489685059e-01,6.603250503540039062e-01,5.000000000000000000e-01,7.464535236358642578e-01
6.000000000000338396e+00,1.488882622090765828e+00,1.098948944234284797e-02,1.048879529614091255e-01,9.711691611879817998e-01,1.701665993961265222e-01,-1.630294760598888920e-02,1.200000047683715820e+00,5.800151228904724121e-01,7.494534850120544434e-01,6.685323715209960938e-01,5.000000000000000000e-01,7.448560595512390137e-01
6.020000000000345075e+00,1.492614078763827345e+00,9.910647344095691036e-03,1.671123328642840911e-01,9.711345437003041647e-01,1.702427191748659696e-01,-1.187593806528254060e-02,1.200000047683715820e+00,5.787525177001953125e-01,7.566823363304138184e-01,6.764297485351562500e-01,5.000000000000000000e-01,7.422549128532409668e-01
6.040000000000351754e+00,1.496233655997794898e+00,9.712522620767605197e-03,2.270792334604524731e-01,9.711886317372865340e-01,1.701011508507098702e-01,-6.867084902403604828e-03,1.200000047683715820e+00,5.784264802932739258e-01,7.628321647644042969e-01,6.839632391929626465e-01,5.000000000000000000e-01,7.385995984077453613e-01
6.060000000000358433e+00,1.499714868093802611e+00,1.042114094691865001e-02,2.834839712211822405e-01,9.711056713963964748e-01,1.697086243875279843e-01,-1.355999525950300983e-03,1.200000047683715820e+00,5.791160464286804199e-01,7.675726413726806641e-01,6.911739706993103027e-01,5.000000000000000000e-01,7.337150573730468750e-01
6.080000000000365112e+00,1.503042221575274340e+00,1.203344169532138963e-02,3.350885596903580010e-01,9.702627944312623987e-01,1.690813703039732441e-01,4.560716674816629908e-03,1.200000047683715820e+00,5.808897614479064941e-01,7.706190347671508789e-01,6.982709765434265137e-01,5.000000000000000000e-01,7.273021340370178223e-01
6.100000000000371791e+00,1.506222408826757508e+00,1.451760916462851991e-02,3.807241486458788904e-01,9.679952056633616131e-01,1.683003098460442715e-01,1.073174301107250941e-02,1.200000047683715820e+00,5.838612318038940430e-01,7.719186544418334961e-01,7.056103348731994629e-01,5.000000000000000000e-01,7.189640402793884277e-01
6.120000000000378471e+00,1.509286294434849296e+00,1.780469102559756323e-02,4.193120230832196316e-01,9.640525033433458013e-01,1.674591642825613291e-01,1.697038337783908848e-02,1.200000047683715820e+00,5.881335735321044922e-01,7.713782787322998047e-01,7.134501338005065918e-01,5.000000000000000000e-01,7.083241343498229980e-01
6.140000000000385150e+00,1.512264347566966372e+00,2.180537699102796934e-02,4.498695349690149947e-01,9.583617490797241567e-01,1.665898334181694640e-01,2.310269754569047040e-02,1.200000047683715820e+00,5.935170650482177734e-01,7.685602903366088867e-01,7.216077446937561035e-01,5.000000000000000000e-01,6.953181624412536621e-01
6.160000000000391829e+00,1.515148372837670898e+00,2.642518934417942278e-02,4.716478020002239924e-01,9.510921590952423621e-01,1.657243153061885022e-01,2.895627760755332264e-02,1.200000047683715820e+00,5.994259119033813477e-01,7.626652121543884277e-01,7.294429540634155273e-01,5.000000000000000000e-01,6.803084015846252441e-01
6.180000000000398508e+00,1.517963810916604483e+00,3.154557456495038492e-02,4.841148694775949668e-01,9.428818972313786073e-01,1.649153058226622282e-01,3.435380184274986620e-02,1.200000047683715820e+00,6.052536368370056152e-01,7.530573606491088867e-01,7.360840439796447754e-01,5.000000000000000000e-01,6.640710830688476562e-01
6.200000000000405187e+00,1.520738048703612844e+00,3.703440966765564335e-02,4.869426633203317034e-01,9.347142686578473469e-01,1.642163001599696026e-01,3.914283213573591796e-02,1.200000047683715820e+00,6.107478737831115723e-01,7.397675514221191406e-01,7.406888008117675781e-01,5.193878412246704102e-01,6.474872827529907227e-01
6.220000000000411866e+00,1.523501333472434993e+00,4.276182113730098155e-02,4.800277019253783028e-01,9.277081969930571770e-01,1.636739168260195887e-01,4.320255643412140856e-02,1.200000047683715820e+00,6.160178184509277344e-01,7.231808900833129883e-01,7.426943182945251465e-01,5.422438383102416992e-01,6.310346722602844238e-01
6.240000000000418545e+00,1.526290297607918012e+00,4.860257938226186791e-02,4.635217815490326743e-01,9.227725879998832648e-01,1.633160358715415872e-01,4.644859581275461585e-02,1.200000047683715820e+00,6.213256716728210449e-01,7.038111686706542969e-01,7.416947484016418457e-01,5.674349069595336914e-01,6.152279376983642578e-01
6.260000000000425224e+00,1.529142019167436306e+00,5.443281202734068236e-02,4.378904791300253230e-01,9.210462320620601551e-01,1.631397605784715432e-01,4.882592318137408960e-02,1.183329701423645020e+00,6.269854307174682617e-01,6.821591258049011230e-01,7.373056411743164062e-01,5.940178632736206055e-01,6.008437871932983398e-01
6.280000000000431903e+00,1.532079418018759576e+00,6.011607698866255900e-02,4.040604088380315151e-01,9.219922357431382665e-01,1.631365616230785742e-01,5.028887789347757931e-02,1.162176489830017090e+00,6.332443356513977051e-01,6.582442522048950195e-01,7.292217612266540527e-01,6.211383938789367676e-01,5.884960293769836426e-01
6.300000000000438583e+00,1.535117033790412089e+00,6.552356939240938649e-02,3.633265612334480310e-01,9.255784208976273186e-01,1.633299302039866174e-01,5.081596308820333224e-02,1.144341826438903809e+00,6.401793360710144043e-01,6.320642232894897461e-01,7.175617218017578125e-01,6.483031511306762695e-01,5.783489942550659180e-01
6.320000000000445262e+00,1.538267651908892031e+00,7.055285532171456930e-02,3.170847065129316356e-01,9.313523388434028494e-01,1.637020475142218212e-01,5.044544117283880635e-02,1.129897117614746094e+00,6.475028395652770996e-01,6.051462888717651367e-01,7.034881114959716797e-01,6.744109988212585449e-01,5.704414248466491699e-01
6.340000000000451941e+00,1.541541288108532415e+00,7.513529111620925738e-02,2.666180187048586836e-01,9.386704127252820662e-01,1.642306430946417761e-01,4.925822009544504609e-02,1.118509531021118164e+00,6.545475721359252930e-01,5.802880525588989258e-01,6.889979243278503418e-01,6.975694298744201660e-01,5.648324489593505859e-01
6.360000000000458620e+00,1.544919374793549460e+00,7.923147753958381667e-02,2.130743691364869741e-01,9.462478971401140360e-01,1.648436911542069117e-01,4.734835036328211705e-02,1.110011339187622070e+00,6.606589555740356445e-01,5.596427321434020996e-01,6.758907437324523926e-01,7.162114381790161133e-01,5.613616108894348145e-01
6.380000000000465299e+00,1.548355206711013565e+00,8.279421324912278335e-02,1.573889678634492473e-01,9.529707809980683120e-01,1.654605652809586491e-01,4.478520465537950274e-02,1.104383707046508789e+00,6.654832959175109863e-01,5.437353253364562988e-01,6.650128960609436035e-01,7.299140691757202148e-01,5.596615672111511230e-01
6.400000000000471978e+00,1.551813759233767520e+00,8.577086769350306117e-02,1.003846514426455505e-01,9.582776588836874332e-01,1.660186028335951802e-01,4.165090294871971743e-02,1.101447582244873047e+00,6.690273880958557129e-01,5.317874550819396973e-01,6.561666131019592285e-01,7.393051981925964355e-01,5.593966245651245117e-01
6.420000000000478657e+00,1.555275173762429297e+00,8.811333287915018575e-02,4.289491849365595355e-02,9.621148517100471809e-01,1.664852037402464457e-01,3.804041853836540726e-02,1.101192355155944824e+00,6.713641881942749023e-01,5.230152606964111328e-01,6.488360166549682617e-01,7.449199557304382324e-01,5.605247616767883301e-01
6.440000000000485336e+00,1.558728740357648856e+00,8.977580370423671186e-02,-1.420683425204703927e-02,9.646077213949413309e-01,1.668405451278471563e-01,3.403333832024461880e-02,1.103681921958923340e+00,6.725493073463439941e-01,5.168945789337158203e-01,6.424573659896850586e-01,7.470025420188903809e-01,5.632633566856384277e-01
6.460000000000492015e+00,1.562166449196253915e+00,9.071688206257411125e-02,-6.999669086399026852e-02,9.658702797247064042e-01,1.670645210555895821e-01,2.968100885686592721e-02,1.109074473381042480e+00,6.725603938102722168e-01,5.131862163543701172e-01,6.365004181861877441e-01,7.454840540885925293e-01,5.680627226829528809e-01
6.480000000000498694e+00,1.565574230303183434e+00,9.090238205241535363e-02,-1.235101619828929409e-01,9.659200576304975971e-01,1.671321522223906120e-01,2.501162922246618486e-02,1.117657780647277832e+00,6.712644696235656738e-01,5.119134783744812012e-01,6.304723620414733887e-01,7.400187849998474121e-01,5.755754113197326660e-01
6.500000000000505374e+00,1.568936785243544740e+00,9.031193793391667501e-02,-1.737872998203922881e-01,9.648998388663670989e-01,1.670577059721210789e-01,2.004322755668545841e-02,1.129762887954711914e+00,6.684743762016296387e-01,5.133420825004577637e-01,6.240389943122863770e-01,7.301552295684814453e-01,5.864223837852478027e-01
6.520000000000512053e+00,1.572248223567894732e+00,8.894095514955530080e-02,-2.198566554957140096e-01,9.630608553133411798e-01,1.668892260975011477e-01,1.482849245935819425e-02,1.145526409149169922e+00,6.641575694084167480e-01,5.179587602615356445e-01,6.173897385597229004e-01,7.157277464866638184e-01,6.006382703781127930e-01
6.540000000000518732e+00,1.575516632943359863e+00,8.680204414762782150e-02,-2.607198525435615588e-01,9.606391638164845093e-01,1.666718755898463356e-01,9.444450488358431886e-03,1.164670228958129883e+00,6.585850119590759277e-01,5.263190269470214844e-01,6.113345026969909668e-01,6.971868276596069336e-01,6.174622178077697754e-01
6.560000000000525411e+00,1.578763027522646745e+00,8.393118159842632986e-02,-2.953303850136369535e-01,9.579898271119506870e-01,1.664559866147680700e-01,3.985150939264435130e-03,1.186412930488586426e+00,6.522012352943420410e-01,5.386490225791931152e-01,6.067016720771789551e-01,6.755594015121459961e-01,6.358751654624938965e-01
6.580000000000532090e+00,1.582015239760592440e+00,8.037644923580755663e-02,-3.225761834287899088e-01,9.557371497213296152e-01,1.662549656468297332e-01,-1.455384084123893069e-03,1.200000047683715820e+00,6.454834938049316406e-01,5.543954372406005859e-01,6.038306951522827148e-01,6.523622274398803711e-01,6.548210382461547852e-01
6.600000000000538769e+00,1.585267203599041386e+00,7.619665339191067366e-02,-3.414316854557238878e-01,9.542909024544136143e-01,1.660823068356135912e-01,-6.755721882406557667e-03,1.200000047683715820e+00,6.388320922851562500e-01,5.722680091857910156e-01,6.026262044906616211e-01,6.294587850570678711e-01,6.730598807334899902e-01
6.620000000000545448e+00,1.588538650375604266e+00,7.150173818260263658e-02,-3.511183991685714600e-01,9.533764346392540334e-01,1.659768313132968520e-01,-1.175002828267317050e-02,1.200000047683715820e+00,6.325086355209350586e-01,5.905633568763732910e-01,6.027399301528930664e-01,6.088289022445678711e-01,6.893048882484436035e-01
6.640000000000552127e+00,1.591849163330949057e+00,6.643410116255338282e-02,-3.511872075442543650e-01,9.533296619996807220e-01,1.659715081503098655e-01,-1.627392883733879206e-02,1.200000047683715820e+00,6.265253424644470215e-01,6.081878542900085449e-01,6.038879156112670898e-01,5.913563370704650879e-01,7.030105590820312500e-01
6.660000000000558806e+00,1.595216830685727505e+00,6.114082920871799498e-02,-3.415461999459899478e-01,9.543499673508760717e-01,1.660892138096367876e-01,-2.018014264190801793e-02,1.200000047683715820e+00,6.207900643348693848e-01,6.248342394828796387e-01,6.060721874237060547e-01,5.766819119453430176e-01,7.142163515090942383e-01
6.680000000000565485e+00,1.598659173952015067e+00,5.576007982027941789e-02,-3.224338281908716852e-01,9.564023315574898820e-01,1.663370201283553840e-01,-2.335120410639695415e-02,1.200000047683715820e+00,6.152740120887756348e-01,6.404821276664733887e-01,6.093335747718811035e-01,5.640740394592285156e-01,7.230971455574035645e-01
6.700000000000572165e+00,1.602187366567040527e+00,5.041772900618379794e-02,-2.943512882490476601e-01,9.591489135860780113e-01,1.666966894604020311e-01,-2.570368109415422861e-02,1.200000047683715820e+00,6.099459528923034668e-01,6.553607583045959473e-01,6.136261224746704102e-01,5.527654290199279785e-01,7.299873232841491699e-01
6.720000000000578844e+00,1.605798786174763126e+00,4.522517574646839345e-02,-2.579866919013503734e-01,9.621115678997309573e-01,1.671334715305853591e-01,-2.718002048959452382e-02,1.200000047683715820e+00,6.047358512878417969e-01,6.699183583259582520e-01,6.189152598381042480e-01,5.420277714729309082e-01,7.353423833847045898e-01
6.740000000000585523e+00,1.609492572554572787e+00,4.028162361155723792e-02,-2.141991229708021804e-01,9.651360147569486569e-01,1.676602988903622971e-01,-2.773772956050046812e-02,1.200000047683715820e+00,5.996391177177429199e-01,6.844704151153564453e-01,6.251552700996398926e-01,5.313698053359985352e-01,7.395526170730590820e-01
6.760000000000592202e+00,1.613274144973824153e+00,3.568138713651747285e-02,-1.640137970287793845e-01,9.678452107692171458e-01,1.682609237399735613e-01,-2.739471612773775738e-02,1.200000047683715820e+00,5.948345661163330078e-01,6.987707614898681641e-01,6.321303844451904297e-01,5.207757949829101562e-01,7.427890896797180176e-01
6.780000000000598881e+00,1.617148241591634061e+00,3.151267718174055599e-02,-1.086242123609965082e-01,9.698715177412511323e-01,1.689061860641528634e-01,-2.621313360718312280e-02,1.200000047683715820e+00,5.905668139457702637e-01,7.121767401695251465e-01,6.395292878150939941e-01,5.105202794075012207e-01,7.450425028800964355e-01
6.800000000000605560e+00,1.621078640221639944e+00,2.785805829772669551e-02,-4.938053851596946320e-02,9.709400039502995572e-01,1.695162367634063527e-01,-2.424824930731622058e-02,1.200000047683715820e+00,5.869325399398803711e-01,7.241503000259399414e-01,6.472005248069763184e-01,5.007832646369934082e-01,7.462266087532043457e-01
6.820000000000612239e+00,1.625004573563015864e+00,2.482020830742565076e-02,1.239228628208868463e-02,9.711996767948785081e-01,1.700170553409899865e-01,-2.153624319428605258e-02,1.200000047683715820e+00,5.838758945465087891e-01,7.345613837242126465e-01,6.551783680915832520e-01,5.000000000000000000e-01,7.463018894195556641e-01
6.840000000000618918e+00,1.628880002805423333e+00,2.249452800986273537e-02,7.534896399548693391e-02,9.710565419624740402e-01,1.703593347961901427e-01,-1.811574686845985813e-02,1.200000047683715820e+00,5.813949704170227051e-01,7.435415387153625488e-01,6.633737683296203613e-01,5.000000000000000000e-01,7.452960610389709473e-01
6.860000000000625597e+00,1.632673518031563020e+00,2.096065739810565320e-02,1.381382740183680624e-01,9.708976495445990063e-01,1.705216862613330997e-01,-1.402600460349717054e-02,1.200000047683715820e+00,5.796231031417846680e-01,7.513105869293212891e-01,6.714751124382019043e-01,5.000000000000000000e-01,7.432662844657897949e-01
6.880000000000632276e+00,1.636363229099760286e+00,2.027980328760980999e-02,1.994202394266509915e-01,9.709397618330550817e-01,1.704839884619444024e-01,-9.314189069633698609e-03,1.200000047683715820e+00,5.787104964256286621e-01,7.580682039260864258e-01,6.792755126953125000e-01,5.000000000000000000e-01,7.402235269546508789e-01
6.900000000000638956e+00,1.639924761099042616e+00,2.049230308245852950e-02,2.578632309605090045e-01,9.711497071923915758e-01,1.702127549414246266e-01,-4.046123531128997981e-03,1.200000047683715820e+00,5.787665247917175293e-01,7.636816501617431641e-01,6.867285370826721191e-01,5.000000000000000000e-01,7.360743284225463867e-01
6.920000000000645635e+00,1.643334108966980844e+00,2.161155399085223916e-02,3.121973205916948602e-01,9.710894190396129888e-01,1.696845188319077158e-01,1.688840985919667350e-03,1.200000047683715820e+00,5.798617601394653320e-01,7.677577733993530273e-01,6.938971281051635742e-01,5.000000000000000000e-01,7.306091785430908203e-01
6.940000000000652314e+00,1.646584658129758516e+00,2.362229988331676633e-02,3.612149822669623034e-01,9.699660242262508891e-01,1.689458349399254322e-01,7.780144759669520987e-03,1.200000047683715820e+00,5.820718407630920410e-01,7.700955271720886230e-01,7.010436058044433594e-01,5.000000000000000000e-01,7.235052585601806641e-01
6.960000000000658993e+00,1.649693480415685976e+00,2.647804614172510895e-02,4.037881399254567572e-01,9.671400209036639106e-01,1.680865165617733137e-01,1.405476689529947150e-02,1.200000047683715820e+00,5.855185985565185547e-01,7.706639170646667480e-01,7.085211277008056641e-01,5.000000000000000000e-01,7.143623232841491699e-01
6.980000000000665672e+00,1.652700346698799283e+00,3.009695580391164027e-02,4.388805005100133161e-01,9.624679472168338190e-01,1.671904874977656608e-01,2.032793605405902593e-02,1.200000047683715820e+00,5.902315378189086914e-01,7.692467570304870605e-01,7.164571881294250488e-01,5.000000000000000000e-01,7.028805017471313477e-01
7.000000000000672351e+00,1.655612431360900416e+00,3.438947904055605909e-02,4.655951752316637715e-01,9.558849331427493601e-01,1.662730443487117904e-01,2.642854028391337581e-02,1.200000047683715820e+00,5.958554744720458984e-01,7.652287483215332031e-01,7.244752645492553711e-01,5.000000000000000000e-01,6.891544461250305176e-01
7.020000000000679030e+00,1.658435282910780018e+00,3.925220026697950892e-02,4.832898130258617697e-01,9.477853841377632538e-01,1.653822316882153087e-01,3.217958512518357544e-02,1.200000047683715820e+00,6.017427444458007812e-01,7.578163743019104004e-01,7.318242788314819336e-01,5.000000000000000000e-01,6.737123727798461914e-01
