time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.388948896023435964e+00,-1.289399550357744895e-02,3.709414052379618187e-01,9.702938155526398267e-01,1.690967083789666203e-01,3.452120041626821623e-02,1.200000047683715820e+00,6.734071969985961914e-01,7.137093544006347656e-01,5.000000000000000000e-01,7.129381895065307617e-01,5.840910077095031738e-01
5.300000000000104627e+00,1.392264987022787670e+00,-7.335234213925345692e-03,3.441682581575339905e-01,9.703165681842922385e-01,1.691081255444768783e-01,3.720279961342627673e-02,1.200000047683715820e+00,6.728336811065673828e-01,7.052153348922729492e-01,5.000000000000000000e-01,7.171918153762817383e-01,5.983068943023681641e-01
5.320000000000111307e+00,1.395667103932847652e+00,-1.930287339061420582e-03,3.090563760916773539e-01,9.705699687258190211e-01,1.692468686405702860e-01,3.893466185950117397e-02,1.200000047683715820e+00,6.720534563064575195e-01,6.953403353691101074e-01,5.000000000000000000e-01,7.207941412925720215e-01,6.144502162933349609e-01
5.340000000000117986e+00,1.399165527223278804e+00,3.221701911218788350e-03,2.664438809098657601e-01,9.709661702130393257e-01,1.695412283613093873e-01,3.971068115681686966e-02,1.200000047683715820e+00,6.710584163665771484e-01,6.841701269149780273e-01,5.000000000000000000e-01,7.234367728233337402e-01,6.322599649429321289e-01
5.360000000000124665e+00,1.402773835334200747e+00,8.027606869268288925e-03,2.173581684890840138e-01,9.711999955286798603e-01,1.699979939621028557e-01,3.955134487046702008e-02,1.200000047683715820e+00,6.698011755943298340e-01,6.724461913108825684e-01,5.032785534858703613e-01,7.248938679695129395e-01,6.505453586578369141e-01
5.380000000000131344e+00,1.406503424967596505e+00,1.239969458115203205e-02,1.629960385249478449e-01,9.708093007306207722e-01,1.705930413569066717e-01,3.851013654048509455e-02,1.200000047683715820e+00,6.683834791183471680e-01,6.617674231529235840e-01,5.107489228248596191e-01,7.250878214836120605e-01,6.669521927833557129e-01
5.400000000000138023e+00,1.410324031495643782e+00,1.625664421407452265e-02,1.047063092336113221e-01,9.694612715250375823e-01,1.712514861709143466e-01,3.663004550078205468e-02,1.200000047683715820e+00,6.670652627944946289e-01,6.533751487731933594e-01,5.180460810661315918e-01,7.241948246955871582e-01,6.796529889106750488e-01
5.420000000000144702e+00,1.414177886197585998e+00,1.949615918223623900e-02,4.380368413808532341e-02,9.672298232279743502e-01,1.718921603952262012e-01,3.393728563239367668e-02,1.200000047683715820e+00,6.660289168357849121e-01,6.472622752189636230e-01,5.246748328208923340e-01,7.224777936935424805e-01,6.885979175567626953e-01
5.440000000000151381e+00,1.418020125194870529e+00,2.202097111798378970e-02,-1.838824422803408618e-02,9.646314607284912634e-01,1.724448634702023808e-01,3.046492461422775286e-02,1.198937773704528809e+00,6.653289794921875000e-01,6.428025960922241211e-01,5.308216810226440430e-01,7.200695872306823730e-01,6.946145892143249512e-01
5.460000000000158060e+00,1.421819314653890221e+00,2.374904102604258327e-02,-8.051375942917909923e-02,9.624527168483523187e-01,1.728608658239779994e-01,2.625701185844489527e-02,1.193619728088378906e+00,6.649792790412902832e-01,6.394553780555725098e-01,5.367598533630371094e-01,7.169729471206665039e-01,6.984263062477111816e-01
5.480000000000164739e+00,1.425552883910452762e+00,2.461647676680750463e-02,-1.411792638923708987e-01,9.610658554543267673e-01,1.731094741376447976e-01,2.136531169251902618e-02,1.188454866409301758e+00,6.650101542472839355e-01,6.369318366050720215e-01,5.425819158554077148e-01,7.131316065788269043e-01,7.004596590995788574e-01
5.500000000000171418e+00,1.429195714592084610e+00,2.458429675155082705e-02,-1.990140449547710688e-01,9.610184836877772030e-01,1.731500559189558808e-01,1.586176747060859954e-02,1.183568358421325684e+00,6.654618978500366211e-01,6.351510882377624512e-01,5.482072830200195312e-01,7.084746956825256348e-01,7.009556293487548828e-01
5.520000000000178098e+00,1.432721645500354857e+00,2.364605284955717535e-02,-2.527773823945500542e-01,9.625862445710847703e-01,1.729470969394811819e-01,9.848105012077021034e-03,1.179189324378967285e+00,6.663352251052856445e-01,6.341360807418823242e-01,5.535837411880493164e-01,7.029342055320739746e-01,7.001277208328247070e-01
5.540000000000184777e+00,1.436120373462772992e+00,2.182812476952122882e-02,-3.013692646948932796e-01,9.654337837900076602e-01,1.725014244946440900e-01,3.447837191245502978e-03,1.175541758537292480e+00,6.675555706024169922e-01,6.339779496192932129e-01,5.587521791458129883e-01,6.965207457542419434e-01,6.981959342956542969e-01
5.560000000000191456e+00,1.439403132247642381e+00,1.918808376787689562e-02,-3.438179203280074536e-01,9.685345573596338964e-01,1.718885412429066173e-01,-3.172768305651562076e-03,1.172825813293457031e+00,6.689798831939697266e-01,6.348215937614440918e-01,5.636764168739318848e-01,6.894598603248596191e-01,6.953632831573486328e-01
5.580000000000198135e+00,1.442602094784121824e+00,1.581497362064981926e-02,-3.792519132649391778e-01,9.709773464205119220e-01,1.711972488713728313e-01,-9.813361845125649630e-03,1.171137213706970215e+00,6.704666018486022949e-01,6.367941498756408691e-01,5.682553052902221680e-01,6.820548176765441895e-01,6.918181180953979492e-01
5.600000000000204814e+00,1.445722686892300546e+00,1.179888122848465892e-02,-4.068950707130858380e-01,9.723810135282323630e-01,1.704446246866270220e-01,-1.629517601617801528e-02,1.170456171035766602e+00,6.719980835914611816e-01,6.400653123855590820e-01,5.725522041320800781e-01,6.742325425148010254e-01,6.876140236854553223e-01
5.620000000000211493e+00,1.448759899056224043e+00,7.234356299112953970e-03,-4.261711631219203822e-01,9.724669932279534912e-01,1.696742457525774461e-01,-2.243843290632126924e-02,1.170792579650878906e+00,6.736595630645751953e-01,6.449669003486633301e-01,5.767514705657958984e-01,6.656025052070617676e-01,6.825453042984008789e-01
5.640000000000218172e+00,1.451739450367200535e+00,2.235391159082722456e-03,-4.366412864374852876e-01,9.712483952550075017e-01,1.689336506200067867e-01,-2.807116689977830551e-02,1.172368526458740234e+00,6.754837632179260254e-01,6.518789529800415039e-01,5.806277394294738770e-01,6.562709808349609375e-01,6.760740876197814941e-01
5.660000000000224851e+00,1.454685926521575468e+00,-3.079067338687790922e-03,-4.380070984983123750e-01,9.690664874025044506e-01,1.682773021314139250e-01,-3.305565728583186730e-02,1.175617098808288574e+00,6.773759722709655762e-01,6.608855724334716797e-01,5.832431316375732422e-01,6.473191380500793457e-01,6.674830913543701172e-01
5.680000000000231530e+00,1.457629069108557385e+00,-8.595128440063326547e-03,-4.301309241007473805e-01,9.665620003610330135e-01,1.677595245453595840e-01,-3.729214971984671362e-02,1.180594086647033691e+00,6.791605949401855469e-01,6.714992523193359375e-01,5.838606357574462891e-01,6.399574875831604004e-01,6.564254760742187500e-01
5.700000000000238209e+00,1.460605161003761143e+00,-1.420466297638717235e-02,-4.130685068671209326e-01,9.644720591140968358e-01,1.674192089109840520e-01,-4.071674988757099239e-02,1.186480522155761719e+00,6.806738972663879395e-01,6.826293468475341797e-01,5.830044746398925781e-01,6.344994902610778809e-01,6.435440182685852051e-01
5.720000000000244889e+00,1.463649890165742651e+00,-1.980320516928518737e-02,-3.870887929685824513e-01,9.633021403070248789e-01,1.672653322930115760e-01,-4.329804905133193688e-02,1.192118763923645020e+00,6.818831562995910645e-01,6.929668188095092773e-01,5.819097161293029785e-01,6.305438876152038574e-01,6.301782131195068359e-01
5.740000000000251568e+00,1.466784531522703272e+00,-2.528774311944187447e-02,-3.526775126814372108e-01,9.631505547111880450e-01,1.672779204344682080e-01,-4.503047405639058060e-02,1.196875572204589844e+00,6.828892827033996582e-01,7.017455101013183594e-01,5.813705325126647949e-01,6.276012659072875977e-01,6.173099279403686523e-01
5.760000000000258247e+00,1.470025990908218505e+00,-3.055983357531666389e-02,-3.105617948945450513e-01,9.642511387668085687e-01,1.674948442560932060e-01,-4.590096360542088305e-02,1.200000047683715820e+00,6.837756037712097168e-01,7.089626193046569824e-01,5.814755558967590332e-01,6.253841519355773926e-01,6.051843166351318359e-01
5.780000000000264926e+00,1.473393565468776423e+00,-3.551994805121844179e-02,-2.617367462549121115e-01,9.664104621255699135e-01,1.679213129095877555e-01,-4.591144454844231504e-02,1.200000047683715820e+00,6.844948530197143555e-01,7.149274945259094238e-01,5.819323658943176270e-01,6.238150000572204590e-01,5.938104391098022461e-01
5.800000000000271605e+00,1.476904250382230277e+00,-4.006922812504865039e-02,-2.074548925190680404e-01,9.688207114812116272e-01,1.685357899156458283e-01,-4.508793358713102800e-02,1.200000047683715820e+00,6.849077343940734863e-01,7.199293375015258789e-01,5.822744369506835938e-01,6.229566335678100586e-01,5.833410024642944336e-01
5.820000000000278284e+00,1.480534263212391011e+00,-4.411593462085811046e-02,-1.491576652123597080e-01,9.705973054526331190e-01,1.692633938524152892e-01,-4.344652802055953833e-02,1.200000047683715820e+00,6.849079728126525879e-01,7.241335511207580566e-01,5.819773077964782715e-01,6.229428648948669434e-01,5.741135478019714355e-01
5.840000000000284963e+00,1.484228899649544520e+00,-4.755117338598996435e-02,-8.823206827332641389e-02,9.711995287735613047e-01,1.700205937829133984e-01,-4.098823235635996182e-02,1.200000047683715820e+00,6.845231056213378906e-01,7.276261448860168457e-01,5.806050896644592285e-01,6.238995790481567383e-01,5.664039850234985352e-01
5.860000000000291642e+00,1.487945201347745883e+00,-5.027516802560538789e-02,-2.602194193720211782e-02,9.706008046883944917e-01,1.707344640295979654e-01,-3.772654882712806607e-02,1.200000047683715820e+00,6.838628649711608887e-01,7.304407358169555664e-01,5.779462456703186035e-01,6.259150505065917969e-01,5.602980852127075195e-01
5.880000000000298321e+00,1.491653625163855690e+00,-5.220742946749584723e-02,3.615928722825100666e-02,9.691756035581138295e-01,1.713504826810495207e-01,-3.369340496481079000e-02,1.200000047683715820e+00,6.830321550369262695e-01,7.325765490531921387e-01,5.739863514900207520e-01,6.290467381477355957e-01,5.557621717453002930e-01
5.900000000000305000e+00,1.495333411855261696e+00,-5.328604945760456735e-02,9.702251708657741447e-02,9.674741683289267424e-01,1.718328968556882552e-01,-2.893433229833169279e-02,1.200000047683715820e+00,6.820897459983825684e-01,7.340677380561828613e-01,5.687700510025024414e-01,6.333425045013427734e-01,5.526188611984252930e-01
5.920000000000311680e+00,1.498961572475809856e+00,-5.346771494534707792e-02,1.552767778120084929e-01,9.661416077955422566e-01,1.721363769003644573e-01,-2.351325364781417515e-02,1.200000047683715820e+00,6.810469627380371094e-01,7.349874973297119141e-01,5.622848868370056152e-01,6.388792395591735840e-01,5.506131052970886230e-01
5.940000000000318359e+00,1.502511877785848160e+00,-5.273343019938259157e-02,2.096717075168660904e-01,9.657440949862783341e-01,1.722189543796539268e-01,-1.752263136869678176e-02,1.200000047683715820e+00,6.798964142799377441e-01,7.354362607002258301e-01,5.544235110282897949e-01,6.457764506340026855e-01,5.494580268859863281e-01
5.960000000000325038e+00,1.505972026806711828e+00,-5.109372570597742191e-02,2.590079956847765597e-01,9.664531316161335539e-01,1.720693848095317391e-01,-1.108116446358356662e-02,1.200000047683715820e+00,6.786462664604187012e-01,7.355330586433410645e-01,5.450687408447265625e-01,6.541380882263183594e-01,5.488507747650146484e-01
5.980000000000331717e+00,1.509350658322913041e+00,-4.859203389660826655e-02,3.021572816852989285e-01,9.677956620573373581e-01,1.717518936319486766e-01,-4.352253483652087501e-03,1.200000047683715820e+00,6.773356795310974121e-01,7.353755831718444824e-01,5.342859029769897461e-01,6.639127135276794434e-01,5.485661029815673828e-01
6.000000000000338396e+00,1.512677247249472501e+00,-4.531077889874124409e-02,3.380848484732851822e-01,9.691612814249599417e-01,1.713552562973750804e-01,2.454811969809109640e-03,1.200000047683715820e+00,6.760676503181457520e-01,7.349451780319213867e-01,5.227553248405456543e-01,6.745155453681945801e-01,5.486959218978881836e-01
6.020000000000345075e+00,1.515961289146331215e+00,-4.134231642915864313e-02,3.658768090563942477e-01,9.703099932463346011e-01,1.708951886618726157e-01,9.154573438580804537e-03,1.200000047683715820e+00,6.750375628471374512e-01,7.340410947799682617e-01,5.120038390159606934e-01,6.845827698707580566e-01,5.498154163360595703e-01
6.040000000000351754e+00,1.519193807238394367e+00,-3.678769058752162646e-02,3.848728818050908274e-01,9.710128478006950781e-01,1.704104299489763719e-01,1.555729971422334899e-02,1.200000047683715820e+00,6.744097471237182617e-01,7.323511838912963867e-01,5.033809542655944824e-01,6.929355263710021973e-01,5.526205301284790039e-01
6.060000000000358433e+00,1.522396104332244704e+00,-3.177473700907484933e-02,3.946124971212268684e-01,9.711961726311120202e-01,1.699413089564664192e-01,2.147264688921279516e-02,1.200000047683715820e+00,6.741344332695007324e-01,7.296032905578613281e-01,5.000000000000000000e-01,6.995084881782531738e-01,5.574727654457092285e-01
6.080000000000365112e+00,1.525587402620025124e+00,-2.643853254565786681e-02,3.948328474096346463e-01,9.709605975897580565e-01,1.695357931878827829e-01,2.673366245561952653e-02,1.200000047683715820e+00,6.740171909332275391e-01,7.255913019180297852e-01,5.000000000000000000e-01,7.048812508583068848e-01,5.645742416381835938e-01
6.100000000000371791e+00,1.528792688597011562e+00,-2.091089748347163546e-02,3.854923264596032406e-01,9.705680117753028302e-01,1.692456995213496296e-01,3.120444494927230791e-02,1.200000047683715820e+00,6.738521456718444824e-01,7.201514840126037598e-01,5.000000000000000000e-01,7.096194624900817871e-01,5.740781426429748535e-01
6.120000000000378471e+00,1.532043292670874912e+00,-1.531737761792040242e-02,3.667989144409528612e-01,9.703162989794367199e-01,1.691079896059751730e-01,3.478661122256637706e-02,1.200000047683715820e+00,6.734944581985473633e-01,7.132208347320556641e-01,5.000000000000000000e-01,7.140648961067199707e-01,5.859392285346984863e-01
6.140000000000385150e+00,1.535367600879550265e+00,-9.777424413004998094e-03,3.392047461128387953e-01,9.703519538866246519e-01,1.691261777542779066e-01,3.742303174025740642e-02,1.200000047683715820e+00,6.729035377502441406e-01,7.048684358596801758e-01,5.000000000000000000e-01,7.181850671768188477e-01,5.998909473419189453e-01
6.160000000000391829e+00,1.538778370997089695e+00,-4.401123427928255172e-03,3.033675447444919016e-01,9.706104450872238276e-01,1.692714700474600431e-01,3.910394773512151229e-02,1.200000047683715820e+00,6.721091270446777344e-01,6.951602101325988770e-01,5.000000000000000000e-01,7.216616868972778320e-01,6.157056093215942383e-01
6.180000000000398508e+00,1.542286038840441798e+00,7.130132260182442394e-04,2.601430296119295327e-01,9.709980123193463486e-01,1.695736113573026727e-01,3.982398799341300977e-02,1.200000047683715820e+00,6.710986495018005371e-01,6.841655373573303223e-01,5.000000000000000000e-01,7.241897583007812500e-01,6.331602334976196289e-01
6.200000000000405187e+00,1.545904391234071085e+00,5.472237510830424423e-03,2.105729919011191109e-01,9.711983758785270870e-01,1.700382323228774029e-01,3.960513621689491781e-02,1.200000047683715820e+00,6.698316335678100586e-01,6.726471781730651855e-01,5.025673508644104004e-01,7.255516648292541504e-01,6.510543823242187500e-01
6.220000000000411866e+00,1.549643073374991076e+00,9.789638387321886182e-03,1.558692456047609809e-01,9.707489117608004703e-01,1.706372370117114623e-01,3.850258324183909037e-02,1.200000047683715820e+00,6.684298515319824219e-01,6.622138619422912598e-01,5.099669694900512695e-01,7.256829142570495605e-01,6.670334339141845703e-01
6.240000000000418545e+00,1.553467359432964656e+00,1.358322334668582432e-02,9.738285545779302999e-02,9.693424497526907935e-01,1.712935802525993034e-01,3.655649522549352104e-02,1.200000047683715820e+00,6.671546101570129395e-01,6.540771126747131348e-01,5.170998573303222656e-01,7.247663736343383789e-01,6.793170571327209473e-01
6.260000000000425224e+00,1.557319880355538366e+00,1.675012073056725281e-02,3.642421124132885074e-02,9.670806366541195853e-01,1.719274553604165645e-01,3.379426443158693033e-02,1.200000047683715820e+00,6.661700010299682617e-01,6.481875777244567871e-01,5.235377550125122070e-01,7.230566143989562988e-01,6.879195570945739746e-01
6.280000000000431903e+00,1.561157149605980843e+00,1.919508328615360249e-02,-2.568746289854681800e-02,9.644454928825494378e-01,1.724697529917932903e-01,3.025084802040388376e-02,1.200000047683715820e+00,6.655195355415344238e-01,6.439281105995178223e-01,5.294854044914245605e-01,7.206754088401794434e-01,6.936575770378112793e-01
6.300000000000438583e+00,1.564948599321081879e+00,2.083859344807703629e-02,-8.761769534792721026e-02,9.622649529427279580e-01,1.728729718802935744e-01,2.597249861571850060e-02,1.195949316024780273e+00,6.652125716209411621e-01,6.407644748687744141e-01,5.352169275283813477e-01,7.176195383071899414e-01,6.972457170486450195e-01
6.320000000000445262e+00,1.568671828723667394e+00,2.161872520454061197e-02,-1.479938243698294964e-01,9.609655156235399343e-01,1.731059336968811813e-01,2.101168316099436342e-02,1.191071629524230957e+00,6.652838587760925293e-01,6.384128332138061523e-01,5.408202409744262695e-01,7.138237953186035156e-01,6.990950107574462891e-01
6.340000000000451941e+00,1.572301016201167467e+00,2.149716962005976395e-02,-2.054465689212019441e-01,9.610343660226636775e-01,1.731278656354066081e-01,1.544080165360060646e-02,1.186463236808776855e+00,6.657880544662475586e-01,6.368045210838317871e-01,5.462152361869812012e-01,7.091944217681884766e-01,6.994110941886901855e-01
6.360000000000458620e+00,1.575810927182634824e+00,2.046814294003174162e-02,-2.587227315306867004e-01,9.627084807952982493e-01,1.729050128165075251e-01,9.362253319763209902e-03,1.182340145111083984e+00,6.667371988296508789e-01,6.359753608703613281e-01,5.513623952865600586e-01,7.036392688751220703e-01,6.983763575553894043e-01
6.380000000000465299e+00,1.579193412434857891e+00,1.855906679508895207e-02,-3.067051748772297581e-01,9.655986222399858265e-01,1.724419370465662127e-01,2.900708348091556119e-03,1.178933024406433105e+00,6.680479645729064941e-01,6.360304951667785645e-01,5.562949180603027344e-01,6.971871852874755859e-01,6.962004303932189941e-01
6.400000000000471978e+00,1.582461944486496908e+00,1.583048792284519335e-02,-3.484113543872785490e-01,9.686565524486819845e-01,1.718170693372881308e-01,-3.773372392105016088e-03,1.176468610763549805e+00,6.695479154586791992e-01,6.371186971664428711e-01,5.609334707260131836e-01,6.901406049728393555e-01,6.931020021438598633e-01
6.420000000000478657e+00,1.585650010071420590e+00,1.237364225984277644e-02,-3.829668474279642187e-01,9.710030433371635850e-01,1.711152736948696185e-01,-1.046013015238770986e-02,1.175071716308593750e+00,6.710768938064575195e-01,6.393670439720153809e-01,5.651394724845886230e-01,6.828482151031494141e-01,6.892798542976379395e-01
6.440000000000485336e+00,1.588757525430807505e+00,8.278984979157355539e-03,-4.096129327540657949e-01,9.722606670966525977e-01,1.703532971077218461e-01,-1.698106439609896670e-02,1.174747943878173828e+00,6.726276874542236328e-01,6.429610252380371094e-01,5.689818263053894043e-01,6.751917600631713867e-01,6.847669482231140137e-01
6.460000000000492015e+00,1.591783831249077075e+00,3.644185526711807288e-03,-4.277917189450579083e-01,9.721665998828287192e-01,1.695783431360250726e-01,-2.315412620737898955e-02,1.175497174263000488e+00,6.742926836013793945e-01,6.482290029525756836e-01,5.726940035820007324e-01,6.667281985282897949e-01,6.793510913848876953e-01
6.480000000000498694e+00,1.594755492271764830e+00,-1.414048185508831601e-03,-4.370796330692974241e-01,9.707708338754313937e-01,1.688374450695160900e-01,-2.880488613397852102e-02,1.177467346191406250e+00,6.760939359664916992e-01,6.554895639419555664e-01,5.761411190032958984e-01,6.575488448143005371e-01,6.725328564643859863e-01
6.500000000000505374e+00,1.597697354259275393e+00,-6.776494085000805967e-03,-4.371926887692386687e-01,9.684581348308450854e-01,1.681863775567687402e-01,-3.379324091827714399e-02,1.180970788002014160e+00,6.779088973999023438e-01,6.646999120712280273e-01,5.784859061241149902e-01,6.487615108489990234e-01,6.636936068534851074e-01
6.520000000000512053e+00,1.600640581788027372e+00,-1.232850456320577770e-02,-4.280135049662928681e-01,9.659073709845277245e-01,1.676801101231142899e-01,-3.801770061353745844e-02,1.185972094535827637e+00,6.795497536659240723e-01,6.752518415451049805e-01,5.790483951568603516e-01,6.415979862213134766e-01,6.526096463203430176e-01
6.540000000000518732e+00,1.603622556572247726e+00,-1.796116141133552446e-02,-4.096271203806061689e-01,9.638690258130047095e-01,1.673571049410529921e-01,-4.141328485786763269e-02,1.191637992858886719e+00,6.808903813362121582e-01,6.860129237174987793e-01,5.783647894859313965e-01,6.363384127616882324e-01,6.400287151336669922e-01
6.560000000000525411e+00,1.606678105310815230e+00,-2.356801978352734972e-02,-3.823401677546560129e-01,9.628181187382133244e-01,1.672233060017151995e-01,-4.394887930930090059e-02,1.196907877922058105e+00,6.819571256637573242e-01,6.957672238349914551e-01,5.775755643844604492e-01,6.325511932373046875e-01,6.272447705268859863e-01
6.580000000000532090e+00,1.609827103082570599e+00,-2.904475702400077797e-02,-3.466858422652329685e-01,9.628911054400329794e-01,1.672596997884042425e-01,-4.561788208683052737e-02,1.200000047683715820e+00,6.828735470771789551e-01,7.039273381233215332e-01,5.773239731788635254e-01,6.297577619552612305e-01,6.150593757629394531e-01
6.600000000000538769e+00,1.613086575279352175e+00,-3.428963620695796299e-02,-3.034696548741067090e-01,9.643066599448079090e-01,1.675049072181899745e-01,-4.640444461418325589e-02,1.200000047683715820e+00,6.837033629417419434e-01,7.106093168258666992e-01,5.776088237762451172e-01,6.276987791061401367e-01,6.035797595977783203e-01
6.620000000000545448e+00,1.616475698001273109e+00,-3.919989263541578950e-02,-2.537783532402705933e-01,9.665938144646509800e-01,1.679615829603430255e-01,-4.631162373686989464e-02,1.200000047683715820e+00,6.843707561492919922e-01,7.161468267440795898e-01,5.781178474426269531e-01,6.263144016265869141e-01,5.927833914756774902e-01
6.640000000000552127e+00,1.620008116771435525e+00,-4.367903287972624282e-02,-1.989093622022059527e-01,9.690259717454173805e-01,1.686004445719301026e-01,-4.537152182998120675e-02,1.200000047683715820e+00,6.847277879714965820e-01,7.208061814308166504e-01,5.784364938735961914e-01,6.256432533264160156e-01,5.828391313552856445e-01
6.660000000000558806e+00,1.623651842223877484e+00,-4.763792865173183122e-02,-1.402857055376147410e-01,9.707182288861133657e-01,1.693414421190289620e-01,-4.360070312856294261e-02,1.200000047683715820e+00,6.846863627433776855e-01,7.247223854064941406e-01,5.781028270721435547e-01,6.257843375205993652e-01,5.740987658500671387e-01
6.680000000000565485e+00,1.627352290918264721e+00,-5.097029020850690761e-02,-7.924998231431401585e-02,9.711883784452154389e-01,1.701022715018162823e-01,-4.100656339950664586e-02,1.200000047683715820e+00,6.842906475067138672e-01,7.279733419418334961e-01,5.767149925231933594e-01,6.268472075462341309e-01,5.668050050735473633e-01
6.700000000000572165e+00,1.631068843516154665e+00,-5.358109180624898160e-02,-1.711927631548284395e-02,9.704688336808607874e-01,1.708113509576248412e-01,-3.760772124799800775e-02,1.200000047683715820e+00,6.836462020874023438e-01,7.305865883827209473e-01,5.740727782249450684e-01,6.289245486259460449e-01,5.610287189483642578e-01
6.720000000000578844e+00,1.634773852695966534e+00,-5.539264547694222607e-02,4.480502807068065252e-02,9.689722807704570506e-01,1.714167511632771757e-01,-3.344043706981489339e-02,1.200000047683715820e+00,6.828444600105285645e-01,7.325683236122131348e-01,5.701450705528259277e-01,6.320898532867431641e-01,5.567166209220886230e-01
6.740000000000585523e+00,1.638447557866943294e+00,-5.634496306886499495e-02,1.052305062888904963e-01,9.672693357964597949e-01,1.718827024752526134e-01,-2.855317652432731376e-02,1.200000047683715820e+00,6.819314956665039062e-01,7.339529991149902344e-01,5.649445056915283203e-01,6.364172101020812988e-01,5.536972284317016602e-01
6.760000000000592202e+00,1.642066176256719245e+00,-5.639682242937021917e-02,1.628603852758764015e-01,9.660129054190078612e-01,1.721634543751036361e-01,-2.301474692100076436e-02,1.200000047683715820e+00,6.809097528457641602e-01,7.348051667213439941e-01,5.584222674369812012e-01,6.420181989669799805e-01,5.517408847808837891e-01
6.780000000000598881e+00,1.645604676274804445e+00,-5.553292669981996221e-02,2.164476271958021281e-01,9.657421423849392728e-01,1.722193525007103543e-01,-1.692536206970580645e-02,1.200000047683715820e+00,6.797673702239990234e-01,7.352156639099121094e-01,5.504457354545593262e-01,6.490433812141418457e-01,5.505813360214233398e-01
6.800000000000605560e+00,1.649053575743461231e+00,-5.376812025995925115e-02,2.648021108308706295e-01,9.665574445510036750e-01,1.720464674495943702e-01,-1.040887520460768989e-02,1.200000047683715820e+00,6.785108447074890137e-01,7.352929115295410156e-01,5.409160852432250977e-01,6.575969457626342773e-01,5.499382019042968750e-01
6.820000000000612239e+00,1.652424098693634935e+00,-5.115188726257752228e-02,3.068130905872243352e-01,9.679361298846081985e-01,1.717153096927276912e-01,-3.635229216159395309e-03,1.200000047683715820e+00,6.771897077560424805e-01,7.351166009902954102e-01,5.300286412239074707e-01,6.675233840942382812e-01,5.496420860290527344e-01
6.840000000000618918e+00,1.655747666736209656e+00,-4.777066927745804437e-02,3.414665558132535805e-01,9.692955555808573376e-01,1.713098221868680771e-01,3.191351781791239642e-03,1.200000047683715820e+00,6.759432554244995117e-01,7.346407771110534668e-01,5.187301635742187500e-01,6.779806017875671387e-01,5.498897433280944824e-01
6.860000000000625597e+00,1.659025452590308536e+00,-4.371641801525461002e-02,3.678864905623057679e-01,9.704105032624321669e-01,1.708431059831492793e-01,9.889033690712457914e-03,1.200000047683715820e+00,6.749891042709350586e-01,7.336406111717224121e-01,5.086131095886230469e-01,6.875190138816833496e-01,5.512928962707519531e-01
6.880000000000632276e+00,1.662253877601080454e+00,-3.909378414509623312e-02,3.854493766672447697e-01,9.710580028277767672e-01,1.703575003906271368e-01,1.626724042840913681e-02,1.200000047683715820e+00,6.744487285614013672e-01,7.318071722984313965e-01,5.007242560386657715e-01,6.952610015869140625e-01,5.544416904449462891e-01
6.900000000000638956e+00,1.665454806509766073e+00,-3.403310182470892231e-02,3.937256849496035827e-01,9.711870287527231138e-01,1.698919527961317011e-01,2.213702154506378902e-02,1.200000047683715820e+00,6.742234826087951660e-01,7.289016246795654297e-01,5.000000000000000000e-01,7.013869285583496094e-01,5.596092939376831055e-01
6.920000000000645635e+00,1.668647571656051820e+00,-2.866864428693483013e-02,3.924837437332022727e-01,9.709176124950049669e-01,1.694958327207476134e-01,2.733311901848010581e-02,1.200000047683715820e+00,6.741146445274353027e-01,7.247566580772399902e-01,5.000000000000000000e-01,7.064749002456665039e-01,5.669551491737365723e-01
6.940000000000652314e+00,1.671858247587994839e+00,-2.313154270818118530e-02,3.817178164076333591e-01,9.705245261008617064e-01,1.692201718644633368e-01,3.172267619666835348e-02,1.200000047683715820e+00,6.739304065704345703e-01,7.192478775978088379e-01,5.000000000000000000e-01,7.110232114791870117e-01,5.765737295150756836e-01
6.960000000000658993e+00,1.675118607467273701e+00,-1.754607971145605294e-02,3.616727378944336602e-01,9.702992081388251977e-01,1.690994012901557986e-01,3.521052074688318934e-02,1.200000047683715820e+00,6.735427379608154297e-01,7.123354077339172363e-01,5.000000000000000000e-01,7.153148651123046875e-01,5.883796811103820801e-01
6.980000000000665672e+00,1.678455000369701189e+00,-1.203103641866276607e-02,3.328333194068045509e-01,9.703647560095438607e-01,1.691328012333013220e-01,3.774536523002552241e-02,1.200000047683715820e+00,6.729244589805603027e-01,7.040667533874511719e-01,5.000000000000000000e-01,7.192780971527099609e-01,6.021429300308227539e-01
7.000000000000672351e+00,1.681878792070570228e+00,-6.694484606375672442e-03,2.958845977851589093e-01,9.706444886661186322e-01,1.692928231347664014e-01,3.931995931508798503e-02,1.200000047683715820e+00,6.721061468124389648e-01,6.944567561149597168e-01,5.000000000000000000e-01,7.225891947746276855e-01,6.177206635475158691e-01
7.020000000000679030e+00,1.685400746042079678e+00,-1.634003512848647421e-03,2.517099587599640476e-01,9.710332552354200564e-01,1.696125947841982673e-01,3.993033877966306600e-02,1.200000047683715820e+00,6.710668206214904785e-01,6.835788488388061523e-01,5.000000000000000000e-01,7.249521017074584961e-01,6.348956227302551270e-01
