time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.472943971110027839e+00,7.095303519826012817e-03,4.116528599418399215e-01,7.440491288714138340e-01,1.831974473133982373e-01,-1.531867035333485177e-03,1.000000000000000000e+00,7.854516506195068359e-01,7.988007664680480957e-01,7.274086475372314453e-01,6.669259667396545410e-01,6.995871067047119141e-01
5.300000000000104627e+00,1.476419643384381697e+00,1.262234853315352678e-02,3.659513160001554022e-01,7.450583564687193183e-01,1.831556468496201573e-01,-1.576726830384589297e-03,1.000000000000000000e+00,7.830792665481567383e-01,8.000000119209289551e-01,7.405583262443542480e-01,6.643123626708984375e-01,6.929848194122314453e-01
5.320000000000111307e+00,1.480043391741936443e+00,1.781604048402990470e-02,3.143442338234694322e-01,7.461773279849160945e-01,1.831092052062884834e-01,-1.626011826627498129e-03,1.000000000000000000e+00,7.798538208007812500e-01,8.000000119209289551e-01,7.535766363143920898e-01,6.613545417785644531e-01,6.860269904136657715e-01
5.340000000000117986e+00,1.483832102684700782e+00,2.262182550546543158e-02,2.577642723885972820e-01,7.473148097870946360e-01,1.830618908446037807e-01,-1.679949015789317579e-03,1.000000000000000000e+00,7.760537266731262207e-01,8.000000119209289551e-01,7.663311958312988281e-01,6.581864356994628906e-01,6.788371801376342773e-01
5.360000000000124665e+00,1.487760328251972464e+00,2.698204972739415286e-02,1.972427897438598643e-01,7.484391220792243615e-01,1.830150194795152063e-01,-1.734851072464631012e-03,1.000000000000000000e+00,7.723225951194763184e-01,8.000000119209289551e-01,7.778124213218688965e-01,6.551448702812194824e-01,6.718561649322509766e-01
5.380000000000131344e+00,1.491787635929948230e+00,3.081546786476374589e-02,1.337429552895358364e-01,7.495371580977523429e-01,1.829691417263962505e-01,-1.788745154304932118e-03,1.000000000000000000e+00,7.691109180450439453e-01,8.000000119209289551e-01,7.870756387710571289e-01,6.524995565414428711e-01,6.655032634735107422e-01
5.400000000000138023e+00,1.495879980997901537e+00,3.404545664617686374e-02,6.822950070499458897e-02,7.505969696549923409e-01,1.829247644680881413e-01,-1.839887150983918846e-03,1.000000000000000000e+00,7.664150595664978027e-01,8.000000119209289551e-01,7.939622402191162109e-01,6.503092646598815918e-01,6.599084138870239258e-01
5.420000000000144702e+00,1.500010946320417204e+00,3.660297851882643450e-02,1.677434056314260329e-03,7.516079439568522647e-01,1.828823426978020694e-01,-1.886637868824201638e-03,1.000000000000000000e+00,7.639721632003784180e-01,8.000000119209289551e-01,7.989317774772644043e-01,6.484960317611694336e-01,6.549755930900573730e-01
5.440000000000151381e+00,1.504158496161583924e+00,3.842713743353459721e-02,-6.494209615383647605e-02,7.525608210331219405e-01,1.828422778878324162e-01,-1.927404199456611350e-03,1.000000000000000000e+00,7.615587115287780762e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.469693183898925781e-01,6.506236791610717773e-01
5.460000000000158060e+00,1.508300462048241641e+00,3.946712230084153950e-02,-1.306589129102017077e-01,7.534426443406528895e-01,1.828051299473633651e-01,-1.960655092189121304e-03,1.000000000000000000e+00,7.591193914413452148e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.456539034843444824e-01,6.468607187271118164e-01
5.480000000000164739e+00,1.512407145479573778e+00,3.968386448601934902e-02,-1.944980916771258117e-01,7.542421215033939808e-01,1.827713916501956526e-01,-1.985237265552287998e-03,1.000000000000000000e+00,7.567319869995117188e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.444694995880126953e-01,6.437101960182189941e-01
5.500000000000171418e+00,1.516445775002650098e+00,3.905602925727846841e-02,-2.555179016796125802e-01,7.549522218582697120e-01,1.827413773819711318e-01,-2.000508421652094550e-03,1.000000000000000000e+00,7.544914484024047852e-01,7.979299426078796387e-01,8.000000119209289551e-01,6.433277130126953125e-01,6.411496996879577637e-01
5.520000000000178098e+00,1.520391249884727181e+00,3.758304037004883691e-02,-3.128019270679551767e-01,7.555697576086657374e-01,1.827152388157989860e-01,-2.006384489596381177e-03,1.000000000000000000e+00,7.524218559265136719e-01,7.957469224929809570e-01,8.000000119209289551e-01,6.421431303024291992e-01,6.391238570213317871e-01
5.540000000000184777e+00,1.524232462488761985e+00,3.528631374468171877e-02,-3.654541593877783101e-01,7.561106313657338651e-01,1.826923168269218023e-01,-2.002770080153097772e-03,1.000000000000000000e+00,7.504848837852478027e-01,7.935485243797302246e-01,8.000000119209289551e-01,6.408502459526062012e-01,6.376022696495056152e-01
5.560000000000191456e+00,1.527970633066741746e+00,3.221813178116617049e-02,-4.126000198224822335e-01,7.566079992146723665e-01,1.826712151192839695e-01,-1.991034717863179957e-03,1.000000000000000000e+00,7.486647963523864746e-01,7.912310957908630371e-01,8.000000119209289551e-01,6.394323706626892090e-01,6.366277337074279785e-01
5.580000000000198135e+00,1.531621756403586998e+00,2.845126099476064097e-02,-4.533978679779109289e-01,7.570815352491759853e-01,1.826511034934671929e-01,-1.972702666224541903e-03,1.000000000000000000e+00,7.470608949661254883e-01,7.887329459190368652e-01,8.000000119209289551e-01,6.379587650299072266e-01,6.363106966018676758e-01
5.600000000000204814e+00,1.535175107043196263e+00,2.405718014174679231e-02,-4.870871544119447227e-01,7.575202842510080359e-01,1.826324509109479854e-01,-1.948587955353468966e-03,1.000000000000000000e+00,7.458363771438598633e-01,7.860922813415527344e-01,8.000000119209289551e-01,6.365776062011718750e-01,6.367213129997253418e-01
5.620000000000211493e+00,1.538608352877976593e+00,1.911187899250360589e-02,-5.131377968581741777e-01,7.579029525659164435e-01,1.826161679697217433e-01,-1.919223563872131562e-03,1.000000000000000000e+00,7.450833916664123535e-01,7.833989262580871582e-01,7.967703342437744141e-01,6.354480385780334473e-01,6.377803087234497070e-01
5.640000000000218172e+00,1.541927605141330870e+00,1.371320608376175310e-02,-5.311308688389947408e-01,7.582394706374627757e-01,1.826018375388350212e-01,-1.885551361895202458e-03,1.000000000000000000e+00,7.449040412902832031e-01,7.807610034942626953e-01,7.923698425292968750e-01,6.346958279609680176e-01,6.393889784812927246e-01
5.660000000000224851e+00,1.545145899418525426e+00,7.969585033566539689e-03,-5.407599570772673170e-01,7.585418268052371848e-01,1.825889528739911005e-01,-1.848969179960064865e-03,1.000000000000000000e+00,7.454037666320800781e-01,7.781885862350463867e-01,7.877748012542724609e-01,6.343617439270019531e-01,6.415048241615295410e-01
5.680000000000231530e+00,1.548283007093982366e+00,1.983646646354308984e-03,-5.418392824037390199e-01,7.588253972916481072e-01,1.825768609779445384e-01,-1.810204125584694490e-03,1.000000000000000000e+00,7.466727495193481445e-01,7.755586504936218262e-01,7.828406691551208496e-01,6.344630718231201172e-01,6.441124677658081055e-01
5.700000000000238209e+00,1.551369039252399107e+00,-4.145052533000903594e-03,-5.343200212274675787e-01,7.591132573215155777e-01,1.825645784529204008e-01,-1.769887237884373377e-03,1.000000000000000000e+00,7.488358020782470703e-01,7.726550102233886719e-01,7.772721648216247559e-01,6.350585222244262695e-01,6.472203135490417480e-01
5.720000000000244889e+00,1.554441578298672022e+00,-1.032338318900016816e-02,-5.183149198076415498e-01,7.594313156244123508e-01,1.825509983452628104e-01,-1.728307534247063362e-03,1.000000000000000000e+00,7.520678639411926270e-01,7.691451311111450195e-01,7.705623507499694824e-01,6.362665891647338867e-01,6.508966088294982910e-01
5.740000000000251568e+00,1.557540609717803282e+00,-1.646462232520184976e-02,-4.941028808618438961e-01,7.598009635829259256e-01,1.825352035086505176e-01,-1.685457346518004409e-03,1.000000000000000000e+00,7.565877437591552734e-01,7.645730376243591309e-01,7.618775963783264160e-01,6.382539272308349609e-01,6.552854180335998535e-01
5.760000000000258247e+00,1.560697747380265676e+00,-2.248482033287507731e-02,-4.621110091903835593e-01,7.602412475737742037e-01,1.825163735162171619e-01,-1.640883257574906598e-03,1.000000000000000000e+00,7.626258134841918945e-01,7.584326267242431641e-01,7.501192688941955566e-01,6.411656737327575684e-01,6.605774164199829102e-01
5.780000000000264926e+00,1.563937843654490401e+00,-2.830953471912572850e-02,-4.228861873031682372e-01,7.607739338600055801e-01,1.824935669584111242e-01,-1.594002251930177853e-03,1.000000000000000000e+00,7.702671289443969727e-01,7.502724528312683105e-01,7.342915534973144531e-01,6.449962854385375977e-01,6.669105291366577148e-01
5.800000000000271605e+00,1.567288673688006728e+00,-3.386903717947353787e-02,-3.771012581876183045e-01,7.614222027003867410e-01,1.824657750794178301e-01,-1.544271465670921150e-03,1.000000000000000000e+00,7.790489196777343750e-01,7.399553060531616211e-01,7.143517136573791504e-01,6.494271159172058105e-01,6.741235256195068359e-01
5.820000000000278284e+00,1.570782204931620019e+00,-3.909531514985686851e-02,-3.255421322631746883e-01,7.621845485684285437e-01,1.824330406152419592e-01,-1.490473324351563374e-03,1.000000000000000000e+00,7.877215743064880371e-01,7.280117273330688477e-01,6.919023990631103516e-01,6.538243889808654785e-01,6.815884113311767578e-01
5.840000000000284963e+00,1.574438976766280973e+00,-4.393248140261696300e-02,-2.691346917506129421e-01,7.629866704172054703e-01,1.823985370050694166e-01,-1.432025104228825622e-03,1.000000000000000000e+00,7.949631214141845703e-01,7.154322266578674316e-01,6.691716313362121582e-01,6.576452255249023438e-01,6.885908246040344238e-01
5.860000000000291642e+00,1.578239066316510231e+00,-4.832414955083208508e-02,-2.089112519597653150e-01,7.638036481220615848e-01,1.823633292551604113e-01,-1.372297988681795474e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.031461000442504883e-01,6.477076411247253418e-01,6.607284545898437500e-01,6.947729587554931641e-01
5.880000000000298321e+00,1.582146613950738745e+00,-5.219049480904858207e-02,-1.458360695090419878e-01,7.646284497166517813e-01,1.823277170441486572e-01,-1.313217597261075002e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.917041540145874023e-01,6.281787157058715820e-01,6.631613969802856445e-01,7.001646757125854492e-01
5.900000000000305000e+00,1.586131679951355178e+00,-5.545602417646938731e-02,-8.086404585453627059e-02,7.654544347888780909e-01,1.822919853229915677e-01,-1.256496935069793038e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.815680265426635742e-01,6.110506653785705566e-01,6.650722026824951172e-01,7.049312591552734375e-01
5.920000000000311680e+00,1.590171290597915732e+00,-5.805293054061838598e-02,-1.495153261070673867e-02,7.662751995317524933e-01,1.822564109586065628e-01,-1.203764596546214516e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.731732487678527832e-01,5.967182517051696777e-01,6.665868759155273438e-01,7.092693448066711426e-01
5.940000000000318359e+00,1.594245805529135751e+00,-5.992145168575041536e-02,5.095650010952608444e-02,7.670841739054201636e-01,1.822212801847991337e-01,-1.156622418316991018e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.667636036872863770e-01,5.853433609008789062e-01,6.678221225738525391e-01,7.133654952049255371e-01
5.960000000000325038e+00,1.598334353606731373e+00,-6.101151780050445561e-02,1.159207706867093762e-01,7.678700116873993231e-01,1.821870894285750053e-01,-1.116649834079149872e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.623783707618713379e-01,5.768652558326721191e-01,6.688802838325500488e-01,7.173544168472290039e-01
5.980000000000331717e+00,1.602407613281922050e+00,-6.128402645522562642e-02,1.789978369664998181e-01,7.686212237882664722e-01,1.821543450071743953e-01,-1.085091802029490397e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.599565744400024414e-01,5.711121559143066406e-01,6.698516607284545898e-01,7.212770581245422363e-01
6.000000000000338396e+00,1.606432195704235788e+00,-6.071675222739963962e-02,2.392745256986259783e-01,7.693289617149523529e-01,1.821234412721783880e-01,-1.062690828315624239e-03,1.000000000000000000e+00,7.993335723876953125e-01,6.594402790069580078e-01,5.679136514663696289e-01,6.708119511604309082e-01,7.250641584396362305e-01
6.020000000000345075e+00,1.610381462737597413e+00,-5.930772529981109820e-02,2.958588600007576730e-01,7.699872331138052362e-01,1.820946498307730033e-01,-1.049638153122254332e-03,1.000000000000000000e+00,7.982913851737976074e-01,6.608548760414123535e-01,5.671995282173156738e-01,6.718178391456604004e-01,7.285677790641784668e-01
6.040000000000351754e+00,1.614241797723634519e+00,-5.707693865462759586e-02,3.478744454318487000e-01,7.706071686973600121e-01,1.820674927614233940e-01,-1.046105705978903023e-03,1.000000000000000000e+00,7.977523207664489746e-01,6.643701195716857910e-01,5.690793991088867188e-01,6.728998422622680664e-01,7.316053509712219238e-01
6.060000000000358433e+00,1.618010497797902181e+00,-5.407526728128830840e-02,3.944610584557063926e-01,7.712126488067232444e-01,1.820409289708632972e-01,-1.050770925609133093e-03,1.000000000000000000e+00,7.976822853088378906e-01,6.702556014060974121e-01,5.738028883934020996e-01,6.740435361862182617e-01,7.339667677879333496e-01
6.080000000000365112e+00,1.621700454027957594e+00,-5.037430644468754437e-02,4.347888865205640774e-01,7.718188237840427623e-01,1.820142948447170395e-01,-1.062130950534551565e-03,1.000000000000000000e+00,7.978308796882629395e-01,6.787152886390686035e-01,5.815629363059997559e-01,6.751694679260253906e-01,7.354148030281066895e-01
6.100000000000371791e+00,1.625302194556080382e+00,-4.604586198399407415e-02,4.680965545786028859e-01,7.724150723820812914e-01,1.819880576810268269e-01,-1.079371326719032013e-03,1.000000000000000000e+00,7.978467345237731934e-01,6.897602677345275879e-01,5.922952294349670410e-01,6.761470437049865723e-01,7.357595562934875488e-01
6.120000000000378471e+00,1.628791292826178294e+00,-4.116503167674573360e-02,4.938488424174049540e-01,7.729748621032676015e-01,1.819633892237207395e-01,-1.102005818796796292e-03,1.000000000000000000e+00,7.974487543106079102e-01,7.032234072685241699e-01,6.057025790214538574e-01,6.768298745155334473e-01,7.349067330360412598e-01
6.140000000000385150e+00,1.632171863401421286e+00,-3.582913876850291057e-02,5.116215872649990670e-01,7.735018218442087923e-01,1.819401357602763170e-01,-1.129120023314083036e-03,1.000000000000000000e+00,7.965296506881713867e-01,7.185577154159545898e-01,6.212000846862792969e-01,6.770877242088317871e-01,7.329016923904418945e-01
6.160000000000391829e+00,1.635456055757434690e+00,-3.014714020786551929e-02,5.211003726349221488e-01,7.740028740961603093e-01,1.819179968019943305e-01,-1.159224897294993664e-03,1.000000000000000000e+00,7.951835393905639648e-01,7.347460985183715820e-01,6.379389166831970215e-01,6.768484115600585938e-01,7.299147844314575195e-01
6.180000000000398508e+00,1.638663146462234321e+00,-2.422250355506316843e-02,5.220897332489540243e-01,7.744892427545841951e-01,1.818964796850640886e-01,-1.191502533402666320e-03,1.000000000000000000e+00,7.936404347419738770e-01,7.503851056098937988e-01,6.548868417739868164e-01,6.761010885238647461e-01,7.261672019958496094e-01
6.200000000000405187e+00,1.641823057354773185e+00,-1.815561494796641417e-02,5.145310769941733309e-01,7.749809328451997548e-01,1.818746999942694176e-01,-1.225224335744286124e-03,1.000000000000000000e+00,7.921562194824218750e-01,7.642692327499389648e-01,6.712672114372253418e-01,6.748751401901245117e-01,7.217854857444763184e-01
6.220000000000411866e+00,1.644973352320225679e+00,-1.204042219326523222e-02,4.985282085954936271e-01,7.755017631118772403e-01,1.818515995656393991e-01,-1.260011160197979131e-03,1.000000000000000000e+00,7.908760309219360352e-01,7.760304212570190430e-01,6.869450807571411133e-01,6.732323765754699707e-01,7.167387604713439941e-01
6.240000000000418545e+00,1.648154059122091564e+00,-5.964272036800277732e-03,4.743521278491726334e-01,7.760718812126826682e-01,1.818262775076519289e-01,-1.295816496064655697e-03,1.000000000000000000e+00,7.897514104843139648e-01,7.858559489250183105e-01,7.019644379615783691e-01,6.712820529937744141e-01,7.110671401023864746e-01
6.260000000000425224e+00,1.651396601973980083e+00,-1.153636444917172099e-05,4.424232312006304291e-01,7.767081259472918831e-01,1.817979742073013993e-01,-1.333023525035503809e-03,1.000000000000000000e+00,7.885658144950866699e-01,7.938911318778991699e-01,7.160995006561279297e-01,6.691468954086303711e-01,7.050246596336364746e-01
6.280000000000431903e+00,1.654725159123103140e+00,5.743104617457417405e-03,4.032817731343871226e-01,7.774287688062169188e-01,1.817658597074748306e-01,-1.372178459548446545e-03,1.000000000000000000e+00,7.870094776153564453e-01,8.000000119209289551e-01,7.292809486389160156e-01,6.668493151664733887e-01,6.988042593002319336e-01
6.300000000000438583e+00,1.658166440038904899e+00,1.122980067075418642e-02,3.575937012192220155e-01,7.782528612509610477e-01,1.817290605568800954e-01,-1.413796209005854223e-03,1.000000000000000000e+00,7.847570180892944336e-01,8.000000119209289551e-01,7.419226765632629395e-01,6.642911434173583984e-01,6.923590302467346191e-01
6.320000000000445262e+00,1.661750946307035015e+00,1.638029476772268067e-02,3.061380570487017838e-01,7.791775621890775216e-01,1.816876731347708551e-01,-1.458979556837807856e-03,1.000000000000000000e+00,7.816593050956726074e-01,8.000000119209289551e-01,7.544956207275390625e-01,6.614032387733459473e-01,6.856023669242858887e-01
6.340000000000451941e+00,1.665497327411454176e+00,2.113847410261004978e-02,2.498333331399034130e-01,7.801324238284631507e-01,1.816448283951858089e-01,-1.508368857547982660e-03,1.000000000000000000e+00,7.780108451843261719e-01,8.000000119209289551e-01,7.667981386184692383e-01,6.583253741264343262e-01,6.786851286888122559e-01
6.360000000000458620e+00,1.669382583798622921e+00,2.544859352454575951e-02,1.897058083187693478e-01,7.810878647443052492e-01,1.816018471419230118e-01,-1.558830833888941820e-03,1.000000000000000000e+00,7.744489312171936035e-01,8.000000119209289551e-01,7.778035402297973633e-01,6.553869247436523438e-01,6.720435619354248047e-01
6.380000000000465299e+00,1.673367083071908734e+00,2.923179830992783668e-02,1.267178656161922490e-01,7.820311690777220770e-01,1.815593020963360005e-01,-1.608495587944402949e-03,1.000000000000000000e+00,7.714086174964904785e-01,8.000000119209289551e-01,7.866193056106567383e-01,6.528415679931640625e-01,6.660529971122741699e-01
6.400000000000471978e+00,1.677417324061411641e+00,3.241320604465885991e-02,6.183079812900171834e-02,7.829506390650596837e-01,1.815177258085849121e-01,-1.655717754267012039e-03,1.000000000000000000e+00,7.688775062561035156e-01,8.000000119209289551e-01,7.931504249572753906e-01,6.507346034049987793e-01,6.607915759086608887e-01
6.420000000000478657e+00,1.681507404817514040e+00,3.492536341483010176e-02,-3.984820357790387624e-03,7.838356547201336122e-01,1.814776072612670488e-01,-1.698959403416659122e-03,1.000000000000000000e+00,7.665991187095642090e-01,8.000000119209289551e-01,7.978590726852416992e-01,6.489873528480529785e-01,6.561418175697326660e-01
6.440000000000485336e+00,1.685615750227095866e+00,3.670888887165713044e-02,-6.976431324682351443e-02,7.846766366892434785e-01,1.814393926903220822e-01,-1.736722364152424583e-03,1.000000000000000000e+00,7.643504142761230469e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.475150585174560547e-01,6.520184278488159180e-01
6.460000000000492015e+00,1.689720697017428996e+00,3.771445473059920062e-02,-1.345472044785088472e-01,7.854607830971778171e-01,1.814036790113891240e-01,-1.767557231218492815e-03,1.000000000000000000e+00,7.620607614517211914e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.462506055831909180e-01,6.484338045120239258e-01
6.480000000000498694e+00,1.693793162381198147e+00,3.790429999922295679e-02,-1.973712153807033742e-01,7.861761820521537825e-01,1.813710269048118273e-01,-1.790355503572354590e-03,1.000000000000000000e+00,7.597896456718444824e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.451199054718017578e-01,6.454222202301025391e-01
6.500000000000505374e+00,1.697800840489434915e+00,3.725796888780291694e-02,-2.573097146513021460e-01,7.868147472296872502e-01,1.813418250931262687e-01,-1.804468539015317017e-03,1.000000000000000000e+00,7.576240301132202148e-01,7.991766333580017090e-01,8.000000119209289551e-01,6.440324187278747559e-01,6.429713964462280273e-01
6.520000000000512053e+00,1.701718951311027350e+00,3.577528026947951467e-02,-3.134641763721326968e-01,7.873718559305130649e-01,1.813163043932639329e-01,-1.809753223524811173e-03,1.000000000000000000e+00,7.555877566337585449e-01,7.970774173736572266e-01,8.000000119209289551e-01,6.428948044776916504e-01,6.410312652587890625e-01
6.540000000000518732e+00,1.705536328423217896e+00,3.347772836716156331e-02,-3.649579776779331985e-01,7.878595948806008664e-01,1.812939276166567470e-01,-1.806055825037566247e-03,1.000000000000000000e+00,7.536430954933166504e-01,7.949339747428894043e-01,8.000000119209289551e-01,6.416359543800354004e-01,6.395743489265441895e-01
6.560000000000525411e+00,1.709253191621519896e+00,3.041722688476489189e-02,-4.109362774271296814e-01,7.883027162388051012e-01,1.812735702563479101e-01,-1.794677405352194683e-03,1.000000000000000000e+00,7.517790198326110840e-01,7.926349639892578125e-01,8.000000119209289551e-01,6.402417421340942383e-01,6.386452317237854004e-01
6.580000000000532090e+00,1.712884650965919686e+00,2.666498345227769073e-02,-4.505783512461956630e-01,7.887186738369494909e-01,1.812544367909457721e-01,-1.777002545086635082e-03,1.000000000000000000e+00,7.501006722450256348e-01,7.901208400726318359e-01,8.000000119209289551e-01,6.387900114059448242e-01,6.383470892906188965e-01
6.600000000000538769e+00,1.716419606036245771e+00,2.229136984110802189e-02,-4.831481043190559710e-01,7.890975006328262431e-01,1.812369909325539652e-01,-1.753807076564127890e-03,1.000000000000000000e+00,7.487757802009582520e-01,7.874455451965332031e-01,7.992346882820129395e-01,6.374356150627136230e-01,6.387338042259216309e-01
6.620000000000545448e+00,1.719836670174331950e+00,1.737181031994000646e-02,-5.081361619435144084e-01,7.894207736854522706e-01,1.812220880317013116e-01,-1.725588206035067384e-03,1.000000000000000000e+00,7.479156851768493652e-01,7.847313284873962402e-01,7.952644228935241699e-01,6.363368630409240723e-01,6.397249698638916016e-01
6.640000000000552127e+00,1.723142120680917433e+00,1.200354875940673471e-02,-5.251413960122621738e-01,7.896983311891737634e-01,1.812092812392659957e-01,-1.693268039872596270e-03,1.000000000000000000e+00,7.476416230201721191e-01,7.821112275123596191e-01,7.910305261611938477e-01,6.356117129325866699e-01,6.412412524223327637e-01
6.660000000000558806e+00,1.726348459876668961e+00,6.293693270100708670e-03,-5.338734728630201154e-01,7.899404927097507523e-01,1.811980990338240005e-01,-1.658192923955913471e-03,1.000000000000000000e+00,7.480522394180297852e-01,7.795950174331665039e-01,7.866253852844238281e-01,6.352979540824890137e-01,6.432543396949768066e-01
6.680000000000565485e+00,1.729474958209054058e+00,3.438993468853901447e-04,-5.341612125174866055e-01,7.901606179060418622e-01,1.811879273988305505e-01,-1.621086544706491599e-03,1.000000000000000000e+00,7.492238879203796387e-01,7.770595550537109375e-01,7.818944454193115234e-01,6.354165673255920410e-01,6.457520127296447754e-01
6.700000000000572165e+00,1.732550943557051415e+00,-5.746963443720165543e-03,-5.259693986235677299e-01,7.903790077479866394e-01,1.811778293508671811e-01,-1.582600478235789490e-03,1.000000000000000000e+00,7.512711882591247559e-01,7.743049263954162598e-01,7.765616178512573242e-01,6.360275745391845703e-01,6.487404108047485352e-01
6.720000000000578844e+00,1.735612975080075948e+00,-1.188626605194220698e-02,-5.094221096438613650e-01,7.906187702918611171e-01,1.811667354641182948e-01,-1.543050256975253597e-03,1.000000000000000000e+00,7.543560266494750977e-01,7.710316181182861328e-01,7.701615691184997559e-01,6.372433900833129883e-01,6.522800326347351074e-01
6.740000000000585523e+00,1.738700011170850157e+00,-1.798744386675571461e-02,-4.848048603535190515e-01,7.909002793436001877e-01,1.811536997753050160e-01,-1.502452139534630202e-03,1.000000000000000000e+00,7.586775422096252441e-01,7.668288350105285645e-01,7.619245648384094238e-01,6.392173171043395996e-01,6.564998626708984375e-01
6.760000000000592202e+00,1.741842798424134919e+00,-2.396638637426951046e-02,-4.525473647690608225e-01,7.912412636878745076e-01,1.811378952167723988e-01,-1.460461227430822576e-03,1.000000000000000000e+00,7.644429206848144531e-01,7.612341046333312988e-01,7.508313655853271484e-01,6.420809030532836914e-01,6.615713238716125488e-01
6.780000000000598881e+00,1.745065342679871900e+00,-2.974820195764332764e-02,-4.131959157909187441e-01,7.916604594794064420e-01,1.811184432817475876e-01,-1.416569321310286005e-03,1.000000000000000000e+00,7.717246413230895996e-01,7.538124322891235352e-01,7.359517812728881836e-01,6.458252072334289551e-01,6.676202416419982910e-01
6.800000000000605560e+00,1.748394503360710672e+00,-3.526265122408861474e-02,-3.674199943162766990e-01,7.921777213842563503e-01,1.810944067088433584e-01,-1.370282318822031503e-03,1.000000000000000000e+00,7.800892591476440430e-01,7.443708181381225586e-01,7.172237038612365723e-01,6.501449942588806152e-01,6.745014786720275879e-01
6.820000000000612239e+00,1.751861509325265409e+00,-4.044113834637708127e-02,-3.159994716461156927e-01,7.927968757790603282e-01,1.810655854615602356e-01,-1.320654127628546068e-03,1.000000000000000000e+00,7.883920669555664062e-01,7.332838773727416992e-01,6.960563063621520996e-01,6.544393301010131836e-01,6.816476583480834961e-01
6.840000000000618918e+00,1.755488175739563950e+00,-4.522633653043645063e-02,-2.598473462035904569e-01,7.934616086766788090e-01,1.810345816125996932e-01,-1.266861834870759533e-03,1.000000000000000000e+00,7.954244017601013184e-01,7.213803529739379883e-01,6.744278073310852051e-01,6.581925749778747559e-01,6.884069442749023438e-01
6.860000000000625597e+00,1.759256675991065944e+00,-4.956337111560238373e-02,-1.999903771373870986e-01,7.941485841333348894e-01,1.810024734374547362e-01,-1.211735919561325332e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.095335125923156738e-01,6.537824273109436035e-01,6.612403392791748047e-01,6.944268345832824707e-01
6.880000000000632276e+00,1.763131698316807938e+00,-5.337469064641842120e-02,-1.373925190780270200e-01,7.948508760635876191e-01,1.809695784355796200e-01,-1.157104364533024154e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.983191967010498047e-01,6.347987651824951172e-01,6.636568307876586914e-01,6.997077465057373047e-01
6.900000000000638956e+00,1.767083601806867410e+00,-5.658650847046431398e-02,-7.300616420193119238e-02,7.955619478003561618e-01,1.809361983995941836e-01,-1.104582867844910521e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.882154941558837891e-01,6.179344058036804199e-01,6.655660867691040039e-01,7.043961286544799805e-01
6.920000000000645635e+00,1.771089719071269553e+00,-5.913257543037159225e-02,-7.784325248505637868e-03,7.962752360506436533e-01,1.809026389874759111e-01,-1.055687500902857201e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.796916127204895020e-01,6.036056280136108398e-01,6.670920848846435547e-01,7.086757421493530273e-01
6.940000000000652314e+00,1.775130717725675655e+00,-6.095462760693326487e-02,5.733316263371260324e-02,7.969838218038085564e-01,1.808692253902444147e-01,-1.011906463293601966e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.730539798736572266e-01,5.920519828796386719e-01,6.683462858200073242e-01,7.127212285995483398e-01
6.960000000000658993e+00,1.779186137014757474e+00,-6.200408375448418496e-02,1.214151713731193849e-01,7.976766295728257017e-01,1.808364824076671706e-01,-9.747172676797628485e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.684128046035766602e-01,5.833155512809753418e-01,6.694232225418090820e-01,7.166596055030822754e-01
6.980000000000665672e+00,1.783227224752972795e+00,-6.224320872557531636e-02,1.835295596715134647e-01,7.983422838301030833e-01,1.808049537142470964e-01,-9.453168190938959813e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.657629013061523438e-01,5.773100852966308594e-01,6.704074144363403320e-01,7.205349206924438477e-01
7.000000000000672351e+00,1.787221073969504026e+00,-6.165075509757728112e-02,2.427771449516205604e-01,7.989717029121000680e-01,1.807750785037127994e-01,-9.244535761869708502e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.650814414024353027e-01,5.739167928695678711e-01,6.713726520538330078e-01,7.242888212203979492e-01
7.020000000000679030e+00,1.791141447379531293e+00,-6.022524080672980729e-02,2.982827320253327863e-01,7.995580170027458689e-01,1.807471938653125443e-01,-9.123561687291583755e-04,1.000000000000000000e+00,7.996613383293151855e-01,6.664129495620727539e-01,5.730892419815063477e-01,6.723762154579162598e-01,7.277807593345642090e-01
