time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.387514674583372631e+00,1.528192983973775121e-03,4.318675623111250528e-01,9.681941268862932493e-01,1.681296025541306749e-01,3.502657483742264294e-02,1.181658148765563965e+00,7.673605084419250488e-01,6.669037938117980957e-01,6.054285764694213867e-01,7.065060138702392578e-01,6.652884483337402344e-01
5.300000000000104627e+00,1.390547601042344317e+00,7.117198505215194260e-03,4.170773873752378069e-01,9.668172953797058433e-01,1.678289320030544596e-01,3.859964414211067285e-02,1.182352185249328613e+00,7.510917186737060547e-01,6.688568592071533203e-01,6.266883611679077148e-01,7.026797533035278320e-01,6.736717820167541504e-01
5.320000000000111307e+00,1.393650067313371821e+00,1.270728705936141623e-02,3.932863930523556317e-01,9.662293275514767243e-01,1.677137953997591691e-01,4.130791120461424493e-02,1.182793855667114258e+00,7.323316335678100586e-01,6.697151064872741699e-01,6.462019681930541992e-01,6.975262165069580078e-01,6.827700734138488770e-01
5.340000000000117986e+00,1.396842318042147202e+00,1.819004963781473139e-02,3.610458825155273277e-01,9.664487717815585244e-01,1.677563382672274395e-01,4.314278027686033884e-02,1.182655692100524902e+00,7.109575271606445312e-01,6.694043278694152832e-01,6.641082763671875000e-01,6.908179521560668945e-01,6.924217343330383301e-01
5.360000000000124665e+00,1.400136402160665039e+00,2.346757443215463645e-02,3.211103473199208858e-01,9.675627114902122239e-01,1.679841906210918223e-01,4.409560384355529217e-02,1.181788444519042969e+00,6.869310736656188965e-01,6.680009961128234863e-01,6.805841326713562012e-01,6.824043989181518555e-01,7.024840712547302246e-01
5.380000000000131344e+00,1.403546256256230418e+00,2.844694045692303108e-02,2.744395843635301091e-01,9.693004443735658837e-01,1.684021173387702242e-01,4.417799045404520453e-02,1.180395126342773438e+00,6.608139276504516602e-01,6.655785441398620605e-01,6.953693628311157227e-01,6.723268032073974609e-01,7.127218246459960938e-01
5.400000000000138023e+00,1.407086498871114255e+00,3.304018025462601704e-02,2.221661424372823324e-01,9.710633727245530089e-01,1.689895082916979263e-01,4.343201500045242025e-02,1.179040312767028809e+00,6.342405080795288086e-01,6.620777845382690430e-01,7.074172496795654297e-01,6.610517501831054688e-01,7.226769328117370605e-01
5.420000000000144702e+00,1.410741864167424975e+00,3.717046853123379124e-02,1.655888337116599995e-01,9.721193495252919980e-01,1.696781488560532569e-01,4.190288472783328111e-02,1.178252100944519043e+00,6.092264652252197266e-01,6.574839949607849121e-01,7.156413793563842773e-01,6.493716239929199219e-01,7.318475842475891113e-01
5.440000000000151381e+00,1.414458323721138999e+00,4.074493311485399838e-02,1.059832573453669963e-01,9.720853855713232905e-01,1.703809544661835651e-01,3.961050812150984646e-02,1.177993535995483398e+00,5.873521566390991211e-01,6.522297859191894531e-01,7.200263738632202148e-01,6.382294893264770508e-01,7.397516369819641113e-01
5.460000000000158060e+00,1.418188881934825396e+00,4.366834248600420798e-02,4.458261167984998996e-02,9.710916859647452659e-01,1.710225962694487123e-01,3.658137603561783385e-02,1.177860260009765625e+00,5.695443153381347656e-01,6.471385359764099121e-01,7.215549349784851074e-01,6.285355091094970703e-01,7.460087537765502930e-01
5.480000000000164739e+00,1.421901163677648849e+00,4.586053337962647802e-02,-1.737404862777920667e-02,9.695941387235659237e-01,1.715494980631501742e-01,3.285371637989845106e-02,1.177745699882507324e+00,5.561228990554809570e-01,6.428070068359375000e-01,7.210509181022644043e-01,6.208584904670715332e-01,7.506143450736999512e-01
5.500000000000171418e+00,1.425573372482921597e+00,4.725615974205460423e-02,-7.864633234502538262e-02,9.681145706556020247e-01,1.719318798016322980e-01,2.847106160089701507e-02,1.177861928939819336e+00,5.467191338539123535e-01,6.392582058906555176e-01,7.187265753746032715e-01,6.151744127273559570e-01,7.539975643157958984e-01
5.520000000000178098e+00,1.429187647736042788e+00,4.780649720020185844e-02,-1.379824729090007029e-01,9.671631302711214406e-01,1.721363919556269662e-01,2.348717572993094457e-02,1.178524613380432129e+00,5.408228635787963867e-01,6.362060308456420898e-01,7.142643332481384277e-01,6.111861467361450195e-01,7.566626071929931641e-01
5.540000000000184777e+00,1.432720572380877133e+00,4.748241099541805621e-02,-1.941433663594950843e-01,9.671494706274939013e-01,1.721244110356821011e-01,1.797543340702703607e-02,1.180010557174682617e+00,5.381512045860290527e-01,6.333345770835876465e-01,7.070438861846923828e-01,6.086080074310302734e-01,7.589228749275207520e-01
5.560000000000191456e+00,1.436155149784411833e+00,4.628099977159749745e-02,-2.459471192999357070e-01,9.681109280477820933e-01,1.718822143850121387e-01,1.202644495507161279e-02,1.182379841804504395e+00,5.386772155761718750e-01,6.304425001144409180e-01,6.964420676231384277e-01,6.072236299514770508e-01,7.607029676437377930e-01
5.580000000000198135e+00,1.439492872232354781e+00,4.422591722216723253e-02,-2.922635008843891269e-01,9.695026798973421789e-01,1.714698017564835197e-01,5.759446992261696083e-03,1.185323715209960938e+00,5.425106883049011230e-01,6.275271177291870117e-01,6.821295022964477539e-01,6.068829894065856934e-01,7.613786458969116211e-01
5.600000000000204814e+00,1.442755862470480377e+00,4.137394070920041855e-02,-3.320245111203106170e-01,9.707034402720402522e-01,1.709738386404374699e-01,-6.505201170105989359e-04,1.188347101211547852e+00,5.496908426284790039e-01,6.247136592864990234e-01,6.640887856483459473e-01,6.074356436729431152e-01,7.600446343421936035e-01
5.620000000000211493e+00,1.445980494552526530e+00,3.780793083132394372e-02,-3.642231923213282707e-01,9.713943423625847062e-01,1.704504394673834744e-01,-7.035023774738890720e-03,1.191223025321960449e+00,5.600782036781311035e-01,6.220960617065429688e-01,6.425289511680603027e-01,6.087092757225036621e-01,7.561386823654174805e-01
5.640000000000218172e+00,1.449158291090189232e+00,3.360980499869398175e-02,-3.880039348213612516e-01,9.714746316332004694e-01,1.699143860941957351e-01,-1.323471914343368402e-02,1.194094300270080566e+00,5.734596848487854004e-01,6.197214126586914062e-01,6.180627942085266113e-01,6.106081008911132812e-01,7.496648430824279785e-01
5.660000000000224851e+00,1.452301786630122660e+00,2.888291110241347770e-02,-4.027317493402445825e-01,9.709461060711960245e-01,1.694095919324737631e-01,-1.907597690105656066e-02,1.197218775749206543e+00,5.894345641136169434e-01,6.176953911781311035e-01,5.919660925865173340e-01,6.131519675254821777e-01,7.411167025566101074e-01
5.680000000000231530e+00,1.455435491334341691e+00,2.375295585459619163e-02,-4.079599361942539693e-01,9.700420731204211222e-01,1.689788545571835887e-01,-2.439236039565872982e-02,1.200000047683715820e+00,6.071815490722656250e-01,6.162016987800598145e-01,5.660353899002075195e-01,6.164869070053100586e-01,7.313790321350097656e-01
5.700000000000238209e+00,1.458582793929506405e+00,1.834790963469762337e-02,-4.034611098330915802e-01,9.692403018847779439e-01,1.686712943319316760e-01,-2.904014939695915079e-02,1.200000047683715820e+00,6.256694197654724121e-01,6.154029965400695801e-01,5.420013070106506348e-01,6.208029985427856445e-01,7.215018272399902344e-01
5.720000000000244889e+00,1.461773373935111753e+00,1.279725415905536012e-02,-3.892888435984163120e-01,9.687881987336212086e-01,1.685258077094712870e-01,-3.290440319901952876e-02,1.200000047683715820e+00,6.439701914787292480e-01,6.152798533439636230e-01,5.209675431251525879e-01,6.261563301086425781e-01,7.122558951377868652e-01
5.740000000000251568e+00,1.465038446498424740e+00,7.226059266109252643e-03,-3.657860046169946200e-01,9.688833777955644377e-01,1.685552236323246689e-01,-3.590256077264959017e-02,1.200000047683715820e+00,6.614344120025634766e-01,6.156542301177978516e-01,5.032470822334289551e-01,6.323624849319458008e-01,7.038319706916809082e-01
5.760000000000258247e+00,1.468395361691117618e+00,1.753426948772784932e-03,-3.335374582426266499e-01,9.694159127234039941e-01,1.687322805554219152e-01,-3.800010851227816205e-02,1.200000047683715820e+00,6.773917675018310547e-01,6.163966655731201172e-01,5.000000000000000000e-01,6.390100121498107910e-01,6.962088346481323242e-01
5.780000000000264926e+00,1.471851840118492349e+00,-3.515915941419367474e-03,-2.933222294608255898e-01,9.702061086672033596e-01,1.690539836083534142e-01,-3.917918454361572073e-02,1.200000047683715820e+00,6.913384199142456055e-01,6.175053119659423828e-01,5.000000000000000000e-01,6.456997394561767578e-01,6.894444823265075684e-01
5.800000000000271605e+00,1.475418095039802591e+00,-8.485592822483123410e-03,-2.461076982436623539e-01,9.709634536120914650e-01,1.695385707719745116e-01,-3.943625822304545891e-02,1.200000047683715820e+00,7.034344673156738281e-01,6.189978718757629395e-01,5.000000000000000000e-01,6.523045301437377930e-01,6.835216283798217773e-01
5.820000000000278284e+00,1.479106756117536836e+00,-1.306467931896748702e-02,-1.930273805839137213e-01,9.711688075899944650e-01,1.701675518034786727e-01,-3.880449835331547387e-02,1.200000047683715820e+00,7.142586708068847656e-01,6.208478808403015137e-01,5.000000000000000000e-01,6.588892936706542969e-01,6.783038973808288574e-01
5.840000000000284963e+00,1.482903403335062320e+00,-1.717239494982636394e-02,-1.354012785592146051e-01,9.703469452292851072e-01,1.708763999920655252e-01,-3.732839717386157719e-02,1.200000047683715820e+00,7.243686318397521973e-01,6.230202317237854004e-01,5.000000000000000000e-01,6.655396819114685059e-01,6.736070513725280762e-01
5.860000000000291642e+00,1.486751208883841269e+00,-2.071076890896955680e-02,-7.457264356238052505e-02,9.684353615511582802e-01,1.715784867462054886e-01,-3.502712799705676866e-02,1.200000047683715820e+00,7.342756390571594238e-01,6.255226135253906250e-01,5.000000000000000000e-01,6.723293662071228027e-01,6.691722869873046875e-01
5.880000000000298321e+00,1.490599157666647301e+00,-2.357573449914346364e-02,-1.187432422732048048e-02,9.658432423148064494e-01,1.721986452419505265e-01,-3.193047175756883599e-02,1.200000047683715820e+00,7.445824742317199707e-01,6.284301280975341797e-01,5.000000000000000000e-01,6.793537735939025879e-01,6.646410822868347168e-01
5.900000000000305000e+00,1.494411492842540046e+00,-2.567869670205541466e-02,5.133983316015398174e-02,9.632463277551135405e-01,1.726808439491189229e-01,-2.808158167384238943e-02,1.200000047683715820e+00,7.556093931198120117e-01,6.317577958106994629e-01,5.000000000000000000e-01,6.865481734275817871e-01,6.598016023635864258e-01
5.920000000000311680e+00,1.498163349472468209e+00,-2.694788747012516472e-02,1.137079613306932052e-01,9.614771822418111125e-01,1.729954200422298138e-01,-2.352918758017020703e-02,1.195885777473449707e+00,7.669514417648315430e-01,6.352792382240295410e-01,5.000000000000000000e-01,6.935390233993530273e-01,6.548344492912292480e-01
5.940000000000318359e+00,1.501833554018557448e+00,-2.733087712491538701e-02,1.738286897366580208e-01,9.609107690477359798e-01,1.731089991497997416e-01,-1.833206205983917494e-02,1.191780924797058105e+00,7.775682210922241211e-01,6.385867595672607422e-01,5.000000000000000000e-01,6.997236609458923340e-01,6.503359675407409668e-01
5.960000000000325038e+00,1.505395758500183145e+00,-2.680207195518730101e-02,2.303427587975942770e-01,9.619045963232953911e-01,1.729841623041672993e-01,-1.257501570381160116e-02,1.188475966453552246e+00,7.867075204849243164e-01,6.414852738380432129e-01,5.000000000000000000e-01,7.047386169433593750e-01,6.468217968940734863e-01
5.980000000000331717e+00,1.508832952764131985e+00,-2.537002618962913569e-02,2.820221290037214779e-01,9.643374238434886392e-01,1.726070202217722394e-01,-6.368192570569298355e-03,1.186155319213867188e+00,7.942301630973815918e-01,6.441127657890319824e-01,5.000000000000000000e-01,7.086045742034912109e-01,6.444254517555236816e-01
6.000000000000338396e+00,1.512149082724858262e+00,-2.307506321375440983e-02,3.277768778388719939e-01,9.673180987675933373e-01,1.720403181785900848e-01,1.465052038479802785e-04,1.184633731842041016e+00,8.000000119209289551e-01,6.467303037643432617e-01,5.000000000000000000e-01,7.114085555076599121e-01,6.431283354759216309e-01
6.020000000000345075e+00,1.515370984465484350e+00,-1.999358885284485687e-02,3.666451361139173581e-01,9.698630498867191196e-01,1.713815365019623060e-01,6.767196256750616055e-03,1.183606386184692383e+00,8.000000119209289551e-01,6.495594978332519531e-01,5.000000000000000000e-01,7.130973935127258301e-01,6.429938673973083496e-01
6.040000000000351754e+00,1.518527312386005246e+00,-1.621941666842796614e-02,3.977542242662554517e-01,9.715186338083573458e-01,1.706693933022498944e-01,1.330872903560496173e-02,1.182869672775268555e+00,8.000000119209289551e-01,6.527358889579772949e-01,5.110239982604980469e-01,7.135795354843139648e-01,6.442568898200988770e-01
6.060000000000358433e+00,1.521604584016930106e+00,-1.184369572393739745e-02,4.204254705554398286e-01,9.720315638318863805e-01,1.699328805604694570e-01,1.959148609079069958e-02,1.182443022727966309e+00,8.000000119209289551e-01,6.562775373458862305e-01,5.311235189437866211e-01,7.129524946212768555e-01,6.472733616828918457e-01
6.080000000000365112e+00,1.524623324202476926e+00,-6.977599479713381125e-03,4.341594492667054106e-01,9.713657283991143920e-01,1.692225374656484982e-01,2.543166020567262653e-02,1.182431578636169434e+00,7.933745384216308594e-01,6.599595546722412109e-01,5.542392134666442871e-01,7.114814519882202148e-01,6.521462202072143555e-01
6.100000000000371791e+00,1.527611276789281991e+00,-1.747424192518221009e-03,4.386208041345986408e-01,9.698092660214721050e-01,1.685889307481878152e-01,3.066638511158706337e-02,1.182810783386230469e+00,7.826352119445800781e-01,6.634027957916259766e-01,5.780682563781738281e-01,7.093944549560546875e-01,6.584843397140502930e-01
6.120000000000378471e+00,1.530596740773461750e+00,3.723562207475883401e-03,4.336591271691306315e-01,9.679348828998757259e-01,1.680880530107213833e-01,3.516957722274853537e-02,1.183461904525756836e+00,7.692117094993591309e-01,6.662716865539550781e-01,6.008759737014770508e-01,7.066649198532104492e-01,6.658381819725036621e-01
6.140000000000385150e+00,1.533614462030665759e+00,9.316117450942906775e-03,4.193489634828040935e-01,9.664079194792273286e-01,1.677628755831295226e-01,3.885402827942555093e-02,1.184202432632446289e+00,7.533944845199584961e-01,6.682999134063720703e-01,6.220757961273193359e-01,7.029988169670104980e-01,6.740257143974304199e-01
6.160000000000391829e+00,1.536700186303602056e+00,1.491715210750599319e-02,3.960068270296120962e-01,9.656951538657932987e-01,1.676278852813095077e-01,4.166785013275891431e-02,1.184740662574768066e+00,7.351270914077758789e-01,6.692608594894409180e-01,6.415973901748657227e-01,6.980499029159545898e-01,6.829491853713989258e-01
6.180000000000398508e+00,1.539875547074191608e+00,2.041740581495427032e-02,3.641716621412557364e-01,9.658420827734421898e-01,1.676562257960320379e-01,4.360050728655253532e-02,1.184754490852355957e+00,7.142767906188964844e-01,6.690456271171569824e-01,6.595091223716735840e-01,6.915742158889770508e-01,6.924627423286437988e-01
6.200000000000405187e+00,1.543152848764877128e+00,2.571806766801953970e-02,3.245855997968522533e-01,9.669231023468873865e-01,1.678683354247080539e-01,4.464428208740800486e-02,1.184076428413391113e+00,6.907268762588500977e-01,6.677001714706420898e-01,6.759692430496215820e-01,6.833950877189636230e-01,7.024537324905395508e-01
6.220000000000411866e+00,1.546546071467173489e+00,3.072551416233304522e-02,2.781980400446213975e-01,9.687174816553213441e-01,1.682753461455127331e-01,4.480765123812663342e-02,1.182857751846313477e+00,6.648359298706054688e-01,6.652932763099670410e-01,6.908129453659057617e-01,6.734851598739624023e-01,7.127511501312255859e-01
6.240000000000418545e+00,1.550070377016124157e+00,3.535078210025599521e-02,2.261337913047252735e-01,9.706277677164704132e-01,1.688576893438231141e-01,4.412958238483919576e-02,1.181596875190734863e+00,6.380758881568908691e-01,6.617806553840637207e-01,7.030972242355346680e-01,6.622375249862670898e-01,7.229223251342773438e-01
6.260000000000425224e+00,1.553713619159541093e+00,3.951618154240726932e-02,1.696900122740311601e-01,9.718893116407040234e-01,1.695500682923143654e-01,4.265692217418698418e-02,1.180800199508666992e+00,6.125872135162353516e-01,6.571560502052307129e-01,7.116810679435729980e-01,6.504604816436767578e-01,7.323777675628662109e-01
6.280000000000431903e+00,1.557422584470535165e+00,4.312942583179252276e-02,1.101565759701893521e-01,9.720520962579999313e-01,1.702650508286696895e-01,4.040933681725774468e-02,1.180462837219238281e+00,5.902331471443176270e-01,6.518660783767700195e-01,7.164200544357299805e-01,6.391862034797668457e-01,7.405158877372741699e-01
6.300000000000438583e+00,1.561149412970691319e+00,4.609380992667055921e-02,4.877783065023402059e-02,9.711887999999386789e-01,1.709262028643264153e-01,3.741283891934853167e-02,1.180222153663635254e+00,5.720745921134948730e-01,6.467537879943847656e-01,7.182489037513732910e-01,6.293836832046508789e-01,7.469228506088256836e-01
6.320000000000445262e+00,1.564861015067979810e+00,4.832788666374870923e-02,-1.319593052939111409e-02,9.697315985991699083e-01,1.714766778070251629e-01,3.370510018071590230e-02,1.180009961128234863e+00,5.584237575531005859e-01,6.424115300178527832e-01,7.179713249206542969e-01,6.216268539428710938e-01,7.516231536865234375e-01
6.340000000000451941e+00,1.568535081360134864e+00,4.976539350523151439e-02,-7.451600341517181092e-02,9.682076928750246170e-01,1.718853966335411598e-01,2.933083154430846801e-02,1.180050969123840332e+00,5.488754510879516602e-01,6.388514041900634766e-01,7.157911062240600586e-01,6.158795952796936035e-01,7.550701498985290527e-01
6.360000000000458620e+00,1.572153799354500059e+00,5.035702444621048546e-02,-1.339269780636973550e-01,9.671426115486827513e-01,1.721194385245438108e-01,2.434425671740538324e-02,1.180649995803833008e+00,5.429031252861022949e-01,6.357883810997009277e-01,7.114034295082092285e-01,6.118400096893310547e-01,7.577689290046691895e-01
6.380000000000465299e+00,1.575693806133740438e+00,5.007293302668425206e-02,-1.901859929707723218e-01,9.669798914771875475e-01,1.721398594938704507e-01,1.881895126640472510e-02,1.182058691978454590e+00,5.402179956436157227e-01,6.329150795936584473e-01,7.042229175567626953e-01,6.092224717140197754e-01,7.600187063217163086e-01
6.400000000000471978e+00,1.579137396407817917e+00,4.890937082278251635e-02,-2.421085413489740545e-01,9.678261106426375715e-01,1.719280955389669852e-01,1.284729856549964369e-02,1.184309840202331543e+00,5.407848954200744629e-01,6.300408840179443359e-01,6.936827898025512695e-01,6.078122854232788086e-01,7.617268562316894531e-01
6.420000000000478657e+00,1.582485158881455245e+00,4.688917596102665231e-02,-2.885611829116876415e-01,9.691896338673088307e-01,1.715384795963218467e-01,6.545031974944551072e-03,1.187095403671264648e+00,5.446946024894714355e-01,6.271677613258361816e-01,6.795047521591186523e-01,6.074581146240234375e-01,7.622792720794677734e-01
6.440000000000485336e+00,1.585758349679801782e+00,4.406812159405731899e-02,-3.284721838516518888e-01,9.704364311291185929e-01,1.710580093899675136e-01,8.778642209670118148e-05,1.189970254898071289e+00,5.519515275955200195e-01,6.244103908538818359e-01,6.616638898849487305e-01,6.079993844032287598e-01,7.608293890953063965e-01
6.460000000000492015e+00,1.588993666760463164e+00,4.052917160625857385e-02,-3.608323553485998092e-01,9.712143774689057096e-01,1.705470245732955137e-01,-6.352957028960821810e-03,1.192752957344055176e+00,5.623812675476074219e-01,6.218516230583190918e-01,6.403141021728515625e-01,6.092565655708312988e-01,7.568596005439758301e-01
6.480000000000498694e+00,1.592183600820088030e+00,3.635450417296332004e-02,-3.847801971879334371e-01,9.714114279631009818e-01,1.700199437074394471e-01,-1.261654329304585063e-02,1.195577859878540039e+00,5.757605433464050293e-01,6.195380687713623047e-01,6.160322427749633789e-01,6.111385822296142578e-01,7.503594160079956055e-01
6.500000000000505374e+00,1.595339381667670864e+00,3.164693981504879128e-02,-3.996785607267028251e-01,9.710085067393596781e-01,1.695208658932644830e-01,-1.852811070760924592e-02,1.198675274848937988e+00,5.917068123817443848e-01,6.175765395164489746e-01,5.901041626930236816e-01,6.136766672134399414e-01,7.417948246002197266e-01
6.520000000000512053e+00,1.598485492566784405e+00,2.653261302294418478e-02,-4.050814237102702831e-01,9.702836062386432925e-01,1.690916319489675634e-01,-2.391823034709339782e-02,1.200000047683715820e+00,6.094196438789367676e-01,6.161456108093261719e-01,5.643202066421508789e-01,6.170272231101989746e-01,7.320316433906555176e-01
6.540000000000518732e+00,1.601644982606802659e+00,2.114114656682214433e-02,-4.007702382684129039e-01,9.695525701125196072e-01,1.687818417372537183e-01,-2.863942632669978436e-02,1.200000047683715820e+00,6.278698444366455078e-01,6.153980493545532227e-01,5.403666496276855469e-01,6.213847994804382324e-01,7.221088409423828125e-01
6.560000000000525411e+00,1.604847013886683049e+00,1.560284445969883915e-02,-3.868034529391033982e-01,9.691219801731464356e-01,1.686317296629607221e-01,-3.257428971004233675e-02,1.200000047683715820e+00,6.460556983947753906e-01,6.153076887130737305e-01,5.193947553634643555e-01,6.267762184143066406e-01,7.128236293792724609e-01
6.580000000000532090e+00,1.608122380397404960e+00,1.004249420357999911e-02,-3.635211260121232191e-01,9.691947645766133546e-01,1.686559301581818937e-01,-3.563813790666351539e-02,1.200000047683715820e+00,6.632180213928222656e-01,6.156966090202331543e-01,5.018384456634521484e-01,6.329529285430908203e-01,7.044209241867065430e-01
6.600000000000538769e+00,1.611488407592271965e+00,4.578643707567719989e-03,-3.315008432691889939e-01,9.696797470777913652e-01,1.688298424416832810e-01,-3.779459411262898333e-02,1.200000047683715820e+00,6.786956191062927246e-01,6.164378523826599121e-01,5.000000000000000000e-01,6.394723653793334961e-01,6.969025135040283203e-01
6.620000000000545448e+00,1.614952509127397517e+00,-6.843005995342266168e-04,-2.915121756598644254e-01,9.703840584734033659e-01,1.691428844131263043e-01,-3.902752185140156288e-02,1.200000047683715820e+00,6.921268701553344727e-01,6.175293922424316406e-01,5.000000000000000000e-01,6.459749937057495117e-01,6.902885437011718750e-01
6.640000000000552127e+00,1.618524640939787762e+00,-5.650000083371797821e-03,-2.445139523071577781e-01,9.710374598347816244e-01,1.696175107339123744e-01,-3.933125803597366243e-02,1.200000047683715820e+00,7.037864327430725098e-01,6.189884543418884277e-01,5.000000000000000000e-01,6.523871421813964844e-01,6.845142841339111328e-01
6.660000000000558806e+00,1.622217473443352320e+00,-1.022721627010458878e-02,-1.916326390610809671e-01,9.711378853386753995e-01,1.702364422370644392e-01,-3.873677055490071242e-02,1.200000047683715820e+00,7.142683863639831543e-01,6.207902431488037109e-01,5.000000000000000000e-01,6.587956547737121582e-01,6.794275045394897461e-01
6.680000000000565485e+00,1.626018225530909245e+00,-1.433505445192267969e-02,-1.341830133142496995e-01,9.702249378154877979e-01,1.709370080470274111e-01,-3.729074219132744866e-02,1.200000047683715820e+00,7.240976691246032715e-01,6.229013204574584961e-01,5.000000000000000000e-01,6.652827262878417969e-01,6.748471260070800781e-01
6.700000000000572165e+00,1.629870579349330662e+00,-1.787675417211465057e-02,-7.351057159328922008e-02,9.682418183696132052e-01,1.716328836847556272e-01,-3.501437893744174801e-02,1.200000047683715820e+00,7.337405681610107422e-01,6.253290772438049316e-01,5.000000000000000000e-01,6.719084978103637695e-01,6.705278754234313965e-01
6.720000000000578844e+00,1.633722849148514733e+00,-2.074833018033045429e-02,-1.094719641085748277e-02,9.655963919147199093e-01,1.722488731571403808e-01,-3.193868619623294741e-02,1.200000047683715820e+00,7.437804341316223145e-01,6.281505227088928223e-01,5.000000000000000000e-01,6.787688136100769043e-01,6.661215424537658691e-01
6.740000000000585523e+00,1.637538676853658171e+00,-2.286113821680862968e-02,5.215424087596189778e-02,9.629675093340408498e-01,1.727276195263031389e-01,-2.810647588636814437e-02,1.200000047683715820e+00,7.545925974845886230e-01,6.314011216163635254e-01,5.000000000000000000e-01,6.858352422714233398e-01,6.614048480987548828e-01
6.760000000000592202e+00,1.641292718608744039e+00,-2.414352435754674175e-02,1.144400057582214553e-01,9.610933148469610332e-01,1.730389261887718133e-01,-2.356730538075392511e-02,1.197872281074523926e+00,7.658805847167968750e-01,6.348934769630432129e-01,5.000000000000000000e-01,6.927923560142517090e-01,6.565145254135131836e-01
6.780000000000598881e+00,1.644963703647499553e+00,-2.454318177439607229e-02,1.745326233673780980e-01,9.605313378661668455e-01,1.731501789246884249e-01,-1.837907440416569962e-02,1.193795919418334961e+00,7.766289710998535156e-01,6.382275819778442383e-01,5.000000000000000000e-01,6.990503668785095215e-01,6.520083546638488770e-01
6.800000000000605560e+00,1.648525241092686722e+00,-2.403276615652372161e-02,2.310738106545654758e-01,9.615474668255747925e-01,1.730241427179353697e-01,-1.262430590745506308e-02,1.190428256988525391e+00,7.859609723091125488e-01,6.411660909652709961e-01,5.000000000000000000e-01,7.041775584220886230e-01,6.484354734420776367e-01
6.820000000000612239e+00,1.651959907882250445e+00,-2.261828084401623640e-02,2.828168302039766324e-01,9.640334316478683663e-01,1.726442518956102512e-01,-6.412066468176758766e-03,1.188017368316650391e+00,7.936309576034545898e-01,6.438169479370117188e-01,5.000000000000000000e-01,7.081341743469238281e-01,6.459795832633972168e-01
6.840000000000618918e+00,1.655271358461975151e+00,-2.033795201699856170e-02,3.286476975462218064e-01,9.671039629353784806e-01,1.720688755330537500e-01,1.202437249212112691e-04,1.186412692070007324e+00,7.995075583457946777e-01,6.464390754699707031e-01,5.000000000000000000e-01,7.109963893890380859e-01,6.446374654769897461e-01
6.860000000000625597e+00,1.658486246786243790e+00,-1.726688082419952641e-02,3.675871738946172029e-01,9.697353215397803705e-01,1.713966784906780227e-01,6.771605887971994531e-03,1.185317873954772949e+00,8.000000119209289551e-01,6.492546796798706055e-01,5.000000000000000000e-01,7.127251029014587402e-01,6.444719433784484863e-01
6.880000000000632276e+00,1.661634749881400364e+00,-1.349935551415198942e-02,3.987562880833865342e-01,9.714387158435902059e-01,1.706701702783669505e-01,1.335493739748694168e-02,1.184533238410949707e+00,8.000000119209289551e-01,6.523954868316650391e-01,5.096094012260437012e-01,7.132511734962463379e-01,6.457018852233886719e-01
6.900000000000638956e+00,1.664703645926247422e+00,-9.127171935111200174e-03,4.214756717889968640e-01,9.719515381271054411e-01,1.699184268676270648e-01,1.969025611456215463e-02,1.184083342552185059e+00,8.000000119209289551e-01,6.558818817138671875e-01,5.292046070098876953e-01,7.126893997192382812e-01,6.486411094665527344e-01
6.920000000000645635e+00,1.667712969797986222e+00,-4.261796155082098192e-03,4.352512061035354041e-01,9.712356424338420835e-01,1.691927169954090815e-01,2.559216675901572480e-02,1.184071421623229980e+00,7.936033010482788086e-01,6.595048904418945312e-01,5.517294406890869141e-01,7.112973332405090332e-01,6.533677577972412109e-01
6.940000000000652314e+00,1.670690637932630285e+00,9.700711600721390049e-04,4.397517600134634441e-01,9.695847859014548042e-01,1.685429136979724463e-01,3.089388582324954780e-02,1.184461832046508789e+00,7.832477688789367676e-01,6.629036068916320801e-01,5.750498175621032715e-01,7.092825174331665039e-01,6.595238447189331055e-01
6.960000000000658993e+00,1.673665024459021655e+00,6.444871488099412904e-03,4.348278680419831455e-01,9.675886473315145064e-01,1.680259144796445170e-01,3.546460687066540357e-02,1.185130715370178223e+00,7.701861858367919922e-01,6.657545566558837891e-01,5.975140333175659180e-01,7.066284418106079102e-01,6.666947007179260254e-01
6.980000000000665672e+00,1.676671078274391657e+00,1.204317120191639168e-02,4.205520948717384466e-01,9.659423159600611930e-01,1.676863457456566342e-01,3.921346302303760356e-02,1.185908198356628418e+00,7.547297477722167969e-01,6.677976846694946289e-01,6.185175776481628418e-01,7.030633091926574707e-01,6.747106909751892090e-01
7.000000000000672351e+00,1.679744954166209503e+00,1.765173082857118825e-02,3.972374608723655554e-01,9.651447533943317003e-01,1.675405102733975859e-01,4.208530946136455897e-02,1.186519503593444824e+00,7.368493080139160156e-01,6.687989830970764160e-01,6.379333734512329102e-01,6.982467770576477051e-01,6.834829449653625488e-01
7.020000000000679030e+00,1.682908836147817500e+00,2.316098569534491558e-02,3.654195121609983832e-01,9.652587511792019015e-01,1.675627708622752787e-01,4.406848014242216449e-02,1.186652541160583496e+00,7.164075970649719238e-01,6.686248183250427246e-01,6.557628512382507324e-01,6.919249296188354492e-01,6.928786039352416992e-01
