time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.831324952801300032e+00,-7.093187110179643984e-03,-1.067434775141549580e-01,-8.708577815460021021e-02,-1.184177064302577159e-01,-8.810133733099855880e-05,-1.000000000000000000e+00,5.918597579002380371e-01,5.038828253746032715e-01,6.311878561973571777e-01,6.676196455955505371e-01,5.902833342552185059e-01
5.200000000000071232e+00,1.827641196575481519e+00,-5.599937254738285297e-03,-1.868534519786532455e-01,-8.710853518765120096e-02,-1.184312129540483066e-01,-9.145893405920701936e-05,-1.000000000000000000e+00,5.932702422142028809e-01,5.034358501434326172e-01,6.291947960853576660e-01,6.676861047744750977e-01,5.908402204513549805e-01
5.220000000000077911e+00,1.824059192061323387e+00,-3.963866921423475631e-03,-2.643361955664035867e-01,-8.713102208965971263e-02,-1.184445379326874437e-01,-9.622292072955840650e-05,-1.000000000000000000e+00,5.943716168403625488e-01,5.029813051223754883e-01,6.272473931312561035e-01,6.677268147468566895e-01,5.914988517761230469e-01
5.240000000000084590e+00,1.820664476467837467e+00,-2.225996402728691592e-03,-3.382537708003306443e-01,-8.715137992403385048e-02,-1.184565831894647953e-01,-1.026470364933715384e-04,-1.000000000000000000e+00,5.951147675514221191e-01,5.024452805519104004e-01,6.253418922424316406e-01,6.677255034446716309e-01,5.922333598136901855e-01
5.260000000000091269e+00,1.817528612828612111e+00,-4.274276606427429570e-04,-4.076283957767311561e-01,-8.716845827648127265e-02,-1.184666748351884125e-01,-1.109061247211073957e-04,-1.000000000000000000e+00,5.954872369766235352e-01,5.017819404602050781e-01,6.234422922134399414e-01,6.676819920539855957e-01,5.930402874946594238e-01
5.280000000000097948e+00,1.814705056418555618e+00,1.388072335967327486e-03,-4.714337789198812523e-01,-8.718100345686737029e-02,-1.184740801606235516e-01,-1.212238401908599612e-04,-1.000000000000000000e+00,5.955072641372680664e-01,5.009725689888000488e-01,6.214991807937622070e-01,6.675968170166015625e-01,5.939401388168334961e-01
5.300000000000104627e+00,1.812221448030456816e+00,3.177086754239499822e-03,-5.286072374888636238e-01,-8.718892266279437697e-02,-1.184787514781330681e-01,-1.337921262744021309e-04,-1.000000000000000000e+00,5.952084064483642578e-01,5.000197887420654297e-01,6.194700598716735840e-01,6.674649119377136230e-01,5.949773788452148438e-01
5.320000000000111307e+00,1.810082152786514076e+00,4.899846983459632543e-03,-5.780933591457230181e-01,-8.719205710024725831e-02,-1.184805996841303971e-01,-1.487293659526306444e-04,-1.000000000000000000e+00,5.946334600448608398e-01,5.000000000000000000e-01,6.173237562179565430e-01,6.672742962837219238e-01,5.962253212928771973e-01
5.340000000000117986e+00,1.808263250903257457e+00,6.521479896548332267e-03,-6.188451240408604503e-01,-8.719043637781556666e-02,-1.184796440832239922e-01,-1.660031523270277711e-04,-1.000000000000000000e+00,5.937955379486083984e-01,5.000000000000000000e-01,6.150114536285400391e-01,6.670076847076416016e-01,5.977919697761535645e-01
5.360000000000124665e+00,1.806721186784033151e+00,8.014791485351724365e-03,-6.498764282842285356e-01,-8.718446554520403735e-02,-1.184761226661746880e-01,-1.854861750724112724e-04,-1.000000000000000000e+00,5.926329493522644043e-01,5.000000000000000000e-01,6.124371290206909180e-01,6.666381955146789551e-01,5.998241305351257324e-01
5.380000000000131344e+00,1.805394223247263064e+00,9.365019776062244450e-03,-6.703336472962930781e-01,-8.717407235375043695e-02,-1.184699895830812200e-01,-2.067987770540047267e-04,-1.000000000000000000e+00,5.909916758537292480e-01,5.000000000000000000e-01,6.094443798065185547e-01,6.661204099655151367e-01,6.025149226188659668e-01
5.400000000000138023e+00,1.804212166065692458e+00,1.056997138834597783e-02,-6.795617233757732523e-01,-8.715943704494692745e-02,-1.184613456642232276e-01,-2.293835007574485238e-04,-1.000000000000000000e+00,5.886561274528503418e-01,5.000000000000000000e-01,6.058123707771301270e-01,6.653739213943481445e-01,6.061190366744995117e-01
5.420000000000144702e+00,1.803098724630899152e+00,1.164234159656224454e-02,-6.771617043615502096e-01,-8.714132376269771718e-02,-1.184506353386581001e-01,-2.524101530333531921e-04,-1.000000000000000000e+00,5.853903889656066895e-01,5.000000000000000000e-01,6.012490987777709961e-01,6.642720103263854980e-01,6.109660863876342773e-01
5.440000000000151381e+00,1.801980848378252009e+00,1.259297315758517444e-02,-6.630722377354679731e-01,-8.712045197838037824e-02,-1.184382770625171943e-01,-2.747948539599559428e-04,-1.000000000000000000e+00,5.810989141464233398e-01,5.000000000000000000e-01,5.955775380134582520e-01,6.626961231231689453e-01,6.172655820846557617e-01
5.460000000000158060e+00,1.800788507897968849e+00,1.343402652155634147e-02,-6.375926287920660185e-01,-8.709790219211951956e-02,-1.184249048612548288e-01,-2.957898077115442108e-04,-1.000000000000000000e+00,5.762501955032348633e-01,5.000000000000000000e-01,5.893303155899047852e-01,6.607460379600524902e-01,6.244460940361022949e-01
5.480000000000164739e+00,1.799455674833398966e+00,1.416796730438385499e-02,-6.013509523360840436e-01,-8.707489486088872133e-02,-1.184112394216837727e-01,-3.147700765048737489e-04,-1.000000000000000000e+00,5.717771649360656738e-01,5.000000000000000000e-01,5.837520360946655273e-01,6.588158011436462402e-01,6.311206817626953125e-01
5.500000000000171418e+00,1.797924286072283273e+00,1.478479587424219588e-02,-5.552309603058882548e-01,-8.705283613780079310e-02,-1.183981165375343481e-01,-3.312754374493552382e-04,-1.000000000000000000e+00,5.681259632110595703e-01,5.000000000000000000e-01,5.795685648918151855e-01,6.572251915931701660e-01,6.363977789878845215e-01
5.520000000000178098e+00,1.796146681021483005e+00,1.526417531469603794e-02,-5.002921675949494329e-01,-8.703319988780805483e-02,-1.183864175234769084e-01,-3.449906748563365461e-04,-1.000000000000000000e+00,5.651173591613769531e-01,5.000000000000000000e-01,5.766333341598510742e-01,6.560282111167907715e-01,6.402993798255920410e-01
5.540000000000184777e+00,1.794087635332882513e+00,1.557938552586540792e-02,-4.377025669258899354e-01,-8.701738032196286443e-02,-1.183769805550465848e-01,-3.557480282481641936e-04,-1.000000000000000000e+00,5.624686479568481445e-01,5.000000000000000000e-01,5.745780467987060547e-01,6.551635265350341797e-01,6.431285738945007324e-01
5.560000000000191456e+00,1.791726040366713679e+00,1.570176422975827490e-02,-3.686893029557726797e-01,-8.700654703854142358e-02,-1.183705119547978774e-01,-3.635357156566687543e-04,-1.000000000000000000e+00,5.599848628044128418e-01,5.000000000000000000e-01,5.731432437896728516e-01,6.545667648315429688e-01,6.451281309127807617e-01
5.580000000000198135e+00,1.789056269747097971e+00,1.560470391720641947e-02,-2.945045415948359113e-01,-8.700151916492375459e-02,-1.183675080907781313e-01,-3.684984685441863406e-04,-1.000000000000000000e+00,5.575373172760009766e-01,5.000000000000000000e-01,5.721911191940307617e-01,6.541917324066162109e-01,6.464452147483825684e-01
5.600000000000204814e+00,1.786089299868665936e+00,1.526689352177146297e-02,-2.164009690568409472e-01,-8.700267564771756168e-02,-1.183681991179211107e-01,-3.709190973719354834e-04,-1.000000000000000000e+00,5.550212264060974121e-01,5.000000000000000000e-01,5.716568827629089355e-01,6.540060043334960938e-01,6.471652388572692871e-01
5.620000000000211493e+00,1.782853619675279777e+00,1.467494254015727639e-02,-1.356119612755575243e-01,-8.700990524748594690e-02,-1.183725176903282494e-01,-3.711769681025525215e-04,-1.000000000000000000e+00,5.523347854614257812e-01,5.000000000000000000e-01,5.715079307556152344e-01,6.539841890335083008e-01,6.473504304885864258e-01
5.640000000000218172e+00,1.779395662426643820e+00,1.382565819995562606e-02,-5.333302776269398249e-02,-8.702259919007981903e-02,-1.183800949816095904e-01,-3.696920033335186523e-04,-1.000000000000000000e+00,5.493891239166259766e-01,5.000000000000000000e-01,5.717169046401977539e-01,6.541045308113098145e-01,6.470716595649719238e-01
5.660000000000224851e+00,1.775779158626610066e+00,1.272814128367016906e-02,2.929664262842159028e-02,-8.703969663162743065e-02,-1.183902900019173504e-01,-3.668664323475637093e-04,-1.000000000000000000e+00,5.461381077766418457e-01,5.000000000000000000e-01,5.722480416297912598e-01,6.543482542037963867e-01,6.464249491691589355e-01
5.680000000000231530e+00,1.772082849754436307e+00,1.140552289159635357e-02,1.112104833164108686e-01,-8.705978234431689666e-02,-1.184022510937943889e-01,-3.630384737587872895e-04,-1.000000000000000000e+00,5.425974726676940918e-01,5.000000000000000000e-01,5.730574727058410645e-01,6.546993851661682129e-01,6.455268263816833496e-01
5.700000000000238209e+00,1.768396200576313859e+00,9.895731771406512944e-03,1.914249517758388197e-01,-8.708118751972231120e-02,-1.184149792154956110e-01,-3.582622930353101891e-04,-1.000000000000000000e+00,5.388247370719909668e-01,5.000000000000000000e-01,5.741039514541625977e-01,6.551461219787597656e-01,6.444909572601318359e-01
5.720000000000244889e+00,1.764811940641281218e+00,8.243168186423843746e-03,2.690098345032077010e-01,-8.710213903874032548e-02,-1.184274189635619312e-01,-3.522963018633548855e-04,-1.000000000000000000e+00,5.348864793777465820e-01,5.000000000000000000e-01,5.753567218780517578e-01,6.556860208511352539e-01,6.434018015861511230e-01
5.740000000000251568e+00,1.761416144186205734e+00,6.489392774489899374e-03,3.430268657443527602e-01,-8.712099867473907522e-02,-1.184386009946786084e-01,-3.449249538614374065e-04,-1.000000000000000000e+00,5.308704376220703125e-01,5.000000000000000000e-01,5.767853260040283203e-01,6.563324928283691406e-01,6.422992944717407227e-01
5.760000000000258247e+00,1.758280730883542642e+00,4.676026630409002571e-03,4.124980331398304667e-01,-8.713676234739246851e-02,-1.184479360481673071e-01,-3.360093041919370621e-04,-1.000000000000000000e+00,5.268964171409606934e-01,5.000000000000000000e-01,5.783641934394836426e-01,6.571242213249206543e-01,6.411693096160888672e-01
5.780000000000264926e+00,1.755459382981405803e+00,2.847366607540313677e-03,4.763966092081012293e-01,-8.714837471599048979e-02,-1.184548061574411532e-01,-3.253638015821044664e-04,-1.000000000000000000e+00,5.231517553329467773e-01,5.000000000000000000e-01,5.800769329071044922e-01,6.580994725227355957e-01,6.399682164192199707e-01
5.800000000000271605e+00,1.752979728419866934e+00,1.047380643056039506e-03,5.336585115801296686e-01,-8.715576934888497052e-02,-1.184591780622498841e-01,-3.128380674502081950e-04,-1.000000000000000000e+00,5.199075341224670410e-01,5.000000000000000000e-01,5.819206833839416504e-01,6.592529416084289551e-01,6.386609673500061035e-01
5.820000000000278284e+00,1.750845998191699060e+00,-6.837292583628529208e-04,5.832260863172473719e-01,-8.715886120066144993e-02,-1.184610053780041083e-01,-2.983426573346406553e-04,-1.000000000000000000e+00,5.174629092216491699e-01,5.000000000000000000e-01,5.839171409606933594e-01,6.605315208435058594e-01,6.372311115264892578e-01
5.840000000000284963e+00,1.749034050309019150e+00,-2.310734875723141624e-03,6.240485217044893229e-01,-8.715770229903538335e-02,-1.184603205016331318e-01,-2.819181153247585117e-04,-1.000000000000000000e+00,5.160524249076843262e-01,5.000000000000000000e-01,5.861504077911376953e-01,6.619054079055786133e-01,6.356270313262939453e-01
5.860000000000291642e+00,1.747500025865302398e+00,-3.806145171847630237e-03,6.551335625833698550e-01,-8.715269762913951945e-02,-1.184573622537641868e-01,-2.637023990462164708e-04,-1.000000000000000000e+00,5.158879160881042480e-01,5.000000000000000000e-01,5.888069868087768555e-01,6.634119153022766113e-01,6.337184906005859375e-01
5.880000000000298321e+00,1.746182013320809467e+00,-5.155060803666677849e-03,6.756198595632069148e-01,-8.714379897456847601e-02,-1.184520997240735840e-01,-2.440405408371651473e-04,-1.000000000000000000e+00,5.173203349113464355e-01,5.000000000000000000e-01,5.922225713729858398e-01,6.651129126548767090e-01,6.312976479530334473e-01
5.900000000000305000e+00,1.745009838345175979e+00,-6.355217490410625114e-03,6.848423215375035733e-01,-8.713128060091755722e-02,-1.184446909954820493e-01,-2.234648519567794436e-04,-1.000000000000000000e+00,5.209994316101074219e-01,5.000000000000000000e-01,5.969353914260864258e-01,6.670063734054565430e-01,6.280746459960937500e-01
5.920000000000311680e+00,1.743907056440304970e+00,-7.419502311354742030e-03,6.823920010864982233e-01,-8.711582035025036697e-02,-1.184355322003121797e-01,-2.026847963252230336e-04,-1.000000000000000000e+00,5.277761816978454590e-01,5.000000000000000000e-01,6.036352515220642090e-01,6.689817905426025391e-01,6.236426830291748047e-01
5.940000000000318359e+00,1.742800396378775929e+00,-8.359321265672403634e-03,6.681986385858867949e-01,-8.709811774815029439e-02,-1.184250327881559567e-01,-1.826794432055024806e-04,-1.000000000000000000e+00,5.378286838531494141e-01,5.000000000000000000e-01,6.125400066375732422e-01,6.707975268363952637e-01,6.177736520767211914e-01
5.960000000000325038e+00,1.741619480223558725e+00,-9.187741743719557430e-03,6.425567911111425001e-01,-8.707915142086264382e-02,-1.184137693222851312e-01,-1.640815855564513391e-04,-1.000000000000000000e+00,5.494438409805297852e-01,5.000000000000000000e-01,6.223213672637939453e-01,6.720578074455261230e-01,6.112005710601806641e-01
5.980000000000331717e+00,1.740297762250363700e+00,-9.908516125429034371e-03,6.060966875692103129e-01,-8.706000416486119053e-02,-1.184023830934212845e-01,-1.473970841482760599e-04,-1.000000000000000000e+00,5.598776936531066895e-01,5.047582387924194336e-01,6.306774616241455078e-01,6.724721789360046387e-01,6.053072214126586914e-01
6.000000000000338396e+00,1.738776488342377746e+00,-1.051330334463151939e-02,5.597124456006712379e-01,-8.704189830382544346e-02,-1.183916019351643756e-01,-1.329737846735656957e-04,-1.000000000000000000e+00,5.677266716957092285e-01,5.094460248947143555e-01,6.364664435386657715e-01,6.721565723419189453e-01,6.005730628967285156e-01
6.020000000000345075e+00,1.737007243784140620e+00,-1.098347262430277027e-02,5.044807416390549859e-01,-8.702608922919698176e-02,-1.183821770615974128e-01,-1.210250913964937947e-04,-1.000000000000000000e+00,5.732289552688598633e-01,5.113450288772583008e-01,6.398271322250366211e-01,6.714197993278503418e-01,5.968483686447143555e-01
6.040000000000351754e+00,1.734954214640045844e+00,-1.129360774342119678e-02,4.415892216001317538e-01,-8.701374005569369185e-02,-1.183748074937240741e-01,-1.116364533588039618e-04,-1.000000000000000000e+00,5.771760940551757812e-01,5.114306211471557617e-01,6.412385702133178711e-01,6.705325245857238770e-01,5.941029787063598633e-01
6.060000000000358433e+00,1.732596053756082721e+00,-1.141566024441492688e-02,3.722823867304047574e-01,-8.700579901195414079e-02,-1.183700651203883347e-01,-1.047646861081540846e-04,-1.000000000000000000e+00,5.801916718482971191e-01,5.105327367782592773e-01,6.412199735641479492e-01,6.696667671203613281e-01,5.922414660453796387e-01
6.080000000000365112e+00,1.729927259698495146e+00,-1.132295314978032374e-02,2.978246249367398901e-01,-8.700289110645091639e-02,-1.183683278535505035e-01,-1.002404890508387008e-04,-1.000000000000000000e+00,5.826464295387268066e-01,5.091779232025146484e-01,6.402770280838012695e-01,6.689119338989257812e-01,5.910508632659912109e-01
6.100000000000371791e+00,1.726959146869863737e+00,-1.099364124726542880e-02,2.194754759578131931e-01,-8.700524248122670778e-02,-1.183697326607405509e-01,-9.778592186549347380e-05,-1.000000000000000000e+00,5.847765803337097168e-01,5.077337026596069336e-01,6.388071179389953613e-01,6.683185100555419922e-01,5.903415083885192871e-01
6.120000000000378471e+00,1.723720563463051469e+00,-1.041360408307645535e-02,1.384713459110458178e-01,-8.701264471245950816e-02,-1.183741535168991860e-01,-9.705267615580881143e-05,-1.000000000000000000e+00,5.867307186126708984e-01,5.064334869384765625e-01,6.370542049407958984e-01,6.679150462150573730e-01,5.899899601936340332e-01
6.140000000000385150e+00,1.720258212611650794e+00,-9.578922128517186607e-03,5.600894251900040421e-02,-8.702446227663279688e-02,-1.183812065221141047e-01,-9.767362092282475146e-05,-1.000000000000000000e+00,5.885751843452453613e-01,5.053839683532714844e-01,6.351449489593505859e-01,6.677051782608032227e-01,5.899258255958557129e-01
6.160000000000391829e+00,1.716636010750428376e+00,-8.498064146009620679e-03,-2.677176599160073153e-02,-8.703968867006059429e-02,-1.183902852574037073e-01,-9.931569726309790694e-05,-1.000000000000000000e+00,5.903079509735107422e-01,5.045920014381408691e-01,6.331508755683898926e-01,6.676554679870605469e-01,5.901054739952087402e-01
6.180000000000398508e+00,1.712932874988704945e+00,-7.193635257363550917e-03,-1.088033697299385649e-01,-8.705704498841607131e-02,-1.184006219938859711e-01,-1.017200025411868470e-04,-1.000000000000000000e+00,5.918834805488586426e-01,5.039952993392944336e-01,6.311303377151489258e-01,6.676979064941406250e-01,5.904861688613891602e-01
6.200000000000405187e+00,1.709238511479023614e+00,-5.703149024883003015e-03,-1.891017499570834814e-01,-8.707507048315399345e-02,-1.184113438184121320e-01,-1.048935765298081334e-04,-1.000000000000000000e+00,5.932346582412719727e-01,5.034973025321960449e-01,6.291313171386718750e-01,6.677601337432861328e-01,5.910192728042602539e-01
6.220000000000411866e+00,1.705645971927548299e+00,-4.070755622777311178e-03,-2.667372742686938136e-01,-8.709224074003156513e-02,-1.184215442408334817e-01,-1.091156702019907619e-04,-1.000000000000000000e+00,5.942934155464172363e-01,5.030028223991394043e-01,6.271778941154479980e-01,6.677964925765991211e-01,5.916611552238464355e-01
6.240000000000418545e+00,1.702241666192791492e+00,-2.337742206274417978e-03,-3.407732687399394056e-01,-8.710717766646243476e-02,-1.184304078587352094e-01,-1.146292923834318949e-04,-1.000000000000000000e+00,5.950077772140502930e-01,5.024368166923522949e-01,6.252677440643310547e-01,6.677912473678588867e-01,5.923851728439331055e-01
6.260000000000425224e+00,1.699097812992795831e+00,-5.453968773697082106e-04,-4.102339657032369469e-01,-8.711908420463028435e-02,-1.184374665656405951e-01,-1.215968494649638575e-04,-1.000000000000000000e+00,5.953614115715026855e-01,5.017508268356323242e-01,6.233642101287841797e-01,6.677446961402893066e-01,5.931875705718994141e-01
6.280000000000431903e+00,1.696268303107559827e+00,1.262330521894061697e-03,-4.740949537748258003e-01,-8.712714751755333553e-02,-1.184422434918410982e-01,-1.302060609423144610e-04,-1.000000000000000000e+00,5.953685641288757324e-01,5.009227395057678223e-01,6.214158535003662109e-01,6.676570773124694824e-01,5.940885543823242188e-01
6.300000000000438583e+00,1.693781048540751843e+00,3.041853966728846892e-03,-5.312949623535184740e-01,-8.713140067474819950e-02,-1.184447620894541475e-01,-1.405950142344802986e-04,-1.000000000000000000e+00,5.950593948364257812e-01,5.000000000000000000e-01,6.193776726722717285e-01,6.675221323966979980e-01,5.951331257820129395e-01
6.320000000000445262e+00,1.691640351345103710e+00,4.753300869975163323e-03,-5.807785088834719334e-01,-8.713188019880882540e-02,-1.184450460027218488e-01,-1.528314068003663970e-04,-1.000000000000000000e+00,5.944738984107971191e-01,5.000000000000000000e-01,6.172168850898742676e-01,6.673263311386108398e-01,5.963955521583557129e-01
6.340000000000451941e+00,1.689822258916689801e+00,6.361800694226593667e-03,-6.214970501286662952e-01,-8.712871216061038315e-02,-1.184431701159045641e-01,-1.668547367020278848e-04,-1.000000000000000000e+00,5.936248302459716797e-01,5.000000000000000000e-01,6.148862242698669434e-01,6.670503616333007812e-01,5.979856252670288086e-01
6.360000000000458620e+00,1.688283036635902512e+00,7.840244369698656790e-03,-6.524612306736862211e-01,-8.712234040202897212e-02,-1.184393959511501615e-01,-1.824969657661343369e-04,-1.000000000000000000e+00,5.924516320228576660e-01,5.000000000000000000e-01,6.122932434082031250e-01,6.666659712791442871e-01,6.000528931617736816e-01
6.380000000000465299e+00,1.686960785716737021e+00,9.174165460975436392e-03,-6.728142367154873460e-01,-8.711277714693094198e-02,-1.184337282069858888e-01,-1.994003295400909026e-04,-1.000000000000000000e+00,5.907996296882629395e-01,5.000000000000000000e-01,6.092826128005981445e-01,6.661260724067687988e-01,6.027939915657043457e-01
6.400000000000471978e+00,1.685785284570517017e+00,1.036180224232458036e-02,-6.818975003538768620e-01,-8.710033399596175951e-02,-1.184263479609862779e-01,-2.170232324744050681e-04,-1.000000000000000000e+00,5.884510874748229980e-01,5.000000000000000000e-01,6.056293845176696777e-01,6.653491854667663574e-01,6.064660549163818359e-01
6.420000000000478657e+00,1.684679913588240652e+00,1.141646179170219266e-02,-6.793107168873043777e-01,-8.708561182235458054e-02,-1.184176076306481390e-01,-2.347079580189585844e-04,-1.000000000000000000e+00,5.851675868034362793e-01,5.000000000000000000e-01,6.010341644287109375e-01,6.642107367515563965e-01,6.113907694816589355e-01
6.440000000000485336e+00,1.683571308851693704e+00,1.234977238025897206e-02,-6.649939742422796840e-01,-8.706927862029911758e-02,-1.184079002255611496e-01,-2.515387897708833381e-04,-1.000000000000000000e+00,5.808542966842651367e-01,5.000000000000000000e-01,5.953279733657836914e-01,6.626034975051879883e-01,6.177409291267395020e-01
6.460000000000492015e+00,1.682388945441726680e+00,1.317465801668632475e-02,-6.392510778753366374e-01,-8.705220956472713156e-02,-1.183977434854412703e-01,-2.669501021370019917e-04,-1.000000000000000000e+00,5.759993791580200195e-01,5.000000000000000000e-01,5.890790820121765137e-01,6.606413125991821289e-01,6.248983144760131836e-01
6.480000000000498694e+00,1.681066261394673855e+00,1.389408588327578631e-02,-6.027169669537775221e-01,-8.703536147675483559e-02,-1.183877061684079218e-01,-2.804990265729498129e-04,-1.000000000000000000e+00,5.715539455413818359e-01,5.000000000000000000e-01,5.835446715354919434e-01,6.587178111076354980e-01,6.314895153045654297e-01
6.500000000000505374e+00,1.679544587684822954e+00,1.449842289438263432e-02,-5.562834653884434211e-01,-8.701979965369122105e-02,-1.183784244662652585e-01,-2.918894231199545839e-04,-1.000000000000000000e+00,5.679500102996826172e-01,5.000000000000000000e-01,5.794191956520080566e-01,6.571434736251831055e-01,6.366763114929199219e-01
6.520000000000512053e+00,1.677775616481657739e+00,1.496756546737149085e-02,-5.010184351485850174e-01,-8.700660316814019801e-02,-1.183705454829062365e-01,-3.009489330831496379e-04,-1.000000000000000000e+00,5.649932622909545898e-01,5.000000000000000000e-01,5.765355229377746582e-01,6.559665799140930176e-01,6.405026316642761230e-01
6.540000000000518732e+00,1.675723498789261967e+00,1.527490650888069235e-02,-4.380978427231991823e-01,-8.699675390731724522e-02,-1.183646601289695260e-01,-3.076238999621909572e-04,-1.000000000000000000e+00,5.623962283134460449e-01,5.000000000000000000e-01,5.745230913162231445e-01,6.551230549812316895e-01,6.432709693908691406e-01
6.560000000000525411e+00,1.673366590326833769e+00,1.539177807845321100e-02,-3.687561149516808690e-01,-8.699103083546889936e-02,-1.183612384462284645e-01,-3.119791738203245507e-04,-1.000000000000000000e+00,5.599628090858459473e-01,5.000000000000000000e-01,5.731233358383178711e-01,6.545466184616088867e-01,6.452227830886840820e-01
6.580000000000532090e+00,1.670698878383836128e+00,1.529145051185437643e-02,-2.942519367991249801e-01,-8.698992204151820284e-02,-1.183605753638838770e-01,-3.141924136980350606e-04,-1.000000000000000000e+00,5.575654506683349609e-01,5.000000000000000000e-01,5.721988677978515625e-01,6.541900634765625000e-01,6.465058326721191406e-01
6.600000000000538769e+00,1.667731147683536808e+00,1.495238607184556923e-02,-2.158437939898082969e-01,-8.699356705900626596e-02,-1.183627549641289023e-01,-3.145347212419937486e-04,-1.000000000000000000e+00,5.551011562347412109e-01,5.000000000000000000e-01,5.716849565505981445e-01,6.540204882621765137e-01,6.472055912017822266e-01
6.620000000000545448e+00,1.664491916183774567e+00,1.436089084475361544e-02,-1.347701995516932261e-01,-8.700172980089369845e-02,-1.183676339552430790e-01,-3.133347822524540209e-04,-1.000000000000000000e+00,5.524693727493286133e-01,5.000000000000000000e-01,5.715498924255371094e-01,6.540125608444213867e-01,6.473827958106994629e-01
6.640000000000552127e+00,1.661027873613693195e+00,1.351343327736176381e-02,-5.223115041920856072e-02,-8.701380336726484421e-02,-1.183748452924605343e-01,-3.109337983331736562e-04,-1.000000000000000000e+00,5.495812892913818359e-01,5.000000000000000000e-01,5.717679262161254883e-01,6.541447639465332031e-01,6.471046805381774902e-01
6.660000000000558806e+00,1.657403218688946023e+00,1.241878564732484813e-02,3.063037899471359946e-02,-8.702885479495661714e-02,-1.183838265696259551e-01,-3.076408030684385465e-04,-1.000000000000000000e+00,5.463901162147521973e-01,5.000000000000000000e-01,5.723049640655517578e-01,6.543981432914733887e-01,6.464638113975524902e-01
6.680000000000565485e+00,1.653697332184917990e+00,1.109980077374650431e-02,1.127448332332117720e-01,-8.704570859158303198e-02,-1.183938719263418760e-01,-3.036990363672620059e-04,-1.000000000000000000e+00,5.429115891456604004e-01,5.000000000000000000e-01,5.731174349784851074e-01,6.547565460205078125e-01,6.455751657485961914e-01
6.700000000000572165e+00,1.650000433642177189e+00,9.594250974703177892e-03,1.931267154867149505e-01,-8.706302873351728921e-02,-1.184041827285687298e-01,-2.991141047155374119e-04,-1.000000000000000000e+00,5.392051339149475098e-01,5.000000000000000000e-01,5.741630792617797852e-01,6.552082896232604980e-01,6.445526480674743652e-01
6.720000000000578844e+00,1.646406073955855032e+00,7.946696555669763296e-03,2.708457862616930889e-01,-8.707943504280914182e-02,-1.184139378669022413e-01,-2.936456296039180306e-04,-1.000000000000000000e+00,5.353391766548156738e-01,5.000000000000000000e-01,5.754093527793884277e-01,6.557518839836120605e-01,6.434810161590576172e-01
6.740000000000585523e+00,1.643001112638450500e+00,6.198923419385271583e-03,3.449650390217601226e-01,-8.709369503856449757e-02,-1.184224076359224609e-01,-2.870921659645542419e-04,-1.000000000000000000e+00,5.313991308212280273e-01,5.000000000000000000e-01,5.768251419067382812e-01,6.564025282859802246e-01,6.423988938331604004e-01
6.760000000000592202e+00,1.639858056430494759e+00,4.392702844436768839e-03,4.145083630284650544e-01,-8.710510009530726683e-02,-1.184291755796799406e-01,-2.793274850620305850e-04,-1.000000000000000000e+00,5.274977684020996094e-01,5.000000000000000000e-01,5.783861875534057617e-01,6.572000980377197266e-01,6.412890553474426270e-01
6.780000000000598881e+00,1.637030957440285484e+00,2.572477270428363827e-03,4.784507281234692266e-01,-8.711296377040970984e-02,-1.184338388474108911e-01,-2.701991540896253835e-04,-1.000000000000000000e+00,5.238138437271118164e-01,5.000000000000000000e-01,5.800788402557373047e-01,6.581826210021972656e-01,6.401046514511108398e-01
6.800000000000605560e+00,1.634547687850850028e+00,7.823478831815999790e-04,5.357293177478957835e-01,-8.711731234326410001e-02,-1.184364165042179479e-01,-2.596017115411683625e-04,-1.000000000000000000e+00,5.206124782562255859e-01,5.000000000000000000e-01,5.819020271301269531e-01,6.593425273895263672e-01,6.388103365898132324e-01
6.820000000000612239e+00,1.632412401043165096e+00,-9.374042701340568051e-04,5.852863309614337872e-01,-8.711821844411996030e-02,-1.184369535047432587e-01,-2.474866708672004913e-04,-1.000000000000000000e+00,5.181908607482910156e-01,5.000000000000000000e-01,5.838776230812072754e-01,6.606242656707763672e-01,6.373921036720275879e-01
6.840000000000618918e+00,1.630600912840340477e+00,-2.551562509804150558e-03,6.260694545012365220e-01,-8.711580829127270331e-02,-1.184355250525813141e-01,-2.339156781693785226e-04,-1.000000000000000000e+00,5.167844295501708984e-01,5.000000000000000000e-01,5.860887169837951660e-01,6.619977355003356934e-01,6.358012557029724121e-01
6.860000000000625597e+00,1.629069188117648448e+00,-4.032724169198698139e-03,6.570834454092405741e-01,-8.711050702671849222e-02,-1.184323822415249278e-01,-2.190556863079137751e-04,-1.000000000000000000e+00,5.166085958480834961e-01,5.000000000000000000e-01,5.887210965156555176e-01,6.635020971298217773e-01,6.339094638824462891e-01
6.880000000000632276e+00,1.627755162214772788e+00,-5.366266067318270494e-03,6.774640894739651920e-01,-8.710234260043667187e-02,-1.184275397361487792e-01,-2.032300381472920648e-04,-1.000000000000000000e+00,5.180186629295349121e-01,5.000000000000000000e-01,5.921083092689514160e-01,6.651998162269592285e-01,6.315143108367919922e-01
