time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,2.420345716492442456e-01,-9.692978747480871515e-01,-3.880200670747296243e+00,-2.146528767866930087e-01,-3.218528985153041311e-01,5.894386986611220847e-01
9.540000000000151914e+00,2.408250198293819255e-01,-9.665843028223706224e-01,-3.948517564029507376e+00,-2.086858107263706574e-01,-3.220859991143583123e-01,5.869524211359877786e-01
9.560000000000140830e+00,2.395955165618244842e-01,-9.630958508320051070e-01,-4.010503237289107403e+00,-2.017673070574486083e-01,-3.221433120698924957e-01,5.840697112739369201e-01
9.580000000000129745e+00,2.383006761295720088e-01,-9.589044170467100336e-01,-4.065271708231025016e+00,-1.941016146779015739e-01,-3.220170334813017843e-01,5.808756727824589960e-01
9.600000000000118661e+00,2.368871443571956004e-01,-9.540538822408781705e-01,-4.111319089769817303e+00,-1.856062683867646668e-01,-3.217393992495322652e-01,5.773359451611519422e-01
9.620000000000107576e+00,2.353289136557657479e-01,-9.486209166848660335e-01,-4.147515456055253402e+00,-1.763373649815143385e-01,-3.213337521307484956e-01,5.734739020756309813e-01
9.640000000000096492e+00,2.336277412486287286e-01,-9.427853524741378610e-01,-4.174039579397757826e+00,-1.665174390227361911e-01,-3.208436466180784041e-01,5.693822662594734130e-01
9.660000000000085407e+00,2.318601017426107358e-01,-9.367315438853391907e-01,-4.192239049054742317e+00,-1.565292434015525258e-01,-3.202750949913735212e-01,5.652205180839802168e-01
9.680000000000074323e+00,2.300985323866449606e-01,-9.305397902018152090e-01,-4.203112515609382704e+00,-1.464428972394218320e-01,-3.196551945095653657e-01,5.610178738497590967e-01
9.700000000000063238e+00,2.283148935435013183e-01,-9.241754622405501385e-01,-4.206258852577698271e+00,-1.353533008359741052e-01,-3.191763546092730164e-01,5.563972086816558749e-01
9.720000000000052154e+00,2.263778871939702286e-01,-9.175684851112657636e-01,-4.200431185215528274e+00,-1.215147181941134136e-01,-3.191983055855761586e-01,5.506311325808805890e-01
9.740000000000041069e+00,2.241321677421513892e-01,-9.106816873981818938e-01,-4.184688032681631142e+00,-1.036393975654628513e-01,-3.199946728407681018e-01,5.431830823189428559e-01
9.760000000000029985e+00,2.215103477835477230e-01,-9.035290022592192827e-01,-4.159124397073696855e+00,-8.213328627271669624e-02,-3.215233640393837522e-01,5.342222026136319579e-01
9.780000000000018900e+00,2.185656568577732939e-01,-8.962417712856808327e-01,-4.124939613253463477e+00,-5.983081272566037612e-02,-3.232614315303364849e-01,5.249295053023584900e-01
9.800000000000007816e+00,2.153815619910661172e-01,-8.890353239250770034e-01,-4.084079567953294188e+00,-4.080093986510578002e-02,-3.243981572158864402e-01,5.170003916104607411e-01
9.819999999999996732e+00,2.120203682335858875e-01,-8.820788426434954532e-01,-4.038469763222495956e+00,-2.714341010194329731e-02,-3.245294743081994504e-01,5.113097542091430414e-01
9.839999999999985647e+00,2.084827991013395998e-01,-8.754281761134788953e-01,-3.988944007874743569e+00,-1.753473442766564222e-02,-3.240055242802230007e-01,5.073061393448606848e-01
9.859999999999974563e+00,2.047242937083763037e-01,-8.690530884555273117e-01,-3.935192338607619522e+00,-9.056906542639265104e-03,-3.235006992820659288e-01,5.037737110594330270e-01
9.879999999999963478e+00,2.007058000947671283e-01,-8.629489601063101700e-01,-3.876947757820452090e+00,-5.562114415964102953e-04,-3.232492379458352660e-01,5.002317547673318376e-01
9.899999999999952394e+00,1.964275013067340869e-01,-8.572184756529240834e-01,-3.815090681903156256e+00,-6.372774442190154605e-03,-3.228779237984529815e-01,4.973446773157541023e-01
9.919999999999941309e+00,1.919274733969016933e-01,-8.520259739328109871e-01,-3.751441559946762094e+00,-9.679668824274756736e-03,-3.219643602522792025e-01,4.959668046565521848e-01
9.939999999999930225e+00,1.872567465868090753e-01,-8.474958029964904105e-01,-3.687759950386608754e+00,-8.753351546531406430e-03,-3.204386600027479548e-01,4.963527701889452470e-01
9.959999999999919140e+00,1.824547537626981519e-01,-8.436733414265586983e-01,-3.625123157078754765e+00,-4.569656981045255514e-03,-3.185801366625440889e-01,4.980959762578978101e-01
9.979999999999908056e+00,1.775442280130181683e-01,-8.405535585476904270e-01,-3.563912997420045414e+00,-8.544050250934631446e-04,-3.168854524057654332e-01,5.003560020937889430e-01
9.999999999999896971e+00,1.725440202938413603e-01,-8.381360185487071179e-01,-3.504268811937285122e+00,-5.665579058186675544e-03,-3.157926732512866264e-01,5.023606579409111150e-01
