time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,4.047918663400964512e-01,-1.219885773888429448e+00,-3.577051015470640749e+00,-4.692385358442156540e-01,-3.043631326913088242e-01,6.955160566017565271e-01
9.560000000000140830e+00,4.018864405286685093e-01,-1.216612886727071352e+00,-3.648273161479666626e+00,-4.628835248252907153e-01,-3.041342060385797130e-01,6.928681353438711499e-01
9.580000000000129745e+00,3.989665918856019067e-01,-1.212530400288331922e+00,-3.715374327244496566e+00,-4.545163189959411376e-01,-3.039085755064467320e-01,6.893817995816421407e-01
9.600000000000118661e+00,3.959957927368516484e-01,-1.207727236722861086e+00,-3.776934014532270290e+00,-4.446313929838583978e-01,-3.036398157721417745e-01,6.852630804099409945e-01
9.620000000000107576e+00,3.929019184509435214e-01,-1.202316412577371540e+00,-3.831455729732106796e+00,-4.335838559092367595e-01,-3.033159700559621696e-01,6.806599399621819924e-01
9.640000000000096492e+00,3.896502139988327063e-01,-1.196391604478553194e+00,-3.877262889864292017e+00,-4.214132924849148254e-01,-3.029678628676099605e-01,6.755888718687145245e-01
9.660000000000085407e+00,3.862545350419475665e-01,-1.190034637886255631e+00,-3.912866512661186125e+00,-4.084026069109540913e-01,-3.025810829225710208e-01,6.701677528795642047e-01
9.680000000000074323e+00,3.827013742670199448e-01,-1.183347392538065757e+00,-3.937089065931222542e+00,-3.951607129402651131e-01,-3.020952332453198941e-01,6.646502970584438064e-01
9.700000000000063238e+00,3.789389903475327004e-01,-1.176444344655350305e+00,-3.949176852024053108e+00,-3.822895342157200949e-01,-3.014572114468325736e-01,6.592873059232167154e-01
9.720000000000052154e+00,3.748969401361749165e-01,-1.169426406554468834e+00,-3.948839730329656295e+00,-3.701265890904020806e-01,-3.006537495574453933e-01,6.542194121210008761e-01
9.740000000000041069e+00,3.704969802576869586e-01,-1.162361454637340419e+00,-3.936184856735069459e+00,-3.588541819714237691e-01,-2.996829257150702697e-01,6.495225758214265843e-01
9.760000000000029985e+00,3.656668520076151174e-01,-1.155256477630089540e+00,-3.911553226829073804e+00,-3.484075499725002301e-01,-2.985607363288403926e-01,6.451698124885417718e-01
9.780000000000018900e+00,3.604097361542427103e-01,-1.148109862317579832e+00,-3.875464451649181186e+00,-3.381089802372598818e-01,-2.974096410005835356e-01,6.408787417655249508e-01
9.800000000000007816e+00,3.547680714182136485e-01,-1.141037127367908077e+00,-3.828705105783845486e+00,-3.267620823443270761e-01,-2.964969154874854684e-01,6.361508676434696197e-01
9.819999999999996732e+00,3.488352675767514288e-01,-1.134233701086813317e+00,-3.773252367812153896e+00,-3.134189466538520596e-01,-2.960789289227254706e-01,6.305912277724383674e-01
9.839999999999985647e+00,3.427731744784442980e-01,-1.127954814133863559e+00,-3.712511521001047310e+00,-2.987193588407826561e-01,-2.961551931025693807e-01,6.244663995169927873e-01
9.859999999999974563e+00,3.367487653579266937e-01,-1.122427129513979160e+00,-3.650356342163926904e+00,-2.847600876918815471e-01,-2.964530764182294331e-01,6.186500365382839872e-01
9.879999999999963478e+00,3.308611614563085612e-01,-1.117755803620814614e+00,-3.589645663724397640e+00,-2.738808070367861336e-01,-2.965953067425588507e-01,6.141170029319942270e-01
9.899999999999952394e+00,3.251149091822798654e-01,-1.113907453075351439e+00,-3.531398700084578124e+00,-2.675801862140795850e-01,-2.962873404550013245e-01,6.114917442558664984e-01
9.919999999999941309e+00,3.194505978560471249e-01,-1.110770058135846616e+00,-3.475010009366638286e+00,-2.657481833615847888e-01,-2.954990695450234184e-01,6.107284097339936713e-01
9.939999999999930225e+00,3.138015504303731107e-01,-1.108223490533404743e+00,-3.418892270812694534e+00,-2.664337496211859890e-01,-2.945476085198992511e-01,6.110140623421608241e-01
9.959999999999919140e+00,3.081406462961076564e-01,-1.106182380650826413e+00,-3.361042151417746204e+00,-2.664698297153766937e-01,-2.939914025909524664e-01,6.110290957147402890e-01
9.979999999999908056e+00,3.024980543065314831e-01,-1.104636256599220490e+00,-3.299829314543039072e+00,-2.629278030649992992e-01,-2.943780543626127733e-01,6.095532512770830413e-01
9.999999999999896971e+00,2.969411468973610080e-01,-1.103690291248942135e+00,-3.235219019865706258e+00,-2.552623716027341838e-01,-2.958725487825664135e-01,6.063593215011392479e-01
