time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,1.642893603517219248e-01,-4.960386963115305248e-01,-4.393982831355626395e+00,-3.382768015480408508e-02,-3.701642162955454118e-01,3.084569200387010102e-01
9.540000000000151914e+00,1.675578253243915072e-01,-4.949583262185362487e-01,-4.464329638362981356e+00,-2.108967528900151933e-02,-3.706587828817417551e-01,3.052724188222503687e-01
9.560000000000140830e+00,1.709867728735823267e-01,-4.929779261807390456e-01,-4.531124952603438061e+00,-5.057070344530956163e-03,-3.711743310102943449e-01,3.012642675861327279e-01
9.580000000000129745e+00,1.745264339329097303e-01,-4.900881218031959974e-01,-4.593464601479701592e+00,-1.412467952359452994e-02,-3.716935233595624055e-01,2.964688301191013564e-01
9.600000000000118661e+00,1.781168913420467792e-01,-4.863516083864811712e-01,-4.650305562256522585e+00,-3.589488810795549156e-02,-3.721403473906274018e-01,2.910262779730111160e-01
9.620000000000107576e+00,1.816991382800298149e-01,-4.818956170931206207e-01,-4.700555636910869417e+00,-5.995823289868673633e-02,-3.725840014092303698e-01,2.850104417753283048e-01
9.640000000000096492e+00,1.844352662364376894e-01,-4.769521983876202076e-01,-4.740151405949537988e+00,-8.031554485046532577e-02,-3.721447376150058273e-01,2.799211137873836575e-01
9.660000000000085407e+00,1.854270377415498383e-01,-4.716261986498336833e-01,-4.764392697049468772e+00,-9.771372237947019423e-02,-3.717985309711893116e-01,2.755715694051324438e-01
9.680000000000074323e+00,1.845579207952554590e-01,-4.657319658453465960e-01,-4.771069875294094764e+00,-1.122464513926590968e-01,-3.712760233642909413e-01,2.719383871518352147e-01
9.700000000000063238e+00,1.819699311358650706e-01,-4.592140281324113005e-01,-4.758024441990595932e+00,-1.247803058064425041e-01,-3.708252022455110208e-01,2.688049235483893629e-01
9.720000000000052154e+00,1.778570620866660179e-01,-4.520574666380687834e-01,-4.723824774652123359e+00,-1.349414458186193322e-01,-3.703186482052015505e-01,2.662646385453451559e-01
9.740000000000041069e+00,1.727457819718586918e-01,-4.442725548253817491e-01,-4.669263345803821075e+00,-1.453039578810759735e-01,-3.702981019295621956e-01,2.636740105297309955e-01
9.760000000000029985e+00,1.678945079469935653e-01,-4.361168189591502209e-01,-4.602986525561323816e+00,-1.596778387441202263e-01,-3.711420563099007142e-01,2.600805403139699323e-01
9.780000000000018900e+00,1.641955119165943722e-01,-4.281013876625646697e-01,-4.537647250452039316e+00,-1.765580552765997624e-01,-3.722265248365528301e-01,2.558604861808500552e-01
9.800000000000007816e+00,1.614847097937154863e-01,-4.206088571551039879e-01,-4.478095089381137761e+00,-1.929407044790776293e-01,-3.730847201104268707e-01,2.517648238802305816e-01
9.819999999999996732e+00,1.592628986467486407e-01,-4.137021837732891560e-01,-4.423161279665193568e+00,-2.070991786559236436e-01,-3.736223363539450948e-01,2.482252053360190780e-01
9.839999999999985647e+00,1.570591633703377066e-01,-4.071742572879716304e-01,-4.369264423273678588e+00,-2.183183737515477230e-01,-3.738241696197466268e-01,2.454204065621130582e-01
9.859999999999974563e+00,1.546145359842576172e-01,-4.007633103625800608e-01,-4.313004172282973059e+00,-2.267783191030480205e-01,-3.737537807341741458e-01,2.433054202242379838e-01
9.879999999999963478e+00,1.518694286781853697e-01,-3.943276472538471134e-01,-4.252435162594199625e+00,-2.332813097324463181e-01,-3.736111915314104803e-01,2.416796725668884094e-01
9.899999999999952394e+00,1.488778087781649218e-01,-3.879113906556855840e-01,-4.187701349082197488e+00,-2.381938461646030403e-01,-3.734885879898011130e-01,2.404515384588492288e-01
9.919999999999941309e+00,1.457064168920829683e-01,-3.817023431097241737e-01,-4.120569393700193039e+00,-2.412968059604657656e-01,-3.733862464729273967e-01,2.396757985098835475e-01
9.939999999999930225e+00,1.423880604148179962e-01,-3.759251164280000279e-01,-4.053417302038416992e+00,-2.421530290183545597e-01,-3.732697541392399621e-01,2.394617427454113490e-01
9.959999999999919140e+00,1.389248040295286701e-01,-3.707561537841749244e-01,-3.988295388640164862e+00,-2.403941120336048343e-01,-3.730976281971790098e-01,2.399014719915987803e-01
9.979999999999908056e+00,1.353171515071154296e-01,-3.662946789213121779e-01,-3.926526576815956293e+00,-2.358746503121709193e-01,-3.728364008223130632e-01,2.410313374219572591e-01
9.999999999999896971e+00,1.315859911019817696e-01,-3.625777853253681626e-01,-3.868863802976606259e+00,-2.287213491167423562e-01,-3.724749919338119497e-01,2.428196627208143998e-01
