time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,2.421251293897769830e-01,-1.101509852421711955e+00,-3.895253471789776878e+00,-3.137859356160194180e-01,-3.462366144075184060e-01,6.307441398400081001e-01
9.560000000000140830e+00,2.406102816264395483e-01,-1.097533879153003156e+00,-3.970796940402333330e+00,-3.068039995964287336e-01,-3.460529732194854158e-01,6.278349998318453196e-01
9.580000000000129745e+00,2.392292746217213883e-01,-1.092753590976256017e+00,-4.040793259845796292e+00,-2.974707065526344674e-01,-3.459461077316475786e-01,6.239461277302643660e-01
9.600000000000118661e+00,2.379123906489362117e-01,-1.087265851857555310e+00,-4.104075485796183642e+00,-2.866549449309307995e-01,-3.457927789977980892e-01,6.194395603878878331e-01
9.620000000000107576e+00,2.365865331593412502e-01,-1.081174077389490451e+00,-4.159450827705579279e+00,-2.751166407149446269e-01,-3.454984491998721596e-01,6.146319336312269233e-01
9.640000000000096492e+00,2.352250543968996688e-01,-1.074548784793822875e+00,-4.205460935583807291e+00,-2.630598310454365096e-01,-3.450578742105405716e-01,6.096082629355985549e-01
9.660000000000085407e+00,2.337984384769857815e-01,-1.067454709739843910e+00,-4.240462024187523049e+00,-2.502824479858155038e-01,-3.445517786035273144e-01,6.042843533274231405e-01
9.680000000000074323e+00,2.322300050859185117e-01,-1.059965694300216477e+00,-4.262961692087444909e+00,-2.362076272900694995e-01,-3.441587023823147740e-01,5.984198447041956248e-01
9.700000000000063238e+00,2.304196078842407069e-01,-1.052164323789916089e+00,-4.272133502199031874e+00,-2.199768764086918738e-01,-3.441292144568393052e-01,5.916570318369549497e-01
9.720000000000052154e+00,2.282721016229870004e-01,-1.044113551622608105e+00,-4.267854699986269651e+00,-2.009723254802127101e-01,-3.446532603225109237e-01,5.837384689500886292e-01
9.740000000000041069e+00,2.257172864601272311e-01,-1.035819969636625260e+00,-4.250499370674361010e+00,-1.795177264816548990e-01,-3.456882150843033075e-01,5.747990527006895389e-01
9.760000000000029985e+00,2.227913506042073499e-01,-1.027305245737036188e+00,-4.221117737988664409e+00,-1.568097433036924337e-01,-3.470226570172437741e-01,5.653373930432051830e-01
9.780000000000018900e+00,2.195667832939899866e-01,-1.018739644404833555e+00,-4.181276792764711203e+00,-1.352230611502014679e-01,-3.482081233612854265e-01,5.563429421459172852e-01
9.800000000000007816e+00,2.160956605541137221e-01,-1.010324877442065894e+00,-4.133012747202828407e+00,-1.170715227157506505e-01,-3.487927615688295457e-01,5.487798011315627722e-01
9.819999999999996732e+00,2.124115755195899458e-01,-1.002234737008641741e+00,-4.078487146651387896e+00,-1.038099275265248617e-01,-3.484974379452869253e-01,5.432541364693853625e-01
9.839999999999985647e+00,2.085303113459421320e-01,-9.946013009597258758e-01,-4.019579174516639597e+00,-9.565831546106444427e-02,-3.473181143660366565e-01,5.398576314421101863e-01
9.859999999999974563e+00,2.044542695910246954e-01,-9.874992193262588369e-01,-3.957612604316459670e+00,-9.157130328964643851e-02,-3.455400704108778087e-01,5.381547097040193517e-01
9.879999999999963478e+00,2.001827052186155309e-01,-9.809508650819180886e-01,-3.893235716869781537e+00,-8.956109815199865543e-02,-3.436580195626657841e-01,5.373171242299994432e-01
9.899999999999952394e+00,1.957185010722043983e-01,-9.749492905195737968e-01,-3.826519085014559174e+00,-8.729353152182435516e-02,-3.422333572533792778e-01,5.363723048007601468e-01
9.919999999999941309e+00,1.910686365518681207e-01,-9.694962002061464634e-01,-3.757330637622030345e+00,-8.289437384709837098e-02,-3.417200739052077552e-01,5.345393224362909868e-01
9.939999999999930225e+00,1.862394259824966536e-01,-9.646377175998085418e-01,-3.685883691845690979e+00,-7.584669675119774801e-02,-3.422750037656832056e-01,5.316027903129990628e-01
9.959999999999919140e+00,1.812308685422843180e-01,-9.604745049999162676e-01,-3.613190026887575623e+00,-6.756241881933737481e-02,-3.436155050374826159e-01,5.281510078413905740e-01
9.979999999999908056e+00,1.760410425295271253e-01,-9.571366873805194908e-01,-3.541107298859172303e+00,-6.118109393363573012e-02,-3.450145109008753708e-01,5.254921224723482220e-01
9.999999999999896971e+00,1.706790972575606413e-01,-9.547294904899433776e-01,-3.471799824825642311e+00,-6.054628327200681226e-02,-3.455055166403331879e-01,5.252276180300028408e-01
