time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.381660990885337892e+00,-5.052231555046188261e-02,3.717950670699964322e-01,9.709719346782008653e-01,1.695469192131810743e-01,1.827322176678232088e-02,1.200000047683715820e+00,6.778143048286437988e-01,5.000000000000000000e-01,6.691020131111145020e-01,6.964276432991027832e-01,6.818367242813110352e-01
5.300000000000104627e+00,1.385034829423585467e+00,-4.521701684874362970e-02,3.659120797914152123e-01,9.709435222070651461e-01,1.695195214676076811e-01,2.293886909027971488e-02,1.200000047683715820e+00,6.696456074714660645e-01,5.000000000000000000e-01,6.802081465721130371e-01,6.855699419975280762e-01,6.830734014511108398e-01
5.320000000000111307e+00,1.388469248407832257e+00,-3.979305555065693056e-02,3.503877096648539968e-01,9.710508773076016453e-01,1.696336389334778261e-01,2.679987888150543382e-02,1.200000047683715820e+00,6.627258062362670898e-01,5.000000000000000000e-01,6.895123124122619629e-01,6.764806509017944336e-01,6.832731366157531738e-01
5.340000000000117986e+00,1.391985259290651200e+00,-3.437160907497521789e-02,3.256016566990985739e-01,9.711868855672312062e-01,1.698913580795118894e-01,2.976274253954398416e-02,1.200000047683715820e+00,6.570076346397399902e-01,5.000000000000000000e-01,6.969678997993469238e-01,6.689431667327880859e-01,6.829689145088195801e-01
5.360000000000124665e+00,1.395589796852619857e+00,-2.906526034583384321e-02,2.921354490669631487e-01,9.711248480701966113e-01,1.702600755245423092e-01,3.178730201611418282e-02,1.200000047683715820e+00,6.523715257644653320e-01,5.000000000000000000e-01,7.027050256729125977e-01,6.626952290534973145e-01,6.825339794158935547e-01
5.380000000000131344e+00,1.399285395163784251e+00,-2.397433817188610039e-02,2.507616940994458199e-01,9.706184840350077225e-01,1.707235444698706750e-01,3.285978243281103411e-02,1.200000047683715820e+00,6.486692428588867188e-01,5.000000000000000000e-01,7.069044709205627441e-01,6.575602889060974121e-01,6.821507811546325684e-01
5.400000000000138023e+00,1.403077887882119068e+00,-1.919429670174904734e-02,2.024505752748156640e-01,9.693397634155695997e-01,1.712945161551509554e-01,3.298611791233633378e-02,1.200000047683715820e+00,6.456954479217529297e-01,5.000000000000000000e-01,7.098084092140197754e-01,6.532961130142211914e-01,6.818700432777404785e-01
5.420000000000144702e+00,1.406973643451577161e+00,-1.481562485741566570e-02,1.483576175370464878e-01,9.669981403988233692e-01,1.719467000277951074e-01,3.221872622785181689e-02,1.200000047683715820e+00,6.432645916938781738e-01,5.000000000000000000e-01,7.116519212722778320e-01,6.496229171752929688e-01,6.817065477371215820e-01
5.440000000000151381e+00,1.410944660080887925e+00,-1.091842929890762814e-02,8.983577688685660811e-02,9.636616328242676444e-01,1.726096420913236784e-01,3.061083114505275607e-02,1.200000047683715820e+00,6.413018107414245605e-01,5.000000000000000000e-01,7.125882506370544434e-01,6.463375687599182129e-01,6.817130446434020996e-01
5.460000000000158060e+00,1.414926823620517915e+00,-7.603907948900479052e-03,2.823607365460193211e-02,9.598696934432843220e-01,1.732024186383679387e-01,2.819011869344939178e-02,1.200000047683715820e+00,6.397886872291564941e-01,5.000000000000000000e-01,7.127333879470825195e-01,6.432731151580810547e-01,6.819773316383361816e-01
5.480000000000164739e+00,1.418867085879344625e+00,-4.972574718671074478e-03,-3.508633743709747843e-02,9.564401725814288824e-01,1.736582582945804254e-01,2.498875397206863636e-02,1.200000047683715820e+00,6.387020349502563477e-01,5.000000000000000000e-01,7.121744155883789062e-01,6.402106285095214844e-01,6.825942993164062500e-01
5.500000000000171418e+00,1.422728988062975652e+00,-3.109203224751500017e-03,-9.876304464101989811e-02,9.541600781799502995e-01,1.739329498724029588e-01,2.104887425660093014e-02,1.200000047683715820e+00,6.380549669265747070e-01,5.000000000000000000e-01,7.108979225158691406e-01,6.369121074676513672e-01,6.836635470390319824e-01
5.520000000000178098e+00,1.426488270797647617e+00,-2.080905447912506645e-03,-1.614380537209257893e-01,9.535382542075968582e-01,1.740046994889402343e-01,1.641788523343380365e-02,1.200000047683715820e+00,6.378569602966308594e-01,5.000000000000000000e-01,7.088032960891723633e-01,6.331325769424438477e-01,6.852723360061645508e-01
5.540000000000184777e+00,1.430124319568839564e+00,-1.934654802420221476e-03,-2.217602596074566279e-01,9.549065999908188385e-01,1.738451056447631871e-01,1.115653900875676098e-02,1.200000047683715820e+00,6.380863189697265625e-01,5.000000000000000000e-01,7.057818770408630371e-01,6.287196874618530273e-01,6.874801516532897949e-01
5.560000000000191456e+00,1.433612810107422142e+00,-2.693128805791034086e-03,-2.784172769470624753e-01,9.582520718850815467e-01,1.734247970573722930e-01,5.350191058401703413e-03,1.200000047683715820e+00,6.386830806732177734e-01,5.000000000000000000e-01,7.018299102783203125e-01,6.238353252410888672e-01,6.902706623077392578e-01
5.580000000000198135e+00,1.436941867748471324e+00,-4.349784099621223366e-03,-3.301651731776472087e-01,9.628607638229788046e-01,1.727453200035850012e-01,-8.971776230534254546e-04,1.200000047683715820e+00,6.397082209587097168e-01,5.162343382835388184e-01,6.970647573471069336e-01,6.192002296447753906e-01,6.934614181518554688e-01
5.600000000000204814e+00,1.440123538017863414e+00,-6.869145274633114973e-03,-3.758311233912670080e-01,9.672426659275153993e-01,1.718890914574382478e-01,-7.444281599483252611e-03,1.200000047683715820e+00,6.416934728622436523e-01,5.366677045822143555e-01,6.914958357810974121e-01,6.161184906959533691e-01,6.966547966003417969e-01
5.620000000000211493e+00,1.443196664876427171e+00,-1.017848524461834048e-02,-4.143324899657051530e-01,9.701580622672798526e-01,1.709686241967192655e-01,-1.409491305690326046e-02,1.200000047683715820e+00,6.455833911895751953e-01,5.591088533401489258e-01,6.847636103630065918e-01,6.162992715835571289e-01,6.993424296379089355e-01
5.640000000000218172e+00,1.446191420408847295e+00,-1.418800543130999126e-02,-4.446828249128590982e-01,9.711994710702083200e-01,1.700218182707466108e-01,-2.066874737507497922e-02,1.200000047683715820e+00,6.521269679069519043e-01,5.828812122344970703e-01,6.762344241142272949e-01,6.214092969894409180e-01,7.009225487709045410e-01
5.660000000000224851e+00,1.449103050153605077e+00,-1.880336698416268382e-02,-4.661412121405554831e-01,9.702887609992532081e-01,1.690941915278295904e-01,-2.698390506018358628e-02,1.200000047683715820e+00,6.606400012969970703e-01,6.067220568656921387e-01,6.661723256111145020e-01,6.311885118484497070e-01,7.006576061248779297e-01
5.680000000000231530e+00,1.451962262343588606e+00,-2.390586336839600756e-02,-4.781791872381488950e-01,9.677630978583529053e-01,1.682397330680762693e-01,-3.285380047644386597e-02,1.200000047683715820e+00,6.688925027847290039e-01,6.278520822525024414e-01,6.563403606414794922e-01,6.422069072723388672e-01,6.986262798309326172e-01
5.700000000000238209e+00,1.454798984972714759e+00,-2.936428361089438166e-02,-4.804739501098526100e-01,9.643416085817319017e-01,1.675112620774111827e-01,-3.811353950212234554e-02,1.200000047683715820e+00,6.758832335472106934e-01,6.447716951370239258e-01,6.475414037704467773e-01,6.521042585372924805e-01,6.956223845481872559e-01
5.720000000000244889e+00,1.457644907416649094e+00,-3.505033948588848203e-02,-4.729295896635903884e-01,9.610134270702540560e-01,1.669643896813362283e-01,-4.262941053955342924e-02,1.200000047683715820e+00,6.822406053543090820e-01,6.582791209220886230e-01,6.391422152519226074e-01,6.612904667854309082e-01,6.919410824775695801e-01
5.740000000000251568e+00,1.460536889617989775e+00,-4.084082972725450178e-02,-4.557094436750427358e-01,9.587130493130022746e-01,1.666371126959126370e-01,-4.630410862629581736e-02,1.200000047683715820e+00,6.885152459144592285e-01,6.692703962326049805e-01,6.306792497634887695e-01,6.704429984092712402e-01,6.876329183578491211e-01
5.760000000000258247e+00,1.463508152285609709e+00,-4.661453328446918398e-02,-4.292714412719774164e-01,9.584026097390031529e-01,1.665284784272931806e-01,-4.906693684221435925e-02,1.189456462860107422e+00,6.946113705635070801e-01,6.778314709663391113e-01,6.224772930145263672e-01,6.793960332870483398e-01,6.828739643096923828e-01
5.780000000000264926e+00,1.466575644403073309e+00,-5.224650896834326375e-02,-3.944419617565289582e-01,9.595461162069981453e-01,1.666000054272181452e-01,-5.088583609229147681e-02,1.176682114601135254e+00,7.002226114273071289e-01,6.832332015037536621e-01,6.152892708778381348e-01,6.876842379570007324e-01,6.780334115028381348e-01
5.800000000000271605e+00,1.469751465386238021e+00,-5.762073435774306418e-02,-3.523483459038952992e-01,9.619328619277051073e-01,1.668718139484680896e-01,-5.174086573761794289e-02,1.167330384254455566e+00,7.052190899848937988e-01,6.846383213996887207e-01,6.096884608268737793e-01,6.951238512992858887e-01,6.735633015632629395e-01
5.820000000000278284e+00,1.473048291022047929e+00,-6.264057574719955612e-02,-3.042221947578078178e-01,9.651670604845774548e-01,1.673391437097216661e-01,-5.165474063763502571e-02,1.161829590797424316e+00,7.095763683319091797e-01,6.820116639137268066e-01,6.058107018470764160e-01,7.017485499382019043e-01,6.697717905044555664e-01
5.840000000000284963e+00,1.476474633537245396e+00,-6.723527415361796322e-02,-2.512601491042275592e-01,9.685157531285654153e-01,1.679641954062131848e-01,-5.070237411706787767e-02,1.159522175788879395e+00,7.132865786552429199e-01,6.761828660964965820e-01,6.034232974052429199e-01,7.076713442802429199e-01,6.666979193687438965e-01
5.860000000000291642e+00,1.480000926041840081e+00,-7.135123424979550322e-02,-1.946173735143757466e-01,9.711472587791636357e-01,1.686688276541675469e-01,-4.895034575661241089e-02,1.159434556961059570e+00,7.163364291191101074e-01,6.682201623916625977e-01,6.021785140037536621e-01,7.129865884780883789e-01,6.642459034919738770e-01
5.880000000000298321e+00,1.483577090581967406e+00,-7.491275550019149687e-02,-1.353110082634738920e-01,9.726162621913212458e-01,1.693739369083043234e-01,-4.644502636066028672e-02,1.160782694816589355e+00,7.187511920928955078e-01,6.589647531509399414e-01,6.017681360244750977e-01,7.177861332893371582e-01,6.622956395149230957e-01
5.900000000000305000e+00,1.487167730691340228e+00,-7.784161229327807296e-02,-7.437058898057438694e-02,9.729397060712601242e-01,1.700145834207295870e-01,-4.323384811911028941e-02,1.163186550140380859e+00,7.205871939659118652e-01,6.488925218582153320e-01,6.019974946975708008e-01,7.221592068672180176e-01,6.607799530029296875e-01
5.920000000000311680e+00,1.490751746217207074e+00,-8.006366378915819038e-02,-1.290910867791232597e-02,9.724406923794136626e-01,1.705510074637463513e-01,-3.937774251945368176e-02,1.166662335395812988e+00,7.218545675277709961e-01,6.382572650909423828e-01,6.028051376342773438e-01,7.261041998863220215e-01,6.597419381141662598e-01
5.940000000000318359e+00,1.494316935125012513e+00,-8.151140343589452497e-02,4.788492623371040646e-02,9.715274805752823761e-01,1.709630132373295419e-01,-3.493731743043756999e-02,1.171379804611206055e+00,7.225087285041809082e-01,6.272419691085815430e-01,6.042244434356689453e-01,7.295343279838562012e-01,6.592723727226257324e-01
5.960000000000325038e+00,1.497852352271759724e+00,-8.212958751582688510e-02,1.067651306709610781e-01,9.705939557674280183e-01,1.712257506017917930e-01,-2.996484689766078582e-02,1.177667856216430664e+00,7.224527597427368164e-01,6.158586740493774414e-01,6.063761115074157715e-01,7.322989702224731445e-01,6.594775319099426270e-01
5.980000000000331717e+00,1.501339690133544735e+00,-8.188093301916171685e-02,1.624801730615631490e-01,9.699646120095156698e-01,1.713089776184691937e-01,-2.450942303579932771e-02,1.186031103134155273e+00,7.215389013290405273e-01,6.038300991058349609e-01,6.094546914100646973e-01,7.342014908790588379e-01,6.604543924331665039e-01
6.000000000000338396e+00,1.504765304542491133e+00,-8.075367704477359743e-02,2.138249723730649698e-01,9.697140634987733154e-01,1.712119330615191615e-01,-1.862111303481147478e-02,1.196981310844421387e+00,7.195590734481811523e-01,5.906468033790588379e-01,6.136844754219055176e-01,7.349985837936401367e-01,6.622456312179565430e-01
6.020000000000345075e+00,1.508132745023407661e+00,-7.876228667146090157e-02,2.596137922429665457e-01,9.700950886851114063e-01,1.709974818100917227e-01,-1.239003548145639448e-02,1.200000047683715820e+00,7.162241339683532715e-01,5.756467580795288086e-01,6.192802786827087402e-01,7.343490123748779297e-01,6.648434400558471680e-01
6.040000000000351754e+00,1.511466496102312984e+00,-7.595888901232666912e-02,2.986565317468667380e-01,9.705835287052501092e-01,1.707449800347510538e-01,-5.971401080447177011e-03,1.200000047683715820e+00,7.111986875534057617e-01,5.582112669944763184e-01,6.264771223068237305e-01,7.316608428955078125e-01,6.682366132736206055e-01
6.060000000000358433e+00,1.514802788565547065e+00,-7.242908931760594360e-02,3.298243675851807999e-01,9.709298897455216348e-01,1.704930842389908163e-01,4.694274372042722600e-04,1.200000047683715820e+00,7.042915225028991699e-01,5.383675694465637207e-01,6.354451179504394531e-01,7.261710166931152344e-01,6.723024845123291016e-01
6.080000000000365112e+00,1.518131913095941865e+00,-6.826407503585069092e-02,3.522326316940438407e-01,9.711294955125197026e-01,1.702519052912001007e-01,6.756997445975698909e-03,1.200000047683715820e+00,6.958398222923278809e-01,5.175138711929321289e-01,6.460484862327575684e-01,7.176575064659118652e-01,6.765551567077636719e-01
6.100000000000371791e+00,1.521468158689476269e+00,-6.358433465592044920e-02,3.653013970372325225e-01,9.711968823229014669e-01,1.700529708765508852e-01,1.269370874531523460e-02,1.200000047683715820e+00,6.867382526397705078e-01,5.000000000000000000e-01,6.577758193016052246e-01,7.069178819656372070e-01,6.802160739898681641e-01
6.120000000000378471e+00,1.524828142544253584e+00,-5.852863233135097154e-02,3.687032373400081497e-01,9.711936034879187218e-01,1.699241258984563463e-01,1.809459693047373724e-02,1.200000047683715820e+00,6.778036355972290039e-01,5.000000000000000000e-01,6.697382330894470215e-01,6.954295039176940918e-01,6.826482415199279785e-01
6.140000000000385150e+00,1.528227140375322257e+00,-5.323160510014363078e-02,3.623453283612477205e-01,9.711895444546608802e-01,1.699029946393294244e-01,2.280164250650256602e-02,1.200000047683715820e+00,6.697446703910827637e-01,5.000000000000000000e-01,6.806578040122985840e-01,6.849222183227539062e-01,6.836906075477600098e-01
6.160000000000391829e+00,1.531686272839890339e+00,-4.782149327358131696e-02,3.463761771074216900e-01,9.711995523656723472e-01,1.700200716462951789e-01,2.669123604663098739e-02,1.200000047683715820e+00,6.629137396812438965e-01,5.000000000000000000e-01,6.898031234741210938e-01,6.761159300804138184e-01,6.837478280067443848e-01
6.180000000000398508e+00,1.535226389050373008e+00,-4.241873572905180412e-02,3.211792156559236666e-01,9.711147554915879887e-01,1.702769897610715288e-01,2.967162192859288533e-02,1.200000047683715820e+00,6.572599411010742188e-01,5.000000000000000000e-01,6.971395611763000488e-01,6.687815189361572266e-01,6.833419799804687500e-01
6.200000000000405187e+00,1.538853853332502242e+00,-3.713512985469580308e-02,2.873397585315656255e-01,9.707437100048622591e-01,1.706409014857101503e-01,3.170668628658244309e-02,1.200000047683715820e+00,6.526725292205810547e-01,5.000000000000000000e-01,7.027872800827026367e-01,6.626810431480407715e-01,6.828357577323913574e-01
6.220000000000411866e+00,1.542571051911826752e+00,-3.207072198325772172e-02,2.456381520059509882e-01,9.698668631378158933e-01,1.710957297348004724e-01,3.278528398901126711e-02,1.200000047683715820e+00,6.490104794502258301e-01,5.000000000000000000e-01,7.069193720817565918e-01,6.576588749885559082e-01,6.824020743370056152e-01
6.240000000000418545e+00,1.546383561117221195e+00,-2.732103468672547608e-02,1.970538541383736741e-01,9.681571472931272959e-01,1.716561227117210098e-01,3.291309896302577198e-02,1.200000047683715820e+00,6.460717916488647461e-01,5.000000000000000000e-01,7.097756266593933105e-01,6.534851789474487305e-01,6.820829510688781738e-01
6.260000000000425224e+00,1.550296905922390778e+00,-2.297624917865104255e-02,1.427532106760961705e-01,9.653646767671895113e-01,1.722950324028128255e-01,3.214206199710623740e-02,1.200000047683715820e+00,6.436707377433776855e-01,5.000000000000000000e-01,7.115923762321472168e-01,6.498875021934509277e-01,6.818855404853820801e-01
6.280000000000431903e+00,1.554280558501730081e+00,-1.911636705634173206e-02,8.409633268588055655e-02,9.616351599476652412e-01,1.729410524025128959e-01,3.052297427588331752e-02,1.200000047683715820e+00,6.417363286018371582e-01,5.000000000000000000e-01,7.125217914581298828e-01,6.466715931892395020e-01,6.818590164184570312e-01
6.300000000000438583e+00,1.558270098457368302e+00,-1.584295920804268398e-02,2.243339429298038187e-02,9.575713585463465627e-01,1.735142748201295160e-01,2.808341775335390991e-02,1.200000047683715820e+00,6.402577757835388184e-01,5.000000000000000000e-01,7.126738429069519043e-01,6.436775922775268555e-01,6.820914745330810547e-01
6.320000000000445262e+00,1.562213185272627758e+00,-1.325539026452821068e-02,-4.087912471832405581e-02,9.540262198194318088e-01,1.739485014876822888e-01,2.485637017970660986e-02,1.200000047683715820e+00,6.392243504524230957e-01,5.000000000000000000e-01,7.121244072914123535e-01,6.406931877136230469e-01,6.826801896095275879e-01
6.340000000000451941e+00,1.566073913389988359e+00,-1.143730952541899271e-02,-1.044736788267908861e-01,9.517976168779430646e-01,1.741992585099651214e-01,2.088504461309786606e-02,1.200000047683715820e+00,6.386597156524658203e-01,5.000000000000000000e-01,7.108466029167175293e-01,6.374810934066772461e-01,6.837280988693237305e-01
6.360000000000458620e+00,1.569828446452948167e+00,-1.045467829673929483e-02,-1.669959602778221253e-01,9.513753826008164438e-01,1.742451602257794607e-01,1.621845153852097612e-02,1.200000047683715820e+00,6.385840773582458496e-01,5.000000000000000000e-01,7.087250947952270508e-01,6.337952613830566406e-01,6.853287816047668457e-01
6.380000000000465299e+00,1.573456244755276678e+00,-1.035333358655571301e-02,-2.270966548280165809e-01,9.530657065206511458e-01,1.740584062814246047e-01,1.091885485408898397e-02,1.200000047683715820e+00,6.389778852462768555e-01,5.000000000000000000e-01,7.056442499160766602e-01,6.294927000999450684e-01,6.875483989715576172e-01
6.400000000000471978e+00,1.576933380764843573e+00,-1.115468802417773908e-02,-2.834676567131333424e-01,9.568158155890464922e-01,1.736110629603480060e-01,5.073262207756110316e-03,1.200000047683715820e+00,6.397610902786254883e-01,5.000000000000000000e-01,7.016169428825378418e-01,6.247691512107849121e-01,6.903681755065917969e-01
6.420000000000478657e+00,1.580248987486102319e+00,-1.285108285862773814e-02,-3.348698548739661995e-01,9.618681145433836122e-01,1.729048459970376761e-01,-1.212780442518040331e-03,1.200000047683715820e+00,6.409803032875061035e-01,5.152655839920043945e-01,6.967812180519104004e-01,6.203727722167968750e-01,6.935930252075195312e-01
6.440000000000485336e+00,1.583416378023708937e+00,-1.540598145396299135e-02,-3.801369366989998944e-01,9.666674662665268869e-01,1.720220170939132376e-01,-7.798443734023141269e-03,1.200000047683715820e+00,6.431627273559570312e-01,5.354068279266357422e-01,6.911471486091613770e-01,6.175755262374877930e-01,6.968176364898681641e-01
6.460000000000492015e+00,1.586475640870596671e+00,-1.874563876814089314e-02,-4.181934499984904519e-01,9.699140359731502903e-01,1.710761563219750370e-01,-1.448769782195826090e-02,1.200000047683715820e+00,6.472067236900329590e-01,5.574200153350830078e-01,6.843611001968383789e-01,6.180134415626525879e-01,6.995388865470886230e-01
6.480000000000498694e+00,1.589454894600303314e+00,-2.278070202409288036e-02,-4.480638904080049278e-01,9.711879446341243893e-01,1.701041628277641937e-01,-2.110036155498487900e-02,1.200000047683715820e+00,6.537783741950988770e-01,5.805678963661193848e-01,6.758385300636291504e-01,6.232382059097290039e-01,7.011616230010986328e-01
6.500000000000505374e+00,1.592350714490782693e+00,-2.741638638461091348e-02,-4.690222833294120930e-01,9.704061315245000596e-01,1.691545620186229171e-01,-2.745354434929890564e-02,1.200000047683715820e+00,6.621409058570861816e-01,6.035659909248352051e-01,6.659309267997741699e-01,6.328508257865905762e-01,7.009500265121459961e-01
6.520000000000512053e+00,1.595194799619962023e+00,-3.253341692456263035e-02,-4.805525883336084769e-01,9.679233707936280018e-01,1.682813353439575055e-01,-3.336006361850492319e-02,1.200000047683715820e+00,6.701993346214294434e-01,6.238569617271423340e-01,6.563241481781005859e-01,6.435622572898864746e-01,6.989914178848266602e-01
6.540000000000518732e+00,1.598017118099135159e+00,-3.800103888694111864e-02,-4.823442954861490994e-01,9.644826310233099997e-01,1.675370690544094598e-01,-3.865482982493131936e-02,1.200000047683715820e+00,6.770874261856079102e-01,6.400747895240783691e-01,6.476966738700866699e-01,6.532433629035949707e-01,6.960951685905456543e-01
6.560000000000525411e+00,1.600849819814326613e+00,-4.369144564904386963e-02,-4.743145493327319273e-01,9.611048442285612392e-01,1.669781112408809665e-01,-4.320351377841019636e-02,1.200000047683715820e+00,6.834290027618408203e-01,6.529779434204101562e-01,6.394194364547729492e-01,6.623182892799377441e-01,6.925662159919738770e-01
6.580000000000532090e+00,1.603729975464686319e+00,-4.948206383790276774e-02,-4.566395902066944235e-01,9.587581575640692355e-01,1.666432305434040473e-01,-4.690800002011112635e-02,1.200000047683715820e+00,6.897264122962951660e-01,6.634492874145507812e-01,6.310746669769287109e-01,6.713919043540954590e-01,6.884483098983764648e-01
6.600000000000538769e+00,1.606690232114567518e+00,-5.525439618746197379e-02,-4.297609974019965806e-01,9.580566524862665911e-01,1.665312832356476980e-01,-4.970250560117484701e-02,1.197151422500610352e+00,6.958476305007934570e-01,6.716018915176391602e-01,6.230075359344482422e-01,6.802551746368408203e-01,6.838945150375366211e-01
6.620000000000545448e+00,1.609747263590554089e+00,-6.089193557799366108e-02,-3.944100775017739258e-01,9.592007186091320303e-01,1.666041888251036385e-01,-5.155987779267903054e-02,1.184656143188476562e+00,7.014718055725097656e-01,6.769442558288574219e-01,6.159018278121948242e-01,6.884548664093017578e-01,6.792066097259521484e-01
6.640000000000552127e+00,1.612914568622688893e+00,-6.627957382003946130e-02,-3.516715478141339557e-01,9.616340910091218941e-01,1.668813433765895804e-01,-5.245611197847224738e-02,1.175104379653930664e+00,7.064586877822875977e-01,6.786407828330993652e-01,6.103080511093139648e-01,6.958269476890563965e-01,6.748005151748657227e-01
6.660000000000558806e+00,1.616206958153015183e+00,-7.131408732539534778e-02,-3.028148694036342792e-01,9.649524443004710017e-01,1.673617765655367184e-01,-5.240394976665704863e-02,1.169269084930419922e+00,7.107784152030944824e-01,6.763517260551452637e-01,6.064223051071166992e-01,7.024065852165222168e-01,6.710270643234252930e-01
6.680000000000565485e+00,1.619633631657598771e+00,-7.591689137099610907e-02,-2.491213977672053492e-01,9.683638949891339998e-01,1.680053205363557234e-01,-5.147048297550409907e-02,1.166726946830749512e+00,7.144216299057006836e-01,6.707263588905334473e-01,6.040515899658203125e-01,7.083000540733337402e-01,6.679744124412536621e-01
6.700000000000572165e+00,1.623162424023483208e+00,-8.002728632231947969e-02,-1.918228482938979240e-01,9.709984001824605304e-01,1.687315968220635676e-01,-4.971505667766905334e-02,1.166524529457092285e+00,7.173693776130676270e-01,6.628440022468566895e-01,6.028512716293334961e-01,7.135818600654602051e-01,6.655646562576293945e-01
6.720000000000578844e+00,1.626742244538851523e+00,-8.356590879110070702e-02,-1.319792526864672078e-01,9.724039008554109520e-01,1.694610296979074116e-01,-4.718348536315622455e-02,1.167762517929077148e+00,7.196468710899353027e-01,6.536770462989807129e-01,6.024939417839050293e-01,7.183196544647216797e-01,6.636633276939392090e-01
6.740000000000585523e+00,1.630337300833459402e+00,-8.645553388435278652e-02,-7.063991442944025922e-02,9.726044176209241998e-01,1.701282280567049110e-01,-4.392099090228729352e-02,1.169985294342041016e+00,7.213144898414611816e-01,6.438114047050476074e-01,6.027733087539672852e-01,7.225762009620666504e-01,6.621937751770019531e-01
6.760000000000592202e+00,1.633926191154261742e+00,-8.862407611322659085e-02,-8.922905891779242538e-03,9.719401451188726115e-01,1.706920805947119979e-01,-3.998330858039498420e-02,1.173196554183959961e+00,7.223959565162658691e-01,6.335236430168151855e-01,6.036255955696105957e-01,7.263472080230712891e-01,6.611927747726440430e-01
6.780000000000598881e+00,1.637496704429729721e+00,-9.000608481958677354e-02,5.197748839362342083e-02,9.708449418275328924e-01,1.711307334883455655e-01,-3.543215702747135043e-02,1.177613019943237305e+00,7.228614687919616699e-01,6.229340434074401855e-01,6.050902605056762695e-01,7.295629978179931641e-01,6.607529520988464355e-01
6.800000000000605560e+00,1.641037358779262156e+00,-9.054787984632223230e-02,1.108009424971709428e-01,9.697541225389793018e-01,1.714163040164723428e-01,-3.032925142521048292e-02,1.183629274368286133e+00,7.226234078407287598e-01,6.119635701179504395e-01,6.072974801063537598e-01,7.320920228958129883e-01,6.609863638877868652e-01
6.820000000000612239e+00,1.644529763719574378e+00,-9.021418986324292177e-02,1.662828929525786148e-01,9.690372507293197879e-01,1.715175509174555191e-01,-2.473648016415525702e-02,1.191788077354431152e+00,7.215366959571838379e-01,6.002747416496276855e-01,6.104497313499450684e-01,7.337437868118286133e-01,6.619936823844909668e-01
6.840000000000618918e+00,1.647961945933024142e+00,-8.899600235572258100e-02,2.171997516615511992e-01,9.689153472830159819e-01,1.714347612575134738e-01,-1.871429916118905537e-02,1.200000047683715820e+00,7.193878293037414551e-01,5.873368382453918457e-01,6.147755384445190430e-01,7.342635989189147949e-01,6.638178229331970215e-01
6.860000000000625597e+00,1.651340375218038226e+00,-8.691254840820167304e-02,2.623424921437807478e-01,9.695065183975749568e-01,1.712350811499727954e-01,-1.236294941800617983e-02,1.200000047683715820e+00,7.158686518669128418e-01,5.724776983261108398e-01,6.205021739006042480e-01,7.332732081413269043e-01,6.664569377899169922e-01
6.880000000000632276e+00,1.654693093294298478e+00,-8.402470146250007321e-02,3.005227199005548466e-01,9.700810352408751891e-01,1.710038088168747694e-01,-5.846060017072245672e-03,1.200000047683715820e+00,7.106351852416992188e-01,5.551216006278991699e-01,6.278675198554992676e-01,7.301554679870605469e-01,6.698870658874511719e-01
6.900000000000638956e+00,1.658050884314513862e+00,-8.042215394978313725e-02,3.306514033456635082e-01,9.705458810474028031e-01,1.707673979955434962e-01,6.716064677478539519e-04,1.200000047683715820e+00,7.035416364669799805e-01,5.354344844818115234e-01,6.369953155517578125e-01,7.242447137832641602e-01,6.739205718040466309e-01
6.920000000000645635e+00,1.661401367004593510e+00,-7.619937135471877010e-02,3.519227606778848050e-01,9.708727444553166830e-01,1.705427505817759259e-01,7.010203720053262248e-03,1.200000047683715820e+00,6.950199007987976074e-01,5.149731040000915527e-01,6.476793885231018066e-01,7.155172228813171387e-01,6.780012845993041992e-01
6.940000000000652314e+00,1.664760837200923049e+00,-7.148058096043863330e-02,3.638134692805236048e-01,9.710565931767475290e-01,1.703592706449108263e-01,1.297094246370180531e-02,1.200000047683715820e+00,6.859760880470275879e-01,5.000000000000000000e-01,6.593652963638305664e-01,7.048528790473937988e-01,6.813750267028808594e-01
6.960000000000658993e+00,1.668144134879279594e+00,-6.640346259217450031e-02,3.660354562918275434e-01,9.711335865076533569e-01,1.702444874803302477e-01,1.837096244149219806e-02,1.200000047683715820e+00,6.771882176399230957e-01,5.000000000000000000e-01,6.711291074752807617e-01,6.937023401260375977e-01,6.834891438484191895e-01
6.980000000000665672e+00,1.671567107877545588e+00,-6.110091836775555230e-02,3.585233319178114941e-01,9.711378388786510163e-01,1.702365306493635322e-01,2.305459731984709285e-02,1.200000047683715820e+00,6.693209409713745117e-01,5.000000000000000000e-01,6.817512512207031250e-01,6.836478710174560547e-01,6.842712759971618652e-01
7.000000000000672351e+00,1.675051648875224508e+00,-5.569930486116708712e-02,3.414478045550188856e-01,9.710514943801700216e-01,1.703656022197596320e-01,2.690120539821121495e-02,1.200000047683715820e+00,6.626631021499633789e-01,5.000000000000000000e-01,6.906158924102783203e-01,6.752237677574157715e-01,6.841554045677185059e-01
7.020000000000679030e+00,1.678617645101943889e+00,-5.031803966245096404e-02,3.152118838907949638e-01,9.707594775162806666e-01,1.706297281858299153e-01,2.982382638694518889e-02,1.200000047683715820e+00,6.571509838104248047e-01,5.000000000000000000e-01,6.977176070213317871e-01,6.681732535362243652e-01,6.836454868316650391e-01
