time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.927203783438821705e-01,-9.735655748415709132e-01,-4.139346212438857364e+00,-1.783688801140191071e-01,-3.678629296647280555e-01,5.743203667141746349e-01
9.560000000000140830e+00,1.918658599528844655e-01,-9.688240725410889320e-01,-4.209732861977015794e+00,-1.752381921427634270e-01,-3.662105212427209655e-01,5.730159133928180992e-01
9.580000000000129745e+00,1.911565503408900191e-01,-9.634342583907661295e-01,-4.273303232762944326e+00,-1.693776925348393081e-01,-3.648707037704921330e-01,5.705740385561830497e-01
9.600000000000118661e+00,1.903923894283693352e-01,-9.574390695581469490e-01,-4.328057201058676640e+00,-1.607183979410389263e-01,-3.638872906372144223e-01,5.669659991420995526e-01
9.620000000000107576e+00,1.895045602204122881e-01,-9.508583190455808243e-01,-4.371870718895822350e+00,-1.486274736939562635e-01,-3.634345785995550804e-01,5.619281140391484408e-01
9.640000000000096492e+00,1.885038009215627697e-01,-9.437622153432922989e-01,-4.403574674196621075e+00,-1.335526909165534459e-01,-3.634569361671249332e-01,5.556469545485639427e-01
9.660000000000085407e+00,1.874410581416470212e-01,-9.362909780968567963e-01,-4.423386160665825351e+00,-1.172432942370776610e-01,-3.636259178282131299e-01,5.488513725987823610e-01
9.680000000000074323e+00,1.863628171278497447e-01,-9.285880892454626556e-01,-4.432256905793836133e+00,-1.013543962073120142e-01,-3.636305497631104333e-01,5.422309984197133392e-01
9.700000000000063238e+00,1.852417899048053318e-01,-9.207330838350435975e-01,-4.430947357630406813e+00,-8.664247377821006346e-02,-3.633387145196007029e-01,5.361010307409208586e-01
9.720000000000052154e+00,1.839806353764117386e-01,-9.127201948517134067e-01,-4.419677710573195029e+00,-7.328443606534085220e-02,-3.627130550071802073e-01,5.305351816938920217e-01
9.740000000000041069e+00,1.824991610105127227e-01,-9.044956135126533958e-01,-4.398365509239831717e+00,-6.108633693546296900e-02,-3.617758728355643383e-01,5.254526403897762377e-01
9.760000000000029985e+00,1.807425905923435439e-01,-8.960691279008418109e-01,-4.366758324362021604e+00,-4.933369340648274814e-02,-3.607254907751707429e-01,5.205557055860344784e-01
9.780000000000018900e+00,1.786622195187473339e-01,-8.875082472719394433e-01,-4.324773159783657839e+00,-3.646585227738014662e-02,-3.600315743148485570e-01,5.151941051155750628e-01
9.800000000000007816e+00,1.762516719001385179e-01,-8.789089858976970593e-01,-4.273070766482534921e+00,-2.081183834958419757e-02,-3.602066062211474740e-01,5.086715993123267499e-01
9.819999999999996732e+00,1.735373352583258200e-01,-8.704365405482487050e-01,-4.213351313854905911e+00,-2.118175898888274931e-03,-3.614314248975240007e-01,5.008825732912034479e-01
9.839999999999985647e+00,1.705602595140758293e-01,-8.623260540813105779e-01,-4.148284719010526977e+00,-1.773441336686421010e-02,-3.633544201017074315e-01,4.926106610971399125e-01
9.859999999999974563e+00,1.673539598907129999e-01,-8.548070339714278765e-01,-4.080940845394307459e+00,-3.527709354125456442e-02,-3.651461147609694757e-01,4.853012110244772637e-01
9.879999999999963478e+00,1.639324402281364668e-01,-8.480219018897010574e-01,-4.013870466632802447e+00,-4.698914578595298625e-02,-3.658513800600032284e-01,4.804211892558529207e-01
9.899999999999952394e+00,1.603006590541730114e-01,-8.419834926940552577e-01,-3.948194550126351121e+00,-5.093174772754394120e-02,-3.648749682695134333e-01,4.787784384468566912e-01
9.919999999999941309e+00,1.564667732890513974e-01,-8.366012755992667804e-01,-3.883355772309944332e+00,-4.758002547426837953e-02,-3.623031774850462017e-01,4.801749893857215068e-01
9.939999999999930225e+00,1.524397909490335379e-01,-8.317688153921097838e-01,-3.817792833194550095e+00,-3.950476703040765869e-02,-3.588575668483222625e-01,4.835396804039968077e-01
9.959999999999919140e+00,1.482185557025608169e-01,-8.274523775302140560e-01,-3.750042206789685473e+00,-3.046078044163036402e-02,-3.556184057935343201e-01,4.873080081493206817e-01
9.979999999999908056e+00,1.437915871269284107e-01,-8.237208159361666393e-01,-3.679548319312083038e+00,-2.440962998262383513e-02,-3.537307183178554637e-01,4.898293208405734012e-01
9.999999999999896971e+00,1.391444263965860850e-01,-8.207123952000268119e-01,-3.606969848233120945e+00,-2.436994546761157496e-02,-3.541097021056006655e-01,4.898458560551618435e-01
