time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.140399623881058755e+00,-8.024393417994408750e-01,-2.526571829456499607e+00,-2.505226240870690388e-02,-1.940465022696391262e-01,7.146138197384123147e-01
9.560000000000140830e+00,1.138997127296525580e+00,-8.034005585195971300e-01,-2.576649503259201612e+00,-2.084752391476271324e-02,-1.944168928706089539e-01,7.121610556169448714e-01
9.580000000000129745e+00,1.136957493888156590e+00,-8.044893194439988182e-01,-2.620602898763375155e+00,-1.549163014401067073e-02,-1.948114315649465966e-01,7.090367842506728469e-01
9.600000000000118661e+00,1.134320919419307128e+00,-8.057454803333146121e-01,-2.657567611232622529e+00,-9.269037011866021122e-03,-1.951992756479823676e-01,7.054069382569218005e-01
9.620000000000107576e+00,1.131141694380480622e+00,-8.071887477495870433e-01,-2.687133015548914816e+00,-2.030707152310399187e-03,-1.956224207298055962e-01,7.011845791721810217e-01
9.640000000000096492e+00,1.127473801230379102e+00,-8.088544428862310953e-01,-2.709454080588567848e+00,-6.476601090320016456e-03,-1.961439329172884050e-01,6.962219826973132797e-01
9.660000000000085407e+00,1.123367639145660402e+00,-8.107464898117719976e-01,-2.724840068713914043e+00,-1.563908433072804319e-02,-1.966777251137892535e-01,6.908772008070752646e-01
9.680000000000074323e+00,1.118827888996394293e+00,-8.128514212469583056e-01,-2.733571946071863490e+00,-2.506208959438658776e-02,-1.971593326453854877e-01,6.853804477366077785e-01
9.700000000000063238e+00,1.113868259045046827e+00,-8.151503048578783162e-01,-2.735352025977668244e+00,-3.453648705178138240e-02,-1.975605216791803953e-01,6.798537158864608188e-01
9.720000000000052154e+00,1.108515397191607077e+00,-8.176324856798373730e-01,-2.729752391524749910e+00,-4.400454952452883400e-02,-1.978811473086564965e-01,6.743306794440248053e-01
9.740000000000041069e+00,1.102859587621202619e+00,-8.202930581977456725e-01,-2.716152589261104033e+00,-5.342788916339490102e-02,-1.981374670315184661e-01,6.688337313213529312e-01
9.760000000000029985e+00,1.096966621704825506e+00,-8.231365604801521574e-01,-2.694320308721075197e+00,-6.279351098050410529e-02,-1.983439179110966233e-01,6.633704519280392287e-01
9.780000000000018900e+00,1.090898415871730087e+00,-8.261532686806021264e-01,-2.664356300319536519e+00,-7.208750744306895164e-02,-1.985131808575866241e-01,6.579489539915430729e-01
9.800000000000007816e+00,1.084718879912397460e+00,-8.293285033491657465e-01,-2.626765417996256957e+00,-8.122996875975095621e-02,-1.986481117393820717e-01,6.526158515568118990e-01
9.819999999999996732e+00,1.078504564848234759e+00,-8.326482133783601469e-01,-2.582298072206286488e+00,-9.007202309115999728e-02,-1.987440310630854967e-01,6.474579865301566262e-01
9.839999999999985647e+00,1.072341485762106750e+00,-8.361019698647467191e-01,-2.531856719497546315e+00,-9.843099955154555047e-02,-1.987933208561301901e-01,6.425819169282650511e-01
9.859999999999974563e+00,1.066319550563969543e+00,-8.396816367293553629e-01,-2.476413097002958974e+00,-1.061311513502842807e-01,-1.987902395488877483e-01,6.380901617123341252e-01
9.879999999999963478e+00,1.060527952440132093e+00,-8.433772130845790249e-01,-2.416977471454977433e+00,-1.130276892012713752e-01,-1.987333202837847090e-01,6.340671812992583201e-01
9.899999999999952394e+00,1.055053505463299013e+00,-8.471738077640093012e-01,-2.354595338739561505e+00,-1.190072028241483809e-01,-1.986248971691482179e-01,6.305791316859133966e-01
9.919999999999941309e+00,1.049981326098022860e+00,-8.510483964513892996e-01,-2.290347445265753734e+00,-1.239748569411881357e-01,-1.984688592878706415e-01,6.276813334509735443e-01
9.939999999999930225e+00,1.045397564370240229e+00,-8.549712349853240134e-01,-2.225351464522891121e+00,-1.268178695981453108e-01,-1.980895727123541672e-01,6.260229094010818507e-01
9.959999999999919140e+00,1.041384846247128459e+00,-8.588701743812023892e-01,-2.161361262521992010e+00,-1.289121064908372583e-01,-1.977471424195164917e-01,6.248012712136782332e-01
9.979999999999908056e+00,1.038017011960629787e+00,-8.627145948142093124e-01,-2.099836979962396821e+00,-1.292751349325859389e-01,-1.972764223616167434e-01,6.245895046226581648e-01
9.999999999999896971e+00,1.035349480500681096e+00,-8.664729200374341467e-01,-2.042062794696322126e+00,-1.293369165213066885e-01,-1.969482369726159865e-01,6.245534653625710586e-01
