time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.829146554937062685e+00,-8.324424293128851460e-03,-9.237187730339267711e-02,-8.728151547394827348e-02,-1.185331796382991243e-01,1.858176621551049708e-05,-1.000000000000000000e+00,7.023490071296691895e-01,7.559923529624938965e-01,5.832017660140991211e-01,7.420499324798583984e-01,6.597668528556823730e-01
5.200000000000071232e+00,1.825673580742859681e+00,-6.738900232015176961e-03,-1.672165208866621677e-01,-8.725221036487228188e-02,-1.185159910549931223e-01,2.868749524708030931e-05,-1.000000000000000000e+00,7.024375200271606445e-01,7.590022683143615723e-01,5.804245471954345703e-01,7.391731142997741699e-01,6.587982773780822754e-01
5.220000000000077911e+00,1.822336865661298599e+00,-5.000082651672399514e-03,-2.398609586435867802e-01,-8.722866360274988962e-02,-1.185021547873170850e-01,4.026451832016553483e-05,-1.000000000000000000e+00,7.026593685150146484e-01,7.611496448516845703e-01,5.782862901687622070e-01,7.364852428436279297e-01,6.579058170318603516e-01
5.240000000000084590e+00,1.819202732757808860e+00,-3.143843238139598650e-03,-3.093544225733664277e-01,-8.721197262750685075e-02,-1.184923333822376773e-01,5.375179141719227285e-05,-1.000000000000000000e+00,7.029660940170288086e-01,7.626141309738159180e-01,5.767478346824645996e-01,7.342255115509033203e-01,6.571434736251831055e-01
5.260000000000091269e+00,1.816325697246999216e+00,-1.208528263348773724e-03,-3.746957682153747027e-01,-8.720247572728506702e-02,-1.184867400851475766e-01,6.955472458813117306e-05,-1.000000000000000000e+00,7.033029794692993164e-01,7.635982632637023926e-01,5.756754279136657715e-01,7.324661016464233398e-01,6.565274596214294434e-01
5.280000000000097948e+00,1.813739794006375305e+00,7.653102481377516142e-04,-4.348387861173573787e-01,-8.720068315570091155e-02,-1.184856839180474519e-01,8.782105469573448495e-05,-1.000000000000000000e+00,7.036466598510742188e-01,7.642582058906555176e-01,5.749474763870239258e-01,7.311776280403137207e-01,6.560436487197875977e-01
5.300000000000104627e+00,1.811461864936616983e+00,2.738987582331375847e-03,-4.887393996859539791e-01,-8.720550919102543208e-02,-1.184885270754268277e-01,1.086595860055744600e-04,-1.000000000000000000e+00,7.040082812309265137e-01,7.646958827972412109e-01,5.744869112968444824e-01,7.302845120429992676e-01,6.556628942489624023e-01
5.320000000000111307e+00,1.809484741308857281e+00,4.676462464399677721e-03,-5.353792290760269745e-01,-8.721596380932870873e-02,-1.184946829307094857e-01,1.319075823804002890e-04,-1.000000000000000000e+00,7.044267058372497559e-01,7.649738192558288574e-01,5.742588639259338379e-01,7.296977043151855469e-01,6.553522944450378418e-01
5.340000000000117986e+00,1.807777127351976265e+00,6.544929711708280529e-03,-5.737852242306006323e-01,-8.723079612623016454e-02,-1.185034088024921883e-01,1.570730688080140879e-04,-1.000000000000000000e+00,7.049615383148193359e-01,7.651233673095703125e-01,5.742648839950561523e-01,7.293327450752258301e-01,6.550807356834411621e-01
5.360000000000124665e+00,1.806291115629491184e+00,8.319070867746913844e-03,-6.030864995352911428e-01,-8.724856395626494343e-02,-1.185138498672838603e-01,1.833450723535123828e-04,-1.000000000000000000e+00,7.056712508201599121e-01,7.651347517967224121e-01,5.745368599891662598e-01,7.291076779365539551e-01,6.548209786415100098e-01
5.380000000000131344e+00,1.804963236968194273e+00,9.981972278137074550e-03,-6.225529681047279329e-01,-8.726788309122075760e-02,-1.185251880279679232e-01,2.096262403218915392e-04,-1.000000000000000000e+00,7.065718770027160645e-01,7.649346590042114258e-01,5.751199722290039062e-01,7.289260625839233398e-01,6.545492410659790039e-01
5.400000000000138023e+00,1.803720934005139220e+00,1.152712716021486727e-02,-6.316551364008443636e-01,-8.728771422201178631e-02,-1.185368110099801198e-01,2.344262711083497266e-04,-1.000000000000000000e+00,7.075963616371154785e-01,7.643895745277404785e-01,5.760350823402404785e-01,7.286772131919860840e-01,6.542314291000366211e-01
5.420000000000144702e+00,1.802492657565125445e+00,1.295157436082877700e-02,-6.301113034655486667e-01,-8.730632976519990540e-02,-1.185477071575948976e-01,2.561375820397770835e-04,-1.000000000000000000e+00,7.086079120635986328e-01,7.633788585662841797e-01,5.772388577461242676e-01,7.282873392105102539e-01,6.537989974021911621e-01
5.440000000000151381e+00,1.801211988628636629e+00,1.425210935791215716e-02,-6.179107488945355664e-01,-8.732247970680966087e-02,-1.185571488866383888e-01,2.737821154866740183e-04,-1.000000000000000000e+00,7.094749808311462402e-01,7.618101835250854492e-01,5.786849856376647949e-01,7.277714014053344727e-01,6.531723141670227051e-01
5.460000000000158060e+00,1.799816220679777867e+00,1.542379300477658699e-02,-5.953482381907839738e-01,-8.733459606129355401e-02,-1.185642256283294810e-01,2.865630515080193536e-04,-1.000000000000000000e+00,7.101204395294189453e-01,7.595561146736145020e-01,5.804341435432434082e-01,7.272239923477172852e-01,6.523331403732299805e-01
5.480000000000164739e+00,1.798250282019023594e+00,1.645556314245688601e-02,-5.629873186147470454e-01,-8.734148192812168920e-02,-1.185682448191690275e-01,2.944627114410764074e-04,-1.000000000000000000e+00,7.105118632316589355e-01,7.564944028854370117e-01,5.826086401939392090e-01,7.267898321151733398e-01,6.513456702232360840e-01
5.500000000000171418e+00,1.796469005252558482e+00,1.732706408371809115e-02,-5.216019390083814766e-01,-8.734230438760438864e-02,-1.185687247520295501e-01,2.977953163513478996e-04,-1.000000000000000000e+00,7.106716632843017578e-01,7.525891661643981934e-01,5.852699875831604004e-01,7.266058921813964844e-01,6.503169536590576172e-01
5.520000000000178098e+00,1.794439672887882864e+00,1.801167865110780975e-02,-4.721149989513268586e-01,-8.733657632675340121e-02,-1.185653816766991803e-01,2.971533940828097122e-04,-1.000000000000000000e+00,7.106494903564453125e-01,7.479294538497924805e-01,5.883562564849853516e-01,7.267086505889892578e-01,6.493575572967529297e-01
5.540000000000184777e+00,1.792143318473851998e+00,1.848015242028194782e-02,-4.155464109681436535e-01,-8.732418566246488711e-02,-1.185581456300210806e-01,2.932809468718071281e-04,-1.000000000000000000e+00,7.104645967483520508e-01,7.426419258117675781e-01,5.917531251907348633e-01,7.270107269287109375e-01,6.485459804534912109e-01
5.560000000000191456e+00,1.789575218216373553e+00,1.870459553399100860e-02,-3.529730701777050172e-01,-8.730541709721463539e-02,-1.185471732737874428e-01,2.869770448567664136e-04,-1.000000000000000000e+00,7.101017236709594727e-01,7.367646694183349609e-01,5.954085588455200195e-01,7.273575663566589355e-01,6.479024887084960938e-01
5.580000000000198135e+00,1.786744889202293685e+00,1.866203852802489349e-02,-2.854991425782464343e-01,-8.728094166688528388e-02,-1.185328434105433343e-01,2.790251744393743689e-04,-1.000000000000000000e+00,7.095381617546081543e-01,7.302787899971008301e-01,5.993399620056152344e-01,7.275989055633544922e-01,6.473925113677978516e-01
5.600000000000204814e+00,1.783675918658179427e+00,1.833722087557576597e-02,-2.142332900994950995e-01,-8.725178983232656504e-02,-1.185157441438353249e-01,2.701359741127817718e-04,-1.000000000000000000e+00,7.087633609771728516e-01,7.232372164726257324e-01,6.035701036453247070e-01,7.276626229286193848e-01,6.469548344612121582e-01
5.620000000000211493e+00,1.780405727563294960e+00,1.772463415098479711e-02,-1.402696076203703290e-01,-8.721932030598346375e-02,-1.184966583466580958e-01,2.608961175974710851e-04,-1.000000000000000000e+00,7.077907323837280273e-01,7.158147096633911133e-01,6.080981492996215820e-01,7.275927066802978516e-01,6.465411186218261719e-01
5.640000000000218172e+00,1.776984995452031590e+00,1.683005367270457020e-02,-6.467014318052856370e-02,-8.718516972903961326e-02,-1.184765380486609149e-01,2.517250529479476821e-04,-1.000000000000000000e+00,7.066679000854492188e-01,7.082769870758056641e-01,6.128778457641601562e-01,7.274990081787109375e-01,6.461421847343444824e-01
5.660000000000224851e+00,1.773476298082981018e+00,1.567175506084556025e-02,1.155115036909798443e-02,-8.715116742695439012e-02,-1.184564575484977067e-01,2.428425404968936917e-04,-1.000000000000000000e+00,7.054569125175476074e-01,7.009568214416503906e-01,6.177403330802917480e-01,7.274273633956909180e-01,6.457707285881042480e-01
5.680000000000231530e+00,1.769951576434675378e+00,1.428124463365015862e-02,8.744068517134720442e-02,-8.711923981404866291e-02,-1.184375587784907702e-01,2.340918390864027551e-04,-1.000000000000000000e+00,7.042016983032226562e-01,6.941746473312377930e-01,6.224075555801391602e-01,7.273018956184387207e-01,6.454334855079650879e-01
5.700000000000238209e+00,1.766487615501005859e+00,1.269831648281943837e-02,1.620930104531039528e-01,-8.709134447375760368e-02,-1.184210120969854951e-01,2.246468950717156422e-04,-1.000000000000000000e+00,7.029354572296142578e-01,6.881019473075866699e-01,6.266719698905944824e-01,7.270413637161254883e-01,6.451404094696044922e-01
5.720000000000244889e+00,1.763158829236424641e+00,1.096024217489788288e-02,2.345952823065354798e-01,-8.706916625655096442e-02,-1.184078334049569331e-01,2.138481646845166641e-04,-1.000000000000000000e+00,7.017019987106323242e-01,6.827673316001892090e-01,6.304595470428466797e-01,7.266598343849182129e-01,6.449249982833862305e-01
5.740000000000251568e+00,1.760030424059014553e+00,9.102567426319374544e-03,3.039960474044587357e-01,-8.705370279102794817e-02,-1.183986325023946296e-01,2.012715386115676640e-04,-1.000000000000000000e+00,7.005559802055358887e-01,6.781356334686279297e-01,6.337635517120361328e-01,7.262510657310485840e-01,6.448425054550170898e-01
5.760000000000258247e+00,1.757156159817567342e+00,7.163429361842554854e-03,3.692930299109611347e-01,-8.704524349501754910e-02,-1.183935948764623797e-01,1.865173480408502393e-04,-1.000000000000000000e+00,6.995524168014526367e-01,6.741680502891540527e-01,6.365767121315002441e-01,7.259371280670166016e-01,6.449592113494873047e-01
5.780000000000264926e+00,1.754569504612294661e+00,5.183273265693899567e-03,4.294387832684712913e-01,-8.704424421035419912e-02,-1.183929995891541687e-01,1.694528484309274050e-04,-1.000000000000000000e+00,6.987360715866088867e-01,6.708503365516662598e-01,6.388589143753051758e-01,7.258369922637939453e-01,6.453459262847900391e-01
5.800000000000271605e+00,1.752287213849972769e+00,3.200893874383881066e-03,4.833877686210514280e-01,-8.704964283468680231e-02,-1.183962151203305918e-01,1.499752598070031137e-04,-1.000000000000000000e+00,6.981313228607177734e-01,6.682052016258239746e-01,6.405264735221862793e-01,7.260500192642211914e-01,6.460738778114318848e-01
5.820000000000278284e+00,1.750302539393258083e+00,1.252573817880964224e-03,5.301217641052790031e-01,-8.706043899014014043e-02,-1.184026418405999814e-01,1.282440786701902224e-04,-1.000000000000000000e+00,6.977302432060241699e-01,6.663082838058471680e-01,6.414579153060913086e-01,7.266307473182678223e-01,6.471978425979614258e-01
5.840000000000284963e+00,1.748584771216676881e+00,-6.283490312450901172e-04,5.686683761154512906e-01,-8.707536663622811313e-02,-1.184115198604224345e-01,1.047460302638897317e-04,-1.000000000000000000e+00,6.974778175354003906e-01,6.652886867523193359e-01,6.414983272552490234e-01,7.275710105895996094e-01,6.487572789192199707e-01
5.860000000000291642e+00,1.747086774920041830e+00,-2.415825425435169649e-03,5.981583138676648259e-01,-8.709307648970211757e-02,-1.184220404236159541e-01,8.026094182412734821e-05,-1.000000000000000000e+00,6.972663402557373047e-01,6.652982831001281738e-01,6.404835581779479980e-01,7.287962436676025391e-01,6.507771015167236328e-01
5.880000000000298321e+00,1.745746087964844317e+00,-4.092007144512688210e-03,6.178617180457307567e-01,-8.711211831037551923e-02,-1.184333376016708378e-01,5.582754927475314208e-05,-1.000000000000000000e+00,6.969499588012695312e-01,6.664350032806396484e-01,6.382777690887451172e-01,7.302029728889465332e-01,6.532768607139587402e-01
5.900000000000305000e+00,1.744490961241683458e+00,-5.649217827624619659e-03,6.272467209847402136e-01,-8.713144588899104925e-02,-1.184447888599958754e-01,3.288084992723011417e-05,-1.000000000000000000e+00,6.963969469070434570e-01,6.686308383941650391e-01,6.349504590034484863e-01,7.316511869430541992e-01,6.561563014984130859e-01
5.920000000000311680e+00,1.743250685328465277e+00,-7.083380368279934558e-03,6.260279620599314976e-01,-8.714948803985925196e-02,-1.184554645288471569e-01,1.297540528590934737e-05,-1.000000000000000000e+00,6.956315636634826660e-01,6.715876460075378418e-01,6.310619115829467773e-01,7.329672574996948242e-01,6.590026021003723145e-01
5.940000000000318359e+00,1.741960035314056743e+00,-8.390341859413674719e-03,6.141859291165350232e-01,-8.716494495688016653e-02,-1.184645997878695789e-01,-3.005600545038788854e-06,-1.000000000000000000e+00,6.949781775474548340e-01,6.750889420509338379e-01,6.273453831672668457e-01,7.341702580451965332e-01,6.613196134567260742e-01
5.960000000000325038e+00,1.740557221052267511e+00,-9.564429240918215225e-03,5.920030647580238892e-01,-8.717632859509398535e-02,-1.184713213816346172e-01,-1.428242150784436651e-05,-1.000000000000000000e+00,6.948568820953369141e-01,6.792854070663452148e-01,6.240451931953430176e-01,7.355380654335021973e-01,6.629403829574584961e-01
5.980000000000331717e+00,1.738987979691366093e+00,-1.059434141633447402e-02,5.600292495350815969e-01,-8.718248361670243030e-02,-1.184749534610535920e-01,-2.087091444258976026e-05,-1.000000000000000000e+00,6.954209208488464355e-01,6.844956874847412109e-01,6.209596991539001465e-01,7.372883558273315430e-01,6.639640331268310547e-01
6.000000000000338396e+00,1.737207588368026911e+00,-1.145981086505826196e-02,5.190248630222304982e-01,-8.718262413209218464e-02,-1.184750363610383300e-01,-2.308882691763269892e-05,-1.000000000000000000e+00,6.965245604515075684e-01,6.909945011138916016e-01,6.177817583084106445e-01,7.394098043441772461e-01,6.645327210426330566e-01
6.020000000000345075e+00,1.735183369980619617e+00,-1.213463698346695097e-02,4.699010210200570969e-01,-8.717631328244683508e-02,-1.184713123436967191e-01,-2.151783510396583526e-05,-1.000000000000000000e+00,6.979166269302368164e-01,6.988543272018432617e-01,6.142820715904235840e-01,7.417354583740234375e-01,6.647425889968872070e-01
6.040000000000351754e+00,1.732895968380148588e+00,-1.259025749155379126e-02,4.136688165375769777e-01,-8.716348901259704518e-02,-1.184637397246117163e-01,-1.688251426714380832e-05,-1.000000000000000000e+00,6.993700861930847168e-01,7.077432870864868164e-01,6.104067564010620117e-01,7.440226078033447266e-01,6.646587252616882324e-01
6.060000000000358433e+00,1.730339876791427312e+00,-1.279965438364516483e-02,3.513997158382077268e-01,-8.714448115708606224e-02,-1.184525032724548926e-01,-9.959208854512044558e-06,-1.000000000000000000e+00,7.006992101669311523e-01,7.169893383979797363e-01,6.062779426574707031e-01,7.459935545921325684e-01,6.643352508544921875e-01
6.080000000000365112e+00,1.727523562470132834e+00,-1.274078788301091780e-02,2.841955670864478312e-01,-8.711999647750763576e-02,-1.184380071566144277e-01,-1.508729980213806327e-06,-1.000000000000000000e+00,7.017429471015930176e-01,7.259348034858703613e-01,6.020681858062744141e-01,7.473751306533813477e-01,6.638160943984985352e-01
6.100000000000371791e+00,1.724469480184835479e+00,-1.239926742582053709e-02,2.131650664300615838e-01,-8.709108618905922472e-02,-1.184208587383112077e-01,7.778939113090022739e-06,-1.000000000000000000e+00,7.023885846138000488e-01,7.341133356094360352e-01,5.979154706001281738e-01,7.479360103607177734e-01,6.631413698196411133e-01
6.120000000000378471e+00,1.721214012737961152e+00,-1.177030927874844757e-02,1.394037760939322579e-01,-8.705910744514638866e-02,-1.184018494661273208e-01,1.733447053076917055e-05,-1.000000000000000000e+00,7.026462554931640625e-01,7.412504553794860840e-01,5.939151048660278320e-01,7.475591897964477539e-01,6.623571515083312988e-01
6.140000000000385150e+00,1.717807016682166843e+00,-1.086022596386992944e-02,6.397587130007734157e-02,-8.702566725215520049e-02,-1.183819253469326482e-01,2.675129402462062138e-05,-1.000000000000000000e+00,7.026554942131042480e-01,7.472556829452514648e-01,5.901181697845458984e-01,7.462692260742187500e-01,6.615024209022521973e-01
6.160000000000391829e+00,1.714310511027857142e+00,-9.687640466042202192e-03,-1.210236406951571350e-02,-8.699253683723626174e-02,-1.183621389830809834e-01,3.581654677223988808e-05,-1.000000000000000000e+00,7.025822997093200684e-01,7.521796822547912598e-01,5.865432024002075195e-01,7.441793680191040039e-01,6.605907082557678223e-01
6.180000000000398508e+00,1.710796141149493188e+00,-8.284221447878659106e-03,-8.787490025164718110e-02,-8.696156043848739248e-02,-1.183435966096686304e-01,4.468797784687783873e-05,-1.000000000000000000e+00,7.025486230850219727e-01,7.561109662055969238e-01,5.832670331001281738e-01,7.415126562118530273e-01,6.596336960792541504e-01
6.200000000000405187e+00,1.707340617927077364e+00,-6.689591890765622662e-03,-1.624330081369927403e-01,-8.693458821701678663e-02,-1.183274174970496001e-01,5.414948841260286172e-05,-1.000000000000000000e+00,7.026284933090209961e-01,7.591040730476379395e-01,5.804802179336547852e-01,7.386489510536193848e-01,6.586794853210449219e-01
6.220000000000411866e+00,1.704018492301054621e+00,-4.940753977186962409e-03,-2.348601760208164357e-01,-8.691319471284081333e-02,-1.183145623533898710e-01,6.482150561716443758e-05,-1.000000000000000000e+00,7.028334140777587891e-01,7.612438201904296875e-01,5.783286690711975098e-01,7.359912395477294922e-01,6.578021049499511719e-01
6.240000000000418545e+00,1.700895292672726988e+00,-3.073067390537420618e-03,-3.042020720385965049e-01,-8.689828744515190606e-02,-1.183055929620659280e-01,7.710111659974317236e-05,-1.000000000000000000e+00,7.031185626983642578e-01,7.627077698707580566e-01,5.767768621444702148e-01,7.337789535522460938e-01,6.570553779602050781e-01
6.260000000000425224e+00,1.698025211908007925e+00,-1.124513553617811912e-03,-3.694552026013844248e-01,-8.689010447119267788e-02,-1.183006653174264733e-01,9.136661980788663416e-05,-1.000000000000000000e+00,7.034350633621215820e-01,7.636943459510803223e-01,5.756939649581909180e-01,7.320763468742370605e-01,6.564536094665527344e-01
6.280000000000431903e+00,1.695442166689995478e+00,8.646707611489889977e-04,-4.295735060682696616e-01,-8.688902416554021568e-02,-1.183000145575415774e-01,1.077463908653966706e-04,-1.000000000000000000e+00,7.037630677223205566e-01,7.643565535545349121e-01,5.749593973159790039e-01,7.308449745178222656e-01,6.559813022613525391e-01
6.300000000000438583e+00,1.693162994800244459e+00,2.855832469734975732e-03,-4.835136102419357318e-01,-8.689404318516676107e-02,-1.183030375075431045e-01,1.263289385328755896e-04,-1.000000000000000000e+00,7.041146159172058105e-01,7.647959589958190918e-01,5.744951963424682617e-01,7.300032973289489746e-01,6.556091308593750000e-01
6.320000000000445262e+00,1.691181263120869360e+00,4.812942829850841431e-03,-5.302623254850200585e-01,-8.690417514159129442e-02,-1.183091366227733282e-01,1.469654082066501632e-04,-1.000000000000000000e+00,7.045272588729858398e-01,7.650759816169738770e-01,5.742642879486083984e-01,7.294592261314392090e-01,6.553049087524414062e-01
6.340000000000451941e+00,1.689466305131833046e+00,6.702891540001143511e-03,-5.688528142161934920e-01,-8.691820134612479598e-02,-1.183175725702423492e-01,1.691930497886887064e-04,-1.000000000000000000e+00,7.050579786300659180e-01,7.652292847633361816e-01,5.742655396461486816e-01,7.291276454925537109e-01,6.550379991531372070e-01
6.360000000000458620e+00,1.687970976515151378e+00,8.499779806567631102e-03,-5.984211698933638024e-01,-8.693482396537607904e-02,-1.183275590453482101e-01,1.922757608484043515e-04,-1.000000000000000000e+00,7.057621479034423828e-01,7.652479410171508789e-01,5.745276808738708496e-01,7.289274334907531738e-01,6.547807455062866211e-01
6.380000000000465299e+00,1.686632740892453519e+00,1.018583036207593162e-02,-6.182416227143819887e-01,-8.695264317511076924e-02,-1.183382511206551996e-01,2.152382491017004772e-04,-1.000000000000000000e+00,7.066539525985717773e-01,7.650604248046875000e-01,5.750938653945922852e-01,7.287641167640686035e-01,6.545073390007019043e-01
6.400000000000471978e+00,1.685379666640781426e+00,1.175328732466240922e-02,-6.277843810000183211e-01,-8.697064946392825402e-02,-1.183490415401579204e-01,2.367373688488044661e-04,-1.000000000000000000e+00,7.076684832572937012e-01,7.645317316055297852e-01,5.759885311126708984e-01,7.285273075103759766e-01,6.541821360588073730e-01
6.420000000000478657e+00,1.684140839058215544e+00,1.319783749983122201e-02,-6.267643984375287358e-01,-8.698739430392810057e-02,-1.183590635264532426e-01,2.552884865895527211e-04,-1.000000000000000000e+00,7.086736559867858887e-01,7.635353803634643555e-01,5.771767497062683105e-01,7.281407713890075684e-01,6.537393331527709961e-01
6.440000000000485336e+00,1.682850873175909534e+00,1.451515801290420571e-02,-6.151599194837771289e-01,-8.700159033654718266e-02,-1.183675506192357063e-01,2.700930505651594313e-04,-1.000000000000000000e+00,7.095377445220947266e-01,7.619850635528564453e-01,5.786102414131164551e-01,7.276186347007751465e-01,6.531051397323608398e-01
6.460000000000492015e+00,1.681447730706585375e+00,1.569938550502314456e-02,-5.932495451876590442e-01,-8.701185300857115779e-02,-1.183736807967411542e-01,2.804005190030232691e-04,-1.000000000000000000e+00,7.101771235466003418e-01,7.597705721855163574e-01,5.803366899490356445e-01,7.270600795745849609e-01,6.522665023803710938e-01
6.480000000000498694e+00,1.679877118909752109e+00,1.673922760812157629e-02,-5.615789487963556148e-01,-8.701708595754603648e-02,-1.183768048548035495e-01,2.862529510286367248e-04,-1.000000000000000000e+00,7.105582952499389648e-01,7.567703723907470703e-01,5.824753642082214355e-01,7.266132831573486328e-01,6.512886881828308105e-01
6.500000000000505374e+00,1.678094408877111476e+00,1.761447912205271749e-02,-5.209040427777283933e-01,-8.701655745996364488e-02,-1.183764893959006748e-01,2.879711696143678911e-04,-1.000000000000000000e+00,7.107094526290893555e-01,7.529296875000000000e-01,5.850996375083923340e-01,7.264121174812316895e-01,6.502735614776611328e-01
6.520000000000512053e+00,1.676067216307497443e+00,1.829898098498938808e-02,-4.721308223342645660e-01,-8.700987954429417748e-02,-1.183725023405754750e-01,2.861284254339837457e-04,-1.000000000000000000e+00,7.106859087944030762e-01,7.483236193656921387e-01,5.881583094596862793e-01,7.264945507049560547e-01,6.493262052536010742e-01
6.540000000000518732e+00,1.673776701730700811e+00,1.876412754947037742e-02,-4.162640058562788736e-01,-8.699702808184003877e-02,-1.183648240159850540e-01,2.814318620024009463e-04,-1.000000000000000000e+00,7.105083465576171875e-01,7.430821061134338379e-01,5.915357470512390137e-01,7.267826795578002930e-01,6.485241651535034180e-01
6.560000000000525411e+00,1.671218051583073905e+00,1.898276461093834078e-02,-3.543671131978139432e-01,-8.697835228659797635e-02,-1.183536532646489309e-01,2.746331871717126293e-04,-1.000000000000000000e+00,7.101598978042602539e-01,7.372490763664245605e-01,5.951744914054870605e-01,7.271307706832885742e-01,6.478898525238037109e-01
6.580000000000532090e+00,1.668400478469043602e+00,1.893266864762099821e-02,-2.875326897471069953e-01,-8.695455511899510825e-02,-1.183393975315936986e-01,2.664631975906708080e-04,-1.000000000000000000e+00,7.096153497695922852e-01,7.308049798011779785e-01,5.990894436836242676e-01,7.273912429809570312e-01,6.473913192749023438e-01
6.600000000000538769e+00,1.665347064896930629e+00,1.859927714627551687e-02,-2.168594556492924041e-01,-8.692666001147361654e-02,-1.183226558330100486e-01,2.575790783828726428e-04,-1.000000000000000000e+00,7.088624835014343262e-01,7.237990498542785645e-01,6.033049821853637695e-01,7.274902462959289551e-01,6.469683647155761719e-01
6.620000000000545448e+00,1.662094544552580544e+00,1.797768247772657535e-02,-1.434332197851636292e-01,-8.689597380328185905e-02,-1.183042000236518010e-01,2.485182511097402958e-04,-1.000000000000000000e+00,7.079138755798339844e-01,7.164000868797302246e-01,6.078262329101562500e-01,7.274670600891113281e-01,6.465718150138854980e-01
6.640000000000552127e+00,1.658692749847936909e+00,1.707412111973527491e-02,-6.830944541696218342e-02,-8.686403328404264379e-02,-1.182849461579678629e-01,2.396601316648137826e-04,-1.000000000000000000e+00,7.068125605583190918e-01,7.088629603385925293e-01,6.126160025596618652e-01,7.274211645126342773e-01,6.461889743804931641e-01
6.660000000000558806e+00,1.655203287003747192e+00,1.590715680080806438e-02,7.502719613192132195e-03,-8.683252303914498760e-02,-1.182659077173320722e-01,2.311979509045070070e-04,-1.000000000000000000e+00,7.056130170822143555e-01,7.015129923820495605e-01,6.175119280815124512e-01,7.273836731910705566e-01,6.458268165588378906e-01
6.680000000000565485e+00,1.651697057991987627e+00,1.450835377410625293e-02,8.305254539372132483e-02,-8.680318965195731040e-02,-1.182481450350714031e-01,2.229609547171385096e-04,-1.000000000000000000e+00,7.043545842170715332e-01,6.946761012077331543e-01,6.222339868545532227e-01,7.272678017616271973e-01,6.454869508743286133e-01
6.700000000000572165e+00,1.648249773409229402e+00,1.291698032419424935e-02,1.574340934725180219e-01,-8.677777891655866216e-02,-1.182327267151039724e-01,2.141903684487636670e-04,-1.000000000000000000e+00,7.030724287033081055e-01,6.885382533073425293e-01,6.265654563903808594e-01,7.269902825355529785e-01,6.451773047447204590e-01
6.720000000000578844e+00,1.644934845138023460e+00,1.116961470372940246e-02,2.297315342249187375e-01,-8.675777048246673118e-02,-1.182205659674177706e-01,2.042890557351528704e-04,-1.000000000000000000e+00,7.018153667449951172e-01,6.831406354904174805e-01,6.304227709770202637e-01,7.265691757202148438e-01,6.449329257011413574e-01
6.740000000000585523e+00,1.641816729548686071e+00,9.301309704140336976e-03,2.989900399054679081e-01,-8.674399778261251970e-02,-1.182121847169998047e-01,1.928736668835581767e-04,-1.000000000000000000e+00,7.006418108940124512e-01,6.784513592720031738e-01,6.337951421737670898e-01,7.261026501655578613e-01,6.448111534118652344e-01
6.760000000000592202e+00,1.638948890041963091e+00,7.349846952042993209e-03,3.642051524384601335e-01,-8.673667868809915860e-02,-1.182077272664844025e-01,1.795738327967722002e-04,-1.000000000000000000e+00,6.996085047721862793e-01,6.744299530982971191e-01,6.366745233535766602e-01,7.257149815559387207e-01,6.448794603347778320e-01
6.780000000000598881e+00,1.636364699138789458e+00,5.355366956093010611e-03,4.243296255293451669e-01,-8.673614744313949687e-02,-1.182074036352183249e-01,1.642733500344964416e-04,-1.000000000000000000e+00,6.987618207931518555e-01,6.710587739944458008e-01,6.390219330787658691e-01,7.255275249481201172e-01,6.452097296714782715e-01
6.800000000000605560e+00,1.634080896913550074e+00,3.356642365505535519e-03,4.783185498357075960e-01,-8.674145469373616135e-02,-1.182106362078319817e-01,1.468898466716958432e-04,-1.000000000000000000e+00,6.981289386749267578e-01,6.683563590049743652e-01,6.407554149627685547e-01,7.256451845169067383e-01,6.458762884140014648e-01
6.820000000000612239e+00,1.632091463355917593e+00,1.389943873142396313e-03,5.251586685140249289e-01,-8.675162855916983273e-02,-1.182168294123523283e-01,1.275666156528681950e-04,-1.000000000000000000e+00,6.977059245109558105e-01,6.663950085639953613e-01,6.417536735534667969e-01,7.261331081390380859e-01,6.469389796257019043e-01
6.840000000000618918e+00,1.630366307855608099e+00,-5.110947247540242877e-04,5.638834582244803828e-01,-8.676549237944955473e-02,-1.182252613207420699e-01,1.067539396795646957e-04,-1.000000000000000000e+00,6.974428892135620117e-01,6.653050184249877930e-01,6.418580412864685059e-01,7.269988059997558594e-01,6.484436392784118652e-01
6.860000000000625597e+00,1.628859057144824485e+00,-2.319860192141975919e-03,5.936301259278981002e-01,-8.678178119436809335e-02,-1.182351570685495068e-01,8.516339029904146970e-05,-1.000000000000000000e+00,6.972360610961914062e-01,6.652500033378601074e-01,6.408948898315429688e-01,7.281835675239562988e-01,6.504187583923339844e-01
6.880000000000632276e+00,1.627508148884038386e+00,-4.017677834402155757e-03,6.136730033738473367e-01,-8.679910240881477668e-02,-1.182456669886764039e-01,6.371454523905139785e-05,-1.000000000000000000e+00,6.969405412673950195e-01,6.663450002670288086e-01,6.387167572975158691e-01,7.295902371406555176e-01,6.528844833374023438e-01
6.900000000000638956e+00,1.626242477308017520e+00,-5.595677700541812349e-03,6.234797348720806376e-01,-8.681645626149447903e-02,-1.182561832958664849e-01,4.370023198784767218e-05,-1.000000000000000000e+00,6.964204311370849609e-01,6.685333847999572754e-01,6.353845000267028809e-01,7.310718297958374023e-01,6.557424664497375488e-01
