time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.330299848805187590e+00,-7.928653545739683395e-03,-2.467494766640417336e-01,1.348270772384835559e-01,1.573217259632779530e-01,-1.992162962393018155e-02,1.124732494354248047e+00,6.151018738746643066e-01,6.456452012062072754e-01,5.893747210502624512e-01,6.286605000495910645e-01,6.227682232856750488e-01
5.300000000000104627e+00,1.333661524857320479e+00,-1.225330139672575758e-02,-1.976577040413935449e-01,1.352254999011562320e-01,1.577521846025989605e-01,-1.892135833693573896e-02,1.126334190368652344e+00,6.119505167007446289e-01,6.460208892822265625e-01,5.844977498054504395e-01,6.193847060203552246e-01,6.205514669418334961e-01
5.320000000000111307e+00,1.337120754810832590e+00,-1.618682729951032018e-02,-1.443384349041284265e-01,1.356389405671945825e-01,1.581895793024889196e-01,-1.755228343843672975e-02,1.127531886100769043e+00,6.091796755790710449e-01,6.464412212371826172e-01,5.805070400238037109e-01,6.109406352043151855e-01,6.187147498130798340e-01
5.340000000000117986e+00,1.340636751576248731e+00,-1.964978302121822562e-02,-8.793436157523996932e-02,1.360106602491350236e-01,1.585784563602418984e-01,-1.580758006512225297e-02,1.128389835357666016e+00,6.067369580268859863e-01,6.468920111656188965e-01,5.773752927780151367e-01,6.033350825309753418e-01,6.172094345092773438e-01
5.360000000000124665e+00,1.344165385097474852e+00,-2.255149872284256674e-02,-2.955441831694772745e-02,1.362938987959431414e-01,1.588727344621227999e-01,-1.368328694930052124e-02,1.128941774368286133e+00,6.045715808868408203e-01,6.473478674888610840e-01,5.750881433486938477e-01,5.964666604995727539e-01,6.159869432449340820e-01
5.380000000000131344e+00,1.347675200691934361e+00,-2.481270270917601550e-02,2.967871772068681607e-02,1.364517335753198113e-01,1.590354841212983650e-01,-1.118695533864171553e-02,1.129187583923339844e+00,6.026579141616821289e-01,6.477703452110290527e-01,5.736720561981201172e-01,5.902660489082336426e-01,6.150140762329101562e-01
5.400000000000138023e+00,1.351144498222678791e+00,-2.636723056523759823e-02,8.864565354320037838e-02,1.364615354477381193e-01,1.590438644229387744e-01,-8.333750669818749957e-03,1.129116415977478027e+00,6.009927392005920410e-01,6.481208205223083496e-01,5.731648206710815430e-01,5.847355127334594727e-01,6.142815947532653809e-01
5.420000000000144702e+00,1.354557935680968717e+00,-2.716399551907255905e-02,1.462330719482374530e-01,1.363458547898332707e-01,1.589205047198335718e-01,-5.155157581560459133e-03,1.128732442855834961e+00,5.996036529541015625e-01,6.483852267265319824e-01,5.735865235328674316e-01,5.798959732055664062e-01,6.138039231300354004e-01
5.440000000000151381e+00,1.357897223308290435e+00,-2.716828203726534552e-02,2.013274114248354563e-01,1.361296133679744114e-01,1.586904150528308244e-01,-1.719533582317678538e-03,1.128040075302124023e+00,5.985827445983886719e-01,6.485841274261474609e-01,5.749682784080505371e-01,5.757716894149780273e-01,6.136242151260375977e-01
5.460000000000158060e+00,1.361142705990583401e+00,-2.636693312723686899e-02,2.528631901500245083e-01,1.358314110844297262e-01,1.583718065827054711e-01,1.891945122200703027e-03,1.127019762992858887e+00,5.980794429779052734e-01,6.487662196159362793e-01,5.773687362670898438e-01,5.724845528602600098e-01,6.138144731521606445e-01
5.480000000000164739e+00,1.364286874688828810e+00,-2.477096852646543113e-02,2.998293275549059334e-01,1.354760150025038357e-01,1.579887036392836064e-01,5.587331464427153921e-03,1.125634431838989258e+00,5.982326269149780273e-01,6.489819884300231934e-01,5.808431506156921387e-01,5.703130364418029785e-01,6.144456267356872559e-01
5.500000000000171418e+00,1.367340014216442245e+00,-2.241655565051370314e-02,3.412851654540784430e-01,1.350993495402837141e-01,1.575756657240891812e-01,9.260237836431199632e-03,1.123815774917602539e+00,5.991849899291992188e-01,6.492335200309753418e-01,5.855245590209960938e-01,5.696392059326171875e-01,6.155757308006286621e-01
5.520000000000178098e+00,1.370330558434140755e+00,-1.937128861270609459e-02,3.763750529722234006e-01,1.347566107604055985e-01,1.571856902036219139e-01,1.279346930951707519e-02,1.121454000473022461e+00,6.011412739753723145e-01,6.494481563568115234e-01,5.916765332221984863e-01,5.708793997764587402e-01,6.172623038291931152e-01
5.540000000000184777e+00,1.373273937547544676e+00,-1.571333318163325998e-02,4.043369940835282450e-01,1.344570663389218490e-01,1.568265785094750675e-01,1.609308214485313110e-02,1.118475556373596191e+00,6.042619347572326660e-01,6.495409607887268066e-01,5.994530916213989258e-01,5.742797255516052246e-01,6.195279359817504883e-01
5.560000000000191456e+00,1.376160169027029312e+00,-1.152525346377386573e-02,4.246254832050777583e-01,1.342185453994358124e-01,1.565168149097049821e-01,1.907298078295686927e-02,1.114913463592529297e+00,6.085478663444519043e-01,6.494920849800109863e-01,6.086857318878173828e-01,5.797756910324096680e-01,6.223398447036743164e-01
5.580000000000198135e+00,1.379007653737522876e+00,-6.910202076684357486e-03,4.368720530374970434e-01,1.340526217694659739e-01,1.562705649162908217e-01,2.165173888280039899e-02,1.110897183418273926e+00,6.138534545898437500e-01,6.493307352066040039e-01,6.189372539520263672e-01,5.870994329452514648e-01,6.256094574928283691e-01
5.600000000000204814e+00,1.381833794704100171e+00,-1.981242731331600559e-03,4.408765916927929740e-01,1.339474765095043929e-01,1.560791982147026746e-01,2.378162943359824616e-02,1.106586098670959473e+00,6.199349164962768555e-01,6.490627527236938477e-01,6.297149658203125000e-01,5.959878563880920410e-01,6.292088627815246582e-01
5.620000000000211493e+00,1.384656622089133871e+00,3.152410573418307216e-03,4.366100963765694454e-01,1.338922371815223222e-01,1.559348767313439299e-01,2.543518070498847206e-02,1.102131962776184082e+00,6.264991164207458496e-01,6.486638188362121582e-01,6.405827403068542480e-01,6.061865091323852539e-01,6.330298185348510742e-01
5.640000000000218172e+00,1.387498822725929060e+00,8.386610829875573714e-03,4.242281961429590909e-01,1.339262336925167163e-01,1.558803271636861887e-01,2.659116642257725732e-02,1.097704648971557617e+00,6.332069635391235352e-01,6.481264829635620117e-01,6.511182785034179688e-01,6.172787547111511230e-01,6.370107531547546387e-01
5.660000000000224851e+00,1.390384685462368930e+00,1.362546177006185300e-02,4.040680350465696291e-01,1.340505812689754273e-01,1.559208077117892888e-01,2.725644275407268502e-02,1.093511343002319336e+00,6.396788358688354492e-01,6.474785804748535156e-01,6.608747839927673340e-01,6.286828517913818359e-01,6.410847902297973633e-01
5.680000000000231530e+00,1.393329756094799921e+00,1.877900790276848531e-02,3.766203708806583617e-01,1.342528590397125687e-01,1.560471356795317122e-01,2.746059294361004668e-02,1.089713811874389648e+00,6.456367969512939453e-01,6.467720270156860352e-01,6.695665121078491211e-01,6.399349570274353027e-01,6.451711058616638184e-01
5.700000000000238209e+00,1.396340922452337097e+00,2.376898429014667746e-02,3.424937414073185304e-01,1.345219476985023976e-01,1.562497334348248168e-01,2.724041808372689236e-02,1.086389303207397461e+00,6.509756445884704590e-01,6.460745930671691895e-01,6.771473884582519531e-01,6.507934927940368652e-01,6.491671204566955566e-01
5.720000000000244889e+00,1.399426636150872483e+00,2.852528850874125332e-02,3.024133848145599823e-01,1.348453324771081152e-01,1.565166952645932474e-01,2.663452830484972639e-02,1.083568096160888672e+00,6.556834578514099121e-01,6.454465389251708984e-01,6.836798787117004395e-01,6.611369848251342773e-01,6.529427766799926758e-01
5.740000000000251568e+00,1.402598455036386804e+00,3.298268765970724381e-02,2.572041700392907471e-01,1.352115745689005388e-01,1.568364190603823149e-01,2.567701143491651558e-02,1.081242203712463379e+00,6.597875952720642090e-01,6.449149847030639648e-01,6.892546415328979492e-01,6.709443926811218262e-01,6.564019918441772461e-01
5.760000000000258247e+00,1.405865615414866099e+00,3.708159018342299662e-02,2.077873759245676688e-01,1.356020201381515078e-01,1.571895407673190581e-01,2.440566865215137299e-02,1.079375982284545898e+00,6.633247733116149902e-01,6.444868445396423340e-01,6.939448714256286621e-01,6.802490949630737305e-01,6.595066785812377930e-01
5.780000000000264926e+00,1.409206887295353372e+00,4.076694667145691620e-02,1.551762667277944152e-01,1.359730920947298805e-01,1.575320098555788861e-01,2.283703211651765333e-02,1.077945947647094727e+00,6.662900447845458984e-01,6.441778540611267090e-01,6.977286338806152344e-01,6.889915466308593750e-01,6.622253656387329102e-01
5.800000000000271605e+00,1.412583245511448649e+00,4.396590825375584766e-02,1.003327378788425733e-01,1.362816281816610908e-01,1.578203678927073139e-01,2.096702665578704591e-02,1.076936960220336914e+00,6.686751842498779297e-01,6.440126895904541016e-01,7.005403637886047363e-01,6.970731019973754883e-01,6.645379662513732910e-01
5.820000000000278284e+00,1.415964821489421599e+00,4.660845741557556599e-02,4.420822848814327105e-02,1.364928605539841855e-01,1.580196620507283434e-01,1.879685646521380912e-02,1.076340079307556152e+00,6.705022454261779785e-01,6.439995765686035156e-01,7.023313045501708984e-01,7.044302821159362793e-01,6.664341688156127930e-01
5.840000000000284963e+00,1.419331756240785447e+00,4.863508698603447034e-02,-1.224473438132204529e-02,1.365784880584986205e-01,1.581015148526938030e-01,1.633351111134564992e-02,1.076151371002197266e+00,6.718157529830932617e-01,6.441037654876708984e-01,7.030937075614929199e-01,7.109670639038085938e-01,6.678828597068786621e-01
5.860000000000291642e+00,1.422670934635052564e+00,4.999681719961335258e-02,-6.808060546938730917e-02,1.365430514074681412e-01,1.580700528479931921e-01,1.358566354472722643e-02,1.076350092887878418e+00,6.726940274238586426e-01,6.442515850067138672e-01,7.029072642326354980e-01,7.165462374687194824e-01,6.688460707664489746e-01
5.880000000000298321e+00,1.425971509321451336e+00,5.065618734897925357e-02,-1.223514425983258519e-01,1.364150805327057070e-01,1.579532466980575756e-01,1.059323373479235941e-02,1.076908349990844727e+00,6.731982231140136719e-01,6.443724036216735840e-01,7.018693685531616211e-01,7.210458517074584961e-01,6.692858338356018066e-01
5.900000000000305000e+00,1.429217422123567616e+00,5.058831419597092927e-02,-1.741117856127676888e-01,1.362093514232717018e-01,1.577660497455678490e-01,7.411710880988245202e-03,1.077834963798522949e+00,6.733072996139526367e-01,6.444380283355712891e-01,6.999582052230834961e-01,7.244150042533874512e-01,6.691560745239257812e-01
5.920000000000311680e+00,1.432394235005670202e+00,4.978593044131152112e-02,-2.224547249857888875e-01,1.359359959075918112e-01,1.575201441357602927e-01,4.104771848234374347e-03,1.079207420349121094e+00,6.728945970535278320e-01,6.444659829139709473e-01,6.969680786132812500e-01,7.266125082969665527e-01,6.683850288391113281e-01
5.940000000000318359e+00,1.435498419929317926e+00,4.826042385946716085e-02,-2.665067623687330522e-01,1.356102079329453425e-01,1.572333720204792951e-01,7.442604991895909825e-04,1.081158161163330078e+00,6.717450618743896484e-01,6.444997787475585938e-01,6.925635337829589844e-01,7.274900674819946289e-01,6.668766736984252930e-01
5.960000000000325038e+00,1.438540465979795790e+00,4.604393319156474540e-02,-3.054411506153039135e-01,1.352564792402386751e-01,1.569327154822945658e-01,-2.584528762327278559e-03,1.083811759948730469e+00,6.696344017982482910e-01,6.445825099945068359e-01,6.864459514617919922e-01,7.267546057701110840e-01,6.645661592483520508e-01
5.980000000000331717e+00,1.441544774780344262e+00,4.319340931747200907e-02,-3.384833320607210649e-01,1.349213845894244312e-01,1.566647158727553502e-01,-5.788994549284021476e-03,1.087166547775268555e+00,6.664815545082092285e-01,6.447244286537170410e-01,6.786392927169799805e-01,7.241138219833374023e-01,6.615204811096191406e-01
6.000000000000338396e+00,1.444523457592783888e+00,3.977122033759611375e-02,-3.649078561650341279e-01,1.346113759127764431e-01,1.564317488965897285e-01,-8.799777752590116908e-03,1.091018676757812500e+00,6.624544262886047363e-01,6.448887586593627930e-01,6.696648001670837402e-01,7.195665240287780762e-01,6.579702496528625488e-01
6.020000000000345075e+00,1.447465534759723171e+00,3.584120241198185397e-02,-3.841453176999143349e-01,1.343428373480543558e-01,1.562445629457339669e-01,-1.155165563140892436e-02,1.095086336135864258e+00,6.578278541564941406e-01,6.450260877609252930e-01,6.602286696434020996e-01,7.134199142456054688e-01,6.541668176651000977e-01
6.040000000000351754e+00,1.450385837366926722e+00,3.148685322415634147e-02,-3.957461952047361953e-01,1.341296303936801992e-01,1.561129707296900482e-01,-1.397936703575208654e-02,1.099166989326477051e+00,6.527897119522094727e-01,6.451049447059631348e-01,6.508128046989440918e-01,7.060104608535766602e-01,6.502623558044433594e-01
6.060000000000358433e+00,1.453299709912317272e+00,2.680326992190101842e-02,-3.993813973727964317e-01,1.339655907012027580e-01,1.560299849815172113e-01,-1.604131884615275436e-02,1.103219747543334961e+00,6.473647952079772949e-01,6.451150774955749512e-01,6.414798498153686523e-01,6.974269747734069824e-01,6.462674140930175781e-01
6.080000000000365112e+00,1.456223881090276340e+00,2.188599868246071667e-02,-3.948605438864039585e-01,1.338446091108266844e-01,1.559906318925563806e-01,-1.770592434188238834e-02,1.107301115989685059e+00,6.415386795997619629e-01,6.450732946395874023e-01,6.320624947547912598e-01,6.875786185264587402e-01,6.421241760253906250e-01
6.100000000000371791e+00,1.459180074515753933e+00,1.683069198485520612e-02,-3.821643428371220841e-01,1.338080556103006802e-01,1.560362841942325995e-01,-1.893928353774691764e-02,1.111411452293395996e+00,6.354671120643615723e-01,6.450309753417968750e-01,6.225311160087585449e-01,6.765304803848266602e-01,6.378480792045593262e-01
6.120000000000378471e+00,1.462192178037234225e+00,1.173015238528335447e-02,-3.614606846637768434e-01,1.338680035395372059e-01,1.561755177302110442e-01,-1.972900974179186279e-02,1.115375757217407227e+00,6.295592188835144043e-01,6.450600028038024902e-01,6.132364869117736816e-01,6.647818088531494141e-01,6.336261034011840820e-01
6.140000000000385150e+00,1.465275937305970277e+00,6.676318826564053843e-03,-3.330991170671816493e-01,1.340222245496903997e-01,1.564004846555387129e-01,-2.008075436512371872e-02,1.118913054466247559e+00,6.242568492889404297e-01,6.451959609985351562e-01,6.047358512878417969e-01,6.530930399894714355e-01,6.297382712364196777e-01
6.160000000000391829e+00,1.468437689351206554e+00,1.754876610471134413e-03,-2.975960159728511245e-01,1.342647256259902888e-01,1.567013211851104593e-01,-2.000668225232777805e-02,1.121829748153686523e+00,6.197456121444702148e-01,6.454198956489562988e-01,5.973885059356689453e-01,6.420227289199829102e-01,6.263754367828369141e-01
6.180000000000398508e+00,1.471684681180766674e+00,-2.951981359953059769e-03,-2.556481111441827325e-01,1.345826527445444232e-01,1.570648044018873313e-01,-1.952143867768921584e-02,1.124107599258422852e+00,6.159415245056152344e-01,6.457036137580871582e-01,5.912201404571533203e-01,6.317625045776367188e-01,6.235616803169250488e-01
6.200000000000405187e+00,1.475026614685182924e+00,-7.363553396036393028e-03,-2.081190263398983442e-01,1.349602135305505157e-01,1.574769927148919335e-01,-1.863829711409709794e-02,1.125838994979858398e+00,6.126700639724731445e-01,6.460356116294860840e-01,5.860891342163085938e-01,6.223227381706237793e-01,6.212245821952819824e-01
6.220000000000411866e+00,1.478468771331165055e+00,-1.140460714946772702e-02,-1.560328969773323304e-01,1.353676133018777428e-01,1.579103288513467318e-01,-1.738067780003668683e-02,1.127135753631591797e+00,6.097954511642456055e-01,6.464139819145202637e-01,5.818619728088378906e-01,6.136941909790039062e-01,6.192843914031982422e-01
6.240000000000418545e+00,1.481980598786966974e+00,-1.500223454305232851e-02,-1.005366881028527809e-01,1.357493257954898169e-01,1.583108188346209755e-01,-1.575124286357530712e-02,1.128074645996093750e+00,6.072555780410766602e-01,6.468300223350524902e-01,5.784916281700134277e-01,6.058961153030395508e-01,6.176896691322326660e-01
6.260000000000425224e+00,1.485515157324823088e+00,-1.806622693986542627e-02,-4.274092637209200851e-02,1.360549991303822148e-01,1.586290021115681348e-01,-1.374314899871203165e-02,1.128700137138366699e+00,6.050055027008056641e-01,6.472635269165039062e-01,5.759617090225219727e-01,5.988612771034240723e-01,6.163934469223022461e-01
6.280000000000431903e+00,1.489036996131761548e+00,-2.051375842936042915e-02,1.623539279447928224e-02,1.362454522361661868e-01,1.588259926547910539e-01,-1.136099320452018009e-02,1.129027009010314941e+00,6.030122041702270508e-01,6.476833224296569824e-01,5.742791891098022461e-01,5.924900174140930176e-01,6.153529882431030273e-01
6.300000000000438583e+00,1.492521583677701713e+00,-2.227487260684551940e-02,7.527177717875382923e-02,1.362904622122284026e-01,1.588714409038063102e-01,-8.619348259446855259e-03,1.129048943519592285e+00,6.012692451477050781e-01,6.480494141578674316e-01,5.734780430793762207e-01,5.867714881896972656e-01,6.145495176315307617e-01
6.320000000000445262e+00,1.495952096805836185e+00,-2.329395141707085726e-02,1.332566075052729060e-01,1.361989225368182566e-01,1.587742457608859459e-01,-5.539232172398072217e-03,1.128766179084777832e+00,5.997939705848693848e-01,6.483351588249206543e-01,5.735816359519958496e-01,5.817479491233825684e-01,6.139891743659973145e-01
6.340000000000451941e+00,1.499312231246826554e+00,-2.353126290319129676e-02,1.890769491379467593e-01,1.359997307653186271e-01,1.585634410376307868e-01,-2.180573237164127199e-03,1.128185510635375977e+00,5.986499190330505371e-01,6.485442519187927246e-01,5.746125578880310059e-01,5.774449110031127930e-01,6.137014627456665039e-01
6.360000000000458620e+00,1.502581198221702774e+00,-2.296652340746879739e-02,2.416523660551330166e-01,1.357121645345055749e-01,1.582580084337555926e-01,1.379265583917231803e-03,1.127292156219482422e+00,5.979681611061096191e-01,6.487118601799011230e-01,5.766332149505615234e-01,5.739239454269409180e-01,6.137467026710510254e-01
6.380000000000465299e+00,1.505746827148752409e+00,-2.160337265554607145e-02,2.899592568061228892e-01,1.353584874025996754e-01,1.578794569722827557e-01,5.051948601360407333e-03,1.126048445701599121e+00,5.978994965553283691e-01,6.488896012306213379e-01,5.797169804573059082e-01,5.713964700698852539e-01,6.142018437385559082e-01
6.400000000000471978e+00,1.508813812037958169e+00,-1.946933126829697436e-02,3.330369931517265236e-01,1.349715459506461990e-01,1.574594796459625190e-01,8.737403583441693752e-03,1.124396681785583496e+00,5.985811948776245117e-01,6.491042375564575195e-01,5.839645266532897949e-01,5.702228546142578125e-01,6.151326298713684082e-01
6.420000000000478657e+00,1.511804770846524759e+00,-1.662229281595034580e-02,3.700071802771473517e-01,1.346012733340026246e-01,1.570459725320102196e-01,1.231925766454011750e-02,1.122234940528869629e+00,6.001968383789062500e-01,6.493123173713684082e-01,5.896064043045043945e-01,5.708397626876831055e-01,6.166024208068847656e-01
6.440000000000485336e+00,1.514747942804664405e+00,-1.314006105280962622e-02,4.000740762661494920e-01,1.342760177817980405e-01,1.566652421620527980e-01,1.569552807249244980e-02,1.119461178779602051e+00,6.029430627822875977e-01,6.494271755218505859e-01,5.968725085258483887e-01,5.736011862754821777e-01,6.186577081680297852e-01
6.460000000000492015e+00,1.517631693448623142e+00,-9.101006234429220854e-03,4.226244384586137492e-01,1.340054183667428178e-01,1.563268184726960275e-01,1.877984359596839362e-02,1.116070032119750977e+00,6.068805456161499023e-01,6.494068503379821777e-01,6.057054400444030762e-01,5.785444378852844238e-01,6.212876439094543457e-01
6.480000000000498694e+00,1.520468428329475596e+00,-4.601636210406601091e-03,4.372418243081755418e-01,1.338083628787122836e-01,1.560518586708627975e-01,2.148804707504943512e-02,1.112174749374389648e+00,6.118963360786437988e-01,6.492688059806823730e-01,6.157075166702270508e-01,5.854201316833496094e-01,6.244172453880310059e-01
6.500000000000505374e+00,1.523277736432496532e+00,2.459743888476584317e-04,4.436777050991566052e-01,1.336788302491190850e-01,1.558375787119153089e-01,2.375942870778724805e-02,1.107937455177307129e+00,6.177675724029541016e-01,6.490306854248046875e-01,6.263774037361145020e-01,5.939179658889770508e-01,6.279245615005493164e-01
6.520000000000512053e+00,1.526076631891386759e+00,5.331688111545274111e-03,4.418513343713373343e-01,1.335967453093633017e-01,1.556672071264490476e-01,2.556423588455787252e-02,1.103523135185241699e+00,6.241980195045471191e-01,6.486744880676269531e-01,6.372379660606384277e-01,6.037560105323791504e-01,6.316800117492675781e-01
6.540000000000518732e+00,1.528886849635055167e+00,1.054949282015971157e-02,4.318622536459573169e-01,1.335959323433822399e-01,1.555779898533260763e-01,2.687594848178360279e-02,1.099102854728698730e+00,6.308479905128479004e-01,6.481873393058776855e-01,6.478489041328430176e-01,6.145446896553039551e-01,6.355983018875122070e-01
6.560000000000525411e+00,1.531733035731528858e+00,1.580135081838074385e-02,4.139940950772420525e-01,1.336891390306891580e-01,1.555867084635438047e-01,2.769315041949264866e-02,1.094878435134887695e+00,6.373383402824401855e-01,6.475883722305297852e-01,6.577599644660949707e-01,6.257239580154418945e-01,6.396095752716064453e-01
6.580000000000532090e+00,1.534634949948178617e+00,2.099542268423060243e-02,3.886940549679786527e-01,1.338649189254140504e-01,1.556853071829175650e-01,2.803930438762288618e-02,1.091019392013549805e+00,6.433670520782470703e-01,6.469188928604125977e-01,6.666496396064758301e-01,6.368136405944824219e-01,6.436423063278198242e-01
6.600000000000538769e+00,1.537600990232972809e+00,2.604964053447184069e-02,3.565333824705943511e-01,1.341125823613539825e-01,1.558647542801037955e-01,2.794967170822955371e-02,1.087608575820922852e+00,6.488053798675537109e-01,6.462371349334716797e-01,6.744392514228820801e-01,6.475717425346374512e-01,6.476193666458129883e-01
6.620000000000545448e+00,1.540638984455426463e+00,3.089193094288744668e-02,3.182000325450972111e-01,1.344200647247552061e-01,1.561135709954022399e-01,2.746274645850993804e-02,1.084675312042236328e+00,6.536378860473632812e-01,6.456051468849182129e-01,6.811908483505249023e-01,6.578932404518127441e-01,6.514334678649902344e-01
6.640000000000552127e+00,1.543759717853195657e+00,3.545556775147984396e-02,2.744888653006020696e-01,1.347755045126647899e-01,1.564199268947811250e-01,2.661382182455636347e-02,1.082221150398254395e+00,6.578843593597412109e-01,6.450611352920532227e-01,6.869910359382629395e-01,6.677382588386535645e-01,6.549794673919677734e-01
6.660000000000558806e+00,1.546975505239313264e+00,3.967839266225486883e-02,2.262871553369729671e-01,1.351654277285236905e-01,1.567698057135243073e-01,2.543766483330956243e-02,1.080218911170959473e+00,6.615781784057617188e-01,6.446179151535034180e-01,6.919182538986206055e-01,6.771271824836730957e-01,6.582032442092895508e-01
6.680000000000565485e+00,1.550277297270223897e+00,4.350631196412757529e-02,1.745936299475704667e-01,1.355525320234443887e-01,1.571254170897152247e-01,2.396326928976436066e-02,1.078644275665283203e+00,6.647225022315979004e-01,6.442900300025939941e-01,6.959751844406127930e-01,6.860238909721374512e-01,6.610699295997619629e-01
6.700000000000572165e+00,1.553627626877402745e+00,4.687154284271155547e-02,1.203921672328494147e-01,1.358913854037200053e-01,1.574412075553809354e-01,2.218770566182995743e-02,1.077491164207458496e+00,6.672878265380859375e-01,6.441023349761962891e-01,6.990825533866882324e-01,6.942942738533020020e-01,6.635382771492004395e-01
6.720000000000578844e+00,1.556993400002999017e+00,4.970111744661981357e-02,6.463306796601266113e-02,1.361450143837173721e-01,1.576800187610824799e-01,2.011048485372369035e-02,1.076750278472900391e+00,6.692881584167480469e-01,6.440690755844116211e-01,7.011893391609191895e-01,7.018567323684692383e-01,6.655951738357543945e-01
6.740000000000585523e+00,1.560352356455305234e+00,5.193245626326131736e-02,8.270349289401365475e-03,1.362824357913391682e-01,1.578108623491184803e-01,1.773733073745286173e-02,1.076421380043029785e+00,6.707543730735778809e-01,6.441655158996582031e-01,7.022696733474731445e-01,7.086058855056762695e-01,6.672083735466003418e-01
6.760000000000592202e+00,1.563689836747827577e+00,5.351333585182882491e-02,-4.774895888839063296e-02,1.362935036758364804e-01,1.578232781926573736e-01,1.507574166884042936e-02,1.076488733291625977e+00,6.717546582221984863e-01,6.443243622779846191e-01,7.023832201957702637e-01,7.144110202789306641e-01,6.683401465415954590e-01
6.780000000000598881e+00,1.566995418413850150e+00,5.440292619883346781e-02,-1.024812805977199232e-01,1.362056071502148191e-01,1.577440484804092935e-01,1.215434952265889539e-02,1.076922059059143066e+00,6.723560094833374023e-01,6.444717049598693848e-01,7.016320824623107910e-01,7.191508412361145020e-01,6.689546108245849609e-01
6.800000000000605560e+00,1.570255015890600347e+00,5.457211056414951189e-02,-1.549773457780810881e-01,1.360375158888202374e-01,1.575918380421501008e-01,9.026180743735651157e-03,1.077716112136840820e+00,6.725617647171020508e-01,6.445694565773010254e-01,7.000315189361572266e-01,7.227680087089538574e-01,6.690108180046081543e-01
6.820000000000612239e+00,1.573452478109177211e+00,5.400786152272457619e-02,-2.043208554601183558e-01,1.357991565574206971e-01,1.573778008032836462e-01,5.752189198475715463e-03,1.078932166099548340e+00,6.722761988639831543e-01,6.446251869201660156e-01,6.974158287048339844e-01,7.252334356307983398e-01,6.684432029724121094e-01
6.840000000000618918e+00,1.576580335889337992e+00,5.271586222773699815e-02,-2.496299528062894957e-01,1.355029805233593510e-01,1.571169105401153954e-01,2.401680762773317386e-03,1.080696463584899902e+00,6.713109016418457031e-01,6.446776986122131348e-01,6.934645771980285645e-01,7.264391183853149414e-01,6.671566963195800781e-01
6.860000000000625597e+00,1.579644736347294298e+00,5.072103299160940493e-02,-2.900656037605834348e-01,1.351698282392856665e-01,1.568328037591812107e-01,-9.455434134019507705e-04,1.083148717880249023e+00,6.694400906562805176e-01,6.447720527648925781e-01,6.878394484519958496e-01,7.261301279067993164e-01,6.650656461715698242e-01
6.880000000000632276e+00,1.582665004490800609e+00,4.807335332944129291e-02,-3.248405941317563661e-01,1.348397699778164371e-01,1.565663643961037188e-01,-4.196158413308073709e-03,1.086329698562622070e+00,6.665425896644592285e-01,6.449275016784667969e-01,6.804614663124084473e-01,7.239990234375000000e-01,6.621942520141601562e-01
6.900000000000638956e+00,1.585664221576236876e+00,4.483629204675337876e-02,-3.532108948536872295e-01,1.345352493001279459e-01,1.563367432279643698e-01,-7.273014835474966508e-03,1.090074658393859863e+00,6.627391576766967773e-01,6.451141238212585449e-01,6.717573404312133789e-01,7.199615240097045898e-01,6.587463617324829102e-01
6.920000000000645635e+00,1.588629551303635035e+00,4.107024160225819509e-02,-3.745583037953930106e-01,1.342642090368884600e-01,1.561462146539109863e-01,-1.011192632907442768e-02,1.094100236892700195e+00,6.582990288734436035e-01,6.452787518501281738e-01,6.624366641044616699e-01,7.142651081085205078e-01,6.549901366233825684e-01
6.940000000000652314e+00,1.591569517329375127e+00,3.685238843023475042e-02,-3.884019569175202746e-01,1.340457205010010810e-01,1.560091141817523952e-01,-1.264593103024204412e-02,1.098169684410095215e+00,6.534450054168701172e-01,6.453874111175537109e-01,6.530687212944030762e-01,7.072702050209045410e-01,6.511195302009582520e-01
6.960000000000658993e+00,1.594500316032770870e+00,3.227618707887180971e-02,-3.943776130596617358e-01,1.338785500765943270e-01,1.559224534609520152e-01,-1.482493184369740487e-02,1.102195143699645996e+00,6.482388377189636230e-01,6.454229354858398438e-01,6.438264846801757812e-01,6.991481781005859375e-01,6.471877098083496094e-01
6.980000000000665672e+00,1.597436749738885498e+00,2.743696172952059253e-02,-3.922519733201862424e-01,1.337483265794811582e-01,1.558726602666077876e-01,-1.661760440651595741e-02,1.106216669082641602e+00,6.426542401313781738e-01,6.453914642333984375e-01,6.345771551132202148e-01,6.898412108421325684e-01,6.431484222412109375e-01
7.000000000000672351e+00,1.600398711821988673e+00,2.243085481819356852e-02,-3.819536472829764273e-01,1.336901102440818667e-01,1.558955813872083540e-01,-1.798706344210073554e-02,1.110273599624633789e+00,6.367619037628173828e-01,6.453310251235961914e-01,6.252009272575378418e-01,6.793181300163269043e-01,6.389750242233276367e-01
7.020000000000679030e+00,1.603409434957600244e+00,1.735156826422773468e-02,-3.635960649479102469e-01,1.337250404761160250e-01,1.560101499066675612e-01,-1.891411166774554370e-02,1.114255428314208984e+00,6.308818459510803223e-01,6.453114748001098633e-01,6.159125566482543945e-01,6.679144501686096191e-01,6.347876787185668945e-01
