time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.345203040051482501e+00,-5.214168494999477099e-02,-4.257016323998801498e-03,1.381094967233663096e-01,1.608992623197560701e-01,-2.347240342886867254e-02,1.139488220214843750e+00,7.902087569236755371e-01,5.882596969604492188e-01,7.040957808494567871e-01,5.748351216316223145e-01,5.000000000000000000e-01
5.300000000000104627e+00,1.348583092295453589e+00,-5.370586207224148367e-02,5.431870144803292721e-02,1.382586263294788287e-01,1.611015813823314657e-01,-2.023494555997040756e-02,1.142147779464721680e+00,7.922605276107788086e-01,5.832714438438415527e-01,7.041286230087280273e-01,5.764769911766052246e-01,5.000000000000000000e-01
5.320000000000111307e+00,1.351944429143676185e+00,-5.449343119864846763e-02,1.112320078162444825e-01,1.382788733485794119e-01,1.611683599594688487e-01,-1.656305190282212486e-02,1.144474387168884277e+00,7.938639521598815918e-01,5.789310336112976074e-01,7.038261294364929199e-01,5.783070921897888184e-01,5.000000000000000000e-01
5.340000000000117986e+00,1.355269342476897343e+00,-5.446768290018205727e-02,1.653281286403755213e-01,1.381824305200675118e-01,1.611130033278563578e-01,-1.251243527474526183e-02,1.146528601646423340e+00,7.950169444084167480e-01,5.752779245376586914e-01,7.032761573791503906e-01,5.803571939468383789e-01,5.000000000000000000e-01
5.360000000000124665e+00,1.358539625357328529e+00,-5.361558052074694158e-02,2.155151423014528556e-01,1.379930781311880239e-01,1.609598643369566096e-01,-8.181706350517957069e-03,1.148339271545410156e+00,7.956255078315734863e-01,5.724028348922729492e-01,7.025449872016906738e-01,5.827143788337707520e-01,5.000000000000000000e-01
5.380000000000131344e+00,1.361750110421393822e+00,-5.194961828269439863e-02,2.607582099227105932e-01,1.377397319391115982e-01,1.607388918712481241e-01,-3.684716604038107066e-03,1.149958014488220215e+00,7.954891324043273926e-01,5.703778266906738281e-01,7.016409635543823242e-01,5.856267213821411133e-01,5.000000000000000000e-01
5.400000000000138023e+00,1.364912392734803692e+00,-4.951129344540100563e-02,3.000908521925809702e-01,1.374576254264542885e-01,1.604871834890077009e-01,8.433167524852003315e-04,1.151477932929992676e+00,7.941802740097045898e-01,5.692697763442993164e-01,7.004502415657043457e-01,5.896418094635009766e-01,5.000000000000000000e-01
5.420000000000144702e+00,1.368054184192248002e+00,-4.637291802704246457e-02,3.326225368039546493e-01,1.371850125034756174e-01,1.602452981909222030e-01,5.263965788352655516e-03,1.153014302253723145e+00,7.906629443168640137e-01,5.692904591560363770e-01,6.986234784126281738e-01,5.958845019340515137e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.371175554476546488e+00,-4.261087511236966163e-02,3.575742368660665416e-01,1.369140738943455671e-01,1.600091902712224012e-01,9.459072626688450058e-03,1.154755830764770508e+00,7.824211120605468750e-01,5.711187720298767090e-01,6.953496932983398438e-01,6.067371368408203125e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.374272267051121155e+00,-3.831273028153275861e-02,3.743783418175478106e-01,1.366688561654887391e-01,1.598137324071726983e-01,1.330919707748597948e-02,1.157243847846984863e+00,7.643861174583435059e-01,5.764146447181701660e-01,6.891952157020568848e-01,6.265996098518371582e-01,5.000000000000000000e-01
5.480000000000164739e+00,1.377361827223376967e+00,-3.358863534191974809e-02,3.826220197812238988e-01,1.364541616019462056e-01,1.596831987675879916e-01,1.670545806171046255e-02,1.161451816558837891e+00,7.311936616897583008e-01,5.876949429512023926e-01,6.791514158248901367e-01,6.593979001045227051e-01,5.000000000000000000e-01
5.500000000000171418e+00,1.380458188029015432e+00,-2.855232166907756275e-02,3.820356910154083518e-01,1.362834567347053494e-01,1.596246525564674335e-01,1.956979187665744413e-02,1.167059779167175293e+00,6.865440607070922852e-01,6.052375435829162598e-01,6.669731140136718750e-01,7.006747722625732422e-01,5.705361962318420410e-01
5.520000000000178098e+00,1.383580662629824598e+00,-2.331493302638776299e-02,3.725086250541174704e-01,1.362104923959173985e-01,1.596356373067297774e-01,2.186003404788033552e-02,1.171257257461547852e+00,6.448944211006164551e-01,6.246147155761718750e-01,6.562543511390686035e-01,7.371290922164916992e-01,6.626499891281127930e-01
5.540000000000184777e+00,1.386754355870839062e+00,-1.798627597786711663e-02,3.541397888851520737e-01,1.362817639871621300e-01,1.597282583280587309e-01,2.354452837385946282e-02,1.172324657440185547e+00,6.146734356880187988e-01,6.415288448333740234e-01,6.484519243240356445e-01,7.615725398063659668e-01,7.317662835121154785e-01
5.560000000000191456e+00,1.390002433780830771e+00,-1.267877133177502946e-02,3.272854807524998022e-01,1.365178297215780545e-01,1.599332711154302922e-01,2.459061488493128819e-02,1.170772075653076172e+00,5.946091413497924805e-01,6.549130678176879883e-01,6.429677009582519531e-01,7.756795883178710938e-01,7.790762782096862793e-01
5.580000000000198135e+00,1.393333869009437898e+00,-7.503668134156316061e-03,2.925605803398159677e-01,1.368884251784475148e-01,1.602367356490285721e-01,2.499847439410449179e-02,1.167415499687194824e+00,5.810387134552001953e-01,6.653972864151000977e-01,6.388615965843200684e-01,7.830895781517028809e-01,8.000000119209289551e-01
5.600000000000204814e+00,1.396753857542795574e+00,-2.564400539959543757e-03,2.508260531644588287e-01,1.373764673663972757e-01,1.606300592615007294e-01,2.478339417573551667e-02,1.162679553031921387e+00,5.710256099700927734e-01,6.740533709526062012e-01,6.354233026504516602e-01,7.864838838577270508e-01,8.000000119209289551e-01
5.620000000000211493e+00,1.400268651087152039e+00,2.042865709446450850e-03,2.031491094122107877e-01,1.379657785691970340e-01,1.611020316877120606e-01,2.396497063039584180e-02,1.156812667846679688e+00,5.628829598426818848e-01,6.816724538803100586e-01,6.322607994079589844e-01,7.874276041984558105e-01,8.000000119209289551e-01
5.640000000000218172e+00,1.403883150908163069e+00,6.232423085288596454e-03,1.507485342542784490e-01,1.386226562541788554e-01,1.616237827819650974e-01,2.257620917855568746e-02,1.150056362152099609e+00,5.558705329895019531e-01,6.886670589447021484e-01,6.292295455932617188e-01,7.867367863655090332e-01,8.000000119209289551e-01
5.660000000000224851e+00,1.407569236286209113e+00,9.932826585958398624e-03,9.496257968745934475e-02,1.392638506021277311e-01,1.621173911418692382e-01,2.065281049174469419e-02,1.142677068710327148e+00,5.497425794601440430e-01,6.952072381973266602e-01,6.263335347175598145e-01,7.848134636878967285e-01,8.000000119209289551e-01
5.680000000000231530e+00,1.411271631673063354e+00,1.306076535042627329e-02,3.705339396808916830e-02,1.398202853686241753e-01,1.625194708592323789e-01,1.822389380863010527e-02,1.134959220886230469e+00,5.443933010101318359e-01,7.013168931007385254e-01,6.236391067504882812e-01,7.819331288337707520e-01,8.000000119209289551e-01
5.700000000000238209e+00,1.414947696620690198e+00,1.554096780535713096e-02,-2.178185834824009071e-02,1.402462518917431678e-01,1.627900660740246586e-01,1.532814707146668010e-02,1.127190709114074707e+00,5.397331714630126953e-01,7.069426178932189941e-01,6.212186813354492188e-01,7.783695459365844727e-01,8.000000119209289551e-01
5.720000000000244889e+00,1.418569649260318588e+00,1.731618989612648818e-02,-8.040534140681904196e-02,1.405051391877738254e-01,1.629006604411212256e-01,1.201496376367177168e-02,1.119776010513305664e+00,5.357745885848999023e-01,7.119569182395935059e-01,6.191741228103637695e-01,7.744457721710205078e-01,8.000000119209289551e-01
5.740000000000251568e+00,1.422119683396209755e+00,1.834659490407614113e-02,-1.377520266513427849e-01,1.405646947688523052e-01,1.628285824126664005e-01,8.342402872755094387e-03,1.113194346427917480e+00,5.326218605041503906e-01,7.162486314773559570e-01,6.176126003265380859e-01,7.704977989196777344e-01,8.000000119209289551e-01
5.760000000000258247e+00,1.425581662224546964e+00,1.860898695050211549e-02,-1.928137315152005926e-01,1.404144852674441279e-01,1.625709420359568447e-01,4.366952978030035765e-03,1.107822895050048828e+00,5.304031968116760254e-01,7.197976708412170410e-01,6.166080832481384277e-01,7.667655348777770996e-01,8.000000119209289551e-01
5.780000000000264926e+00,1.428935268309657669e+00,1.809750964115613980e-02,-2.446535071173061016e-01,1.400899283358668090e-01,1.621659160101627251e-01,1.746702997532982528e-04,1.103799343109130859e+00,5.292214751243591309e-01,7.226672172546386719e-01,6.161848306655883789e-01,7.632920145988464355e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.432167869307072738e+00,1.682532677548964628e-02,-2.924070446703700976e-01,1.396333697030631704e-01,1.616543934608189181e-01,-4.132886138627878819e-03,1.101051211357116699e+00,5.291952490806579590e-01,7.249400615692138672e-01,6.163544058799743652e-01,7.598888874053955078e-01,8.000000119209289551e-01
5.820000000000278284e+00,1.435282281299951723e+00,1.482237728228458229e-02,-3.352579593158336313e-01,1.390905856676498131e-01,1.610782978572049828e-01,-8.455891282506941553e-03,1.099385619163513184e+00,5.305708050727844238e-01,7.266582846641540527e-01,6.171816587448120117e-01,7.561127543449401855e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.438297974865290652e+00,1.214011939328202283e-02,-3.724340948531913997e-01,1.385147071239955230e-01,1.604850281608707629e-01,-1.268717537178322072e-02,1.098516106605529785e+00,5.339030027389526367e-01,7.277843356132507324e-01,6.188578009605407715e-01,7.511497139930725098e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.441246264947491973e+00,8.847245679677151475e-03,-4.031989782474284523e-01,1.379481044941028856e-01,1.599089052312454573e-01,-1.673166127160934796e-02,1.098039984703063965e+00,5.404288768768310547e-01,7.281203269958496094e-01,6.218082904815673828e-01,7.435670495033264160e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.444121430847613574e+00,5.009755412986760525e-03,-4.269136398078271499e-01,1.374100134768053705e-01,1.593576139234468003e-01,-2.051035453971643621e-02,1.097380042076110840e+00,5.526505112648010254e-01,7.271234393119812012e-01,6.268067359924316406e-01,7.309637665748596191e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.446929187648003712e+00,7.055823451251330702e-04,-4.431086956518006659e-01,1.369481501427232684e-01,1.588679697585045625e-01,-2.394378774238908186e-02,1.095991015434265137e+00,5.738855600357055664e-01,7.237583398818969727e-01,6.346499323844909668e-01,7.105380296707153320e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.449692034617963365e+00,-3.968744087031850221e-03,-4.514529848009035118e-01,1.365788987112283581e-01,1.584616778102755363e-01,-2.695595423463269247e-02,1.094138979911804199e+00,6.048893928527832031e-01,7.168895006179809570e-01,6.449322104454040527e-01,6.818527579307556152e-01,7.742035388946533203e-01
5.940000000000318359e+00,1.452429041872061122e+00,-8.912859129169781180e-03,-4.517681334353558231e-01,1.362898372743124586e-01,1.581433695886129975e-01,-2.949226924503524708e-02,1.092676639556884766e+00,6.424419283866882324e-01,7.058196663856506348e-01,6.559594869613647461e-01,6.480804085731506348e-01,6.912878155708312988e-01
5.960000000000325038e+00,1.455162841994309453e+00,-1.402867577564914647e-02,-4.440416380171263167e-01,1.360519887430517993e-01,1.579042332393973125e-01,-3.152504607385173130e-02,1.092612266540527344e+00,6.796863675117492676e-01,6.915738582611083984e-01,6.659631133079528809e-01,6.161017417907714844e-01,6.083881258964538574e-01
5.980000000000331717e+00,1.457919114845144026e+00,-1.922455258379579535e-02,-4.284277734464639331e-01,1.358711316264596403e-01,1.577678766302195168e-01,-3.303330828204781300e-02,1.094837307929992676e+00,7.097663879394531250e-01,6.768468022346496582e-01,6.740951538085937500e-01,5.927413702011108398e-01,5.400340557098388672e-01
6.000000000000338396e+00,1.460722062149565126e+00,-2.441643304854446139e-02,-4.052194839715427821e-01,1.357773371038913657e-01,1.577581919057249871e-01,-3.400764955063862588e-02,1.099042773246765137e+00,7.314800024032592773e-01,6.633120775222778320e-01,6.806090474128723145e-01,5.788937211036682129e-01,5.000000000000000000e-01
6.020000000000345075e+00,1.463585128360280763e+00,-2.952623582042468442e-02,-3.748141297270964345e-01,1.357744634484019663e-01,1.578616576005783534e-01,-3.446774675871033117e-02,1.104359745979309082e+00,7.469229698181152344e-01,6.511334776878356934e-01,6.860098838806152344e-01,5.719017982482910156e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.466518621433790637e+00,-3.448302447789780567e-02,-3.377165729054005805e-01,1.358678130209552415e-01,1.580718427598582776e-01,-3.444474699898904257e-02,1.110201478004455566e+00,7.582495212554931641e-01,6.399300694465637207e-01,6.906281709671020508e-01,5.691148042678833008e-01,5.000000000000000000e-01
6.060000000000358433e+00,1.469536725769323926e+00,-3.921580218564446607e-02,-2.945705085506789001e-01,1.360590949037545627e-01,1.583838422873490859e-01,-3.396554212323765753e-02,1.116237401962280273e+00,7.668992877006530762e-01,6.293933391571044922e-01,6.946099996566772461e-01,5.687476992607116699e-01,5.000000000000000000e-01
6.080000000000365112e+00,1.472657420241342496e+00,-4.365154223724049265e-02,-2.461687966030160490e-01,1.363477684579080251e-01,1.587908492109960379e-01,-3.305120658457302157e-02,1.122153997421264648e+00,7.737199664115905762e-01,6.194997429847717285e-01,6.979568004608154297e-01,5.696455240249633789e-01,5.000000000000000000e-01
6.100000000000371791e+00,1.475887287861006092e+00,-4.772104819118200281e-02,-1.934903434302341352e-01,1.367025938051316669e-01,1.592545083182427823e-01,-3.171894531942676815e-02,1.127595782279968262e+00,7.791712284088134766e-01,6.104611754417419434e-01,7.005913853645324707e-01,5.710526108741760254e-01,5.000000000000000000e-01
6.120000000000378471e+00,1.479196143011181519e+00,-5.134385256755208404e-02,-1.376295871309281826e-01,1.370739428335621957e-01,1.597196044260457137e-01,-2.995396714914382724e-02,1.132283091545104980e+00,7.835019230842590332e-01,6.025238037109375000e-01,7.024617791175842285e-01,5.725479722023010254e-01,5.000000000000000000e-01
6.140000000000385150e+00,1.482547931255682849e+00,-5.442332425206519719e-02,-7.969356730608467831e-02,1.374229151402810989e-01,1.601460045968393364e-01,-2.773373446919514054e-02,1.136154413223266602e+00,7.869249582290649414e-01,5.956983566284179688e-01,7.036311030387878418e-01,5.739946365356445312e-01,5.000000000000000000e-01
6.160000000000391829e+00,1.485917017237937898e+00,-5.687176283350708905e-02,-2.084137054588598367e-02,1.377128686721428019e-01,1.604997426087959311e-01,-2.504651990601741013e-02,1.139343738555908203e+00,7.896299362182617188e-01,5.898257493972778320e-01,7.042175531387329102e-01,5.754528641700744629e-01,5.000000000000000000e-01
6.180000000000398508e+00,1.489285949892920069e+00,-5.861441174370435325e-02,3.775141478459383138e-02,1.379085563484667432e-01,1.607494710747240652e-01,-2.189750392157814238e-02,1.142045736312866211e+00,7.917773127555847168e-01,5.847093462944030762e-01,7.043426036834716797e-01,5.770279765129089355e-01,5.000000000000000000e-01
6.200000000000405187e+00,1.492642637310246378e+00,-5.959287259801993031e-02,9.491701783399149328e-02,1.379804549351782428e-01,1.608686404362768829e-01,-1.830831305358754726e-02,1.144409298896789551e+00,7.934691309928894043e-01,5.802387595176696777e-01,7.041099071502685547e-01,5.787859559059143066e-01,5.000000000000000000e-01
6.220000000000411866e+00,1.495971634791149807e+00,-5.976637848808985520e-02,1.494974971825130117e-01,1.379312676291016559e-01,1.608613878588227297e-01,-1.432019568943995388e-02,1.146506071090698242e+00,7.947223782539367676e-01,5.764293074607849121e-01,7.036077380180358887e-01,5.807615518569946289e-01,5.000000000000000000e-01
6.240000000000418545e+00,1.499253612629486199e+00,-5.911620582464527374e-02,2.003910147165819944e-01,1.377837316394551481e-01,1.607510184646352147e-01,-1.002546332910669337e-02,1.148364305496215820e+00,7.954596877098083496e-01,5.733704566955566406e-01,7.029064297676086426e-01,5.830281972885131836e-01,5.000000000000000000e-01
6.260000000000425224e+00,1.502479765563222713e+00,-5.764908855871669902e-02,2.465556049392003957e-01,1.375651948950626369e-01,1.605656713745929887e-01,-5.534652943079842666e-03,1.150023818016052246e+00,7.955018281936645508e-01,5.711475610733032227e-01,7.020301222801208496e-01,5.857948064804077148e-01,5.000000000000000000e-01
6.280000000000431903e+00,1.505657909752205814e+00,-5.539892003295920908e-02,2.870147493883334899e-01,1.373088828424480490e-01,1.603402243951824180e-01,-9.778989226754441263e-04,1.151567101478576660e+00,7.944793105125427246e-01,5.698339939117431641e-01,7.008983492851257324e-01,5.895373821258544922e-01,5.000000000000000000e-01
6.300000000000438583e+00,1.508812074901323852e+00,-5.243242751116200528e-02,3.208676562668484888e-01,1.370575258472752911e-01,1.601196658352208591e-01,3.503286658725546319e-03,1.153107047080993652e+00,7.915245294570922852e-01,5.696052908897399902e-01,6.992266178131103516e-01,5.952348709106445312e-01,5.000000000000000000e-01
6.320000000000445262e+00,1.511953159632553723e+00,-4.882641409345833683e-02,3.473028535123929283e-01,1.368040233246991255e-01,1.599002731435009983e-01,7.788575242314066220e-03,1.154812455177307129e+00,7.845274806022644043e-01,5.710257291793823242e-01,6.963307261466979980e-01,6.049427390098571777e-01,5.000000000000000000e-01
6.340000000000451941e+00,1.515069882687571701e+00,-4.466307203822550420e-02,3.657174017543561861e-01,1.365674623072508642e-01,1.597100887120131429e-01,1.175768159455168292e-02,1.157131314277648926e+00,7.689898014068603516e-01,5.755543112754821777e-01,6.909057497978210449e-01,6.226376891136169434e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.518178039251406375e+00,-4.004825874266887409e-02,3.756696604406280504e-01,1.363592550679261772e-01,1.595787041112001203e-01,1.529614402379969422e-02,1.160972476005554199e+00,7.391572594642639160e-01,5.856609940528869629e-01,6.817056536674499512e-01,6.526824831962585449e-01,5.000000000000000000e-01
6.380000000000465299e+00,1.521291187548059698e+00,-3.509610449142630539e-02,3.768626103314878240e-01,1.361871988482958040e-01,1.595160584159380224e-01,1.831723914227553762e-02,1.166442990303039551e+00,6.960547566413879395e-01,6.022910475730895996e-01,6.697447896003723145e-01,6.929059028625488281e-01,5.507770180702209473e-01
6.400000000000471978e+00,1.524426403092738580e+00,-2.991792892186301289e-02,3.691504943332226674e-01,1.361012810957781538e-01,1.595238987696520616e-01,2.076940011967316757e-02,1.171130895614624023e+00,6.528722047805786133e-01,6.216959357261657715e-01,6.585210561752319336e-01,7.309917211532592773e-01,6.456738710403442383e-01
6.420000000000478657e+00,1.527607018081150736e+00,-2.462390504924194534e-02,3.525854968008162449e-01,1.361424836863893983e-01,1.595997819651980010e-01,2.262192479910933932e-02,1.172864913940429688e+00,6.203089952468872070e-01,6.391429901123046875e-01,6.501379609107971191e-01,7.577477097511291504e-01,7.194660902023315430e-01
6.440000000000485336e+00,1.530857350143841611e+00,-1.932566573635752238e-02,3.274678574302817280e-01,1.363466197214151521e-01,1.597834284267450333e-01,2.383692195548623577e-02,1.171840429306030273e+00,5.985381007194519043e-01,6.530344486236572266e-01,6.442978978157043457e-01,7.736028432846069336e-01,7.703565359115600586e-01
6.460000000000492015e+00,1.534188506172162736e+00,-1.413608591370818512e-02,2.943583085466194293e-01,1.366872941707376887e-01,1.600656692241434476e-01,2.440582946810795559e-02,1.168918728828430176e+00,5.839935541152954102e-01,6.638367772102355957e-01,6.400531530380249023e-01,7.821372747421264648e-01,8.000000119209289551e-01
6.480000000000498694e+00,1.537604992397265224e+00,-9.160222844914245321e-03,2.540628823644189294e-01,1.371438896684440134e-01,1.604360979823859779e-01,2.434266011871579274e-02,1.164610385894775391e+00,5.735154747962951660e-01,6.726133227348327637e-01,6.366254687309265137e-01,7.862593531608581543e-01,8.000000119209289551e-01
6.500000000000505374e+00,1.541112172294269111e+00,-4.496093262054523532e-03,2.076041883893740558e-01,1.377014401402724408e-01,1.608852520432723088e-01,2.366504709916702337e-02,1.159190654754638672e+00,5.651776194572448730e-01,6.802086234092712402e-01,6.335556507110595703e-01,7.877401113510131836e-01,8.000000119209289551e-01
6.520000000000512053e+00,1.544716230780335042e+00,-2.324830908314590161e-04,1.561620640150097605e-01,1.383351998332993382e-01,1.613929919008270930e-01,2.240182161657412740e-02,1.152889609336853027e+00,5.580714344978332520e-01,6.870850324630737305e-01,6.306458711624145508e-01,7.875274419784545898e-01,8.000000119209289551e-01
6.540000000000518732e+00,1.548399733679341361e+00,3.557941703848155335e-03,1.010549135107186441e-01,1.389719088916669676e-01,1.618903650288472940e-01,2.059298912943867410e-02,1.145922780036926270e+00,5.518572926521301270e-01,6.934806108474731445e-01,6.278471946716308594e-01,7.860568761825561523e-01,8.000000119209289551e-01
6.560000000000525411e+00,1.552108890906617411e+00,6.795273479994645704e-03,4.356809767189104982e-02,1.395360074329574096e-01,1.623063814330298893e-01,1.826701496461343929e-02,1.138518691062927246e+00,5.464144945144653320e-01,6.994886994361877441e-01,6.251900792121887207e-01,7.835605740547180176e-01,8.000000119209289551e-01
6.580000000000532090e+00,1.555797092814417582e+00,9.400445014964398105e-03,-1.508995214602277743e-02,1.399799145957708879e-01,1.625980356833220120e-01,1.546045935412168094e-02,1.130906105041503906e+00,5.416421294212341309e-01,7.051116824150085449e-01,6.227230429649353027e-01,7.802574038505554199e-01,8.000000119209289551e-01
6.600000000000538769e+00,1.559433561711024208e+00,1.131196844823068037e-02,-7.376055532565324591e-02,1.402662462080444816e-01,1.627351947213138972e-01,1.222056037380170324e-02,1.123447418212890625e+00,5.375362634658813477e-01,7.102305889129638672e-01,6.205497384071350098e-01,7.764428853988647461e-01,8.000000119209289551e-01
6.620000000000545448e+00,1.562998600224230206e+00,1.248566470475015455e-02,-1.313546286808978114e-01,1.403622616650544441e-01,1.626949654044591298e-01,8.603878236200053140e-03,1.116635203361511230e+00,5.341937541961669922e-01,7.146935462951660156e-01,6.188032627105712891e-01,7.724727988243103027e-01,8.000000119209289551e-01
6.640000000000552127e+00,1.566476838834303997e+00,1.289456058320720411e-02,-1.868449135710199549e-01,1.402454145037943523e-01,1.624639161014372613e-01,4.668304504436376207e-03,1.110925078392028809e+00,5.317575931549072266e-01,7.184238433837890625e-01,6.175970435142517090e-01,7.686465978622436523e-01,8.000000119209289551e-01
6.660000000000558806e+00,1.569848278751408754e+00,1.252873804762660859e-02,-2.392699593844859474e-01,1.399420641265077814e-01,1.620730574331445961e-01,4.887843993223941899e-04,1.106549620628356934e+00,5.303514599800109863e-01,7.214488983154296875e-01,6.169868111610412598e-01,7.650778293609619141e-01,8.000000119209289551e-01
6.680000000000565485e+00,1.573097740957667856e+00,1.139772331127936189e-02,-2.877521586820825927e-01,1.394951578162477446e-01,1.615650021962688476e-01,-3.831931781664577475e-03,1.103492259979248047e+00,5.300949215888977051e-01,7.238444089889526367e-01,6.169933080673217773e-01,7.616343498229980469e-01,8.000000119209289551e-01
6.700000000000572165e+00,1.576224567058195136e+00,9.528258592030158791e-03,-3.314678369943940828e-01,1.389504916798342538e-01,1.609820627700556672e-01,-8.192841075214970722e-03,1.101578593254089355e+00,5.312052369117736816e-01,7.256611585617065430e-01,6.176703572273254395e-01,7.579255700111389160e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.579244946153324669e+00,6.966957837155063338e-03,-3.696405129477737250e-01,1.383597879661633556e-01,1.603703165678693754e-01,-1.248593614917740784e-02,1.100526452064514160e+00,5.341663360595703125e-01,7.268798947334289551e-01,6.191821098327636719e-01,7.532121539115905762e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.582190421187003704e+00,3.780918538576316656e-03,-4.015324280038593541e-01,1.377750833260607544e-01,1.597739705222439577e-01,-1.661045026455602869e-02,1.099944353103637695e+00,5.400661230087280273e-01,7.273393869400024414e-01,6.219055056571960449e-01,7.461892366409301758e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.585063503105972771e+00,3.665291625259969877e-05,-4.264755242890956866e-01,1.372107436350963050e-01,1.591964622728011536e-01,-2.048505655913368528e-02,1.099285960197448730e+00,5.511463284492492676e-01,7.265799045562744141e-01,6.265407204627990723e-01,7.346532344818115234e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.587863583156670089e+00,-4.191532316650592449e-03,-4.439769943138928143e-01,1.367138111375522935e-01,1.586735740460706034e-01,-2.402956862860011408e-02,1.097988128662109375e+00,5.706430077552795410e-01,7.236747145652770996e-01,6.338919401168823242e-01,7.158240675926208496e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.590613150376041673e+00,-8.810053758744773589e-03,-4.536801695648779997e-01,1.363090773307931436e-01,1.582328804292929270e-01,-2.716515550179495961e-02,1.096190214157104492e+00,5.997623205184936523e-01,7.175432443618774414e-01,6.437482237815856934e-01,6.888578534126281738e-01,7.853958606719970703e-01
6.820000000000612239e+00,1.593331814662680035e+00,-1.371821592831279357e-02,-4.553791326282472518e-01,1.359891360418183093e-01,1.578824621082526858e-01,-2.983135804936297431e-02,1.094666361808776855e+00,6.359874010086059570e-01,7.073903083801269531e-01,6.546034812927246094e-01,6.561880111694335938e-01,7.054376602172851562e-01
6.840000000000618918e+00,1.596041652809533140e+00,-1.881743024363780048e-02,-4.490308950407149169e-01,1.357332476564725443e-01,1.576185556017836165e-01,-3.199474073752003878e-02,1.094265341758728027e+00,6.734611392021179199e-01,6.937473416328430176e-01,6.647539138793945312e-01,6.235951185226440430e-01,6.222579479217529297e-01
6.860000000000625597e+00,1.598768230297185067e+00,-2.401429003773980497e-02,-4.347622362853103550e-01,1.355289398947844282e-01,1.574481830144414674e-01,-3.363479707610252112e-02,1.095962166786193848e+00,7.049813270568847656e-01,6.790828108787536621e-01,6.731608510017395020e-01,5.983107089996337891e-01,5.510872006416320801e-01
6.880000000000632276e+00,1.601537102789587053e+00,-2.922334240911317327e-02,-4.128462162157293114e-01,1.354123934791230111e-01,1.574068010658763728e-01,-3.473668972810788069e-02,1.099720358848571777e+00,7.281225919723510742e-01,6.654150485992431641e-01,6.798776984214782715e-01,5.826265215873718262e-01,5.000000000000000000e-01
6.900000000000638956e+00,1.604364125092430093e+00,-3.436434841686197839e-02,-3.836679877181459752e-01,1.353895159933176384e-01,1.574839905250277894e-01,-3.531266615383999580e-02,1.104723691940307617e+00,7.445511221885681152e-01,6.531470417976379395e-01,6.853908896446228027e-01,5.743784904479980469e-01,5.000000000000000000e-01
6.920000000000645635e+00,1.607259441482673079e+00,-3.936496057418503725e-02,-3.477154065957560602e-01,1.354643352459287686e-01,1.576710541377878139e-01,-3.539357779073753346e-02,1.110335946083068848e+00,7.564923763275146484e-01,6.419205069541931152e-01,6.900789141654968262e-01,5.708162784576416016e-01,5.000000000000000000e-01
6.940000000000652314e+00,1.610236588188342477e+00,-4.415399744579578956e-02,-3.056105485429935764e-01,1.356392257098040233e-01,1.579633612219175920e-01,-3.500654318708358581e-02,1.116206765174865723e+00,7.655321359634399414e-01,6.313655376434326172e-01,6.941332817077636719e-01,5.699867010116577148e-01,5.000000000000000000e-01
6.960000000000658993e+00,1.613313193322461814e+00,-4.865840835683898913e-02,-2.581212409183880618e-01,1.359148010786035421e-01,1.583553566213109776e-01,-3.417386611067387003e-02,1.122027754783630371e+00,7.726187705993652344e-01,6.214081645011901855e-01,6.975783705711364746e-01,5.706244707107543945e-01,5.000000000000000000e-01
6.980000000000665672e+00,1.616501263614284145e+00,-5.280777884199472361e-02,-2.061901884170352639e-01,1.362687228743889034e-01,1.588175692384102000e-01,-3.291586803821495988e-02,1.127442359924316406e+00,7.782697081565856934e-01,6.122485995292663574e-01,7.003350257873535156e-01,5.718989372253417969e-01,5.000000000000000000e-01
7.000000000000672351e+00,1.619777066588494296e+00,-5.652679985203051816e-02,-1.509092680067688763e-01,1.366496605881095394e-01,1.592927456506133543e-01,-3.122481791574095722e-02,1.132154226303100586e+00,7.827611565589904785e-01,6.041525602340698242e-01,7.023350000381469727e-01,5.733306407928466797e-01,5.000000000000000000e-01
7.020000000000679030e+00,1.623103789779097195e+00,-5.971965908995507943e-02,-9.337983143365660710e-02,1.370174458817826901e-01,1.597388208703386103e-01,-2.907900538544814367e-02,1.136068701744079590e+00,7.863096594810485840e-01,5.971773266792297363e-01,7.036218047142028809e-01,5.747379660606384277e-01,5.000000000000000000e-01
