time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.835911767757330892e+00,-1.075806816021035450e-02,-3.121854864367058779e-02,-8.460411455527513946e-02,-1.167853625955251190e-01,-6.743163152142677731e-04,-1.000000000000000000e+00,7.282786965370178223e-01,7.715995907783508301e-01,7.527391314506530762e-01,6.729992628097534180e-01,6.680618524551391602e-01
5.200000000000071232e+00,1.832569379978522317e+00,-9.212079581167043063e-03,-1.052435767421341789e-01,-8.455797436466412631e-02,-1.167512771863286197e-01,-6.552893886966698828e-04,-1.000000000000000000e+00,7.236093878746032715e-01,7.696453332901000977e-01,7.541028857231140137e-01,6.736834049224853516e-01,6.665711402893066406e-01
5.220000000000077911e+00,1.829309709858703670e+00,-7.495096240743293059e-03,-1.778327827003814698e-01,-8.452089019607882114e-02,-1.167237565364004775e-01,-6.350621221737865352e-04,-1.000000000000000000e+00,7.190258502960205078e-01,7.673238515853881836e-01,7.557043433189392090e-01,6.749476790428161621e-01,6.649293899536132812e-01
5.240000000000084590e+00,1.826195645106710508e+00,-5.639060982283228274e-03,-2.480291550686780089e-01,-8.449425496576851158e-02,-1.167039204692243426e-01,-6.128654304403941379e-04,-1.000000000000000000e+00,7.146010994911193848e-01,7.646880149841308594e-01,7.574210166931152344e-01,6.767268180847167969e-01,6.632174849510192871e-01
5.260000000000091269e+00,1.823283276451491464e+00,-3.678224927662454569e-03,-3.148266332612126295e-01,-8.447855223515039758e-02,-1.166921986186532090e-01,-5.879738838198106214e-04,-1.000000000000000000e+00,7.102721333503723145e-01,7.617269754409790039e-01,7.591847777366638184e-01,6.789628267288208008e-01,6.614763140678405762e-01
5.280000000000097948e+00,1.820614834247829883e+00,-1.649353332072334144e-03,-3.771843033733661144e-01,-8.447332201458886136e-02,-1.166882897773562910e-01,-5.598715891576794366e-04,-1.000000000000000000e+00,7.059172391891479492e-01,7.583954930305480957e-01,7.609531283378601074e-01,6.815968751907348633e-01,6.597338318824768066e-01
5.300000000000104627e+00,1.818210978295103697e+00,4.083087259411088965e-04,-4.340327291687745004e-01,-8.447915374111893139e-02,-1.166926480119000187e-01,-5.287101274608058512e-04,-1.000000000000000000e+00,7.014168500900268555e-01,7.546393275260925293e-01,7.627156972885131836e-01,6.845743656158447266e-01,6.580155491828918457e-01
5.320000000000111307e+00,1.816080803696561219e+00,2.458566694275632347e-03,-4.843603017668214883e-01,-8.449348393608413499e-02,-1.167033453857638375e-01,-4.944576687909371399e-04,-1.000000000000000000e+00,6.966884732246398926e-01,7.503991127014160156e-01,7.645022273063659668e-01,6.878412961959838867e-01,6.563432216644287109e-01
5.340000000000117986e+00,1.814205672989224638e+00,4.466011442495809725e-03,-5.271964575149719057e-01,-8.451455611865310580e-02,-1.167190446632338369e-01,-4.577538994451515846e-04,-1.000000000000000000e+00,6.916977763175964355e-01,7.455577254295349121e-01,7.664300203323364258e-01,6.913994550704956055e-01,6.546894311904907227e-01
5.360000000000124665e+00,1.812550234702559937e+00,6.399022675989018971e-03,-5.616652218702039567e-01,-8.453994325870978210e-02,-1.167379101052995471e-01,-4.197306872246136904e-04,-1.000000000000000000e+00,6.865880489349365234e-01,7.400237321853637695e-01,7.687339186668395996e-01,6.953423619270324707e-01,6.529497504234313965e-01
5.380000000000131344e+00,1.811063820161127769e+00,8.232618864671636949e-03,-5.870197185451531130e-01,-8.456703863914045993e-02,-1.167579868593690423e-01,-3.820092615117295833e-04,-1.000000000000000000e+00,6.819753050804138184e-01,7.341346144676208496e-01,7.716779708862304688e-01,6.997630000114440918e-01,6.510002613067626953e-01
5.400000000000138023e+00,1.809683357634474188e+00,9.949208548310883860e-03,-6.026668623932048829e-01,-8.459372040355675471e-02,-1.167776990222027106e-01,-3.467071442978958157e-04,-1.000000000000000000e+00,6.787017583847045898e-01,7.286038994789123535e-01,7.753921747207641602e-01,7.046360373497009277e-01,6.487873792648315430e-01
5.420000000000144702e+00,1.808340755454646231e+00,1.153818084058061411e-02,-6.082171040131961748e-01,-8.461844094091117152e-02,-1.167959112272830419e-01,-3.159765368125750078e-04,-1.000000000000000000e+00,6.769895553588867188e-01,7.237693071365356445e-01,7.797468900680541992e-01,7.097885608673095703e-01,6.463650465011596680e-01
5.440000000000151381e+00,1.806976165831830627e+00,1.298635428870154040e-02,-6.035236848079031935e-01,-8.463832782972885438e-02,-1.168105270205240798e-01,-2.919635434265993568e-04,-1.000000000000000000e+00,6.763690710067749023e-01,7.195389270782470703e-01,7.842305302619934082e-01,7.148402929306030273e-01,6.439260244369506836e-01
5.460000000000158060e+00,1.805533547869467181e+00,1.428372919500908722e-02,-5.886814740751056263e-01,-8.465200019430264844e-02,-1.168205573044309581e-01,-2.759950520531280461e-04,-1.000000000000000000e+00,6.762362718582153320e-01,7.157470583915710449e-01,7.882124781608581543e-01,7.193881869316101074e-01,6.417099237442016602e-01
5.480000000000164739e+00,1.803964083606161672e+00,1.541766571676056463e-02,-5.640553942064736592e-01,-8.465750530113387573e-02,-1.168245917834943581e-01,-2.682663658884906982e-04,-1.000000000000000000e+00,6.762643456459045410e-01,7.122641205787658691e-01,7.913867831230163574e-01,7.232929468154907227e-01,6.398537158966064453e-01
5.500000000000171418e+00,1.802227111237412860e+00,1.637068903745375614e-02,-5.302371697990826416e-01,-8.465362939676554510e-02,-1.168217515322426819e-01,-2.683547173465873495e-04,-1.000000000000000000e+00,6.763909459114074707e-01,7.089381814002990723e-01,7.937928438186645508e-01,7.266820669174194336e-01,6.383628845214843750e-01
5.520000000000178098e+00,1.800291557179484414e+00,1.711974626381490561e-02,-4.879917342551230441e-01,-8.463982645554699036e-02,-1.168116271591646826e-01,-2.752524890502866767e-04,-1.000000000000000000e+00,6.766299009323120117e-01,7.056183815002441406e-01,7.955510616302490234e-01,7.297332286834716797e-01,6.371929049491882324e-01
5.540000000000184777e+00,1.798137234875778034e+00,1.763929861957608258e-02,-4.382067280710470469e-01,-8.461618358564698683e-02,-1.167942502056128207e-01,-2.876377821521357942e-04,-1.000000000000000000e+00,6.770073771476745605e-01,7.022574543952941895e-01,7.967482805252075195e-01,7.325479388236999512e-01,6.363095045089721680e-01
5.560000000000191456e+00,1.795755162712637354e+00,1.790462626386291056e-02,-3.818503529196485835e-01,-8.458340125678898147e-02,-1.167700821684740098e-01,-3.040670003118644540e-04,-1.000000000000000000e+00,6.775938272476196289e-01,6.989364624023437500e-01,7.974642515182495117e-01,7.351779341697692871e-01,6.357009410858154297e-01
5.580000000000198135e+00,1.793147478253418914e+00,1.789515638895833316e-02,-3.199385486551696300e-01,-8.454273468160052041e-02,-1.167399812177783713e-01,-3.231108117464601311e-04,-1.000000000000000000e+00,6.784877777099609375e-01,6.957437396049499512e-01,7.977643013000488281e-01,7.376970648765563965e-01,6.353570222854614258e-01
5.600000000000204814e+00,1.790327347055390650e+00,1.759720943580356245e-02,-2.535100283723524806e-01,-8.449591031824926768e-02,-1.167051549708036373e-01,-3.434554898756839061e-04,-1.000000000000000000e+00,6.797396540641784668e-01,6.926853656768798828e-01,7.976438999176025391e-01,7.401735782623291016e-01,6.352398991584777832e-01
5.620000000000211493e+00,1.787319044371284971e+00,1.700598714521600607e-02,-1.836064987631072509e-01,-8.444503768611320849e-02,-1.166671115830719418e-01,-3.639867224522650119e-04,-1.000000000000000000e+00,6.813195943832397461e-01,6.898005008697509766e-01,7.970745563507080078e-01,7.425534725189208984e-01,6.352990269660949707e-01
5.640000000000218172e+00,1.784158061853343913e+00,1.612694108813239602e-02,-1.112556845856052523e-01,-8.439251043573581246e-02,-1.166276017047917224e-01,-3.838601212841035023e-04,-1.000000000000000000e+00,6.831859350204467773e-01,6.873108148574829102e-01,7.961782813072204590e-01,7.446663379669189453e-01,6.355177760124206543e-01
5.660000000000224851e+00,1.780890839828294769e+00,1.497681968403546948e-02,-3.745585145619151346e-02,-8.434088118838654891e-02,-1.165885363992214124e-01,-4.025589350040761883e-04,-1.000000000000000000e+00,6.853060722351074219e-01,6.854805350303649902e-01,7.952209115028381348e-01,7.463859319686889648e-01,6.358891129493713379e-01
5.680000000000231530e+00,1.777573686399910091e+00,1.358436267330676017e-02,3.683690112372131620e-02,-8.429272229374287773e-02,-1.165518869753246478e-01,-4.200856569748953845e-04,-1.000000000000000000e+00,6.876255869865417480e-01,6.844012141227722168e-01,7.944103479385375977e-01,7.477108240127563477e-01,6.363734602928161621e-01
5.700000000000238209e+00,1.774270124307622876e+00,1.198687095268774483e-02,1.107039460732430342e-01,-8.425056329179797521e-02,-1.165196344159760838e-01,-4.376832071687749908e-04,-1.000000000000000000e+00,6.901060938835144043e-01,6.840126514434814453e-01,7.938182950019836426e-01,7.487127184867858887e-01,6.369226574897766113e-01
5.720000000000244889e+00,1.771045464609848796e+00,1.021944989995776654e-02,1.832164551058103330e-01,-8.421659652327971590e-02,-1.164935325696262736e-01,-4.564745362315772697e-04,-1.000000000000000000e+00,6.927571892738342285e-01,6.842147111892700195e-01,7.934298515319824219e-01,7.494722604751586914e-01,6.375072598457336426e-01
5.740000000000251568e+00,1.767960775958170583e+00,8.314665987451563822e-03,2.534060130435222824e-01,-8.419206522283635696e-02,-1.164746159908031237e-01,-4.771760067021507700e-04,-1.000000000000000000e+00,6.956384778022766113e-01,6.849389672279357910e-01,7.932015061378479004e-01,7.500479817390441895e-01,6.381250023841857910e-01
5.760000000000258247e+00,1.765071459982611390e+00,6.307406924052960662e-03,3.202553284444235593e-01,-8.417747349972229398e-02,-1.164633377597974057e-01,-5.004757977814675235e-04,-1.000000000000000000e+00,6.988415718078613281e-01,6.861710548400878906e-01,7.930896878242492676e-01,7.504628896713256836e-01,6.387927532196044922e-01
5.780000000000264926e+00,1.762419851911443569e+00,4.234846528293867429e-03,3.827149296906430798e-01,-8.417214814631163167e-02,-1.164592167840316633e-01,-5.268807754470166815e-04,-1.000000000000000000e+00,7.024582624435424805e-01,6.879388689994812012e-01,7.930558919906616211e-01,7.507024407386779785e-01,6.395306587219238281e-01
5.800000000000271605e+00,1.760026682757153793e+00,2.136814603526437928e-03,4.397075217817464909e-01,-8.417712420654167860e-02,-1.164630675430028406e-01,-5.561570050683689505e-04,-1.000000000000000000e+00,7.065679430961608887e-01,6.903139352798461914e-01,7.930680513381958008e-01,7.507116794586181641e-01,6.403581500053405762e-01
5.820000000000278284e+00,1.757902247120386452e+00,4.997153464869619199e-05,4.902171709426328405e-01,-8.418983516158859426e-02,-1.164728936045547614e-01,-5.883528019635580553e-04,-1.000000000000000000e+00,7.112269997596740723e-01,6.933962702751159668e-01,7.930851578712463379e-01,7.504000663757324219e-01,6.412915587425231934e-01
5.840000000000284963e+00,1.756029523495537426e+00,-1.989985157611506850e-03,5.332733223038584880e-01,-8.420865567350152570e-02,-1.164874152584072509e-01,-6.228590037914224923e-04,-1.000000000000000000e+00,7.164811491966247559e-01,6.973214745521545410e-01,7.930312156677246094e-01,7.496388554573059082e-01,6.423506140708923340e-01
5.860000000000291642e+00,1.754374737302113019e+00,-3.950998028484975499e-03,5.680004643128803155e-01,-8.423136630832818439e-02,-1.165048953168580509e-01,-6.585736617380969068e-04,-1.000000000000000000e+00,7.223438620567321777e-01,7.022457122802734375e-01,7.927410006523132324e-01,7.482430338859558105e-01,6.435654759407043457e-01
5.880000000000298321e+00,1.752889070870312427e+00,-5.807794421298362320e-03,5.936526582289927134e-01,-8.425553115859529818e-02,-1.165234432308369927e-01,-6.939302771184174519e-04,-1.000000000000000000e+00,7.287276387214660645e-01,7.082967758178710938e-01,7.919559478759765625e-01,7.459827065467834473e-01,6.449782848358154297e-01
5.900000000000305000e+00,1.751511148938631468e+00,-7.542710511931560724e-03,6.096364076819086320e-01,-8.427921360806009399e-02,-1.165415698483315832e-01,-7.269497289104023688e-04,-1.000000000000000000e+00,7.353639006614685059e-01,7.154890894889831543e-01,7.905136346817016602e-01,7.426950335502624512e-01,6.466414928436279297e-01
5.920000000000311680e+00,1.750174140933323130e+00,-9.145492461681670182e-03,6.155577720758387272e-01,-8.430100128749888622e-02,-1.165582019544223330e-01,-7.556651637166153339e-04,-1.000000000000000000e+00,7.416653037071228027e-01,7.234475612640380859e-01,7.885538339614868164e-01,7.384584546089172363e-01,6.485706567764282227e-01
5.940000000000318359e+00,1.748818877252524384e+00,-1.060364615611636419e-02,6.112658229617349281e-01,-8.431836758134148013e-02,-1.165714287497784524e-01,-7.779291574541352455e-04,-1.000000000000000000e+00,7.469125986099243164e-01,7.315012216567993164e-01,7.863601446151733398e-01,7.334980368614196777e-01,6.507393717765808105e-01
5.960000000000325038e+00,1.747389998825387813e+00,-1.190818715983704701e-02,5.968488316220303957e-01,-8.433004630923945921e-02,-1.165803087383795733e-01,-7.925084756728864241e-04,-1.000000000000000000e+00,7.507264614105224609e-01,7.392915487289428711e-01,7.840043306350708008e-01,7.278507351875305176e-01,6.531584262847900391e-01
5.980000000000331717e+00,1.745838451670324254e+00,-1.304782565705020492e-02,5.726648441323833882e-01,-8.433427476782247301e-02,-1.165835209180365456e-01,-7.991646450633985242e-04,-1.000000000000000000e+00,7.530397176742553711e-01,7.467942237854003906e-01,7.812725901603698730e-01,7.213343381881713867e-01,6.558582782745361328e-01
6.000000000000338396e+00,1.744122682783034506e+00,-1.400666975290670857e-02,5.392990670808310849e-01,-8.432996575820232710e-02,-1.165802475319719783e-01,-7.983037366809347772e-04,-1.000000000000000000e+00,7.538776397705078125e-01,7.539224624633789062e-01,7.777641415596008301e-01,7.137921452522277832e-01,6.588054895401000977e-01
6.020000000000345075e+00,1.742210149199236557e+00,-1.476309259247537975e-02,4.975105550841239510e-01,-8.431665551368390521e-02,-1.165701259605002316e-01,-7.908965561337242753e-04,-1.000000000000000000e+00,7.533082962036132812e-01,7.602812647819519043e-01,7.731339931488037109e-01,7.054160833358764648e-01,6.618371605873107910e-01
6.040000000000351754e+00,1.740078881206432282e+00,-1.529272823705829509e-02,4.481816699120244607e-01,-8.429446607337341690e-02,-1.165532175863261410e-01,-7.782259431906129706e-04,-1.000000000000000000e+00,7.515541911125183105e-01,7.653878927230834961e-01,7.675625681877136230e-01,6.968930959701538086e-01,6.646766662597656250e-01
6.060000000000358433e+00,1.737718069589885062e+00,-1.557170713808264662e-02,3.922758652556951331e-01,-8.426407361320085998e-02,-1.165299874526685431e-01,-7.616958430846251750e-04,-1.000000000000000000e+00,7.490218877792358398e-01,7.690469026565551758e-01,7.619112730026245117e-01,6.891788840293884277e-01,6.670370101928710938e-01
6.080000000000365112e+00,1.735128247038536742e+00,-1.557996244589221480e-02,3.308048883348358449e-01,-8.422664359179517224e-02,-1.165012641784465008e-01,-7.426941626960249614e-04,-1.000000000000000000e+00,7.460946440696716309e-01,7.713897824287414551e-01,7.571240067481994629e-01,6.829776763916015625e-01,6.687440872192382812e-01
6.100000000000371791e+00,1.732321430251274830e+00,-1.530398161516788313e-02,2.648039160500136879e-01,-8.418375225550611685e-02,-1.164681931445389895e-01,-7.224922278928489405e-04,-1.000000000000000000e+00,7.429337501525878906e-01,7.726741433143615723e-01,7.536672949790954590e-01,6.784517168998718262e-01,6.697621345520019531e-01
6.120000000000378471e+00,1.729321355921845438e+00,-1.473880850487119254e-02,1.953117772129174534e-01,-8.413731098292814847e-02,-1.164321932363138329e-01,-7.021653265153844289e-04,-1.000000000000000000e+00,7.394978404045104980e-01,7.731124758720397949e-01,7.515729069709777832e-01,6.754098534584045410e-01,6.701242923736572266e-01
6.140000000000385150e+00,1.726163629203235406e+00,-1.388941838022672570e-02,1.233537418635579919e-01,-8.408948265062013427e-02,-1.163949062937779944e-01,-6.825281512229824411e-04,-1.000000000000000000e+00,7.356843948364257812e-01,7.728290557861328125e-01,7.506819367408752441e-01,6.735824942588806152e-01,6.698836684226989746e-01
6.160000000000391829e+00,1.722895375806795304e+00,-1.277176905342708446e-02,4.992551862186942607e-02,-8.404257249172426836e-02,-1.163581227510360888e-01,-6.640826313266548833e-04,-1.000000000000000000e+00,7.314622998237609863e-01,7.718960642814636230e-01,7.507647275924682617e-01,6.727403998374938965e-01,6.691161990165710449e-01
6.180000000000398508e+00,1.719573968648858919e+00,-1.141350759186998687e-02,-2.402009998457087236e-02,-8.399890616999676485e-02,-1.163236905126648624e-01,-6.468202246603718935e-04,-1.000000000000000000e+00,7.269333004951477051e-01,7.703896164894104004e-01,7.515615224838256836e-01,6.727111339569091797e-01,6.679326295852661133e-01
6.200000000000405187e+00,1.716264059440010481e+00,-9.850369337881637044e-03,-9.756809855223280703e-02,-8.396077539140377188e-02,-1.162934691477783278e-01,-6.295846178932629038e-04,-1.000000000000000000e+00,7.222875356674194336e-01,7.684130668640136719e-01,7.528236508369445801e-01,6.733658313751220703e-01,6.664665341377258301e-01
6.220000000000411866e+00,1.713031813220475819e+00,-8.115733581345707659e-03,-1.697936487842825470e-01,-8.393014910980295396e-02,-1.162690901331875498e-01,-6.113586087750943511e-04,-1.000000000000000000e+00,7.177057862281799316e-01,7.660676836967468262e-01,7.543545961380004883e-01,6.746111512184143066e-01,6.648407578468322754e-01
6.240000000000418545e+00,1.709938767451666397e+00,-6.240699300338992117e-03,-2.397336030283082065e-01,-8.390813245290110189e-02,-1.162515057809307834e-01,-5.914899789755287364e-04,-1.000000000000000000e+00,7.132580876350402832e-01,7.634036540985107422e-01,7.560278177261352539e-01,6.763790249824523926e-01,6.631372570991516113e-01
6.260000000000425224e+00,1.707040420439866590e+00,-4.258909294090229558e-03,-3.063772535438541444e-01,-8.389515706429941100e-02,-1.162411193421528238e-01,-5.693426677162355181e-04,-1.000000000000000000e+00,7.088891267776489258e-01,7.604096531867980957e-01,7.577670812606811523e-01,6.786097288131713867e-01,6.614001989364624023e-01
6.280000000000431903e+00,1.704378971753011118e+00,-2.206540434160686459e-03,-3.686830382574647347e-01,-8.389053675285092215e-02,-1.162374167351964832e-01,-5.444264429844067332e-04,-1.000000000000000000e+00,7.044906020164489746e-01,7.570451498031616211e-01,7.595242261886596680e-01,6.812413334846496582e-01,6.596616506576538086e-01
6.300000000000438583e+00,1.701974772806871261e+00,-1.227613306932218151e-04,-4.255822622936639155e-01,-8.389530926876451189e-02,-1.162412412777944354e-01,-5.169908904418907356e-04,-1.000000000000000000e+00,6.999567747116088867e-01,7.532660961151123047e-01,7.612898349761962891e-01,6.842161417007446289e-01,6.579509377479553223e-01
6.320000000000445262e+00,1.699837864798253495e+00,1.956255350517521752e-03,-4.760681504455271384e-01,-8.390707606474287483e-02,-1.162506608168599881e-01,-4.869617020133526703e-04,-1.000000000000000000e+00,6.952126622200012207e-01,7.490224242210388184e-01,7.631014585494995117e-01,6.874808669090270996e-01,6.562915444374084473e-01
6.340000000000451941e+00,1.697951004985390533e+00,3.994832421192751060e-03,-5.191794709987087586e-01,-8.392434172195192832e-02,-1.162644566579647820e-01,-4.548986263060378148e-04,-1.000000000000000000e+00,6.902271509170532227e-01,7.442079186439514160e-01,7.650762796401977539e-01,6.910333633422851562e-01,6.546601653099060059e-01
6.360000000000458620e+00,1.696280258216689596e+00,5.960517821900601643e-03,-5.540494167634795186e-01,-8.394507047440384617e-02,-1.162809796006704643e-01,-4.218139170312493256e-04,-1.000000000000000000e+00,6.851472258567810059e-01,7.387446165084838867e-01,7.674330472946166992e-01,6.949585080146789551e-01,6.529566049575805664e-01
6.380000000000465299e+00,1.694776704834113357e+00,7.827093455687550438e-03,-5.799390569702853604e-01,-8.396700451113651986e-02,-1.162984160795683536e-01,-3.891689926365818298e-04,-1.000000000000000000e+00,6.805941462516784668e-01,7.329801917076110840e-01,7.704082727432250977e-01,6.993374824523925781e-01,6.510595679283142090e-01
6.400000000000471978e+00,1.693378909343667971e+00,9.575468762574979031e-03,-5.962588379711981634e-01,-8.398834573588813412e-02,-1.163153350947421089e-01,-3.587623359676228542e-04,-1.000000000000000000e+00,6.773863434791564941e-01,7.275930643081665039e-01,7.741312980651855469e-01,7.041579484939575195e-01,6.489050984382629395e-01
6.420000000000478657e+00,1.692020119685634594e+00,1.119310656666550052e-02,-6.026129677145394270e-01,-8.400777167061146411e-02,-1.163306963839781938e-01,-3.323331024846712259e-04,-1.000000000000000000e+00,6.757233738899230957e-01,7.228720188140869141e-01,7.785041332244873047e-01,7.092817425727844238e-01,6.465271115303039551e-01
6.440000000000485336e+00,1.690641669807932956e+00,1.266469708968431807e-02,-5.988435705126262665e-01,-8.402301033376022299e-02,-1.163427204997226766e-01,-3.120131101437420367e-04,-1.000000000000000000e+00,6.751480698585510254e-01,7.187148928642272949e-01,7.830412387847900391e-01,7.143493890762329102e-01,6.441056132316589355e-01
6.460000000000492015e+00,1.689189034097379860e+00,1.397905309169999999e-02,-5.850235680519683124e-01,-8.403294186868075222e-02,-1.163505447551219929e-01,-2.987213873054811453e-04,-1.000000000000000000e+00,6.750649213790893555e-01,7.149676084518432617e-01,7.871025800704956055e-01,7.189455628395080566e-01,6.418853998184204102e-01
6.480000000000498694e+00,1.687614353609236506e+00,1.512256918020427054e-02,-5.614899002938895656e-01,-8.403604632214613235e-02,-1.163529885267849534e-01,-2.927992236382461052e-04,-1.000000000000000000e+00,6.751392483711242676e-01,7.115156650543212891e-01,7.903569340705871582e-01,7.229049205780029297e-01,6.400175094604492188e-01
6.500000000000505374e+00,1.685877948760133194e+00,1.607800242759421794e-02,-5.288054248254691059e-01,-8.403138822137205810e-02,-1.163493213978913227e-01,-2.937992915205791850e-04,-1.000000000000000000e+00,6.753114461898803711e-01,7.082275748252868652e-01,7.928372621536254883e-01,7.263382077217102051e-01,6.385176181793212891e-01
6.520000000000512053e+00,1.683949259410500776e+00,1.682296781297110133e-02,-4.877070682815332070e-01,-8.401859437888786752e-02,-1.163392384234132326e-01,-3.008156132068237642e-04,-1.000000000000000000e+00,6.756101846694946289e-01,7.049674391746520996e-01,7.946701645851135254e-01,7.294187545776367188e-01,6.373451352119445801e-01
6.540000000000518732e+00,1.681808208978323282e+00,1.733299081732414537e-02,-4.390566098432801545e-01,-8.399780703351991673e-02,-1.163228213904236724e-01,-3.126597982718618235e-04,-1.000000000000000000e+00,6.760672926902770996e-01,7.016839981079101562e-01,7.959433794021606445e-01,7.322513461112976074e-01,6.364665031433105469e-01
6.560000000000525411e+00,1.679445548803005561e+00,1.758460609820844400e-02,-3.837991996224793256e-01,-8.396965313948992482e-02,-1.163005183433507422e-01,-3.280351853931569479e-04,-1.000000000000000000e+00,6.767446994781494141e-01,6.984410881996154785e-01,7.967329025268554688e-01,7.348961234092712402e-01,6.358682513236999512e-01
6.580000000000532090e+00,1.676862798470408755e+00,1.755853873411050703e-02,-3.229307121102788503e-01,-8.393519164541615729e-02,-1.162731105883892668e-01,-3.456597127288222552e-04,-1.000000000000000000e+00,6.777275204658508301e-01,6.953129768371582031e-01,7.970991730690002441e-01,7.374322414398193359e-01,6.355371475219726562e-01
6.600000000000538769e+00,1.674072192281902627e+00,1.724234491008491688e-02,-2.574727513908792176e-01,-8.389584752727474726e-02,-1.162416724740046592e-01,-3.643572665944489852e-04,-1.000000000000000000e+00,6.790525317192077637e-01,6.923012733459472656e-01,7.970290184020996094e-01,7.399216890335083008e-01,6.354305148124694824e-01
6.620000000000545448e+00,1.671096801125553366e+00,1.663231776971885179e-02,-1.884528087301231558e-01,-8.385334439191194367e-02,-1.162075312257869059e-01,-3.831323973242516286e-04,-1.000000000000000000e+00,6.806824803352355957e-01,6.894505620002746582e-01,7.964905500411987305e-01,7.422997951507568359e-01,6.354944109916687012e-01
6.640000000000552127e+00,1.667970682140427208e+00,1.573478732833166749e-02,-1.168872856480614175e-01,-8.380962867795975491e-02,-1.161722189510416420e-01,-4.012329473105208356e-04,-1.000000000000000000e+00,6.825799942016601562e-01,6.869878768920898438e-01,7.956160306930541992e-01,7.443999052047729492e-01,6.357119679450988770e-01
6.660000000000558806e+00,1.664738668491951401e+00,1.456711044779313013e-02,-4.376608579866623355e-02,-8.376677287808320660e-02,-1.161374040750819125e-01,-4.182014387316670880e-04,-1.000000000000000000e+00,6.847142577171325684e-01,6.851698160171508789e-01,7.946760058403015137e-01,7.461091876029968262e-01,6.360757946968078613e-01
6.680000000000565485e+00,1.661455367333668054e+00,1.315829033314402929e-02,2.995991484388483422e-02,-8.372686988524949414e-02,-1.161048094853561891e-01,-4.340880462113788619e-04,-1.000000000000000000e+00,6.870266795158386230e-01,6.840766668319702148e-01,7.938725948333740234e-01,7.474328875541687012e-01,6.365461349487304688e-01
6.700000000000572165e+00,1.658182564746837784e+00,1.154498875109932765e-02,1.033721200270312918e-01,-8.369198206262673523e-02,-1.160761682519715760e-01,-4.500073914247526802e-04,-1.000000000000000000e+00,6.894761323928833008e-01,6.836453676223754883e-01,7.932722568511962891e-01,7.484410405158996582e-01,6.370765566825866699e-01
6.720000000000578844e+00,1.654983921247459744e+00,9.761226549688306608e-03,1.755371538777673879e-01,-8.366389054352167676e-02,-1.160530079658973479e-01,-4.669160379980963143e-04,-1.000000000000000000e+00,6.920728087425231934e-01,6.837806105613708496e-01,7.928609251976013184e-01,7.492098808288574219e-01,6.376401185989379883e-01
6.740000000000585523e+00,1.651919246407269171e+00,7.838780587681337675e-03,2.454810540394899709e-01,-8.364358656763905275e-02,-1.160362128587708458e-01,-4.854247569402645162e-04,-1.000000000000000000e+00,6.948809027671813965e-01,6.844228506088256836e-01,7.926004528999328613e-01,7.497946619987487793e-01,6.382368803024291992e-01
6.760000000000592202e+00,1.649043368980152025e+00,5.811961612969374080e-03,3.121824237500901988e-01,-8.363150643621064528e-02,-1.160261981681742355e-01,-5.061327642555544159e-04,-1.000000000000000000e+00,6.979980468750000000e-01,6.855656504631042480e-01,7.924544215202331543e-01,7.502186894416809082e-01,6.388843059539794922e-01
6.780000000000598881e+00,1.646398571614485107e+00,3.717406070213868929e-03,3.745912256712355393e-01,-8.362691329978805266e-02,-1.160223859887822284e-01,-5.295111418217713197e-04,-1.000000000000000000e+00,7.015236020088195801e-01,6.872412562370300293e-01,7.923917770385742188e-01,7.504718899726867676e-01,6.396011710166931152e-01
6.800000000000605560e+00,1.644005358943861683e+00,1.594849212078586209e-03,4.316313844118752630e-01,-8.363099357985430415e-02,-1.160257726308368958e-01,-5.552814985591925448e-04,-1.000000000000000000e+00,7.055447697639465332e-01,6.895202994346618652e-01,7.923853993415832520e-01,7.505072355270385742e-01,6.404039263725280762e-01
6.820000000000612239e+00,1.641874782540192701e+00,-5.190192798337212032e-04,4.822910072939012305e-01,-8.364145847667246725e-02,-1.160344498313205519e-01,-5.835088049231849060e-04,-1.000000000000000000e+00,7.101241350173950195e-01,6.924993991851806641e-01,7.923960089683532715e-01,7.502400279045104980e-01,6.413050889968872070e-01
6.840000000000618918e+00,1.639991210803628974e+00,-2.588248167269047162e-03,5.256083421356079199e-01,-8.365692023032016145e-02,-1.160472474980937946e-01,-6.136628136911012133e-04,-1.000000000000000000e+00,7.153010368347167969e-01,6.962995529174804688e-01,7.923422455787658691e-01,7.495433688163757324e-01,6.423193812370300293e-01
6.860000000000625597e+00,1.638322207806698572e+00,-4.579980094131741453e-03,5.607163150275187302e-01,-8.367551789235298798e-02,-1.160626049618567329e-01,-6.447597327508985433e-04,-1.000000000000000000e+00,7.210769057273864746e-01,7.010654807090759277e-01,7.920553684234619141e-01,7.482287883758544922e-01,6.434759497642517090e-01
6.880000000000632276e+00,1.636820622976888462e+00,-6.467761468974209116e-03,5.868762387814108195e-01,-8.369516228701573413e-02,-1.160787846540371343e-01,-6.753930262724669930e-04,-1.000000000000000000e+00,7.273508906364440918e-01,7.069176435470581055e-01,7.912822961807250977e-01,7.460681796073913574e-01,6.448180079460144043e-01
