time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.393487691333786582e+00,5.680915911071726665e-03,3.386854555598063365e-01,9.703540138166389939e-01,1.691272401198152808e-01,4.112881242800413978e-02,1.200000047683715820e+00,6.542982459068298340e-01,7.801964879035949707e-01,5.671365857124328613e-01,6.352074742317199707e-01,7.263947725296020508e-01
5.300000000000104627e+00,1.396876126092291504e+00,1.097936491384704505e-02,2.982879116233640437e-01,9.706579076564620934e-01,1.693014190126814755e-01,4.251898125606372314e-02,1.200000047683715820e+00,6.407265067100524902e-01,7.771304845809936523e-01,5.791756510734558105e-01,6.377606987953186035e-01,7.196298837661743164e-01
5.320000000000111307e+00,1.400361098301222462e+00,1.597967241002939964e-02,2.510084474909355934e-01,9.710528751570171035e-01,1.696361015248537552e-01,4.294166102870237978e-02,1.200000047683715820e+00,6.259683370590209961e-01,7.717257142066955566e-01,5.948810577392578125e-01,6.408323645591735840e-01,7.111169099807739258e-01
5.340000000000117986e+00,1.403958355111468270e+00,2.058996523785050492e-02,1.979776317722108658e-01,9.711826932558462744e-01,1.701248046654791624e-01,4.242991978754042520e-02,1.200000047683715820e+00,6.107266545295715332e-01,7.639842629432678223e-01,6.140120029449462891e-01,6.444239020347595215e-01,7.010655999183654785e-01
5.360000000000124665e+00,1.407661071520641016e+00,2.472979588287488317e-02,1.405110617592252586e-01,9.706319469384074861e-01,1.707151174857137466e-01,4.103808844219664076e-02,1.200000047683715820e+00,5.960766673088073730e-01,7.543329000473022461e-01,6.355342864990234375e-01,6.483067870140075684e-01,6.903946399688720703e-01
5.380000000000131344e+00,1.411418691825945704e+00,2.830476656988251127e-02,7.995843143744661707e-02,9.692367478304405592e-01,1.713299111578077683e-01,3.879154204692666918e-02,1.200000047683715820e+00,5.831785202026367188e-01,7.434005141258239746e-01,6.579655408859252930e-01,6.520948410034179688e-01,6.804077625274658203e-01
5.400000000000138023e+00,1.415183983940795809e+00,3.121322532657327953e-02,1.764585613721690247e-02,9.671920373684000927e-01,1.719011613386512982e-01,3.572284575184846156e-02,1.200000047683715820e+00,5.725505352020263672e-01,7.315234541893005371e-01,6.803059577941894531e-01,6.554644703865051270e-01,6.719987392425537109e-01
5.420000000000144702e+00,1.418924959718938839e+00,3.336873491873099118e-02,-4.508392793257959275e-02,9.649663375976904600e-01,1.723723101650023182e-01,3.187360595353830317e-02,1.200000047683715820e+00,5.640966296195983887e-01,7.188033461570739746e-01,7.019854187965393066e-01,6.581211090087890625e-01,6.657161712646484375e-01
5.440000000000151381e+00,1.422620303536445086e+00,3.470180115823062739e-02,-1.068970069031347642e-01,9.630655783430173145e-01,1.727112576276398914e-01,2.729814318108844326e-02,1.200000047683715820e+00,5.573644042015075684e-01,7.053953409194946289e-01,7.224797606468200684e-01,6.597591042518615723e-01,6.620095372200012207e-01
5.460000000000158060e+00,1.426252032068801023e+00,3.516210702606120675e-02,-1.664650021757644038e-01,9.619826429709500415e-01,1.728868823573453395e-01,2.205718815154217652e-02,1.200000047683715820e+00,5.518683791160583496e-01,6.917164325714111328e-01,7.407982945442199707e-01,6.603238582611083984e-01,6.609089374542236328e-01
5.480000000000164739e+00,1.429795985637236644e+00,3.472154276781652671e-02,-2.224889661205957936e-01,9.621408131151958365e-01,1.728618916394842608e-01,1.623201840896437362e-02,1.200000047683715820e+00,5.472863912582397461e-01,6.783440709114074707e-01,7.554895877838134766e-01,6.602950692176818848e-01,6.613895893096923828e-01
5.500000000000171418e+00,1.433235600960769851e+00,3.338058927164033740e-02,-2.737402235067846190e-01,9.636464543162545082e-01,1.726122780036811744e-01,9.927946750573450607e-03,1.200000047683715820e+00,5.434515476226806641e-01,6.655448675155639648e-01,7.661142349243164062e-01,6.601637601852416992e-01,6.623743772506713867e-01
5.520000000000178098e+00,1.436574659751967964e+00,3.116917519068213016e-02,-3.190566191084010517e-01,9.661468948061233686e-01,1.721729647548856379e-01,3.269620088522052961e-03,1.196253061294555664e+00,5.403310060501098633e-01,6.534882783889770508e-01,7.733994126319885254e-01,6.600466370582580566e-01,6.635373830795288086e-01
5.540000000000184777e+00,1.439839530449458227e+00,2.815670042841811327e-02,-3.573606352081863391e-01,9.686243416038314846e-01,1.716399262354318389e-01,-3.550508303741878400e-03,1.191468477249145508e+00,5.379418134689331055e-01,6.429058909416198730e-01,7.780789136886596680e-01,6.598841547966003418e-01,6.648846268653869629e-01
5.560000000000191456e+00,1.443059471776425795e+00,2.443782765065660723e-02,-3.876963652985715436e-01,9.705332108966985283e-01,1.710551294142404477e-01,-1.033973284640463466e-02,1.188077330589294434e+00,5.362453460693359375e-01,6.347298026084899902e-01,7.806830406188964844e-01,6.595642566680908203e-01,6.665645241737365723e-01
5.580000000000198135e+00,1.446221463955055686e+00,2.010963974308610513e-02,-4.093797096610600761e-01,9.716209936194544206e-01,1.704480359530600730e-01,-1.690825230801240586e-02,1.186507344245910645e+00,5.352492332458496094e-01,6.292774081230163574e-01,7.816197276115417480e-01,6.589854955673217773e-01,6.687839627265930176e-01
5.600000000000204814e+00,1.449342164385616805e+00,1.529081500178980368e-02,-4.219654908335526700e-01,9.718138816910938393e-01,1.698599161740022012e-01,-2.306244159089695239e-02,1.186682701110839844e+00,5.350718498229980469e-01,6.262891292572021484e-01,7.811065316200256348e-01,6.580916643142700195e-01,6.717315316200256348e-01
5.620000000000211493e+00,1.452439505105524553e+00,1.010874361157809709e-02,-4.251851884413285765e-01,9.712485505785904971e-01,1.693264138681344622e-01,-2.863294981690231097e-02,1.188432693481445312e+00,5.359041690826416016e-01,6.253969669342041016e-01,7.791128754615783691e-01,6.568439602851867676e-01,6.756417751312255859e-01
5.640000000000218172e+00,1.455533500807940861e+00,4.683488840519722807e-03,-4.189297031736658461e-01,9.702457826573648303e-01,1.688970984599895142e-01,-3.348040148623986773e-02,1.191712737083435059e+00,5.380368828773498535e-01,6.264644265174865723e-01,7.753389477729797363e-01,6.551809906959533691e-01,6.808120012283325195e-01
5.660000000000224851e+00,1.458651682235637903e+00,-8.715220418702429583e-04,-4.032652765013656215e-01,9.692355537979279179e-01,1.686152894211691011e-01,-3.750337482709219239e-02,1.196583509445190430e+00,5.419030189514160156e-01,6.296504735946655273e-01,7.691826224327087402e-01,6.529894471168518066e-01,6.875934600830078125e-01
5.680000000000231530e+00,1.461824648502767721e+00,-6.448680599129452684e-03,-3.784534645986713519e-01,9.686968208668160774e-01,1.684981059985071750e-01,-4.063185873538487786e-02,1.200000047683715820e+00,5.481345057487487793e-01,6.352673172950744629e-01,7.597820162773132324e-01,6.500886678695678711e-01,6.963971257209777832e-01
5.700000000000238209e+00,1.465071343607497578e+00,-1.193899056716435370e-02,-3.449900710447356134e-01,9.687850598755431974e-01,1.685248475618013886e-01,-4.284129249699812625e-02,1.200000047683715820e+00,5.576301813125610352e-01,6.435873508453369141e-01,7.461622953414916992e-01,6.462465524673461914e-01,7.077661752700805664e-01
5.720000000000244889e+00,1.468403716600810371e+00,-1.723588294712469215e-02,-3.036456211987543785e-01,9.692935747343190966e-01,1.686894961554738226e-01,-4.412313988690938493e-02,1.200000047683715820e+00,5.711829066276550293e-01,6.545366048812866211e-01,7.277769446372985840e-01,6.413509249687194824e-01,7.220245003700256348e-01
5.740000000000251568e+00,1.471835916829643320e+00,-2.223498276360824644e-02,-2.554459376864552933e-01,9.701369736509928288e-01,1.690216173621602314e-01,-4.447589647286159797e-02,1.200000047683715820e+00,5.877050757408142090e-01,6.670337915420532227e-01,7.059538960456848145e-01,6.358379125595092773e-01,7.377732992172241211e-01
5.760000000000258247e+00,1.475383415398541231e+00,-2.683870228180496031e-02,-2.016049417491882212e-01,9.709333447652087612e-01,1.695100798899231154e-01,-4.393272129541912069e-02,1.200000047683715820e+00,6.037731170654296875e-01,6.791734695434570312e-01,6.839799880981445312e-01,6.306819319725036621e-01,7.517962455749511719e-01
5.780000000000264926e+00,1.479033807937274902e+00,-3.096379304503177332e-02,-1.435096205145394155e-01,9.711891055639462200e-01,1.700990204315215581e-01,-4.253340591245927116e-02,1.200000047683715820e+00,6.172079443931579590e-01,6.896665692329406738e-01,6.642270684242248535e-01,6.265645623207092285e-01,7.622181773185729980e-01
5.800000000000271605e+00,1.482735679028506226e+00,-3.451141308874167146e-02,-8.253256833822535110e-02,9.706332979356929735e-01,1.707142663582669750e-01,-4.028929130242391021e-02,1.200000047683715820e+00,6.282104253768920898e-01,6.983590722084045410e-01,6.470522880554199219e-01,6.235193610191345215e-01,7.694259285926818848e-01
5.820000000000278284e+00,1.486445805235173445e+00,-3.738167057881514044e-02,-2.001156175707179130e-02,9.693483263035554964e-01,1.712915305443781511e-01,-3.721895706425697170e-02,1.200000047683715820e+00,6.376475095748901367e-01,7.056854367256164551e-01,6.319402456283569336e-01,6.212978363037109375e-01,7.743867635726928711e-01
5.840000000000284963e+00,1.490136556166138160e+00,-3.949055436463561053e-02,4.271364088684864030e-02,9.676936789647483383e-01,1.717779860312688422e-01,-3.335122656475726644e-02,1.200000047683715820e+00,6.460978984832763672e-01,7.121173739433288574e-01,6.184373497962951660e-01,6.196976900100708008e-01,7.776681184768676758e-01
5.860000000000291642e+00,1.493790429052215041e+00,-4.077076824486786100e-02,1.043166624897098743e-01,9.661080228540208648e-01,1.721434754244251519e-01,-2.873385255460987608e-02,1.200000047683715820e+00,6.538572311401367188e-01,7.180470228195190430e-01,6.062803864479064941e-01,6.186097264289855957e-01,7.794859409332275391e-01
5.880000000000298321e+00,1.497391056025332956e+00,-4.117360668146424763e-02,1.634738857914574128e-01,9.650590649177731573e-01,1.723545448302411798e-01,-2.343294184374151642e-02,1.200000047683715820e+00,6.609877347946166992e-01,7.238231301307678223e-01,5.953822731971740723e-01,6.180164217948913574e-01,7.798944115638732910e-01
5.900000000000305000e+00,1.500915228037090543e+00,-4.067290693490749343e-02,2.188969988182756510e-01,9.649575566823469508e-01,1.723739856677053983e-01,-1.754164630003764505e-02,1.200000047683715820e+00,6.674163341522216797e-01,7.298534512519836426e-01,5.856722593307495117e-01,6.179661750793457031e-01,7.789050340652465820e-01
5.920000000000311680e+00,1.504348315569563610e+00,-3.927144843809182717e-02,2.693669351003655787e-01,9.659323135355285528e-01,1.721802405090872012e-01,-1.117522097125772489e-02,1.200000047683715820e+00,6.730731129646301270e-01,7.366380691528320312e-01,5.769563317298889160e-01,6.185467839241027832e-01,7.764320969581604004e-01
5.940000000000318359e+00,1.507695521226809721e+00,-3.700204281100599735e-02,3.137396906314008360e-01,9.675516121072630371e-01,1.718137126405961113e-01,-4.466997172828249436e-03,1.200000047683715820e+00,6.779281497001647949e-01,7.445513010025024414e-01,5.690203309059143066e-01,6.198433637619018555e-01,7.722137570381164551e-01
5.960000000000325038e+00,1.510982744417886492e+00,-3.393614743279704804e-02,3.509669466816603967e-01,9.691253968802479024e-01,1.713671438405715286e-01,2.388642901598496664e-03,1.200000047683715820e+00,6.818880438804626465e-01,7.531644701957702637e-01,5.619981288909912109e-01,6.217316985130310059e-01,7.663290500640869141e-01
5.980000000000331717e+00,1.514231614684360849e+00,-3.016343778057517522e-02,3.801052033958264853e-01,9.703602039304408677e-01,1.708695596622683277e-01,9.207952142658017494e-03,1.200000047683715820e+00,6.846728324890136719e-01,7.610921263694763184e-01,5.564714074134826660e-01,6.237176656723022461e-01,7.599340677261352539e-01
6.000000000000338396e+00,1.517428186534219847e+00,-2.577703969707517695e-02,4.004548126524307139e-01,9.710636206574193574e-01,1.703503566451201878e-01,1.580497833351129575e-02,1.200000047683715820e+00,6.859221458435058594e-01,7.675016522407531738e-01,5.528583526611328125e-01,6.254605650901794434e-01,7.541660070419311523e-01
6.020000000000345075e+00,1.520590056839855819e+00,-2.089679152835904885e-02,4.115292193640104901e-01,9.711737729593863389e-01,1.698463619640400157e-01,2.198540721436410481e-02,1.200000047683715820e+00,6.853635907173156738e-01,7.725068330764770508e-01,5.511059761047363281e-01,6.270143389701843262e-01,7.492153644561767578e-01
6.040000000000351754e+00,1.523735173982497138e+00,-1.565456755569721858e-02,4.130426298244543881e-01,9.707918136837300205e-01,1.693938294940503519e-01,2.757376279367897490e-02,1.200000047683715820e+00,6.827391982078552246e-01,7.763976454734802246e-01,5.511043667793273926e-01,6.285373568534851074e-01,7.448464632034301758e-01
6.060000000000358433e+00,1.526885499374917909e+00,-1.018048379850194918e-02,4.049304920309905742e-01,9.701820613427840634e-01,1.690426017559178429e-01,3.242024816767066081e-02,1.200000047683715820e+00,6.777380108833312988e-01,7.792440056800842285e-01,5.529639720916748047e-01,6.301525235176086426e-01,7.407845854759216309e-01
6.080000000000365112e+00,1.530069337378558547e+00,-4.600364261310774250e-03,3.873775094971733668e-01,9.696913624498489925e-01,1.688343246504018791e-01,3.641191251296879705e-02,1.200000047683715820e+00,6.701502799987792969e-01,7.808954119682312012e-01,5.569766163825988770e-01,6.319289207458496094e-01,7.366886138916015625e-01
6.100000000000371791e+00,1.533315034222211048e+00,9.659649648232626618e-04,3.608134271001286475e-01,9.695510939512453907e-01,1.687812956504860240e-01,3.946997996470984899e-02,1.200000047683715820e+00,6.600743532180786133e-01,7.810932397842407227e-01,5.635188221931457520e-01,6.338971257209777832e-01,7.320685386657714844e-01
6.120000000000378471e+00,1.536636755289549905e+00,6.405233715563729557e-03,3.258765228983917517e-01,9.697598410761880672e-01,1.688611070048208485e-01,4.156913467088112213e-02,1.200000047683715820e+00,6.479586958885192871e-01,7.795270085334777832e-01,5.730046033859252930e-01,6.361213326454162598e-01,7.263804674148559570e-01
6.140000000000385150e+00,1.540044178600236791e+00,1.161587685881637633e-02,2.833939616296574648e-01,9.702468938258245190e-01,1.690736066700325724e-01,4.270107627293064090e-02,1.200000047683715820e+00,6.343404054641723633e-01,7.758471369743347168e-01,5.858721137046813965e-01,6.387435793876647949e-01,7.191671729087829590e-01
6.160000000000391829e+00,1.543550736769287113e+00,1.650204379114367237e-02,2.343767838933189795e-01,9.708590345490770712e-01,1.694459952765788591e-01,4.286953945132163796e-02,1.200000047683715820e+00,6.197414398193359375e-01,7.698334455490112305e-01,6.022844910621643066e-01,6.418733596801757812e-01,7.102530598640441895e-01
6.180000000000398508e+00,1.547170674323105954e+00,2.097423106832230211e-02,1.800018698797174743e-01,9.711983782655979613e-01,1.699617957836717930e-01,4.211867654835344671e-02,1.200000047683715820e+00,6.049250364303588867e-01,7.616367340087890625e-01,6.217473149299621582e-01,6.454468965530395508e-01,7.000441551208496094e-01
6.200000000000405187e+00,1.550883336901569987e+00,2.495277962172637309e-02,1.216195570333244574e-01,9.708554147716247362e-01,1.705569381925818861e-01,4.049344051665085265e-02,1.200000047683715820e+00,5.910085439682006836e-01,7.517873048782348633e-01,6.430577039718627930e-01,6.491830348968505859e-01,6.896187663078308105e-01
6.220000000000411866e+00,1.554635430588191092e+00,2.833771276630009384e-02,6.056206926727288054e-02,9.697144506524930652e-01,1.711567145209430540e-01,3.802002611618385958e-02,1.200000047683715820e+00,5.789904594421386719e-01,7.408611178398132324e-01,6.648694276809692383e-01,6.527119874954223633e-01,6.802114248275756836e-01
6.240000000000418545e+00,1.558384649584464210e+00,3.103183506196943720e-02,-1.838215885878535273e-03,9.680057775627053385e-01,1.716968798926084283e-01,3.473359050981141699e-02,1.200000047683715820e+00,5.691862106323242188e-01,7.290799021720886230e-01,6.864271759986877441e-01,6.557456851005554199e-01,6.725901365280151367e-01
6.260000000000425224e+00,1.562102743819877571e+00,3.295376244870162896e-02,-6.424076085561064575e-02,9.661854258327859934e-01,1.721270802527286869e-01,3.068034372673612842e-02,1.200000047683715820e+00,5.613708496093750000e-01,7.164638042449951172e-01,7.073443531990051270e-01,6.580108404159545898e-01,6.672257781028747559e-01
6.280000000000431903e+00,1.565770800631004267e+00,3.403974288712019458e-02,-1.253176974935530930e-01,9.647141359985565989e-01,1.724199772203493797e-01,2.591665350342658644e-02,1.200000047683715820e+00,5.550867915153503418e-01,7.031627297401428223e-01,7.270717024803161621e-01,6.592623591423034668e-01,6.644464731216430664e-01
6.300000000000438583e+00,1.569369692090909929e+00,3.424546804643252562e-02,-1.837464298747946700e-01,9.640480257425828592e-01,1.725416343174181188e-01,2.050837824288577124e-02,1.200000047683715820e+00,5.499308109283447266e-01,6.896828413009643555e-01,7.443293333053588867e-01,6.596087217330932617e-01,6.639247536659240723e-01
6.320000000000445262e+00,1.572875710238240021e+00,3.355069050866504865e-02,-2.382535067753074887e-01,9.645132692850981737e-01,1.724572888220482492e-01,1.454429099499572609e-02,1.200000047683715820e+00,5.456398129463195801e-01,6.766138672828674316e-01,7.577055692672729492e-01,6.595683693885803223e-01,6.645088791847229004e-01
6.340000000000451941e+00,1.576277330425814860e+00,3.196400726919190749e-02,-2.876352519634189364e-01,9.660672927475580929e-01,1.721520530563972473e-01,8.134554062346182474e-03,1.200000047683715820e+00,5.420746803283691406e-01,6.641435623168945312e-01,7.671927213668823242e-01,6.594702601432800293e-01,6.654318571090698242e-01
6.360000000000458620e+00,1.579584442001621625e+00,2.952441653282561473e-02,-3.307643696534684485e-01,9.681555138029582785e-01,1.716806562495175881e-01,1.417211672404951632e-03,1.198143482208251953e+00,5.392255187034606934e-01,6.525442004203796387e-01,7.736117243766784668e-01,6.593552827835083008e-01,6.665165424346923828e-01
6.380000000000465299e+00,1.582828833011644676e+00,2.631013155503209022e-02,-3.666049159292479320e-01,9.700686761385888257e-01,1.711382315799551412e-01,-5.409634023516902805e-03,1.193583607673645020e+00,5.370771884918212891e-01,6.426270008087158203e-01,7.776648402214050293e-01,6.591683626174926758e-01,6.677885055541992188e-01
6.400000000000471978e+00,1.586025737368785382e+00,2.241389043367203460e-02,-3.942532815410558777e-01,9.713176401549662442e-01,1.705474609108935391e-01,-1.215974274965763748e-02,1.190575480461120605e+00,5.355840325355529785e-01,6.352086663246154785e-01,7.798245549201965332e-01,6.588000059127807617e-01,6.694461107254028320e-01
6.420000000000478657e+00,1.589167729172625165e+00,1.793677934683557407e-02,-4.130917093862733203e-01,9.717025610187134399e-01,1.699482784540846947e-01,-1.864082007951928938e-02,1.189421415328979492e+00,5.348054170608520508e-01,6.304607987403869629e-01,7.804032564163208008e-01,6.581504344940185547e-01,6.717292666435241699e-01
6.440000000000485336e+00,1.592275756843403833e+00,1.300314901341942386e-02,-4.227172956460472086e-01,9.712477944922554007e-01,1.693778577841299204e-01,-2.466271206151827988e-02,1.190004825592041016e+00,5.348957777023315430e-01,6.280723214149475098e-01,7.795199155807495117e-01,6.571659445762634277e-01,6.748575568199157715e-01
6.460000000000492015e+00,1.595367138688963848e+00,7.739392793673138815e-03,-4.229049468886606489e-01,9.701713458143622626e-01,1.688757925006747762e-01,-3.006277977334202711e-02,1.192169666290283203e+00,5.360817909240722656e-01,6.277233362197875977e-01,7.770695090293884277e-01,6.558079719543457031e-01,6.790722608566284180e-01
6.480000000000498694e+00,1.598464064423854580e+00,2.265092181488959078e-03,-4.136010673891109546e-01,9.688718174029700148e-01,1.684914883313902989e-01,-3.471045030309519858e-02,1.195887207984924316e+00,5.386871099472045898e-01,6.293560862541198730e-01,7.726760506629943848e-01,6.540101766586303711e-01,6.846611499786376953e-01
6.500000000000505374e+00,1.601595209040369117e+00,-3.307441633304597506e-03,-3.949411927214325213e-01,9.678547599881091035e-01,1.682634047525719823e-01,-3.851174906533092607e-02,1.200000047683715820e+00,5.431753993034362793e-01,6.331784129142761230e-01,7.656737565994262695e-01,6.516517400741577148e-01,6.919496059417724609e-01
6.520000000000512053e+00,1.604788488603625440e+00,-8.867931637216441842e-03,-3.672814856493552549e-01,9.675967294310857669e-01,1.681975571613777698e-01,-4.140090648869283740e-02,1.200000047683715820e+00,5.502204298973083496e-01,6.395003199577331543e-01,7.551708817481994629e-01,6.485411524772644043e-01,7.013575434684753418e-01
6.540000000000518732e+00,1.608058271865419275e+00,-1.430489619537989032e-02,-3.312388600678045636e-01,9.678623536628010449e-01,1.682653802050146363e-01,-4.335901852448052068e-02,1.200000047683715820e+00,5.607285499572753906e-01,6.485400795936584473e-01,7.402614951133728027e-01,6.444620490074157715e-01,7.134317159652709961e-01
6.560000000000525411e+00,1.611416252963667084e+00,-1.951220382699914158e-02,-2.876809019594238070e-01,9.686409839798172383e-01,1.684814262255186490e-01,-4.437556223215210344e-02,1.200000047683715820e+00,5.751087665557861328e-01,6.599389314651489258e-01,7.208887934684753418e-01,6.394419670104980469e-01,7.281191945075988770e-01
6.580000000000532090e+00,1.614876842618137243e+00,-2.438870268239556882e-02,-2.376844008155289956e-01,9.697603937890351133e-01,1.688613257289217628e-01,-4.445931721870926417e-02,1.200000047683715820e+00,5.914748907089233398e-01,6.722344756126403809e-01,6.991675496101379395e-01,6.341295242309570312e-01,7.433219552040100098e-01
6.600000000000538769e+00,1.618452215211710010e+00,-2.884309658633477103e-02,-1.824959818797371458e-01,9.707770535954465263e-01,1.693829649244570912e-01,-4.365634482070759881e-02,1.200000047683715820e+00,6.065000891685485840e-01,6.836340427398681641e-01,6.783026456832885742e-01,6.294535994529724121e-01,7.559956908226013184e-01
6.620000000000545448e+00,1.622115084431692056e+00,-3.279300220460101833e-02,-1.235085322069177094e-01,9.711995458243423140e-01,1.699797822309670470e-01,-4.199668057587376685e-02,1.200000047683715820e+00,6.188532114028930664e-01,6.932926774024963379e-01,6.598818302154541016e-01,6.258381605148315430e-01,7.651094198226928711e-01
6.640000000000552127e+00,1.625813668988585370e+00,-3.613587981018040463e-02,-6.206601369682660657e-02,9.708245024875598039e-01,1.705813873290293325e-01,-3.949485437422542433e-02,1.200000047683715820e+00,6.291063427925109863e-01,7.013390064239501953e-01,6.437995433807373047e-01,6.231669187545776367e-01,7.714187502861022949e-01
6.660000000000558806e+00,1.629510469436267872e+00,-3.877661705657653446e-02,4.894091164991017096e-04,9.697879975919487805e-01,1.711276968566755596e-01,-3.617272743181339928e-02,1.200000047683715820e+00,6.380490660667419434e-01,7.082356214523315430e-01,6.295214295387268066e-01,6.212031841278076172e-01,7.757856249809265137e-01
6.680000000000565485e+00,1.633181857047458330e+00,-4.063587936920270982e-02,6.281688920675421173e-02,9.684543903426734435e-01,1.715730375650988959e-01,-3.206773728628589670e-02,1.200000047683715820e+00,6.461590528488159180e-01,7.144105434417724609e-01,6.166604757308959961e-01,6.197871565818786621e-01,7.786369323730468750e-01
6.700000000000572165e+00,1.636812457957790734e+00,-4.165196257678077663e-02,1.235904181192676726e-01,9.672357268355896709e-01,1.718907502615643068e-01,-2.723542949242976907e-02,1.200000047683715820e+00,6.536518335342407227e-01,7.202113866806030273e-01,6.050373315811157227e-01,6.188498735427856445e-01,7.801079154014587402e-01
6.720000000000578844e+00,1.640383961341717489e+00,-4.178246796275220110e-02,1.814908604282917670e-01,9.665644152209600382e-01,1.720449269375606827e-01,-2.175031294255518402e-02,1.200000047683715820e+00,6.605318784713745117e-01,7.259714603424072266e-01,5.946191549301147461e-01,6.184020042419433594e-01,7.802205681800842285e-01
6.740000000000585523e+00,1.643873995256959208e+00,-4.100999662711396487e-02,2.352574440678916190e-01,9.667568218798535673e-01,1.720019416913067256e-01,-1.571171972489141325e-02,1.200000047683715820e+00,6.667045354843139648e-01,7.321091294288635254e-01,5.853394269943237305e-01,6.185041069984436035e-01,7.789634466171264648e-01
6.760000000000592202e+00,1.647273314766532160e+00,-3.934628490961089575e-02,2.836995312813959114e-01,9.677954360479165130e-01,1.717519518831865377e-01,-9.235982992517941317e-03,1.200000047683715820e+00,6.720982789993286133e-01,7.391114234924316406e-01,5.770030617713928223e-01,6.192436218261718750e-01,7.762023210525512695e-01
6.780000000000598881e+00,1.650593236378743889e+00,-3.683484024782623933e-02,3.257097195832004966e-01,9.691604187444874396e-01,1.713555432971529680e-01,-2.471967063304456123e-03,1.200000047683715820e+00,6.766703128814697266e-01,7.472122907638549805e-01,5.694565773010253906e-01,6.206756830215454102e-01,7.716794013977050781e-01
6.800000000000605560e+00,1.653864981574489690e+00,-3.355641424177591148e-02,3.602772122589860682e-01,9.703018472315166898e-01,1.708992778849808269e-01,4.383552210910238688e-03,1.200000047683715820e+00,6.802791357040405273e-01,7.556961774826049805e-01,5.629343986511230469e-01,6.225892305374145508e-01,7.656981348991394043e-01
6.820000000000612239e+00,1.657093569441006053e+00,-2.959929391080234895e-02,3.865255120750312745e-01,9.710253717100186810e-01,1.703964583021564672e-01,1.115088311046300712e-02,1.200000047683715820e+00,6.825972795486450195e-01,7.631799578666687012e-01,5.580061078071594238e-01,6.244918704032897949e-01,7.595337629318237305e-01
6.840000000000618918e+00,1.660273710210944831e+00,-2.506307560666182210e-02,4.038356474554639641e-01,9.711852879003202155e-01,1.698849305118055875e-01,1.763951225991686189e-02,1.200000047683715820e+00,6.832615137100219727e-01,7.691136002540588379e-01,5.549902319908142090e-01,6.261679530143737793e-01,7.540867924690246582e-01
6.860000000000625597e+00,1.663425401526450020e+00,-2.007367734151416228e-02,4.117873816417963462e-01,9.707961178643760292e-01,1.693970345398095045e-01,2.365928862633391236e-02,1.200000047683715820e+00,6.820231080055236816e-01,7.737268209457397461e-01,5.537903904914855957e-01,6.277192234992980957e-01,7.493893504142761230e-01
6.880000000000632276e+00,1.666566241105941870e+00,-1.476185424645504174e-02,4.101644679345070599e-01,9.700303418810104494e-01,1.689736918432425961e-01,2.904145657212305054e-02,1.200000047683715820e+00,6.786302328109741211e-01,7.772653698921203613e-01,5.543512701988220215e-01,6.292871832847595215e-01,7.451832890510559082e-01
6.900000000000638956e+00,1.669720099348454667e+00,-9.256737650183699539e-03,3.989816006835454343e-01,9.692182819643350156e-01,1.686638428935089418e-01,3.364694793092282837e-02,1.200000047683715820e+00,6.728240847587585449e-01,7.797369360923767090e-01,5.568283200263977051e-01,6.309636831283569336e-01,7.411705255508422852e-01
6.920000000000645635e+00,1.672916081065236149e+00,-3.681677014753859112e-03,3.785036820979391647e-01,9.687134999503721478e-01,1.685031242962828912e-01,3.737308325599165287e-02,1.200000047683715820e+00,6.645200252532958984e-01,7.809563279151916504e-01,5.615301132202148438e-01,6.327894926071166992e-01,7.369586825370788574e-01
6.940000000000652314e+00,1.676178868722625115e+00,1.844674069010954209e-03,3.492311858861681939e-01,9.686776132973001774e-01,1.684923475361617407e-01,4.015457600490943135e-02,1.200000047683715820e+00,6.539587378501892090e-01,7.806488871574401855e-01,5.688385367393493652e-01,6.347963213920593262e-01,7.320459485054016113e-01
6.960000000000658993e+00,1.679519133759141525e+00,7.212951612543205826e-03,3.118589582656235981e-01,9.690333642020830807e-01,1.686028286740142434e-01,4.197648422573219823e-02,1.200000047683715820e+00,6.416279673576354980e-01,7.784854173660278320e-01,5.791748166084289551e-01,6.370777487754821777e-01,7.259367108345031738e-01
6.980000000000665672e+00,1.682947300010199765e+00,1.232354353416026393e-02,2.672713378045795674e-01,9.697513332215272897e-01,1.688577454751106210e-01,4.282885250163907809e-02,1.200000047683715820e+00,6.280000805854797363e-01,7.741435766220092773e-01,5.929045677185058594e-01,6.397778987884521484e-01,7.182523012161254883e-01
7.000000000000672351e+00,1.686477878794500285e+00,1.708179374026619346e-02,2.165269702047807332e-01,9.706070325617255357e-01,1.692693639882300316e-01,4.272502520463081904e-02,1.200000047683715820e+00,6.136040091514587402e-01,7.675258517265319824e-01,6.099706888198852539e-01,6.429561376571655273e-01,7.089747786521911621e-01
7.020000000000679030e+00,1.690120100810292847e+00,2.140202835317167596e-02,1.608572906321558138e-01,9.711593472995749821e-01,1.698087196453067216e-01,4.171842290042233892e-02,1.200000047683715820e+00,5.992817282676696777e-01,7.589262723922729492e-01,6.296415925025939941e-01,6.464833617210388184e-01,6.987129449844360352e-01
