time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.326725683225479457e+00,-1.428770990353878112e-02,-3.000371777881765123e-01,1.337272176505482635e-01,1.557790056043720783e-01,-2.233306617656305101e-02,1.102589368820190430e+00,6.272825002670288086e-01,6.427018642425537109e-01,6.630910038948059082e-01,6.611582636833190918e-01,6.895650625228881836e-01
5.300000000000104627e+00,1.329880374964560463e+00,-1.885164168839070786e-02,-2.562571858486316079e-01,1.340100170066551299e-01,1.561243285750941456e-01,-2.165971890275119119e-02,1.105715632438659668e+00,6.300839185714721680e-01,6.419596672058105469e-01,6.599847078323364258e-01,6.613422036170959473e-01,6.935172080993652344e-01
5.320000000000111307e+00,1.333135135461616549e+00,-2.310068755081812197e-02,-2.074779184152949207e-01,1.343384279626110567e-01,1.565141890513399581e-01,-2.064503061348183649e-02,1.108788013458251953e+00,6.333423256874084473e-01,6.412661671638488770e-01,6.565300226211547852e-01,6.611294746398925781e-01,6.967830657958984375e-01
5.340000000000117986e+00,1.336485093219188069e+00,-2.696947390292009361e-02,-1.547076875860543266e-01,1.346788538787002665e-01,1.569126110914583205e-01,-1.930654746351846696e-02,1.111687898635864258e+00,6.368624567985534668e-01,6.406106352806091309e-01,6.529045104980468750e-01,6.606281995773315430e-01,6.992505788803100586e-01
5.360000000000124665e+00,1.339891391489539174e+00,-3.037955927506508225e-02,-9.900111012733590898e-02,1.349834882471896147e-01,1.572682082209921894e-01,-1.763060663246372728e-02,1.114235997200012207e+00,6.403455138206481934e-01,6.400171518325805664e-01,6.494246125221252441e-01,6.600198745727539062e-01,7.008300423622131348e-01
5.380000000000131344e+00,1.343315677332720837e+00,-3.324288895972288271e-02,-4.140755262037250362e-02,1.352118122026087499e-01,1.575382565304400129e-01,-1.560724064805419677e-02,1.116322159767150879e+00,6.435883641242980957e-01,6.395109891891479492e-01,6.463156938552856445e-01,6.594488620758056641e-01,7.015821933746337891e-01
5.400000000000138023e+00,1.346730925327003225e+00,-3.548117244872245335e-02,1.698807568161313231e-02,1.353283527469222036e-01,1.576873590921942792e-01,-1.323602115023967372e-02,1.117950320243835449e+00,6.465747952461242676e-01,6.390864253044128418e-01,6.435987353324890137e-01,6.589657068252563477e-01,7.016583085060119629e-01
5.420000000000144702e+00,1.350118416014379763e+00,-3.702784141256670880e-02,7.508778216267719685e-02,1.353187750639328613e-01,1.577026676597008403e-01,-1.052179993511311376e-02,1.119194626808166504e+00,6.494225859642028809e-01,6.387181878089904785e-01,6.411498188972473145e-01,6.585636734962463379e-01,7.011858224868774414e-01
5.440000000000151381e+00,1.353464644135546457e+00,-3.783100272648248774e-02,1.317910375084576369e-01,1.352091242701209117e-01,1.576116042167342302e-01,-7.499307872453390977e-03,1.120123982429504395e+00,6.522821187973022461e-01,6.383878588676452637e-01,6.388174295425415039e-01,6.582226753234863281e-01,7.001856565475463867e-01
5.460000000000158060e+00,1.356752419452170066e+00,-3.785503856591160288e-02,1.859969808801807678e-01,1.350174020540164388e-01,1.574326820980952724e-01,-4.232011971834559808e-03,1.120764017105102539e+00,6.552618741989135742e-01,6.380996108055114746e-01,6.364971995353698730e-01,6.579250693321228027e-01,6.985765695571899414e-01
5.480000000000164739e+00,1.359963031548500734e+00,-3.708576650375694506e-02,2.366545915631849684e-01,1.347567685231140511e-01,1.571786634310654018e-01,-7.968329709089018095e-04,1.121094703674316406e+00,6.583871841430664062e-01,6.378889679908752441e-01,6.341658234596252441e-01,6.576541662216186523e-01,6.962243914604187012e-01
5.500000000000171418e+00,1.363089293436849481e+00,-3.553281698965321533e-02,2.827663863035451142e-01,1.344479799116037599e-01,1.568693725908182346e-01,2.717558363101038512e-03,1.121069669723510742e+00,6.615974903106689453e-01,6.378223299980163574e-01,6.318838000297546387e-01,6.573870778083801270e-01,6.929873228073120117e-01
5.520000000000178098e+00,1.366140809256241928e+00,-3.323078618603730883e-02,3.234015062164957155e-01,1.341227177839957596e-01,1.565354791146003066e-01,6.208152657003954480e-03,1.120638012886047363e+00,6.647892594337463379e-01,6.379855871200561523e-01,6.297615766525268555e-01,6.570873856544494629e-01,6.887222528457641602e-01
5.540000000000184777e+00,1.369144136936168543e+00,-3.024499225471755093e-02,3.577080582255439123e-01,1.338334983577723070e-01,1.562285346379274908e-01,9.562180936149650839e-03,1.119751811027526855e+00,6.678541898727416992e-01,6.384643316268920898e-01,6.279190182685852051e-01,6.566998362541198730e-01,6.832835674285888672e-01
5.560000000000191456e+00,1.372113528388692938e+00,-2.665079293167799124e-02,3.849222698899292250e-01,1.335870718204353325e-01,1.559541950368259489e-01,1.269162754991353531e-02,1.118356108665466309e+00,6.706570982933044434e-01,6.393147110939025879e-01,6.264868378639221191e-01,6.561490297317504883e-01,6.765853762626647949e-01
5.580000000000198135e+00,1.375038741127014852e+00,-2.252789301279517487e-02,4.044893831821187447e-01,1.333992845778628200e-01,1.557275523905917169e-01,1.551518232948745878e-02,1.116413354873657227e+00,6.729766726493835449e-01,6.405257582664489746e-01,6.256238222122192383e-01,6.553602814674377441e-01,6.687578558921813965e-01
5.600000000000204814e+00,1.377937064649988885e+00,-1.797740758520799398e-02,4.160266395642208126e-01,1.332786297566967704e-01,1.555587468810158414e-01,1.795610815360612275e-02,1.114005804061889648e+00,6.745510697364807129e-01,6.419768929481506348e-01,6.254636049270629883e-01,6.543141007423400879e-01,6.603661775588989258e-01
5.620000000000211493e+00,1.380824466141410856e+00,-1.311065871291450247e-02,4.193171688929284158e-01,1.332097645510065542e-01,1.554363005865442848e-01,1.997032371923584612e-02,1.111326813697814941e+00,6.752403378486633301e-01,6.434821486473083496e-01,6.260220408439636230e-01,6.530746817588806152e-01,6.521285772323608398e-01
5.640000000000218172e+00,1.383717859120761062e+00,-8.036122580164839491e-03,4.143158189784690304e-01,1.331898560271954080e-01,1.553606483833288587e-01,2.152728670417634535e-02,1.108539581298828125e+00,6.750847697257995605e-01,6.448960900306701660e-01,6.272164583206176758e-01,6.517474651336669922e-01,6.444860696792602539e-01
5.660000000000224851e+00,1.386638728450214852e+00,-2.857966969119718481e-03,4.011648890379980181e-01,1.332559181792751513e-01,1.553701278088704396e-01,2.260499287857829429e-02,1.105710506439208984e+00,6.742404103279113770e-01,6.461722850799560547e-01,6.289294958114624023e-01,6.504297852516174316e-01,6.375679969787597656e-01
5.680000000000231530e+00,1.389609954734200459e+00,2.326841254088662936e-03,3.801915795398796982e-01,1.334091707641398838e-01,1.554661797011411273e-01,2.320984777673267691e-02,1.102850437164306641e+00,6.728954911231994629e-01,6.473315954208374023e-01,6.310349702835083008e-01,6.492081880569458008e-01,6.313800215721130371e-01
5.700000000000238209e+00,1.392645031437046654e+00,7.426433007750365967e-03,3.518836225418933705e-01,1.336406818231803684e-01,1.556401365498782385e-01,2.336761139798838871e-02,1.099972724914550781e+00,6.711995005607604980e-01,6.484011411666870117e-01,6.334236860275268555e-01,6.481715440750122070e-01,6.259262561798095703e-01
5.720000000000244889e+00,1.395749345327606195e+00,1.235972417468128581e-02,3.168605092407444923e-01,1.339384608940160093e-01,1.558809646257137971e-01,2.311030706819210828e-02,1.097125172615051270e+00,6.692419052124023438e-01,6.493886113166809082e-01,6.360096931457519531e-01,6.474016308784484863e-01,6.212329864501953125e-01
5.740000000000251568e+00,1.398929979249593059e+00,1.705256980738306671e-02,2.758747851984624799e-01,1.342875089116999099e-01,1.561755629175015925e-01,2.247102703004336469e-02,1.094402670860290527e+00,6.670959591865539551e-01,6.502851843833923340e-01,6.386942863464355469e-01,6.469473838806152344e-01,6.173529624938964844e-01
5.760000000000258247e+00,1.402196960265558401e+00,2.143536763185072136e-02,2.297908568264619422e-01,1.346734378050804537e-01,1.565116029541731291e-01,2.147944021217126215e-02,1.091908216476440430e+00,6.648503541946411133e-01,6.510784029960632324e-01,6.413601040840148926e-01,6.467980146408081055e-01,6.143240928649902344e-01
5.780000000000264926e+00,1.405556217091074922e+00,2.544559904606846779e-02,1.795802284802538729e-01,1.350746178046226820e-01,1.568683796391248941e-01,2.017222599750444212e-02,1.089688062667846680e+00,6.625813245773315430e-01,6.517670750617980957e-01,6.439241170883178711e-01,6.468905806541442871e-01,6.121194362640380859e-01
5.800000000000271605e+00,1.408980690700314398e+00,2.902502115963057072e-02,1.262972003233036322e-01,1.354445139644241958e-01,1.571989434686995035e-01,1.856238865037190475e-02,1.087721467018127441e+00,6.603124737739562988e-01,6.523641943931579590e-01,6.463717222213745117e-01,6.471506357192993164e-01,6.106669306755065918e-01
5.820000000000278284e+00,1.412428576030738903e+00,3.209885245229487927e-02,7.093616037592094525e-02,1.357399820287034375e-01,1.574587464828297867e-01,1.664929718422084384e-02,1.085938215255737305e+00,6.580082774162292480e-01,6.528980135917663574e-01,6.487631201744079590e-01,6.475161314010620117e-01,6.098631024360656738e-01
5.840000000000284963e+00,1.415868615374676898e+00,3.459795585039388000e-02,1.448308852132173738e-02,1.359269053106197389e-01,1.576122993593105370e-01,1.443913202142311711e-02,1.084269762039184570e+00,6.556090712547302246e-01,6.533978581428527832e-01,6.511863470077514648e-01,6.479496359825134277e-01,6.096411347389221191e-01
5.860000000000291642e+00,1.419279813940383939e+00,3.646427318483147495e-02,-4.207992211598522714e-02,1.359806607430315561e-01,1.576343753402567605e-01,1.194268100965160256e-02,1.082685708999633789e+00,6.530694961547851562e-01,6.538801789283752441e-01,6.537073254585266113e-01,6.484259963035583496e-01,6.100012063980102539e-01
5.880000000000298321e+00,1.422648199663895774e+00,3.765126714196426194e-02,-9.778263673668145806e-02,1.359172452754472682e-01,1.575413697726224804e-01,9.175691426253556465e-03,1.081206202507019043e+00,6.503806114196777344e-01,6.543409228324890137e-01,6.563435792922973633e-01,6.489207744598388672e-01,6.109936833381652832e-01
5.900000000000305000e+00,1.425961468686191003e+00,3.812505804290489131e-02,-1.516588820110812696e-01,1.357634670725430537e-01,1.573616106501187495e-01,6.187523326638425837e-03,1.079907178878784180e+00,6.475710272789001465e-01,6.547452211380004883e-01,6.590468287467956543e-01,6.494132876396179199e-01,6.127060055732727051e-01
5.920000000000311680e+00,1.429202354626508686e+00,3.786627819477789147e-02,-2.027650848184903154e-01,1.355311495864559845e-01,1.571093616390396852e-01,3.037696466527624144e-03,1.078910589218139648e+00,6.446821689605712891e-01,6.550241112709045410e-01,6.617114543914794922e-01,6.498933434486389160e-01,6.152458786964416504e-01
5.940000000000318359e+00,1.432357582945170904e+00,3.687457742756994339e-02,-2.502133024610749268e-01,1.352310167464318424e-01,1.567979753824773059e-01,-2.059595625136344385e-04,1.078347921371459961e+00,6.417261958122253418e-01,6.550912857055664062e-01,6.642233133316040039e-01,6.503620147705078125e-01,6.187181472778320312e-01
5.960000000000325038e+00,1.435426245914577237e+00,3.516839886756145672e-02,-2.931656617626542949e-01,1.348817865978760855e-01,1.564481091629548182e-01,-3.468473954467836493e-03,1.078316092491149902e+00,6.386660337448120117e-01,6.548712849617004395e-01,6.665037274360656738e-01,6.508366465568542480e-01,6.231990456581115723e-01
5.980000000000331717e+00,1.438421817232506505e+00,3.278782843432348493e-02,-3.308435688687832443e-01,1.345146521140639928e-01,1.560915267874305457e-01,-6.662170689345654588e-03,1.078843712806701660e+00,6.354740858078002930e-01,6.543249487876892090e-01,6.685082316398620605e-01,6.513525843620300293e-01,6.286562681198120117e-01
6.000000000000338396e+00,1.441371744087292184e+00,2.979527266038112243e-02,-3.625253346595568860e-01,1.341767454804412008e-01,1.557743391455641835e-01,-9.700184632874231036e-03,1.079879641532897949e+00,6.322380900382995605e-01,6.534625291824340820e-01,6.701834797859191895e-01,6.519585847854614258e-01,6.348497271537780762e-01
6.020000000000345075e+00,1.444279312296624429e+00,2.625384182709306069e-02,-3.875577362798426351e-01,1.338663496751024695e-01,1.554929834682180767e-01,-1.252057868875092010e-02,1.081331729888916016e+00,6.291646957397460938e-01,6.523339152336120605e-01,6.714500188827514648e-01,6.526998281478881836e-01,6.414141058921813965e-01
6.040000000000351754e+00,1.447138739934817675e+00,2.223192299269610706e-02,-4.054514099201801391e-01,1.335975605420239853e-01,1.552599809340604320e-01,-1.506371309018133056e-02,1.083121061325073242e+00,6.264848709106445312e-01,6.510139107704162598e-01,6.722306609153747559e-01,6.535896062850952148e-01,6.480422616004943848e-01
6.060000000000358433e+00,1.449967493409136221e+00,1.781575818403846601e-02,-4.158306457511708465e-01,1.333765033341879347e-01,1.550799007870191926e-01,-1.727555322522601397e-02,1.085169911384582520e+00,6.243919730186462402e-01,6.496195793151855469e-01,6.724895834922790527e-01,6.546037197113037109e-01,6.545048952102661133e-01
6.080000000000365112e+00,1.452781114554584363e+00,1.309888472958486982e-02,-4.184358406247987716e-01,1.331907345892834882e-01,1.549390326978612176e-01,-1.912722802889071233e-02,1.087414860725402832e+00,6.229979991912841797e-01,6.482647657394409180e-01,6.722429394721984863e-01,6.557068824768066406e-01,6.606682538986206055e-01
6.100000000000371791e+00,1.455597542620416629e+00,8.173583016664653922e-03,-4.131385991432097726e-01,1.330571076485559390e-01,1.548539172324583102e-01,-2.058966453281279793e-02,1.089840531349182129e+00,6.223396658897399902e-01,6.470071673393249512e-01,6.715182065963745117e-01,6.568763852119445801e-01,6.665316224098205566e-01
6.120000000000378471e+00,1.458439337809865233e+00,3.130612447904024265e-03,-3.999689886780284365e-01,1.330076364198985173e-01,1.548569645354809787e-01,-2.164159384370759401e-02,1.092466354370117188e+00,6.224093437194824219e-01,6.458508968353271484e-01,6.703245639801025391e-01,6.580823063850402832e-01,6.721732616424560547e-01
6.140000000000385150e+00,1.461330679619064821e+00,-1.942825546739912479e-03,-3.791257511322073670e-01,1.330455534750184521e-01,1.549513446831664587e-01,-2.228250481192309632e-02,1.095289587974548340e+00,6.231712102890014648e-01,6.447896361351013184e-01,6.686714887619018555e-01,6.592485308647155762e-01,6.776120662689208984e-01
6.160000000000391829e+00,1.464287262898359643e+00,-6.961075688074080947e-03,-3.509656468185123335e-01,1.331659406370509779e-01,1.551311662330318586e-01,-2.252398995006797688e-02,1.098261237144470215e+00,6.245697140693664551e-01,6.438271403312683105e-01,6.665858030319213867e-01,6.602553129196166992e-01,6.827565431594848633e-01
6.180000000000398508e+00,1.467316700022555764e+00,-1.184542950613587386e-02,-3.159858308028660190e-01,1.333597714162122472e-01,1.553862050070118073e-01,-2.238240417422941719e-02,1.101321697235107422e+00,6.265522241592407227e-01,6.429632306098937988e-01,6.640940904617309570e-01,6.609827280044555664e-01,6.874806880950927734e-01
6.200000000000405187e+00,1.470427916525792966e+00,-1.652099638116288904e-02,-2.748340212072726829e-01,1.336154533521141108e-01,1.557037993193473024e-01,-2.187481779963701065e-02,1.104417324066162109e+00,6.290854215621948242e-01,6.421849131584167480e-01,6.612060666084289551e-01,6.613430976867675781e-01,6.916761398315429688e-01
6.220000000000411866e+00,1.473632428142942263e+00,-2.091442672465854136e-02,-2.282980308648238643e-01,1.339218428339501166e-01,1.560717046614428227e-01,-2.101571377621728326e-02,1.107493042945861816e+00,6.321228146553039551e-01,6.414698362350463867e-01,6.579381227493286133e-01,6.613049507141113281e-01,6.952497959136962891e-01
6.240000000000418545e+00,1.476938113150496168e+00,-2.495674856213186965e-02,-1.773093372016085745e-01,1.342599154556841645e-01,1.564691582019180904e-01,-1.982737883579463456e-02,1.110462188720703125e+00,6.355313062667846680e-01,6.408002972602844238e-01,6.543937325477600098e-01,6.609253883361816406e-01,6.980980634689331055e-01
6.260000000000425224e+00,1.480319658686173767e+00,-2.858003063240588393e-02,-1.229261217294204400e-01,1.345841171418390436e-01,1.568473825429639867e-01,-1.830885033435759521e-02,1.113163232803344727e+00,6.390436887741088867e-01,6.401865482330322266e-01,6.508405208587646484e-01,6.603550314903259277e-01,7.000981569290161133e-01
6.280000000000431903e+00,1.483735065619612659e+00,-3.169705901898506317e-02,-6.618919573507255072e-02,1.348503879529249772e-01,1.571592307907354880e-01,-1.644688730920659814e-02,1.115442156791687012e+00,6.423905491828918457e-01,6.396569609642028809e-01,6.475712656974792480e-01,6.597626209259033203e-01,7.012318372726440430e-01
6.300000000000438583e+00,1.487152286983293603e+00,-3.422496563591437280e-02,-8.168467448933302427e-03,1.350215692206582774e-01,1.573666178568563223e-01,-1.423722105672977842e-02,1.117252469062805176e+00,6.454709768295288086e-01,6.392177939414978027e-01,6.447016000747680664e-01,6.592403650283813477e-01,7.016194462776184082e-01
6.320000000000445262e+00,1.490549139956929725e+00,-3.609184462401421323e-02,5.004300730911845352e-02,1.350679133874143900e-01,1.574408447486128071e-01,-1.168374421602087244e-02,1.118646621704101562e+00,6.483554244041442871e-01,6.388469338417053223e-01,6.421601176261901855e-01,6.588037014007568359e-01,7.014106512069702148e-01
6.340000000000451941e+00,1.493910353350798470e+00,-3.723900749373310060e-02,1.073484939750127265e-01,1.350006240753520159e-01,1.573946634082186713e-01,-8.800992758121692697e-03,1.119701981544494629e+00,6.511916518211364746e-01,6.385186314582824707e-01,6.397969126701354980e-01,6.584377288818359375e-01,7.006762623786926270e-01
6.360000000000458620e+00,1.497221819903668205e+00,-3.762332998800710371e-02,1.626474169907906608e-01,1.348447821340728325e-01,1.572540613613296057e-01,-5.643364858796065184e-03,1.120463967323303223e+00,6.541134715080261230e-01,6.382238864898681641e-01,6.374816894531250000e-01,6.581252217292785645e-01,6.993781328201293945e-01
6.380000000000465299e+00,1.500463912959334234e+00,-3.722009261644965150e-02,2.148647930933144656e-01,1.346137573551494104e-01,1.570323710274058870e-01,-2.281286556134471365e-03,1.120930671691894531e+00,6.571856141090393066e-01,6.379826664924621582e-01,6.351538300514221191e-01,6.578501462936401367e-01,6.974020600318908691e-01
6.400000000000471978e+00,1.503623015165253207e+00,-3.602799425943975509e-02,2.629837026384776455e-01,1.343238284385617765e-01,1.567451270020421561e-01,1.201981561468609423e-03,1.121064901351928711e+00,6.603795289993286133e-01,6.378481984138488770e-01,6.328397393226623535e-01,6.575919985771179199e-01,6.946113109588623047e-01
6.420000000000478657e+00,1.506700755618601839e+00,-3.406918628330585230e-02,3.060452329946398708e-01,1.340017054513301387e-01,1.564180525079574002e-01,4.711799195565092788e-03,1.120817303657531738e+00,6.635969877243041992e-01,6.379002928733825684e-01,6.306370496749877930e-01,6.573187112808227539e-01,6.908696293830871582e-01
6.440000000000485336e+00,1.509715222509961485e+00,-3.139477481924096702e-02,3.431652661033908203e-01,1.336888297556660943e-01,1.560916571675561304e-01,8.137332014324046014e-03,1.120141386985778809e+00,6.667214035987854004e-01,6.382268667221069336e-01,6.286684274673461914e-01,6.569831967353820801e-01,6.860337257385253906e-01
6.460000000000492015e+00,1.512695813922408927e+00,-2.807904581953740708e-02,3.735377004657388644e-01,1.334214988587579809e-01,1.558012454150400350e-01,1.137712505866678159e-02,1.118987321853637695e+00,6.696302294731140137e-01,6.388978362083435059e-01,6.270593404769897461e-01,6.565203666687011719e-01,6.799761652946472168e-01
6.480000000000498694e+00,1.515633258718005472e+00,-2.419638744354690729e-02,3.965079886976707879e-01,1.332025542146978159e-01,1.555485664791879385e-01,1.434992380470237298e-02,1.117300629615783691e+00,6.721490621566772461e-01,6.399332880973815918e-01,6.259548664093017578e-01,6.558530330657958984e-01,6.726943850517272949e-01
6.500000000000505374e+00,1.518534264177197057e+00,-1.983750417556917611e-02,4.116234456211230741e-01,1.330503834384428041e-01,1.553523551720129015e-01,1.697503295095248096e-02,1.115098595619201660e+00,6.740251779556274414e-01,6.412628889083862305e-01,6.255069971084594727e-01,6.549340486526489258e-01,6.645483970642089844e-01
6.520000000000512053e+00,1.521417401314254736e+00,-1.511132313529534033e-02,4.185948369124495305e-01,1.329595394187637614e-01,1.552102070503899034e-01,1.919114075859726723e-02,1.112533330917358398e+00,6.750662326812744141e-01,6.427278518676757812e-01,6.257794499397277832e-01,6.537886857986450195e-01,6.562295556068420410e-01
6.540000000000518732e+00,1.524297738460425489e+00,-1.012735091212096927e-02,4.172986331189123543e-01,1.329089922834381376e-01,1.551048872698292114e-01,2.096617974464556194e-02,1.109794735908508301e+00,6.752474904060363770e-01,6.441650390625000000e-01,6.267159581184387207e-01,6.525067687034606934e-01,6.483194231986999512e-01
6.560000000000525411e+00,1.527194816466070026e+00,-4.992103110837697866e-03,4.077913202074215371e-01,1.329320861724747893e-01,1.550719776330126976e-01,2.226923550011912153e-02,1.106994628906250000e+00,6.746853590011596680e-01,6.454865932464599609e-01,6.282050013542175293e-01,6.511905789375305176e-01,6.410801410675048828e-01
6.580000000000532090e+00,1.530131492651366054e+00,1.944992044984328317e-04,3.903174650447392424e-01,1.330442500336056488e-01,1.551275663373952729e-01,2.309432467076893286e-02,1.104165792465209961e+00,6.735584139823913574e-01,6.466879248619079590e-01,6.301226615905761719e-01,6.499293446540832520e-01,6.345741748809814453e-01
6.600000000000538769e+00,1.533127077281334572e+00,5.338041415567762460e-03,3.652952174605396674e-01,1.332387276161186851e-01,1.552650103009962090e-01,2.345952868509515107e-02,1.101314187049865723e+00,6.720319986343383789e-01,6.477968096733093262e-01,6.323567628860473633e-01,6.488069891929626465e-01,6.288020610809326172e-01
6.620000000000545448e+00,1.536189012301157009e+00,1.035216061876664817e-02,3.332825140375124673e-01,1.335053608919879453e-01,1.554747139159044222e-01,2.339420788225344758e-02,1.098467707633972168e+00,6.702148914337158203e-01,6.488273739814758301e-01,6.348197460174560547e-01,6.479078531265258789e-01,6.237726211547851562e-01
6.640000000000552127e+00,1.539323151967114001e+00,1.516005279290794094e-02,2.949694993940469301e-01,1.338302578596960724e-01,1.557442629976760473e-01,2.293158301839725785e-02,1.095700263977050781e+00,6.681795716285705566e-01,6.497741937637329102e-01,6.374264955520629883e-01,6.472979784011840820e-01,6.195207834243774414e-01
6.660000000000558806e+00,1.542538071795692023e+00,1.968998534236854336e-02,2.511696545775556899e-01,1.341983257515731165e-01,1.560607516302170983e-01,2.210241441950290889e-02,1.093121290206909180e+00,6.660087704658508301e-01,6.506211161613464355e-01,6.400643587112426758e-01,6.469976902008056641e-01,6.161019206047058105e-01
6.680000000000565485e+00,1.545844276866339628e+00,2.387505138054518694e-02,2.027982186048785940e-01,1.345950878776385751e-01,1.564112647838666326e-01,2.093874716697202362e-02,1.090808868408203125e+00,6.637891530990600586e-01,6.513586640357971191e-01,6.426289677619934082e-01,6.469681859016418457e-01,6.135267019271850586e-01
6.700000000000572165e+00,1.549232893541888867e+00,2.765833917829912947e-02,1.508868797283436369e-01,1.349841659308303743e-01,1.567595554084409704e-01,1.947115491589941280e-02,1.088769435882568359e+00,6.615683436393737793e-01,6.519934535026550293e-01,6.450764536857604980e-01,6.471406221389770508e-01,6.117441654205322266e-01
6.720000000000578844e+00,1.552664037406942477e+00,3.097216892590998194e-02,9.646034164472422345e-02,1.353185366327308292e-01,1.570576012367747853e-01,1.769990561307995328e-02,1.086953282356262207e+00,6.593326926231384277e-01,6.525461673736572266e-01,6.474345922470092773e-01,6.474503278732299805e-01,6.106720566749572754e-01
6.740000000000585523e+00,1.556100957299249909e+00,3.374286424098033033e-02,4.050213540075139201e-02,1.355607577896322802e-01,1.572663807308878614e-01,1.562822303177652250e-02,1.085281133651733398e+00,6.570259332656860352e-01,6.530496478080749512e-01,6.497894525527954102e-01,6.478493213653564453e-01,6.102153658866882324e-01
6.760000000000592202e+00,1.559518495932358917e+00,3.590747347815687052e-02,-1.600277984867209263e-02,1.356801028888419691e-01,1.573541516702369192e-01,1.326589591674449953e-02,1.083702445030212402e+00,6.545907855033874512e-01,6.535273194313049316e-01,6.522203087806701660e-01,6.483094692230224609e-01,6.103454828262329102e-01
6.780000000000598881e+00,1.562899860912478900e+00,3.741401537794325494e-02,-7.207945631649545493e-02,1.356700233354413143e-01,1.573142237796628096e-01,1.062288662631975453e-02,1.082210063934326172e+00,6.520006656646728516e-01,6.539866328239440918e-01,6.547684669494628906e-01,6.488053202629089355e-01,6.110849380493164062e-01
6.800000000000605560e+00,1.566233262508956781e+00,3.822282453998115948e-02,-1.267630485260062556e-01,1.355598633621816207e-01,1.571768607233647863e-01,7.733809431901740410e-03,1.080849885940551758e+00,6.492714881896972656e-01,6.544094681739807129e-01,6.574136018753051758e-01,6.493118405342102051e-01,6.124933362007141113e-01
6.820000000000612239e+00,1.569503813293819938e+00,3.830721206016962643e-02,-1.790940808153146657e-01,1.353673697584275859e-01,1.569617780321244938e-01,4.654417274410414633e-03,1.079720377922058105e+00,6.464478969573974609e-01,6.547446250915527344e-01,6.600707173347473145e-01,6.498118042945861816e-01,6.146549582481384277e-01
6.840000000000618918e+00,1.572694927335596349e+00,3.765770162947357225e-02,-2.281615578382562848e-01,1.351021946214766845e-01,1.566812301420302811e-01,1.448456384179621151e-03,1.078951835632324219e+00,6.435627341270446777e-01,6.549139022827148438e-01,6.626240015029907227e-01,6.503002047538757324e-01,6.176694035530090332e-01
6.860000000000625597e+00,1.575799344280683023e+00,3.628405186367339441e-02,-2.731056491554525456e-01,1.347784269262508328e-01,1.563517171252921945e-01,-1.812535836203655899e-03,1.078664541244506836e+00,6.405994892120361328e-01,6.548349261283874512e-01,6.649790406227111816e-01,6.507858037948608398e-01,6.216357946395874023e-01
6.880000000000632276e+00,1.578823995347535813e+00,3.421518701636633297e-02,-3.131228559097425368e-01,1.344202219762193340e-01,1.559987776793824721e-01,-5.047898342219525603e-03,1.078927755355834961e+00,6.375098824501037598e-01,6.544482707977294922e-01,6.670829653739929199e-01,6.512946486473083496e-01,6.266009211540222168e-01
6.900000000000638956e+00,1.581789692039364148e+00,3.150453028684979673e-02,-3.474703348055775964e-01,1.340722836964074738e-01,1.556668892614785915e-01,-8.165927355917083907e-03,1.079730272293090820e+00,6.343141198158264160e-01,6.537392735481262207e-01,6.688950061798095703e-01,6.518679261207580566e-01,6.324388980865478516e-01
6.920000000000645635e+00,1.584718910232966627e+00,2.821736179010142509e-02,-3.754535155379910005e-01,1.337531561884093834e-01,1.553729714187789546e-01,-1.109442331564042782e-02,1.080990791320800781e+00,6.311701536178588867e-01,6.527411341667175293e-01,6.703484654426574707e-01,6.525515317916870117e-01,6.388188004493713379e-01
6.940000000000652314e+00,1.587599177445863985e+00,2.441633290765859998e-02,-3.965144260694455913e-01,1.334671181440991727e-01,1.551196078062695993e-01,-1.377409791996398770e-02,1.082624435424804688e+00,6.282984018325805664e-01,6.515123248100280762e-01,6.713596582412719727e-01,6.533766984939575195e-01,6.454030275344848633e-01
6.960000000000658993e+00,1.590440711983952538e+00,2.017955111835256776e-02,-4.102298804959685907e-01,1.332281758007593242e-01,1.549192260918207387e-01,-1.614562447738206521e-02,1.084552526473999023e+00,6.259168386459350586e-01,6.501489877700805664e-01,6.718684434890747070e-01,6.543317437171936035e-01,6.519154906272888184e-01
6.980000000000665672e+00,1.593260788984003806e+00,1.559927178848324880e-02,-4.162900376683434378e-01,1.330325451170915330e-01,1.547665573036187958e-01,-1.816860432525007479e-02,1.086700558662414551e+00,6.241763234138488770e-01,6.487717628479003906e-01,6.718684434890747070e-01,6.553840041160583496e-01,6.581730842590332031e-01
7.000000000000672351e+00,1.596074985507125454e+00,1.076799165564590322e-02,-4.145060113974514682e-01,1.328709210723330036e-01,1.546514376222778708e-01,-1.981751219989092566e-02,1.089025855064392090e+00,6.231495141983032227e-01,6.474693417549133301e-01,6.713879704475402832e-01,6.565053462982177734e-01,6.641073226928710938e-01
7.020000000000679030e+00,1.598903771083487690e+00,5.777598315542531449e-03,-4.048351309602353232e-01,1.327831683763187332e-01,1.546138638266246756e-01,-2.106275115977344903e-02,1.091534733772277832e+00,6.228504776954650879e-01,6.462687849998474121e-01,6.704451441764831543e-01,6.576740741729736328e-01,6.697736978530883789e-01
