time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.326307967892253803e+00,-2.234489048263499367e-02,-3.083273277392811207e-01,1.336159722859160681e-01,1.555067865232126478e-01,-2.447382981711072533e-02,1.094540715217590332e+00,6.784007549285888672e-01,6.577399373054504395e-01,6.395515203475952148e-01,6.790756583213806152e-01,6.392244100570678711e-01
5.300000000000104627e+00,1.329456147407766409e+00,-2.691768456950160981e-02,-2.647265231758299531e-01,1.339721263299758769e-01,1.558285666356857280e-01,-2.367383045927023283e-02,1.092822074890136719e+00,6.785271167755126953e-01,6.577192544937133789e-01,6.393136978149414062e-01,6.801465153694152832e-01,6.388162374496459961e-01
5.320000000000111307e+00,1.332701170004179536e+00,-3.115260245261403105e-02,-2.164824956326337480e-01,1.343693820746362788e-01,1.561913617165506529e-01,-2.254390910014246116e-02,1.091099023818969727e+00,6.783818602561950684e-01,6.576499342918395996e-01,6.391403675079345703e-01,6.809105277061462402e-01,6.385552287101745605e-01
5.340000000000117986e+00,1.336036325883122045e+00,-3.499072305408423844e-02,-1.646261053340506986e-01,1.347714696155082603e-01,1.565593245105039444e-01,-2.111073131424705610e-02,1.089392781257629395e+00,6.779608130455017090e-01,6.575258970260620117e-01,6.390571594238281250e-01,6.813513636589050293e-01,6.384599208831787109e-01
5.360000000000124665e+00,1.339423075668672913e+00,-3.836238935282970663e-02,-1.101942507735117760e-01,1.351279158089804255e-01,1.568834327701973397e-01,-1.937091634360304029e-02,1.087775826454162598e+00,6.772517561912536621e-01,6.573348641395568848e-01,6.391040086746215820e-01,6.814259290695190430e-01,6.385610699653625488e-01
5.380000000000131344e+00,1.342825161098983866e+00,-4.119136735461309540e-02,-5.418255587532153084e-02,1.353969142066205888e-01,1.571234034227098342e-01,-1.732491081137797762e-02,1.086324453353881836e+00,6.762265563011169434e-01,6.570573449134826660e-01,6.393188238143920898e-01,6.810898780822753906e-01,6.388919353485107422e-01
5.400000000000138023e+00,1.346217641317085656e+00,-4.341286721463677445e-02,2.416452303758140959e-03,1.355442170135085223e-01,1.572462355128829148e-01,-1.498145225597305279e-02,1.085100889205932617e+00,6.748511791229248047e-01,6.566687822341918945e-01,6.397205591201782227e-01,6.803182959556579590e-01,6.394814848899841309e-01
5.420000000000144702e+00,1.349583726018739993e+00,-4.497383205513472149e-02,5.862746391483187464e-02,1.355617391340863120e-01,1.572445207111966003e-01,-1.235143598338999532e-02,1.084139108657836914e+00,6.730982065200805664e-01,6.561508178710937500e-01,6.403018236160278320e-01,6.791092157363891602e-01,6.403446793556213379e-01
5.440000000000151381e+00,1.352911436029460734e+00,-4.583382982639816472e-02,1.134902317332158184e-01,1.354784303866888029e-01,1.571475009881521112e-01,-9.471654104867100604e-03,1.083453536033630371e+00,6.709621548652648926e-01,6.554952859878540039e-01,6.410365700721740723e-01,6.774789690971374512e-01,6.414765715599060059e-01
5.460000000000158060e+00,1.356185508846996512e+00,-4.596513614341607434e-02,1.660485716904965270e-01,1.353123150930224394e-01,1.569734333619891287e-01,-6.398906068079587318e-03,1.083055973052978516e+00,6.684612631797790527e-01,6.546966433525085449e-01,6.418974995613098145e-01,6.754479408264160156e-01,6.428565979003906250e-01
5.480000000000164739e+00,1.359388704999891395e+00,-4.535674826226321343e-02,2.153872423184249041e-01,1.350739319792226834e-01,1.567332367768720647e-01,-3.196784223070529753e-03,1.082965254783630371e+00,6.656214594841003418e-01,6.537433266639709473e-01,6.428693532943725586e-01,6.730211377143859863e-01,6.444590687751770020e-01
5.500000000000171418e+00,1.362512978973573041e+00,-4.401675703089225067e-02,2.606317487294331769e-01,1.347782547378695850e-01,1.564423578882373211e-01,6.398733081646984890e-05,1.083205103874206543e+00,6.624647378921508789e-01,6.526212692260742188e-01,6.439467668533325195e-01,6.701876521110534668e-01,6.462554335594177246e-01
5.520000000000178098e+00,1.365564479430186662e+00,-4.197277296512141875e-02,3.009551037993528633e-01,1.344498179730334309e-01,1.561256661292471926e-01,3.303313547966446086e-03,1.083792448043823242e+00,6.590235233306884766e-01,6.513352990150451660e-01,6.451216936111450195e-01,6.669490933418273926e-01,6.481980085372924805e-01
5.540000000000184777e+00,1.368563147635401211e+00,-3.927783823936004115e-02,3.355875106782392758e-01,1.341332250781981372e-01,1.558276260443655914e-01,6.428506111106016378e-03,1.084720015525817871e+00,6.553793549537658691e-01,6.499390602111816406e-01,6.463720202445983887e-01,6.633628606796264648e-01,6.501973867416381836e-01
5.560000000000191456e+00,1.371531843338366974e+00,-3.599830075161170040e-02,3.638104708084718419e-01,1.338475494132921051e-01,1.555665304408952454e-01,9.365031173429873984e-03,1.085949063301086426e+00,6.516786813735961914e-01,6.485345959663391113e-01,6.476634740829467773e-01,6.595590710639953613e-01,6.521292328834533691e-01
5.580000000000198135e+00,1.374457729270232909e+00,-3.219820957585967092e-02,3.850467222972522308e-01,1.335958145891478210e-01,1.553440992866804704e-01,1.205093155839230892e-02,1.087414264678955078e+00,6.480956077575683594e-01,6.472258567810058594e-01,6.489627361297607422e-01,6.557022333145141602e-01,6.538982391357421875e-01
5.600000000000204814e+00,1.377350196958901929e+00,-2.795792420834747327e-02,3.988646729611722841e-01,1.333919109125189240e-01,1.551722866464905204e-01,1.442370688358868454e-02,1.089018821716308594e+00,6.448167562484741211e-01,6.460907459259033203e-01,6.502279043197631836e-01,6.519708633422851562e-01,6.554737687110900879e-01
5.620000000000211493e+00,1.380225816877766576e+00,-2.337259791273049725e-02,4.049548065098969585e-01,1.332314862196436467e-01,1.550452719961395720e-01,1.644066575612974923e-02,1.090689301490783691e+00,6.419706344604492188e-01,6.451639533042907715e-01,6.514225602149963379e-01,6.484704017639160156e-01,6.568850874900817871e-01
5.640000000000218172e+00,1.383099376039423678e+00,-1.853759746319461055e-02,4.031359963956507309e-01,1.331041459523861770e-01,1.549527444177096203e-01,1.807471804165813878e-02,1.092429876327514648e+00,6.395723819732666016e-01,6.444405913352966309e-01,6.525495648384094238e-01,6.451701521873474121e-01,6.581930518150329590e-01
5.660000000000224851e+00,1.385990609735265222e+00,-1.354741758235761262e-02,3.933792093963452419e-01,1.330489104651777221e-01,1.549347058423725942e-01,1.929559950109225111e-02,1.094289779663085938e+00,6.375827193260192871e-01,6.439003944396972656e-01,6.536297798156738281e-01,6.420026421546936035e-01,6.594330668449401855e-01
5.680000000000231530e+00,1.388922664521110351e+00,-8.492798661508427216e-03,3.758256963293997166e-01,1.330774438222151468e-01,1.550034621571403093e-01,2.009536133103759920e-02,1.096300959587097168e+00,6.359761953353881836e-01,6.435257792472839355e-01,6.546598672866821289e-01,6.389859914779663086e-01,6.605768799781799316e-01
5.700000000000238209e+00,1.391915405005113682e+00,-3.461963797306455426e-03,3.507836769872041405e-01,1.331866748903457465e-01,1.551556509446863630e-01,2.048318711823098048e-02,1.098448753356933594e+00,6.347462534904479980e-01,6.432986855506896973e-01,6.556011438369750977e-01,6.362382769584655762e-01,6.615487933158874512e-01
5.720000000000244889e+00,1.394977298743859340e+00,1.462087185323091010e-03,3.187052864221856519e-01,1.333687439389213691e-01,1.553825740568026692e-01,2.047584689621895562e-02,1.100691556930541992e+00,6.338791251182556152e-01,6.431950926780700684e-01,6.564091444015502930e-01,6.338796019554138184e-01,6.622890830039978027e-01
5.740000000000251568e+00,1.398115152199215672e+00,6.203045013177144185e-03,2.801874765367165510e-01,1.336122530930856367e-01,1.556720086456457319e-01,2.009338334593342365e-02,1.102987766265869141e+00,6.333510875701904297e-01,6.431922912597656250e-01,6.570526957511901855e-01,6.319622397422790527e-01,6.627802848815917969e-01
5.760000000000258247e+00,1.401338136648337507e+00,1.068707734928470154e-02,2.359714091645210010e-01,1.339053327401234228e-01,1.560108610128118078e-01,1.935355486815366899e-02,1.105276465415954590e+00,6.331499814987182617e-01,6.432742476463317871e-01,6.574980020523071289e-01,6.305082440376281738e-01,6.630195975303649902e-01
5.780000000000264926e+00,1.404657072061301415e+00,1.484269292207873736e-02,1.869301334190165975e-01,1.342367572361825856e-01,1.563860458756088090e-01,1.827641322442251359e-02,1.107464432716369629e+00,6.332870721817016602e-01,6.434324979782104492e-01,6.577004790306091309e-01,6.295500397682189941e-01,6.630008220672607422e-01
5.800000000000271605e+00,1.408062705409191429e+00,1.860581451940590547e-02,1.340891004899647798e-01,1.345703326634465069e-01,1.567593045554457609e-01,1.687947099265542372e-02,1.109448552131652832e+00,6.337970495223999023e-01,6.436712741851806641e-01,6.576208472251892090e-01,6.291328072547912598e-01,6.627153754234313965e-01
5.820000000000278284e+00,1.411513688735934968e+00,2.189835659974470605e-02,7.850007855738615203e-02,1.348567749968252460e-01,1.570797238907299387e-01,1.515147124151294648e-02,1.111147403717041016e+00,6.347153186798095703e-01,6.440050601959228516e-01,6.572548151016235352e-01,6.292767524719238281e-01,6.621684432029724121e-01
5.840000000000284963e+00,1.414971605520230380e+00,2.463571595394775660e-02,2.120896700542868052e-02,1.350551144148969818e-01,1.573056736852788962e-01,1.308636146840213600e-02,1.112527966499328613e+00,6.360523700714111328e-01,6.444444060325622559e-01,6.566460728645324707e-01,6.299504041671752930e-01,6.613869667053222656e-01
5.860000000000291642e+00,1.418409409840735602e+00,2.674369654412483976e-02,-3.671298425243863656e-02,1.351314245949681303e-01,1.574029088209565330e-01,1.068731777910383526e-02,1.113574266433715820e+00,6.377923488616943359e-01,6.449888348579406738e-01,6.558697223663330078e-01,6.310887932777404785e-01,6.604161858558654785e-01
5.880000000000298321e+00,1.421808293246795696e+00,2.816000399677981436e-02,-9.419013501041996472e-02,1.350789359035682313e-01,1.573646844449233806e-01,7.961687880040150406e-03,1.114287376403808594e+00,6.399074792861938477e-01,6.456300020217895508e-01,6.549989581108093262e-01,6.326268315315246582e-01,6.593025326728820801e-01
5.900000000000305000e+00,1.425154331856891332e+00,2.883678615350154795e-02,-1.501471616677017562e-01,1.349269131641130381e-01,1.572204646687249963e-01,4.949048806056441374e-03,1.114677548408508301e+00,6.423748135566711426e-01,6.463621854782104492e-01,6.540707945823669434e-01,6.345324516296386719e-01,6.580756902694702148e-01
5.920000000000311680e+00,1.428429506913812652e+00,2.874212313936652663e-02,-2.035115894937559178e-01,1.346931890349356287e-01,1.569882283608881601e-01,1.712769354597885830e-03,1.114751935005187988e+00,6.451700329780578613e-01,6.471852064132690430e-01,6.530799865722656250e-01,6.368077993392944336e-01,6.567478775978088379e-01
5.940000000000318359e+00,1.431615888435863404e+00,2.786532361106064393e-02,-2.532628394710175201e-01,1.343916382604100623e-01,1.566818567328908396e-01,-1.671565709367570183e-03,1.114510893821716309e+00,6.482553482055664062e-01,6.480998396873474121e-01,6.519976854324340820e-01,6.394721865653991699e-01,6.553233861923217773e-01
5.960000000000325038e+00,1.434707945375162552e+00,2.621862965813059887e-02,-2.984338380565014215e-01,1.340438386685584293e-01,1.563228404707644736e-01,-5.117810182849150298e-03,1.113950133323669434e+00,6.515824198722839355e-01,6.491079330444335938e-01,6.507979035377502441e-01,6.425462961196899414e-01,6.538090109825134277e-01
5.980000000000331717e+00,1.437716839138397429e+00,2.383899103703540634e-02,-3.381268526757822968e-01,1.336820893030985224e-01,1.559433946948869942e-01,-8.525229751100600606e-03,1.113065242767333984e+00,6.551012992858886719e-01,6.502125859260559082e-01,6.494762301445007324e-01,6.460422873497009277e-01,6.522179841995239258e-01
6.000000000000338396e+00,1.440670373884245459e+00,2.079256083992070403e-02,-3.715243510182116293e-01,1.333585543447367017e-01,1.555957855397096801e-01,-1.178643542811360148e-02,1.111861586570739746e+00,6.587483286857604980e-01,6.514085531234741211e-01,6.480527520179748535e-01,6.499417424201965332e-01,6.505702137947082520e-01
6.020000000000345075e+00,1.443579677831278829e+00,1.715312154564929692e-02,-3.979019060328476964e-01,1.330759896215924498e-01,1.552832291153201372e-01,-1.481874924740655269e-02,1.110361933708190918e+00,6.624133586883544922e-01,6.526628732681274414e-01,6.465669870376586914e-01,6.541491150856018066e-01,6.489041447639465332e-01
6.040000000000351754e+00,1.446436868077551452e+00,1.299992117790882418e-02,-4.167413697213285251e-01,1.328494089847302717e-01,1.550214718734717612e-01,-1.754523261671120729e-02,1.108603119850158691e+00,6.659335494041442871e-01,6.539059877395629883e-01,6.450788974761962891e-01,6.584810614585876465e-01,6.472740173339843750e-01
6.060000000000358433e+00,1.449260483356041407e+00,8.432138568355340702e-03,-4.276841771222397171e-01,1.326853348842869373e-01,1.548187034658203565e-01,-1.989554400649935773e-02,1.106668472290039062e+00,6.691146492958068848e-01,6.550444364547729492e-01,6.436929106712341309e-01,6.626803874969482422e-01,6.457301378250122070e-01
6.080000000000365112e+00,1.452067056383369748e+00,3.557326725173837190e-03,-4.305247748071250324e-01,1.325682110164747574e-01,1.546617634494290572e-01,-2.183172843571562147e-02,1.104677677154541016e+00,6.718057394027709961e-01,6.559889316558837891e-01,6.425290703773498535e-01,6.665092110633850098e-01,6.443012356758117676e-01
6.100000000000371791e+00,1.454874683759977305e+00,-1.520075452678015804e-03,-4.252162666181141248e-01,1.325048759157972100e-01,1.545591536971943070e-01,-2.332507631949574251e-02,1.102713942527770996e+00,6.739607453346252441e-01,6.566940546035766602e-01,6.416332125663757324e-01,6.698404550552368164e-01,6.430138349533081055e-01
6.120000000000378471e+00,1.457706110232431795e+00,-6.699808046699562425e-03,-4.118877832548682449e-01,1.325297759555091048e-01,1.545460298292149759e-01,-2.435777562373300786e-02,1.100812673568725586e+00,6.756163835525512695e-01,6.571670770645141602e-01,6.409658193588256836e-01,6.726526618003845215e-01,6.418957710266113281e-01
6.140000000000385150e+00,1.460585586232218569e+00,-1.188812901754049411e-02,-3.908446324299945651e-01,1.326442077665213048e-01,1.546238487123134941e-01,-2.493793684946896128e-02,1.098982095718383789e+00,6.768425107002258301e-01,6.574521660804748535e-01,6.404606699943542480e-01,6.749867796897888184e-01,6.409545540809631348e-01
6.160000000000391829e+00,1.463528291263796799e+00,-1.699546481021935174e-02,-3.625482124825452068e-01,1.328411889252417710e-01,1.547854473059230573e-01,-2.508908666028695361e-02,1.097212910652160645e+00,6.777083873748779297e-01,6.576060056686401367e-01,6.400635242462158203e-01,6.769042015075683594e-01,6.401784420013427734e-01
6.180000000000398508e+00,1.466541346473249074e+00,-2.194199826817655463e-02,-3.275910911110882506e-01,1.331103298714627070e-01,1.550200481316317269e-01,-2.484009797520204954e-02,1.095485925674438477e+00,6.782646179199218750e-01,6.576747894287109375e-01,6.397402882575988770e-01,6.784591674804687500e-01,6.395515203475952148e-01
6.200000000000405187e+00,1.469633398551531744e+00,-2.665408498634302958e-02,-2.867015651441872648e-01,1.334391085312753300e-01,1.553146559328823784e-01,-2.422001228041662652e-02,1.093777418136596680e+00,6.785396933555603027e-01,6.576847434043884277e-01,6.394746899604797363e-01,6.796902418136596680e-01,6.390646100044250488e-01
6.220000000000411866e+00,1.472815862893890104e+00,-3.106187309716168521e-02,-2.407266959824829744e-01,1.338157063128603275e-01,1.556570391806019193e-01,-2.325440333039616170e-02,1.092066645622253418e+00,6.785443425178527832e-01,6.576450467109680176e-01,6.392662525177001953e-01,6.806182861328125000e-01,6.387186050415039062e-01
6.240000000000418545e+00,1.476096376817294331e+00,-3.510160751626495435e-02,-1.906297545431880069e-01,1.342204699582969230e-01,1.560275152094279805e-01,-2.197551571500843889e-02,1.090352296829223633e+00,6.782780885696411133e-01,6.575531363487243652e-01,6.391304731369018555e-01,6.812415122985839844e-01,6.385256052017211914e-01
6.260000000000425224e+00,1.479450013325643187e+00,-3.871328303210003208e-02,-1.374689220502147702e-01,1.346056006610908962e-01,1.563792397439995319e-01,-2.039302256025523480e-02,1.088681936264038086e+00,6.777329444885253906e-01,6.573995947837829590e-01,6.391002535820007324e-01,6.815270781517028809e-01,6.385107636451721191e-01
6.280000000000431903e+00,1.482836440441714476e+00,-4.182033612284047353e-02,-8.224988098490756960e-02,1.349245150268172655e-01,1.566672226369475729e-01,-1.850376272629560351e-02,1.087135434150695801e+00,6.768884658813476562e-01,6.571690440177917480e-01,6.392166018486022949e-01,6.814255118370056152e-01,6.387065649032592773e-01
6.300000000000438583e+00,1.486225401827584447e+00,-4.435215092454497521e-02,-2.596767447278328436e-02,1.351395420209338949e-01,1.568552886620929454e-01,-1.631288973113746016e-02,1.085787296295166016e+00,6.757132411003112793e-01,6.568392515182495117e-01,6.395105719566345215e-01,6.808989644050598145e-01,6.391447782516479492e-01
6.320000000000445262e+00,1.489596522768107612e+00,-4.624996630607597359e-02,3.039374051937969098e-02,1.352237711783489116e-01,1.569175602730354113e-01,-1.383162476352498352e-02,1.084689497947692871e+00,6.741750836372375488e-01,6.563886404037475586e-01,6.399898529052734375e-01,6.799336671829223633e-01,6.398485302925109863e-01
6.340000000000451941e+00,1.492936113391033714e+00,-4.746711017991644965e-02,8.587022884456885219e-02,1.351924848097802723e-01,1.568697963494302405e-01,-1.107799692888292858e-02,1.083865523338317871e+00,6.722551584243774414e-01,6.558050513267517090e-01,6.406379342079162598e-01,6.785379648208618164e-01,6.408239006996154785e-01
6.360000000000458620e+00,1.496231880181801532e+00,-4.796957898544590426e-02,1.395053791571292390e-01,1.350719967615119921e-01,1.567385202180854864e-01,-8.103101477654773080e-03,1.083326220512390137e+00,6.699582934379577637e-01,6.550837159156799316e-01,6.414270997047424316e-01,6.767316460609436035e-01,6.420589685440063477e-01
6.380000000000465299e+00,1.499466314704101411e+00,-4.773734765048764928e-02,1.903624617344262526e-01,1.348745325551149177e-01,1.565362284526941039e-01,-4.966630897230897741e-03,1.083084821701049805e+00,6.673067212104797363e-01,6.542167663574218750e-01,6.423361301422119141e-01,6.745276451110839844e-01,6.435309648513793945e-01
6.400000000000471978e+00,1.502625747109103127e+00,-4.676890282646911645e-02,2.375521010179083015e-01,1.346117123234426560e-01,1.562749489414846371e-01,-1.735516695485896403e-03,1.083161830902099609e+00,6.643247604370117188e-01,6.531901359558105469e-01,6.433560252189636230e-01,6.719200611114501953e-01,6.452152132987976074e-01
6.420000000000478657e+00,1.505708840302012241e+00,-4.508147299970632904e-02,2.802257906972405177e-01,1.343028342593774738e-01,1.559743905533418629e-01,1.516414923668396109e-03,1.083577871322631836e+00,6.610385775566101074e-01,6.519947052001953125e-01,6.444801688194274902e-01,6.689003109931945801e-01,6.470761895179748535e-01
6.440000000000485336e+00,1.508728315875660364e+00,-4.271470049914077860e-02,3.175882187829688341e-01,1.339786839453755984e-01,1.556654151050626267e-01,4.701831351403546085e-03,1.084336519241333008e+00,6.575029492378234863e-01,6.506553292274475098e-01,6.456913352012634277e-01,6.654958724975585938e-01,6.490469574928283691e-01
6.460000000000492015e+00,1.511710738148633215e+00,-3.973121037344007345e-02,3.489011279453660963e-01,1.336853019422940547e-01,1.553935688859872100e-01,7.733157775255188222e-03,1.085413336753845215e+00,6.538316607475280762e-01,6.492500305175781250e-01,6.469589471817016602e-01,6.618021726608276367e-01,6.510165929794311523e-01
6.480000000000498694e+00,1.514658373271098757e+00,-3.619490134313219087e-02,3.735024776747508657e-01,1.334197706313721976e-01,1.551548677118413377e-01,1.054668101921727059e-02,1.086754798889160156e+00,6.501874923706054688e-01,6.478857398033142090e-01,6.482494473457336426e-01,6.579716205596923828e-01,6.528677940368652344e-01
6.500000000000505374e+00,1.517565520566086068e+00,-3.217614322258766091e-02,3.909023537308201623e-01,1.331960638223017024e-01,1.549616889713133216e-01,1.307946215157163028e-02,1.088281273841857910e+00,6.467490792274475098e-01,6.466563344001770020e-01,6.495294570922851562e-01,6.541748046875000000e-01,6.545408368110656738e-01
6.520000000000512053e+00,1.520448842078040652e+00,-2.776408285107478946e-02,4.007332230827582165e-01,1.330194755042850008e-01,1.548174144024907495e-01,1.527524895947780445e-02,1.089896917343139648e+00,6.436913609504699707e-01,6.456231474876403809e-01,6.507512331008911133e-01,6.505764126777648926e-01,6.560325622558593750e-01
6.540000000000518732e+00,1.523322544296893177e+00,-2.305478942603284009e-02,4.027514793590502018e-01,1.328759593564313723e-01,1.547073335695308416e-01,1.710358924734384917e-02,1.091568708419799805e+00,6.410865187644958496e-01,6.448010206222534180e-01,6.518967151641845703e-01,6.472117900848388672e-01,6.573914885520935059e-01
6.560000000000525411e+00,1.526203531370834643e+00,-1.814309077385373170e-02,3.968519881550388595e-01,1.327838750870313222e-01,1.546505731881942236e-01,1.853336675151323262e-02,1.093334913253784180e+00,6.389110684394836426e-01,6.441729068756103516e-01,6.529849171638488770e-01,6.440116763114929199e-01,6.586711406707763672e-01
6.580000000000532090e+00,1.529113230757910280e+00,-1.312185242572005972e-02,3.830929803547764578e-01,1.327717123641675157e-01,1.546765973507469305e-01,1.954422246527290352e-02,1.095244288444519043e+00,6.371278166770935059e-01,6.437184214591979980e-01,6.540306806564331055e-01,6.409372687339782715e-01,6.598775982856750488e-01
6.600000000000538769e+00,1.532074422467784913e+00,-8.080028183043208578e-03,3.617021984469446783e-01,1.328412233087992445e-01,1.547873388510024317e-01,2.013775097842439299e-02,1.097305774688720703e+00,6.357247829437255859e-01,6.434215903282165527e-01,6.550124883651733398e-01,6.380616426467895508e-01,6.609522104263305664e-01
6.620000000000545448e+00,1.535100787252019927e+00,-3.104307551553386890e-03,3.330632169305890455e-01,1.329868901345428456e-01,1.549765677090284011e-01,2.032746635687259287e-02,1.099483847618103027e+00,6.346971392631530762e-01,6.432621479034423828e-01,6.558833718299865723e-01,6.355217099189758301e-01,6.618161201477050781e-01
6.640000000000552127e+00,1.538198526760389040e+00,1.726307352680256368e-03,2.976979824413679143e-01,1.331989268676918303e-01,1.552336049804073081e-01,2.013214750375833667e-02,1.101733922958374023e+00,6.340248584747314453e-01,6.432159543037414551e-01,6.566053628921508789e-01,6.334083080291748047e-01,6.624286770820617676e-01
6.660000000000558806e+00,1.541375364890371191e+00,6.336841040470997388e-03,2.562760858358480442e-01,1.334653920606008459e-01,1.555455466285577681e-01,1.957098442420537529e-02,1.104007720947265625e+00,6.336860060691833496e-01,6.432635784149169922e-01,6.571484208106994629e-01,6.317507624626159668e-01,6.627836823463439941e-01
6.680000000000565485e+00,1.544641637696438252e+00,1.065424760340577537e-02,2.096026344323899115e-01,1.337756078877737898e-01,1.559002310001542935e-01,1.866076009739192285e-02,1.106231212615966797e+00,6.336763501167297363e-01,6.433923840522766113e-01,6.574735045433044434e-01,6.305672526359558105e-01,6.628804802894592285e-01
6.700000000000572165e+00,1.548003163574219521e+00,1.461055698739138764e-02,1.586235011809830064e-01,1.341103411536725687e-01,1.562765061330112226e-01,1.742605385052427985e-02,1.108308196067810059e+00,6.340184211730957031e-01,6.435987353324890137e-01,6.575350165367126465e-01,6.298935413360595703e-01,6.627133488655090332e-01
6.720000000000578844e+00,1.551431853320611953e+00,1.813887250143941809e-02,1.044001970892894926e-01,1.344223338025420100e-01,1.566252287435143387e-01,1.586723402802839300e-02,1.110144734382629395e+00,6.347517967224121094e-01,6.438927650451660156e-01,6.573065519332885742e-01,6.297678351402282715e-01,6.622795462608337402e-01
6.740000000000585523e+00,1.554884820643769316e+00,2.115440787761091457e-02,4.796965412342807378e-02,1.346662208050188325e-01,1.568999270409044411e-01,1.397452569657086155e-02,1.111685276031494141e+00,6.359016895294189453e-01,6.442879438400268555e-01,6.568080186843872070e-01,6.301877498626708984e-01,6.615952849388122559e-01
6.760000000000592202e+00,1.558329626687521952e+00,2.357788199987664868e-02,-9.608951834673369607e-03,1.348051010092907176e-01,1.570631515404396217e-01,1.174708112510012420e-02,1.112902522087097168e+00,6.374636888504028320e-01,6.447898149490356445e-01,6.561028361320495605e-01,6.311054825782775879e-01,6.606984734535217285e-01
6.780000000000598881e+00,1.561743693352392715e+00,2.534114907510925940e-02,-6.726276650629232912e-02,1.348128095030293183e-01,1.570885046481594882e-01,9.191124251262011366e-03,1.113784790039062500e+00,6.394098997116088867e-01,6.453920602798461914e-01,6.552721858024597168e-01,6.324519515037536621e-01,6.596400737762451172e-01
6.800000000000605560e+00,1.565111403024771697e+00,2.638915411700165636e-02,-1.239204824532511157e-01,1.347063029420329794e-01,1.569930182707263699e-01,6.324531789312125632e-03,1.114335775375366211e+00,6.417088508605957031e-01,6.460851430892944336e-01,6.543751955032348633e-01,6.341751813888549805e-01,6.584628820419311523e-01
6.820000000000612239e+00,1.568418006124963515e+00,2.668186107066988777e-02,-1.785079028503936405e-01,1.345113036310494059e-01,1.568026069676697332e-01,3.202440070140979370e-03,1.114565134048461914e+00,6.443326473236083984e-01,6.468639969825744629e-01,6.534270644187927246e-01,6.362587809562683105e-01,6.571903824806213379e-01
6.840000000000618918e+00,1.571643829034244488e+00,2.619730781752710458e-02,-2.299786700665627237e-01,1.342415151754820235e-01,1.565310909906828252e-01,-1.062131355570895819e-04,1.114478826522827148e+00,6.472471952438354492e-01,6.477265954017639160e-01,6.524072289466857910e-01,6.387116909027099609e-01,6.558313965797424316e-01
6.860000000000625597e+00,1.574776115483243810e+00,2.493625225802298395e-02,-2.773435666896641449e-01,1.339135608186700355e-01,1.561951339354493706e-01,-3.520748779702441694e-03,1.114078640937805176e+00,6.504086256027221680e-01,6.486722826957702637e-01,6.512843966484069824e-01,6.415521502494812012e-01,6.543897986412048340e-01
6.880000000000632276e+00,1.577817516918125662e+00,2.292215483893050854e-02,-3.196731533011507032e-01,1.335541554009460341e-01,1.558214229857467492e-01,-6.949684561072984323e-03,1.113363385200500488e+00,6.537708044052124023e-01,6.497037410736083984e-01,6.500418186187744141e-01,6.447954177856445312e-01,6.528738737106323242e-01
6.900000000000638956e+00,1.580786830390390030e+00,2.020680540746788711e-02,-3.561146342053891911e-01,1.332055035440798396e-01,1.554521978853817543e-01,-1.028605907773530795e-02,1.112334728240966797e+00,6.572812795639038086e-01,6.508225202560424805e-01,6.486890316009521484e-01,6.484398245811462402e-01,6.512970924377441406e-01
6.920000000000645635e+00,1.583713102862620126e+00,1.686331298771309717e-02,-3.858935509559848764e-01,1.329010178098903039e-01,1.551211517403350282e-01,-1.343385481112533905e-02,1.111006736755371094e+00,6.608564257621765137e-01,6.520138978958129883e-01,6.472588181495666504e-01,6.524303555488586426e-01,6.496846079826354980e-01
6.940000000000652314e+00,1.586587041987234326e+00,1.296485752506615352e-02,-4.083882986973606521e-01,1.326423913720474745e-01,1.548304892215357220e-01,-1.631598621081492215e-02,1.109404921531677246e+00,6.643674373626708984e-01,6.532343626022338867e-01,6.457970738410949707e-01,6.566316485404968262e-01,6.480795741081237793e-01
6.960000000000658993e+00,1.589416719898523844e+00,8.600186784284091779e-03,-4.231684986809375881e-01,1.324462050126301027e-01,1.545978118555055847e-01,-1.885679629677128669e-02,1.107580304145812988e+00,6.676496863365173340e-01,6.544088125228881836e-01,6.443769931793212891e-01,6.608338952064514160e-01,6.465280055999755859e-01
6.980000000000665672e+00,1.592221345543181066e+00,3.874793598446779619e-03,-4.299555626047701362e-01,1.323074699908990959e-01,1.544202588171262880e-01,-2.100115210767168616e-02,1.105639457702636719e+00,6.705382466316223145e-01,6.554473042488098145e-01,6.431127190589904785e-01,6.647919416427612305e-01,6.450654268264770508e-01
7.000000000000672351e+00,1.595016895988115468e+00,-1.105738298965319721e-03,-4.286228746404260326e-01,1.322083639109269126e-01,1.542821552509203997e-01,-2.271992832379546995e-02,1.103689551353454590e+00,6.729325056076049805e-01,6.562751531600952148e-01,6.420952677726745605e-01,6.683226227760314941e-01,6.437190771102905273e-01
7.020000000000679030e+00,1.597823967482627783e+00,-6.238761293940020547e-03,-4.192108445084831159e-01,1.321858674587401972e-01,1.542215456405374718e-01,-2.398493370615729578e-02,1.101783871650695801e+00,6.748241186141967773e-01,6.568680405616760254e-01,6.413261890411376953e-01,6.713554859161376953e-01,6.425208449363708496e-01
