time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,5.705410377046333803e-01,-7.684016312755357347e-01,-3.582425965689320257e+00,-1.230699125526613924e-01,-2.776901114680573324e-01,4.487208697697244175e-01
9.560000000000140830e+00,5.697144696722926671e-01,-7.672946836221418154e-01,-3.628314583059447873e+00,-1.301323715946006987e-01,-2.787071087777379663e-01,4.457781785022497112e-01
9.580000000000129745e+00,5.682639245561511565e-01,-7.658820877659778814e-01,-3.666892760641654370e+00,-1.388556818314403696e-01,-2.798175464423395264e-01,4.421434659035665127e-01
9.600000000000118661e+00,5.661607863012030339e-01,-7.642688079675616919e-01,-3.697257489054942781e+00,-1.484004661429999816e-01,-2.808796823750506211e-01,4.381664724404166766e-01
9.620000000000107576e+00,5.633697960395606108e-01,-7.625734955456688891e-01,-3.718214432343089904e+00,-1.579034169432978196e-01,-2.817450475402636934e-01,4.342069096069592349e-01
9.640000000000096492e+00,5.598771004018155972e-01,-7.608438061018065746e-01,-3.728721828590591425e+00,-1.692014420459318769e-01,-2.829021737842724593e-01,4.294993991475283823e-01
9.660000000000085407e+00,5.557133786916781393e-01,-7.590380010028292546e-01,-3.728154716405736036e+00,-1.810789354457747191e-01,-2.840256076257831608e-01,4.245504435642605268e-01
9.680000000000074323e+00,5.509861934599367128e-01,-7.571157656196323416e-01,-3.716532275838511090e+00,-1.938282925735164974e-01,-2.852338283300883681e-01,4.192382114277014571e-01
9.700000000000063238e+00,5.459440875010159733e-01,-7.549437484292818024e-01,-3.696834838877326224e+00,-2.030130728652387584e-01,-2.853379845889567057e-01,4.154112196394838530e-01
9.720000000000052154e+00,5.409285018842109327e-01,-7.524007597538338032e-01,-3.674375671752507344e+00,-2.106078932512836233e-01,-2.848944661843332282e-01,4.122467111452984834e-01
9.740000000000041069e+00,5.361147782490055524e-01,-7.495276208548948826e-01,-3.651826390860589466e+00,-2.186687729556419657e-01,-2.844544282145211045e-01,4.088880112684825097e-01
9.760000000000029985e+00,5.314075081260764000e-01,-7.464942692903523414e-01,-3.627798877491822616e+00,-2.281442607825557578e-01,-2.842990296671056294e-01,4.049398913406017653e-01
9.780000000000018900e+00,5.265414391669513972e-01,-7.434803668974205859e-01,-3.599315547835178375e+00,-2.390982764250235704e-01,-2.844690712535782318e-01,4.003757181562401790e-01
9.800000000000007816e+00,5.212641774982006426e-01,-7.405819085693330361e-01,-3.563832371098133667e+00,-2.509657391293283468e-01,-2.848391207770659683e-01,3.954309420294465083e-01
9.819999999999996732e+00,5.154988657660333207e-01,-7.377741368415887679e-01,-3.520625742289422710e+00,-2.629477229693811258e-01,-2.852064678870318559e-01,3.904384487627578504e-01
9.839999999999985647e+00,5.093364499647283772e-01,-7.350356961019290924e-01,-3.470453565882793079e+00,-2.744473824202176560e-01,-2.854513912937134412e-01,3.856469239915759628e-01
9.859999999999974563e+00,5.029351704359518171e-01,-7.324371048865455647e-01,-3.414556564037318331e+00,-2.849812380794635169e-01,-2.855289681817420600e-01,3.812578174668901920e-01
9.879999999999963478e+00,4.964693762178886138e-01,-7.300588697775810543e-01,-3.354846772681867151e+00,-2.941918611929455474e-01,-2.854214598967263483e-01,3.774200578362726932e-01
9.899999999999952394e+00,4.900804317620112149e-01,-7.279898858465826406e-01,-3.293174926588126272e+00,-3.020774217137345841e-01,-2.852086093358448537e-01,3.741344076192772428e-01
9.919999999999941309e+00,4.838475884075101319e-01,-7.263163192716552974e-01,-3.230646158769041154e+00,-3.087753708320465917e-01,-2.849924062896453392e-01,3.713435954866472488e-01
9.939999999999930225e+00,4.778398736733583396e-01,-7.250856336611813946e-01,-3.168033008897606084e+00,-3.141934797685753677e-01,-2.847849156052114639e-01,3.690860500964269209e-01
9.959999999999919140e+00,4.721287355069094804e-01,-7.243236190029110899e-01,-3.106042331159677872e+00,-3.182615135651586380e-01,-2.845953706878346923e-01,3.673910360145172249e-01
9.979999999999908056e+00,4.667887221119649821e-01,-7.240553499350037558e-01,-3.045460099144781996e+00,-3.208376599127452100e-01,-2.844053440887515105e-01,3.663176417030228338e-01
9.999999999999896971e+00,4.618881198991175996e-01,-7.243172022626174211e-01,-2.987238658485092735e+00,-3.216210648751265944e-01,-2.841551203568639106e-01,3.659912229686972385e-01
