time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.389248936451205507e+00,2.039987554447453277e-05,4.282919198157205676e-01,9.713490317017166031e-01,1.692931888266549501e-01,3.475207635429791719e-02,1.185243248939514160e+00,6.151849031448364258e-01,6.486382484436035156e-01,6.365817189216613770e-01,5.675956606864929199e-01,6.652282476425170898e-01
5.300000000000104627e+00,1.392384258550968035e+00,5.601255925577142136e-03,4.109431065616880319e-01,9.708714622987875131e-01,1.691035410844218823e-01,3.839000984998330868e-02,1.188192009925842285e+00,6.269776821136474609e-01,6.582727432250976562e-01,6.310089826583862305e-01,5.523993372917175293e-01,6.761744618415832520e-01
5.320000000000111307e+00,1.395585597758102425e+00,1.117765064190667790e-02,3.844956042446637801e-01,9.706252812709821320e-01,1.690756033840259687e-01,4.117667617760956134e-02,1.192176938056945801e+00,6.383993625640869141e-01,6.660767793655395508e-01,6.264190077781677246e-01,5.435896515846252441e-01,6.853129267692565918e-01
5.340000000000117986e+00,1.398864355994658082e+00,1.664579098294832749e-02,3.494934046807802175e-01,9.705991054266692730e-01,1.691766876211894532e-01,4.309885861240183441e-02,1.196829557418823242e+00,6.496462821960449219e-01,6.722735762596130371e-01,6.229074597358703613e-01,5.402191877365112305e-01,6.928051114082336426e-01
5.360000000000124665e+00,1.402230934184346856e+00,2.191019909708974422e-02,3.066698992216826403e-01,9.708440168153692484e-01,1.694339241168207333e-01,4.413731012130061443e-02,1.200000047683715820e+00,6.608031988143920898e-01,6.770583391189575195e-01,6.203793287277221680e-01,5.411505103111267090e-01,6.988649368286132812e-01
5.380000000000131344e+00,1.405700518078428995e+00,2.687411404297701534e-02,2.569945658226633345e-01,9.711761687961371070e-01,1.698535474853496430e-01,4.428823979668327498e-02,1.200000047683715820e+00,6.716989278793334961e-01,6.805297732353210449e-01,6.187423467636108398e-01,5.454014539718627930e-01,7.036212086677551270e-01
5.400000000000138023e+00,1.409287637701547524e+00,3.144098963028546523e-02,2.017031209167834405e-01,9.710104533304697583e-01,1.704130474212405544e-01,4.358141247561466564e-02,1.200000047683715820e+00,6.819722652435302734e-01,6.827116012573242188e-01,6.180703043937683105e-01,5.523098707199096680e-01,7.070807814598083496e-01
5.420000000000144702e+00,1.412967916548999225e+00,3.551923759166880634e-02,1.422491711883865639e-01,9.699916619846936650e-01,1.710431499316391879e-01,4.203493018518245777e-02,1.200000047683715820e+00,6.911352872848510742e-01,6.836146712303161621e-01,6.185098886489868164e-01,5.613580942153930664e-01,7.091878652572631836e-01
5.440000000000151381e+00,1.416688613130171914e+00,3.899643164318267186e-02,8.004776657227984094e-02,9.681085343598012649e-01,1.716693198262713438e-01,3.965736762372492480e-02,1.200000047683715820e+00,6.987212896347045898e-01,6.833280920982360840e-01,6.200294494628906250e-01,5.719211101531982422e-01,7.099483013153076172e-01
5.460000000000158060e+00,1.420409552773902462e+00,4.177064370406396998e-02,1.648594426156258994e-02,9.656887397852494948e-01,1.722302136481920765e-01,3.646984238927949984e-02,1.200000047683715820e+00,7.043385505676269531e-01,6.819986104965209961e-01,6.224097609519958496e-01,5.832889080047607422e-01,7.094422578811645508e-01
5.480000000000164739e+00,1.424104752192553613e+00,4.375938627522774071e-02,-4.707775344510579246e-02,9.632224448792087168e-01,1.726848820197978973e-01,3.250810644989424875e-02,1.200000047683715820e+00,7.077014446258544922e-01,6.797288060188293457e-01,6.254352331161499023e-01,5.949762463569641113e-01,7.077665925025939941e-01
5.500000000000171418e+00,1.427757669153619347e+00,4.489942372575139728e-02,-1.093171459188959499e-01,9.611822442458217708e-01,1.730102232487991942e-01,2.781580336353180888e-02,1.200000047683715820e+00,7.087326645851135254e-01,6.765003800392150879e-01,6.290727853775024414e-01,6.071130633354187012e-01,7.049785852432250977e-01
5.520000000000178098e+00,1.431350738906251419e+00,4.514684351269682150e-02,-1.689123922243679354e-01,9.600855956886947817e-01,1.731715875717852182e-01,2.245127996278245205e-02,1.200000047683715820e+00,7.074043154716491699e-01,6.721347570419311523e-01,6.335235834121704102e-01,6.204559206962585449e-01,7.010025382041931152e-01
5.540000000000184777e+00,1.434861684435654983e+00,4.448157094937055245e-02,-2.245865484731965345e-01,9.603530899917241959e-01,1.731329778110172468e-01,1.650228641569199267e-02,1.200000047683715820e+00,7.035757899284362793e-01,6.663157939910888672e-01,6.391144990921020508e-01,6.361072659492492676e-01,6.955990791320800781e-01
5.560000000000191456e+00,1.438280551746610625e+00,4.291263382453042174e-02,-2.751207051807220139e-01,9.619943171599021348e-01,1.728850451109060493e-01,1.008335921481000666e-02,1.200000047683715820e+00,6.970446109771728516e-01,6.587256193161010742e-01,6.460577845573425293e-01,6.549896597862243652e-01,6.884838342666625977e-01
5.580000000000198135e+00,1.441618955326807061e+00,4.048018826750110488e-02,-3.193681003361348858e-01,9.643160738951997990e-01,1.724933825750019911e-01,3.355921658832888843e-03,1.200000047683715820e+00,6.878237128257751465e-01,6.492989659309387207e-01,6.542358994483947754e-01,6.772392988204956055e-01,6.795624494552612305e-01
5.600000000000204814e+00,1.444910609237631149e+00,3.726393521748844195e-02,-3.562743793766117717e-01,9.665507225924216961e-01,1.720479519093123244e-01,-3.468424910314195017e-03,1.200000047683715820e+00,6.763820648193359375e-01,6.383687257766723633e-01,6.632379293441772461e-01,7.021190524101257324e-01,6.690315604209899902e-01
5.620000000000211493e+00,1.448166401197631181e+00,3.335432318891856651e-02,-3.849042518991492856e-01,9.684887196276954491e-01,1.715631590754126412e-01,-1.020304814147145536e-02,1.200000047683715820e+00,6.634579300880432129e-01,6.265072226524353027e-01,6.725947260856628418e-01,7.284562587738037109e-01,6.572482585906982422e-01
5.640000000000218172e+00,1.451378467513593895e+00,2.885015306511473643e-02,-4.045794559738519758e-01,9.699137001189344076e-01,1.710762969327185579e-01,-1.665769399242347099e-02,1.200000047683715820e+00,6.498436927795410156e-01,6.144619584083557129e-01,6.818235516548156738e-01,7.546232342720031738e-01,6.447958350181579590e-01
5.660000000000224851e+00,1.454569163623530059e+00,2.387722372131034776e-02,-4.148219981928308320e-01,9.707674234892708087e-01,1.706240217055876585e-01,-2.264250901726016021e-02,1.200000047683715820e+00,6.364287137985229492e-01,6.032156944274902344e-01,6.903094053268432617e-01,7.782739400863647461e-01,6.326471567153930664e-01
5.680000000000231530e+00,1.457757766438215086e+00,1.856832157317828136e-02,-4.153526437380976044e-01,9.711312350523801928e-01,1.702487781759589591e-01,-2.799116314149425327e-02,1.200000047683715820e+00,6.239894628524780273e-01,5.936145782470703125e-01,6.974939703941345215e-01,7.972285151481628418e-01,6.217552423477172852e-01
5.700000000000238209e+00,1.460968439555278664e+00,1.305313561217774643e-02,-4.061144697070430687e-01,9.711999989627413399e-01,1.699990338050140215e-01,-3.256728182682060851e-02,1.200000047683715820e+00,6.129579544067382812e-01,5.859888792037963867e-01,7.031261920928955078e-01,8.000000119209289551e-01,6.125781536102294922e-01
5.720000000000244889e+00,1.464230482541198919e+00,7.455266115970804464e-03,-3.873027621063410142e-01,9.711905981351760531e-01,1.699080124023605032e-01,-3.627087364926837726e-02,1.200000047683715820e+00,6.033334732055664062e-01,5.801619887351989746e-01,7.072604894638061523e-01,8.000000119209289551e-01,6.050377488136291504e-01
5.740000000000251568e+00,1.467567840964403736e+00,1.892996906228128218e-03,-3.593613688644742843e-01,9.711990802278070989e-01,1.699712285670451073e-01,-3.904000455810215098e-02,1.200000047683715820e+00,5.948560237884521484e-01,5.757482647895812988e-01,7.100734710693359375e-01,8.000000119209289551e-01,5.988153815269470215e-01
5.760000000000258247e+00,1.470989170585601746e+00,-3.524997321757483704e-03,-3.229447502721670138e-01,9.711737106292533950e-01,1.701538204950139299e-01,-4.086347016869228826e-02,1.200000047683715820e+00,5.873187184333801270e-01,5.724355578422546387e-01,7.117019891738891602e-01,8.000000119209289551e-01,5.936397910118103027e-01
5.780000000000264926e+00,1.474502192387264543e+00,-8.699605714614422336e-03,-2.789148430779999077e-01,9.709442764780068513e-01,1.704797714063442382e-01,-4.173236650017504018e-02,1.200000047683715820e+00,5.806789398193359375e-01,5.700745582580566406e-01,7.121786475181579590e-01,8.000000119209289551e-01,5.893707871437072754e-01
5.800000000000271605e+00,1.478118353765792481e+00,-1.353597523131394587e-02,-2.283250778505012957e-01,9.701904151722645642e-01,1.709534596591314459e-01,-4.166296322321899614e-02,1.200000047683715820e+00,5.749199390411376953e-01,5.686076283454895020e-01,7.114512920379638672e-01,8.000000119209289551e-01,5.859472751617431641e-01
5.820000000000278284e+00,1.481843835531287734e+00,-1.794766698174454778e-02,-1.724161987903095883e-01,9.685661705494927887e-01,1.715406406698264941e-01,-4.071034084446071427e-02,1.200000047683715820e+00,5.698772072792053223e-01,5.679696202278137207e-01,7.094762921333312988e-01,8.000000119209289551e-01,5.833036303520202637e-01
5.840000000000284963e+00,1.485640267791671132e+00,-2.184979830096744902e-02,-1.125749382437975510e-01,9.660113517155758389e-01,1.721637792074163231e-01,-3.890620991965011710e-02,1.200000047683715820e+00,5.653545260429382324e-01,5.680698156356811523e-01,7.063124179840087891e-01,8.000000119209289551e-01,5.813891291618347168e-01
5.860000000000291642e+00,1.489451546504919399e+00,-2.513568360564505388e-02,-5.014713910859708995e-02,9.628514769726977951e-01,1.727468546400666716e-01,-3.627501091492103813e-02,1.200000047683715820e+00,5.612302422523498535e-01,5.687586665153503418e-01,7.021722197532653809e-01,7.985647916793823242e-01,5.801352262496948242e-01
5.880000000000298321e+00,1.493237578090490736e+00,-2.770836641245560950e-02,1.349189888155969720e-02,9.598245879349899257e-01,1.732273438955339584e-01,-3.284793409890544857e-02,1.197269201278686523e+00,5.575242638587951660e-01,5.698488950729370117e-01,6.973813772201538086e-01,7.879439592361450195e-01,5.794820785522460938e-01
5.900000000000305000e+00,1.496972902497238023e+00,-2.948573245740881976e-02,7.691846485753416063e-02,9.575651727275044101e-01,1.735674518823347168e-01,-2.866843054392985077e-02,1.191502094268798828e+00,5.544165968894958496e-01,5.712322592735290527e-01,6.922882199287414551e-01,7.762702703475952148e-01,5.794748067855834961e-01
5.920000000000311680e+00,1.500642080159955150e+00,-3.040574535691098479e-02,1.386913304606933739e-01,9.563437810099781888e-01,1.737470234977572803e-01,-2.379060629072336439e-02,1.186951279640197754e+00,5.522449016571044922e-01,5.729601383209228516e-01,6.872171759605407715e-01,7.639585137367248535e-01,5.803126096725463867e-01
5.940000000000318359e+00,1.504227643159990135e+00,-3.043279316833413795e-02,1.974310517692874356e-01,9.565798044303149839e-01,1.737353588476295563e-01,-1.829091009223094560e-02,1.183987379074096680e+00,5.513858199119567871e-01,5.751898884773254395e-01,6.824168562889099121e-01,7.512784600257873535e-01,5.822522044181823730e-01
5.960000000000325038e+00,1.507709952520230434e+00,-2.956274893952648419e-02,2.519179784734170702e-01,9.584719565832917620e-01,1.735049443453526019e-01,-1.227439792057307723e-02,1.182606935501098633e+00,5.520727038383483887e-01,5.781097412109375000e-01,6.779693961143493652e-01,7.381716966629028320e-01,5.854880213737487793e-01
5.980000000000331717e+00,1.511083793227186778e+00,-2.782100433974094011e-02,3.010743732077842405e-01,9.616528160273986048e-01,1.730647164610690236e-01,-5.859437931465553452e-03,1.182483673095703125e+00,5.543631315231323242e-01,5.819332003593444824e-01,6.737784147262573242e-01,7.241772413253784180e-01,5.901426076889038086e-01
6.000000000000338396e+00,1.514365795776365875e+00,-2.525940577730939607e-02,3.439186796379319899e-01,9.650942908988170421e-01,1.724976844104481044e-01,7.902535018896842019e-04,1.183175563812255859e+00,5.582709312438964844e-01,5.869430899620056152e-01,6.696246266365051270e-01,7.084712386131286621e-01,5.963463187217712402e-01
6.020000000000345075e+00,1.517592728259300028e+00,-2.195927622574284088e-02,3.795196399586565073e-01,9.679893849371984382e-01,1.718896841519145235e-01,7.481733130472682097e-03,1.184288859367370605e+00,5.639101266860961914e-01,5.935336351394653320e-01,6.652277112007141113e-01,6.899491548538208008e-01,6.043267250061035156e-01
6.040000000000351754e+00,1.520766504246384931e+00,-1.800115056875351005e-02,4.070168307693250997e-01,9.701432768748329272e-01,1.712553733587391103e-01,1.404216117145278518e-02,1.185478568077087402e+00,5.715250372886657715e-01,6.021663546562194824e-01,6.602964997291564941e-01,6.675400137901306152e-01,6.144005060195922852e-01
6.060000000000358433e+00,1.523887035567930148e+00,-1.347539231119754266e-02,4.257459192322078367e-01,9.713927279431879835e-01,1.706373694156685383e-01,2.029081971468766482e-02,1.186507463455200195e+00,5.812438726425170898e-01,6.130108833312988281e-01,6.546849608421325684e-01,6.412234902381896973e-01,6.266340613365173340e-01
6.080000000000365112e+00,1.526979798985223180e+00,-8.497766796535022316e-03,4.352059944939763447e-01,9.717975894238305434e-01,1.700725741313003914e-01,2.605371812962661154e-02,1.187361717224121094e+00,5.926285982131958008e-01,6.253525018692016602e-01,6.485146880149841309e-01,6.132619380950927734e-01,6.402456164360046387e-01
6.100000000000371791e+00,1.530065895317482383e+00,-3.191188934744793038e-03,4.350924069732566846e-01,9.715763444027466500e-01,1.696047888367314682e-01,3.118662963574572733e-02,1.188489079475402832e+00,6.047459244728088379e-01,6.377202272415161133e-01,6.421493291854858398e-01,5.874476432800292969e-01,6.538131237030029297e-01
6.120000000000378471e+00,1.533170454373120384e+00,2.321837359871514739e-03,4.253329765249196370e-01,9.710767160127892206e-01,1.692786140784504623e-01,3.557842270626052766e-02,1.190487980842590332e+00,6.167466044425964355e-01,6.487852334976196289e-01,6.360832452774047852e-01,5.669677257537841797e-01,6.661121845245361328e-01
6.140000000000385150e+00,1.536322261592478533e+00,7.923876096935567048e-03,4.061059910890119640e-01,9.706488932684353976e-01,1.691214077791854398e-01,3.914998847502498824e-02,1.193603396415710449e+00,6.283199787139892578e-01,6.580134034156799316e-01,6.307588219642639160e-01,5.530496835708618164e-01,6.766357421875000000e-01
6.160000000000391829e+00,1.539544130064274263e+00,1.350231782388833235e-02,3.778164929489059021e-01,9.704609208566028489e-01,1.691236250435975697e-01,4.185394101866237587e-02,1.197624206542968750e+00,6.395794153213500977e-01,6.654842495918273926e-01,6.264407634735107422e-01,5.453318357467651367e-01,6.853958964347839355e-01
6.180000000000398508e+00,1.542845768719754318e+00,1.895317668933788058e-02,3.410605005916781396e-01,9.705825128657800116e-01,1.692544062284825346e-01,4.367615378136557175e-02,1.200000047683715820e+00,6.507208943367004395e-01,6.714352369308471680e-01,6.231682300567626953e-01,5.427765846252441406e-01,6.925949454307556152e-01
6.200000000000405187e+00,1.546237975960248701e+00,2.417670945603767052e-02,2.966682390266091041e-01,9.709697786419845267e-01,1.695447823853163394e-01,4.459287649815446564e-02,1.200000047683715820e+00,6.617642641067504883e-01,6.760275363922119141e-01,6.208224296569824219e-01,5.442661643028259277e-01,6.984311342239379883e-01
6.220000000000411866e+00,1.549736107388137718e+00,2.907192303196037830e-02,2.457200827291669554e-01,9.711999819376730958e-01,1.699959681152880819e-01,4.460260267202807022e-02,1.200000047683715820e+00,6.724737286567687988e-01,6.793231368064880371e-01,6.193383932113647461e-01,5.488932132720947266e-01,7.029877305030822754e-01
6.240000000000418545e+00,1.553349998428303902e+00,3.354580820085478754e-02,1.895155207658860141e-01,9.708320749315361153e-01,1.705754941290304194e-01,4.374271659422408753e-02,1.200000047683715820e+00,6.824753284454345703e-01,6.813518404960632324e-01,6.188154816627502441e-01,5.560243129730224609e-01,7.062612175941467285e-01
6.260000000000425224e+00,1.557044822209888268e+00,3.750765949107187636e-02,1.294904715444788190e-01,9.695785342986755762e-01,1.712085129414416818e-01,4.203006954826954411e-02,1.200000047683715820e+00,6.912781000137329102e-01,6.821339130401611328e-01,6.193894147872924805e-01,5.651321411132812500e-01,7.081967592239379883e-01
6.280000000000431903e+00,1.560768549248236603e+00,4.084827030740761922e-02,6.701298881245099093e-02,9.675134722215088523e-01,1.718231856164452731e-01,3.948063183219839567e-02,1.200000047683715820e+00,6.984536051750183105e-01,6.817606091499328613e-01,6.209957003593444824e-01,5.756074786186218262e-01,7.088065147399902344e-01
6.300000000000438583e+00,1.564484470664451177e+00,4.347169259046657075e-02,3.443378928154592223e-03,9.650241079885877316e-01,1.723612576195289736e-01,3.612086549124903651e-02,1.200000047683715820e+00,7.036157250404357910e-01,6.803536415100097656e-01,6.234229207038879395e-01,5.867949724197387695e-01,7.081537842750549316e-01
6.320000000000445262e+00,1.568169405422962459e+00,4.529926081717589037e-02,-5.987217821990199057e-02,9.626079007970790302e-01,1.727868085123785424e-01,3.199070270100139168e-02,1.200000047683715820e+00,7.065115571022033691e-01,6.779888868331909180e-01,6.264932155609130859e-01,5.983265638351440430e-01,7.063248753547668457e-01
6.340000000000451941e+00,1.571808547238505271e+00,4.627069676153772182e-02,-1.216035170786378405e-01,9.607328496219302849e-01,1.730773502658540797e-01,2.713689507823714361e-02,1.200000047683715820e+00,7.070722579956054688e-01,6.746214628219604492e-01,6.302214264869689941e-01,6.104466915130615234e-01,7.033599019050598145e-01
6.360000000000458620e+00,1.575383600831189002e+00,4.634517101054502763e-02,-1.804233902056687489e-01,9.599039152595666424e-01,1.731975511053482353e-01,2.162513207904751683e-02,1.200000047683715820e+00,7.052456736564636230e-01,6.700487136840820312e-01,6.348385810852050781e-01,6.239767670631408691e-01,6.991565823554992676e-01
6.380000000000465299e+00,1.578873882325386502e+00,4.550763510598054840e-02,-2.350608920106564137e-01,9.604799414170739347e-01,1.731145046396912746e-01,1.555406412983421569e-02,1.200000047683715820e+00,7.008723020553588867e-01,6.639479994773864746e-01,6.406556367874145508e-01,6.399954557418823242e-01,6.934617757797241211e-01
6.400000000000471978e+00,1.582273428179461927e+00,4.377276068227914374e-02,-2.843093961767511058e-01,9.623415290282663070e-01,1.728298668595003584e-01,9.043344364983562506e-03,1.200000047683715820e+00,6.937872171401977539e-01,6.560470461845397949e-01,6.478100419044494629e-01,6.592631340026855469e-01,6.860274672508239746e-01
6.420000000000478657e+00,1.585598233595707951e+00,4.118825943835868753e-02,-3.270452762062608376e-01,9.647176281097111783e-01,1.724193235283926762e-01,2.264954618005925960e-03,1.200000047683715820e+00,6.841090321540832520e-01,6.463702321052551270e-01,6.560984253883361816e-01,6.817129254341125488e-01,6.768318414688110352e-01
6.440000000000485336e+00,1.588884226019626977e+00,3.783941051165962133e-02,-3.622394567792362463e-01,9.669224116798790236e-01,1.719642013739974551e-01,-4.576414986939308926e-03,1.200000047683715820e+00,6.723777055740356445e-01,6.352990865707397461e-01,6.650953292846679688e-01,7.065638303756713867e-01,6.660991311073303223e-01
6.460000000000492015e+00,1.592130807632475387e+00,3.381571581512188285e-02,-3.890085777216026885e-01,9.687834415286789014e-01,1.714756472326372794e-01,-1.129843087475768636e-02,1.200000047683715820e+00,6.593195199966430664e-01,6.234119534492492676e-01,6.743735671043395996e-01,7.326899170875549316e-01,6.541910171508789062e-01
6.480000000000498694e+00,1.595337869070264425e+00,2.922083711506989756e-02,-4.067235176838122634e-01,9.701007859005723599e-01,1.709949054279150116e-01,-1.770956434331863102e-02,1.200000047683715820e+00,6.457666158676147461e-01,6.115313768386840820e-01,6.834405660629272461e-01,7.583410143852233887e-01,6.417941451072692871e-01
6.500000000000505374e+00,1.598528073072782441e+00,2.418365115311105207e-02,-4.149485631598000546e-01,9.708568472410289418e-01,1.705557791687500602e-01,-2.362267148004428691e-02,1.200000047683715820e+00,6.326296925544738770e-01,6.006651520729064941e-01,6.916625499725341797e-01,7.811096310615539551e-01,6.299442052841186523e-01
6.520000000000512053e+00,1.601720620778471105e+00,1.883568172547489539e-02,-4.134477412841808808e-01,9.711545760913652403e-01,1.702021940807702804e-01,-2.887416826394240132e-02,1.200000047683715820e+00,6.206295490264892578e-01,5.915703773498535156e-01,6.985076665878295898e-01,7.989853620529174805e-01,6.195161938667297363e-01
6.540000000000518732e+00,1.604940719426126705e+00,1.330555458831889082e-02,-4.022140390903929386e-01,9.711995905521474404e-01,1.699808035643237403e-01,-3.333257058247673932e-02,1.200000047683715820e+00,6.100944280624389648e-01,5.844557285308837891e-01,7.037808895111083984e-01,8.000000119209289551e-01,6.108348965644836426e-01
6.560000000000525411e+00,1.608217601328941093e+00,7.715243458143616895e-03,-3.814945299827837144e-01,9.711928493666226458e-01,1.699197778518808655e-01,-3.690230785251211176e-02,1.200000047683715820e+00,6.009287834167480469e-01,5.790696144104003906e-01,7.075834870338439941e-01,8.000000119209289551e-01,6.037321686744689941e-01
6.580000000000532090e+00,1.611571696611189042e+00,2.181996120852791599e-03,-3.517784195137776959e-01,9.711999340495847122e-01,1.700077042440018005e-01,-3.953019620857011612e-02,1.200000047683715820e+00,5.928381681442260742e-01,5.750095248222351074e-01,7.101147770881652832e-01,8.000000119209289551e-01,5.978636741638183594e-01
6.600000000000538769e+00,1.615010085909241333e+00,-3.187986620543648009e-03,-3.137600812627726055e-01,9.711502689338746830e-01,1.702115634006158007e-01,-4.120802095272940030e-02,1.200000047683715820e+00,5.856342315673828125e-01,5.719810724258422852e-01,7.115088701248168945e-01,8.000000119209289551e-01,5.929740071296691895e-01
6.620000000000545448e+00,1.618540933832076423e+00,-8.296399419438105216e-03,-2.683410421760846765e-01,9.708500413785098315e-01,1.705612645402739547e-01,-4.192788296958209482e-02,1.200000047683715820e+00,5.792989730834960938e-01,5.698577761650085449e-01,7.117794156074523926e-01,8.000000119209289551e-01,5.889531970024108887e-01
6.640000000000552127e+00,1.622176140669169930e+00,-1.304901162939653414e-02,-2.166078393547303804e-01,9.699650784561866246e-01,1.710545692101482496e-01,-4.171148979898871983e-02,1.200000047683715820e+00,5.738007426261901855e-01,5.685856938362121582e-01,7.108646035194396973e-01,8.000000119209289551e-01,5.857525467872619629e-01
6.660000000000558806e+00,1.625916115665738682e+00,-1.736217155881353280e-02,-1.598411397117462940e-01,9.681880907251414481e-01,1.716476676793723122e-01,-4.061555524281570961e-02,1.200000047683715820e+00,5.689656734466552734e-01,5.680966973304748535e-01,7.087311148643493652e-01,8.000000119209289551e-01,5.833092927932739258e-01
6.680000000000565485e+00,1.629714604203566397e+00,-2.114644920010078089e-02,-9.942576555601087551e-02,9.655357053085756869e-01,1.722610523834658403e-01,-3.866572034591855139e-02,1.200000047683715820e+00,5.646234154701232910e-01,5.682904124259948730e-01,7.054638266563415527e-01,8.000000119209289551e-01,5.815705060958862305e-01
6.700000000000572165e+00,1.633517960264569968e+00,-2.429551467986507118e-02,-3.670707377325982401e-02,9.623900107858596176e-01,1.728220779500006243e-01,-3.588855891456316227e-02,1.200000047683715820e+00,5.606712102890014648e-01,5.690069198608398438e-01,7.012887001037597656e-01,7.965166568756103516e-01,5.804507136344909668e-01
6.720000000000578844e+00,1.637289472161866488e+00,-2.671627766862827436e-02,2.694363602805113431e-02,9.594194376005398261e-01,1.732717327285332454e-01,-3.231866755215751646e-02,1.199112534523010254e+00,5.571484565734863281e-01,5.700742602348327637e-01,6.965152025222778320e-01,7.859342098236083984e-01,5.798984169960021973e-01
6.740000000000585523e+00,1.641006055244158546e+00,-2.833123411711180317e-02,9.013098306633812729e-02,9.573802131186646136e-01,1.735775632031096583e-01,-2.800246979556372459e-02,1.193720340728759766e+00,5.542377233505249023e-01,5.714206695556640625e-01,6.914594769477844238e-01,7.743182182312011719e-01,5.799788236618041992e-01
6.760000000000592202e+00,1.644653308646760737e+00,-2.908189279022244111e-02,1.514265305203663925e-01,9.564485415174326377e-01,1.737191683032105471e-01,-2.299542095759633462e-02,1.189534306526184082e+00,5.522885322570800781e-01,5.731289386749267578e-01,6.864293217658996582e-01,7.620450258255004883e-01,5.809180736541748047e-01
6.780000000000598881e+00,1.648212960221632883e+00,-2.893539986561144417e-02,2.094486972090629506e-01,9.570025581362860967e-01,1.736659001502339206e-01,-1.737689825470807581e-02,1.186936140060424805e+00,5.516881346702575684e-01,5.753704309463500977e-01,6.816679239273071289e-01,7.493572235107421875e-01,5.829917192459106445e-01
6.800000000000605560e+00,1.651667664407276526e+00,-2.789118381294480864e-02,2.629713793051837722e-01,9.591550905586844200e-01,1.733939209452077523e-01,-1.125508696116898563e-02,1.185915470123291016e+00,5.526677966117858887e-01,5.783460140228271484e-01,6.772465109825134277e-01,7.361545562744140625e-01,5.864007472991943359e-01
6.820000000000612239e+00,1.655016718697294387e+00,-2.597838817930397948e-02,3.109084315903053453e-01,9.624037005421751667e-01,1.729245993577723517e-01,-4.750670439578277664e-03,1.186121225357055664e+00,5.552856922149658203e-01,5.822914838790893555e-01,6.730519533157348633e-01,7.219195961952209473e-01,5.912757515907287598e-01
6.840000000000618918e+00,1.658281734916777328e+00,-2.325543167938748379e-02,3.522778485108510882e-01,9.657044099640329504e-01,1.723488845986655971e-01,1.960158678407218462e-03,1.187098503112792969e+00,5.595628023147583008e-01,5.875146389007568359e-01,6.688514947891235352e-01,7.057700157165527344e-01,5.977578759193420410e-01
6.860000000000625597e+00,1.661499068330770879e+00,-1.980716231327322996e-02,3.861518979831671805e-01,9.684041186629074316e-01,1.717372113411040624e-01,8.688256466703141515e-03,1.188450098037719727e+00,5.656167864799499512e-01,5.944197773933410645e-01,6.643588542938232422e-01,6.865862011909484863e-01,6.060767769813537598e-01
6.880000000000632276e+00,1.664660621671387286e+00,-1.571424148091571382e-02,4.117146807494823646e-01,9.703261199132723336e-01,1.711066657146869119e-01,1.526022514122456208e-02,1.189832329750061035e+00,5.736661553382873535e-01,6.034285426139831543e-01,6.592985391616821289e-01,6.634323596954345703e-01,6.165120601654052734e-01
6.900000000000638956e+00,1.667775201339918745e+00,-1.107346613880610953e-02,4.283396821565990109e-01,9.713491876152141602e-01,1.705025502041442320e-01,2.149193716794187831e-02,1.191012859344482422e+00,5.837149620056152344e-01,6.145377755165100098e-01,6.535919904708862305e-01,6.367543935775756836e-01,6.289643049240112305e-01
6.920000000000645635e+00,1.670867812568520350e+00,-6.004822150921795831e-03,4.355651773886607958e-01,9.715795847702520804e-01,1.699597477303994575e-01,2.720992207196329393e-02,1.192028045654296875e+00,5.951941609382629395e-01,6.268426179885864258e-01,6.474239826202392578e-01,6.092450022697448730e-01,6.424934267997741699e-01
6.940000000000652314e+00,1.673959874999916941e+00,-6.316373576969458448e-04,4.331307927009386272e-01,9.712646380336776852e-01,1.695235712749118273e-01,3.226996769895976169e-02,1.193381547927856445e+00,6.071672439575195312e-01,6.388531923294067383e-01,6.411862373352050781e-01,5.846809148788452148e-01,6.556878089904785156e-01
6.960000000000658993e+00,1.677077818049324875e+00,4.923215381697820803e-03,4.210178058325335093e-01,9.707625064910828661e-01,1.692369174874784332e-01,3.656334471191262370e-02,1.195631861686706543e+00,6.189152598381042480e-01,6.494092941284179688e-01,6.353568434715270996e-01,5.658265352249145508e-01,6.674771308898925781e-01
6.980000000000665672e+00,1.680250557385693178e+00,1.054250553602781304e-02,3.994611492812437104e-01,9.703955865718124629e-01,1.691216832464564890e-01,4.001288520771621032e-02,1.198908329010009766e+00,6.302570700645446777e-01,6.581540107727050781e-01,6.303367614746093750e-01,5.534722805023193359e-01,6.774932742118835449e-01
7.000000000000672351e+00,1.683497245810647858e+00,1.611237823509503730e-02,3.689294265774684112e-01,9.704180165628829569e-01,1.691609169224164433e-01,4.257612124830648798e-02,1.200000047683715820e+00,6.413515806198120117e-01,6.652353405952453613e-01,6.263360977172851562e-01,5.470343232154846191e-01,6.858163475990295410e-01
7.020000000000679030e+00,1.686826304017497336e+00,2.152607036170423038e-02,3.301233791506691384e-01,9.707007248114214448e-01,1.693295823084501051e-01,4.423485436201236159e-02,1.200000047683715820e+00,6.523540616035461426e-01,6.708617806434631348e-01,6.233456134796142578e-01,5.454580783843994141e-01,6.926555037498474121e-01
