time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,1.805014485804388169e-01,-4.851157884142328069e-01,-4.276398037920714934e+00,-3.801714407700829829e-02,-3.332506433448297889e-01,3.095042860192520617e-01
9.540000000000151914e+00,1.836086810061581809e-01,-4.836590277090466738e-01,-4.346397924587319217e+00,-2.506264857213924557e-02,-3.336098934552890749e-01,3.062656621430348003e-01
9.560000000000140830e+00,1.867782463644316326e-01,-4.812941475325460683e-01,-4.412944689371455453e+00,-8.854701328614433820e-03,-3.339941476752064653e-01,3.022136753321535974e-01
9.580000000000129745e+00,1.898079589653829391e-01,-4.781435487991177458e-01,-4.473894776825930286e+00,-8.007213157851245100e-03,-3.339308598431627306e-01,2.979981967105371776e-01
9.600000000000118661e+00,1.925910276703411417e-01,-4.743249202450908752e-01,-4.527758207573078231e+00,-3.046332489488468021e-02,-3.348772561678483584e-01,2.923841687762788188e-01
9.620000000000107576e+00,1.948229039065117463e-01,-4.700251709432228253e-01,-4.572397927636489889e+00,-4.887431056466474272e-02,-3.345572205725871329e-01,2.877814223588338050e-01
9.640000000000096492e+00,1.966610245659988765e-01,-4.651903210607046257e-01,-4.608112896672274417e+00,-7.705577780256379905e-02,-3.366967816936654034e-01,2.807360555493590426e-01
9.660000000000085407e+00,1.970008701869733758e-01,-4.601176869798487834e-01,-4.630270434351105635e+00,-1.026896563476682595e-01,-3.386688859944010366e-01,2.743275859130829275e-01
9.680000000000074323e+00,1.961769650894811257e-01,-4.547526058702794916e-01,-4.638059250844602133e+00,-1.147913264800242139e-01,-3.377543814050336102e-01,2.713021683799939354e-01
9.700000000000063238e+00,1.943138312164099935e-01,-4.489825087706281748e-01,-4.632434972276596064e+00,-1.212311883678356406e-01,-3.357883462482845194e-01,2.696922029080410788e-01
9.720000000000052154e+00,1.911078395026241661e-01,-4.429388021324299762e-01,-4.609598639649575169e+00,-1.596457404891498399e-01,-3.427389496554157922e-01,2.600885648777125358e-01
9.740000000000041069e+00,1.870336498437595307e-01,-4.364604310337881765e-01,-4.572791261514539407e+00,-1.857302199604600468e-01,-3.459856539385110508e-01,2.535674450098849841e-01
9.760000000000029985e+00,1.819831229549443430e-01,-4.295506566321298791e-01,-4.519952493656803405e+00,-2.184227359945289937e-01,-3.532297303777918729e-01,2.453943160013677405e-01
9.780000000000018900e+00,1.768391183599956618e-01,-4.221621201830522141e-01,-4.457897377317121546e+00,-2.448030097195811328e-01,-3.583903218504365662e-01,2.387992475701047057e-01
9.800000000000007816e+00,1.714160045324827908e-01,-4.143934296301528541e-01,-4.386626227874786288e+00,-2.615737659718035957e-01,-3.618451594296370200e-01,2.346065585070490900e-01
9.819999999999996732e+00,1.659860913105314362e-01,-4.064712991096264272e-01,-4.308151895295785572e+00,-2.619383500233267714e-01,-3.605885226566972745e-01,2.345154124941682960e-01
9.839999999999985647e+00,1.610775817432291146e-01,-3.987845190745935020e-01,-4.228304059372375967e+00,-2.499629400514149502e-01,-3.560584985295202065e-01,2.375092649871462513e-01
9.859999999999974563e+00,1.569703897908132362e-01,-3.917072144131272804e-01,-4.154158181555946960e+00,-2.374031958941629217e-01,-3.516406157929586329e-01,2.406492010264592585e-01
9.879999999999963478e+00,1.533982284227016213e-01,-3.853813130050391944e-01,-4.086982092471448169e+00,-2.305944831344300949e-01,-3.492159024356844554e-01,2.423513792163924652e-01
9.899999999999952394e+00,1.499666889272409653e-01,-3.797349095293530707e-01,-4.024021578911344932e+00,-2.279085024660476577e-01,-3.482704739672317640e-01,2.430228743834880745e-01
9.919999999999941309e+00,1.464966419497407690e-01,-3.746476486661604044e-01,-3.963146628626256440e+00,-2.277988275635866033e-01,-3.484621278988804804e-01,2.430502931091033381e-01
9.939999999999930225e+00,1.429774009828030934e-01,-3.700461954488052929e-01,-3.903562662646820502e+00,-2.293166383363096639e-01,-3.495284426427066049e-01,2.426708404159225729e-01
9.959999999999919140e+00,1.394083564628597616e-01,-3.659175600787638039e-01,-3.844962742214526941e+00,-2.299476569447783669e-01,-3.507359616763933152e-01,2.425130857638053972e-01
9.979999999999908056e+00,1.358129542943050660e-01,-3.623287494892511451e-01,-3.788306733430751638e+00,-2.276002781065656899e-01,-3.515197985139121850e-01,2.430999304733585664e-01
9.999999999999896971e+00,1.322131089785796298e-01,-3.593797456539514767e-01,-3.735530818295113686e+00,-2.214656957918135216e-01,-3.516799949217601640e-01,2.446335760520466085e-01
