time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.388565397601419171e+00,9.857697559618128214e-03,3.493031416055437099e-01,9.653302986285775544e-01,1.676981971849549058e-01,4.177712744632036679e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.785324573516845703e-01,8.000000119209289551e-01,7.043915987014770508e-01,5.599864721298217773e-01
5.300000000000104627e+00,1.391874061904026405e+00,1.520625501719352624e-02,3.111040963008811500e-01,9.660050695831899903e-01,1.678349078807712391e-01,4.338600604025025231e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.676978230476379395e-01,8.000000119209289551e-01,7.029076814651489258e-01,5.551167726516723633e-01
5.320000000000111307e+00,1.395279452084283722e+00,2.027920650682590864e-02,2.659029882989334403e-01,9.673481863628837774e-01,1.681363139003547724e-01,4.402839091637919533e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.584730505943298340e-01,8.000000119209289551e-01,7.018579840660095215e-01,5.518976449966430664e-01
5.340000000000117986e+00,1.398796081192293261e+00,2.498366198753765310e-02,2.147709680877008809e-01,9.690325635238665747e-01,1.686025702559585393e-01,4.372492821271387053e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.507301688194274902e-01,8.000000119209289551e-01,7.011649012565612793e-01,5.500673651695251465e-01
5.360000000000124665e+00,1.402428480803837640e+00,2.923628015163981519e-02,1.589609746011070024e-01,9.704780868700784158e-01,1.691938012334324448e-01,4.253246184382193651e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.447134971618652344e-01,8.000000119209289551e-01,7.007372975349426270e-01,5.494166612625122070e-01
5.380000000000131344e+00,1.406134993068960171e+00,3.295158800599773397e-02,9.983731752350447075e-02,9.711687030199744886e-01,1.698321675752200166e-01,4.048298842022377692e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.409789085388183594e-01,8.000000119209289551e-01,7.005613446235656738e-01,5.497748255729675293e-01
5.400000000000138023e+00,1.409864436076852190e+00,3.602699071357534644e-02,3.872636138568998077e-02,9.709803432325526673e-01,1.704446490818337101e-01,3.760849195523147115e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.402209162712097168e-01,8.000000119209289551e-01,7.007030248641967773e-01,5.510892271995544434e-01
5.420000000000144702e+00,1.413580875770197087e+00,3.837206852375418809e-02,-2.302131511726274518e-02,9.702662053333984682e-01,1.709694258744908768e-01,3.394778729024210823e-02,1.197708845138549805e+00,8.000000119209289551e-01,5.432718396186828613e-01,8.000000119209289551e-01,7.012515664100646973e-01,5.535693764686584473e-01
5.440000000000151381e+00,1.417260505835891138e+00,3.991183100390049976e-02,-8.402619773851267848e-02,9.695275041956906703e-01,1.713682618960365722e-01,2.955189822720699286e-02,1.191522121429443359e+00,8.000000119209289551e-01,5.509518980979919434e-01,8.000000119209289551e-01,7.022227644920349121e-01,5.577697157859802246e-01
5.460000000000158060e+00,1.420886698573522899e+00,4.059176548359033632e-02,-1.428978431498894586e-01,9.688906400513516148e-01,1.716148793163970177e-01,2.448148188789550303e-02,1.187770128250122070e+00,8.000000119209289551e-01,5.641847848892211914e-01,8.000000119209289551e-01,7.035228610038757324e-01,5.645941495895385742e-01
5.480000000000164739e+00,1.424437815770331461e+00,4.038402375964672553e-02,-1.983332423065973515e-01,9.687379859287510442e-01,1.716729068934515212e-01,1.881999405092660282e-02,1.186534166336059570e+00,8.000000119209289551e-01,5.841114521026611328e-01,8.000000119209289551e-01,7.049590349197387695e-01,5.750885605812072754e-01
5.500000000000171418e+00,1.427893623875322593e+00,3.929183319493051441e-02,-2.492058307783691362e-01,9.692605245040152306e-01,1.715132959440003879e-01,1.267678125770508452e-02,1.187396168708801270e+00,8.000000119209289551e-01,6.117580533027648926e-01,7.676200270652770996e-01,7.063584923744201660e-01,5.901861786842346191e-01
5.520000000000178098e+00,1.431250593831346896e+00,3.734499041944400188e-02,-2.945188186181254553e-01,9.702238911046882075e-01,1.711472201982613961e-01,6.172651876956695982e-03,1.189849376678466797e+00,7.857035994529724121e-01,6.469295024871826172e-01,7.232474088668823242e-01,7.077532410621643066e-01,6.102313399314880371e-01
5.540000000000184777e+00,1.434524469457952645e+00,3.460105417799563821e-02,-3.333536764965893684e-01,9.710392745512693713e-01,1.706533903432313481e-01,-5.250577863013333952e-04,1.193450570106506348e+00,7.478592395782470703e-01,6.870947480201721191e-01,6.720265746116638184e-01,7.093092203140258789e-01,6.343465447425842285e-01
5.560000000000191456e+00,1.437746610508095824e+00,3.114004528985520048e-02,-3.648275762157883739e-01,9.712801661738361680e-01,1.701014849508648008e-01,-7.233401165223438643e-03,1.198089957237243652e+00,7.065736651420593262e-01,7.276762723922729492e-01,6.205115914344787598e-01,7.110673189163208008e-01,6.603669524192810059e-01
5.580000000000198135e+00,1.440910626821303442e+00,2.703960727026960553e-02,-3.881446262283833604e-01,9.709326944693013051e-01,1.695094827863664888e-01,-1.378090736101756676e-02,1.200000047683715820e+00,6.667804121971130371e-01,7.648279070854187012e-01,5.749303102493286133e-01,7.131235003471374512e-01,6.864183545112609863e-01
5.600000000000204814e+00,1.444025186581014975e+00,2.239638836863327986e-02,-4.026887997750603354e-01,9.699151225248282548e-01,1.689242987058712231e-01,-1.998262461992990346e-02,1.200000047683715820e+00,6.310564875602722168e-01,7.971718311309814453e-01,5.375308394432067871e-01,7.155553102493286133e-01,7.115323543548583984e-01
5.620000000000211493e+00,1.447116059937730848e+00,1.733469333226778097e-02,-4.080228773315480728e-01,9.683057557780374580e-01,1.683848849634967115e-01,-2.566462570335480489e-02,1.200000047683715820e+00,6.023458838462829590e-01,8.000000119209289551e-01,5.098339915275573730e-01,7.179207205772399902e-01,7.331205010414123535e-01
5.640000000000218172e+00,1.450206295155255898e+00,1.198452263718424726e-02,-4.039352297425813365e-01,9.665037303212236086e-01,1.679417000654531422e-01,-3.068190986098524517e-02,1.200000047683715820e+00,5.824679136276245117e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.199025154113769531e-01,7.491514682769775391e-01
5.660000000000224851e+00,1.453323650463808292e+00,6.475030775693335627e-03,-3.904750680921409978e-01,9.650428681821873189e-01,1.676423425590084781e-01,-3.492305196056282035e-02,1.200000047683715820e+00,5.699147582054138184e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.216576337814331055e-01,7.604324221611022949e-01
5.680000000000231530e+00,1.456497938298686456e+00,9.285719164637273870e-04,-3.679523452772767711e-01,9.643550029445048244e-01,1.675137018774221775e-01,-3.830485754438040652e-02,1.200000047683715820e+00,5.623906850814819336e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.232620120048522949e-01,7.684115171432495117e-01
5.700000000000238209e+00,1.459748812833467690e+00,-4.537749708862559572e-03,-3.369053006655316485e-01,9.645348875180933534e-01,1.675466999403168733e-01,-4.077961526682085530e-02,1.200000047683715820e+00,5.580283403396606445e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.246298193931579590e-01,7.741677165031433105e-01
5.720000000000244889e+00,1.463084116371205834e+00,-9.818690954994824249e-03,-2.980583203593094033e-01,9.654163135646854910e-01,1.677151741754014658e-01,-4.232778671704247320e-02,1.200000047683715820e+00,5.555258989334106445e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.256987094879150391e-01,7.784779071807861328e-01
5.740000000000251568e+00,1.466513783464284071e+00,-1.481687397019515462e-02,-2.523242304224093124e-01,9.669793468314891172e-01,1.680489421484402668e-01,-4.292836238131948062e-02,1.200000047683715820e+00,5.541170239448547363e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.264897227287292480e-01,7.818956971168518066e-01
5.760000000000258247e+00,1.470051852755965616e+00,-1.943943567585526555e-02,-2.007846726396076698e-01,9.688471291841996846e-01,1.685439509454480511e-01,-4.258842355991010464e-02,1.200000047683715820e+00,5.534374713897705078e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.270808219909667969e-01,7.847440242767333984e-01
5.780000000000264926e+00,1.473699735613048123e+00,-2.360392291113566632e-02,-1.447042037413620585e-01,9.704036631814086933e-01,1.691532481727978654e-01,-4.135445365411207636e-02,1.200000047683715820e+00,5.533708333969116211e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.275783419609069824e-01,7.871282100677490234e-01
5.800000000000271605e+00,1.477412909764590943e+00,-2.722284148553311134e-02,-8.543627833450058440e-02,9.711539693414436014e-01,1.697964599641356986e-01,-3.925453224516393946e-02,1.200000047683715820e+00,5.539385676383972168e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.280756235122680664e-01,7.889754176139831543e-01
5.820000000000278284e+00,1.481141705699634770e+00,-3.019460363002601788e-02,-2.430021723217503510e-02,9.710211049002703820e-01,1.704012729657352621e-01,-3.632383720382008352e-02,1.200000047683715820e+00,5.551987290382385254e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.285942435264587402e-01,7.901222109794616699e-01
5.840000000000284963e+00,1.484851810872822142e+00,-3.243115965661064193e-02,3.736745209388959987e-02,9.702839569215550020e-01,1.709081941488904410e-01,-3.260599137857617125e-02,1.200000047683715820e+00,5.573158264160156250e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.291195988655090332e-01,7.903332710266113281e-01
5.860000000000291642e+00,1.488520333103806159e+00,-3.386110976162387542e-02,9.824066265059322456e-02,9.693740066981371140e-01,1.712825350731540242e-01,-2.815656960851899843e-02,1.200000047683715820e+00,5.606117248535156250e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.296506166458129883e-01,7.893369197845458984e-01
5.880000000000298321e+00,1.492130103668241059e+00,-3.443222693525960221e-02,1.570087597451327588e-01,9.687074665584337607e-01,1.714986929228725365e-01,-2.303547052369086384e-02,1.200000047683715820e+00,5.656566619873046875e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.302173376083374023e-01,7.867794632911682129e-01
5.900000000000305000e+00,1.495658181714805135e+00,-3.411324890841266333e-02,2.123850869439681266e-01,9.686301793979253949e-01,1.715217803498136073e-01,-1.731992290241795782e-02,1.200000047683715820e+00,5.734584331512451172e-01,8.000000119209289551e-01,5.080842375755310059e-01,7.308509349822998047e-01,7.820515632629394531e-01
5.920000000000311680e+00,1.499085320313868763e+00,-3.290031825031158874e-02,2.631576236427786153e-01,9.692487837142242935e-01,1.713258243282348714e-01,-1.111175797076010760e-02,1.200000047683715820e+00,5.856828689575195312e-01,8.000000119209289551e-01,5.225710868835449219e-01,7.314835190773010254e-01,7.740641832351684570e-01
5.940000000000318359e+00,1.502411016505470709e+00,-3.081814950501232664e-02,3.081838240631975534e-01,9.702436683530403227e-01,1.709279602908747031e-01,-4.529844237999681479e-03,1.200000047683715820e+00,6.048564910888671875e-01,8.000000119209289551e-01,5.457471013069152832e-01,7.317677140235900879e-01,7.610397338867187500e-01
5.960000000000325038e+00,1.505655574354509696e+00,-2.792704566440090685e-02,3.464054513076176844e-01,9.710097623143016943e-01,1.704137997158817752e-01,2.251133948300793140e-03,1.200000047683715820e+00,6.345840692520141602e-01,8.000000119209289551e-01,5.822607278823852539e-01,7.309520244598388672e-01,7.402961254119873047e-01
5.980000000000331717e+00,1.508851756445803272e+00,-2.431380803597121831e-02,3.768544917569980335e-01,9.711725442307255207e-01,1.698428041617222883e-01,9.042149755659109264e-03,1.200000047683715820e+00,6.780793070793151855e-01,7.718722820281982422e-01,6.354712843894958496e-01,7.282607555389404297e-01,7.090469002723693848e-01
6.000000000000338396e+00,1.511989091831885457e+00,-2.006655760384129517e-02,3.987604230362205571e-01,9.705559808801308419e-01,1.692385514263345936e-01,1.566177684257627489e-02,1.200000047683715820e+00,7.300598621368408203e-01,7.265071868896484375e-01,6.987372040748596191e-01,7.239234447479248047e-01,6.698554754257202148e-01
6.020000000000345075e+00,1.515081426375417761e+00,-1.529590832700106207e-02,4.115900312980987907e-01,9.691683843996611314e-01,1.686471090518281146e-01,2.191694152990613167e-02,1.200000047683715820e+00,7.749716639518737793e-01,6.837959289550781250e-01,7.549237012863159180e-01,7.193188071250915527e-01,6.334988474845886230e-01
6.040000000000351754e+00,1.518150875106516473e+00,-1.013232814297676532e-02,4.150163441309777101e-01,9.672191059160885063e-01,1.681052823320179634e-01,2.762742567542100791e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.500717401504516602e-01,7.957221269607543945e-01,7.152906656265258789e-01,6.064323186874389648e-01
6.060000000000358433e+00,1.521219722601794944e+00,-4.706657495528343560e-03,4.089381275693917961e-01,9.651562167487273136e-01,1.676642113218533292e-01,3.263573986657707093e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.248762011528015137e-01,8.000000119209289551e-01,7.119144201278686523e-01,5.878355503082275391e-01
6.080000000000365112e+00,1.524316799454129345e+00,8.526571256953774380e-04,3.935075992962194236e-01,9.635542288795253540e-01,1.673717620188055755e-01,3.681927423452882597e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.057687997817993164e-01,8.000000119209289551e-01,7.091023921966552734e-01,5.750584006309509277e-01
6.100000000000371791e+00,1.527473196343083650e+00,6.424201088705894236e-03,3.691185468594002650e-01,9.628409587529136449e-01,1.672514082591496920e-01,4.008950249163309443e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.907516479492187500e-01,8.000000119209289551e-01,7.068014144897460938e-01,5.661001801490783691e-01
6.120000000000378471e+00,1.530707617220723460e+00,1.189220005003177594e-02,3.363684314506394379e-01,9.630683897431743246e-01,1.672892128604574757e-01,4.240666291661094461e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.785469412803649902e-01,8.000000119209289551e-01,7.050017714500427246e-01,5.597768425941467285e-01
6.140000000000385150e+00,1.534029331214349590e+00,1.715348322618781562e-02,2.960271445774628196e-01,9.640737694536090086e-01,1.674629605706839108e-01,4.376176986263456692e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.683478713035583496e-01,8.000000119209289551e-01,7.036980986595153809e-01,5.554097890853881836e-01
6.160000000000391829e+00,1.537450078649420071e+00,2.211179785220129812e-02,2.490449402391144984e-01,9.658593561552551998e-01,1.678046730409522846e-01,4.415035758074958849e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.597223043441772461e-01,8.000000119209289551e-01,7.028567790985107422e-01,5.526252388954162598e-01
6.180000000000398508e+00,1.540984669043304223e+00,2.667559335288488542e-02,1.965356096007519204e-01,9.680123872663918272e-01,1.683048794750993393e-01,4.360272904852559306e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.526182651519775391e-01,8.000000119209289551e-01,7.023959159851074219e-01,5.512002110481262207e-01
6.200000000000405187e+00,1.544626852895038871e+00,3.076517955815966099e-02,1.398018057010363968e-01,9.698807971931051597e-01,1.689100154364170936e-01,4.217413294204489654e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.473527908325195312e-01,8.000000119209289551e-01,7.022244930267333984e-01,5.509495139122009277e-01
6.220000000000411866e+00,1.548327271951665640e+00,3.428876195445601516e-02,8.019355212064600835e-02,9.709670453998524575e-01,1.695420878201482628e-01,3.989269308046548834e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.445274114608764648e-01,8.000000119209289551e-01,7.023245692253112793e-01,5.517294406890869141e-01
6.240000000000418545e+00,1.552039205072472505e+00,3.714672076743869011e-02,1.903815767468983525e-02,9.711805904706320991e-01,1.701321693836018167e-01,3.679365933649240278e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.448574423789978027e-01,8.000000119209289551e-01,7.027487158775329590e-01,5.535334944725036621e-01
6.260000000000425224e+00,1.555730876770739624e+00,3.925450348218656460e-02,-4.232591059157756602e-02,9.707686216860091921e-01,1.706231566784879028e-01,3.292100691411359997e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.491816997528076172e-01,8.000000119209289551e-01,7.035642266273498535e-01,5.566335916519165039e-01
6.280000000000431903e+00,1.559381216994768726e+00,4.054437168733887598e-02,-1.025668207572862228e-01,9.703082691119619962e-01,1.709834949546338578e-01,2.833000069366974419e-02,1.196193337440490723e+00,8.000000119209289551e-01,5.582835078239440918e-01,8.000000119209289551e-01,7.047378420829772949e-01,5.616251230239868164e-01
6.300000000000438583e+00,1.562973515159132187e+00,4.096778132124534455e-02,-1.603369196351535908e-01,9.699715123675582973e-01,1.711844632990743298e-01,2.308352108759652993e-02,1.193123340606689453e+00,8.000000119209289551e-01,5.731669664382934570e-01,8.000000119209289551e-01,7.061421275138854980e-01,5.694571137428283691e-01
6.320000000000445262e+00,1.566485205138168357e+00,4.050102561906426812e-02,-2.143482012295827022e-01,9.699820801167994277e-01,1.711909541781428679e-01,1.726826685190525554e-02,1.192543387413024902e+00,8.000000119209289551e-01,5.951813459396362305e-01,7.920972704887390137e-01,7.076152563095092773e-01,5.812640190124511719e-01
6.340000000000451941e+00,1.569900501113686619e+00,3.915119546698292430e-02,-2.634575643335132500e-01,9.704137456555422814e-01,1.709802217419501835e-01,1.099600297741031713e-02,1.194136261940002441e+00,8.000000119209289551e-01,6.253250241279602051e-01,7.543098330497741699e-01,7.090798616409301758e-01,5.979861021041870117e-01
6.360000000000458620e+00,1.573222571620447097e+00,3.695305573648260955e-02,-3.066455045709746141e-01,9.709474389694555674e-01,1.705822709442536278e-01,4.392897625945563385e-03,1.197412252426147461e+00,7.749150991439819336e-01,6.627589464187622070e-01,7.070091366767883301e-01,7.106431126594543457e-01,6.196702122688293457e-01
6.380000000000465299e+00,1.576473313095391626e+00,3.397361444469593206e-02,-3.429843939257590235e-01,9.711917593296667262e-01,1.700861198807415431e-01,-2.359899078150072722e-03,1.200000047683715820e+00,7.350571155548095703e-01,7.039162516593933105e-01,6.546200513839721680e-01,7.123824357986450195e-01,6.448360681533813477e-01
6.400000000000471978e+00,1.579678198315671134e+00,3.029646068835095685e-02,-3.715989362685061526e-01,9.709586682241747591e-01,1.695339261743868120e-01,-9.082608554083087399e-03,1.200000047683715820e+00,6.937081217765808105e-01,7.437106370925903320e-01,6.046059727668762207e-01,7.142348289489746094e-01,6.709507703781127930e-01
6.420000000000478657e+00,1.582825572861955798e+00,2.600769120044088556e-02,-3.917861609428758274e-01,9.699906280840840944e-01,1.689564036141107672e-01,-1.559521968716165267e-02,1.200000047683715820e+00,6.552832126617431641e-01,7.790321111679077148e-01,5.621198415756225586e-01,7.163631319999694824e-01,6.965055465698242188e-01
6.440000000000485336e+00,1.585934639331825213e+00,2.121940564007196439e-02,-4.030308977718855545e-01,9.683545320073807527e-01,1.683985720030407862e-01,-2.170625737178187228e-02,1.200000047683715820e+00,6.221011877059936523e-01,8.000000119209289551e-01,5.285665988922119141e-01,7.187599539756774902e-01,7.203008532524108887e-01
6.460000000000492015e+00,1.589027697765923897e+00,1.606084789987982653e-02,-4.050085838811110506e-01,9.663015175030473802e-01,1.678977470542104833e-01,-2.724469509563875666e-02,1.200000047683715820e+00,5.969601869583129883e-01,8.000000119209289551e-01,5.050775408744812012e-01,7.209329009056091309e-01,7.396089434623718262e-01
6.480000000000498694e+00,1.592127353569189108e+00,1.066038236787364424e-02,-3.976150748133340240e-01,9.643008290989080189e-01,1.675038485237548280e-01,-3.207037221705806573e-02,1.200000047683715820e+00,5.802212357521057129e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.227246761322021484e-01,7.535436153411865234e-01
6.500000000000505374e+00,1.595261258070887811e+00,5.142896362220816808e-03,-3.809947791616296042e-01,9.628906253809783600e-01,1.672596202958552825e-01,-3.607974928702436385e-02,1.200000047683715820e+00,5.697641372680664062e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.242755889892578125e-01,7.633399367332458496e-01
6.520000000000512053e+00,1.598457534123390644e+00,-3.727898324540346309e-04,-3.555340202045181863e-01,9.624128967839006288e-01,1.671816061805007081e-01,-3.919718504197512721e-02,1.200000047683715820e+00,5.634440779685974121e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.256127595901489258e-01,7.702948451042175293e-01
6.540000000000518732e+00,1.601730831595542970e+00,-5.773146319281274863e-03,-3.218278160155071399e-01,9.628501375565563514e-01,1.672529240932107142e-01,-4.138874651360748003e-02,1.200000047683715820e+00,5.596874356269836426e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.266955971717834473e-01,7.753547430038452148e-01
6.560000000000525411e+00,1.605089331711437195e+00,-1.095611420487796472e-02,-2.806565103270740602e-01,9.640659880064453846e-01,1.674615708279838244e-01,-4.263610901645129708e-02,1.200000047683715820e+00,5.574602484703063965e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.275187969207763672e-01,7.792226672172546387e-01
6.580000000000532090e+00,1.608544462762568905e+00,-1.582537916915821574e-02,-2.329871950127186953e-01,9.660070188542039249e-01,1.678353151773814833e-01,-4.292664211775374522e-02,1.200000047683715820e+00,5.561802387237548828e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.281216382980346680e-01,7.823706269264221191e-01
6.600000000000538769e+00,1.612110301479093177e+00,-2.028978342250542521e-02,-1.799528603180343966e-01,9.682100472514565404e-01,1.683583580084406228e-01,-4.228759519816713275e-02,1.200000047683715820e+00,5.555858612060546875e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.285827398300170898e-01,7.850362062454223633e-01
6.620000000000545448e+00,1.615774699068166509e+00,-2.427026714343810676e-02,-1.228725173388212910e-01,9.700193823052449815e-01,1.689688920252637727e-01,-4.076857865161238881e-02,1.200000047683715820e+00,5.556192994117736816e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.290011644363403320e-01,7.872458696365356445e-01
6.640000000000552127e+00,1.619486273399546095e+00,-2.767249851916048220e-02,-6.308360801733615963e-02,9.710122767148148260e-01,1.695889442657427526e-01,-3.839714835977159346e-02,1.200000047683715820e+00,5.563257932662963867e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.294473648071289062e-01,7.888749241828918457e-01
6.660000000000558806e+00,1.623200504362202867e+00,-3.039910005394025339e-02,-1.910343282587911081e-03,9.711741202145500740e-01,1.701526175229244597e-01,-3.520963645163253247e-02,1.200000047683715820e+00,5.577905178070068359e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.299229502677917480e-01,7.897265553474426270e-01
6.680000000000565485e+00,1.626887492023129322e+00,-3.236805783374063772e-02,5.931467119619622530e-02,9.707896969806188991e-01,1.706077404832878897e-01,-3.125172335719124395e-02,1.200000047683715820e+00,5.602266192436218262e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.304162979125976562e-01,7.895457744598388672e-01
6.700000000000572165e+00,1.630527371134789849e+00,-3.351470563238051481e-02,1.192771090765045033e-01,9.702454017816445342e-01,1.709271185057281983e-01,-2.658061639407279658e-02,1.200000047683715820e+00,5.640209913253784180e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.309407591819763184e-01,7.880432009696960449e-01
6.720000000000578844e+00,1.634102418352695985e+00,-3.379378652398334903e-02,1.766765196666704174e-01,9.699018904278092768e-01,1.710812296525935916e-01,-2.126106430610116838e-02,1.200000047683715820e+00,5.698541998863220215e-01,8.000000119209289551e-01,5.026684403419494629e-01,7.315337657928466797e-01,7.848044037818908691e-01
6.740000000000585523e+00,1.637588977485327835e+00,-3.318261265903232893e-02,2.302571110599355986e-01,9.700079337842554272e-01,1.710360982398637375e-01,-1.537926835157777013e-02,1.200000047683715820e+00,5.788987874984741211e-01,8.000000119209289551e-01,5.131811499595642090e-01,7.322074770927429199e-01,7.790971994400024414e-01
6.760000000000592202e+00,1.640972892078997880e+00,-3.168660087370789302e-02,2.788390836170392406e-01,9.705373544499660277e-01,1.707723850574488778e-01,-9.044526954518137055e-03,1.200000047683715820e+00,5.929909944534301758e-01,8.000000119209289551e-01,5.298089981079101562e-01,7.328178286552429199e-01,7.696775197982788086e-01
6.780000000000598881e+00,1.644260536818119789e+00,-2.934042576058237817e-02,3.213170574823698278e-01,9.710800149032965400e-01,1.703286229845002442e-01,-2.386121530720380999e-03,1.200000047683715820e+00,6.148604154586791992e-01,8.000000119209289551e-01,5.562618374824523926e-01,7.328759431838989258e-01,7.545670866966247559e-01
6.800000000000605560e+00,1.647478835063390212e+00,-2.621574457882902554e-02,3.566738549993359042e-01,9.711549190533119713e-01,1.697985706908666514e-01,4.408697575926655808e-03,1.200000047683715820e+00,6.483427286148071289e-01,7.995405793190002441e-01,5.972468852996826172e-01,7.315322756767272949e-01,7.308331131935119629e-01
6.820000000000612239e+00,1.650648720196843389e+00,-2.239953619620616010e-02,3.839942947338033652e-01,9.705124653788107514e-01,1.692132382995115147e-01,1.115896055543257048e-02,1.200000047683715820e+00,6.952173709869384766e-01,7.594383358955383301e-01,6.542284488677978516e-01,7.281985282897949219e-01,6.965665817260742188e-01
6.840000000000618918e+00,1.653760342141431749e+00,-1.798405219254262111e-02,4.026086533347885688e-01,9.690559033234900088e-01,1.686101227793815882e-01,1.767962637169426948e-02,1.200000047683715820e+00,7.458099126815795898e-01,7.144214510917663574e-01,7.161579132080078125e-01,7.235918641090393066e-01,6.576656103134155273e-01
6.860000000000625597e+00,1.656834964386941333e+00,-1.308814246812534110e-02,4.120591319286590060e-01,9.669008764220492491e-01,1.680308498677368645e-01,2.377899866032917239e-02,1.200000047683715820e+00,7.856813669204711914e-01,6.748037338256835938e-01,7.670839428901672363e-01,7.190945148468017578e-01,6.246957182884216309e-01
6.880000000000632276e+00,1.659892944862482178e+00,-7.842598511406617678e-03,4.120982841092189486e-01,9.643611402338065908e-01,1.675148205815660540e-01,2.928446300375490974e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.442608237266540527e-01,8.000000119209289551e-01,7.152302265167236328e-01,6.009736657142639160e-01
6.900000000000638956e+00,1.662958588397985604e+00,-2.377500783228680969e-03,4.027132049269439573e-01,9.619908557750145306e-01,1.671144100276932554e-01,3.404847918243004284e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.213480830192565918e-01,8.000000119209289551e-01,7.119970321655273438e-01,5.846505165100097656e-01
6.920000000000645635e+00,1.666061909640781824e+00,3.181388084039837860e-03,3.841424854524403965e-01,9.603913655996900722e-01,1.668725849590077526e-01,3.795974150672261349e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.037632226943969727e-01,8.000000119209289551e-01,7.093246579170227051e-01,5.732969045639038086e-01
6.940000000000652314e+00,1.669231585919884964e+00,8.714447037711514632e-03,3.568537755835954894e-01,9.598908101509673330e-01,1.668005840371883930e-01,4.094066362207784276e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.898137688636779785e-01,8.000000119209289551e-01,7.071819901466369629e-01,5.652701258659362793e-01
6.960000000000658993e+00,1.672481185590358077e+00,1.410968513894111931e-02,3.215007015729517970e-01,9.604099985880683032e-01,1.668752964827436847e-01,4.296574420011207984e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.784289836883544922e-01,8.000000119209289551e-01,7.055680751800537109e-01,5.596171617507934570e-01
6.980000000000665672e+00,1.675820149941344983e+00,1.926672414402896827e-02,2.789104216829532135e-01,9.618664029116262837e-01,1.670948863624083514e-01,4.402517592492993792e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.689246654510498047e-01,8.000000119209289551e-01,7.044761180877685547e-01,5.557883977890014648e-01
7.000000000000672351e+00,1.679261226809943608e+00,2.409055003564025688e-02,2.300844003276485694e-01,9.641796083428669784e-01,1.674819381466080281e-01,4.412170000963291927e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.609697103500366211e-01,8.000000119209289551e-01,7.038674950599670410e-01,5.534839630126953125e-01
7.020000000000679030e+00,1.682817641550395926e+00,2.849227141966503840e-02,1.761880962521718830e-01,9.668356415618102329e-01,1.680159337091348404e-01,4.329837118000224444e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.545976161956787109e-01,8.000000119209289551e-01,7.036545872688293457e-01,5.525133013725280762e-01
