time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,3.895168983612220526e-01,-1.109161672874188431e+00,-3.707499855330426808e+00,-2.453629735864881201e-01,-3.278333455687934550e-01,6.022345723277033880e-01
9.560000000000140830e+00,3.874376989708142038e-01,-1.106347483327140058e+00,-3.768014913019536394e+00,-2.408807079263597661e-01,-3.273812199045238458e-01,6.003669616359832428e-01
9.580000000000129745e+00,3.852333915245789719e-01,-1.102852185365843951e+00,-3.823359894578003182e+00,-2.340825458741312981e-01,-3.270692232917681852e-01,5.975343941142213788e-01
9.600000000000118661e+00,3.828548178138231339e-01,-1.098715593867056306e+00,-3.872314971290957253e+00,-2.245422553687559386e-01,-3.270187406453919921e-01,5.935592730703149744e-01
9.620000000000107576e+00,3.803103874639419124e-01,-1.093971374747600755e+00,-3.913877687185912446e+00,-2.122940366833205306e-01,-3.272458594023791023e-01,5.884558486180502257e-01
9.640000000000096492e+00,3.776362874865683561e-01,-1.088687325593865385e+00,-3.947579091729364276e+00,-1.980934728912051024e-01,-3.276274442521031616e-01,5.825389470380021306e-01
9.660000000000085407e+00,3.748552323414285903e-01,-1.082969964436425681e+00,-3.973116075115039614e+00,-1.830946597055167768e-01,-3.279771221869264286e-01,5.762894415439653306e-01
9.680000000000074323e+00,3.719574951152700981e-01,-1.076929501350927021e+00,-3.990157922399476753e+00,-1.682672415796295229e-01,-3.281451184854768388e-01,5.701113506581789725e-01
9.700000000000063238e+00,3.689000842149670611e-01,-1.070666053889608227e+00,-3.998338568391473835e+00,-1.542164215353193646e-01,-3.280512409466592727e-01,5.642568423063830663e-01
9.720000000000052154e+00,3.656143885471271338e-01,-1.064255384510632618e+00,-3.997266522899903141e+00,-1.411477294641575730e-01,-3.276895922645777226e-01,5.588115539433989865e-01
9.740000000000041069e+00,3.620125084136313620e-01,-1.057736735111982629e+00,-3.986513336969093046e+00,-1.288923917591493773e-01,-3.271198323814670239e-01,5.537051632329789141e-01
9.760000000000029985e+00,3.580017916928427413e-01,-1.051102334659023363e+00,-3.965738650664834886e+00,-1.168566271144515917e-01,-3.264754026319938718e-01,5.486902612976881644e-01
9.780000000000018900e+00,3.535601929063729165e-01,-1.044344003220123884e+00,-3.935032922392197818e+00,-1.037674719271245161e-01,-3.260502756285021952e-01,5.432364466363018840e-01
9.800000000000007816e+00,3.487320596220164770e-01,-1.037562599797188234e+00,-3.894999818033312522e+00,-8.834641783906817258e-02,-3.261984623465435940e-01,5.368110074329450754e-01
9.819999999999996732e+00,3.436047552663188953e-01,-1.030914654797801644e+00,-3.847109975738237431e+00,-7.025057780849150446e-02,-3.270962073380910273e-01,5.292710740868714625e-01
9.839999999999985647e+00,3.382970018913481480e-01,-1.024578937980654469e+00,-3.793736469717971183e+00,-5.066053075120419830e-02,-3.285849820392297005e-01,5.211085544796684177e-01
9.859999999999974563e+00,3.329256351552661308e-01,-1.018740711232175133e+00,-3.737683322600189317e+00,-3.198999712663991996e-02,-3.302085225994899065e-01,5.133291654694333017e-01
9.879999999999963478e+00,3.275697194007167745e-01,-1.013543777158250947e+00,-3.681453392118950507e+00,-1.694975859766927398e-02,-3.313850691732689868e-01,5.070623994156955305e-01
9.899999999999952394e+00,3.222516713945553501e-01,-1.009047782190675147e+00,-3.626640084683517617e+00,-7.744832298300785220e-03,-3.315789215146978108e-01,5.032270134576253273e-01
9.919999999999941309e+00,3.169526299427821159e-01,-1.005224293908951072e+00,-3.573658704078395587e+00,-5.756191616545169865e-03,-3.304057491538961444e-01,5.023984131735604874e-01
9.939999999999930225e+00,3.116400824912494705e-01,-1.001979711278154994e+00,-3.521774200733593485e+00,-1.125557487433459514e-02,-3.277524858514138106e-01,5.046898228643060813e-01
9.959999999999919140e+00,3.062896685689611154e-01,-9.991933440155184032e-01,-3.469323806100680141e+00,-2.255031281234840326e-02,-3.240220249973561062e-01,5.093959636718118356e-01
9.979999999999908056e+00,3.008969391806683435e-01,-9.967701446556886946e-01,-3.414208153314085781e+00,-3.484872476956697024e-02,-3.203867570244521845e-01,5.145203019873195727e-01
9.999999999999896971e+00,2.954809915630438599e-01,-9.947117661572795200e-01,-3.354910692450117082e+00,-4.012352710300257780e-02,-3.187814011820371274e-01,5.167181362929177402e-01
