time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.828573045893878479e+00,-1.113825590778388941e-02,-4.948897145291884792e-02,-8.726978466578264038e-02,-1.185263032234272762e-01,-7.299483870745649035e-04,-1.000000000000000000e+00,7.180518507957458496e-01,7.994267940521240234e-01,6.926296949386596680e-01,6.460627913475036621e-01,7.482050061225891113e-01
5.200000000000071232e+00,1.825187313775362696e+00,-9.613180206561766639e-03,-1.225746486583901979e-01,-8.720867910102729492e-02,-1.184903940432863872e-01,-7.157708319341138424e-04,-1.000000000000000000e+00,7.160058021545410156e-01,7.959656715393066406e-01,6.910362243652343750e-01,6.475110650062561035e-01,7.440298199653625488e-01
5.220000000000077911e+00,1.821920942592291315e+00,-7.912607265236848431e-03,-1.940442244408538963e-01,-8.715534813409105130e-02,-1.184589290894835223e-01,-6.990722149436346322e-04,-1.000000000000000000e+00,7.145992517471313477e-01,7.921745777130126953e-01,6.896302103996276855e-01,6.493194103240966797e-01,7.390545606613159180e-01
5.240000000000084590e+00,1.818833785808477543e+00,-6.070449158052215743e-03,-2.629630070962319932e-01,-8.711226717761749727e-02,-1.184334258623749719e-01,-6.791970415861803365e-04,-1.000000000000000000e+00,7.138619422912597656e-01,7.882518172264099121e-01,6.885666847229003906e-01,6.513034701347351074e-01,7.337760925292968750e-01
5.260000000000091269e+00,1.815976787723592611e+00,-4.122677980329669811e-03,-3.283401050568253154e-01,-8.708101834924152074e-02,-1.184148786974272699e-01,-6.554338143367802703e-04,-1.000000000000000000e+00,7.138658165931701660e-01,7.844409942626953125e-01,6.879810094833374023e-01,6.533062458038330078e-01,7.285664677619934082e-01
5.280000000000097948e+00,1.813383166122639611e+00,-2.107742553050961920e-03,-3.891332834190434076e-01,-8.706303439920659581e-02,-1.184041860993237105e-01,-6.274755603177872365e-04,-1.000000000000000000e+00,7.146455645561218262e-01,7.808954119682312012e-01,6.879295110702514648e-01,6.552364230155944824e-01,7.235971093177795410e-01
5.300000000000104627e+00,1.811070349016964620e+00,-6.393255781700357687e-05,-4.442853799060750841e-01,-8.705772792302432506e-02,-1.184010284626492715e-01,-5.950228069888865859e-04,-1.000000000000000000e+00,7.161564826965332031e-01,7.776562571525573730e-01,6.883904933929443359e-01,6.570503711700439453e-01,7.189002633094787598e-01
5.320000000000111307e+00,1.809038056368353242e+00,1.973202147343255941e-03,-4.927789492925555570e-01,-8.706388093997190214e-02,-1.184046897265585568e-01,-5.580782932007938768e-04,-1.000000000000000000e+00,7.182382345199584961e-01,7.746950387954711914e-01,6.892800927162170410e-01,6.587164402008056641e-01,7.144805192947387695e-01
5.340000000000117986e+00,1.807260154431054033e+00,3.969413994993398198e-03,-5.336333441494219842e-01,-8.707986875481128763e-02,-1.184141955972102811e-01,-5.171453057374197524e-04,-1.000000000000000000e+00,7.207090854644775391e-01,7.719474434852600098e-01,6.905098557472229004e-01,6.602233648300170898e-01,7.103008627891540527e-01
5.360000000000124665e+00,1.805694622942319416e+00,5.896132860064018377e-03,-5.659701766996952932e-01,-8.710357469467915059e-02,-1.184282706972896587e-01,-4.732119248664859337e-04,-1.000000000000000000e+00,7.233701944351196289e-01,7.693057060241699219e-01,6.919796466827392578e-01,6.615689992904663086e-01,7.063020467758178711e-01
5.380000000000131344e+00,1.804283822202410903e+00,7.731780875098515082e-03,-5.890458761552991307e-01,-8.713276856130489079e-02,-1.184455719529851209e-01,-4.275562396222837096e-04,-1.000000000000000000e+00,7.260367870330810547e-01,7.666665315628051758e-01,6.935729980468750000e-01,6.627559661865234375e-01,7.024304866790771484e-01
5.400000000000138023e+00,1.802958626286541133e+00,9.463092908322978669e-03,-6.022887876398853590e-01,-8.716539621468155641e-02,-1.184648663395717894e-01,-3.824752294173402816e-04,-1.000000000000000000e+00,7.285863757133483887e-01,7.640404701232910156e-01,6.951767206192016602e-01,6.637872457504272461e-01,6.986770033836364746e-01
5.420000000000144702e+00,1.801648214332417286e+00,1.107993525247175093e-02,-6.053628092857563647e-01,-8.719909841037670750e-02,-1.184847500908257217e-01,-3.408275612695335437e-04,-1.000000000000000000e+00,7.310123443603515625e-01,7.616131305694580078e-01,6.967196464538574219e-01,6.646611690521240234e-01,6.950725913047790527e-01
5.440000000000151381e+00,1.800290215892417667e+00,1.257159386612516361e-02,-5.981783121382140411e-01,-8.723062928764370449e-02,-1.185033107009233200e-01,-3.042616053805038707e-04,-1.000000000000000000e+00,7.333959937095642090e-01,7.596532702445983887e-01,6.981753706932067871e-01,6.653686165809631348e-01,6.916546225547790527e-01
5.460000000000158060e+00,1.798823822406584227e+00,1.392848581498729033e-02,-5.809079339513024687e-01,-8.725825198339912103e-02,-1.185195375363919390e-01,-2.745467962527064804e-04,-1.000000000000000000e+00,7.358250021934509277e-01,7.583297491073608398e-01,6.995420455932617188e-01,6.659148931503295898e-01,6.884202957153320312e-01
5.480000000000164739e+00,1.797198133079253690e+00,1.513603858106449263e-02,-5.539918796693310554e-01,-8.727900745429992280e-02,-1.185317099425026860e-01,-2.521731293772090459e-04,-1.000000000000000000e+00,7.383626699447631836e-01,7.576239109039306641e-01,7.008426785469055176e-01,6.663379669189453125e-01,6.853009462356567383e-01
5.500000000000171418e+00,1.795372185937421872e+00,1.617278824193646436e-02,-5.180857317052598443e-01,-8.729062065825718419e-02,-1.185385131365227634e-01,-2.371772013854009321e-04,-1.000000000000000000e+00,7.410470247268676758e-01,7.574075460433959961e-01,7.021213173866271973e-01,6.666901111602783203e-01,6.822133660316467285e-01
5.520000000000178098e+00,1.793316907766207891e+00,1.701136635525835050e-02,-4.740041418811277163e-01,-8.729143474149035631e-02,-1.185389898357419036e-01,-2.290183655869772173e-04,-1.000000000000000000e+00,7.438675761222839355e-01,7.575625181198120117e-01,7.034093737602233887e-01,6.669988036155700684e-01,6.791472434997558594e-01
5.540000000000184777e+00,1.791016397108457170e+00,1.762208328592862472e-02,-4.226715203516345221e-01,-8.728046238664657896e-02,-1.185325625615324813e-01,-2.268036110363467410e-04,-1.000000000000000000e+00,7.467684149742126465e-01,7.579926252365112305e-01,7.047099471092224121e-01,6.672625541687011719e-01,6.761376261711120605e-01
5.560000000000191456e+00,1.788468090663549503e+00,1.797662555455231681e-02,-3.650822500773046597e-01,-8.725746581959790971e-02,-1.185190761351204713e-01,-2.294550944285622912e-04,-1.000000000000000000e+00,7.496851682662963867e-01,7.585716247558593750e-01,7.060070633888244629e-01,6.674717068672180176e-01,6.731626391410827637e-01
5.580000000000198135e+00,1.785682325151332517e+00,1.805154838022182684e-02,-3.022697241808148805e-01,-8.722297963760620998e-02,-1.184988114684385196e-01,-2.358312220280326635e-04,-1.000000000000000000e+00,7.525942325592041016e-01,7.591514587402343750e-01,7.072870731353759766e-01,6.676241159439086914e-01,6.701019406318664551e-01
5.600000000000204814e+00,1.782681727669109595e+00,1.783108233230978890e-02,-2.352820935907140310e-01,-8.717828510137122511e-02,-1.184724760851661451e-01,-2.448198509744310735e-04,-1.000000000000000000e+00,7.555335760116577148e-01,7.596530318260192871e-01,7.085464000701904297e-01,6.677173972129821777e-01,6.668273806571960449e-01
5.620000000000211493e+00,1.779500645604721321e+00,1.730916310665259195e-02,-1.651622732413804695e-01,-8.712536295344387727e-02,-1.184411865003942854e-01,-2.554196345645023459e-04,-1.000000000000000000e+00,7.585370540618896484e-01,7.601277828216552734e-01,7.097606658935546875e-01,6.677292585372924805e-01,6.633781194686889648e-01
5.640000000000218172e+00,1.776184475795087092e+00,1.649084618787549639e-02,-9.293042458161891728e-02,-8.706681255193736424e-02,-1.184064335790734473e-01,-2.668121120306334200e-04,-1.000000000000000000e+00,7.615642547607421875e-01,7.607197761535644531e-01,7.108716964721679688e-01,6.676136255264282227e-01,6.600158810615539551e-01
5.660000000000224851e+00,1.772788535953801592e+00,1.539337770591608923e-02,-1.956820063455176617e-02,-8.700571202408778626e-02,-1.183700131565534469e-01,-2.784236425971925531e-04,-1.000000000000000000e+00,7.645257115364074707e-01,7.615798711776733398e-01,7.118421196937561035e-01,6.673179268836975098e-01,6.570830345153808594e-01
5.680000000000231530e+00,1.769376137747963540e+00,1.404684103378533999e-02,5.399351527163732956e-02,-8.694543680545600839e-02,-1.183339287286705316e-01,-2.901497753285924150e-04,-1.000000000000000000e+00,7.673391699790954590e-01,7.628143429756164551e-01,7.127016782760620117e-01,6.667954921722412109e-01,6.548612117767333984e-01
5.700000000000238209e+00,1.766015182707095121e+00,1.249023208694438614e-02,1.268670636655642725e-01,-8.688954983808704069e-02,-1.183003312211543950e-01,-3.031262475831244911e-04,-1.000000000000000000e+00,7.699471712112426758e-01,7.644879817962646484e-01,7.135207653045654297e-01,6.660005450248718262e-01,6.535492539405822754e-01
5.720000000000244889e+00,1.762772240874723728e+00,1.076017334286571980e-02,1.981552957480009758e-01,-8.684137009693369824e-02,-1.182712575204340616e-01,-3.183865058843063259e-04,-1.000000000000000000e+00,7.723036408424377441e-01,7.666470408439636230e-01,7.143515944480895996e-01,6.648871898651123047e-01,6.532876491546630859e-01
5.740000000000251568e+00,1.759706533200585010e+00,8.890587330903865215e-03,2.669187778637607811e-01,-8.680301924378515388e-02,-1.182480417335178141e-01,-3.365626404377106162e-04,-1.000000000000000000e+00,7.743704915046691895e-01,7.693287134170532227e-01,7.151759266853332520e-01,6.634277701377868652e-01,6.541219949722290039e-01
5.760000000000258247e+00,1.756868780122331053e+00,6.917378211129421306e-03,3.321636236151490618e-01,-8.677581976262382923e-02,-1.182315367718451138e-01,-3.583445162113069052e-04,-1.000000000000000000e+00,7.761095762252807617e-01,7.725365757942199707e-01,7.158856987953186035e-01,6.616543531417846680e-01,6.559435129165649414e-01
5.780000000000264926e+00,1.754292002286320429e+00,4.878683887626689142e-03,3.928471592035420179e-01,-8.676094422618610413e-02,-1.182224961089599208e-01,-3.840140402399008887e-04,-1.000000000000000000e+00,7.774857282638549805e-01,7.762168049812316895e-01,7.163355946540832520e-01,6.596900224685668945e-01,6.585085988044738770e-01
5.800000000000271605e+00,1.751993621232033060e+00,2.812355559876411615e-03,4.479144928349497734e-01,-8.675777123727154705e-02,-1.182205664265131712e-01,-4.138326528056169001e-04,-1.000000000000000000e+00,7.785038352012634277e-01,7.802914977073669434e-01,7.164486646652221680e-01,6.577125191688537598e-01,6.615768671035766602e-01
5.820000000000278284e+00,1.749973570864208572e+00,7.533294955624492140e-04,4.963540671388456671e-01,-8.676501518663455592e-02,-1.182249712380254308e-01,-4.477744423837037922e-04,-1.000000000000000000e+00,7.792065739631652832e-01,7.846786379814147949e-01,7.162631154060363770e-01,6.558790802955627441e-01,6.650301218032836914e-01
5.840000000000284963e+00,1.748205850692754471e+00,-1.264858226786735873e-03,5.371935463362385033e-01,-8.678108942990690744e-02,-1.182347370509973794e-01,-4.853251053921952890e-04,-1.000000000000000000e+00,7.796412706375122070e-01,7.893416285514831543e-01,7.158620953559875488e-01,6.542693376541137695e-01,6.688828468322753906e-01
5.860000000000291642e+00,1.746648653253898065e+00,-3.214296140266192925e-03,5.695644915394647567e-01,-8.680383814209410853e-02,-1.182485381384182910e-01,-5.255100997400766324e-04,-1.000000000000000000e+00,7.797996997833251953e-01,7.941946983337402344e-01,7.153021693229675293e-01,6.528937220573425293e-01,6.731736063957214355e-01
5.880000000000298321e+00,1.745244508451346377e+00,-5.074005130744629888e-03,5.927340963069969160e-01,-8.683124135652779685e-02,-1.182651323985328823e-01,-5.670937432045258754e-04,-1.000000000000000000e+00,7.796213030815124512e-01,7.990315556526184082e-01,7.146188616752624512e-01,6.517325043678283691e-01,6.778862476348876953e-01
5.900000000000305000e+00,1.743924408840959561e+00,-6.831227394453631696e-03,6.061396485771552989e-01,-8.686125075615369617e-02,-1.182832667204151422e-01,-6.079171123100013873e-04,-1.000000000000000000e+00,7.790215611457824707e-01,8.000000119209289551e-01,7.138561010360717773e-01,6.507672071456909180e-01,6.829523444175720215e-01
5.920000000000311680e+00,1.742617768967441361e+00,-8.475706411016803443e-03,6.094526500515554668e-01,-8.689167965091673662e-02,-1.183016140905951141e-01,-6.453163899200029148e-04,-1.000000000000000000e+00,7.778916954994201660e-01,8.000000119209289551e-01,7.130569815635681152e-01,6.499858498573303223e-01,6.883286833763122559e-01
5.940000000000318359e+00,1.741262540680761362e+00,-9.996465123622289006e-03,6.025883612849322057e-01,-8.691946034632473672e-02,-1.183183293673217423e-01,-6.776619067509428605e-04,-1.000000000000000000e+00,7.760862708091735840e-01,8.000000119209289551e-01,7.122308611869812012e-01,6.493667960166931152e-01,6.940989494323730469e-01
5.960000000000325038e+00,1.739798164245273338e+00,-1.138384250049589985e-02,5.857187005482802356e-01,-8.694315158644425057e-02,-1.183325575824258485e-01,-7.034374119412193163e-04,-1.000000000000000000e+00,7.734472751617431641e-01,8.000000119209289551e-01,7.113454937934875488e-01,6.488655209541320801e-01,7.005020380020141602e-01
5.980000000000331717e+00,1.738174133116714426e+00,-1.262272540242387331e-02,5.592780969232458155e-01,-8.696010687253170890e-02,-1.183427254974209197e-01,-7.222149987567654363e-04,-1.000000000000000000e+00,7.698649764060974121e-01,8.000000119209289551e-01,7.103510499000549316e-01,6.484251618385314941e-01,7.077429294586181641e-01
6.000000000000338396e+00,1.736350016036503519e+00,-1.369129702182286801e-02,5.239128176354804767e-01,-8.696831837531307507e-02,-1.183476454017363955e-01,-7.340142971251127722e-04,-1.000000000000000000e+00,7.653244137763977051e-01,8.000000119209289551e-01,7.091937661170959473e-01,6.479981541633605957e-01,7.157220244407653809e-01
6.020000000000345075e+00,1.734297170889955719e+00,-1.456174021925404904e-02,4.804252284205454693e-01,-8.696638104557377624e-02,-1.183464849161630777e-01,-7.394026907718400168e-04,-1.000000000000000000e+00,7.599192261695861816e-01,8.000000119209289551e-01,7.078191637992858887e-01,6.475549936294555664e-01,7.239469885826110840e-01
6.040000000000351754e+00,1.732000048904369205e+00,-1.520392523010671848e-02,4.297250507244428919e-01,-8.695352762651213652e-02,-1.183387814616478212e-01,-7.392734604003537270e-04,-1.000000000000000000e+00,7.538434267044067383e-01,8.000000119209289551e-01,7.061940431594848633e-01,6.470761299133300781e-01,7.317884564399719238e-01
6.060000000000358433e+00,1.729456355004878709e+00,-1.558911899440251769e-02,3.727901253351328381e-01,-8.692968338799468564e-02,-1.183244719880570672e-01,-7.346830798139306106e-04,-1.000000000000000000e+00,7.473878860473632812e-01,8.000000119209289551e-01,7.043423652648925781e-01,6.465570926666259766e-01,7.387415766716003418e-01
6.080000000000365112e+00,1.726676586388062873e+00,-1.569351763597887084e-02,3.106360537326054994e-01,-8.689546695176683655e-02,-1.183038948402342083e-01,-7.267350878217386512e-04,-1.000000000000000000e+00,7.409197092056274414e-01,8.000000119209289551e-01,7.023471593856811523e-01,6.460303664207458496e-01,7.444188594818115234e-01
6.100000000000371791e+00,1.723683392663988734e+00,-1.550109532736021478e-02,2.442927588110501980e-01,-8.685215223203480994e-02,-1.182777727874319007e-01,-7.164919238001099576e-04,-1.000000000000000000e+00,7.348223328590393066e-01,8.000000119209289551e-01,7.003118991851806641e-01,6.455795764923095703e-01,7.484766840934753418e-01
6.120000000000378471e+00,1.720510974438815843e+00,-1.500564868762355175e-02,1.747854806023881880e-01,-8.680161760275525995e-02,-1.182471920086507339e-01,-7.048998353157906460e-04,-1.000000000000000000e+00,7.294120788574218750e-01,8.000000119209289551e-01,6.983191967010498047e-01,6.453285217285156250e-01,7.506808638572692871e-01
6.140000000000385150e+00,1.717204392191185924e+00,-1.421217990818840482e-02,1.031182789591135740e-01,-8.674627067508997036e-02,-1.182135684541434084e-01,-6.927240742175148685e-04,-1.000000000000000000e+00,7.248691916465759277e-01,8.000000119209289551e-01,6.964113116264343262e-01,6.454095244407653809e-01,7.509911060333251953e-01
6.160000000000391829e+00,1.713818442419474675e+00,-1.313789914043583806e-02,3.025913152525591676e-02,-8.668892600592563447e-02,-1.181785854558876081e-01,-6.804945756304839463e-04,-1.000000000000000000e+00,7.212238907814025879e-01,8.000000119209289551e-01,6.945898532867431641e-01,6.459310650825500488e-01,7.495331764221191406e-01
6.180000000000398508e+00,1.710415762702228282e+00,-1.181275847523122202e-02,-4.287172402731635745e-02,-8.663265618525355094e-02,-1.181441120972476500e-01,-6.682627395061962756e-04,-1.000000000000000000e+00,7.183973789215087891e-01,7.994772195816040039e-01,6.928417682647705078e-01,6.469478011131286621e-01,7.465364336967468262e-01
6.200000000000405187e+00,1.707063415256772743e+00,-1.027499765232531281e-02,-1.153925697371705333e-01,-8.658070274499810037e-02,-1.181121530711631007e-01,-6.549406885968314792e-04,-1.000000000000000000e+00,7.162706255912780762e-01,7.959154248237609863e-01,6.911869049072265625e-01,6.484264135360717773e-01,7.423341274261474609e-01
6.220000000000411866e+00,1.703826952549413409e+00,-8.560158615487756251e-03,-1.864082425128872900e-01,-8.653606639097229103e-02,-1.180845942328432874e-01,-6.395824806637878278e-04,-1.000000000000000000e+00,7.147864699363708496e-01,7.920563220977783203e-01,6.897280216217041016e-01,6.502298712730407715e-01,7.373899817466735840e-01
6.240000000000418545e+00,1.700764608127988797e+00,-6.701384105188168405e-03,-2.549794923792646495e-01,-8.650062324658214230e-02,-1.180626442601556830e-01,-6.216167217792772622e-04,-1.000000000000000000e+00,7.139812707901000977e-01,7.881139516830444336e-01,6.886245012283325195e-01,6.521732807159423828e-01,7.322013974189758301e-01
6.260000000000425224e+00,1.697926434297887699e+00,-4.734079813077496368e-03,-3.201119970601986053e-01,-8.647556823244802182e-02,-1.180470915444327001e-01,-6.004096833006125882e-04,-1.000000000000000000e+00,7.139248251914978027e-01,7.843233942985534668e-01,6.880064606666564941e-01,6.541120409965515137e-01,7.271189093589782715e-01
6.280000000000431903e+00,1.695345004389378740e+00,-2.696167610865607411e-03,-3.807630952813744751e-01,-8.646194321193646781e-02,-1.180386212822451542e-01,-5.757088901135831802e-04,-1.000000000000000000e+00,7.146456837654113770e-01,7.808186411857604980e-01,6.879223585128784180e-01,6.559697985649108887e-01,7.222894430160522461e-01
6.300000000000438583e+00,1.693037168597698372e+00,-6.258219212770255169e-04,-4.358756776224766982e-01,-8.645925633295545309e-02,-1.180369498772578241e-01,-5.472973356064539515e-04,-1.000000000000000000e+00,7.160980105400085449e-01,7.776277661323547363e-01,6.883473992347717285e-01,6.577129364013671875e-01,7.177298069000244141e-01
6.320000000000445262e+00,1.691003487137868966e+00,1.441595680439611282e-03,-4.844392753647572825e-01,-8.646620486027352392e-02,-1.180412715787203248e-01,-5.151927781871174297e-04,-1.000000000000000000e+00,7.181271314620971680e-01,7.747194766998291016e-01,6.892003417015075684e-01,6.593143343925476074e-01,7.134378552436828613e-01
6.340000000000451941e+00,1.689218640754482692e+00,3.471573028960228680e-03,-5.254823107420337758e-01,-8.648128084995082565e-02,-1.180506402540113658e-01,-4.798880722836301824e-04,-1.000000000000000000e+00,7.205618023872375488e-01,7.720297574996948242e-01,6.903989911079406738e-01,6.607643961906433105e-01,7.093708515167236328e-01
6.360000000000458620e+00,1.687641756867632292e+00,5.434844746655620451e-03,-5.581365339724683183e-01,-8.650237285597954517e-02,-1.180637291968291841e-01,-4.422898201754363085e-04,-1.000000000000000000e+00,7.232161760330200195e-01,7.694492936134338379e-01,6.918519139289855957e-01,6.620618104934692383e-01,7.054606676101684570e-01
6.380000000000465299e+00,1.686216493550237505e+00,7.308703125580240378e-03,-5.816678741853323897e-01,-8.652756589954857525e-02,-1.180793353065388851e-01,-4.035953050038013231e-04,-1.000000000000000000e+00,7.259125709533691406e-01,7.668659687042236328e-01,6.934494376182556152e-01,6.632090806961059570e-01,7.016448378562927246e-01
6.400000000000471978e+00,1.684874907563263857e+00,9.078468302748055052e-03,-5.955079679835136863e-01,-8.655490539881048606e-02,-1.180962370264280747e-01,-3.657651009020729304e-04,-1.000000000000000000e+00,7.285180091857910156e-01,7.642737030982971191e-01,6.950753927230834961e-01,6.642079353332519531e-01,6.979135870933532715e-01
6.420000000000478657e+00,1.683547459575013061e+00,1.073176410290471727e-02,-5.993169214107820775e-01,-8.658232768113732769e-02,-1.181131545536476257e-01,-3.312266793022905281e-04,-1.000000000000000000e+00,7.310011386871337891e-01,7.618458271026611328e-01,6.966453790664672852e-01,6.650545597076416016e-01,6.943090558052062988e-01
6.440000000000485336e+00,1.682173335871608888e+00,1.225552888053271783e-02,-5.929952811698550041e-01,-8.660688948251200892e-02,-1.181282774820450188e-01,-3.016254501207430057e-04,-1.000000000000000000e+00,7.334257364273071289e-01,7.598558664321899414e-01,6.981211900711059570e-01,6.657388210296630859e-01,6.908812522888183594e-01
6.460000000000492015e+00,1.680692975951415313e+00,1.363911982229260023e-02,-5.766949704244679342e-01,-8.662730423143831515e-02,-1.181408256531130269e-01,-2.782398247843143090e-04,-1.000000000000000000e+00,7.358798384666442871e-01,7.584862112998962402e-01,6.994993686676025391e-01,6.662667393684387207e-01,6.876313090324401855e-01
6.480000000000498694e+00,1.679056645542249537e+00,1.486678891669579450e-02,-5.508299408886374593e-01,-8.664117325046857832e-02,-1.181493393906920958e-01,-2.614527758208003063e-04,-1.000000000000000000e+00,7.384343147277832031e-01,7.577306628227233887e-01,7.008055448532104492e-01,6.666767597198486328e-01,6.844911575317382812e-01
6.500000000000505374e+00,1.677224669005105362e+00,1.591703402403377154e-02,-5.160283176516439196e-01,-8.664669895818005729e-02,-1.181527289653097473e-01,-2.512025328151344726e-04,-1.000000000000000000e+00,7.411303520202636719e-01,7.574654817581176758e-01,7.020848989486694336e-01,6.670195460319519043e-01,6.813802719116210938e-01
6.520000000000512053e+00,1.675168879761584684e+00,1.676282633801745581e-02,-4.730777710185614104e-01,-8.664268344410847034e-02,-1.181502659122929677e-01,-2.469119979886279302e-04,-1.000000000000000000e+00,7.439540624618530273e-01,7.575702071189880371e-01,7.033681869506835938e-01,6.673207283020019531e-01,6.782941818237304688e-01
6.540000000000518732e+00,1.672873925397492467e+00,1.737521895878674227e-02,-4.228773014682613574e-01,-8.662853990484373212e-02,-1.181415845539082465e-01,-2.477029728532898780e-04,-1.000000000000000000e+00,7.468435764312744141e-01,7.579428553581237793e-01,7.046574354171752930e-01,6.675776243209838867e-01,6.752725243568420410e-01
6.560000000000525411e+00,1.670337418490702053e+00,1.772686013999724697e-02,-3.663981059411737240e-01,-8.660432583342383972e-02,-1.181267003349599637e-01,-2.525516600130376602e-04,-1.000000000000000000e+00,7.497339248657226562e-01,7.584533691406250000e-01,7.059381008148193359e-01,6.677818894386291504e-01,6.722903251647949219e-01
6.580000000000532090e+00,1.667569490679394750e+00,1.779535411836974390e-02,-3.046528583573260285e-01,-8.657073230069317615e-02,-1.181060053668210597e-01,-2.603991897870207056e-04,-1.000000000000000000e+00,7.526096105575561523e-01,7.589560747146606445e-01,7.072007060050964355e-01,6.679340600967407227e-01,6.692176461219787598e-01
6.600000000000538769e+00,1.664592196534194546e+00,1.756597228773326691e-02,-2.386715315400094184e-01,-8.652904227171605289e-02,-1.180802489266829236e-01,-2.702351229998937077e-04,-1.000000000000000000e+00,7.555181980133056641e-01,7.593796849250793457e-01,7.084451913833618164e-01,6.680334210395812988e-01,6.659227609634399414e-01
6.620000000000545448e+00,1.661438964867694601e+00,1.703360667881287371e-02,-1.694814459483521274e-01,-8.648107806571521394e-02,-1.180505143101016896e-01,-2.811679967190034747e-04,-1.000000000000000000e+00,7.584971189498901367e-01,7.597834467887878418e-01,7.096472382545471191e-01,6.680571436882019043e-01,6.624504923820495605e-01
6.640000000000552127e+00,1.658153956068411539e+00,1.620411890836837010e-02,-9.808984495964331862e-02,-8.642912577955903786e-02,-1.180181829484983902e-01,-2.924860873288792672e-04,-1.000000000000000000e+00,7.615060806274414062e-01,7.603141069412231445e-01,7.107477188110351562e-01,6.679587960243225098e-01,6.590660810470581055e-01
6.660000000000558806e+00,1.654790982307284608e+00,1.509535506247922099e-02,-2.546828039807585292e-02,-8.637581643296153577e-02,-1.179848709651199340e-01,-3.037086507656194790e-04,-1.000000000000000000e+00,7.644557356834411621e-01,7.611182332038879395e-01,7.117099165916442871e-01,6.676870584487915039e-01,6.561033129692077637e-01
6.680000000000565485e+00,1.651411657611583372e+00,1.373770946845931373e-02,4.745939965986650799e-02,-8.632398255560300160e-02,-1.179523471727553507e-01,-3.148292083297137001e-04,-1.000000000000000000e+00,7.672621011734008789e-01,7.622925639152526855e-01,7.125637531280517578e-01,6.671980619430541992e-01,6.538304090499877930e-01
6.700000000000572165e+00,1.648082053933489055e+00,1.216958882848162560e-02,1.198071801819448196e-01,-8.627656922814766483e-02,-1.179224801849847876e-01,-3.269082490920049923e-04,-1.000000000000000000e+00,7.698629498481750488e-01,7.638919353485107422e-01,7.133784890174865723e-01,6.664491295814514160e-01,6.524357199668884277e-01
6.720000000000578844e+00,1.644866918621316065e+00,1.042658673046908957e-02,1.906747008641769547e-01,-8.623626994289006198e-02,-1.178970057255203097e-01,-3.408568625333183188e-04,-1.000000000000000000e+00,7.722093462944030762e-01,7.659636735916137695e-01,7.142062783241271973e-01,6.653932929039001465e-01,6.520606875419616699e-01
6.740000000000585523e+00,1.641824003174319424e+00,8.541885416947003762e-03,2.591179548946630495e-01,-8.620470483758986557e-02,-1.178769948823075037e-01,-3.572290041194231503e-04,-1.000000000000000000e+00,7.742667198181152344e-01,7.685661911964416504e-01,7.150329947471618652e-01,6.639922857284545898e-01,6.527727842330932617e-01
6.760000000000592202e+00,1.639003247187118095e+00,6.550835723590497928e-03,3.241397118293298241e-01,-8.618287646792256729e-02,-1.178631269021443162e-01,-3.766369196466964864e-04,-1.000000000000000000e+00,7.760025262832641602e-01,7.717366218566894531e-01,7.157576084136962891e-01,6.622589230537414551e-01,6.545075774192810059e-01
6.780000000000598881e+00,1.636437156551477479e+00,4.491070607435698747e-03,3.846969551159898915e-01,-8.617164716131604785e-02,-1.178559831729173446e-01,-3.993203434842240739e-04,-1.000000000000000000e+00,7.773824334144592285e-01,7.754334211349487305e-01,7.162391543388366699e-01,6.603031158447265625e-01,6.570563316345214844e-01
6.800000000000605560e+00,1.634142613779713038e+00,2.400347637100508358e-03,4.397347289551231109e-01,-8.617051442297221642e-02,-1.178552621999346545e-01,-4.254624087821281967e-04,-1.000000000000000000e+00,7.784084081649780273e-01,7.795538902282714844e-01,7.163995504379272461e-01,6.583068966865539551e-01,6.601711511611938477e-01
6.820000000000612239e+00,1.632120429153337327e+00,3.134450852808612353e-04,4.882480940653733392e-01,-8.617815295695276101e-02,-1.178601227451947370e-01,-4.550248342470250302e-04,-1.000000000000000000e+00,7.791224718093872070e-01,7.839816212654113770e-01,7.162716984748840332e-01,6.564416885375976562e-01,6.636962294578552246e-01
6.840000000000618918e+00,1.630345426711248713e+00,-1.735826486197022955e-03,5.292732668611048741e-01,-8.619310658986875651e-02,-1.178696293368040882e-01,-4.875086591802555141e-04,-1.000000000000000000e+00,7.795742154121398926e-01,7.886671423912048340e-01,7.159317135810852051e-01,6.547972559928894043e-01,6.676134467124938965e-01
6.860000000000625597e+00,1.628776927722821677e+00,-3.718864697295320987e-03,5.619512641190235192e-01,-8.621335002981105056e-02,-1.178824805929422070e-01,-5.220328464857971118e-04,-1.000000000000000000e+00,7.797555923461914062e-01,7.935339212417602539e-01,7.154287695884704590e-01,6.533881425857543945e-01,6.719502806663513184e-01
6.880000000000632276e+00,1.627358766541040058e+00,-5.613583644217823299e-03,5.855579190714395033e-01,-8.623699672869944433e-02,-1.178974658775454321e-01,-5.574169865785902301e-04,-1.000000000000000000e+00,7.796028852462768555e-01,7.983927726745605469e-01,7.147914171218872070e-01,6.521952748298645020e-01,6.766964197158813477e-01
