time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.479735075703756619e+00,3.455134340493160039e-03,4.173931292277767713e-01,6.893301120040675745e-01,1.853626695102349176e-01,-2.659059771138097029e-03,1.000000000000000000e+00,7.342451214790344238e-01,6.993548274040222168e-01,6.494122743606567383e-01,6.733070015907287598e-01,7.348191738128662109e-01
5.300000000000104627e+00,1.483331582434702423e+00,8.983224394254141210e-03,3.706333339999995369e-01,6.899307258490690042e-01,1.853397933868181358e-01,-2.702970343912739284e-03,1.000000000000000000e+00,7.317945957183837891e-01,6.952772140502929688e-01,6.541169881820678711e-01,6.760318279266357422e-01,7.344031929969787598e-01
5.320000000000111307e+00,1.487080617990518938e+00,1.418382398577933134e-02,3.178442086607780603e-01,6.906237677928076524e-01,1.853133766241289726e-01,-2.750894047898163556e-03,1.000000000000000000e+00,7.289845347404479980e-01,6.913703680038452148e-01,6.592186689376831055e-01,6.785351634025573730e-01,7.336183190345764160e-01
5.340000000000117986e+00,1.490988067374627413e+00,1.900669442314922852e-02,2.599900979784464106e-01,6.913674352795851075e-01,1.852850058642504238e-01,-2.802246392807816212e-03,1.000000000000000000e+00,7.259073257446289062e-01,6.878932714462280273e-01,6.646382808685302734e-01,6.807208061218261719e-01,7.324188351631164551e-01
5.360000000000124665e+00,1.495021027527287938e+00,2.338397021503901829e-02,1.980808779462661373e-01,6.921465827780827196e-01,1.852552543611916680e-01,-2.854981828811431303e-03,1.000000000000000000e+00,7.228062152862548828e-01,6.851596236228942871e-01,6.701714396476745605e-01,6.825297474861145020e-01,7.308634519577026367e-01
5.380000000000131344e+00,1.499138468967113447e+00,2.723125097447037790e-02,1.330709579543567223e-01,6.929502668755914696e-01,1.852245365526791754e-01,-2.907400146732265749e-03,1.000000000000000000e+00,7.199710011482238770e-01,6.833876371383666992e-01,6.755453348159790039e-01,6.839414238929748535e-01,7.290696501731872559e-01
5.400000000000138023e+00,1.503306502070096862e+00,3.047092277861812581e-02,6.593158355062427034e-02,6.937682334736432477e-01,1.851932419572333288e-01,-2.957966242964542389e-03,1.000000000000000000e+00,7.175594568252563477e-01,6.826104521751403809e-01,6.806266903877258301e-01,6.849747896194458008e-01,7.271497249603271484e-01
5.420000000000144702e+00,1.507498518027957646e+00,3.303259950787384991e-02,-2.351589393223214256e-03,6.945917804692436359e-01,1.851617021126475693e-01,-3.005209857114068527e-03,1.000000000000000000e+00,7.155461311340332031e-01,6.826838254928588867e-01,6.854889988899230957e-01,6.856902837753295898e-01,7.251606583595275879e-01
5.440000000000151381e+00,1.511692117783632439e+00,3.485406475846797303e-02,-7.079154386732931792e-02,6.954124876393946719e-01,1.851302390659776143e-01,-3.047656516207769388e-03,1.000000000000000000e+00,7.138402462005615234e-01,6.834418177604675293e-01,6.902763247489929199e-01,6.861547231674194336e-01,7.231127023696899414e-01
5.460000000000158060e+00,1.515864589509765104e+00,3.588345686030369741e-02,-1.383956503695921714e-01,6.962172787094964566e-01,1.850993549428027463e-01,-3.083842761777765267e-03,1.000000000000000000e+00,7.123504877090454102e-01,6.847732067108154297e-01,6.951200962066650391e-01,6.864266395568847656e-01,7.209857702255249023e-01
5.480000000000164739e+00,1.519985861532254123e+00,3.608124677974955397e-02,-2.041607114377098076e-01,6.969919549359795408e-01,1.850695970220924413e-01,-3.112579853019373753e-03,1.000000000000000000e+00,7.109913229942321777e-01,6.866075396537780762e-01,7.001127600669860840e-01,6.865568161010742188e-01,7.187493443489074707e-01
5.500000000000171418e+00,1.524023726862829387e+00,3.542648616779581205e-02,-2.671116542045828823e-01,6.977238232482714242e-01,1.850414567351982287e-01,-3.133099208578046628e-03,1.000000000000000000e+00,7.096792459487915039e-01,6.888765096664428711e-01,7.052909135818481445e-01,6.865896582603454590e-01,7.163914442062377930e-01
5.520000000000178098e+00,1.527954504022491555e+00,3.391966661582868081e-02,-3.262941077856232885e-01,6.984018347287511697e-01,1.850153638635770592e-01,-3.145124836626584860e-03,1.000000000000000000e+00,7.083377242088317871e-01,6.914862394332885742e-01,7.106224298477172852e-01,6.865658760070800781e-01,7.139490246772766113e-01
5.540000000000184777e+00,1.531769955416176110e+00,3.158353134769337212e-02,-3.807722794640300279e-01,6.990283759992154122e-01,1.849912316648617827e-01,-3.148428606239074123e-03,1.000000000000000000e+00,7.068989872932434082e-01,6.943248510360717773e-01,7.160193324089050293e-01,6.865217685699462891e-01,7.115089297294616699e-01
5.560000000000191456e+00,1.535477080482161583e+00,2.847206278079067454e-02,-4.296326243973473402e-01,6.996203619738915469e-01,1.849684125371024446e-01,-3.143860601850218157e-03,1.000000000000000000e+00,7.053120136260986328e-01,6.973076462745666504e-01,7.213504314422607422e-01,6.864804029464721680e-01,7.091874480247497559e-01
5.580000000000198135e+00,1.539096772661813661e+00,2.466113976022493715e-02,-4.719914590599722515e-01,7.002019241647183811e-01,1.849459781914879752e-01,-3.132894652113255973e-03,1.000000000000000000e+00,7.035863995552062988e-01,7.004509568214416504e-01,7.264472246170043945e-01,6.864454746246337891e-01,7.071338295936584473e-01
5.600000000000204814e+00,1.542617490752486997e+00,2.022265654409799440e-02,-5.070540172776186738e-01,7.007601058947267036e-01,1.849244298104174566e-01,-3.116272011121392228e-03,1.000000000000000000e+00,7.018402814865112305e-01,7.038773894309997559e-01,7.311241030693054199e-01,6.864073872566223145e-01,7.055267691612243652e-01
5.620000000000211493e+00,1.546018984194055701e+00,1.523353182585662768e-02,-5.342641478082285067e-01,7.012612126443279470e-01,1.849050713941530755e-01,-3.094339573686970529e-03,1.000000000000000000e+00,7.003169655799865723e-01,7.076591849327087402e-01,7.350983619689941406e-01,6.863266825675964355e-01,7.045325636863708496e-01
5.640000000000218172e+00,1.549310572258097984e+00,9.792972914460573719e-03,-5.531797483680939154e-01,7.017073051487507929e-01,1.848878275357004886e-01,-3.067930686177471142e-03,1.000000000000000000e+00,6.993064284324645996e-01,7.117232680320739746e-01,7.379924654960632324e-01,6.861438751220703125e-01,7.042509913444519043e-01
5.660000000000224851e+00,1.552508598094170633e+00,4.009849717829083726e-03,-5.634759710897666585e-01,7.021026809029579097e-01,1.848725356748175952e-01,-3.038406375414855892e-03,1.000000000000000000e+00,6.990123987197875977e-01,7.160263657569885254e-01,7.395352721214294434e-01,6.857948899269104004e-01,7.047033905982971191e-01
5.680000000000231530e+00,1.555636447197642713e+00,-2.013489574466675869e-03,-5.649539868680056864e-01,7.024564086250874029e-01,1.848588478474018637e-01,-3.006510229767193117e-03,1.000000000000000000e+00,6.994891166687011719e-01,7.206549048423767090e-01,7.396657466888427734e-01,6.852114200592041016e-01,7.058199048042297363e-01
5.700000000000238209e+00,1.558727520881535211e+00,-8.178432157490256316e-03,-5.575567503401922531e-01,7.027874156401161532e-01,1.848460333997880289e-01,-2.972944853301567793e-03,1.000000000000000000e+00,7.007086277008056641e-01,7.256999611854553223e-01,7.384576201438903809e-01,6.843395829200744629e-01,7.074359655380249023e-01
5.720000000000244889e+00,1.561821868087154064e+00,-1.439353133921211780e-02,-5.413949209772427329e-01,7.031199521540356656e-01,1.848331540547855922e-01,-2.938103311847634156e-03,1.000000000000000000e+00,7.026616334915161133e-01,7.311767339706420898e-01,7.360256314277648926e-01,6.831744313240051270e-01,7.093564867973327637e-01
5.740000000000251568e+00,1.564959890472132464e+00,-2.057346831285666866e-02,-5.167523697929042870e-01,7.034798020376090699e-01,1.848192104040545236e-01,-2.901997665078559410e-03,1.000000000000000000e+00,7.053844332695007324e-01,7.371098399162292480e-01,7.324227094650268555e-01,6.817070841789245605e-01,7.114459276199340820e-01
5.760000000000258247e+00,1.568171779065128835e+00,-2.663676393766467587e-02,-4.840618623485875571e-01,7.038896107601806396e-01,1.848033227362116671e-01,-2.864380813498918973e-03,1.000000000000000000e+00,7.088844776153564453e-01,7.435376644134521484e-01,7.276415228843688965e-01,6.798868775367736816e-01,7.136141657829284668e-01
5.780000000000264926e+00,1.571482662792486718e+00,-3.251164287299773692e-02,-4.438803901920927997e-01,7.043713662417537824e-01,1.847846346054713151e-01,-2.824723355404508245e-03,1.000000000000000000e+00,7.129747867584228516e-01,7.503217458724975586e-01,7.218363881111145020e-01,6.776963472366333008e-01,7.157265543937683105e-01
5.800000000000271605e+00,1.574921327833693763e+00,-3.812937128476112658e-02,-3.968944120282240640e-01,7.049458601909123212e-01,1.847623330926724261e-01,-2.782434208492362560e-03,1.000000000000000000e+00,7.171140313148498535e-01,7.569400072097778320e-01,7.156105637550354004e-01,6.752623915672302246e-01,7.175600528717041016e-01
5.820000000000278284e+00,1.578517919836178951e+00,-4.342390775269699965e-02,-3.439122847830331509e-01,7.056016903012313213e-01,1.847368528969004497e-01,-2.736222143126969437e-03,1.000000000000000000e+00,7.206950187683105469e-01,7.627462744712829590e-01,7.097433805465698242e-01,6.728243827819824219e-01,7.189403176307678223e-01
5.840000000000284963e+00,1.582278317155833669e+00,-4.834424730048070273e-02,-2.859103637416176014e-01,7.062996765470379579e-01,1.847097097935668508e-01,-2.686736566378015133e-03,1.000000000000000000e+00,7.235056161880493164e-01,7.674245238304138184e-01,7.046336531639099121e-01,6.705897450447082520e-01,7.198923826217651367e-01
5.860000000000291642e+00,1.586171582583351336e+00,-5.282040954628719476e-02,-2.239097866448565566e-01,7.070261721908390751e-01,1.846814303774343691e-01,-2.635921761701577517e-03,1.000000000000000000e+00,7.256580591201782227e-01,7.709687948226928711e-01,7.002956867218017578e-01,6.686653494834899902e-01,7.205629944801330566e-01
5.880000000000298321e+00,1.590159868110506913e+00,-5.676704405198862435e-02,-1.588791955314357573e-01,7.077717998567345514e-01,1.846523766891124685e-01,-2.585446294378705798e-03,1.000000000000000000e+00,7.273441553115844727e-01,7.735115289688110352e-01,6.965414881706237793e-01,6.670390963554382324e-01,7.210899591445922852e-01
5.900000000000305000e+00,1.594212716445540856e+00,-6.010627011118357954e-02,-9.180233587350726532e-02,7.085280829880327147e-01,1.846228769998295993e-01,-2.536803127159185760e-03,1.000000000000000000e+00,7.287193536758422852e-01,7.751389741897583008e-01,6.931529641151428223e-01,6.656528711318969727e-01,7.215620875358581543e-01
5.920000000000311680e+00,1.598307045631935264e+00,-6.276788459509335949e-02,-2.367413165683517062e-02,7.092880249963132711e-01,1.845932030977705252e-01,-2.491400798315923301e-03,1.000000000000000000e+00,7.299054861068725586e-01,7.758791446685791016e-01,6.899021863937377930e-01,6.644362807273864746e-01,7.220481038093566895e-01
5.940000000000318359e+00,1.602423869589863381e+00,-6.469019803951342462e-02,4.451323333749641897e-02,7.100447590267181530e-01,1.845636228431374315e-01,-2.450639433476718611e-03,1.000000000000000000e+00,7.309978008270263672e-01,7.757150530815124512e-01,6.865733265876770020e-01,6.633358597755432129e-01,7.226210236549377441e-01
5.960000000000325038e+00,1.606543523013920449e+00,-6.582196226171804776e-02,1.117664498940439954e-01,7.107869175314095456e-01,1.845345814539304241e-01,-2.415911319934980605e-03,1.000000000000000000e+00,7.320683598518371582e-01,7.745936512947082520e-01,6.829739212989807129e-01,6.623283028602600098e-01,7.233613729476928711e-01
5.980000000000331717e+00,1.610638500441536891e+00,-6.612398867662944157e-02,1.770864270996184708e-01,7.115020149321323872e-01,1.845065698411391120e-01,-2.388349677862200513e-03,1.000000000000000000e+00,7.331691980361938477e-01,7.724306583404541016e-01,6.789245605468750000e-01,6.614128351211547852e-01,7.243428826332092285e-01
6.000000000000338396e+00,1.614678475411915226e+00,-6.557535154194443772e-02,2.395066314528273843e-01,7.121787377619509529e-01,1.844800348850864358e-01,-2.368696043620867331e-03,1.000000000000000000e+00,7.343330383300781250e-01,7.691300511360168457e-01,6.742686033248901367e-01,6.605978608131408691e-01,7.256102561950683594e-01
6.020000000000345075e+00,1.618640701666412607e+00,-6.417635312696978733e-02,2.980849747617467238e-01,7.128069619670509560e-01,1.844553783437655192e-01,-2.357233555451417745e-03,1.000000000000000000e+00,7.355641126632690430e-01,7.646433711051940918e-01,6.689532399177551270e-01,6.599040031433105469e-01,7.271528244018554688e-01
6.040000000000351754e+00,1.622516635350170322e+00,-6.194962287790067856e-02,3.519012829044767532e-01,7.133897199665097943e-01,1.844324861035857299e-01,-2.354218231918904589e-03,1.000000000000000000e+00,7.368243336677551270e-01,7.590648531913757324e-01,6.631290912628173828e-01,6.593710184097290039e-01,7.288901805877685547e-01
6.060000000000358433e+00,1.626310904874381791e+00,-5.894923147637015637e-02,4.000597988265199856e-01,7.139414114700129987e-01,1.844107962508781673e-01,-2.358778876976485531e-03,1.000000000000000000e+00,7.380332946777343750e-01,7.527152895927429199e-01,6.571549773216247559e-01,6.590385437011718750e-01,7.306801080703735352e-01
6.080000000000365112e+00,1.630040576986441891e+00,-5.525041709656902666e-02,4.416969153636666201e-01,7.144837205028387039e-01,1.843894581243159803e-01,-2.369523701279935279e-03,1.000000000000000000e+00,7.390949726104736328e-01,7.460946440696716309e-01,6.514580249786376953e-01,6.589154005050659180e-01,7.323479056358337402e-01
6.100000000000371791e+00,1.633690027427254776e+00,-5.092364433458518302e-02,4.760439463937891080e-01,7.150021308302125789e-01,1.843690443536666612e-01,-2.385784736944953580e-03,1.000000000000000000e+00,7.399495840072631836e-01,7.396823763847351074e-01,6.463878154754638672e-01,6.589912772178649902e-01,7.337344884872436523e-01
6.120000000000378471e+00,1.637236408805172516e+00,-4.604505130897640353e-02,5.025677959326371180e-01,7.154654605919631427e-01,1.843507862353376825e-01,-2.407274781220099073e-03,1.000000000000000000e+00,7.406003475189208984e-01,7.338140010833740234e-01,6.422705650329589844e-01,6.592988967895507812e-01,7.347424626350402832e-01
6.140000000000385150e+00,1.640684865154262706e+00,-4.071405597106320107e-02,5.208466508543229123e-01,7.158754243074307855e-01,1.843346205656323511e-01,-2.433151012268726116e-03,1.000000000000000000e+00,7.410815954208374023e-01,7.286734580993652344e-01,6.394628286361694336e-01,6.599336266517639160e-01,7.353637814521789551e-01
6.160000000000391829e+00,1.644047078047156774e+00,-3.503930949346284462e-02,5.305737826838636817e-01,7.162347952308407706e-01,1.843204417171608600e-01,-2.462116099643515531e-03,1.000000000000000000e+00,7.413762211799621582e-01,7.242562770843505859e-01,6.381573081016540527e-01,6.609773039817810059e-01,7.356799840927124023e-01
6.180000000000398508e+00,1.647342591508593523e+00,-2.912361435083232752e-02,5.315660800977648481e-01,7.165518942523009249e-01,1.843079243430250647e-01,-2.493431100326168760e-03,1.000000000000000000e+00,7.413989305496215820e-01,7.203714251518249512e-01,6.382423043251037598e-01,6.624410748481750488e-01,7.358274459838867188e-01
6.200000000000405187e+00,1.650601405934922106e+00,-2.306666256423794970e-02,5.237794867448569702e-01,7.168446173773425079e-01,1.842963638984693731e-01,-2.526371606647677317e-03,1.000000000000000000e+00,7.410622239112854004e-01,7.167688012123107910e-01,6.394491791725158691e-01,6.642851829528808594e-01,7.359311580657958984e-01
6.220000000000411866e+00,1.653860772559488712e+00,-1.696129565261500494e-02,5.073341313905135319e-01,7.171364032118672238e-01,1.842848353900792824e-01,-2.560512784501331983e-03,1.000000000000000000e+00,7.403147220611572266e-01,7.132315635681152344e-01,6.415330767631530762e-01,6.664519309997558594e-01,7.360394001007080078e-01
6.240000000000418545e+00,1.657159169249475816e+00,-1.089421945385088408e-02,4.825182242093491447e-01,7.174531916738342563e-01,1.842723132632534677e-01,-2.595796906415959258e-03,1.000000000000000000e+00,7.391422390937805176e-01,7.096164226531982422e-01,6.443245410919189453e-01,6.688669919967651367e-01,7.361228466033935547e-01
6.260000000000425224e+00,1.660525502425788780e+00,-4.948235310317350422e-03,4.497648490357932793e-01,7.178179254735803649e-01,1.842578884838984299e-01,-2.632384903874387429e-03,1.000000000000000000e+00,7.375590205192565918e-01,7.058643698692321777e-01,6.477112174034118652e-01,6.714350581169128418e-01,7.361138463020324707e-01
6.280000000000431903e+00,1.663983668429656060e+00,8.038075528344346132e-04,4.096263415505142502e-01,7.182527416267323606e-01,1.842406815694331290e-01,-2.670732405049514209e-03,1.000000000000000000e+00,7.355868220329284668e-01,7.019904255867004395e-01,6.516205668449401855e-01,6.740505695343017578e-01,7.359333038330078125e-01
6.300000000000438583e+00,1.667561202402340292e+00,6.292452966928652192e-03,3.627797761960759315e-01,7.187794594206512455e-01,1.842198225326497074e-01,-2.711368898052476592e-03,1.000000000000000000e+00,7.332500219345092773e-01,6.980984210968017578e-01,6.559875607490539551e-01,6.765947937965393066e-01,7.354957461357116699e-01
6.320000000000445262e+00,1.671287513210591769e+00,1.145083350529646493e-02,3.100184016103892937e-01,7.193937223730532127e-01,1.841954752330879075e-01,-2.755474842760645068e-03,1.000000000000000000e+00,7.305710911750793457e-01,6.943650245666503906e-01,6.607589721679687500e-01,6.789491772651672363e-01,7.347135543823242188e-01
6.340000000000451941e+00,1.675169508087037684e+00,1.622786542899673501e-02,2.522979185583416051e-01,7.200594749191177035e-01,1.841690609916747379e-01,-2.802711524829489161e-03,1.000000000000000000e+00,7.276029586791992188e-01,6.910057663917541504e-01,6.658943295478820801e-01,6.810304522514343262e-01,7.335312962532043457e-01
6.360000000000458620e+00,1.679175272559981114e+00,2.055709538671007808e-02,1.906259691521647037e-01,7.207620544667158180e-01,1.841411559984427737e-01,-2.851280397810841000e-03,1.000000000000000000e+00,7.245471477508544922e-01,6.882981061935424805e-01,6.712257862091064453e-01,6.827812790870666504e-01,7.319923043251037598e-01
6.380000000000465299e+00,1.683264239538979634e+00,2.435580656729224858e-02,1.259564621352166625e-01,7.214907280688994673e-01,1.841121822444513889e-01,-2.899590736652525504e-03,1.000000000000000000e+00,7.216953039169311523e-01,6.864677667617797852e-01,6.764692068099975586e-01,6.841704845428466797e-01,7.302119731903076172e-01
6.400000000000471978e+00,1.687402933429171803e+00,2.754789426035197941e-02,5.925921823449880471e-02,7.222353574115528696e-01,1.840825397551273113e-01,-2.946208065665941074e-03,1.000000000000000000e+00,7.192481756210327148e-01,6.855913996696472168e-01,6.814352869987487793e-01,6.851987838745117188e-01,7.283151745796203613e-01
6.420000000000478657e+00,1.691565120364358688e+00,3.006436551552360559e-02,-8.482464095471448778e-03,7.229871326377241836e-01,1.840525773560784117e-01,-2.989763095530183906e-03,1.000000000000000000e+00,7.172119617462158203e-01,6.855553388595581055e-01,6.861594319343566895e-01,6.859152913093566895e-01,7.263692617416381836e-01
6.440000000000485336e+00,1.695728737961529564e+00,3.184437197743089643e-02,-7.628561801953419319e-02,7.237374320078159284e-01,1.840226379908066479e-01,-3.028883743556293369e-03,1.000000000000000000e+00,7.155031561851501465e-01,6.862017512321472168e-01,6.907766461372375488e-01,6.863837838172912598e-01,7.243869900703430176e-01
6.460000000000492015e+00,1.699871488213283488e+00,3.283742789864740885e-02,-1.431641785299770653e-01,7.244734955068825588e-01,1.839932316693588532e-01,-3.062207135797321254e-03,1.000000000000000000e+00,7.140271663665771484e-01,6.874170899391174316e-01,6.954190731048583984e-01,6.866618394851684570e-01,7.223463654518127441e-01
6.480000000000498694e+00,1.703963856316645931e+00,3.300526605141856917e-02,-2.081240441301083488e-01,7.251815353900056271e-01,1.839649119391156273e-01,-3.088620298915379248e-03,1.000000000000000000e+00,7.126916050910949707e-01,6.891255974769592285e-01,7.001821398735046387e-01,6.867982745170593262e-01,7.202123403549194336e-01
6.500000000000505374e+00,1.707974155996699661e+00,3.232786231222989359e-02,-2.702015695520376126e-01,7.258492342030454791e-01,1.839381759021726515e-01,-3.107397667284086517e-03,1.000000000000000000e+00,7.114061117172241211e-01,6.912541985511779785e-01,7.051101922988891602e-01,6.868352293968200684e-01,7.179660797119140625e-01
6.520000000000512053e+00,1.711879178216150876e+00,3.080620788263493948e-02,-3.284564853253558736e-01,7.264659647138607124e-01,1.839134548253515689e-01,-3.118268354745892378e-03,1.000000000000000000e+00,7.100879549980163574e-01,6.937112808227539062e-01,7.101886868476867676e-01,6.868110299110412598e-01,7.156334519386291504e-01
6.540000000000518732e+00,1.715670935313870604e+00,2.846322729271971719e-02,-3.819688094972614190e-01,7.270338919259153876e-01,1.838906678294369990e-01,-3.120987650727305787e-03,1.000000000000000000e+00,7.086660265922546387e-01,6.963999867439270020e-01,7.153557538986206055e-01,6.867601871490478516e-01,7.132868170738220215e-01
6.560000000000525411e+00,1.719355974350290861e+00,2.535281612410983376e-02,-4.298412391001085187e-01,7.275670214642958600e-01,1.838692575774956706e-01,-3.116401154202115900e-03,1.000000000000000000e+00,7.070908546447753906e-01,6.992620825767517090e-01,7.205052375793457031e-01,6.867048144340515137e-01,7.110308408737182617e-01
6.580000000000532090e+00,1.722954626959212199e+00,2.154957307859772797e-02,-4.712072151082702387e-01,7.280873050398856128e-01,1.838483449536597591e-01,-3.105843310413414216e-03,1.000000000000000000e+00,7.053810954093933105e-01,7.023326158523559570e-01,7.254769206047058105e-01,6.866511106491088867e-01,7.090144157409667969e-01
6.600000000000538769e+00,1.726454813438976110e+00,1.712431768278710464e-02,-5.052940760367330419e-01,7.285816659087440694e-01,1.838284574813043304e-01,-3.089981899792821739e-03,1.000000000000000000e+00,7.036654353141784668e-01,7.057203054428100586e-01,7.300662994384765625e-01,6.865937709808349609e-01,7.074244022369384766e-01
6.620000000000545448e+00,1.729837478469426149e+00,1.215356268855916078e-02,-5.315642749187834415e-01,7.290214211693583080e-01,1.838107528877628016e-01,-3.069144387247952233e-03,1.000000000000000000e+00,7.021874785423278809e-01,7.094630599021911621e-01,7.339618802070617676e-01,6.864960193634033203e-01,7.064326405525207520e-01
6.640000000000552127e+00,1.733112407877254402e+00,6.736054297317772832e-03,-5.495916862031618999e-01,7.294102159298653243e-01,1.837950890722181430e-01,-3.044156072309951548e-03,1.000000000000000000e+00,7.012215256690979004e-01,7.134761810302734375e-01,7.367862462997436523e-01,6.863003969192504883e-01,7.061385512351989746e-01
6.660000000000558806e+00,1.736295720006882259e+00,9.794262506775952559e-04,-5.590662007653066645e-01,7.297524080851588435e-01,1.837812942920960535e-01,-3.016283174755566166e-03,1.000000000000000000e+00,7.009589672088623047e-01,7.177311182022094727e-01,7.382808923721313477e-01,6.859435439109802246e-01,7.065665721893310547e-01
6.680000000000565485e+00,1.739410579937621826e+00,-5.014897615695623756e-03,-5.598027383717518735e-01,7.300567601378816773e-01,1.837690182501802161e-01,-2.986231863884820665e-03,1.000000000000000000e+00,7.014606595039367676e-01,7.223246693611145020e-01,7.383773326873779297e-01,6.853541135787963867e-01,7.076566815376281738e-01
6.700000000000572165e+00,1.742489855459087966e+00,-1.114899307933797656e-02,-5.517574044325626037e-01,7.303407113932406380e-01,1.837575593607981839e-01,-2.954678767411232729e-03,1.000000000000000000e+00,7.027093768119812012e-01,7.273428440093994141e-01,7.371345162391662598e-01,6.844761967658996582e-01,7.092521190643310547e-01
6.720000000000578844e+00,1.745572786450809488e+00,-1.733196125023522827e-02,-5.350524750239888938e-01,7.306262949829330777e-01,1.837460290178979383e-01,-2.921994409575608045e-03,1.000000000000000000e+00,7.046927809715270996e-01,7.327829003334045410e-01,7.346649765968322754e-01,6.833065152168273926e-01,7.111548781394958496e-01
6.740000000000585523e+00,1.748698842056262581e+00,-2.347866200743525811e-02,-5.099793639985493732e-01,7.309370837900233120e-01,1.837334746437332411e-01,-2.888197355773923676e-03,1.000000000000000000e+00,7.074273228645324707e-01,7.386450171470642090e-01,7.310395836830139160e-01,6.818392276763916016e-01,7.132154107093811035e-01
6.760000000000592202e+00,1.751897317384079056e+00,-2.950753641442072084e-02,-4.769745900890149937e-01,7.312933136906334397e-01,1.837190764624243855e-01,-2.853086298697369259e-03,1.000000000000000000e+00,7.108919024467468262e-01,7.449415922164916992e-01,7.262900471687316895e-01,6.800323128700256348e-01,7.153270840644836426e-01
6.780000000000598881e+00,1.755192556837180451e+00,-3.534645393508983879e-02,-4.365961475692597404e-01,7.317142070584253810e-01,1.837020533596909200e-01,-2.816190876280544320e-03,1.000000000000000000e+00,7.148769497871398926e-01,7.515168190002441406e-01,7.206158638000488281e-01,6.778823733329772949e-01,7.173490524291992188e-01
6.800000000000605560e+00,1.758612559695584387e+00,-4.092617873635884251e-02,-3.895290640030038554e-01,7.322182043027321008e-01,1.836816528741487542e-01,-2.776987135066657369e-03,1.000000000000000000e+00,7.188548445701599121e-01,7.578690052032470703e-01,7.146231532096862793e-01,6.755219101905822754e-01,7.190723419189453125e-01
6.820000000000612239e+00,1.762187076590070678e+00,-4.617993850741830553e-02,-3.365769729452638415e-01,7.327981266877916511e-01,1.836581571316246997e-01,-2.734362971584821875e-03,1.000000000000000000e+00,7.222681641578674316e-01,7.634083032608032227e-01,7.090376019477844238e-01,6.731771230697631836e-01,7.203489542007446289e-01
6.840000000000618918e+00,1.765923047689125003e+00,-5.105600097291851380e-02,-2.787077226332446145e-01,7.334199629127645670e-01,1.836329369151070423e-01,-2.688748133541980345e-03,1.000000000000000000e+00,7.249394655227661133e-01,7.678609490394592285e-01,7.042064070701599121e-01,6.710361838340759277e-01,7.212197184562683105e-01
6.860000000000625597e+00,1.769790461949890314e+00,-5.548577182664166108e-02,-2.169397199542050514e-01,7.340706256564981658e-01,1.836065182076025704e-01,-2.641860961244648764e-03,1.000000000000000000e+00,7.269871830940246582e-01,7.712315320968627930e-01,7.001230120658874512e-01,6.691962480545043945e-01,7.218338251113891602e-01
6.880000000000632276e+00,1.773751881149825405e+00,-5.938553636205368136e-02,-1.522404488494166486e-01,7.347411085432916655e-01,1.835792631240058259e-01,-2.595262429026233466e-03,1.000000000000000000e+00,7.285990715026855469e-01,7.736483812332153320e-01,6.965973377227783203e-01,6.676444411277770996e-01,7.223262786865234375e-01
6.900000000000638956e+00,1.777777195890514861e+00,-6.267888934766685516e-02,-8.559174896088933560e-02,7.354232497299332261e-01,1.835515009555976351e-01,-2.550346741656848125e-03,1.000000000000000000e+00,7.299259901046752930e-01,7.751940488815307617e-01,6.934135556221008301e-01,6.663246750831604004e-01,7.227820158004760742e-01
6.920000000000645635e+00,1.781843627311228140e+00,-6.529697135563794497e-02,-1.798595071429646627e-02,7.361101990144253149e-01,1.835235090413669112e-01,-2.508424346506576020e-03,1.000000000000000000e+00,7.310877442359924316e-01,7.758929729461669922e-01,6.903462409973144531e-01,6.651683449745178223e-01,7.232651114463806152e-01
6.940000000000652314e+00,1.785932456552883352e+00,-6.717939472757916697e-02,4.958875518297357898e-02,7.367951820938583030e-01,1.834955629596051740e-01,-2.470795797759923682e-03,1.000000000000000000e+00,7.321796417236328125e-01,7.757236957550048828e-01,6.871821880340576172e-01,6.641229987144470215e-01,7.238440513610839844e-01
6.960000000000658993e+00,1.790024364600206308e+00,-6.827621568068881208e-02,1.161453100744812006e-01,7.374674188996650503e-01,1.834681033707695752e-01,-2.438754764409215188e-03,1.000000000000000000e+00,7.332747578620910645e-01,7.746289968490600586e-01,6.837357878684997559e-01,6.631672978401184082e-01,7.245956063270568848e-01
6.980000000000665672e+00,1.794092332792148969e+00,-6.854944424015213533e-02,1.806932175633758630e-01,7.381150845744148814e-01,1.834416158209457859e-01,-2.413359303046521374e-03,1.000000000000000000e+00,7.344241738319396973e-01,7.725231051445007324e-01,6.798426508903503418e-01,6.623050570487976074e-01,7.255907654762268066e-01
7.000000000000672351e+00,1.798106493252079829e+00,-6.797903670878541194e-02,2.422767605115488943e-01,7.387274786166724283e-01,1.834165420097604027e-01,-2.395307081692980671e-03,1.000000000000000000e+00,7.356559038162231445e-01,7.693126201629638672e-01,6.753650307655334473e-01,6.615487337112426758e-01,7.268701791763305664e-01
7.020000000000679030e+00,1.802044525289192567e+00,-6.656578331667506454e-02,2.999672328807027055e-01,7.392951311733535480e-01,1.833932749567331322e-01,-2.384874536256651866e-03,1.000000000000000000e+00,7.369620800018310547e-01,7.649529576301574707e-01,6.702604889869689941e-01,6.609182357788085938e-01,7.284160256385803223e-01
