time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386378200634533764e+00,7.744644582957871393e-03,4.140691398098497178e-01,9.665655692007600885e-01,1.679553282019135008e-01,3.842134335744593066e-02,1.200000047683715820e+00,5.985352396965026855e-01,6.181390285491943359e-01,6.305882930755615234e-01,6.425568461418151855e-01,6.016316413879394531e-01
5.300000000000104627e+00,1.389510379780910299e+00,1.343707051422415866e-02,3.906865435002794817e-01,9.659543508848754678e-01,1.678243368244647649e-01,4.150653563622384162e-02,1.200000047683715820e+00,6.062239408493041992e-01,6.168668270111083984e-01,6.266106367111206055e-01,6.381415724754333496e-01,6.155984401702880859e-01
5.320000000000111307e+00,1.392719767373549411e+00,1.903002237275669417e-02,3.586060284221960215e-01,9.660389741778698802e-01,1.678420030292837595e-01,4.365767821408218091e-02,1.200000047683715820e+00,6.155539751052856445e-01,6.165831685066223145e-01,6.219427585601806641e-01,6.333835721015930176e-01,6.318743228912353516e-01
5.340000000000117986e+00,1.396017477258371997e+00,2.442012228328294121e-02,3.185888158048191809e-01,9.668081272585463681e-01,1.680096757020661247e-01,4.486647514284495403e-02,1.200000047683715820e+00,6.263722181320190430e-01,6.177150011062622070e-01,6.170641779899597168e-01,6.286244988441467285e-01,6.498010754585266113e-01
5.360000000000124665e+00,1.399417316510147558e+00,2.951136358716466290e-02,2.715985361957772293e-01,9.681839087195388549e-01,1.683511871042794594e-01,4.513891267271377683e-02,1.200000047683715820e+00,6.380688548088073730e-01,6.204900741577148438e-01,6.126666665077209473e-01,6.244145631790161133e-01,6.679611802101135254e-01
5.380000000000131344e+00,1.402936437694158656e+00,3.421263271309771259e-02,2.187745558676846835e-01,9.697471963255955840e-01,1.688561145095759108e-01,4.451462916316024920e-02,1.200000047683715820e+00,6.496844291687011719e-01,6.245347261428833008e-01,6.092499494552612305e-01,6.212347745895385742e-01,6.847667694091796875e-01
5.400000000000138023e+00,1.406570565987616650e+00,3.843958659088864138e-02,1.614723136655381308e-01,9.712388777930208716e-01,1.694725523272390399e-01,4.303994996280536417e-02,1.192729234695434570e+00,6.602412462234497070e-01,6.291944980621337891e-01,6.068783998489379883e-01,6.192932724952697754e-01,6.989147067070007324e-01
5.420000000000144702e+00,1.410271159028577248e+00,4.208673381368560618e-02,1.012199608028568343e-01,9.721883475122155005e-01,1.701205696829745651e-01,4.072505985362609437e-02,1.178887248039245605e+00,6.690464019775390625e-01,6.341224312782287598e-01,6.052448153495788574e-01,6.185587048530578613e-01,7.094524502754211426e-01
5.440000000000151381e+00,1.413992737572703273e+00,4.504009611603143615e-02,3.961312758676601570e-02,9.720928847520504679e-01,1.707304873746325613e-01,3.759403218676110603e-02,1.168640017509460449e+00,6.760612726211547852e-01,6.396345496177673340e-01,6.038473248481750488e-01,6.188704967498779297e-01,7.159819602966308594e-01
5.460000000000158060e+00,1.417705082860200694e+00,4.721773430595543886e-02,-2.186902650256392772e-02,9.712626845763617789e-01,1.712483765083444021e-01,3.370247150184823431e-02,1.162050127983093262e+00,6.817095279693603516e-01,6.464936733245849609e-01,6.022571921348571777e-01,6.200914382934570312e-01,7.184777259826660156e-01
5.480000000000164739e+00,1.421387631178720579e+00,4.857358633419645022e-02,-8.201011477061538602e-02,9.701556041809432651e-01,1.716438733786194992e-01,2.912950159943069467e-02,1.158583641052246094e+00,6.866089701652526855e-01,6.555732488632202148e-01,6.002526283264160156e-01,6.221504211425781250e-01,7.170728445053100586e-01
5.500000000000171418e+00,1.425019844060358309e+00,4.908784566333690424e-02,-1.398062670180910405e-01,9.692774296274524470e-01,1.718801198108245720e-01,2.396259334801041987e-02,1.157641172409057617e+00,6.911895275115966797e-01,6.675601601600646973e-01,5.978223681449890137e-01,6.250432729721069336e-01,7.117217183113098145e-01
5.520000000000178098e+00,1.428574689539152232e+00,4.875668340557659519e-02,-1.943621027722673977e-01,9.690672298338496304e-01,1.719158192382302663e-01,1.829839750427091419e-02,1.158941149711608887e+00,6.953985095024108887e-01,6.825596690177917480e-01,5.951340198516845703e-01,6.287640929222106934e-01,7.021861076354980469e-01
5.540000000000184777e+00,1.432033200457273336e+00,4.758930211582579339e-02,-2.447871804653261318e-01,9.696689817291093139e-01,1.717251879615142585e-01,1.223945495498102685e-02,1.162529826164245605e+00,6.986622810363769531e-01,6.997609734535217285e-01,5.925080776214599609e-01,6.332366466522216797e-01,6.884259581565856934e-01
5.560000000000191456e+00,1.435394133779789527e+00,4.560665927503665396e-02,-2.901266902652244184e-01,9.706660458692611959e-01,1.713504420782199222e-01,5.907781261354356529e-03,1.168539285659790039e+00,7.002397775650024414e-01,7.176028490066528320e-01,5.903249979019165039e-01,6.383231282234191895e-01,6.711277961730957031e-01
5.580000000000198135e+00,1.438674450695278217e+00,4.285142200202995966e-02,-3.293718644719879074e-01,9.714566935620787547e-01,1.708713387577928955e-01,-5.161793934211839421e-04,1.176861763000488281e+00,6.997344493865966797e-01,7.343620061874389648e-01,5.889039635658264160e-01,6.437112092971801758e-01,6.518709063529968262e-01
5.600000000000204814e+00,1.441907546725306410e+00,3.938718490028642050e-02,-3.614934468794236966e-01,9.716843721834470538e-01,1.703507367609524148e-01,-6.872959206171974991e-03,1.186990976333618164e+00,6.972402334213256836e-01,7.487323880195617676e-01,5.884082913398742676e-01,6.488875150680541992e-01,6.325708627700805664e-01
5.620000000000211493e+00,1.445089509441004116e+00,3.527753839526837076e-02,-3.855304078248310562e-01,9.712430643719129897e-01,1.697992408551156629e-01,-1.304047405731424865e-02,1.198168516159057617e+00,6.930984854698181152e-01,7.601202726364135742e-01,5.888255834579467773e-01,6.534017920494079590e-01,6.146384477615356445e-01
5.640000000000218172e+00,1.448227396562256741e+00,3.060775296846535154e-02,-4.007126183745309822e-01,9.705913251520068563e-01,1.692597472396823177e-01,-1.888856379630645191e-02,1.200000047683715820e+00,6.876702308654785156e-01,7.684477567672729492e-01,5.900554060935974121e-01,6.570208072662353516e-01,5.987498760223388672e-01
5.660000000000224851e+00,1.451345935086023387e+00,2.550044299273190873e-02,-4.064911571252947109e-01,9.695474990629568968e-01,1.687799667871325848e-01,-2.427446901457033790e-02,1.200000047683715820e+00,6.812562346458435059e-01,7.738662362098693848e-01,5.919785499572753906e-01,6.597605943679809570e-01,5.850251913070678711e-01
5.680000000000231530e+00,1.454469384704893287e+00,2.009310402399555606e-02,-4.026070133393511719e-01,9.684013593158881106e-01,1.684118224970415634e-01,-2.905865746933357016e-02,1.200000047683715820e+00,6.741142868995666504e-01,7.766973972320556641e-01,5.944690108299255371e-01,6.618205904960632324e-01,5.731468200683593750e-01
5.700000000000238209e+00,1.457626964177469286e+00,1.452567330992299288e-02,-3.891162839166699139e-01,9.675910803585632269e-01,1.681961422583508059e-01,-3.311636397299848322e-02,1.200000047683715820e+00,6.664688587188720703e-01,7.772021889686584473e-01,5.973406434059143066e-01,6.635016798973083496e-01,5.627229809761047363e-01
5.720000000000244889e+00,1.460848664558465071e+00,8.928790785468487812e-03,-3.663660021369392616e-01,9.674077270965877329e-01,1.681508018977598273e-01,-3.634751683513149506e-02,1.200000047683715820e+00,6.584529280662536621e-01,7.754107117652893066e-01,6.003093123435974121e-01,6.651118397712707520e-01,5.534677505493164062e-01
5.740000000000251568e+00,1.464152173831452242e+00,3.423353978043608414e-03,-3.349363782554415914e-01,9.678357818175511440e-01,1.682584774191173971e-01,-3.869288969260970684e-02,1.200000047683715820e+00,6.500824689865112305e-01,7.712297439575195312e-01,6.030828952789306641e-01,6.668897271156311035e-01,5.451282262802124023e-01
5.760000000000258247e+00,1.467543456144190461e+00,-1.885525766300799599e-03,-2.955869585622744600e-01,9.686955235540685161e-01,1.684977163703368086e-01,-4.011851968871698454e-02,1.200000047683715820e+00,6.412465572357177734e-01,7.645578980445861816e-01,6.055573225021362305e-01,6.689661741256713867e-01,5.374560952186584473e-01
5.780000000000264926e+00,1.471031557374399945e+00,-6.902099928603300238e-03,-2.492580967843265605e-01,9.698469742620254852e-01,1.688961215132951110e-01,-4.059692910434147678e-02,1.200000047683715820e+00,6.318766474723815918e-01,7.554449439048767090e-01,6.078504323959350586e-01,6.713083982467651367e-01,5.304480791091918945e-01
5.800000000000271605e+00,1.474630401107048350e+00,-1.153534070191752914e-02,-1.970538474205697221e-01,9.708579900797060791e-01,1.694451472473505749e-01,-4.013848133005228774e-02,1.200000047683715820e+00,6.223044991493225098e-01,7.444015741348266602e-01,6.100935339927673340e-01,6.736584901809692383e-01,5.246268510818481445e-01
5.820000000000278284e+00,1.478338332760624541e+00,-1.570290096647669609e-02,-1.402581316332872918e-01,9.711900467534854142e-01,1.700946465342399461e-01,-3.879123109970679384e-02,1.200000047683715820e+00,6.131283044815063477e-01,7.322707176208496094e-01,6.122899055480957031e-01,6.756666898727416992e-01,5.206217765808105469e-01
5.840000000000284963e+00,1.482107482533411069e+00,-1.931320946080272716e-02,-8.022134760639877682e-02,9.705580871641364960e-01,1.707602019830977980e-01,-3.658880982173464552e-02,1.200000047683715820e+00,6.047775149345397949e-01,7.198081612586975098e-01,6.143999695777893066e-01,6.770614385604858398e-01,5.185310840606689453e-01
5.860000000000291642e+00,1.485888018072804684e+00,-2.226215129096426049e-02,-1.826147704461953888e-02,9.691226510846233655e-01,1.713680492088124618e-01,-3.357204124339567552e-02,1.200000047683715820e+00,5.973694324493408203e-01,7.074664235115051270e-01,6.165022253990173340e-01,6.776804924011230469e-01,5.180200338363647461e-01
5.880000000000298321e+00,1.489645567124657344e+00,-2.446012830038990504e-02,4.428670998020715899e-02,9.673591075976556430e-01,1.718610370266350496e-01,-2.978802409955896846e-02,1.200000047683715820e+00,5.910586714744567871e-01,6.957498192787170410e-01,6.187331080436706543e-01,6.774073839187622070e-01,5.187150239944458008e-01
5.900000000000305000e+00,1.493356955923184737e+00,-2.583466723779814789e-02,1.060981045321317956e-01,9.657849635786184272e-01,1.722106052988287561e-01,-2.528992433220543512e-02,1.200000047683715820e+00,5.859634876251220703e-01,6.849920749664306641e-01,6.211919188499450684e-01,6.761903166770935059e-01,5.203831791877746582e-01
5.920000000000311680e+00,1.497003220801261580e+00,-2.633272318288981673e-02,1.658560264290410702e-01,9.648789473356262913e-01,1.723889335686990543e-01,-2.013441321690050134e-02,1.200000047683715820e+00,5.820313692092895508e-01,6.751678586006164551e-01,6.238379478454589844e-01,6.741153597831726074e-01,5.229725837707519531e-01
5.940000000000318359e+00,1.500558940830114540e+00,-2.592342777340528315e-02,2.222700265882112669e-01,9.650312209653106876e-01,1.723598932408093864e-01,-1.439757649286155065e-02,1.200000047683715820e+00,5.791940093040466309e-01,6.662529110908508301e-01,6.264585852622985840e-01,6.715067028999328613e-01,5.265474319458007812e-01
5.960000000000325038e+00,1.504005260754022189e+00,-2.460468267544096976e-02,2.741173959304751828e-01,9.663143956143350755e-01,1.720994809284502047e-01,-8.180651526096597431e-03,1.200000047683715820e+00,5.774497389793395996e-01,6.583353877067565918e-01,6.288251876831054688e-01,6.688023805618286133e-01,5.311572551727294922e-01
5.980000000000331717e+00,1.507343221449149562e+00,-2.240381066095081808e-02,3.202399298390038451e-01,9.681984893134218950e-01,1.716448166549343624e-01,-1.605931345776387886e-03,1.200000047683715820e+00,5.767692923545837402e-01,6.513043045997619629e-01,6.308737397193908691e-01,6.661890149116516113e-01,5.367926359176635742e-01
6.000000000000338396e+00,1.510595444296781942e+00,-1.938536081631347940e-02,3.595643524481931808e-01,9.698862216079949805e-01,1.710877398309815778e-01,5.137595699971990969e-03,1.200000047683715820e+00,5.770916938781738281e-01,6.447831988334655762e-01,6.326761841773986816e-01,6.635162830352783203e-01,5.435594916343688965e-01
6.020000000000345075e+00,1.513793163517429541e+00,-1.563914632317447984e-02,3.911075841821709531e-01,9.709475936093462378e-01,1.704766491639110593e-01,1.186117699381015675e-02,1.200000047683715820e+00,5.783898234367370605e-01,6.385148763656616211e-01,6.342445611953735352e-01,6.605474948883056641e-01,5.515494942665100098e-01
6.040000000000351754e+00,1.516923767829916780e+00,-1.125695069201149145e-02,4.140913582903446022e-01,9.711699522930761219e-01,1.698355513985202458e-01,1.838114217936941130e-02,1.200000047683715820e+00,5.806536078453063965e-01,6.327761411666870117e-01,6.353266239166259766e-01,6.572358012199401855e-01,5.603737235069274902e-01
6.060000000000358433e+00,1.520003051873017874e+00,-6.353901865094269130e-03,4.279600699051994139e-01,9.705057941482017059e-01,1.692094291734255185e-01,2.450464591222936001e-02,1.200000047683715820e+00,5.838132500648498535e-01,6.280792355537414551e-01,6.355306506156921387e-01,6.537400484085083008e-01,5.694212317466735840e-01
6.080000000000365112e+00,1.523053329967416936e+00,-1.062820169828726513e-03,4.323511704292750113e-01,9.691462656708950130e-01,1.686397568158583826e-01,3.005453726491594604e-02,1.200000047683715820e+00,5.878285169601440430e-01,6.245188713073730469e-01,6.346251964569091797e-01,6.501477956771850586e-01,5.786861181259155273e-01
6.100000000000371791e+00,1.526097797171369397e+00,4.485172468118581168e-03,4.271116222770060533e-01,9.675251346618015669e-01,1.681797058425317792e-01,3.488153219941388800e-02,1.200000047683715820e+00,5.928053855895996094e-01,6.218734979629516602e-01,6.325807571411132812e-01,6.464138627052307129e-01,5.887518525123596191e-01
6.120000000000378471e+00,1.529166681630319991e+00,1.016255440823138345e-02,4.123320696599994117e-01,9.661873267817794320e-01,1.678733239723328441e-01,3.887287343021399166e-02,1.200000047683715820e+00,5.989763736724853516e-01,6.200042963027954102e-01,6.294903755187988281e-01,6.424193978309631348e-01,6.003006100654602051e-01
6.140000000000385150e+00,1.532292594073215941e+00,1.584889626170093990e-02,3.883576159758254653e-01,9.655330256276086764e-01,1.677384113248899244e-01,4.195138607029946093e-02,1.200000047683715820e+00,6.065933108329772949e-01,6.189203262329101562e-01,6.255000233650207520e-01,6.380421519279479980e-01,6.138994097709655762e-01
6.160000000000391829e+00,1.535495528443722613e+00,2.142892357637554701e-02,3.557617141111377723e-01,9.656079752430902774e-01,1.677534589263381115e-01,4.409020963592024528e-02,1.200000047683715820e+00,6.157908439636230469e-01,6.187915205955505371e-01,6.208170056343078613e-01,6.333144903182983398e-01,6.297292113304138184e-01
6.180000000000398508e+00,1.538786716059936444e+00,2.679979801674675643e-02,3.153171363373004077e-01,9.664027133505413980e-01,1.679196280363483562e-01,4.528111313859671527e-02,1.200000047683715820e+00,6.264010071754455566e-01,6.199977397918701172e-01,6.159000396728515625e-01,6.285656690597534180e-01,6.471492648124694824e-01
6.200000000000405187e+00,1.542180292629687255e+00,3.186576198893686929e-02,2.679972660018787867e-01,9.678467696300073753e-01,1.682613285123262248e-01,4.552999440778531665e-02,1.200000047683715820e+00,6.378062963485717773e-01,6.227552890777587891e-01,6.114364266395568848e-01,6.243476867675781250e-01,6.647430062294006348e-01
6.220000000000411866e+00,1.545693516645376686e+00,3.653602553224322147e-02,2.149493959347055505e-01,9.695138952017688938e-01,1.687676140679527925e-01,4.487677217538787316e-02,1.200000047683715820e+00,6.490927338600158691e-01,6.267407536506652832e-01,6.079406738281250000e-01,6.211505532264709473e-01,6.809800267219543457e-01
6.240000000000418545e+00,1.549320121338434886e+00,4.072828460902194747e-02,1.575106370684933033e-01,9.708498447362459149e-01,1.693844467992527969e-01,4.337115222985045426e-02,1.198524832725524902e+00,6.593635082244873047e-01,6.313667893409729004e-01,6.055020093917846680e-01,6.191869378089904785e-01,6.946676373481750488e-01
6.260000000000425224e+00,1.553011262795680025e+00,4.434071401806077839e-02,9.711740493805340324e-02,9.719158390623459098e-01,1.700332747944855449e-01,4.102567186279711120e-02,1.184966921806335449e+00,6.680139899253845215e-01,6.362838745117187500e-01,6.038368940353393555e-01,6.184131503105163574e-01,7.050131559371948242e-01
6.280000000000431903e+00,1.556723067550406459e+00,4.725897664669681530e-02,3.533806343664902538e-02,9.719368302844546559e-01,1.706460709775309281e-01,3.786104128633836080e-02,1.174723148345947266e+00,6.749892830848693848e-01,6.418031454086303711e-01,6.024516820907592773e-01,6.186847090721130371e-01,7.115631699562072754e-01
6.300000000000438583e+00,1.560426771542791302e+00,4.939608315517451942e-02,-2.630347839768799184e-02,9.711921846789699497e-01,1.711699156082502893e-01,3.392688258435350851e-02,1.168079376220703125e+00,6.806308627128601074e-01,6.487246751785278320e-01,6.008912920951843262e-01,6.198995113372802734e-01,7.140766978263854980e-01
6.320000000000445262e+00,1.564102906715681751e+00,5.070065363681602877e-02,-8.651684555658945008e-02,9.701195886125005829e-01,1.715748392034533998e-01,2.929834045663660957e-02,1.164656996726989746e+00,6.855100393295288086e-01,6.579759716987609863e-01,5.988997817039489746e-01,6.220114231109619141e-01,7.125315666198730469e-01
6.340000000000451941e+00,1.567730887059228362e+00,5.115030912320706058e-02,-1.442357517582141535e-01,9.692198312068348587e-01,1.718232329767805378e-01,2.406232217024942624e-02,1.163903951644897461e+00,6.900451779365539551e-01,6.702874302864074707e-01,5.964531302452087402e-01,6.250288486480712891e-01,7.068138718605041504e-01
6.360000000000458620e+00,1.571283237684158340e+00,5.074233750627538120e-02,-1.985378548396304621e-01,9.689392322447746286e-01,1.718736790388621927e-01,1.831815823365141871e-02,1.165495991706848145e+00,6.941761374473571777e-01,6.857300996780395508e-01,5.937449336051940918e-01,6.289353370666503906e-01,6.967192888259887695e-01
6.380000000000465299e+00,1.574741293488067129e+00,4.948930476133689416e-02,-2.485318326645610254e-01,9.694435642208503179e-01,1.717004354314617953e-01,1.217236861587888720e-02,1.169376611709594727e+00,6.973142623901367188e-01,7.033368349075317383e-01,5.911510586738586426e-01,6.336161494255065918e-01,6.823712587356567383e-01
6.400000000000471978e+00,1.578104702042569585e+00,4.741630834366045155e-02,-2.932737250968542875e-01,9.703535188186367400e-01,1.713448473942273120e-01,5.745672710860409010e-03,1.175562143325805664e+00,6.987258195877075195e-01,7.213465571403503418e-01,5.890932083129882812e-01,6.388728618621826172e-01,6.647073626518249512e-01
6.420000000000478657e+00,1.581391390795896967e+00,4.457091798895390644e-02,-3.317620160019827957e-01,9.710934285673250566e-01,1.708882837653912246e-01,-7.807812947157469555e-04,1.183854579925537109e+00,6.980583071708679199e-01,7.379427552223205566e-01,5.878826379776000977e-01,6.443278789520263672e-01,6.454932093620300293e-01
6.440000000000485336e+00,1.584633591779373241e+00,4.101852300570824061e-02,-3.629644083055931225e-01,9.713360983938673643e-01,1.703851563184062834e-01,-7.241474032731296320e-03,1.193714499473571777e+00,6.954469084739685059e-01,7.518852949142456055e-01,5.876312851905822754e-01,6.494479179382324219e-01,6.266316175460815430e-01
6.460000000000492015e+00,1.587823576377053847e+00,3.682493063228997610e-02,-3.859348258130870790e-01,9.711749974299558330e-01,1.698499913524084137e-01,-1.349900546905881057e-02,1.200000047683715820e+00,6.912406682968139648e-01,7.627173662185668945e-01,5.882767438888549805e-01,6.538227200508117676e-01,6.093680858612060547e-01
6.480000000000498694e+00,1.590973341593955315e+00,3.208451085742342057e-02,-3.999334117747016526e-01,9.706963251988921515e-01,1.693266341862836866e-01,-1.940715361231401190e-02,1.200000047683715820e+00,6.857832670211791992e-01,7.704389095306396484e-01,5.896903276443481445e-01,6.572635769844055176e-01,5.942283272743225098e-01
6.500000000000505374e+00,1.594107139248172711e+00,2.692684448693566379e-02,-4.044675859660835648e-01,9.697620236923493175e-01,1.688619709718069128e-01,-2.481780413537304497e-02,1.200000047683715820e+00,6.793864965438842773e-01,7.752920389175415039e-01,5.917448401451110840e-01,6.598392128944396973e-01,5.812041163444519043e-01
6.520000000000512053e+00,1.597248668321628484e+00,2.149115592662370622e-02,-3.993392231475223486e-01,9.687294379680594369e-01,1.685079353179107231e-01,-2.959346866632529480e-02,1.200000047683715820e+00,6.723330616950988770e-01,7.776503562927246094e-01,5.943107604980468750e-01,6.617826819419860840e-01,5.699357986450195312e-01
6.540000000000518732e+00,1.600425998904198011e+00,1.591543832552266835e-02,-3.846564097334623789e-01,9.680120534624422346e-01,1.683047905798277233e-01,-3.361574492172457462e-02,1.200000047683715820e+00,6.648384928703308105e-01,7.777659296989440918e-01,5.971927046775817871e-01,6.633993983268737793e-01,5.600408911705017090e-01
6.560000000000525411e+00,1.603667498246486023e+00,1.032743095732174821e-02,-3.608033645919033749e-01,9.678737172717253312e-01,1.682683405662853404e-01,-3.679003483559372539e-02,1.200000047683715820e+00,6.569946408271789551e-01,7.756658792495727539e-01,6.001113057136535645e-01,6.649807691574096680e-01,5.512160658836364746e-01
6.580000000000532090e+00,1.606988448970170680e+00,4.845492002158335865e-03,-3.283835980615597561e-01,9.682877734963106775e-01,1.683798679814227928e-01,-3.906231917490767674e-02,1.200000047683715820e+00,6.487705707550048828e-01,7.712486386299133301e-01,6.028099656105041504e-01,6.667419075965881348e-01,5.431900620460510254e-01
6.600000000000538769e+00,1.610395204188765916e+00,-4.271308004461515928e-04,-2.881760803136744764e-01,9.690923408120043492e-01,1.686219959779748090e-01,-4.039983860141907468e-02,1.200000047683715820e+00,6.400294303894042969e-01,7.643685340881347656e-01,6.052227020263671875e-01,6.687934398651123047e-01,5.357501506805419922e-01
6.620000000000545448e+00,1.613898050667689654e+00,-5.395209918787391423e-03,-2.411394952129404801e-01,9.701380430791125553e-01,1.690221098850084036e-01,-4.077749140730600047e-02,1.200000047683715820e+00,6.307390928268432617e-01,7.550663352012634277e-01,6.074739098548889160e-01,6.710798144340515137e-01,5.289874076843261719e-01
6.640000000000552127e+00,1.617511610085485385e+00,-9.968164231323795033e-03,-1.883951997543140966e-01,9.709938927082133464e-01,1.695692846864434722e-01,-4.021380642644421105e-02,1.200000047683715820e+00,6.212900876998901367e-01,7.438982725143432617e-01,6.096790432929992676e-01,6.733306050300598145e-01,5.234891772270202637e-01
6.660000000000558806e+00,1.621229730508390920e+00,-1.406474800323381791e-02,-1.312462501909355539e-01,9.711522089804837110e-01,1.702073956252891651e-01,-3.876234968340147580e-02,1.200000047683715820e+00,6.122797727584838867e-01,7.317206263542175293e-01,6.118367910385131836e-01,6.752113699913024902e-01,5.198383927345275879e-01
6.680000000000565485e+00,1.625001930145037576e+00,-1.759101237102028703e-02,-7.103729800183170018e-02,9.703903719016899743e-01,1.708537917906225445e-01,-3.645800301201649468e-02,1.200000047683715820e+00,6.040961146354675293e-01,7.192604541778564453e-01,6.139275431632995605e-01,6.764753460884094238e-01,5.180500745773315430e-01
6.700000000000572165e+00,1.628780226769448003e+00,-2.044450692793747804e-02,-9.088342570445637897e-03,9.689041154475769302e-01,1.714382877746230827e-01,-3.334182410940567109e-02,1.200000047683715820e+00,5.968549847602844238e-01,7.069834470748901367e-01,6.160452961921691895e-01,6.769737601280212402e-01,5.177584886550903320e-01
6.720000000000578844e+00,1.632531914257473016e+00,-2.253803488657579734e-02,5.326708966543669543e-02,9.671664375141578729e-01,1.719072355167157451e-01,-2.946064674385762139e-02,1.200000047683715820e+00,5.907301306724548340e-01,6.954112648963928223e-01,6.183202862739562988e-01,6.765929460525512695e-01,5.186057090759277344e-01
6.740000000000585523e+00,1.636234993865153475e+00,-2.380174769918053101e-02,1.147083676908985939e-01,9.656701426928850918e-01,1.722339837090604286e-01,-2.486777193011601231e-02,1.200000047683715820e+00,5.858126282691955566e-01,6.848108172416687012e-01,6.208320260047912598e-01,6.752877235412597656e-01,5.203938484191894531e-01
6.760000000000592202e+00,1.639870159478082456e+00,-2.418528079779208584e-02,1.739230922190488082e-01,9.648795165733438095e-01,1.723888256577020550e-01,-1.962185456913145831e-02,1.200000047683715820e+00,5.820258259773254395e-01,6.751173734664916992e-01,6.235108375549316406e-01,6.731703877449035645e-01,5.230901241302490234e-01
6.780000000000598881e+00,1.643411756181092809e+00,-2.366113779467460265e-02,2.296337256482073874e-01,9.651567500777213926e-01,1.723356853029381353e-01,-1.380267672118960613e-02,1.200000047683715820e+00,5.793177485466003418e-01,6.663444042205810547e-01,6.261209845542907715e-01,6.705924868583679199e-01,5.267527103424072266e-01
6.800000000000605560e+00,1.646842855140185247e+00,-2.223080766588092505e-02,2.806303347761499034e-01,9.665289280278631656e-01,1.720527576497896671e-01,-7.514740207477905304e-03,1.200000047683715820e+00,5.777036547660827637e-01,6.586005091667175293e-01,6.284375190734863281e-01,6.679746508598327637e-01,5.314134359359741211e-01
6.820000000000612239e+00,1.650167067369721074e+00,-1.992538392178166973e-02,3.257698919371151969e-01,9.684237857519008008e-01,1.715817925181174486e-01,-8.852781460716980079e-04,1.200000047683715820e+00,5.771511197090148926e-01,6.517428159713745117e-01,6.304169297218322754e-01,6.654523015022277832e-01,5.370660424232482910e-01
6.840000000000618918e+00,1.653409383540682231e+00,-1.681397904683556987e-02,3.639957738697388034e-01,9.700520158799246229e-01,1.710167493313099751e-01,5.893913351524524523e-03,1.200000047683715820e+00,5.775892734527587891e-01,6.453661918640136719e-01,6.321441531181335449e-01,6.628478765487670898e-01,5.438353419303894043e-01
6.860000000000625597e+00,1.656596482693637906e+00,-1.298654932797271844e-02,3.943440373000989263e-01,9.710262502965948395e-01,1.703954596308981939e-01,1.263658981399454033e-02,1.200000047683715820e+00,5.789819955825805664e-01,6.392426490783691406e-01,6.336186528205871582e-01,6.599385142326354980e-01,5.517794489860534668e-01
6.880000000000632276e+00,1.659715576880659960e+00,-8.536369491018214184e-03,4.160743282526159770e-01,9.711294996266600643e-01,1.697481020588667566e-01,1.915722170936451710e-02,1.200000047683715820e+00,5.813133716583251953e-01,6.336888074874877930e-01,6.345707774162292480e-01,6.567028760910034180e-01,5.604729652404785156e-01
6.900000000000638956e+00,1.662785598787331232e+00,-3.581668596179254926e-03,4.286576620927375902e-01,9.703372373209485646e-01,1.691186251843393995e-01,2.526248051915316872e-02,1.200000047683715820e+00,5.845208168029785156e-01,6.291888952255249023e-01,6.346227526664733887e-01,6.532886624336242676e-01,5.693584084510803223e-01
6.920000000000645635e+00,1.665828102832259905e+00,1.744643487833152928e-03,4.317589348318486842e-01,9.688643971620729545e-01,1.685493101119253101e-01,3.077757338581026472e-02,1.200000047683715820e+00,5.885840058326721191e-01,6.258051991462707520e-01,6.335729360580444336e-01,6.497585177421569824e-01,5.784967541694641113e-01
6.940000000000652314e+00,1.668867117409727374e+00,7.311848931770226212e-03,4.252557406865446477e-01,9.671702942966315941e-01,1.680936783689195024e-01,3.555569290305908570e-02,1.200000047683715820e+00,5.936169624328613281e-01,6.233425140380859375e-01,6.314111948013305664e-01,6.460609436035156250e-01,5.884475111961364746e-01
6.960000000000658993e+00,1.671933473825167216e+00,1.299337513793158427e-02,4.092719454745373242e-01,9.658122836356783925e-01,1.677949933774963154e-01,3.948690352773218809e-02,1.200000047683715820e+00,5.998349189758300781e-01,6.216838359832763672e-01,6.282423734664916992e-01,6.420847773551940918e-01,5.998406410217285156e-01
6.980000000000665672e+00,1.675059235745229635e+00,1.866940475873685168e-02,3.841834634642175006e-01,9.651764278237070505e-01,1.676681320014108967e-01,4.249656187990576151e-02,1.200000047683715820e+00,6.074659824371337891e-01,6.208232045173645020e-01,6.242030262947082520e-01,6.377204060554504395e-01,6.132183670997619629e-01
7.000000000000672351e+00,1.678262605054007484e+00,2.422586708726492954e-02,3.505882434657961455e-01,9.652864346752442204e-01,1.676895871098235402e-01,4.456107841124607588e-02,1.200000047683715820e+00,6.166207194328308105e-01,6.209034323692321777e-01,6.194862723350524902e-01,6.330116987228393555e-01,6.287393569946289062e-01
7.020000000000679030e+00,1.681554995125924989e+00,2.956103067817439367e-02,3.092829326925079503e-01,9.661542539100704818e-01,1.678663020445187448e-01,4.567209392849774091e-02,1.200000047683715820e+00,6.270902156829833984e-01,6.222648024559020996e-01,6.145504117012023926e-01,6.282935142517089844e-01,6.457169055938720703e-01
