time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,3.637036384807419420e-01,-5.764727772934494787e-01,-3.503532843296881527e+00,-3.311495506189610083e-02,-3.353570965663504322e-01,3.082787387654740141e-01
9.540000000000151914e+00,3.649568205162497248e-01,-5.733508278440965222e-01,-3.573190727546836420e+00,-2.020013615355443007e-02,-3.361494464485140776e-01,3.050500340383885955e-01
9.560000000000140830e+00,3.656973426677964101e-01,-5.696146321816091262e-01,-3.638614230562986940e+00,-4.471600686598575791e-03,-3.369286588401114724e-01,3.011179001716496328e-01
9.580000000000129745e+00,3.658918216904813447e-01,-5.653232111066780474e-01,-3.698678554881014158e+00,-1.392999938692529582e-02,-3.377134758548740456e-01,2.965175001532686649e-01
9.600000000000118661e+00,3.655270158816157910e-01,-5.605662961080001283e-01,-3.752330954244488037e+00,-3.448880046372204689e-02,-3.384612894004676020e-01,2.913777998840694772e-01
9.620000000000107576e+00,3.644213006779446484e-01,-5.558712765750738471e-01,-3.796642733326098806e+00,-5.043776689517698308e-02,-3.379452212173619796e-01,2.873905582762057431e-01
9.640000000000096492e+00,3.625447677071499397e-01,-5.512833265691490237e-01,-3.830975891594557758e+00,-7.912984355943521175e-02,-3.406432380398716209e-01,2.802175391101411894e-01
9.660000000000085407e+00,3.593773788160594118e-01,-5.477604296569190678e-01,-3.850057426043105302e+00,-1.002440004095552784e-01,-3.415897140859298076e-01,2.749389998976111693e-01
9.680000000000074323e+00,3.555693762998501373e-01,-5.442045091876787088e-01,-3.856718856737451517e+00,-1.199264815652347771e-01,-3.420497220854760712e-01,2.700183796086912946e-01
9.700000000000063238e+00,3.508964275997658033e-01,-5.409021485799532236e-01,-3.852387027121012331e+00,-1.390608762797844733e-01,-3.424926600632761664e-01,2.652347809300538706e-01
9.720000000000052154e+00,3.456113413802648915e-01,-5.378675554449933172e-01,-3.835363303858224437e+00,-1.455579079653963603e-01,-3.401151252556387505e-01,2.636105230086508988e-01
9.740000000000041069e+00,3.396335916942108679e-01,-5.351101258615356127e-01,-3.808806769877848719e+00,-1.487623043397168221e-01,-3.374297783033787801e-01,2.628094239150707834e-01
9.760000000000029985e+00,3.325987427444958566e-01,-5.329793209079318750e-01,-3.768004705050730596e+00,-1.581588151858202007e-01,-3.368468168535646567e-01,2.604602962035449387e-01
9.780000000000018900e+00,3.246681725049460066e-01,-5.310895053597075588e-01,-3.715700003721369882e+00,-1.670411376767508838e-01,-3.360487769055530705e-01,2.582397155808122680e-01
9.800000000000007816e+00,3.168322900931756503e-01,-5.287394910181862917e-01,-3.656619786480984846e+00,-1.835342311636760648e-01,-3.369651092559718952e-01,2.541164422090809727e-01
9.819999999999996732e+00,3.089622461990140234e-01,-5.263180451487537992e-01,-3.593849085638825880e+00,-2.015281127844752718e-01,-3.382937642091390362e-01,2.496179718038811779e-01
9.839999999999985647e+00,3.013250787075436588e-01,-5.239537895789651012e-01,-3.527366286806978835e+00,-2.101838524911047168e-01,-3.375797654963457739e-01,2.474540368772238097e-01
9.859999999999974563e+00,2.937720179767734363e-01,-5.218017461357522535e-01,-3.459378049416035328e+00,-2.149829400946290658e-01,-3.365615810485107495e-01,2.462542649763427294e-01
9.879999999999963478e+00,2.866011781731361840e-01,-5.198459123841072671e-01,-3.390636193390116571e+00,-2.222866733561393859e-01,-3.366123796110314648e-01,2.444283316609651424e-01
9.899999999999952394e+00,2.795806514366885875e-01,-5.182111570939620382e-01,-3.321729844591867487e+00,-2.270344230163986454e-01,-3.363361621621551723e-01,2.432413942459003275e-01
9.919999999999941309e+00,2.731021753026297016e-01,-5.168539797256899160e-01,-3.254647443658380990e+00,-2.286725699277002422e-01,-3.356723276129769395e-01,2.428318575180749284e-01
9.939999999999930225e+00,2.668900535668382590e-01,-5.158928092493682005e-01,-3.189324201376524393e+00,-2.282892224103981738e-01,-3.351494750113007126e-01,2.429276943974004455e-01
9.959999999999919140e+00,2.612529799000466446e-01,-5.153574127503190994e-01,-3.127836192485375033e+00,-2.264414367602982647e-01,-3.347593437295517393e-01,2.433896408099254227e-01
9.979999999999908056e+00,2.559695659951118918e-01,-5.152829011769138878e-01,-3.070236987843014909e+00,-2.223443349551755821e-01,-3.343189413765407791e-01,2.444139162612060934e-01
9.999999999999896971e+00,2.512653675991576852e-01,-5.157072239038440475e-01,-3.018432105146484190e+00,-2.163592999098280512e-01,-3.339159929003067129e-01,2.459101750225429761e-01
