time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,4.830841097355664804e-01,-1.193622507990206971e+00,-3.492948009159830836e+00,-7.534319314933052292e-02,-3.079979988544835345e-01,6.560498039962238126e-01
9.560000000000140830e+00,4.801182471808854713e-01,-1.191177603548584152e+00,-3.555381348034061695e+00,-7.950368644097124959e-02,-3.079203476209272372e-01,6.536228495761000623e-01
9.580000000000129745e+00,4.769301767037068540e-01,-1.187959712449076388e+00,-3.612751869894880397e+00,-8.482727716265925366e-02,-3.077931223129499738e-01,6.505174216551153910e-01
9.600000000000118661e+00,4.735654764100180047e-01,-1.184085240067457523e+00,-3.664880592532987258e+00,-9.176122133207101350e-02,-3.077804250154207999e-01,6.464726208896252047e-01
9.620000000000107576e+00,4.700515063111756486e-01,-1.179657547142061391e+00,-3.711185509824126427e+00,-1.006413580686452008e-01,-3.080164302145372845e-01,6.412925411266235942e-01
9.640000000000096492e+00,4.663897632013449535e-01,-1.174750730091549844e+00,-3.750606951611095141e+00,-1.114920236984656976e-01,-3.085506517771003931e-01,6.349629861758949723e-01
9.660000000000085407e+00,4.625596251457123054e-01,-1.169431388209603684e+00,-3.781735403166122111e+00,-1.239658126503497826e-01,-3.093323279614255128e-01,6.276866092872959157e-01
9.680000000000074323e+00,4.585223999881706258e-01,-1.163775309817418169e+00,-3.803151610283666439e+00,-1.373952179471509549e-01,-3.102242778875505813e-01,6.198527895308285629e-01
9.700000000000063238e+00,4.542340152716724533e-01,-1.157868405945956969e+00,-3.813848243899669033e+00,-1.510422720897319770e-01,-3.110709354573282792e-01,6.118920079476563023e-01
9.720000000000052154e+00,4.496618396220036229e-01,-1.151804649359664534e+00,-3.813462202154569436e+00,-1.642760939781556795e-01,-3.117449048285632629e-01,6.041722785127424666e-01
9.740000000000041069e+00,4.447951624041024399e-01,-1.145680184862785556e+00,-3.802380231898342178e+00,-1.766621941237270510e-01,-3.121704009901672960e-01,5.969470534278258356e-01
9.760000000000029985e+00,4.396510714433553568e-01,-1.139583188831053917e+00,-3.781764582626375049e+00,-1.880287990659074981e-01,-3.123408470312337148e-01,5.903165338782205840e-01
9.780000000000018900e+00,4.342944516179179093e-01,-1.133587375022021781e+00,-3.753375255510278841e+00,-1.985185052022934993e-01,-3.123383459169694620e-01,5.841975386319954167e-01
9.800000000000007816e+00,4.288133966305135436e-01,-1.127779148081044625e+00,-3.718936812816350468e+00,-2.083849286544378621e-01,-3.122779544857697820e-01,5.784421249515778740e-01
9.819999999999996732e+00,4.232434800906855754e-01,-1.122249823741583663e+00,-3.679505199164325280e+00,-2.177356229197124349e-01,-3.122320772688099710e-01,5.729875532968343732e-01
9.839999999999985647e+00,4.175628608505173589e-01,-1.117041784435208296e+00,-3.635355324537460575e+00,-2.265228608968521962e-01,-3.122058424577756619e-01,5.678616644768361699e-01
9.859999999999974563e+00,4.117255052918288305e-01,-1.112148784197051654e+00,-3.586181534852391994e+00,-2.345568172737298451e-01,-3.121397641746042062e-01,5.631751899236575598e-01
9.879999999999963478e+00,4.057036505590255193e-01,-1.107561104570491839e+00,-3.531599746813240071e+00,-2.415568416502987537e-01,-3.119461213630499996e-01,5.590918423706590090e-01
9.899999999999952394e+00,3.995131146199755734e-01,-1.103323344864870492e+00,-3.471783817889779744e+00,-2.472217930034945610e-01,-3.115588017321574976e-01,5.557872874146281283e-01
9.919999999999941309e+00,3.932147045289889342e-01,-1.099559147921462809e+00,-3.407940371717863126e+00,-2.512914315320490810e-01,-3.109641062863668370e-01,5.534133316063046815e-01
9.939999999999930225e+00,3.868911340640372454e-01,-1.096439247045156273e+00,-3.342211858746747755e+00,-2.535910240533453819e-01,-3.101977366839248074e-01,5.520719026355485060e-01
9.959999999999919140e+00,3.806167606932717162e-01,-1.094114628438443537e+00,-3.276999494568345384e+00,-2.540619212984440156e-01,-3.093198897349314080e-01,5.517972125759076363e-01
9.979999999999908056e+00,3.744432749700054575e-01,-1.092663391903404335e+00,-3.214147130942148767e+00,-2.527502425103754224e-01,-3.083841427722801010e-01,5.525623585356143064e-01
9.999999999999896971e+00,3.684142057331510345e-01,-1.092083502757310587e+00,-3.154507808100502686e+00,-2.497483047215309226e-01,-3.074145570472897049e-01,5.543134889124402553e-01
