time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,6.838306930234290260e-01,-1.189536919989971686e+00,-3.382829046474820966e+00,-2.954953538497467336e-01,-3.317313382338468730e-01,6.231230641040611529e-01
9.560000000000140830e+00,6.807561780381247152e-01,-1.187481427880742846e+00,-3.448144210197509274e+00,-2.902851293767095275e-01,-3.315831800046724620e-01,6.209521372402956318e-01
9.580000000000129745e+00,6.774334902042314921e-01,-1.184631450910432759e+00,-3.508699680219113937e+00,-2.814705129155304353e-01,-3.317552449220043664e-01,6.172793803814710101e-01
9.600000000000118661e+00,6.739043737721077676e-01,-1.181100614435141694e+00,-3.564153102029868236e+00,-2.698282441656493225e-01,-3.321526403672002692e-01,6.124284350690205603e-01
9.620000000000107576e+00,6.701898800941844536e-01,-1.177032135398821788e+00,-3.614255151127395038e+00,-2.562114464118069312e-01,-3.326819219200792821e-01,6.067547693382528973e-01
9.640000000000096492e+00,6.662851454397058504e-01,-1.172551006293293341e+00,-3.658379451505977542e+00,-2.414962601931333053e-01,-3.332379567178899160e-01,6.006234417471388864e-01
9.660000000000085407e+00,6.621905036276103385e-01,-1.167717998396802237e+00,-3.695457563939643197e+00,-2.261023774623294180e-01,-3.337726293892614438e-01,5.942093239426372575e-01
9.680000000000074323e+00,6.579059860644513869e-01,-1.162567150595174237e+00,-3.724189903809125735e+00,-2.099985641518519464e-01,-3.343101652236169508e-01,5.874994017299383087e-01
9.700000000000063238e+00,6.534122377070313847e-01,-1.157153124458355720e+00,-3.743386108967104331e+00,-1.931395787973535505e-01,-3.348859266793634548e-01,5.804748244988973127e-01
9.720000000000052154e+00,6.486802575794778924e-01,-1.151575522121359052e+00,-3.752403750403557670e+00,-1.757777110320128122e-01,-3.354950439038641985e-01,5.732407129300053361e-01
9.740000000000041069e+00,6.436831694440798834e-01,-1.145962725209546118e+00,-3.751333062449799360e+00,-1.584600495256153485e-01,-3.360822992458433744e-01,5.660250206356730596e-01
9.760000000000029985e+00,6.383958255301919182e-01,-1.140420768513489058e+00,-3.740743206208242633e+00,-1.418076030956840761e-01,-3.365607721075671854e-01,5.590865012898683650e-01
9.780000000000018900e+00,6.327851429071074119e-01,-1.134972918157823418e+00,-3.721149553286298595e+00,-1.262066061006776319e-01,-3.368534417998503838e-01,5.525860858752823512e-01
9.800000000000007816e+00,6.268565561809480435e-01,-1.129573391042486774e+00,-3.692769572983418236e+00,-1.114958653772170211e-01,-3.369825222961549960e-01,5.464566105738404289e-01
9.819999999999996732e+00,6.206463872192622411e-01,-1.124234349061382643e+00,-3.655581890090425112e+00,-9.744223372167981623e-02,-3.370132826622485034e-01,5.406009307173665901e-01
9.839999999999985647e+00,6.141928614745999493e-01,-1.119030259334329092e+00,-3.609961997022662850e+00,-8.386034936441628951e-02,-3.370362418245677061e-01,5.349418122351734528e-01
9.859999999999974563e+00,6.075401003817353374e-01,-1.114077491225587302e+00,-3.556984569897711168e+00,-7.060037792298724801e-02,-3.371628908362137023e-01,5.294168241345780235e-01
9.879999999999963478e+00,6.007462623772836796e-01,-1.109519919085460549e+00,-3.498173046174307466e+00,-5.769202262437236189e-02,-3.374815173833884963e-01,5.240383427601551514e-01
9.899999999999952394e+00,5.938781306361060608e-01,-1.105491677288966690e+00,-3.435103959112600247e+00,-4.562956841732157542e-02,-3.379598318583699745e-01,5.190123201738839898e-01
9.919999999999941309e+00,5.870068843617619603e-01,-1.102096040890772510e+00,-3.369173224997165317e+00,-3.548043556059434639e-02,-3.383960304116047091e-01,5.147835148169143116e-01
9.939999999999930225e+00,5.802082862005810693e-01,-1.099405114813558848e+00,-3.301571329762859275e+00,-2.858100717222500364e-02,-3.384868837130518004e-01,5.119087529884270849e-01
9.959999999999919140e+00,5.735578435569053113e-01,-1.097471581018714115e+00,-3.233420497726037457e+00,-2.603728600260390991e-02,-3.379646981756039836e-01,5.108488691677516291e-01
9.979999999999908056e+00,5.671229667571104915e-01,-1.096341459298230792e+00,-3.165951002591399721e+00,-2.835319817871679790e-02,-3.367164357927205920e-01,5.118138325744653327e-01
9.999999999999896971e+00,5.609650273871252812e-01,-1.096060391743873597e+00,-3.100619919602755292e+00,-3.528955360475460878e-02,-3.348376740138526708e-01,5.147039806686477537e-01
