time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.326100486535441991e+00,-2.407382228313909023e-02,-3.219796259034836683e-01,1.334539315198438325e-01,1.551959929560201290e-01,-2.493803715856381109e-02,1.087103128433227539e+00,6.235125064849853516e-01,6.648278832435607910e-01,6.069200634956359863e-01,5.832775831222534180e-01,6.329973340034484863e-01
5.300000000000104627e+00,1.329173306855953252e+00,-2.867514141856541965e-02,-2.796694256001157619e-01,1.337467804540746208e-01,1.554952903081529003e-01,-2.424469098240058379e-02,1.087425470352172852e+00,6.143982410430908203e-01,6.614400744438171387e-01,6.111509799957275391e-01,5.773921012878417969e-01,6.382444500923156738e-01
5.320000000000111307e+00,1.332342390521889186e+00,-3.296524473497475238e-02,-2.325113429291365275e-01,1.340874428750003788e-01,1.558431624473060606e-01,-2.323307565045109463e-02,1.087785959243774414e+00,6.066877245903015137e-01,6.584731340408325195e-01,6.153682470321655273e-01,5.729833245277404785e-01,6.430067420005798340e-01
5.340000000000117986e+00,1.335608472194993457e+00,-3.688402470011242773e-02,-1.814697862663492423e-01,1.344469579108653057e-01,1.562108741351065644e-01,-2.192728591998399992e-02,1.088195800781250000e+00,6.003281474113464355e-01,6.558606028556823730e-01,6.195590496063232422e-01,5.699708461761474609e-01,6.473563909530639648e-01
5.360000000000124665e+00,1.338938198046472738e+00,-4.036456640196622869e-02,-1.275594067548648791e-01,1.347758372456738241e-01,1.565490729988524288e-01,-2.032115662979702350e-02,1.088661789894104004e+00,5.952128767967224121e-01,6.534953117370605469e-01,6.237480044364929199e-01,5.682495832443237305e-01,6.513771414756774902e-01
5.380000000000131344e+00,1.342294658691685294e+00,-4.332731144907342458e-02,-7.175481297768597500e-02,1.350313591294319271e-01,1.568153625659973183e-01,-1.840814016526294908e-02,1.089200139045715332e+00,5.910981297492980957e-01,6.512190103530883789e-01,6.280577182769775391e-01,5.676727890968322754e-01,6.552333831787109375e-01
5.400000000000138023e+00,1.345651817482515167e+00,-4.570181015746044295e-02,-1.504149841948041605e-02,1.351783772836196718e-01,1.569749729464519350e-01,-1.619020026464633097e-02,1.089829802513122559e+00,5.877404808998107910e-01,6.488684415817260742e-01,6.326459646224975586e-01,5.681642293930053711e-01,6.591028571128845215e-01
5.420000000000144702e+00,1.348992059430534685e+00,-4.742831379529444114e-02,4.159549380944149721e-02,1.352019185655632116e-01,1.570132550530948801e-01,-1.367233353748598113e-02,1.090566873550415039e+00,5.849499702453613281e-01,6.463060975074768066e-01,6.376641392707824707e-01,5.697270035743713379e-01,6.631364822387695312e-01
5.440000000000151381e+00,1.352303297960500306e+00,-4.845899974821860079e-02,9.717469992161549552e-02,1.351279144750325567e-01,1.569564851091592161e-01,-1.088153921113826916e-02,1.091428518295288086e+00,5.826225876808166504e-01,6.434327960014343262e-01,6.432353258132934570e-01,5.724501013755798340e-01,6.674301028251647949e-01
5.460000000000158060e+00,1.355571848681845548e+00,-4.875868517853265693e-02,1.507063874395603298e-01,1.349754645068851344e-01,1.568244144607988111e-01,-7.870205094140965765e-03,1.092447519302368164e+00,5.807508230209350586e-01,6.401665806770324707e-01,6.494706273078918457e-01,5.765400528907775879e-01,6.720286607742309570e-01
5.480000000000164739e+00,1.358779758950241501e+00,-4.830831839789140325e-02,2.012259067225575238e-01,1.347530424816114625e-01,1.566265950871212065e-01,-4.699364820650390670e-03,1.093677639961242676e+00,5.794018507003784180e-01,6.364225745201110840e-01,6.564791202545166016e-01,5.823079347610473633e-01,6.769440174102783203e-01
5.500000000000171418e+00,1.361916326079023243e+00,-4.710896290835203670e-02,2.478071454032688414e-01,1.344726971259924131e-01,1.563760147711845683e-01,-1.439609233999180607e-03,1.095165848731994629e+00,5.786814093589782715e-01,6.321877837181091309e-01,6.642481088638305664e-01,5.899926424026489258e-01,6.820910573005676270e-01
5.520000000000178098e+00,1.364984686532694891e+00,-4.518200791986892728e-02,2.895655487933008199e-01,1.341571516030715949e-01,1.560950934821056513e-01,1.828603801812974132e-03,1.096897125244140625e+00,5.787295103073120117e-01,6.276843547821044922e-01,6.724103689193725586e-01,5.994748473167419434e-01,6.871315836906433105e-01
5.540000000000184777e+00,1.368001844574544990e+00,-4.257491896890008842e-02,3.256701745500800715e-01,1.338473612497618204e-01,1.558229210673889031e-01,5.009467082946479632e-03,1.098778009414672852e+00,5.796834230422973633e-01,6.233841180801391602e-01,6.802477240562438965e-01,6.101821660995483398e-01,6.914970874786376953e-01
5.560000000000191456e+00,1.370994897354494535e+00,-3.935440503230336340e-02,3.553428400617862359e-01,1.335772871103350634e-01,1.555911922741894104e-01,8.017945602143371903e-03,1.100695252418518066e+00,5.816032886505126953e-01,6.197151541709899902e-01,6.871008872985839844e-01,6.214193105697631836e-01,6.947124600410461426e-01
5.580000000000198135e+00,1.373954137773192086e+00,-3.558545170213334163e-02,3.779225581116355537e-01,1.333459654307790065e-01,1.553972060910291941e-01,1.078716219454467322e-02,1.102562069892883301e+00,5.844683647155761719e-01,6.168503761291503906e-01,6.926595568656921387e-01,6.326993703842163086e-01,6.966000795364379883e-01
5.600000000000204814e+00,1.376884726027917338e+00,-3.134839916787585112e-02,3.929155698298424926e-01,1.331691015571537240e-01,1.552545251086535627e-01,1.324798808246398577e-02,1.104271173477172852e+00,5.882750749588012695e-01,6.148596405982971191e-01,6.967889070510864258e-01,6.436443924903869629e-01,6.971453428268432617e-01
5.620000000000211493e+00,1.379803738792124257e+00,-2.674189263364751268e-02,3.999623182484332573e-01,1.330459156075194382e-01,1.551597010532095866e-01,1.534810358445592472e-02,1.105689287185668945e+00,5.932183861732482910e-01,6.138418912887573242e-01,6.993760466575622559e-01,6.540147662162780762e-01,6.963524818420410156e-01
5.640000000000218172e+00,1.382725590497888346e+00,-2.186701320127792947e-02,3.988488540017529616e-01,1.329631800186945323e-01,1.550980539453341023e-01,1.705518957574166106e-02,1.106743693351745605e+00,5.997484922409057617e-01,6.139272451400756836e-01,7.003558874130249023e-01,6.639343500137329102e-01,6.941870450973510742e-01
5.660000000000224851e+00,1.385669409655864603e+00,-1.682465926185316984e-02,3.895338024137707245e-01,1.329580967951381476e-01,1.551072108227575241e-01,1.833320395630495814e-02,1.107455730438232422e+00,6.085192561149597168e-01,6.152704358100891113e-01,6.996943950653076172e-01,6.739042401313781738e-01,6.905015110969543457e-01
5.680000000000231530e+00,1.388657778256609188e+00,-1.171230362439584782e-02,3.721703797515808487e-01,1.330437627250586063e-01,1.552015672887001596e-01,1.916891484402424156e-02,1.107890248298645020e+00,6.201699972152709961e-01,6.180346012115478516e-01,6.973451375961303711e-01,6.844840645790100098e-01,6.850605010986328125e-01
5.700000000000238209e+00,1.391710112994663628e+00,-6.624348894790133002e-03,3.471021165589497359e-01,1.332140520346095369e-01,1.553764318656851995e-01,1.956978997820100347e-02,1.108119010925292969e+00,6.348082423210144043e-01,6.222329139709472656e-01,6.933254599571228027e-01,6.958728432655334473e-01,6.777832508087158203e-01
5.720000000000244889e+00,1.394833636331757720e+00,-1.649187868604351515e-03,3.148337258669056116e-01,1.334574001120273079e-01,1.556216099249068674e-01,1.955380207001498893e-02,1.108210444450378418e+00,6.511673331260681152e-01,6.274570822715759277e-01,6.879237294197082520e-01,7.073502540588378906e-01,6.691878437995910645e-01
5.740000000000251568e+00,1.398033458747847346e+00,3.133029462903669238e-03,2.760238976958405699e-01,1.337593402370602091e-01,1.559234917565971712e-01,1.914440390764102565e-02,1.108207583427429199e+00,6.668918132781982422e-01,6.329235434532165527e-01,6.817815303802490234e-01,7.175153493881225586e-01,6.603997349739074707e-01
5.760000000000258247e+00,1.401317238762216810e+00,7.646039784361735592e-03,2.314781789436325954e-01,1.341057581708681445e-01,1.562680026695978386e-01,1.836421649328774316e-02,1.108112215995788574e+00,6.802542209625244141e-01,6.380008459091186523e-01,6.755247712135314941e-01,7.254326939582824707e-01,6.523517370223999023e-01
5.780000000000264926e+00,1.404694554382826421e+00,1.181715382120457347e-02,1.821291734567087317e-01,1.344835844757031884e-01,1.566417188616466005e-01,1.723874741310265843e-02,1.107906699180603027e+00,6.908801794052124023e-01,6.425157189369201660e-01,6.693831682205200195e-01,7.309929132461547852e-01,6.452744007110595703e-01
5.800000000000271605e+00,1.408154547993327732e+00,1.558226809841928295e-02,1.290498540036548181e-01,1.348548273356351135e-01,1.570061826469096311e-01,1.579120880213566100e-02,1.107567787170410156e+00,6.991420984268188477e-01,6.466009616851806641e-01,6.632873415946960449e-01,7.344694733619689941e-01,6.389541029930114746e-01
5.820000000000278284e+00,1.411654208325843651e+00,1.886489165200094797e-02,7.332089046042704339e-02,1.351692641605397593e-01,1.573107315231820347e-01,1.401625876898377615e-02,1.107073426246643066e+00,7.055400609970092773e-01,6.504570245742797852e-01,6.571314334869384766e-01,7.361766695976257324e-01,6.331142783164978027e-01
5.840000000000284963e+00,1.415154222357332348e+00,2.158349445704360603e-02,1.599834907844877724e-02,1.353862710282342785e-01,1.575144764766233385e-01,1.191394750944797104e-02,1.106410264968872070e+00,7.105002403259277344e-01,6.542289853096008301e-01,6.508711576461791992e-01,7.363820075988769531e-01,6.275697946548461914e-01
5.860000000000291642e+00,1.418627219810376872e+00,2.366825146438922278e-02,-4.185352542625943306e-02,1.354728203082301297e-01,1.575842609891512092e-01,9.493213425412060091e-03,1.105571985244750977e+00,7.142521142959594727e-01,6.579676270484924316e-01,6.445571780204772949e-01,7.352203726768493652e-01,6.222938895225524902e-01
5.880000000000298321e+00,1.422054406988771724e+00,2.506187907450269092e-02,-9.917994410045043174e-02,1.354262739498977020e-01,1.575173929338220813e-01,6.766141580694433333e-03,1.104555964469909668e+00,7.169358730316162109e-01,6.616824865341186523e-01,6.382472515106201172e-01,7.327303886413574219e-01,6.173224449157714844e-01
5.900000000000305000e+00,1.425421824150198580e+00,2.572145160033811884e-02,-1.549360512094737352e-01,1.352781873381762034e-01,1.573452633506683962e-01,3.776633483867863905e-03,1.103353857994079590e+00,7.186761498451232910e-01,6.654012799263000488e-01,6.319301128387451172e-01,7.288703918457031250e-01,6.126627326011657715e-01
5.920000000000311680e+00,1.428711453141536802e+00,2.561950934791940027e-02,-2.080874775650037034e-01,1.350473627729399939e-01,1.570862282795890130e-01,5.884017800627994090e-04,1.101943254470825195e+00,7.195870280265808105e-01,6.691773533821105957e-01,6.255285739898681641e-01,7.235254049301147461e-01,6.082776784896850586e-01
5.940000000000318359e+00,1.431905821010551527e+00,2.474900613893149526e-02,-2.576563333707713732e-01,1.347484258339360363e-01,1.567542947843290901e-01,-2.725076184808632260e-03,1.100293397903442383e+00,7.197200655937194824e-01,6.730320453643798828e-01,6.189911365509033203e-01,7.165369987487792969e-01,6.041562557220458984e-01
5.960000000000325038e+00,1.434999636694866076e+00,2.312461466669080146e-02,-3.027208267731973379e-01,1.344024969191137953e-01,1.563704618886891939e-01,-6.081742345955033074e-03,1.098398208618164062e+00,7.190091013908386230e-01,6.768605709075927734e-01,6.124345660209655762e-01,7.078405618667602539e-01,6.004263162612915039e-01
5.980000000000331717e+00,1.438004002669395209e+00,2.078410323003271332e-02,-3.424306967550687086e-01,1.340405316036310246e-01,1.559668854307499075e-01,-9.386803861541162183e-03,1.096317648887634277e+00,7.173077464103698730e-01,6.803896427154541016e-01,6.062095761299133301e-01,6.976768970489501953e-01,5.973914265632629395e-01
6.000000000000338396e+00,1.440946340784549529e+00,1.779306678383485441e-02,-3.760172150008819769e-01,1.337123095031321485e-01,1.555957240547478637e-01,-1.253913560320160832e-02,1.094170689582824707e+00,7.145040631294250488e-01,6.832900047302246094e-01,6.007537245750427246e-01,6.865831613540649414e-01,5.953948497772216797e-01
6.020000000000345075e+00,1.443838397909311677e+00,1.422407539245224006e-02,-4.028004182535118716e-01,1.334176720902776059e-01,1.552595945373629882e-01,-1.546285993286264544e-02,1.092096090316772461e+00,7.105292677879333496e-01,6.853334307670593262e-01,5.963717103004455566e-01,6.750802993774414062e-01,5.946542024612426758e-01
6.040000000000351754e+00,1.446670656158067780e+00,1.015303375990650459e-02,-4.222988473699005874e-01,1.331658549156226612e-01,1.549705405976810058e-01,-1.808938008913377887e-02,1.090234279632568359e+00,7.052586674690246582e-01,6.864042878150939941e-01,5.931922793388366699e-01,6.634814143180847168e-01,5.952327251434326172e-01
6.060000000000358433e+00,1.449460295327232862e+00,5.673236040815710091e-03,-4.341775955755948213e-01,1.329619890339394928e-01,1.547361057288667019e-01,-2.035695525276768475e-02,1.088705778121948242e+00,6.984752416610717773e-01,6.864140033721923828e-01,5.912814140319824219e-01,6.519925594329833984e-01,5.971087217330932617e-01
6.080000000000365112e+00,1.452223934011981132e+00,8.862647467293705006e-04,-4.382345572581768933e-01,1.327908610718394888e-01,1.545419507341529441e-01,-2.223445080405237959e-02,1.087554454803466797e+00,6.898221969604492188e-01,6.852588653564453125e-01,5.906986594200134277e-01,6.405355334281921387e-01,6.003069281578063965e-01
6.100000000000371791e+00,1.454978855760512335e+00,-4.110226837273356360e-03,-4.343989059710227640e-01,1.326630543188037914e-01,1.543986915365638812e-01,-2.369837608303652227e-02,1.086781859397888184e+00,6.789498329162597656e-01,6.828413605690002441e-01,5.915039181709289551e-01,6.287988424301147461e-01,6.049303412437438965e-01
6.120000000000378471e+00,1.457747438295286635e+00,-9.222393771474601820e-03,-4.227477080235410578e-01,1.326136142189535128e-01,1.543414271945985905e-01,-2.473439985448278380e-02,1.086390614509582520e+00,6.661480069160461426e-01,6.792546510696411133e-01,5.936638116836547852e-01,6.168673038482666016e-01,6.108601689338684082e-01
6.140000000000385150e+00,1.460554765207658257e+00,-1.436250524843341037e-02,-4.035134068501101678e-01,1.326483403315348863e-01,1.543750170340342787e-01,-2.535162758036018857e-02,1.086333870887756348e+00,6.527229547500610352e-01,6.749807000160217285e-01,5.968871116638183594e-01,6.055365800857543945e-01,6.174708008766174316e-01
6.160000000000391829e+00,1.463419734760343260e+00,-1.944595259704656742e-02,-3.770741317014580374e-01,1.327662758964174572e-01,1.544961053269975904e-01,-2.557065433221827888e-02,1.086491465568542480e+00,6.401051878929138184e-01,6.706497073173522949e-01,6.007156372070312500e-01,5.956384539604187012e-01,6.239851713180541992e-01
6.180000000000398508e+00,1.466351591926218667e+00,-2.439557312029183578e-02,-3.439326449683279829e-01,1.329607531995020409e-01,1.546957184344969205e-01,-2.541597472649531966e-02,1.086748242378234863e+00,6.289259195327758789e-01,6.666423678398132324e-01,6.047981381416320801e-01,5.874406695365905762e-01,6.299904584884643555e-01
6.200000000000405187e+00,1.469359931232804506e+00,-2.914008115417754397e-02,-3.047258276114240827e-01,1.332209473684000667e-01,1.549619181587862660e-01,-2.491169555493259746e-02,1.087048530578613281e+00,6.192187070846557617e-01,6.630680561065673828e-01,6.089634895324707031e-01,5.808503031730651855e-01,6.354303359985351562e-01
6.220000000000411866e+00,1.472456783924111168e+00,-3.361085735533092533e-02,-2.602182689348451206e-01,1.335349393016108943e-01,1.552826162403830867e-01,-2.407768201440915745e-02,1.087383866310119629e+00,6.109017729759216309e-01,6.599230766296386719e-01,6.131343245506286621e-01,5.757458209991455078e-01,6.403667926788330078e-01
6.240000000000418545e+00,1.475653926076633926e+00,-3.774294872499317499e-02,-2.112932623237626928e-01,1.338891360771544137e-01,1.556444039654619749e-01,-2.293849816822924811e-02,1.087763428688049316e+00,6.039161086082458496e-01,6.571607589721679688e-01,6.172798275947570801e-01,5.720406770706176758e-01,6.448723077774047852e-01
6.260000000000425224e+00,1.478937004315426407e+00,-4.147773124407916345e-02,-1.589605162042564412e-01,1.342415998608866845e-01,1.560055021525422192e-01,-2.150604536857527241e-02,1.088195085525512695e+00,5.981968045234680176e-01,6.546998023986816406e-01,6.214029788970947266e-01,5.696508884429931641e-01,6.490149497985839844e-01
6.280000000000431903e+00,1.482267346350300219e+00,-4.473972686480154337e-02,-1.042091013859826054e-01,1.345448870392702556e-01,1.563186384471319523e-01,-1.977069045300231670e-02,1.088687539100646973e+00,5.935924053192138672e-01,6.524152755737304688e-01,6.255666613578796387e-01,5.684602856636047363e-01,6.529011130332946777e-01
6.300000000000438583e+00,1.485613030401036427e+00,-4.745275897123740760e-02,-4.801664924731541967e-02,1.347602596022053623e-01,1.565454350001974915e-01,-1.773005112129326724e-02,1.089258790016174316e+00,5.898597836494445801e-01,6.501467227935791016e-01,6.299173831939697266e-01,5.683541297912597656e-01,6.567031741142272949e-01
6.320000000000445262e+00,1.488952374694628489e+00,-4.955132363854664046e-02,8.631568291233014320e-03,1.348571328752876941e-01,1.566556458109261141e-01,-1.538901098522558845e-02,1.089925646781921387e+00,5.867872238159179688e-01,6.477436423301696777e-01,6.346121430397033691e-01,5.692979693412780762e-01,6.605861186981201172e-01
6.340000000000451941e+00,1.492270775842124753e+00,-5.098090682297090614e-02,6.475488205899838923e-02,1.348410869287758329e-01,1.566551510589628549e-01,-1.275610670270877628e-02,1.090703248977661133e+00,5.842221975326538086e-01,6.450869441032409668e-01,6.397912502288818359e-01,5.713288784027099609e-01,6.646791100502014160e-01
6.360000000000458620e+00,1.495556959523179241e+00,-5.169944788817981696e-02,1.193719320961268010e-01,1.347397159554321044e-01,1.565719857432205098e-01,-9.874102169251774974e-03,1.091613531112670898e+00,5.821020007133483887e-01,6.420885324478149414e-01,6.455705165863037109e-01,5.745799541473388672e-01,6.690558791160583496e-01
6.380000000000465299e+00,1.498794663422093443e+00,-5.167817121352841214e-02,1.715007171096646632e-01,1.345651227715869425e-01,1.564191078129668622e-01,-6.798578562808005495e-03,1.092699289321899414e+00,5.804551839828491211e-01,6.386634111404418945e-01,6.520631909370422363e-01,5.793076753616333008e-01,6.737490892410278320e-01
6.400000000000471978e+00,1.501967885645835832e+00,-5.090675027271868158e-02,2.201994979448775314e-01,1.343257763189287801e-01,1.562061298814626242e-01,-3.594453677112024494e-03,1.094017624855041504e+00,5.793643593788146973e-01,6.347405314445495605e-01,6.593496203422546387e-01,5.858137011528015137e-01,6.787477135658264160e-01
6.420000000000478657e+00,1.505071494923654996e+00,-4.939493321045806962e-02,2.645628508072083718e-01,1.340375549762163332e-01,1.559494795842681081e-01,-3.354169234149592454e-04,1.095596194267272949e+00,5.789458155632019043e-01,6.303855180740356445e-01,6.672907471656799316e-01,5.942075252532958984e-01,6.838798522949218750e-01
6.440000000000485336e+00,1.508114794409522563e+00,-4.717448910916743898e-02,3.037340493335586866e-01,1.337280105548735720e-01,1.556757367375131706e-01,2.891184838511887730e-03,1.097386360168457031e+00,5.793378949165344238e-01,6.259347796440124512e-01,6.753554344177246094e-01,6.041651368141174316e-01,6.886975169181823730e-01
6.460000000000492015e+00,1.511121345307622210e+00,-4.430385246777329700e-02,3.369128171347775536e-01,1.334478661367859420e-01,1.554334421089108853e-01,5.989700026319045613e-03,1.099278807640075684e+00,5.806503891944885254e-01,6.218768954277038574e-01,6.828031539916992188e-01,6.150190830230712891e-01,6.926343441009521484e-01
6.480000000000498694e+00,1.514104722247514800e+00,-4.084931995164808871e-02,3.633569746145313140e-01,1.332021972527642484e-01,1.552256406946022627e-01,8.887963877033297141e-03,1.101172208786010742e+00,5.829018354415893555e-01,6.185386180877685547e-01,6.891134977340698242e-01,6.261470317840576172e-01,6.953359842300415039e-01
6.500000000000505374e+00,1.517053787709576884e+00,-3.687965540573479029e-02,3.824946322501482920e-01,1.330015259723950072e-01,1.550611988831151200e-01,1.151829948385434815e-02,1.102983593940734863e+00,5.860703587532043457e-01,6.160272359848022461e-01,6.940806508064270020e-01,6.371554732322692871e-01,6.967074871063232422e-01
6.520000000000512053e+00,1.519983278128152371e+00,-3.248434016558832127e-02,3.938932942553328709e-01,1.328553165541540848e-01,1.549471362428318788e-01,1.381511553019301904e-02,1.104591012001037598e+00,5.902304053306579590e-01,6.144201159477233887e-01,6.975824236869812012e-01,6.477279067039489746e-01,6.967426538467407227e-01
6.540000000000518732e+00,1.522907827112682799e+00,-2.776425889682887505e-02,3.972586223068483857e-01,1.327543910436704000e-01,1.548718380175902742e-01,1.573875509542336376e-02,1.105872392654418945e+00,5.956813097000122070e-01,6.138333678245544434e-01,6.995187997817993164e-01,6.577545404434204102e-01,6.954319477081298828e-01
6.560000000000525411e+00,1.525843273362122776e+00,-2.282004471488191522e-02,3.924509371638948418e-01,1.327049972451748161e-01,1.548408408797802283e-01,1.725505691648646783e-02,1.106792211532592773e+00,6.029686927795410156e-01,6.144067049026489258e-01,6.998376846313476562e-01,6.675288677215576172e-01,6.926973462104797363e-01
6.580000000000532090e+00,1.528810152648895748e+00,-1.775136211407829512e-02,3.795146247409414975e-01,1.327414346106343679e-01,1.548893289037042154e-01,1.833550200855123963e-02,1.107394695281982422e+00,6.127832531929016113e-01,6.163093447685241699e-01,6.984912753105163574e-01,6.776170730590820312e-01,6.883354783058166504e-01
6.600000000000538769e+00,1.531830813259490665e+00,-1.265374446053874058e-02,3.586882875236040991e-01,1.328651459963131609e-01,1.550201395900059342e-01,1.897703756911110068e-02,1.107749700546264648e+00,6.256495118141174316e-01,6.196790337562561035e-01,6.954354047775268555e-01,6.884933710098266602e-01,6.821234822273254395e-01
6.620000000000545448e+00,1.534918984756154847e+00,-7.620055192032959557e-03,3.303894046118999728e-01,1.330673575630516581e-01,1.552259332766861566e-01,1.919241413537315852e-02,1.107928752899169922e+00,6.412129998207092285e-01,6.243910789489746094e-01,6.907749772071838379e-01,7.000399827957153320e-01,6.741748452186584473e-01
6.640000000000552127e+00,1.538079314021510324e+00,-2.734431814282289874e-03,2.951872449208209348e-01,1.333349050997012231e-01,1.554947865722887956e-01,1.900223836941869471e-02,1.107994079589843750e+00,6.575941443443298340e-01,6.298341751098632812e-01,6.849735975265502930e-01,7.111391425132751465e-01,6.653320193290710449e-01
6.660000000000558806e+00,1.541317678356945109e+00,1.924827616359037208e-03,2.538051792147200669e-01,1.336532210845620405e-01,1.558126166898877452e-01,1.842987247767868472e-02,1.107969760894775391e+00,6.724557280540466309e-01,6.352025866508483887e-01,6.787375807762145996e-01,7.204307317733764648e-01,6.567738652229309082e-01
6.680000000000565485e+00,1.544642810286439127e+00,6.282734790813981895e-03,2.071025828571546878e-01,1.340095344711556280e-01,1.561664354879870320e-01,1.749716915382392227e-02,1.107845067977905273e+00,6.846399307250976562e-01,6.400487422943115234e-01,6.725364923477172852e-01,7.273371815681457520e-01,6.491457819938659668e-01
6.700000000000572165e+00,1.548060264412927767e+00,1.026999531550737421e-02,1.560698756127990861e-01,1.343847110243536203e-01,1.565366626353956458e-01,1.623393309369379825e-02,1.107597589492797852e+00,6.941975355148315430e-01,6.443670392036437988e-01,6.664329171180725098e-01,7.319768071174621582e-01,6.424260139465332031e-01
6.720000000000578844e+00,1.551542333933929818e+00,1.382126093578989190e-02,1.018064169043694372e-01,1.347308230800513540e-01,1.568748836023692306e-01,1.464827434788594333e-02,1.107203006744384766e+00,7.016052603721618652e-01,6.483444571495056152e-01,6.603220701217651367e-01,7.346653342247009277e-01,6.363401412963867188e-01
6.740000000000585523e+00,1.555044454781302044e+00,1.685433544473058376e-02,4.537037189172180712e-02,1.350016015327217822e-01,1.571344667083265922e-01,1.273584776771441614e-02,1.106643199920654297e+00,7.073559165000915527e-01,6.521660089492797852e-01,6.541218757629394531e-01,7.357143759727478027e-01,6.306382417678833008e-01
6.760000000000592202e+00,1.558532751478162393e+00,1.929285905041222549e-02,-1.217777945843032464e-02,1.351601028573615748e-01,1.572782746684653898e-01,1.050109595763221333e-02,1.105908632278442383e+00,7.117799520492553711e-01,6.559275984764099121e-01,6.478413939476013184e-01,7.353329658508300781e-01,6.252157092094421387e-01
6.780000000000598881e+00,1.561983903321347178e+00,2.107258404415168762e-02,-6.977813243753451522e-02,1.351807645626860455e-01,1.572806673266488042e-01,7.955074966594590305e-03,1.104995131492614746e+00,7.150523662567138672e-01,6.596506834030151367e-01,6.415480375289916992e-01,7.336096763610839844e-01,6.200893521308898926e-01
6.800000000000605560e+00,1.565381931696757878e+00,2.214253208185457122e-02,-1.263839948890055909e-01,1.350823736501687022e-01,1.571603573499076867e-01,5.118788191360479529e-03,1.103899240493774414e+00,7.172982096672058105e-01,6.633481979370117188e-01,6.352734565734863281e-01,7.305440306663513184e-01,6.152907609939575195e-01
6.820000000000612239e+00,1.568712168549744934e+00,2.246639820485346606e-02,-1.809545007863664345e-01,1.348927308209837139e-01,1.569448814839721484e-01,2.048475773830877970e-03,1.102607488632202148e+00,7.186399698257446289e-01,6.670640707015991211e-01,6.289696693420410156e-01,7.260621786117553711e-01,6.108028292655944824e-01
6.840000000000618918e+00,1.571955180498891824e+00,2.202508363844613015e-02,-2.324799506356765022e-01,1.346267446294964754e-01,1.566486061081827919e-01,-1.188443784232211253e-03,1.101093053817749023e+00,7.191719412803649902e-01,6.708468198776245117e-01,6.225583553314208984e-01,7.200279235839843750e-01,6.065886616706848145e-01
6.860000000000625597e+00,1.575097858292018316e+00,2.082107890639833814e-02,-2.800111058836268207e-01,1.343009962993937101e-01,1.562876223172324219e-01,-4.514941771494177317e-03,1.099331259727478027e+00,7.189037203788757324e-01,6.746727824211120605e-01,6.160449385643005371e-01,7.123074531555175781e-01,6.026825308799743652e-01
6.880000000000632276e+00,1.578141869301716627e+00,1.887819730613343738e-02,-3.226595587806678211e-01,1.339406380504478689e-01,1.558874571025480604e-01,-7.845383211162678533e-03,1.097340941429138184e+00,7.177273631095886230e-01,6.783654689788818359e-01,6.096433401107788086e-01,7.029424309730529785e-01,5.992861986160278320e-01
6.900000000000638956e+00,1.581105001926081943e+00,1.624643250181895260e-02,-3.596144677572260528e-01,1.335845434756111061e-01,1.554887906254361907e-01,-1.107968340982307988e-02,1.095212340354919434e+00,7.155056595802307129e-01,6.816127300262451172e-01,6.037598848342895508e-01,6.923164129257202148e-01,5.967338681221008301e-01
6.920000000000645635e+00,1.584016861241029250e+00,1.299757824467212552e-02,-3.901439130310676018e-01,1.332683766324223862e-01,1.551300013054313087e-01,-1.412654650777788769e-02,1.093081235885620117e+00,7.121593952178955078e-01,6.841155290603637695e-01,5.987976193428039551e-01,6.810141801834106445e-01,5.953249931335449219e-01
6.940000000000652314e+00,1.586870227983844917e+00,9.202799504220093851e-03,-4.136517920044251451e-01,1.329872568012298584e-01,1.548090754211963738e-01,-1.691618216380080461e-02,1.091090917587280273e+00,7.075996994972229004e-01,6.856970191001892090e-01,5.949867367744445801e-01,6.694813966751098633e-01,5.952109694480895996e-01
6.960000000000658993e+00,1.589668937518435410e+00,4.945070841296583808e-03,-4.297299111372471225e-01,1.327539869179851506e-01,1.545415030350811014e-01,-1.938174424742962129e-02,1.089375853538513184e+00,7.016623616218566895e-01,6.862620711326599121e-01,5.924129486083984375e-01,6.579768061637878418e-01,5.964015722274780273e-01
6.980000000000665672e+00,1.592432300325263395e+00,3.231271559359094603e-04,-4.381055102270128843e-01,1.325648485396157261e-01,1.543252096001158646e-01,-2.147355297417729778e-02,1.088018059730529785e+00,6.940570473670959473e-01,6.857216358184814453e-01,5.911268591880798340e-01,6.465717554092407227e-01,5.988788604736328125e-01
7.000000000000672351e+00,1.595175891902138154e+00,-4.563290285801324675e-03,-4.386343380925399327e-01,1.324031080995589638e-01,1.541437831615001253e-01,-2.316838385494826916e-02,1.087033748626708984e+00,6.843969821929931641e-01,6.839664578437805176e-01,5.911895036697387695e-01,6.350486874580383301e-01,6.027120947837829590e-01
7.020000000000679030e+00,1.597919422699798808e+00,-9.618122194246125911e-03,-4.313093146260510991e-01,1.323058087138192229e-01,1.540343516079442088e-01,-2.444215299527936411e-02,1.086427092552185059e+00,6.725717782974243164e-01,6.809645891189575195e-01,5.926350355148315430e-01,6.232280135154724121e-01,6.079403758049011230e-01
