time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,3.169906117785014632e-01,-1.201180205664264644e+00,-3.643302018727835101e+00,-1.371931559257350865e-02,-3.123296138493759089e-01,7.080029340956678352e-01
9.560000000000140830e+00,3.144108747412072136e-01,-1.198239300456359402e+00,-3.715528742296865250e+00,-1.087101541373255639e-02,-3.120690632587257984e-01,7.063414256580106132e-01
9.580000000000129745e+00,3.117627933884141722e-01,-1.194506933743386456e+00,-3.782689724556105304e+00,-7.231595837889808268e-03,-3.116623246053648599e-01,7.042184309054356772e-01
9.600000000000118661e+00,3.090501981542367327e-01,-1.190068301803056450e+00,-3.843958983982547650e+00,-2.518756577829199886e-03,-3.112078119257332687e-01,7.014692746704003223e-01
9.620000000000107576e+00,3.062963113906303492e-01,-1.184994255103158922e+00,-3.898590555689582793e+00,-3.675061662725592152e-03,-3.108313566725122157e-01,6.978562140300766936e-01
9.640000000000096492e+00,3.035121433767582477e-01,-1.179356139054722696e+00,-3.945808264585923819e+00,-1.163797348621572678e-02,-3.106313260521009756e-01,6.932111821330407819e-01
9.660000000000085407e+00,3.006994565116093421e-01,-1.173249277376214872e+00,-3.984836797202957470e+00,-2.132256008698200228e-02,-3.106348745848577786e-01,6.875618399492604560e-01
9.680000000000074323e+00,2.978563126144099238e-01,-1.166788287701790772e+00,-4.015015685637188803e+00,-3.233212696067898351e-02,-3.107964698960920535e-01,6.811395926062705497e-01
9.700000000000063238e+00,2.949593053539996124e-01,-1.160081235843546610e+00,-4.035833375956591418e+00,-4.414402381130765052e-02,-3.110430860695226341e-01,6.742493194434038273e-01
9.720000000000052154e+00,2.919585608549832290e-01,-1.153216898871533225e+00,-4.046919100941343217e+00,-5.627856460905679425e-02,-3.113056360324142902e-01,6.671708373113834911e-01
9.740000000000041069e+00,2.887903477289018306e-01,-1.146253740329639115e+00,-4.048029423601420262e+00,-6.845509852521024230e-02,-3.115485526211279610e-01,6.600678591936273154e-01
9.760000000000029985e+00,2.853916146479213989e-01,-1.139224719087718052e+00,-4.039107156738985793e+00,-8.076074664052690366e-02,-3.118143325968097401e-01,6.528895644596925951e-01
9.780000000000018900e+00,2.817000751521951396e-01,-1.132140720754963858e+00,-4.020358185397026496e+00,-9.339438405952124600e-02,-3.121646871476764784e-01,6.455199426319458977e-01
9.800000000000007816e+00,2.776804766837404626e-01,-1.124995467556496376e+00,-3.992218377644905392e+00,-1.063530537745623200e-01,-3.126218295789710555e-01,6.379607186315052747e-01
9.819999999999996732e+00,2.733172360162740011e-01,-1.117827676529175474e+00,-3.954988114402131938e+00,-1.190277595958153800e-01,-3.130604618102956760e-01,6.305671402357743149e-01
9.839999999999985647e+00,2.685669315435710858e-01,-1.110707281187200746e+00,-3.908626509531491156e+00,-1.303000253692094268e-01,-3.132199830411570574e-01,6.239916518679611279e-01
9.859999999999974563e+00,2.633868766832798691e-01,-1.103679960939087490e+00,-3.852908769946294942e+00,-1.390996476998389575e-01,-3.128324689347548038e-01,6.188585388417605637e-01
9.879999999999963478e+00,2.577599783920352383e-01,-1.096800880764748021e+00,-3.787589050124092083e+00,-1.446713411752974243e-01,-3.117141199340821567e-01,6.156083843144097845e-01
9.899999999999952394e+00,2.517239753767666066e-01,-1.090201113203788097e+00,-3.713101383637695374e+00,-1.470505530623061607e-01,-3.099338431695600193e-01,6.142205107136546882e-01
9.919999999999941309e+00,2.453964242058865874e-01,-1.084144228602172522e+00,-3.631667353996769432e+00,-1.475853343046621691e-01,-3.079787238655626314e-01,6.139085549889470306e-01
9.939999999999930225e+00,2.389422260164354994e-01,-1.078983659035237075e+00,-3.547641446142655308e+00,-1.482283683327853818e-01,-3.065276471217318610e-01,6.135334518058751518e-01
9.959999999999919140e+00,2.324930550361079540e-01,-1.075003622737902731e+00,-3.466072819544952388e+00,-1.498710981641726836e-01,-3.059344007576748070e-01,6.125751927375658878e-01
9.979999999999908056e+00,2.261143943772630505e-01,-1.072287531459777288e+00,-3.390483966346387490e+00,-1.516393961444754968e-01,-3.059870318329822036e-01,6.115436855823892515e-01
9.999999999999896971e+00,2.198408897268511741e-01,-1.070726871846973793e+00,-3.321698048604178943e+00,-1.515690046119869128e-01,-3.060854700805953343e-01,6.115847473096742704e-01
