time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386130791851471811e+00,1.495821041929390471e-02,4.241999956055619858e-01,9.653461158307535817e-01,1.676841695826288003e-01,4.004707205949874921e-02,1.198178529739379883e+00,6.299254894256591797e-01,5.051189661026000977e-01,6.970103979110717773e-01,7.712348699569702148e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.389191874335495402e+00,2.065355139351077174e-02,4.015045687199565450e-01,9.645185089723827820e-01,1.674824313359751793e-01,4.328901468149273790e-02,1.192976117134094238e+00,6.296160221099853516e-01,5.028600692749023438e-01,6.935819983482360840e-01,7.986644506454467773e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.392331568115499518e+00,2.625076014666127833e-02,3.702198326385534033e-01,9.645283921541962791e-01,1.674504327625091771e-01,4.557913355346740469e-02,1.189013838768005371e+00,6.297618150711059570e-01,5.036073327064514160e-01,6.892729997634887695e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.395561254256906469e+00,3.164188486664060163e-02,3.311770395778413922e-01,9.653355615284597846e-01,1.675717898025313735e-01,4.690909273332070223e-02,1.186054706573486328e+00,6.303828358650207520e-01,5.076733827590942383e-01,6.838867664337158203e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.398892939546746206e+00,3.673291408656798041e-02,2.853623550018043464e-01,9.669818742322423555e-01,1.678774680879600023e-01,4.728463003030967948e-02,1.183742403984069824e+00,6.314424872398376465e-01,5.151576995849609375e-01,6.774074435234069824e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.402341344777393806e+00,4.143990636274441641e-02,2.338756677512192628e-01,9.690691574401336661e-01,1.683571776850621704e-01,4.674803849854395482e-02,1.181875467300415039e+00,6.328143477439880371e-01,5.259521007537841797e-01,6.700841188430786133e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.405904736548518219e+00,4.569022321963567279e-02,1.779524147514413568e-01,9.709332291650453195e-01,1.689617103231242368e-01,4.536350392914451080e-02,1.180458784103393555e+00,6.342996358871459961e-01,5.398718118667602539e-01,6.623005270957946777e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.409537944056640679e+00,4.940107068872040541e-02,1.188672044468910838e-01,9.719986523140633494e-01,1.696108859200423369e-01,4.316434636693874949e-02,1.179684877395629883e+00,6.356607079505920410e-01,5.566284656524658203e-01,6.545429825782775879e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.413195686091116787e+00,5.247633241050947417e-02,5.784970436688348372e-02,9.721036922602858121e-01,1.702329734840520858e-01,4.019061957218419273e-02,1.179745793342590332e+00,6.366935968399047852e-01,5.759941339492797852e-01,6.471967101097106934e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.416848093643110484e+00,5.483283517204917690e-02,-3.858312639812610904e-03,9.714484491249503195e-01,1.707702461460554044e-01,3.649407269834359369e-02,1.180943846702575684e+00,6.373022198677062988e-01,5.977953076362609863e-01,6.406070590019226074e-01,8.000000119209289551e-01,7.853724360466003418e-01
5.480000000000164739e+00,1.420475880147732628e+00,5.640209584846883617e-02,-6.502496486479725224e-02,9.704078554272475010e-01,1.711922402627664430e-01,3.213103636871059848e-02,1.183512091636657715e+00,6.375357508659362793e-01,6.221249699592590332e-01,6.349900960922241211e-01,8.000000119209289551e-01,7.534186840057373047e-01
5.500000000000171418e+00,1.424063970394587653e+00,5.713168770116056061e-02,-1.244218572491311292e-01,9.694005148641420266e-01,1.714723228376071884e-01,2.715303352888556038e-02,1.187303423881530762e+00,6.375547647476196289e-01,6.494828462600708008e-01,6.304637193679809570e-01,8.000000119209289551e-01,7.177679538726806641e-01
5.520000000000178098e+00,1.427590860847446796e+00,5.698599000615356402e-02,-1.808141904787708976e-01,9.688461307672163736e-01,1.715751766077179552e-01,2.161962594715511818e-02,1.191654205322265625e+00,6.375684738159179688e-01,6.801786422729492188e-01,6.271645426750183105e-01,7.887504100799560547e-01,6.777978539466857910e-01
5.540000000000184777e+00,1.431038115699956315e+00,5.595250555582936824e-02,-2.329847651453349211e-01,9.689953865527188848e-01,1.714749219356381804e-01,1.560877195775440748e-02,1.195625901222229004e+00,6.379041075706481934e-01,7.124199271202087402e-01,6.253210306167602539e-01,7.454017996788024902e-01,6.353973150253295898e-01
5.560000000000191456e+00,1.434405032065317886e+00,5.404456703922150274e-02,-2.797180677973648555e-01,9.696609972533681843e-01,1.712012641213987996e-01,9.216053231177169514e-03,1.198685050010681152e+00,6.390022039413452148e-01,7.424798607826232910e-01,6.250445842742919922e-01,7.003397941589355469e-01,5.951451659202575684e-01
5.580000000000198135e+00,1.437712284056712697e+00,5.131015770559538280e-02,-3.198361336217968032e-01,9.704209059815067651e-01,1.708375308370246870e-01,2.605460246819796787e-03,1.200000047683715820e+00,6.410571336746215820e-01,7.675417661666870117e-01,6.262016892433166504e-01,6.576628684997558594e-01,5.606318712234497070e-01
5.600000000000204814e+00,1.440996749861663595e+00,4.783155038916592217e-02,-3.522437062279229480e-01,9.709789681981054743e-01,1.704460387984481073e-01,-4.043631273743165076e-03,1.200000047683715820e+00,6.438947916030883789e-01,7.871083021163940430e-01,6.285566091537475586e-01,6.186227798461914062e-01,5.325208902359008789e-01
5.620000000000211493e+00,1.444251615457216698e+00,4.369607291339810962e-02,-3.760511541062858121e-01,9.711983744947793040e-01,1.700382486063483356e-01,-1.055904271647704028e-02,1.200000047683715820e+00,6.471997499465942383e-01,8.000000119209289551e-01,6.318277120590209961e-01,5.831412076950073242e-01,5.098485350608825684e-01
5.640000000000218172e+00,1.447485147339004463e+00,3.901529103211004434e-02,-3.906629884358500115e-01,9.710654267572919052e-01,1.696519711669281227e-01,-1.675107557654357746e-02,1.200000047683715820e+00,6.506347656250000000e-01,8.000000119209289551e-01,6.356904506683349609e-01,5.513598322868347168e-01,5.000000000000000000e-01
5.660000000000224851e+00,1.450714885559751810e+00,3.392379595657252223e-02,-3.957240164149448680e-01,9.706811673795647799e-01,1.693165744118146077e-01,-2.243767092615989514e-02,1.200000047683715820e+00,6.538662910461425781e-01,8.000000119209289551e-01,6.399214863777160645e-01,5.232296586036682129e-01,5.000000000000000000e-01
5.680000000000231530e+00,1.453955672205426763e+00,2.855545470134984720e-02,-3.911105706312443808e-01,9.702467622416646176e-01,1.690735426936227359e-01,-2.745756510089750538e-02,1.200000047683715820e+00,6.566857695579528809e-01,8.000000119209289551e-01,6.444830298423767090e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.700000000000238209e+00,1.457228673696950638e+00,2.304029762863885056e-02,-3.769404041903153812e-01,9.700004113390926497e-01,1.689606358342814196e-01,-3.168029271914235556e-02,1.200000047683715820e+00,6.590232849121093750e-01,8.000000119209289551e-01,6.494011878967285156e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.720000000000244889e+00,1.460558701976420126e+00,1.750065575938453133e-02,-3.535704526288777072e-01,9.700756580124739736e-01,1.689937807988614871e-01,-3.500717181205750816e-02,1.200000047683715820e+00,6.608900427818298340e-01,8.000000119209289551e-01,6.545986533164978027e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.463960500489829064e+00,1.205326331753425739e-02,-3.215695618584121229e-01,9.704030788406853292e-01,1.691529374386695483e-01,-3.738804658954032051e-02,1.200000047683715820e+00,6.623042225837707520e-01,8.000000119209289551e-01,6.598829627037048340e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.467440216529649177e+00,6.802479238370684467e-03,-2.816909786008266470e-01,9.708136022834468193e-01,1.694102329708708499e-01,-3.880778231699077291e-02,1.200000047683715820e+00,6.632649898529052734e-01,8.000000119209289551e-01,6.651090383529663086e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.471007126987640801e+00,1.845739879133945216e-03,-2.348823850296367921e-01,9.711534340160778989e-01,1.697952797974404127e-01,-3.925775905123646270e-02,1.200000047683715820e+00,6.637689471244812012e-01,8.000000119209289551e-01,6.702845096588134766e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.474674302573880658e+00,-2.724041209013650100e-03,-1.822669811859905786e-01,9.710999043495951444e-01,1.703001509524854074e-01,-3.876902400067985116e-02,1.200000047683715820e+00,6.638653874397277832e-01,8.000000119209289551e-01,6.754790544509887695e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.478437014342280920e+00,-6.825132634233455065e-03,-1.251605077581767478e-01,9.703427024484638785e-01,1.708785776670955492e-01,-3.739991154964646819e-02,1.200000047683715820e+00,6.636861562728881836e-01,7.925294637680053711e-01,6.806424260139465332e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.482245653823591747e+00,-1.036528875475595246e-02,-6.493794315736343969e-02,9.688461443074505297e-01,1.714563541222010601e-01,-3.517983319860288477e-02,1.200000047683715820e+00,6.633657813072204590e-01,7.790017127990722656e-01,6.855282783508300781e-01,5.000000000000000000e-01,5.069684386253356934e-01
5.860000000000291642e+00,1.486051239321732664e+00,-1.324217392809973193e-02,-2.940890739944398979e-03,9.668985642590459673e-01,1.719696807298127517e-01,-3.214225321922418999e-02,1.200000047683715820e+00,6.629015803337097168e-01,7.631222009658813477e-01,6.898759007453918457e-01,5.000000000000000000e-01,5.291845798492431641e-01
5.880000000000298321e+00,1.489821178392400247e+00,-1.536833927709702063e-02,5.948128992070571969e-02,9.649886845936149760e-01,1.723680408126736785e-01,-2.832900615036151176e-02,1.200000047683715820e+00,6.621438860893249512e-01,7.451974749565124512e-01,6.934059262275695801e-01,5.000000000000000000e-01,5.546934008598327637e-01
5.900000000000305000e+00,1.493534382683735062e+00,-1.667339401337553095e-02,1.210012317375336877e-01,9.635704221134802072e-01,1.726254425927354619e-01,-2.379285811139522644e-02,1.200000047683715820e+00,6.609215140342712402e-01,7.249423861503601074e-01,6.959667801856994629e-01,5.000000000000000000e-01,5.835050940513610840e-01
5.920000000000311680e+00,1.497173491812928914e+00,-1.710618716073142309e-02,1.803115308259428395e-01,9.630435479392782661e-01,1.727149416412972760e-01,-1.859337694433664534e-02,1.200000047683715820e+00,6.590666770935058594e-01,7.015282511711120605e-01,6.976335048675537109e-01,5.000000000000000000e-01,6.164712905883789062e-01
5.940000000000318359e+00,1.500714265796644131e+00,-1.663761907397115491e-02,2.361424259557361738e-01,9.637076472754949608e-01,1.726016351105226221e-01,-1.281095042697667427e-02,1.200000047683715820e+00,6.563242673873901367e-01,6.745388507843017578e-01,6.986716985702514648e-01,5.000000000000000000e-01,6.538452506065368652e-01
5.960000000000325038e+00,1.504138877690273546e+00,-1.526686430253526572e-02,2.872993840414345135e-01,9.655283528016704864e-01,1.722625235594804904e-01,-6.550143630520885961e-03,1.200000047683715820e+00,6.524695158004760742e-01,6.447387933731079102e-01,6.994130015373229980e-01,5.000000000000000000e-01,6.942481398582458496e-01
5.980000000000331717e+00,1.507448819404820117e+00,-1.302188521120634102e-02,3.326579428592194021e-01,9.678774105752195878e-01,1.717306961992312031e-01,6.689608598305363523e-05,1.200000047683715820e+00,6.478137969970703125e-01,6.143546700477600098e-01,7.001870274543762207e-01,5.136873722076416016e-01,7.345605492591857910e-01
6.000000000000338396e+00,1.510666003803844415e+00,-9.967462323997366980e-03,3.711815878415422598e-01,9.698626251540858334e-01,1.710974711553411298e-01,6.853931781263073938e-03,1.200000047683715820e+00,6.431668996810913086e-01,5.864012241363525391e-01,7.011225223541259766e-01,5.561414361000061035e-01,7.709838151931762695e-01
6.020000000000345075e+00,1.513820563151047516e+00,-6.192607920962323043e-03,4.019245495740086382e-01,9.710118643333033317e-01,1.704115070227688600e-01,1.362273925486675100e-02,1.200000047683715820e+00,6.391400098800659180e-01,5.628123283386230469e-01,7.020092010498046875e-01,5.972799062728881836e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.516900119873384245e+00,-1.789096760068553671e-03,4.241399620695522898e-01,9.710981564454517212e-01,1.696972395883546147e-01,2.018980102241241248e-02,1.200000047683715820e+00,6.359636783599853516e-01,5.441096425056457520e-01,7.025106549263000488e-01,6.360234022140502930e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.519921273954740304e+00,3.128221612196613322e-03,4.372903722236578528e-01,9.700879462047372614e-01,1.689992975830491018e-01,2.636243972366081323e-02,1.200000047683715820e+00,6.336297392845153809e-01,5.300532579421997070e-01,7.023276686668395996e-01,6.725667715072631836e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.522907842238447440e+00,8.427636403333826909e-03,4.410204306934535357e-01,9.682127952686231387e-01,1.683591137152605499e-01,3.196418666589084800e-02,1.200000047683715820e+00,6.319859623908996582e-01,5.198808312416076660e-01,7.012834548950195312e-01,7.075623273849487305e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.525885826144412816e+00,1.397933546624785528e-02,4.351796690364125308e-01,9.659923958981317949e-01,1.678322615843256260e-01,3.684527035471837908e-02,1.200000047683715820e+00,6.308937668800354004e-01,5.127732753753662109e-01,6.993619203567504883e-01,7.409472465515136719e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.528888279234733361e+00,1.965731695022199244e-02,4.198607969576326204e-01,9.640957951456258224e-01,1.674668983663321620e-01,4.089199144237804645e-02,1.200000047683715820e+00,6.302721500396728516e-01,5.082926154136657715e-01,6.966329216957092285e-01,7.714995145797729492e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.531949942790870267e+00,2.534156688240829514e-02,3.954190965479409958e-01,9.631678389438782517e-01,1.672848427902458857e-01,4.402222834367858217e-02,1.197380900382995605e+00,6.300784945487976074e-01,5.064752697944641113e-01,6.931008696556091309e-01,7.980711460113525391e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.535091973968056411e+00,3.091403599326703056e-02,3.624758307062478369e-01,9.632625714691259722e-01,1.672703002443651499e-01,4.620090993411984231e-02,1.193575024604797363e+00,6.303141117095947266e-01,5.076630711555480957e-01,6.886227130889892578e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.538326398059548072e+00,3.626765288292438383e-02,3.218840811524364964e-01,9.642524673896570864e-01,1.674159429007397171e-01,4.741692180371191029e-02,1.190707921981811523e+00,6.309987902641296387e-01,5.122261643409729004e-01,6.830232739448547363e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.541666854035581569e+00,4.130554064471386733e-02,2.746794318099909926e-01,9.661414451933729719e-01,1.677502117275214699e-01,4.767464205472822514e-02,1.188494801521301270e+00,6.320991516113281250e-01,5.202947854995727539e-01,6.763402819633483887e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.545128755914650931e+00,4.594089410773999349e-02,2.220207959438901257e-01,9.684707126226053120e-01,1.682591614688703219e-01,4.701765286435925784e-02,1.186754107475280762e+00,6.334793567657470703e-01,5.317450761795043945e-01,6.688610315322875977e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.548702400422000913e+00,5.009989104712625485e-02,1.652002968400819727e-01,9.705090165693432969e-01,1.688837731452359492e-01,4.550421589447076892e-02,1.185485959053039551e+00,6.349242925643920898e-01,5.463268756866455078e-01,6.610105633735656738e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.552338359140824409e+00,5.369378000718189048e-02,1.054977105814421806e-01,9.716911870259604678e-01,1.695442461826823510e-01,4.316512425979015383e-02,1.184863924980163574e+00,6.361877918243408203e-01,5.636786818504333496e-01,6.532956361770629883e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.555993798063763922e+00,5.662833081081469766e-02,4.415499343800659282e-02,9.718787240156517848e-01,1.701712267263846834e-01,4.003850789883355715e-02,1.185088634490966797e+00,6.370809674263000488e-01,5.835377573966979980e-01,6.460963487625122070e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.559641007248066646e+00,5.882346278950428831e-02,-1.757962697315622325e-02,9.712863717275562747e-01,1.707096311137589473e-01,3.617524069254830082e-02,1.186470746994018555e+00,6.375433802604675293e-01,6.057492494583129883e-01,6.397287845611572266e-01,8.000000119209289551e-01,7.766087055206298828e-01
6.320000000000445262e+00,1.563262147634932209e+00,6.021391738215114975e-02,-7.846814312295638527e-02,9.702987849224671280e-01,1.711302630964910698e-01,3.163514058146787294e-02,1.189175844192504883e+00,6.376605033874511719e-01,6.304766535758972168e-01,6.343764662742614746e-01,8.000000119209289551e-01,7.440785169601440430e-01
6.340000000000451941e+00,1.566841412296755109e+00,6.075036124808080862e-02,-1.372672938751285654e-01,9.693542396293871599e-01,1.714026905478570062e-01,2.647679530187425218e-02,1.192937374114990234e+00,6.376050710678100586e-01,6.582649350166320801e-01,6.301541328430175781e-01,8.000000119209289551e-01,7.077587842941284180e-01
6.360000000000458620e+00,1.570356304103731837e+00,6.040148718626991986e-02,-1.927338969924393408e-01,9.688747830367850922e-01,1.714914624370588447e-01,2.076902707736531795e-02,1.197009801864624023e+00,6.375982761383056641e-01,6.890643239021301270e-01,6.272297501564025879e-01,7.749643325805664062e-01,6.674194335937500000e-01
6.380000000000465299e+00,1.573791395345277788e+00,5.916064436778645241e-02,-2.436400116234141155e-01,9.690995403414268683e-01,1.713756459741072047e-01,1.459766046878190754e-02,1.200000047683715820e+00,6.380122303962707520e-01,7.204881310462951660e-01,6.258273720741271973e-01,7.313394546508789062e-01,6.257633566856384277e-01
6.400000000000471978e+00,1.577151088543510271e+00,5.704879623936681687e-02,-2.887653453216905142e-01,9.698628711798740198e-01,1.710973701367821398e-01,8.070119852110807859e-03,1.200000047683715820e+00,6.392696499824523926e-01,7.489293217658996582e-01,6.259752511978149414e-01,6.872738599777221680e-01,5.872923135757446289e-01
6.420000000000478657e+00,1.580461413518406744e+00,5.412655524108100913e-02,-3.269447393540375613e-01,9.705794573527474212e-01,1.707474367780465740e-01,1.364804083912116248e-03,1.200000047683715820e+00,6.414657235145568848e-01,7.721178531646728516e-01,6.275028586387634277e-01,6.460896730422973633e-01,5.549089312553405762e-01
6.440000000000485336e+00,1.583752940161880174e+00,5.048195891566403803e-02,-3.571290452730910836e-01,9.710528427390783257e-01,1.703639385671405215e-01,-5.340298218693433421e-03,1.200000047683715820e+00,6.443705558776855469e-01,7.900400161743164062e-01,6.301610469818115234e-01,6.084878444671630859e-01,5.286688804626464844e-01
6.460000000000492015e+00,1.587012631178198685e+00,4.620710725696025589e-02,-3.785414468482983241e-01,9.711989267447266316e-01,1.699689205813378901e-01,-1.186520518332016653e-02,1.200000047683715820e+00,6.476715803146362305e-01,8.000000119209289551e-01,6.336428523063659668e-01,5.743327140808105469e-01,5.074847936630249023e-01
6.480000000000498694e+00,1.590254977306799766e+00,4.142169853492122522e-02,-3.906741844192599955e-01,9.710196486901998547e-01,1.695970970122375188e-01,-1.801686240112113785e-02,1.200000047683715820e+00,6.510202884674072266e-01,8.000000119209289551e-01,6.376110911369323730e-01,5.438894629478454590e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.593494515210055251e+00,3.626046275942429453e-02,-3.932454278599389896e-01,9.706214851831398427e-01,1.692783255588484748e-01,-2.361738921839498864e-02,1.200000047683715820e+00,6.541058421134948730e-01,8.000000119209289551e-01,6.418880224227905273e-01,5.169328451156616211e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.596747095298385322e+00,3.085545211959811462e-02,-3.861943554770311815e-01,9.702092470338504748e-01,1.690554791279945956e-01,-2.851096751383174269e-02,1.200000047683715820e+00,6.567615270614624023e-01,8.000000119209289551e-01,6.464747786521911621e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.600035342679078987e+00,2.533406394902737446e-02,-3.696962158675434207e-01,9.700103286489977217e-01,1.689649436660028703e-01,-3.257449640529033047e-02,1.200000047683715820e+00,6.589516997337341309e-01,8.000000119209289551e-01,6.513842940330505371e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.560000000000525411e+00,1.603383614960339543e+00,1.981689416757842492e-02,-3.441582037899333368e-01,9.701245796458283221e-01,1.690159272739252261e-01,-3.571675600634732772e-02,1.200000047683715820e+00,6.607016324996948242e-01,8.000000119209289551e-01,6.565045714378356934e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.606803506521689240e+00,1.441808361263863247e-02,-3.101903039587889377e-01,9.704586826291715651e-01,1.691830342392847686e-01,-3.789998282768701487e-02,1.200000047683715820e+00,6.620303988456726074e-01,8.000000119209289551e-01,6.616452336311340332e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.610301508430387774e+00,9.239822229885841232e-03,-2.685906450312517402e-01,9.708650485547049014e-01,1.694509036526675450e-01,-3.911239357177926507e-02,1.200000047683715820e+00,6.629326939582824707e-01,8.000000119209289551e-01,6.667123436927795410e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.613887772075247584e+00,4.378666273134379505e-03,-2.203504590886118664e-01,9.711734903683132414e-01,1.698455364613706831e-01,-3.935413457658944181e-02,1.200000047683715820e+00,6.634007692337036133e-01,8.000000119209289551e-01,6.717518568038940430e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.617574988996731467e+00,-7.403254390930813500e-05,-1.666344922669806272e-01,9.710610666135203184e-01,1.703536223052282417e-01,-3.866718655075614131e-02,1.200000047683715820e+00,6.634908914566040039e-01,8.000000119209289551e-01,6.768239140510559082e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.621347937842014808e+00,-4.038335470031795271e-03,-1.087959291201301693e-01,9.702609696132703521e-01,1.709195240055413900e-01,-3.710423456678334231e-02,1.200000047683715820e+00,6.633393168449401855e-01,7.890552878379821777e-01,6.818359494209289551e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.625153327860727970e+00,-7.417004252339598480e-03,-4.819497156039139613e-02,9.687958373156828618e-01,1.714718531147601810e-01,-3.469314207099111896e-02,1.200000047683715820e+00,6.630557775497436523e-01,7.751057744026184082e-01,6.865372657775878906e-01,5.000000000000000000e-01,5.130525231361389160e-01
6.700000000000572165e+00,1.628946447863437230e+00,-1.011121084866362096e-02,1.382540518537562699e-02,9.669813180664493801e-01,1.719506012177749454e-01,-3.146891324334377682e-02,1.200000047683715820e+00,6.625948548316955566e-01,7.588413357734680176e-01,6.906661391258239746e-01,5.000000000000000000e-01,5.359661579132080078e-01
6.720000000000578844e+00,1.632698077915544221e+00,-1.203792420035770805e-02,7.592269086009613421e-02,9.652901171746268716e-01,1.723096912703225569e-01,-2.747676011118794018e-02,1.200000047683715820e+00,6.617919802665710449e-01,7.405020594596862793e-01,6.939499378204345703e-01,5.000000000000000000e-01,5.621109604835510254e-01
6.740000000000585523e+00,1.636389193371829087e+00,-1.313166446495334094e-02,1.367805905734853222e-01,9.641368373732225328e-01,1.725257478808829015e-01,-2.277164826808496245e-02,1.200000047683715820e+00,6.604810953140258789e-01,7.196599841117858887e-01,6.962726116180419922e-01,5.000000000000000000e-01,5.917237997055053711e-01
6.760000000000592202e+00,1.640001314873385407e+00,-1.334635291752256370e-02,1.951007957536752824e-01,9.638964764554726061e-01,1.725685194886318885e-01,-1.741770616544778202e-02,1.200000047683715820e+00,6.584753990173339844e-01,6.955107450485229492e-01,6.977561712265014648e-01,5.000000000000000000e-01,6.256406903266906738e-01
6.780000000000598881e+00,1.643509998750957379e+00,-1.265942212413584400e-02,2.496377466375717669e-01,9.647957721513304996e-01,1.724046497881912554e-01,-1.150180768354419104e-02,1.200000047683715820e+00,6.554967164993286133e-01,6.679319143295288086e-01,6.986873149871826172e-01,5.000000000000000000e-01,6.637097597122192383e-01
6.800000000000605560e+00,1.646901299909735883e+00,-1.107682757094341497e-02,2.992190284602975203e-01,9.666883290055944267e-01,1.720173476071581165e-01,-5.133168823208649270e-03,1.200000047683715820e+00,6.514282226562500000e-01,6.381167173385620117e-01,6.993992328643798828e-01,5.000000000000000000e-01,7.040127515792846680e-01
6.820000000000612239e+00,1.650181608879491613e+00,-8.634041065612607646e-03,3.427470234158205842e-01,9.688550240414021131e-01,1.714536013031469353e-01,1.555829024885918305e-03,1.200000047683715820e+00,6.467708945274353027e-01,6.086530089378356934e-01,7.001963257789611816e-01,5.235364437103271484e-01,7.430371642112731934e-01
6.840000000000618918e+00,1.653377581337633018e+00,-5.404171768372767470e-03,3.792146812814707335e-01,9.704754519348048891e-01,1.708076692449894685e-01,8.372689648100929694e-03,1.200000047683715820e+00,6.423224806785583496e-01,5.823117494583129883e-01,7.011250853538513184e-01,5.649697780609130859e-01,7.773981690406799316e-01
6.860000000000625597e+00,1.656509604416152026e+00,-1.476427977240013512e-03,4.077134548212731913e-01,9.711869388808345160e-01,1.701084208652261509e-01,1.513383689146666038e-02,1.200000047683715820e+00,6.385645270347595215e-01,5.604960322380065918e-01,7.019480466842651367e-01,6.046833992004394531e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.659567019445309821e+00,3.054034711446274031e-03,4.275636367673673610e-01,9.707879333984367198e-01,1.693909545403651518e-01,2.165273449149895599e-02,1.200000047683715820e+00,6.356458067893981934e-01,5.434316396713256836e-01,7.023434638977050781e-01,6.420966982841491699e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.662571787507535426e+00,8.066600780130273041e-03,4.382757174601453198e-01,9.693164189149502397e-01,1.686973789771531729e-01,2.773742686012474479e-02,1.200000047683715820e+00,6.335147619247436523e-01,5.307169556617736816e-01,7.020276784896850586e-01,6.775718331336975098e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.665546791047383124e+00,1.342979401355726132e-02,4.395456306744840447e-01,9.670780763956159376e-01,1.680719445201810103e-01,3.321684020521330910e-02,1.200000047683715820e+00,6.320294141769409180e-01,5.215551853179931641e-01,7.008476853370666504e-01,7.116214036941528320e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.668519728126792945e+00,1.901458410259826426e-02,4.312825552456929779e-01,9.646633286320154266e-01,1.675705317317169596e-01,3.794791800848563990e-02,1.200000047683715820e+00,6.310832500457763672e-01,5.152010321617126465e-01,6.988049745559692383e-01,7.439289689064025879e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.671524582480603094e+00,2.469688733744879183e-02,4.136437330414385882e-01,9.627607065034301526e-01,1.672381898385658650e-01,4.182404431203901735e-02,1.200000047683715820e+00,6.306067705154418945e-01,5.113644599914550781e-01,6.959471702575683594e-01,7.732615470886230469e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.674594260209404606e+00,3.035848844875088659e-02,3.870352277087839021e-01,9.618274252160362581e-01,1.670887981216183926e-01,4.477255504405044245e-02,1.200000047683715820e+00,6.305488944053649902e-01,5.102134346961975098e-01,6.922318935394287109e-01,7.987284064292907715e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.677746347216694911e+00,3.588701929064447294e-02,3.520864406164913585e-01,9.620135781476187864e-01,1.671007667874852831e-01,4.676985287208602210e-02,1.197714447975158691e+00,6.308962106704711914e-01,5.121026635169982910e-01,6.875048875808715820e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.680993556098445918e+00,4.117907891204464210e-02,3.096607899464131064e-01,9.632707732252167032e-01,1.672828765930171602e-01,4.780420076558286602e-02,1.194983601570129395e+00,6.316592097282409668e-01,5.173687338829040527e-01,6.816391348838806152e-01,8.000000119209289551e-01,8.000000119209289551e-01
