time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.385764839844814134e+00,6.221219867163119144e-03,4.241210019190006508e-01,9.673832225626185499e-01,1.678626941714767840e-01,3.727385222589380681e-02,1.173754572868347168e+00,6.020963788032531738e-01,6.512356996536254883e-01,6.247677803039550781e-01,7.348892688751220703e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.388863597568872343e+00,1.178219747046249655e-02,4.043331330665283496e-01,9.665190011052491315e-01,1.676610253644610915e-01,4.066424288538467158e-02,1.170913457870483398e+00,6.037763953208923340e-01,6.495777964591979980e-01,6.204614639282226562e-01,7.378776669502258301e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.392019013454678378e+00,1.728049407512427527e-02,3.761179411789325466e-01,9.662521860493329395e-01,1.676020748155611917e-01,4.312717074001016365e-02,1.170026540756225586e+00,6.043187975883483887e-01,6.496745944023132324e-01,6.195517182350158691e-01,7.392914295196533203e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.395239955385950470e+00,2.262249603867166892e-02,3.401138927429549486e-01,9.664867423605554286e-01,1.676563184794514494e-01,4.466896094929477534e-02,1.171082496643066406e+00,6.038938164710998535e-01,6.512554287910461426e-01,6.214761734008789062e-01,7.393342256546020508e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.398537156425970096e+00,2.772602605447166413e-02,2.970692402543156363e-01,9.673447496317855165e-01,1.678561253247529694e-01,4.530402624341773460e-02,1.173911809921264648e+00,6.026958227157592773e-01,6.540389060974121094e-01,6.257660984992980957e-01,7.381263971328735352e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.401926689242037005e+00,3.251266908897515462e-02,2.478510198474084825e-01,9.686451347979017079e-01,1.682012363565902890e-01,4.507741039130888638e-02,1.178267002105712891e+00,6.009368300437927246e-01,6.577600836753845215e-01,6.320576667785644531e-01,7.356863021850585938e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.405422716641049785e+00,3.690831339348338291e-02,1.934751323314334859e-01,9.700177346055481875e-01,1.686736239341826427e-01,4.405999771029298767e-02,1.183837532997131348e+00,5.988807082176208496e-01,6.621513962745666504e-01,6.400555968284606934e-01,7.319166660308837891e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.409000829327961668e+00,4.083773032341442288e-02,1.351232641528133660e-01,9.709730221325881816e-01,1.692102442403282114e-01,4.229380328888179830e-02,1.190256357192993164e+00,5.968704819679260254e-01,6.669371128082275391e-01,6.495330929756164551e-01,7.265689373016357422e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.412615612471642912e+00,4.419825187369330610e-02,7.398748481643672992e-02,9.712653017429485613e-01,1.697463335464325929e-01,3.979791122526339653e-02,1.197146654129028320e+00,5.953264832496643066e-01,6.718819737434387207e-01,6.604384183883666992e-01,7.191588282585144043e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.416233920287194969e+00,4.688775413636431244e-02,1.135128650250506396e-02,9.711417663986211535e-01,1.702289361642874976e-01,3.658451666572180849e-02,1.200000047683715820e+00,5.947949886322021484e-01,6.768011450767517090e-01,6.729629039764404297e-01,7.088178992271423340e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.419834806734413757e+00,4.881190764344045530e-02,-5.136765084354123767e-02,9.707635163576426862e-01,1.706268341376820652e-01,3.266701396494892107e-02,1.200000047683715820e+00,5.959788560867309570e-01,6.814582943916320801e-01,6.872517466545104980e-01,6.944103837013244629e-01,7.910549640655517578e-01
5.500000000000171418e+00,1.423405502511807974e+00,4.989289743816677225e-02,-1.126721439103599010e-01,9.702593437941317012e-01,1.709203200587290916e-01,2.806458705014185789e-02,1.200000047683715820e+00,5.993750691413879395e-01,6.854648590087890625e-01,7.027657628059387207e-01,6.754192113876342773e-01,7.669638991355895996e-01
5.520000000000178098e+00,1.426930984717202477e+00,5.007877577080865894e-02,-1.710782635718615941e-01,9.699144996525650431e-01,1.710759621650467521e-01,2.281860137307041222e-02,1.200000047683715820e+00,6.044352650642395020e-01,6.884959936141967773e-01,7.180896401405334473e-01,6.533680558204650879e-01,7.378906011581420898e-01
5.540000000000184777e+00,1.430390870240882961e+00,4.935060258280132839e-02,-2.252282050975735195e-01,9.699549759463945708e-01,1.710588766528525484e-01,1.700455321151274693e-02,1.200000047683715820e+00,6.095011830329895020e-01,6.907179951667785645e-01,7.314587235450744629e-01,6.321456432342529297e-01,7.097021341323852539e-01
5.560000000000191456e+00,1.433777094163148025e+00,4.772432056137865253e-02,-2.739110771324483329e-01,9.703670622922639932e-01,1.708660001811696805e-01,1.072291661445018592e-02,1.200000047683715820e+00,6.132892966270446777e-01,6.925886869430541992e-01,7.418566942214965820e-01,6.149901747703552246e-01,6.869376301765441895e-01
5.580000000000198135e+00,1.437102334673389326e+00,4.524922821221671887e-02,-3.160453195741149690e-01,9.708488805405809385e-01,1.705621948102397367e-01,4.128998299103894473e-03,1.200000047683715820e+00,6.157783865928649902e-01,6.943497061729431152e-01,7.495998740196228027e-01,6.020654439926147461e-01,6.695980429649353027e-01
5.600000000000204814e+00,1.440398698146849732e+00,4.201050749599982703e-02,-3.506538220544800355e-01,9.711456716213665574e-01,1.702211263643844397e-01,-2.579083155420153119e-03,1.200000047683715820e+00,6.174532175064086914e-01,6.960496306419372559e-01,7.555529475212097168e-01,5.920911431312561035e-01,6.555939316749572754e-01
5.620000000000211493e+00,1.443665853618707473e+00,3.809624271795292172e-02,-3.768881063039138946e-01,9.711744721767383570e-01,1.698484238336946395e-01,-9.216720394938156258e-03,1.200000047683715820e+00,6.187556385993957520e-01,6.976439356803894043e-01,7.605143189430236816e-01,5.838568210601806641e-01,6.428340673446655273e-01
5.640000000000218172e+00,1.446900399680453475e+00,3.360597286134087147e-02,-3.941349280783300046e-01,9.708985651146506690e-01,1.694791043354197391e-01,-1.558052989206636964e-02,1.200000047683715820e+00,6.199854612350463867e-01,6.990051865577697754e-01,7.650571465492248535e-01,5.766304731369018555e-01,6.299543380737304688e-01
5.660000000000224851e+00,1.450121566441310517e+00,2.866451861431984494e-02,-4.019630379359199202e-01,9.703796173365901723e-01,1.691405540009492670e-01,-2.146770535753895690e-02,1.200000047683715820e+00,6.212195754051208496e-01,7.000381946563720703e-01,7.694432139396667480e-01,5.702926516532897949e-01,6.170915961265563965e-01
5.680000000000231530e+00,1.453344987036447211e+00,2.340076786171862988e-02,-4.001408713458168842e-01,9.697804193630887859e-01,1.688692788688215540e-01,-2.670336118526837887e-02,1.200000047683715820e+00,6.224253773689270020e-01,7.007081508636474609e-01,7.734961509704589844e-01,5.651248097419738770e-01,6.056253910064697266e-01
5.700000000000238209e+00,1.456591764986026938e+00,1.794288379979253056e-02,-3.886754085630826361e-01,9.693824853587624801e-01,1.687069168919913820e-01,-3.115126482038708608e-02,1.199195384979248047e+00,6.235795021057128906e-01,7.010321021080017090e-01,7.769565582275390625e-01,5.613536238670349121e-01,5.966966152191162109e-01
5.720000000000244889e+00,1.459887085516126781e+00,1.241465006866776521e-02,-3.678422135757324907e-01,9.693274181200493000e-01,1.686790653918244509e-01,-3.471658404484639915e-02,1.198660016059875488e+00,6.245991587638854980e-01,7.011118531227111816e-01,7.798216342926025391e-01,5.589731931686401367e-01,5.905612707138061523e-01
5.740000000000251568e+00,1.463249528300618385e+00,6.935510947468082055e-03,-3.381608911407324447e-01,9.695790531863475170e-01,1.687749900508691003e-01,-3.734820684665868251e-02,1.199061036109924316e+00,6.253716349601745605e-01,7.010828256607055664e-01,7.822678685188293457e-01,5.578534007072448730e-01,5.869819521903991699e-01
5.760000000000258247e+00,1.466684510392888718e+00,1.613269969027997242e-03,-3.003347336366348208e-01,9.700071693354191948e-01,1.689635694003021882e-01,-3.903980685524318511e-02,1.200000047683715820e+00,6.258181929588317871e-01,7.010389566421508789e-01,7.844602465629577637e-01,5.578659772872924805e-01,5.856679677963256836e-01
5.780000000000264926e+00,1.470198704806950918e+00,-3.453791830702268584e-03,-2.552477905494269228e-01,9.706176780955038108e-01,1.692759541673539980e-01,-3.978267241371302720e-02,1.200000047683715820e+00,6.258988976478576660e-01,7.010002136230468750e-01,7.864353060722351074e-01,5.589435696601867676e-01,5.864418148994445801e-01
5.800000000000271605e+00,1.473803557560887212e+00,-8.170471605825901928e-03,-2.039688411857064898e-01,9.711080107264897787e-01,1.697122602663783952e-01,-3.959477652451466601e-02,1.200000047683715820e+00,6.255887746810913086e-01,7.009124159812927246e-01,7.880574464797973633e-01,5.611025691032409668e-01,5.892628431320190430e-01
5.820000000000278284e+00,1.477505138478747870e+00,-1.245046108698311116e-02,-1.477580336384120285e-01,9.711343878961481435e-01,1.702430078821314530e-01,-3.852873123466091926e-02,1.200000047683715820e+00,6.248586177825927734e-01,7.006643414497375488e-01,7.890334725379943848e-01,5.644492506980895996e-01,5.942057967185974121e-01
5.840000000000284963e+00,1.481266180686877210e+00,-1.620823649356017970e-02,-8.801034314746752907e-02,9.704958444318987354e-01,1.707962180868762281e-01,-3.661371726453930414e-02,1.200000047683715820e+00,6.236470341682434082e-01,7.001119852066040039e-01,7.889342904090881348e-01,5.691962242126464844e-01,6.014976501464843750e-01
5.860000000000291642e+00,1.485035186814040564e+00,-1.933998593055624715e-02,-2.607642310025727606e-02,9.693129143950580673e-01,1.713038334075974722e-01,-3.387869921837163845e-02,1.200000047683715820e+00,6.218191385269165039e-01,6.991159915924072266e-01,7.872209548950195312e-01,5.757345557212829590e-01,6.116656064987182617e-01
5.880000000000298321e+00,1.488776539678783983e+00,-2.175378547920270300e-02,3.668317497382646286e-02,9.679504758253993923e-01,1.717115296694831650e-01,-3.036204315220402891e-02,1.200000047683715820e+00,6.190418601036071777e-01,6.975668668746948242e-01,7.830801606178283691e-01,5.848226547241210938e-01,6.258814930915832520e-01
5.900000000000305000e+00,1.492467875737398808e+00,-2.337418069037072721e-02,9.891992031992732914e-02,9.668116271059209454e-01,1.719895293561668204e-01,-2.611340184467249650e-02,1.200000047683715820e+00,6.147192120552062988e-01,6.954452395439147949e-01,7.753253579139709473e-01,5.977177619934082031e-01,6.460956931114196777e-01
5.920000000000311680e+00,1.496094566786381197e+00,-2.414438387477696457e-02,1.593086985323023674e-01,9.662229538068062284e-01,1.721190860396306643e-01,-2.118623114493019266e-02,1.200000047683715820e+00,6.083894968032836914e-01,6.929059624671936035e-01,7.630134820938110352e-01,6.155244708061218262e-01,6.737032532691955566e-01
5.940000000000318359e+00,1.499637690846422178e+00,-2.402768780006675486e-02,2.165443156175711203e-01,9.664542697189233422e-01,1.720691361271377007e-01,-1.564951938858279851e-02,1.200000047683715820e+00,6.008428931236267090e-01,6.902158260345458984e-01,7.472351193428039551e-01,6.367954611778259277e-01,7.057638764381408691e-01
5.960000000000325038e+00,1.503077721589858307e+00,-2.301343221102103431e-02,2.693943064863690284e-01,9.675563273972382916e-01,1.718125380691666593e-01,-9.599171368175356614e-03,1.200000047683715820e+00,5.941672325134277344e-01,6.873962283134460449e-01,7.311180233955383301e-01,6.570149660110473633e-01,7.350706458091735840e-01
5.980000000000331717e+00,1.506410979616590318e+00,-2.111910334046496196e-02,3.166964206429760398e-01,9.691444832094634476e-01,1.713608339495103772e-01,-3.147594143742241720e-03,1.200000047683715820e+00,5.896387100219726562e-01,6.842502951622009277e-01,7.164676785469055176e-01,6.733767390251159668e-01,7.576994895935058594e-01
6.000000000000338396e+00,1.509654949230017751e+00,-1.839467808467909471e-02,3.573708836124249721e-01,9.704998543195600957e-01,1.707939469800953403e-01,3.536111485828333061e-03,1.200000047683715820e+00,5.872303247451782227e-01,6.806353330612182617e-01,7.027920484542846680e-01,6.864113211631774902e-01,7.747496366500854492e-01
6.020000000000345075e+00,1.512844749041518000e+00,-1.492355354398811063e-02,3.904269864335273010e-01,9.711613453565834941e-01,1.701865203781728897e-01,1.025872758599562923e-02,1.200000047683715820e+00,5.867162346839904785e-01,6.764664053916931152e-01,6.891287565231323242e-01,6.973164081573486328e-01,7.882074117660522461e-01
6.040000000000351754e+00,1.515976749302526905e+00,-1.079277171846276806e-02,4.150324419777024487e-01,9.710081596731993114e-01,1.695519238800995976e-01,1.684195543754220259e-02,1.199349522590637207e+00,5.878913998603820801e-01,6.717659831047058105e-01,6.751176714897155762e-01,7.067914009094238281e-01,7.993370890617370605e-01
6.060000000000358433e+00,1.519056370775818010e+00,-6.108021778060412910e-03,4.306089636617130290e-01,9.702092620222785291e-01,1.689321167078230990e-01,2.309395986874209286e-02,1.194245696067810059e+00,5.904245376586914062e-01,6.666818857192993164e-01,6.611202359199523926e-01,7.151501774787902832e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.522105949439006789e+00,-1.002363754548873942e-03,4.368053670143859368e-01,9.687521877251793478e-01,1.683606842145573546e-01,2.882736891191363046e-02,1.188829541206359863e+00,5.937812328338623047e-01,6.615294218063354492e-01,6.480789780616760254e-01,7.224678993225097656e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.525145467685683931e+00,4.387464811744568038e-03,4.335218764973854388e-01,9.670153997456361061e-01,1.678829666004169885e-01,3.387788205344550996e-02,1.183578610420227051e+00,5.972284674644470215e-01,6.569280028343200684e-01,6.372445225715637207e-01,7.285455465316772461e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.528199890813178641e+00,9.928756215207446001e-03,4.209200643429391597e-01,9.654936687307620335e-01,1.675416086038971353e-01,3.811795247663527647e-02,1.179271340370178223e+00,5.999627113342285156e-01,6.536924242973327637e-01,6.297633647918701172e-01,7.330130934715270996e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.531296383110628989e+00,1.550087948296929863e-02,3.993949247254597879e-01,9.645869450898876263e-01,1.673584286710097513e-01,4.146051727130806858e-02,1.176643848419189453e+00,6.015481948852539062e-01,6.522713303565979004e-01,6.259886622428894043e-01,7.357622385025024414e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.534453367654481148e+00,2.099436660204828664e-02,3.695115193727031566e-01,9.643855009500460485e-01,1.673189441867536931e-01,4.386841229331839287e-02,1.176001191139221191e+00,6.019899249076843262e-01,6.525892615318298340e-01,6.255307197570800781e-01,7.369682788848876953e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.537678525423837650e+00,2.631605005813258957e-02,3.319425103192463200e-01,9.647764406313751318e-01,1.673963991224428349e-01,4.534504305190667495e-02,1.177283406257629395e+00,6.014730334281921387e-01,6.543508172035217285e-01,6.278092265129089355e-01,7.368371486663818359e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.540982737110558443e+00,3.138308526210553673e-02,2.874728313115662015e-01,9.658831090832982191e-01,1.676234747154350668e-01,4.590098126383516247e-02,1.180278062820434570e+00,6.002107858657836914e-01,6.572528481483459473e-01,6.323437094688415527e-01,7.354854345321655273e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.544382503320444133e+00,3.611594378810850658e-02,2.370063283574698199e-01,9.674858280720555204e-01,1.679979975500007772e-01,4.558007919436861399e-02,1.184709310531616211e+00,5.984354019165039062e-01,6.610167026519775391e-01,6.387701034545898438e-01,7.329174280166625977e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.547888221717223178e+00,4.044091925711346125e-02,1.816090745715772670e-01,9.691448524449806090e-01,1.684927538421243931e-01,4.445285537342519300e-02,1.190254569053649902e+00,5.964296460151672363e-01,6.653714776039123535e-01,6.468071937561035156e-01,7.290096282958984375e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.551468323397279470e+00,4.427731715865124151e-02,1.224895585215152460e-01,9.703432861967075107e-01,1.690405954545262102e-01,4.255585632853604167e-02,1.196547269821166992e+00,5.945527553558349609e-01,6.700487732887268066e-01,6.562575101852416992e-01,7.234748005867004395e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.555078835941671400e+00,4.751924684164487989e-02,6.087958521159161224e-02,9.710029947851716026e-01,1.695789036207537848e-01,3.990881049375483852e-02,1.200000047683715820e+00,5.932404994964599609e-01,6.748332381248474121e-01,6.671233773231506348e-01,7.157670259475708008e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.558689571632223547e+00,5.006366154085750697e-02,-1.850134867362725286e-03,9.711962982462863936e-01,1.700577198796652256e-01,3.652576891163092365e-02,1.200000047683715820e+00,5.930655598640441895e-01,6.795534491539001465e-01,6.796479821205139160e-01,7.049297094345092773e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.562281786120837790e+00,5.181918818084974010e-02,-6.421984335555817880e-02,9.709752948748671120e-01,1.704497302942885317e-01,3.242759346718079860e-02,1.200000047683715820e+00,5.947471857070922852e-01,6.839497089385986328e-01,6.938982009887695312e-01,6.898475289344787598e-01,7.890642285346984863e-01
6.340000000000451941e+00,1.565843430054870478e+00,5.271710954593888943e-02,-1.247480964839972617e-01,9.706008458670256633e-01,1.707344387842332223e-01,2.764491057159495710e-02,1.200000047683715820e+00,5.986583232879638672e-01,6.876152753829956055e-01,7.091322541236877441e-01,6.702930331230163574e-01,7.637906074523925781e-01
6.360000000000458620e+00,1.569357146280290216e+00,5.271637083389241196e-02,-1.820203706472364735e-01,9.703466083111064178e-01,1.708765731181104974e-01,2.223158729276320314e-02,1.200000047683715820e+00,6.039854884147644043e-01,6.903015375137329102e-01,7.238118648529052734e-01,6.482800245285034180e-01,7.343927621841430664e-01
6.380000000000465299e+00,1.572803313465755082e+00,5.180825628276519712e-02,-2.347621876855541800e-01,9.704095457343470121e-01,1.708436173038874184e-01,1.627307702667900660e-02,1.200000047683715820e+00,6.089931726455688477e-01,6.922634243965148926e-01,7.362272739410400391e-01,6.278771162033081055e-01,7.069389820098876953e-01
6.400000000000471978e+00,1.576177571370260377e+00,5.001552415425714049e-02,-2.818203629678645017e-01,9.707435098313598187e-01,1.706410420834833519e-01,9.875512184873007013e-03,1.200000047683715820e+00,6.126277446746826172e-01,6.939316391944885254e-01,7.456527352333068848e-01,6.117652058601379395e-01,6.851819753646850586e-01
6.420000000000478657e+00,1.579496503254270934e+00,4.739391033138545817e-02,-3.221460102878449527e-01,9.710714851548825077e-01,1.703401040921130039e-01,3.205647983726921373e-03,1.200000047683715820e+00,6.150156259536743164e-01,6.955070495605468750e-01,7.525961995124816895e-01,5.996837615966796875e-01,6.685695052146911621e-01
6.440000000000485336e+00,1.582792350896375488e+00,4.403020394027762352e-02,-3.547766185134097472e-01,9.711999940520950059e-01,1.700023136798420598e-01,-3.541836307376989342e-03,1.200000047683715820e+00,6.166551113128662109e-01,6.970270872116088867e-01,7.579452395439147949e-01,5.903068184852600098e-01,6.549504399299621582e-01
6.460000000000492015e+00,1.586055915432551533e+00,4.001036759631332318e-02,-3.789066540922806370e-01,9.710527951364160693e-01,1.696360025695765605e-01,-1.017844756177345780e-02,1.200000047683715820e+00,6.179947853088378906e-01,6.984405517578125000e-01,7.624887228012084961e-01,5.824682116508483887e-01,6.422711014747619629e-01
6.480000000000498694e+00,1.589291792216802168e+00,3.543869357500922801e-02,-3.939625537969136393e-01,9.706198106406780379e-01,1.692772815479954285e-01,-1.649694218347131855e-02,1.200000047683715820e+00,6.193159818649291992e-01,6.996296048164367676e-01,7.667747139930725098e-01,5.755305290222167969e-01,6.293621063232421875e-01
6.500000000000505374e+00,1.592517898592739289e+00,3.044217516394925882e-02,-3.995594861653665730e-01,9.699793336086841578e-01,1.689515388370429194e-01,-2.230223877266810859e-02,1.200000047683715820e+00,6.206464171409606934e-01,7.005182504653930664e-01,7.709784507751464844e-01,5.694789290428161621e-01,6.166430115699768066e-01
6.520000000000512053e+00,1.595749871124002128e+00,2.514919455359515554e-02,-3.955219042322828948e-01,9.693171262941620014e-01,1.686976238305814002e-01,-2.742902802317641331e-02,1.200000047683715820e+00,6.219228506088256836e-01,7.010759711265563965e-01,7.748466134071350098e-01,5.646305680274963379e-01,6.055743098258972168e-01
6.540000000000518732e+00,1.599009178333425041e+00,1.968695965275590876e-02,-3.819183950069424682e-01,9.688860031226483871e-01,1.685560434650164585e-01,-3.175190827025469592e-02,1.200000047683715820e+00,6.230987906455993652e-01,7.013275623321533203e-01,7.781350612640380859e-01,5.611856579780578613e-01,5.971798300743103027e-01
6.560000000000525411e+00,1.602320391584610926e+00,1.417706216737557590e-02,-3.590735765796385093e-01,9.688595058859026388e-01,1.685477900921447947e-01,-3.518290753104397206e-02,1.200000047683715820e+00,6.240869164466857910e-01,7.013785243034362793e-01,7.808778285980224609e-01,5.591062903404235840e-01,5.915912389755249023e-01
6.580000000000532090e+00,1.605698566924380399e+00,8.737156180272209749e-03,-3.275436308633029037e-01,9.691980456873215966e-01,1.686570313437930624e-01,-3.767838229093867231e-02,1.200000047683715820e+00,6.247895359992980957e-01,7.013525962829589844e-01,7.832554578781127930e-01,5.582565665245056152e-01,5.885322093963623047e-01
6.600000000000538769e+00,1.609148312833863059e+00,3.473829996834820744e-03,-2.880772995498853128e-01,9.697512861547151752e-01,1.688577269060259900e-01,-3.922895630953007751e-02,1.200000047683715820e+00,6.251410245895385742e-01,7.013262510299682617e-01,7.854116559028625488e-01,5.585231184959411621e-01,5.877293944358825684e-01
6.620000000000545448e+00,1.612677029568589493e+00,-1.513380934680008671e-03,-2.416158665139471196e-01,9.704568164831290922e-01,1.691820062144623327e-01,-3.982449280963929611e-02,1.200000047683715820e+00,6.251068711280822754e-01,7.013039588928222656e-01,7.873499393463134766e-01,5.598534345626831055e-01,5.890232920646667480e-01
6.640000000000552127e+00,1.616296688314866170e+00,-6.129379368709719778e-03,-1.892696506749773910e-01,9.710442290255539843e-01,1.696255606895585577e-01,-3.948766462785775061e-02,1.200000047683715820e+00,6.246678233146667480e-01,7.012213468551635742e-01,7.889044284820556641e-01,5.622602105140686035e-01,5.923522114753723145e-01
6.660000000000558806e+00,1.620007335125471126e+00,-1.029164533602988651e-02,-1.323341096925278459e-01,9.711751152666061593e-01,1.701496547317045693e-01,-3.827224456780400214e-02,1.200000047683715820e+00,6.237955689430236816e-01,7.009633779525756836e-01,7.897583842277526855e-01,5.658435821533203125e-01,5.977708101272583008e-01
6.680000000000565485e+00,1.623764708586863392e+00,-1.391160584539985479e-02,-7.218946599523749785e-02,9.706839279191059600e-01,1.706816045501102497e-01,-3.620429612282768939e-02,1.200000047683715820e+00,6.224135160446166992e-01,7.003909349441528320e-01,7.894672155380249023e-01,5.708320140838623047e-01,6.055405735969543457e-01
6.700000000000572165e+00,1.627520176260469187e+00,-1.688780902360503822e-02,-1.017667424182824853e-02,9.697123772668108099e-01,1.711575220551868892e-01,-3.331503702304534215e-02,1.200000047683715820e+00,6.203474402427673340e-01,6.993759274482727051e-01,7.874650955200195312e-01,5.776836276054382324e-01,6.163161396980285645e-01
6.720000000000578844e+00,1.631241586831885915e+00,-1.913247234488907322e-02,5.234875587613167097e-02,9.686121805358349768e-01,1.715271071642851253e-01,-2.964569455493783895e-02,1.200000047683715820e+00,6.171947717666625977e-01,6.978235840797424316e-01,7.828702330589294434e-01,5.872848629951477051e-01,6.314959526062011719e-01
6.740000000000585523e+00,1.634909045450694265e+00,-2.057408187231618557e-02,1.140454828382779506e-01,9.677439247158429181e-01,1.717651785115335006e-01,-2.524945001987478899e-02,1.200000047683715820e+00,6.123259067535400391e-01,6.957350373268127441e-01,7.744555473327636719e-01,6.009984016418457031e-01,6.531749367713928223e-01
6.760000000000592202e+00,1.638508649327274469e+00,-2.115995654558566752e-02,1.735932067876264084e-01,9.673974921600116961e-01,1.718516965672131358e-01,-2.018438751785036483e-02,1.200000047683715820e+00,6.054583787918090820e-01,6.932776570320129395e-01,7.615077495574951172e-01,6.196414828300476074e-01,6.822102665901184082e-01
6.780000000000598881e+00,1.642020564713392972e+00,-2.085816941370310929e-02,2.297009128744827156e-01,9.677806921303970800e-01,1.717557478055072584e-01,-1.452770874864007557e-02,1.200000047683715820e+00,5.977784395217895508e-01,6.906785368919372559e-01,7.456586956977844238e-01,6.409416198730468750e-01,7.143891453742980957e-01
6.800000000000605560e+00,1.645427667069790489e+00,-1.966381533811328852e-02,2.811577333524350464e-01,9.688536394697063736e-01,1.714540308775539534e-01,-8.382069302773208219e-03,1.200000047683715820e+00,5.913981795310974121e-01,6.879107952117919922e-01,7.300735712051391602e-01,6.602740287780761719e-01,7.424964308738708496e-01
6.820000000000612239e+00,1.648730534051889407e+00,-1.759993279662025456e-02,3.268260007931074185e-01,9.701557571155406956e-01,1.709696956415948932e-01,-1.863494605676385175e-03,1.200000047683715820e+00,5.872448086738586426e-01,6.848123073577880859e-01,7.160448431968688965e-01,6.756308078765869141e-01,7.638646364212036133e-01
6.840000000000618918e+00,1.651950523290298900e+00,-1.472412344673101892e-02,3.656547650555122542e-01,9.710314834562904229e-01,1.703894581746424886e-01,4.850985004557517057e-03,1.200000047683715820e+00,5.851620435714721680e-01,6.812795996665954590e-01,7.028787136077880859e-01,6.878646612167358398e-01,7.800583839416503906e-01
6.860000000000625597e+00,1.655120470580745629e+00,-1.112183815075651339e-02,3.966830083346621905e-01,9.711415749176067758e-01,1.697706877450193275e-01,1.157476875150956035e-02,1.200000047683715820e+00,5.849119424819946289e-01,6.772670745849609375e-01,6.897400021553039551e-01,6.980768442153930664e-01,7.929373383522033691e-01
6.880000000000632276e+00,1.658229938832748829e+00,-6.880436220201624486e-03,4.191427289429671688e-01,9.703648422134651952e-01,1.691328460041131576e-01,1.812932081772460069e-02,1.200000047683715820e+00,5.862375497817993164e-01,6.728231310844421387e-01,6.764183640480041504e-01,7.068981528282165527e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.661291711748366762e+00,-2.109567515713006713e-03,4.324974370003057400e-01,9.688215679865254115e-01,1.685169229981160199e-01,2.432425284695389697e-02,1.198697328567504883e+00,5.887844562530517578e-01,6.680709123611450195e-01,6.633137464523315430e-01,7.146507501602172852e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.664326562128339848e+00,3.060218339924036801e-03,4.364191796492893349e-01,9.668776621387578096e-01,1.679559545950871091e-01,2.997934886420141123e-02,1.193539738655090332e+00,5.920815467834472656e-01,6.632348895072937012e-01,6.511786580085754395e-01,7.214842438697814941e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.667355708977090956e+00,8.494530706971203937e-03,4.308362722184838622e-01,9.648144292209438477e-01,1.674969914720235431e-01,3.493432923794210360e-02,1.188456416130065918e+00,5.954372882843017578e-01,6.589221954345703125e-01,6.411570310592651367e-01,7.271785736083984375e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.670405898114857290e+00,1.406076205108919286e-02,4.159553062652350808e-01,9.631602195968018698e-01,1.671818428032982584e-01,3.906502666064667895e-02,1.184359431266784668e+00,5.980414152145385742e-01,6.559930443763732910e-01,6.344208121299743652e-01,7.313029766082763672e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.673504859643703213e+00,1.963699277078589933e-02,3.922228665547171089e-01,9.622872427777227067e-01,1.670276054948964528e-01,4.228602371505264107e-02,1.182031631469726562e+00,5.994718074798583984e-01,6.548886299133300781e-01,6.313186287879943848e-01,7.337400317192077637e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.676668200930309993e+00,2.511291824104466830e-02,3.602493545804920094e-01,9.622179822857447329e-01,1.670148836268550707e-01,4.456660339857965170e-02,1.181732773780822754e+00,5.997555255889892578e-01,6.554989814758300781e-01,6.314383149147033691e-01,7.346693873405456543e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.679903188808445691e+00,3.039598035186669156e-02,3.207500613148759894e-01,9.628498694630065469e-01,1.671245696007659653e-01,4.590887257209552708e-02,1.183330535888671875e+00,5.991029143333435059e-01,6.574936509132385254e-01,6.341742873191833496e-01,7.342994213104248047e-01,8.000000119209289551e-01
