time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.336165909896479542e+00,-5.944864727640719604e-03,-1.508454838123614583e-01,1.364132239619662568e-01,1.594163819352557576e-01,-1.740002610449337475e-02,1.150157928466796875e+00,6.597620248794555664e-01,6.629837751388549805e-01,6.725851297378540039e-01,6.068645119667053223e-01,6.312809586524963379e-01
5.300000000000104627e+00,1.339756625747292151e+00,-9.618286384954100043e-03,-9.431842104233273405e-02,1.368453086886069203e-01,1.598918844732901412e-01,-1.572411647738839596e-02,1.152328729629516602e+00,6.610772013664245605e-01,6.617175936698913574e-01,6.704453825950622559e-01,6.050928235054016113e-01,6.303454637527465820e-01
5.320000000000111307e+00,1.343374725417412652e+00,-1.274135757351013698e-02,-3.526269658135590401e-02,1.372016745658645454e-01,1.602816718669662355e-01,-1.360967969314020795e-02,1.153999805450439453e+00,6.619778275489807129e-01,6.597847938537597656e-01,6.679326891899108887e-01,6.032204627990722656e-01,6.293578743934631348e-01
5.340000000000117986e+00,1.346980438703354821e+00,-1.522265728903932080e-02,2.513203068502403367e-02,1.374399738421583639e-01,1.605439440121794181e-01,-1.106120280444851563e-02,1.155198454856872559e+00,6.625046133995056152e-01,6.573610305786132812e-01,6.651865839958190918e-01,6.013132333755493164e-01,6.283196806907653809e-01
5.360000000000124665e+00,1.350545906619141423e+00,-1.698423102217805347e-02,8.566341622192918948e-02,1.375255374376517792e-01,1.606446005766135610e-01,-8.094571241610273513e-03,1.155953168869018555e+00,6.627194881439208984e-01,6.545565128326416016e-01,6.623277664184570312e-01,5.993816852569580078e-01,6.272209882736206055e-01
5.380000000000131344e+00,1.354051545518283772e+00,-1.796373559849828716e-02,1.451303165920777294e-01,1.374476796057297612e-01,1.605728076365067480e-01,-4.733052715693176343e-03,1.156256437301635742e+00,6.626780629158020020e-01,6.514052152633666992e-01,6.594349145889282227e-01,5.974055528640747070e-01,6.260411739349365234e-01
5.400000000000138023e+00,1.357477654827352609e+00,-1.811673435175498170e-02,2.023255174827991165e-01,1.372343582392456796e-01,1.603549291373017049e-01,-1.032390669435835975e-03,1.156028509140014648e+00,6.624234914779663086e-01,6.478667855262756348e-01,6.565255522727966309e-01,5.953802466392517090e-01,6.247588396072387695e-01
5.420000000000144702e+00,1.360800492093767744e+00,-1.742150485490895351e-02,2.560782781275967590e-01,1.369150405555332739e-01,1.600167124896610948e-01,2.917417790556210613e-03,1.155083656311035156e+00,6.620032191276550293e-01,6.438698172569274902e-01,6.535584926605224609e-01,5.934030413627624512e-01,6.233876943588256836e-01
5.440000000000151381e+00,1.364007398456675402e+00,-1.588360798851518041e-02,3.052754927459002121e-01,1.365246332697001852e-01,1.595867835096446419e-01,7.012457225048300026e-03,1.153107523918151855e+00,6.615000367164611816e-01,6.393816471099853516e-01,6.504637598991394043e-01,5.917669534683227539e-01,6.220223903656005859e-01
5.460000000000158060e+00,1.367105152839388715e+00,-1.353645447092799436e-02,3.488753274416341865e-01,1.361109624999014556e-01,1.591047117608038741e-01,1.113190505374304744e-02,1.149687409400939941e+00,6.610529422760009766e-01,6.344220638275146484e-01,6.471804976463317871e-01,5.909535884857177734e-01,6.208438277244567871e-01
5.480000000000164739e+00,1.370121187229775384e+00,-1.044931673483390222e-02,3.859341802212462591e-01,1.357367279622649359e-01,1.586261870358084969e-01,1.513710776743666837e-02,1.144472956657409668e+00,6.608068346977233887e-01,6.290637254714965820e-01,6.436936855316162109e-01,5.914755463600158691e-01,6.200965046882629395e-01
5.500000000000171418e+00,1.373079615139309873e+00,-6.710585498693799611e-03,4.156231862197654059e-01,1.354194266026259030e-01,1.581683437650442670e-01,1.890591798148030453e-02,1.137445807456970215e+00,6.607996821403503418e-01,6.234738230705261230e-01,6.400998830795288086e-01,5.936191082000732422e-01,6.200441718101501465e-01
5.520000000000178098e+00,1.375969461530901494e+00,-2.414274939948668486e-03,4.373670900431843589e-01,1.351747627276774499e-01,1.577560014147158796e-01,2.232606002496883082e-02,1.129061937332153320e+00,6.608781814575195312e-01,6.179651618003845215e-01,6.366038918495178223e-01,5.972790718078613281e-01,6.208705902099609375e-01
5.540000000000184777e+00,1.378809659278192878e+00,2.323655765704923937e-03,4.508265064834706126e-01,1.350133934911702249e-01,1.574162679013226540e-01,2.529134780892586254e-02,1.120143771171569824e+00,6.607648134231567383e-01,6.129430532455444336e-01,6.334306001663208008e-01,6.019604206085205078e-01,6.225360035896301270e-01
5.560000000000191456e+00,1.381619616739086176e+00,7.376132533762513876e-03,4.558720338426630603e-01,1.349192824111358213e-01,1.571481689856425723e-01,2.772905197167332275e-02,1.111444354057312012e+00,6.602509021759033203e-01,6.086999773979187012e-01,6.307297348976135254e-01,6.070672273635864258e-01,6.247813105583190918e-01
5.580000000000198135e+00,1.384417351285361253e+00,1.262389882865738722e-02,4.525619028533138244e-01,1.348657496613227813e-01,1.569335434478485169e-01,2.961022533665078060e-02,1.103389739990234375e+00,6.592595577239990234e-01,6.053687930107116699e-01,6.285833716392517090e-01,6.121789216995239258e-01,6.272981762886047363e-01
5.600000000000204814e+00,1.387225473400805598e+00,1.795785957602274996e-02,4.411282881259002697e-01,1.348826760647815759e-01,1.568051346985620542e-01,3.092057554002940190e-02,1.096122980117797852e+00,6.577820777893066406e-01,6.029507517814636230e-01,6.270337700843811035e-01,6.170536279678344727e-01,6.298310756683349609e-01
5.620000000000211493e+00,1.390068760968144357e+00,2.328205712828701479e-02,4.219582536468999279e-01,1.349877750533509113e-01,1.567812025654005958e-01,3.167465549367544375e-02,1.089671373367309570e+00,6.558706760406494141e-01,6.013558506965637207e-01,6.260983943939208984e-01,6.215143203735351562e-01,6.321731805801391602e-01
5.640000000000218172e+00,1.392964546725990349e+00,2.850940506350979620e-02,3.955631398501257556e-01,1.351676151344358701e-01,1.568495711872160137e-01,3.191781319060007366e-02,1.084097862243652344e+00,6.536768674850463867e-01,6.004314422607421875e-01,6.257553100585937500e-01,6.253573298454284668e-01,6.341314911842346191e-01
5.660000000000224851e+00,1.395921343075609666e+00,3.356571798278823460e-02,3.625458735795705767e-01,1.354132776643380554e-01,1.570032118643865104e-01,3.170589784302184355e-02,1.079496741294860840e+00,6.514232158660888672e-01,5.999845266342163086e-01,6.259127259254455566e-01,6.283884644508361816e-01,6.355584263801574707e-01
5.680000000000231530e+00,1.398949194754304459e+00,3.838592299590559698e-02,3.236069173789965503e-01,1.357158728700391948e-01,1.572338335972540135e-01,3.109191371957749014e-02,1.075898051261901855e+00,6.493003964424133301e-01,5.998381972312927246e-01,6.264390945434570312e-01,6.305276155471801758e-01,6.364156603813171387e-01
5.700000000000238209e+00,1.402061311516423103e+00,4.290990897497853895e-02,2.795352376771584879e-01,1.360677728223716465e-01,1.575324843096649052e-01,3.011987434420511367e-02,1.073235630989074707e+00,6.474089026451110840e-01,5.998797416687011719e-01,6.272249817848205566e-01,6.318362355232238770e-01,6.367820501327514648e-01
5.720000000000244889e+00,1.405270219143822663e+00,4.708184302851536884e-02,2.312041806438050184e-01,1.364537051997463390e-01,1.578812146268169514e-01,2.882882374301831696e-02,1.071375489234924316e+00,6.457776427268981934e-01,6.000564694404602051e-01,6.282097697257995605e-01,6.324680447578430176e-01,6.368118524551391602e-01
5.740000000000251568e+00,1.408561056203867068e+00,5.085119895366452258e-02,1.795843314537355351e-01,1.368337474099400042e-01,1.582370960346462796e-01,2.724281759988776697e-02,1.070167422294616699e+00,6.444005966186523438e-01,6.003565788269042969e-01,6.293795108795166016e-01,6.325999498367309570e-01,6.366788148880004883e-01
5.760000000000258247e+00,1.411896877390196980e+00,5.414979048584106502e-02,1.256073379884654895e-01,1.371676186298528277e-01,1.585568441723981536e-01,2.535582011641143371e-02,1.069461226463317871e+00,6.432411074638366699e-01,6.007926464080810547e-01,6.307631134986877441e-01,6.323957443237304688e-01,6.365334987640380859e-01
5.780000000000264926e+00,1.415248151219514083e+00,5.690784669967591247e-02,7.018958746506773205e-02,1.374226312074886824e-01,1.588051995668636751e-01,2.316479112702702486e-02,1.069128394126892090e+00,6.422419548034667969e-01,6.013900637626647949e-01,6.324142813682556152e-01,6.319819688796997070e-01,6.364825963973999023e-01
5.800000000000271605e+00,1.418595422620160029e+00,5.906528450805059727e-02,1.425725412153050140e-02,1.375698410952339856e-01,1.589520623767624596e-01,2.067232718389886911e-02,1.069111108779907227e+00,6.413532495498657227e-01,6.021852493286132812e-01,6.343780159950256348e-01,6.314207315444946289e-01,6.365832686424255371e-01
5.820000000000278284e+00,1.421926015309095348e+00,6.057172982036246323e-02,-4.126338223966382474e-02,1.375955027710958900e-01,1.589838536750837750e-01,1.788491980746178406e-02,1.069417595863342285e+00,6.405403017997741699e-01,6.032051444053649902e-01,6.366533637046813965e-01,6.307237148284912109e-01,6.368447542190551758e-01
5.840000000000284963e+00,1.425229965386837439e+00,6.138778043375625604e-02,-9.544205375365358290e-02,1.375207835900820741e-01,1.589230176079310386e-01,1.482592825596582356e-02,1.070111751556396484e+00,6.397914290428161621e-01,6.044567227363586426e-01,6.391783952713012695e-01,6.298697590827941895e-01,6.372356414794921875e-01
5.860000000000291642e+00,1.428492206658296348e+00,6.148588068623517255e-02,-1.473469959492962611e-01,1.373618239531470553e-01,1.587876409659339239e-01,1.154912379309321925e-02,1.071290850639343262e+00,6.391142010688781738e-01,6.059384346008300781e-01,6.418606638908386230e-01,6.288222074508666992e-01,6.377079486846923828e-01
5.880000000000298321e+00,1.431697350910594579e+00,6.085533925370506525e-02,-1.960846508493223617e-01,1.371289571360251869e-01,1.585901688769958129e-01,8.117753661655071132e-03,1.073060631752014160e+00,6.385242342948913574e-01,6.076644659042358398e-01,6.446239352226257324e-01,6.275472044944763184e-01,6.382253766059875488e-01
5.900000000000305000e+00,1.434839355821939222e+00,5.950388995814298587e-02,-2.407934014789259725e-01,1.368360881793816153e-01,1.583467667091209841e-01,4.603675998286391700e-03,1.075533866882324219e+00,6.380373835563659668e-01,6.096853017807006836e-01,6.474184989929199219e-01,6.260157823562622070e-01,6.387613415718078613e-01
5.920000000000311680e+00,1.437925331255273775e+00,5.745854427058444402e-02,-2.806513560938856955e-01,1.365041497412309013e-01,1.580810451570138220e-01,1.090745906627590880e-03,1.078844785690307617e+00,6.376753449440002441e-01,6.120880842208862305e-01,6.502045989036560059e-01,6.241914033889770508e-01,6.392558813095092773e-01
5.940000000000318359e+00,1.440974894676122275e+00,5.477082389608389779e-02,-3.148802899089006568e-01,1.361707768540876828e-01,1.578334147434728996e-01,-2.325867570891906357e-03,1.083131909370422363e+00,6.374873518943786621e-01,6.149775981903076172e-01,6.529503464698791504e-01,6.220397949218750000e-01,6.395813822746276855e-01
5.960000000000325038e+00,1.444008141748130303e+00,5.150241377525477393e-02,-3.427337112656983487e-01,1.358485138355860211e-01,1.576176616191038715e-01,-5.569241034170696603e-03,1.088457345962524414e+00,6.375751495361328125e-01,6.184650063514709473e-01,6.556647419929504395e-01,6.196139454841613770e-01,6.395981907844543457e-01
5.980000000000331717e+00,1.447011378298622919e+00,4.771160105352068026e-02,-3.635857483362248121e-01,1.355458261549990218e-01,1.574402423829357744e-01,-8.573417985086644044e-03,1.094720840454101562e+00,6.380910873413085938e-01,6.226837635040283203e-01,6.584260463714599609e-01,6.171556711196899414e-01,6.392726898193359375e-01
6.000000000000338396e+00,1.449994226320709956e+00,4.347391670268274666e-02,-3.769260597520532330e-01,1.352849584976491271e-01,1.573178553516325351e-01,-1.126994617727607173e-02,1.101644873619079590e+00,6.391683220863342285e-01,6.277230381965637207e-01,6.613255143165588379e-01,6.150267124176025391e-01,6.386992931365966797e-01
6.020000000000345075e+00,1.452972158189606233e+00,3.887972411529155847e-02,-3.823435142110944152e-01,1.350705916785047145e-01,1.572502944372937694e-01,-1.360644237720746649e-02,1.108985185623168945e+00,6.408419013023376465e-01,6.335849761962890625e-01,6.644059419631958008e-01,6.134327054023742676e-01,6.379798650741577148e-01
6.040000000000351754e+00,1.455960646319998109e+00,3.402101340746399583e-02,-3.795433819882993443e-01,1.348969648723100656e-01,1.572269374970888256e-01,-1.555117303549145846e-02,1.116498589515686035e+00,6.430478692054748535e-01,6.400393843650817871e-01,6.675812005996704102e-01,6.123485565185546875e-01,6.371609568595886230e-01
6.060000000000358433e+00,1.458981044692360118e+00,2.899196908114309856e-02,-3.683890061650849090e-01,1.348004288981468624e-01,1.572755189250023278e-01,-1.706705649641230074e-02,1.123754501342773438e+00,6.456338167190551758e-01,6.464977264404296875e-01,6.705691814422607422e-01,6.116169691085815430e-01,6.362652182579040527e-01
6.080000000000365112e+00,1.462058345704051021e+00,2.388674408569912977e-02,-3.489408247216045922e-01,1.348196363520543783e-01,1.574252194833677121e-01,-1.812455098075866494e-02,1.130279183387756348e+00,6.484017372131347656e-01,6.522212624549865723e-01,6.729787588119506836e-01,6.110257506370544434e-01,6.353117227554321289e-01
6.100000000000371791e+00,1.465211974918771975e+00,1.880159797112590514e-02,-3.214733122558971479e-01,1.349535447333587990e-01,1.576699992988838395e-01,-1.871251626791761366e-02,1.135822772979736328e+00,6.511584520339965820e-01,6.566909551620483398e-01,6.745150089263916016e-01,6.103839874267578125e-01,6.343384981155395508e-01
6.120000000000378471e+00,1.468449485690212386e+00,1.382985386912799486e-02,-2.864660838878153593e-01,1.351936121254999068e-01,1.580016653209764532e-01,-1.883173408634686297e-02,1.140402674674987793e+00,6.537484526634216309e-01,6.597591638565063477e-01,6.751115918159484863e-01,6.095772385597229004e-01,6.334025263786315918e-01
6.140000000000385150e+00,1.471777593129179440e+00,9.061322378764113950e-03,-2.446118743062062340e-01,1.355245239436078664e-01,1.584083463251042823e-01,-1.848600737659077467e-02,1.144191145896911621e+00,6.560822725296020508e-01,6.615298390388488770e-01,6.748676896095275879e-01,6.085469126701354980e-01,6.325244307518005371e-01
6.160000000000391829e+00,1.475204875481346933e+00,4.584031462772142351e-03,-1.967971903483726748e-01,1.359279129768604655e-01,1.588753168250316983e-01,-1.768259777398941204e-02,1.147370219230651855e+00,6.581150293350219727e-01,6.621636152267456055e-01,6.739049553871154785e-01,6.072562336921691895e-01,6.316677331924438477e-01
6.180000000000398508e+00,1.478737490259882881e+00,4.811455734072267454e-04,-1.440792277001012867e-01,1.363709411382465486e-01,1.593718445062427547e-01,-1.643884311245785365e-02,1.150045156478881836e+00,6.598039865493774414e-01,6.617977023124694824e-01,6.723161935806274414e-01,6.057016253471374512e-01,6.307804584503173828e-01
6.200000000000405187e+00,1.482346410658837987e+00,-3.169136892453294774e-03,-8.765978842846564034e-02,1.367912993652209697e-01,1.598358044845447079e-01,-1.476345238751940528e-02,1.152225255966186523e+00,6.610965728759765625e-01,6.605641841888427734e-01,6.702059507369995117e-01,6.039371490478515625e-01,6.298356056213378906e-01
6.220000000000411866e+00,1.485979815158511741e+00,-6.270312844810221886e-03,-2.871447900472112041e-02,1.371347419081809238e-01,1.602128160058142736e-01,-1.264980672366973480e-02,1.153903722763061523e+00,6.619789004325866699e-01,6.586474776268005371e-01,6.677141785621643066e-01,6.020624637603759766e-01,6.288356184959411621e-01
6.240000000000418545e+00,1.489597282832844538e+00,-8.731264604784350070e-03,3.156778160841130360e-02,1.373590508201190108e-01,1.604611211516925040e-01,-1.010260208174569227e-02,1.155103564262390137e+00,6.624907851219177246e-01,6.562297940254211426e-01,6.649849414825439453e-01,6.001514196395874023e-01,6.277866363525390625e-01
6.260000000000425224e+00,1.493170412697884863e+00,-1.047427163270403527e-02,9.198578777450902577e-02,1.374296958996780726e-01,1.605466950490005706e-01,-7.138030066629131969e-03,1.155849933624267578e+00,6.626919507980346680e-01,6.534247398376464844e-01,6.621430516242980957e-01,5.982179641723632812e-01,6.266821622848510742e-01
6.280000000000431903e+00,1.496679205678969060e+00,-1.143714207626927992e-02,1.513403133847341098e-01,1.373347392521263866e-01,1.604574232540489920e-01,-3.779750050558939971e-03,1.156134247779846191e+00,6.626349091529846191e-01,6.502650380134582520e-01,6.592670679092407227e-01,5.962408781051635742e-01,6.255031228065490723e-01
6.300000000000438583e+00,1.500103829105869258e+00,-1.157555115588054795e-02,2.084267997130136718e-01,1.371017804629019177e-01,1.602193067557028117e-01,-8.213574587282522596e-05,1.155876278877258301e+00,6.623603701591491699e-01,6.467089653015136719e-01,6.563726067543029785e-01,5.942154526710510254e-01,6.242285966873168945e-01
6.320000000000445262e+00,1.503420419245393713e+00,-1.086776435613073799e-02,2.620769321371355098e-01,1.367609267443121446e-01,1.598587938755453575e-01,3.865163860016550181e-03,1.154893398284912109e+00,6.619157195091247559e-01,6.426881551742553711e-01,6.534190177917480469e-01,5.922402739524841309e-01,6.228712797164916992e-01
6.340000000000451941e+00,1.506616159874563987e+00,-9.319180847195518425e-03,3.111807690017053263e-01,1.363474874972307738e-01,1.594051304339373087e-01,7.958599956896530991e-03,1.152882099151611328e+00,6.613884568214416504e-01,6.381794214248657227e-01,6.503411531448364258e-01,5.906085968017578125e-01,6.215227842330932617e-01
6.360000000000458620e+00,1.509697736371112153e+00,-6.962833425536940624e-03,3.546998576603015985e-01,1.359094067034082864e-01,1.588984494027452787e-01,1.207791519111752268e-02,1.149452090263366699e+00,6.609258055686950684e-01,6.332212686538696289e-01,6.470875740051269531e-01,5.897980332374572754e-01,6.203589439392089844e-01
6.380000000000465299e+00,1.512692531349146163e+00,-3.867336758204331648e-03,3.916941364298331951e-01,1.355091802425400505e-01,1.583948547787682182e-01,1.608504773471044341e-02,1.144283771514892578e+00,6.606795191764831543e-01,6.279145479202270508e-01,6.436551809310913086e-01,5.903161764144897461e-01,6.196208596229553223e-01
6.400000000000471978e+00,1.515625553142140536e+00,-1.206628875108917143e-04,4.213378237384527436e-01,1.351651662172855262e-01,1.579126813592494905e-01,1.985784205083111764e-02,1.137375712394714355e+00,6.606886982917785645e-01,6.224459409713745117e-01,6.401433348655700684e-01,5.924506187438964844e-01,6.195721626281738281e-01
6.420000000000478657e+00,1.518486323764193902e+00,4.183582093083115794e-03,4.430563006150992078e-01,1.348939450208446744e-01,1.574771817151806030e-01,2.328429067932338142e-02,1.129161834716796875e+00,6.607983708381652832e-01,6.171086430549621582e-01,6.367383003234863281e-01,5.961018800735473633e-01,6.203962564468383789e-01
6.440000000000485336e+00,1.521294197997091091e+00,8.930258842410609965e-03,4.565092525932102907e-01,1.347080375855940759e-01,1.571165744966048217e-01,2.625846515187540628e-02,1.120426893234252930e+00,6.607288718223571777e-01,6.122634410858154297e-01,6.336423754692077637e-01,6.007717251777648926e-01,6.220494508743286133e-01
6.460000000000492015e+00,1.524069388870975095e+00,1.399293447712479654e-02,4.615640857107272677e-01,1.345928128786885170e-01,1.568309218712651276e-01,2.870708288857964571e-02,1.111905455589294434e+00,6.602727174758911133e-01,6.081743836402893066e-01,6.309995055198669434e-01,6.058543920516967773e-01,6.242700219154357910e-01
6.480000000000498694e+00,1.526830622016442707e+00,1.925278122880652587e-02,4.582742729235927404e-01,1.345225251103462083e-01,1.566027367497505041e-01,3.060064700352549405e-02,1.104010581970214844e+00,6.593506932258605957e-01,6.049628257751464844e-01,6.288935542106628418e-01,6.109313964843750000e-01,6.267537474632263184e-01
6.500000000000505374e+00,1.529601196179326328e+00,2.460091363140770593e-02,4.468669266424533659e-01,1.345262477871884688e-01,1.564635213491429588e-01,3.192476293072463167e-02,1.096863627433776855e+00,6.579428315162658691e-01,6.026259660720825195e-01,6.273660659790039062e-01,6.157790422439575195e-01,6.292573213577270508e-01
6.520000000000512053e+00,1.532406586190175002e+00,2.994136283156301204e-02,4.277250390448977257e-01,1.346232933708816359e-01,1.564327412107377746e-01,3.269292949012735094e-02,1.090472340583801270e+00,6.560863852500915527e-01,6.010789275169372559e-01,6.264348030090332031e-01,6.202428340911865234e-01,6.315875053405761719e-01
6.540000000000518732e+00,1.535264944895824879e+00,3.518676851884999790e-02,4.013581385075447594e-01,1.348001276732507248e-01,1.564981410385194449e-01,3.294899511057530761e-02,1.084900617599487305e+00,6.539246439933776855e-01,6.001812815666198730e-01,6.260822415351867676e-01,6.241265535354614258e-01,6.335567235946655273e-01
6.560000000000525411e+00,1.538185338730521323e+00,4.026239003901432856e-02,3.683695327632448002e-01,1.350469907986044660e-01,1.566523500846743466e-01,3.274792610083049338e-02,1.080267906188964844e+00,6.516840457916259766e-01,5.997513532638549805e-01,6.262232661247253418e-01,6.272215247154235840e-01,6.350113153457641602e-01
6.580000000000532090e+00,1.541178177535749816e+00,4.510268881148316034e-02,3.294612085132787027e-01,1.353541420387452676e-01,1.568867578195756451e-01,3.214209110265377894e-02,1.076630830764770508e+00,6.495633721351623535e-01,5.996168851852416992e-01,6.267303228378295898e-01,6.294273734092712402e-01,6.359030008316040039e-01
6.600000000000538769e+00,1.544256963614952127e+00,4.964724683705917796e-02,2.854238219896121365e-01,1.357133418961879445e-01,1.571920613094684449e-01,3.117539541515377752e-02,1.073935985565185547e+00,6.476679444313049316e-01,5.996649861335754395e-01,6.274951696395874023e-01,6.307923197746276855e-01,6.363021731376647949e-01
6.620000000000545448e+00,1.547434692345003082e+00,5.384006731506146837e-02,2.371311699543667550e-01,1.361091533435458967e-01,1.575501951111430987e-01,2.988687793033369122e-02,1.072052121162414551e+00,6.460280418395996094e-01,5.998423099517822266e-01,6.284576058387756348e-01,6.314645409584045410e-01,6.363577246665954590e-01
6.640000000000552127e+00,1.550697384606814833e+00,5.763061717001022322e-02,1.855540735761717075e-01,1.365015211060622013e-01,1.579181122139075022e-01,2.830158198860066240e-02,1.070829510688781738e+00,6.446395516395568848e-01,6.001375913619995117e-01,6.296052932739257812e-01,6.316181421279907227e-01,6.362398862838745117e-01
6.660000000000558806e+00,1.554008604753007061e+00,6.095086302463004202e-02,1.316253154105813672e-01,1.368501296715416427e-01,1.582525372581161938e-01,2.641402011524584051e-02,1.070120334625244141e+00,6.434693336486816406e-01,6.005650162696838379e-01,6.309685707092285156e-01,6.314161419868469238e-01,6.360988020896911621e-01
6.680000000000565485e+00,1.557339177639916805e+00,6.373090580501361568e-02,7.626110034050069542e-02,1.371223726141831967e-01,1.585182787645242342e-01,2.422146987612002617e-02,1.069795250892639160e+00,6.424626708030700684e-01,6.011519432067871094e-01,6.326013803482055664e-01,6.309891343116760254e-01,6.360435485839843750e-01
6.700000000000572165e+00,1.560669982838076120e+00,6.591054988643912926e-02,2.038743458377811554e-02,1.372894358589362429e-01,1.586852987959098127e-01,2.172663874015598115e-02,1.069793105125427246e+00,6.415703892707824707e-01,6.019358634948730469e-01,6.345480680465698242e-01,6.304054856300354004e-01,6.361350417137145996e-01
6.720000000000578844e+00,1.563988641556786074e+00,6.743931057622432057e-02,-3.506947511582202137e-02,1.373367509128986808e-01,1.587390953185497666e-01,1.893619619544505139e-02,1.070117235183715820e+00,6.407582163810729980e-01,6.029441356658935547e-01,6.368067860603332520e-01,6.296841502189636230e-01,6.363858580589294434e-01
6.740000000000585523e+00,1.567285469903073380e+00,6.827766770462367907e-02,-8.917946532406077764e-02,1.372848120416122752e-01,1.587013506377655259e-01,1.587271518802076120e-02,1.070826888084411621e+00,6.400145292282104492e-01,6.041831970214843750e-01,6.393140554428100586e-01,6.288090944290161133e-01,6.367669105529785156e-01
6.760000000000592202e+00,1.570545633199783797e+00,6.839788110140071486e-02,-1.410105866638875494e-01,1.371496588016691276e-01,1.585900028968992292e-01,1.258981977508670351e-02,1.072017192840576172e+00,6.393472552299499512e-01,6.056492328643798828e-01,6.419755220413208008e-01,6.277447342872619629e-01,6.372303962707519531e-01
6.780000000000598881e+00,1.573753773285099022e+00,6.778903791577561844e-02,-1.896690835211942983e-01,1.369413466553066061e-01,1.584172078470561795e-01,9.150791150038342994e-03,1.073793053627014160e+00,6.387731432914733887e-01,6.073527336120605469e-01,6.447122097015380859e-01,6.264539957046508789e-01,6.377379298210144043e-01
6.800000000000605560e+00,1.576903732209176123e+00,6.645872520597589928e-02,-2.342934302684485104e-01,1.366733735262247174e-01,1.581987037717195732e-01,5.627604184302786167e-03,1.076266527175903320e+00,6.383095383644104004e-01,6.093386411666870117e-01,6.474714875221252441e-01,6.249024868011474609e-01,6.382590532302856445e-01
6.820000000000612239e+00,1.580002358683657349e+00,6.443393218960163926e-02,-2.740620493402807223e-01,1.363661355027351307e-01,1.579574839123878416e-01,2.104404801756101437e-03,1.079567432403564453e+00,6.379787921905517578e-01,6.116879582405090332e-01,6.502125859260559082e-01,6.230492591857910156e-01,6.387311220169067383e-01
6.840000000000618918e+00,1.583068779442845964e+00,6.176625658206058578e-02,-3.081972863543697150e-01,1.360565051245414270e-01,1.577330325650893594e-01,-1.323251880956125221e-03,1.083826422691345215e+00,6.378275752067565918e-01,6.144991517066955566e-01,6.529043912887573242e-01,6.208597421646118164e-01,6.390276551246643066e-01
6.860000000000625597e+00,1.586122630622899266e+00,5.851752114428937501e-02,-3.359538103399566378e-01,1.357567316464676488e-01,1.575386398605599092e-01,-4.577934152628173638e-03,1.089095354080200195e+00,6.379495263099670410e-01,6.178766489028930664e-01,6.555559635162353516e-01,6.183890104293823242e-01,6.390142440795898438e-01
6.880000000000632276e+00,1.589149876383412430e+00,5.474606378857943545e-02,-3.567075702295287032e-01,1.354752589121825668e-01,1.573805651620395207e-01,-7.593117085245412214e-03,1.095265269279479980e+00,6.384866833686828613e-01,6.219474077224731445e-01,6.582430005073547363e-01,6.158817410469055176e-01,6.386638879776000977e-01
6.900000000000638956e+00,1.592159650051867104e+00,5.052770616707535911e-02,-3.699507614330299621e-01,1.352341825348503945e-01,1.572752346639700316e-01,-1.029966020449783748e-02,1.102052569389343262e+00,6.395639777183532715e-01,6.268011331558227539e-01,6.610555648803710938e-01,6.137078404426574707e-01,6.380771398544311523e-01
6.920000000000645635e+00,1.595166737436055859e+00,4.595316767844032091e-02,-3.752758699714209278e-01,1.350379718829854969e-01,1.572222690870031248e-01,-1.264453313805114811e-02,1.109214901924133301e+00,6.412113308906555176e-01,6.324550509452819824e-01,6.640413403511047363e-01,6.120861768722534180e-01,6.373615264892578125e-01
6.940000000000652314e+00,1.598185919687023393e+00,4.111483235074125941e-02,-3.723931067470969136e-01,1.348803788524947922e-01,1.572110822302184852e-01,-1.459556383526834991e-02,1.116535186767578125e+00,6.433656811714172363e-01,6.387153863906860352e-01,6.671296954154968262e-01,6.110005378723144531e-01,6.365642547607421875e-01
6.960000000000658993e+00,1.601237807067583674e+00,3.610727653296580408e-02,-3.611716512968817794e-01,1.347955730739458791e-01,1.572683015945776641e-01,-1.611550559764536941e-02,1.123636484146118164e+00,6.458877921104431152e-01,6.450459957122802734e-01,6.700630187988281250e-01,6.102916598320007324e-01,6.357018947601318359e-01
6.980000000000665672e+00,1.604346618568469829e+00,3.102490937748547672e-02,-3.416769721997495735e-01,1.348214773207829509e-01,1.574231842428372441e-01,-1.717455869730824536e-02,1.130085349082946777e+00,6.485997438430786133e-01,6.507393121719360352e-01,6.724662780761718750e-01,6.097388863563537598e-01,6.347839832305908203e-01
7.000000000000672351e+00,1.607531013703003664e+00,2.596398507387848165e-02,-3.141860735715001907e-01,1.349571868373903305e-01,1.576696126057657299e-01,-1.776190128369905044e-02,1.135621309280395508e+00,6.513185501098632812e-01,6.552571058273315430e-01,6.740359067916870117e-01,6.091439723968505859e-01,6.338412165641784668e-01
7.020000000000679030e+00,1.610797865398748474e+00,2.101758551149734977e-02,-2.791781311698133816e-01,1.351950164742247995e-01,1.579994685358779294e-01,-1.787895034985868131e-02,1.140222549438476562e+00,6.538831591606140137e-01,6.584063172340393066e-01,6.746822595596313477e-01,6.083861589431762695e-01,6.329266428947448730e-01
