time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.327889299097961384e+00,-1.491300892118868626e-02,-2.756571865245058817e-01,1.340967617892995234e-01,1.562685214990153504e-01,-2.212686415765313316e-02,1.108587980270385742e+00,6.495962142944335938e-01,6.479606032371520996e-01,6.303120255470275879e-01,6.498963832855224609e-01,6.568139791488647461e-01
5.300000000000104627e+00,1.331137215281418040e+00,-1.935026491926217229e-02,-2.293172269049673639e-01,1.344625065543958997e-01,1.566461456933329055e-01,-2.122597157210751040e-02,1.109182000160217285e+00,6.483845710754394531e-01,6.483477950096130371e-01,6.304993033409118652e-01,6.492867469787597656e-01,6.566314697265625000e-01
5.320000000000111307e+00,1.334486060480345682e+00,-2.342514484253466200e-02,-1.785301829967469167e-01,1.348594377293258484e-01,1.570524531110197020e-01,-1.998172711826675524e-02,1.109650731086730957e+00,6.472958922386169434e-01,6.487601995468139648e-01,6.308915615081787109e-01,6.487852334976196289e-01,6.563895940780639648e-01
5.340000000000117986e+00,1.337911285490434032e+00,-2.707225261954976370e-02,-1.243816935589687617e-01,1.352384783211978414e-01,1.574382060054572430e-01,-1.840286277769208334e-02,1.109986424446105957e+00,6.463413238525390625e-01,6.491721272468566895e-01,6.314654946327209473e-01,6.483709812164306641e-01,6.561254858970642090e-01
5.360000000000124665e+00,1.341369262590435874e+00,-3.020808337995373183e-02,-6.792372890783231199e-02,1.355518235969046803e-01,1.577553941267232085e-01,-1.648206849850478856e-02,1.110178470611572266e+00,6.455118656158447266e-01,6.495662927627563477e-01,6.322132349014282227e-01,6.480234861373901367e-01,6.558583378791809082e-01
5.380000000000131344e+00,1.344826327436030811e+00,-3.275353351818288683e-02,-1.021324966777436595e-02,1.357615740007612204e-01,1.579657457924339425e-01,-1.422062758408836926e-02,1.110208630561828613e+00,6.447878479957580566e-01,6.499322652816772461e-01,6.331583857536315918e-01,6.477271318435668945e-01,6.555906534194946289e-01
5.400000000000138023e+00,1.348259329532486284e+00,-3.464137576082670922e-02,4.768666085397440385e-02,1.358381712924508766e-01,1.580390881042747220e-01,-1.162823167540108851e-02,1.110045790672302246e+00,6.441541910171508789e-01,6.502633690834045410e-01,6.343554258346557617e-01,6.474741101264953613e-01,6.553128361701965332e-01
5.420000000000144702e+00,1.351652417169951548e+00,-3.581737867773426842e-02,1.047197101031898114e-01,1.357904170119798304e-01,1.579835773670709154e-01,-8.720371826426679893e-03,1.109658002853393555e+00,6.436033844947814941e-01,6.505569219589233398e-01,6.358695626258850098e-01,6.472620964050292969e-01,6.550068259239196777e-01
5.440000000000151381e+00,1.354991344757611405e+00,-3.624190616698147460e-02,1.598290308837467255e-01,1.356466697824980361e-01,1.578273559136177673e-01,-5.549788344724079954e-03,1.109034299850463867e+00,6.431488990783691406e-01,6.508144736289978027e-01,6.377258896827697754e-01,6.470941305160522461e-01,6.546539068222045898e-01
5.460000000000158060e+00,1.358256593688210945e+00,-3.589236899667613834e-02,2.119798136677688294e-01,1.354218670479267472e-01,1.575861268243997915e-01,-2.185475796051264494e-03,1.108212947845458984e+00,6.428349614143371582e-01,6.510406136512756348e-01,6.398457884788513184e-01,6.469762325286865234e-01,6.542465686798095703e-01
5.480000000000164739e+00,1.361434061048817812e+00,-3.476830328507723999e-02,2.601935123371296732e-01,1.351307159930702217e-01,1.572760968029733586e-01,1.292925487737960804e-03,1.107269048690795898e+00,6.427088379859924316e-01,6.512441039085388184e-01,6.420682072639465332e-01,6.469157934188842773e-01,6.537862420082092285e-01
5.500000000000171418e+00,1.364524117169453543e+00,-3.289142494364949432e-02,3.035486428429610695e-01,1.347971306737738018e-01,1.569224531647043508e-01,4.795828422997690070e-03,1.106266140937805176e+00,6.427821516990661621e-01,6.514433026313781738e-01,6.442576646804809570e-01,6.469213962554931641e-01,6.532700061798095703e-01
5.520000000000178098e+00,1.367543157798756237e+00,-3.031015887763433003e-02,3.411977821516251619e-01,1.344581810138265054e-01,1.565629156283179779e-01,8.218224650179035279e-03,1.105236768722534180e+00,6.430341601371765137e-01,6.516582965850830078e-01,6.463602781295776367e-01,6.469985246658325195e-01,6.526872515678405762e-01
5.540000000000184777e+00,1.370520862114443794e+00,-2.709647409396076512e-02,3.723689894253405241e-01,1.341550293927593618e-01,1.562387168770237311e-01,1.146068040060636666e-02,1.104184389114379883e+00,6.434428691864013672e-01,6.519033908843994141e-01,6.484025716781616211e-01,6.471478939056396484e-01,6.520192623138427734e-01
5.560000000000191456e+00,1.373451412969297625e+00,-2.332181561818086335e-02,3.964133997650053365e-01,1.338870034904787176e-01,1.559488350765416420e-01,1.444710699605913397e-02,1.103091597557067871e+00,6.440055370330810547e-01,6.521869301795959473e-01,6.504592299461364746e-01,6.473731398582458496e-01,6.512443423271179199e-01
5.580000000000198135e+00,1.376336521639727861e+00,-1.906941805334194662e-02,4.128731533997519465e-01,1.336730754356920126e-01,1.557120023723780611e-01,1.710362655885086861e-02,1.101946353912353516e+00,6.447313427925109863e-01,6.525032520294189453e-01,6.525789499282836914e-01,6.476890444755554199e-01,6.503621935844421387e-01
5.600000000000204814e+00,1.379195052503020102e+00,-1.444044490673185299e-02,4.214320117379266595e-01,1.335144312450165793e-01,1.555294572965676969e-01,1.936991291014488609e-02,1.100751280784606934e+00,6.456217169761657715e-01,6.528322696685791016e-01,6.547502279281616211e-01,6.481132507324218750e-01,6.494075059890747070e-01
5.620000000000211493e+00,1.382042191553533694e+00,-9.538553185823972491e-03,4.219162864378052658e-01,1.333945554035247671e-01,1.553848250141830478e-01,2.121714203244707067e-02,1.099513530731201172e+00,6.466653347015380859e-01,6.531397700309753418e-01,6.569026112556457520e-01,6.486587524414062500e-01,6.484393477439880371e-01
5.640000000000218172e+00,1.384897231693628994e+00,-4.464766794593844068e-03,4.143103966210305300e-01,1.333401705766046608e-01,1.553051670039022614e-01,2.261670613063308105e-02,1.098249793052673340e+00,6.478304266929626465e-01,6.533980369567871094e-01,6.589259505271911621e-01,6.493145823478698730e-01,6.475177407264709473e-01
5.660000000000224851e+00,1.387783519915693597e+00,6.845438492291133770e-04,3.987760494018106061e-01,1.333764761085262374e-01,1.553167022312631762e-01,2.355686229259608064e-02,1.097011327743530273e+00,6.490592360496520996e-01,6.536005139350891113e-01,6.606771349906921387e-01,6.500340104103088379e-01,6.466990113258361816e-01
5.680000000000231530e+00,1.390723508524068563e+00,5.817947790260347141e-03,3.756493851174062537e-01,1.334996691168957861e-01,1.554169225962573342e-01,2.404825880406441171e-02,1.095862627029418945e+00,6.502918601036071777e-01,6.537535190582275391e-01,6.620395183563232422e-01,6.507568955421447754e-01,6.460256576538085938e-01
5.700000000000238209e+00,1.393728206532103719e+00,1.084915995248908471e-02,3.454146196349372477e-01,1.337010072114729331e-01,1.555978360938691518e-01,2.411447655787992209e-02,1.094841480255126953e+00,6.514925360679626465e-01,6.538605690002441406e-01,6.629841923713684082e-01,6.514402031898498535e-01,6.455093622207641602e-01
5.720000000000244889e+00,1.396804260519391772e+00,1.570138173964397144e-02,3.086888818359379005e-01,1.339690488408487590e-01,1.558482654596846928e-01,2.378319767636384932e-02,1.093960881233215332e+00,6.526461243629455566e-01,6.539191603660583496e-01,6.635371446609497070e-01,6.520631313323974609e-01,6.451445221900939941e-01
5.740000000000251568e+00,1.399960601535700455e+00,2.030263210811056318e-02,2.662216307719346697e-01,1.342907476899479757e-01,1.561553573933695815e-01,2.308150487933432332e-02,1.093230485916137695e+00,6.537427306175231934e-01,6.539245843887329102e-01,6.637282967567443848e-01,6.526170372962951660e-01,6.449248790740966797e-01
5.760000000000258247e+00,1.403208801091401670e+00,2.458446486210286164e-02,2.188746743599080391e-01,1.346535098678354747e-01,1.565066704726700286e-01,2.203480795463180070e-02,1.092658042907714844e+00,6.547772288322448730e-01,6.538748741149902344e-01,6.635878682136535645e-01,6.531030535697937012e-01,6.448419690132141113e-01
5.780000000000264926e+00,1.406549101043446548e+00,2.848624806842303681e-02,1.676344839288979316e-01,1.350274724618647226e-01,1.568725027845356557e-01,2.067434213714760410e-02,1.092251539230346680e+00,6.557464003562927246e-01,6.537750363349914551e-01,6.631485819816589355e-01,6.535281538963317871e-01,6.448813080787658691e-01
5.800000000000271605e+00,1.409947071797238882e+00,3.194242197763202951e-02,1.135364361617633433e-01,1.353634638224763820e-01,1.572039800618810490e-01,1.899997342332391745e-02,1.092025756835937500e+00,6.566409468650817871e-01,6.536355018615722656e-01,6.624384522438049316e-01,6.539012193679809570e-01,6.450262665748596191e-01
5.820000000000278284e+00,1.413363909020000087e+00,3.487442430366383128e-02,5.756948903749105340e-02,1.356195252524708961e-01,1.574592930363511167e-01,1.700883124308176855e-02,1.091988444328308105e+00,6.574587821960449219e-01,6.534697413444519043e-01,6.614791154861450195e-01,6.542328000068664551e-01,6.452609300613403320e-01
5.840000000000284963e+00,1.416772141644010219e+00,3.721274594993240203e-02,7.301307897480363400e-04,1.357615198265924583e-01,1.576044129651203440e-01,1.470561430500126610e-02,1.092144608497619629e+00,6.581960916519165039e-01,6.532865762710571289e-01,6.602752208709716797e-01,6.545311808586120605e-01,6.455761194229125977e-01
5.860000000000291642e+00,1.420153156510083559e+00,3.889867996554657870e-02,-5.598786489844959080e-02,1.357696455013079340e-01,1.576194359105152765e-01,1.209892887165044291e-02,1.092489480972290039e+00,6.588491201400756836e-01,6.530843377113342285e-01,6.588279008865356445e-01,6.548038721084594727e-01,6.459650993347167969e-01
5.880000000000298321e+00,1.423494173896703519e+00,3.988546922741897927e-02,-1.115965754994303061e-01,1.356669641528096271e-01,1.575271098557677329e-01,9.210997697176684720e-03,1.093007326126098633e+00,6.594150662422180176e-01,6.528490781784057617e-01,6.571409702301025391e-01,6.550585627555847168e-01,6.464208960533142090e-01
5.900000000000305000e+00,1.426781084268939903e+00,4.013905743943091409e-02,-1.651018748706589989e-01,1.354767551742835641e-01,1.573504117153926574e-01,6.095138657267319508e-03,1.093682885169982910e+00,6.598869562149047852e-01,6.525584459304809570e-01,6.552156805992126465e-01,6.553002595901489258e-01,6.469427943229675293e-01
5.920000000000311680e+00,1.429995779544239287e+00,3.964157085804592695e-02,-2.155366324996463301e-01,1.352117149338702973e-01,1.571019283265452093e-01,2.814235017086916951e-03,1.094510674476623535e+00,6.602421402931213379e-01,6.521885991096496582e-01,6.530482172966003418e-01,6.555250287055969238e-01,6.475450992584228516e-01
5.940000000000318359e+00,1.433127745507521755e+00,3.839516850068769305e-02,-2.619749497693276696e-01,1.348872938305731295e-01,1.567970976830120600e-01,-5.594963752481217851e-04,1.095490217208862305e+00,6.604387760162353516e-01,6.517223715782165527e-01,6.506445407867431641e-01,6.557137370109558105e-01,6.482551097869873047e-01
5.960000000000325038e+00,1.436180725948692061e+00,3.642227155480898260e-02,-3.035361369106518992e-01,1.345281353242050171e-01,1.564604637421022348e-01,-3.943596332244217115e-03,1.096616387367248535e+00,6.604272127151489258e-01,6.511552929878234863e-01,6.480283141136169434e-01,6.558319926261901855e-01,6.491017341613769531e-01
5.980000000000331717e+00,1.439172823164554416e+00,3.377149787878630516e-02,-3.393985783056612804e-01,1.341744976827452251e-01,1.561318261401305196e-01,-7.240327097582599514e-03,1.097866415977478027e+00,6.601766347885131836e-01,6.505047082901000977e-01,6.452527046203613281e-01,6.558421254158020020e-01,6.500948071479797363e-01
6.000000000000338396e+00,1.442131444663419915e+00,3.051020139815491250e-02,-3.687996402004807828e-01,1.338581399473647571e-01,1.558419835030387113e-01,-1.036233329509286642e-02,1.099192142486572266e+00,6.596909761428833008e-01,6.498118042945861816e-01,6.424227952957153320e-01,6.557202935218811035e-01,6.512021422386169434e-01
6.020000000000345075e+00,1.445046688592547701e+00,2.670434728614318187e-02,-3.911053499668685762e-01,1.335806722260463042e-01,1.555913297544616325e-01,-1.323927863239802993e-02,1.100532889366149902e+00,6.590045094490051270e-01,6.491321325302124023e-01,6.396887898445129395e-01,6.554624438285827637e-01,6.523522138595581055e-01
6.040000000000351754e+00,1.447925074407501400e+00,2.243515123154488089e-02,-4.058509196588055423e-01,1.333599499464886706e-01,1.553963595368819672e-01,-1.579941084265111886e-02,1.101820468902587891e+00,6.581736803054809570e-01,6.485260725021362305e-01,6.372276544570922852e-01,6.550807952880859375e-01,6.534569859504699707e-01
6.060000000000358433e+00,1.450784546598142821e+00,1.780117451562562847e-02,-4.127051784347240959e-01,1.331954111433721333e-01,1.552554105422593034e-01,-1.798719421009813482e-02,1.102999925613403320e+00,6.572557687759399414e-01,6.480374336242675781e-01,6.351752281188964844e-01,6.545932888984680176e-01,6.544438004493713379e-01
6.080000000000365112e+00,1.453640414977429574e+00,1.290266394073286138e-02,-4.114771329200764827e-01,1.330721171959136084e-01,1.551532030193899236e-01,-1.977127841190060714e-02,1.104054331779479980e+00,6.562773585319519043e-01,6.476868391036987305e-01,6.335773468017578125e-01,6.540147066116333008e-01,6.552739739418029785e-01
6.100000000000371791e+00,1.456512833378745597e+00,7.838986230217281914e-03,-4.021389026491238305e-01,1.330237802676332570e-01,1.551239431462657914e-01,-2.111815139866200439e-02,1.105008125305175781e+00,6.552322506904602051e-01,6.474779844284057617e-01,6.323896646499633789e-01,6.533516049385070801e-01,6.559329032897949219e-01
6.120000000000378471e+00,1.459425625488733669e+00,2.705664959325004837e-03,-3.848450963483394105e-01,1.330695805084884664e-01,1.551876168680370316e-01,-2.201382965509889392e-02,1.105901837348937988e+00,6.541024446487426758e-01,6.474092602729797363e-01,6.315295696258544922e-01,6.526079773902893066e-01,6.564142704010009766e-01
6.140000000000385150e+00,1.462399956721462058e+00,-2.404913573832601070e-03,-3.599288681597080930e-01,1.332047078097058357e-01,1.553399147325945917e-01,-2.246568769388628678e-02,1.106760382652282715e+00,6.528798937797546387e-01,6.474774479866027832e-01,6.309303045272827148e-01,6.518025994300842285e-01,6.567150354385375977e-01
6.160000000000391829e+00,1.465445104972606050e+00,-7.405805963645928358e-03,-3.278757530931070696e-01,1.334206865333872061e-01,1.555722178571777581e-01,-2.249222840632279438e-02,1.107576608657836914e+00,6.515870690345764160e-01,6.476732492446899414e-01,6.305661201477050781e-01,6.509863734245300293e-01,6.568395495414733887e-01
6.180000000000398508e+00,1.468567995053599695e+00,-1.221795584878959673e-02,-2.893190704776520961e-01,1.337061379999918975e-01,1.558725092114014721e-01,-2.211635015551005612e-02,1.108318567276000977e+00,6.502825617790222168e-01,6.479750871658325195e-01,6.304380297660827637e-01,6.502291560173034668e-01,6.568062305450439453e-01
6.200000000000405187e+00,1.471777934181285552e+00,-1.676583829177935581e-02,-2.450373125744354230e-01,1.340484373610478230e-01,1.562274929624062336e-01,-2.136007485158573915e-02,1.108952760696411133e+00,6.490384936332702637e-01,6.483497619628906250e-01,6.305410861968994141e-01,6.495796442031860352e-01,6.566520929336547852e-01
6.220000000000411866e+00,1.475086083304951501e+00,-2.097714927545463182e-02,-1.959374556182589822e-01,1.344331185107139059e-01,1.566223672066834882e-01,-2.024693948228457885e-02,1.109462380409240723e+00,6.479039788246154785e-01,6.487616300582885742e-01,6.308530569076538086e-01,6.490435600280761719e-01,6.564252972602844238e-01
6.240000000000418545e+00,1.478484106432474521e+00,-2.478789907860950992e-02,-1.430717631220443931e-01,1.348208321410089283e-01,1.570176558273702339e-01,-1.880094467516450069e-02,1.109841227531433105e+00,6.468985676765441895e-01,6.491811871528625488e-01,6.313499808311462402e-01,6.486021280288696289e-01,6.561677455902099609e-01
6.260000000000425224e+00,1.481930777502480812e+00,-2.812167279180666224e-02,-8.751110208510091970e-02,1.351607700338516849e-01,1.573623797496710441e-01,-1.701562436230184480e-02,1.110080480575561523e+00,6.460242867469787598e-01,6.495875120162963867e-01,6.320194005966186523e-01,6.482352018356323242e-01,6.559050679206848145e-01
6.280000000000431903e+00,1.485387582627942127e+00,-3.089570737353802832e-02,-3.030433973601091152e-02,1.354117211050751834e-01,1.576150976366761380e-01,-1.488920103148020334e-02,1.110168814659118652e+00,6.452618837356567383e-01,6.499680280685424805e-01,6.328722834587097168e-01,6.479239463806152344e-01,6.556440591812133789e-01
6.300000000000438583e+00,1.488827691419179144e+00,-3.303848115203972258e-02,2.748670266018327785e-02,1.355400706667070354e-01,1.577416699517135701e-01,-1.242893045392525972e-02,1.110080003738403320e+00,6.445941329002380371e-01,6.503149271011352539e-01,6.339534521102905273e-01,6.476579308509826660e-01,6.553782820701599121e-01
6.320000000000445262e+00,1.492232685971988326e+00,-3.449070088781358567e-02,8.480483816792165619e-02,1.355345269776794537e-01,1.577301465757104948e-01,-9.646156643785713455e-03,1.109781026840209961e+00,6.440092325210571289e-01,6.506242156028747559e-01,6.353271007537841797e-01,6.474329233169555664e-01,6.550918221473693848e-01
6.340000000000451941e+00,1.495589003450356946e+00,-3.520725465147922506e-02,1.405983025264878616e-01,1.354235394421711702e-01,1.576085455838337757e-01,-6.578024742528864807e-03,1.109250307083129883e+00,6.435105800628662109e-01,6.508958339691162109e-01,6.370387077331542969e-01,6.472498774528503418e-01,6.547649502754211426e-01
6.360000000000458620e+00,1.498879000918190929e+00,-3.515833280450902931e-02,1.938198824692881350e-01,1.352264614950878796e-01,1.573966180037720541e-01,-3.288824721853377073e-03,1.108507871627807617e+00,6.431316137313842773e-01,6.511324048042297363e-01,6.390487551689147949e-01,6.471133232116699219e-01,6.543864011764526367e-01
6.380000000000465299e+00,1.502084882448225356e+00,-3.433459925056353557e-02,2.434744250066712967e-01,1.349565736791362158e-01,1.571089771529902701e-01,1.463525839793892980e-04,1.107620120048522949e+00,6.429237723350524902e-01,6.513389945030212402e-01,6.412159800529479980e-01,6.470295190811157227e-01,6.539573073387145996e-01
6.400000000000471978e+00,1.505200722788535561e+00,-3.274897267253190636e-02,2.886206724485770869e-01,1.346335974305262195e-01,1.567667599737038175e-01,3.642700241970774164e-03,1.106658101081848145e+00,6.429137587547302246e-01,6.515285968780517578e-01,6.433873176574707031e-01,6.470067501068115234e-01,6.534784436225891113e-01
6.420000000000478657e+00,1.508236779707607944e+00,-3.043802271580386964e-02,3.283861581558588649e-01,1.342876247559107450e-01,1.564009052683032752e-01,7.101727225684319710e-03,1.105664014816284180e+00,6.430900692939758301e-01,6.517209410667419434e-01,6.454782485961914062e-01,6.470524072647094727e-01,6.529430150985717773e-01
6.440000000000485336e+00,1.511219370635979109e+00,-2.746668213642072809e-02,3.619761747393846485e-01,1.339687163262347214e-01,1.560617101817111108e-01,1.041737367077529182e-02,1.104649662971496582e+00,6.434283256530761719e-01,6.519332528114318848e-01,6.474869251251220703e-01,6.471689343452453613e-01,6.523362398147583008e-01
6.460000000000492015e+00,1.514161026258537213e+00,-2.390740233056304342e-02,3.886784891914497053e-01,1.336817503400080376e-01,1.557537789098851766e-01,1.350810930083924145e-02,1.103601455688476562e+00,6.439169645309448242e-01,6.521780490875244141e-01,6.494769454002380371e-01,6.473575830459594727e-01,6.516354084014892578e-01
6.480000000000498694e+00,1.517051754161979016e+00,-1.983590216808656104e-02,4.079748550758228731e-01,1.334418851925618377e-01,1.554918522133118819e-01,1.629949465238003312e-02,1.102498292922973633e+00,6.445634365081787109e-01,6.524583101272583008e-01,6.515201330184936523e-01,6.476294994354248047e-01,6.508257389068603516e-01
6.500000000000505374e+00,1.519908432978210655e+00,-1.534703263937614581e-02,4.194961104523868278e-01,1.332597495849425773e-01,1.552864805712546037e-01,1.872189025080834082e-02,1.101336598396301270e+00,6.453744173049926758e-01,6.527645587921142578e-01,6.536374092102050781e-01,6.480016708374023438e-01,6.499227285385131836e-01
6.520000000000512053e+00,1.522747222936439382e+00,-1.054504340446599242e-02,4.230150638437441546e-01,1.331256638458763186e-01,1.551281026474499170e-01,2.073609022671967297e-02,1.100121974945068359e+00,6.463481783866882324e-01,6.530713438987731934e-01,6.557884216308593750e-01,6.484909057617187500e-01,6.489719152450561523e-01
6.540000000000518732e+00,1.525585317764445170e+00,-5.531559668634500326e-03,4.184539160739014774e-01,1.330381535324164921e-01,1.550154801695504403e-01,2.231552175317651557e-02,1.098866343498229980e+00,6.474654674530029297e-01,6.533483266830444336e-01,6.578824520111083984e-01,6.490986347198486328e-01,6.480301022529602051e-01
6.560000000000525411e+00,1.528444725253035763e+00,-4.051371346413534802e-04,4.059061311338933442e-01,1.330367790788478943e-01,1.549889790222115649e-01,2.343790077607576031e-02,1.097609996795654297e+00,6.486752033233642578e-01,6.535785794258117676e-01,6.597793102264404297e-01,6.497915983200073242e-01,6.471564769744873047e-01
6.580000000000532090e+00,1.531349437853617435e+00,4.741455149456341722e-03,3.856422305033058162e-01,1.331252426906605335e-01,1.550537100016255998e-01,2.410564952675905634e-02,1.096423387527465820e+00,6.499078273773193359e-01,6.537621617317199707e-01,6.613265872001647949e-01,6.505100727081298828e-01,6.464084982872009277e-01
6.600000000000538769e+00,1.534315457045305919e+00,9.818962576833012434e-03,3.580930993360086911e-01,1.332953992371313789e-01,1.552025932778470785e-01,2.433865931293721294e-02,1.095359683036804199e+00,6.511136293411254883e-01,6.539013385772705078e-01,6.624501943588256836e-01,6.512019634246826172e-01,6.458162665367126465e-01
6.620000000000545448e+00,1.537349650413439184e+00,1.474723318068704714e-02,3.238218782865846523e-01,1.335370745410177917e-01,1.554258311216686061e-01,2.416288937269934003e-02,1.094437837600708008e+00,6.522725820541381836e-01,6.539929509162902832e-01,6.631613373756408691e-01,6.518400907516479492e-01,6.453807353973388672e-01
6.640000000000552127e+00,1.540459941239007424e+00,1.945261598500402922e-02,2.835266088767224302e-01,1.338376162004424608e-01,1.557109021943761384e-01,2.360615393185622884e-02,1.093664288520812988e+00,6.533771753311157227e-01,6.540310382843017578e-01,6.634944081306457520e-01,6.524133086204528809e-01,6.450952291488647461e-01
6.660000000000558806e+00,1.543657012738299361e+00,2.386514955844759589e-02,2.380248397575692454e-01,1.341845503457886335e-01,1.560454386779171476e-01,2.269328714537797304e-02,1.093044400215148926e+00,6.544237732887268066e-01,6.540114879608154297e-01,6.634824275970458984e-01,6.529205441474914551e-01,6.449519991874694824e-01
6.680000000000565485e+00,1.546949769361710914e+00,2.792016683900994112e-02,1.882475665253804942e-01,1.345592502387074341e-01,1.564109128596095077e-01,2.145561331932948484e-02,1.092583179473876953e+00,6.554117798805236816e-01,6.539362668991088867e-01,6.631592512130737305e-01,6.533676385879516602e-01,6.449386477470397949e-01
6.700000000000572165e+00,1.550317025293809881e+00,3.155845804185158920e-02,1.352346676274840676e-01,1.349164266805109591e-01,1.567622703830656716e-01,1.990652721203109432e-02,1.092292189598083496e+00,6.563348174095153809e-01,6.538140773773193359e-01,6.625546216964721680e-01,6.537623405456542969e-01,6.450394392013549805e-01
6.720000000000578844e+00,1.553718008779477078e+00,3.470350314799980351e-02,7.998556465913482516e-02,1.352104207728027918e-01,1.570540812019228516e-01,1.804115981927700493e-02,1.092182993888854980e+00,6.571854948997497559e-01,6.536582112312316895e-01,6.616933345794677734e-01,6.541135907173156738e-01,6.452381014823913574e-01
6.740000000000585523e+00,1.557120978274477707e+00,3.728166015056283422e-02,2.349343752044681308e-02,1.354048071793164110e-01,1.572500350913847711e-01,1.586158944066673460e-02,1.092261433601379395e+00,6.579590439796447754e-01,6.534808874130249023e-01,6.605888605117797852e-01,6.544293761253356934e-01,6.455225348472595215e-01
6.760000000000592202e+00,1.560504421572767253e+00,3.923014689675735633e-02,-3.324590437794651410e-02,1.354705981394105085e-01,1.573211346497588314e-01,1.337654098669374160e-02,1.092526793479919434e+00,6.586484313011169434e-01,6.532856225967407227e-01,6.592453718185424805e-01,6.547160744667053223e-01,6.458849906921386719e-01
6.780000000000598881e+00,1.563853827247976724e+00,4.049748255528412555e-02,-8.924421136033351687e-02,1.354141035262991510e-01,1.572734339420248650e-01,1.059729486523005963e-02,1.092966556549072266e+00,6.592492461204528809e-01,6.530638933181762695e-01,6.576681137084960938e-01,6.549805998802185059e-01,6.463177204132080078e-01
6.800000000000605560e+00,1.567157049616918707e+00,4.104477921860694156e-02,-1.435122426640705329e-01,1.352638266353394791e-01,1.571351190178181811e-01,7.568437515016528463e-03,1.093564629554748535e+00,6.597574949264526367e-01,6.527963876724243164e-01,6.558583378791809082e-01,6.552289724349975586e-01,6.468167304992675781e-01
6.820000000000612239e+00,1.570396669474338758e+00,4.084716119766251818e-02,-1.950687473033366759e-01,1.350346810759233129e-01,1.569209685490654538e-01,4.349205138384976306e-03,1.094314336776733398e+00,6.601589918136596680e-01,6.524593234062194824e-01,6.538065671920776367e-01,6.554612517356872559e-01,6.473910808563232422e-01
6.840000000000618918e+00,1.573558017783224905e+00,3.989889032530979929e-02,-2.429769184004806071e-01,1.347396704778339172e-01,1.566440118551518101e-01,1.008023099807647642e-03,1.095217108726501465e+00,6.604199409484863281e-01,6.520319581031799316e-01,6.515060663223266602e-01,6.556648015975952148e-01,6.480647325515747070e-01
6.860000000000625597e+00,1.576638791289328712e+00,3.821414463841377174e-02,-2.863402321034660969e-01,1.343993496389508102e-01,1.563248005078554104e-01,-2.377757811141747828e-03,1.096272587776184082e+00,6.604906320571899414e-01,6.515035629272460938e-01,6.489705443382263184e-01,6.558111906051635742e-01,6.488671898841857910e-01
6.880000000000632276e+00,1.579651422105504466e+00,3.583044895797865559e-02,-3.243173449228079486e-01,1.340443770170918203e-01,1.559936968118658673e-01,-5.715760601103204823e-03,1.097465991973876953e+00,6.603302955627441406e-01,6.508828401565551758e-01,6.462455391883850098e-01,6.558638811111450195e-01,6.498145461082458496e-01
6.900000000000638956e+00,1.582622996865487686e+00,3.281050405528729286e-02,-3.561290554169601608e-01,1.337227529965012152e-01,1.556978894889025911e-01,-8.910199563210430274e-03,1.098756790161132812e+00,6.599318981170654297e-01,6.502038836479187012e-01,6.434264779090881348e-01,6.557936072349548340e-01,6.508858799934387207e-01
6.920000000000645635e+00,1.585558496401074269e+00,2.922050854417862498e-02,-3.810766042282063837e-01,1.334344909438276161e-01,1.554361724055250693e-01,-1.188834857254550577e-02,1.100084066390991211e+00,6.593246459960937500e-01,6.495193243026733398e-01,6.406591534614562988e-01,6.555902361869812012e-01,6.520169973373413086e-01
6.940000000000652314e+00,1.588451990070170794e+00,2.513349003602372012e-02,-3.986442065618523989e-01,1.331963024073267721e-01,1.552239604470307399e-01,-1.457876076704428710e-02,1.101382851600646973e+00,6.585571765899658203e-01,6.488869786262512207e-01,6.381089687347412109e-01,6.552597284317016602e-01,6.531261205673217773e-01
6.960000000000658993e+00,1.591320952398439292e+00,2.064250922115801190e-02,-4.084513848410846748e-01,1.330153748139420444e-01,1.550672295659462074e-01,-1.691536092568057467e-02,1.102592706680297852e+00,6.576869487762451172e-01,6.483553647994995117e-01,6.359245777130126953e-01,6.548170447349548340e-01,6.541373133659362793e-01
6.980000000000665672e+00,1.594180369236635864e+00,1.584820992257951477e-02,-4.102543300296281892e-01,1.328808785240119805e-01,1.549545264626807084e-01,-1.886048110927924029e-02,1.103682398796081543e+00,6.567503213882446289e-01,6.479529738426208496e-01,6.341836452484130859e-01,6.542772054672241211e-01,6.550043225288391113e-01
7.000000000000672351e+00,1.597048033560896751e+00,1.085015348647899724e-02,-4.039613507619654320e-01,1.328012850657670774e-01,1.548945386633842347e-01,-2.038204348150318354e-02,1.104662656784057617e+00,6.557501554489135742e-01,6.476898789405822754e-01,6.328725814819335938e-01,6.536496281623840332e-01,6.557074785232543945e-01
7.020000000000679030e+00,1.599946288838530073e+00,5.745650035597460459e-03,-3.896577672313433216e-01,1.328113946450713845e-01,1.549227908013228183e-01,-2.145566031162149737e-02,1.105569839477539062e+00,6.546719074249267578e-01,6.475673913955688477e-01,6.319191455841064453e-01,6.529397964477539062e-01,6.562385559082031250e-01
