time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.384442006091442856e+00,-3.774005583003908759e-02,3.867638480004861323e-01,9.701509735926827638e-01,1.690280847163656841e-01,2.227367989454790212e-02,1.200000047683715820e+00,6.771841049194335938e-01,7.514718770980834961e-01,5.813177824020385742e-01,6.264365911483764648e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.387702217519662273e+00,-3.229852038242869705e-02,3.781949375516740486e-01,9.698450669823915904e-01,1.688953432241609431e-01,2.654197163862040409e-02,1.200000047683715820e+00,6.742371320724487305e-01,7.530637383460998535e-01,5.824165940284729004e-01,6.224525570869445801e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.391025937863449080e+00,-2.676520369647505948e-02,3.599788499294481192e-01,9.698969262059967678e-01,1.689167035587480215e-01,3.002490856605663505e-02,1.200000047683715820e+00,6.701768636703491211e-01,7.525347471237182617e-01,5.834572315216064453e-01,6.181148886680603027e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.394435965938203736e+00,-2.126772978269941827e-02,3.325957755747002698e-01,9.702746696317120501e-01,1.690872114836144413e-01,3.265322865090341392e-02,1.200000047683715820e+00,6.660110354423522949e-01,7.507562637329101562e-01,5.846310853958129883e-01,6.138924956321716309e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.397937863837291461e+00,-1.591963133243834427e-02,2.967376997904366820e-01,9.707651528914239547e-01,1.693743423349804156e-01,3.439120059730708251e-02,1.200000047683715820e+00,6.622843742370605469e-01,7.481861114501953125e-01,5.860203504562377930e-01,6.101838946342468262e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.401535678002518104e+00,-1.082016194390350572e-02,2.532795376826930123e-01,9.711567110650077828e-01,1.698026148820536707e-01,3.520181193431506234e-02,1.200000047683715820e+00,6.588117480278015137e-01,7.447105646133422852e-01,5.877430438995361328e-01,6.068663001060485840e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.405238877459606961e+00,-6.062458726843245049e-03,2.032655542225624834e-01,9.710478377709809150e-01,1.703700762437375671e-01,3.507906865427837251e-02,1.200000047683715820e+00,6.550996303558349609e-01,7.399140000343322754e-01,5.899409651756286621e-01,6.035642623901367188e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.409054857515350312e+00,-1.733762081832790347e-03,1.479040677217375033e-01,9.699895934139970421e-01,1.710440429817478014e-01,3.406504077995754776e-02,1.200000047683715820e+00,6.507388949394226074e-01,7.334157228469848633e-01,5.927059054374694824e-01,5.999575853347778320e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.412947576382562298e+00,2.082337500920239393e-03,8.854784429244459687e-02,9.678424893283676944e-01,1.717397826826476126e-01,3.220224534324572785e-02,1.200000047683715820e+00,6.455536484718322754e-01,7.251121997833251953e-01,5.959768295288085938e-01,5.958886742591857910e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.416857813707890656e+00,5.280237699838097321e-03,2.651438450026422783e-02,9.649601495306170396e-01,1.723734910430519129e-01,2.952764258073842935e-02,1.200000047683715820e+00,6.395915746688842773e-01,7.152459025382995605e-01,5.995057225227355957e-01,5.913191437721252441e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.420740411673310222e+00,7.762019317873014579e-03,-3.685900817210373270e-02,9.620341372104361799e-01,1.728787697015115310e-01,2.608372667097117251e-02,1.200000047683715820e+00,6.329754590988159180e-01,7.042300701141357422e-01,6.029228568077087402e-01,5.862571001052856445e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.424563594982798609e+00,9.446019872864919176e-03,-1.002260271693808935e-01,9.597563607910266636e-01,1.732184871235817047e-01,2.191914424339354989e-02,1.200000047683715820e+00,6.258643269538879395e-01,6.925061345100402832e-01,6.059091091156005859e-01,5.808580517768859863e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.428304127169767401e+00,1.026923792172007577e-02,-1.622459754986855518e-01,9.586748280005842338e-01,1.733680626252586954e-01,1.708360717333707104e-02,1.200000047683715820e+00,6.186760663986206055e-01,6.807094216346740723e-01,6.083291172981262207e-01,5.756273865699768066e-01,7.902294993400573730e-01
5.540000000000184777e+00,1.431935774390593163e+00,1.018960203351132465e-02,-2.215795524852994802e-01,9.592400506520095682e-01,1.732907203562183140e-01,1.164196352008403830e-02,1.200000047683715820e+00,6.120525002479553223e-01,6.695771813392639160e-01,6.102042198181152344e-01,5.712561607360839844e-01,7.771422863006591797e-01
5.560000000000191456e+00,1.435432039243611069e+00,9.192367043821980666e-03,-2.769427861599905172e-01,9.615500643084945454e-01,1.729541696361876213e-01,5.684933809010681884e-03,1.200000047683715820e+00,6.063152551651000977e-01,6.592831015586853027e-01,6.116051077842712402e-01,5.681489706039428711e-01,7.635952830314636230e-01
5.580000000000198135e+00,1.438783388993905454e+00,7.292588001491129290e-03,-3.271098265636655511e-01,9.649445135044512067e-01,1.723764723073458460e-01,-6.786013810217319912e-04,1.200000047683715820e+00,6.011633276939392090e-01,6.491088867187500000e-01,6.125059723854064941e-01,5.664113759994506836e-01,7.482884526252746582e-01
5.600000000000204814e+00,1.442004117067914315e+00,4.537281858850550353e-03,-3.709314694356132813e-01,9.682012703554596644e-01,1.716440533321048900e-01,-7.279706732439915513e-03,1.200000047683715820e+00,5.958254337310791016e-01,6.376247406005859375e-01,6.127569079399108887e-01,5.662569999694824219e-01,7.283028364181518555e-01
5.620000000000211493e+00,1.445132709800100779e+00,1.010731485612759162e-03,-4.073513874456236028e-01,9.703966282660120291e-01,1.708504852432568277e-01,-1.392060095948906978e-02,1.200000047683715820e+00,5.894315242767333984e-01,6.231807470321655273e-01,6.123272776603698730e-01,5.683222413063049316e-01,6.995674967765808105e-01
5.640000000000218172e+00,1.448180546547228609e+00,-3.194685172861699840e-03,-4.354386648031803309e-01,9.711997704291258637e-01,1.700143740672886983e-01,-2.042097841429170446e-02,1.200000047683715820e+00,5.819065570831298828e-01,6.054644584655761719e-01,6.116525530815124512e-01,5.731346011161804199e-01,6.605221629142761230e-01
5.660000000000224851e+00,1.451147734061482897e+00,-7.975818564865289062e-03,-4.545208779782942687e-01,9.704615154843616587e-01,1.691845972794476516e-01,-2.659392489831278322e-02,1.200000047683715820e+00,5.748481750488281250e-01,5.878294706344604492e-01,6.113762259483337402e-01,5.793564915657043457e-01,6.188601255416870117e-01
5.680000000000231530e+00,1.454064488209075190e+00,-1.320452174693803604e-02,-4.641282036471134353e-01,9.684071597073001803e-01,1.684134714648123643e-01,-3.225422778621293840e-02,1.200000047683715820e+00,5.699126720428466797e-01,5.744205117225646973e-01,6.114682555198669434e-01,5.847404599189758301e-01,5.852269530296325684e-01
5.700000000000238209e+00,1.456958991579332174e+00,-1.874783228370191512e-02,-4.639954342697816814e-01,9.656449949569013702e-01,1.677609282469074981e-01,-3.724571797711796056e-02,1.200000047683715820e+00,5.672510266304016113e-01,5.658134818077087402e-01,6.114206910133361816e-01,5.888557434082031250e-01,5.614887475967407227e-01
5.720000000000244889e+00,1.459865364735584370e+00,-2.447669643234351433e-02,-4.540873495138252336e-01,9.630216045568483763e-01,1.672813937786258587e-01,-4.144702668099024823e-02,1.200000047683715820e+00,5.664246678352355957e-01,5.608875155448913574e-01,6.108034253120422363e-01,5.922734737396240234e-01,5.446906089782714844e-01
5.740000000000251568e+00,1.462822461758690462e+00,-3.026806286157596171e-02,-4.346401533293316466e-01,9.615160647912286418e-01,1.670080187292733720e-01,-4.477054741934778648e-02,1.195546388626098633e+00,5.671146512031555176e-01,5.587061643600463867e-01,6.093857288360595703e-01,5.955196619033813477e-01,5.321904420852661133e-01
5.760000000000258247e+00,1.465862339282725024e+00,-3.599883115752799956e-02,-4.062053396347736212e-01,9.613635917270521025e-01,1.669336568106635221e-01,-4.716733227796551103e-02,1.188352108001708984e+00,5.691882967948913574e-01,5.588371753692626953e-01,6.071205735206604004e-01,5.988965630531311035e-01,5.229409337043762207e-01
5.780000000000264926e+00,1.469000375670516778e+00,-4.155274527132768458e-02,-3.696121841204338399e-01,9.623406898739730320e-01,1.670339218661580361e-01,-4.862291616516584147e-02,1.181774020195007324e+00,5.725284814834594727e-01,5.611358284950256348e-01,6.041236519813537598e-01,6.024693846702575684e-01,5.170691609382629395e-01
5.800000000000271605e+00,1.472249379448969275e+00,-4.682809069513904632e-02,-3.258935984972152755e-01,9.644960135491185138e-01,1.673389597864335665e-01,-4.913723577797278474e-02,1.176157474517822266e+00,5.769587755203247070e-01,5.655341148376464844e-01,6.005569696426391602e-01,6.061860322952270508e-01,5.148041844367980957e-01
5.820000000000278284e+00,1.475624019546082799e+00,-5.173720808877363408e-02,-2.761967632802180272e-01,9.673609667518476840e-01,1.678362838594215090e-01,-4.875022865196711186e-02,1.171552062034606934e+00,5.823416113853454590e-01,5.720121264457702637e-01,5.964776277542114258e-01,6.100462079048156738e-01,5.160142779350280762e-01
5.840000000000284963e+00,1.479129898544636390e+00,-5.620711551182233645e-02,-2.217493409094772050e-01,9.701761232905478094e-01,1.684839768548225813e-01,-4.753216407166099139e-02,1.167763710021972656e+00,5.886532068252563477e-01,5.805507898330688477e-01,5.918478965759277344e-01,6.141539216041564941e-01,5.204707980155944824e-01
5.860000000000291642e+00,1.482728335968849898e+00,-6.016693711436638115e-02,-1.638169438373030529e-01,9.721595116173941120e-01,1.691976007221088485e-01,-4.552863492751844932e-02,1.164589166641235352e+00,5.958478450775146484e-01,5.908774733543395996e-01,5.867308378219604492e-01,6.186097860336303711e-01,5.280023813247680664e-01
5.880000000000298321e+00,1.486370254072156172e+00,-6.352567355665472704e-02,-1.035787468524587557e-01,9.729918804731215731e-01,1.698980468964043367e-01,-4.277819632832745300e-02,1.161821246147155762e+00,6.037395000457763672e-01,6.023371815681457520e-01,5.814181566238403320e-01,6.234744191169738770e-01,5.383615493774414062e-01
5.900000000000305000e+00,1.490022328101641591e+00,-6.620117463838509630e-02,-4.222265947204596748e-02,9.728158294632658354e-01,1.705218393709740654e-01,-3.933157276637546523e-02,1.159345507621765137e+00,6.120259165763854980e-01,6.140881776809692383e-01,5.764037966728210449e-01,6.287295818328857422e-01,5.512984991073608398e-01
5.920000000000311680e+00,1.493663704845006324e+00,-6.812435163657071246e-02,1.905222659732820623e-02,9.720261895465193147e-01,1.710346146873639450e-01,-3.524910014364888294e-02,1.157263040542602539e+00,6.204332709312438965e-01,6.255477666854858398e-01,5.721326470375061035e-01,6.342067718505859375e-01,5.667498707771301270e-01
5.940000000000318359e+00,1.497280350267728544e+00,-6.924110736855704218e-02,7.904720723465588628e-02,9.710630716626410530e-01,1.714116803104445141e-01,-3.058781292780954689e-02,1.155965209007263184e+00,6.287416815757751465e-01,6.365904808044433594e-01,5.688429474830627441e-01,6.395379900932312012e-01,5.848315358161926270e-01
5.960000000000325038e+00,1.500854021845646535e+00,-6.951419531274799501e-02,1.365710074775888239e-01,9.703625408264059393e-01,1.716181989898333815e-01,-2.540797979111768246e-02,1.156117796897888184e+00,6.366915106773376465e-01,6.474171876907348633e-01,5.666003823280334473e-01,6.441644430160522461e-01,6.056741476058959961e-01
5.980000000000331717e+00,1.504363193013793287e+00,-6.892898029124155945e-02,1.904997003663552457e-01,9.702376280708743250e-01,1.716225440977625638e-01,-1.978278617500179096e-02,1.158479213714599609e+00,6.440128087997436523e-01,6.584290862083435059e-01,5.653753280639648438e-01,6.474422812461853027e-01,6.295064687728881836e-01
6.000000000000338396e+00,1.507797284623634493e+00,-6.749555358811426542e-02,2.397754516987353202e-01,9.706022799795951395e-01,1.714437929219956303e-01,-1.379519583340330612e-02,1.163706302642822266e+00,6.506245732307434082e-01,6.703090667724609375e-01,5.651310086250305176e-01,6.487585902214050293e-01,6.571923494338989258e-01
6.020000000000345075e+00,1.511163068404540955e+00,-6.524736960665955543e-02,2.833942011058226962e-01,9.710529170197522708e-01,1.711492427569575869e-01,-7.580116165113798959e-03,1.172191262245178223e+00,6.568113565444946289e-01,6.841319203376770020e-01,5.659679770469665527e-01,6.476178765296936035e-01,6.905124187469482422e-01
6.040000000000351754e+00,1.514484632545240572e+00,-6.224631055871737706e-02,3.203811962976526040e-01,9.712469638065560629e-01,1.708123418088575429e-01,-1.296047085007807692e-03,1.183640241622924805e+00,6.630460619926452637e-01,7.007492780685424805e-01,5.681889057159423828e-01,6.438564658164978027e-01,7.305302619934082031e-01
6.060000000000358433e+00,1.517782576633927683e+00,-5.856111392188806386e-02,3.497503905076674857e-01,9.711522239642493837e-01,1.704477993667592728e-01,4.920743209527572368e-03,1.196348547935485840e+00,6.692348718643188477e-01,7.189490795135498047e-01,5.718328356742858887e-01,6.382794976234436035e-01,7.732984423637390137e-01
6.080000000000365112e+00,1.521043737033874965e+00,-5.425974791816995380e-02,3.706237196050168881e-01,9.711937810144586347e-01,1.700748137981346053e-01,1.092704463043583755e-02,1.200000047683715820e+00,6.740310788154602051e-01,7.346275448799133301e-01,5.758024454116821289e-01,6.328464150428771973e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.524287835811859892e+00,-4.944722653651839606e-02,3.822836940289212060e-01,9.711210777074760214e-01,1.697334800826453272e-01,1.655406091321863851e-02,1.200000047683715820e+00,6.759944558143615723e-01,7.446792721748352051e-01,5.786767005920410156e-01,6.286144852638244629e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.527538256913797632e+00,-4.425767195266361309e-02,3.842615476608526315e-01,9.708873462861185022e-01,1.694694980299570608e-01,2.163870924409411547e-02,1.200000047683715820e+00,6.751463413238525391e-01,7.497591972351074219e-01,5.804153680801391602e-01,6.248988509178161621e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.530820591305596778e+00,-3.883232139737430311e-02,3.764008295439445484e-01,9.706966012002872235e-01,1.693268187519812729e-01,2.604030570042060663e-02,1.200000047683715820e+00,6.722686886787414551e-01,7.514754533767700195e-01,5.816289782524108887e-01,6.209701895713806152e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.534162984923639339e+00,-3.330827508753447797e-02,3.588738524891832427e-01,9.707073754029680313e-01,1.693340635324942778e-01,2.965053441383587104e-02,1.200000047683715820e+00,6.683524250984191895e-01,7.510417103767395020e-01,5.827574133872985840e-01,6.167732477188110352e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.537588613515253888e+00,-2.781241689697500075e-02,3.321416227612899452e-01,9.709107957525956456e-01,1.694897829211839124e-01,3.239644576304171603e-02,1.200000047683715820e+00,6.643922328948974609e-01,7.493752837181091309e-01,5.839788317680358887e-01,6.127549409866333008e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.541103823234855508e+00,-2.245884594382868693e-02,2.968802678314765298e-01,9.711363744412795374e-01,1.697606993008348997e-01,3.424329735869564156e-02,1.200000047683715820e+00,6.608638167381286621e-01,7.469422221183776855e-01,5.853647589683532715e-01,6.092322468757629395e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.544712629642612356e+00,-1.734738696417725823e-02,2.539498060792900191e-01,9.711692174967329061e-01,1.701664472269285300e-01,3.515513516404945166e-02,1.200000047683715820e+00,6.575596332550048828e-01,7.436353564262390137e-01,5.870308876037597656e-01,6.060525774955749512e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.548424395869520742e+00,-1.257171673428691960e-02,2.043829348892446107e-01,9.706375413039274314e-01,1.707115864260739801e-01,3.512289581410509010e-02,1.200000047683715820e+00,6.539983749389648438e-01,7.390409111976623535e-01,5.891213417053222656e-01,6.028614640235900879e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.552247900700234773e+00,-8.219921449159006688e-03,1.493755541668934095e-01,9.691270253903072618e-01,1.713666065915162018e-01,3.418789007613786540e-02,1.200000047683715820e+00,6.497822999954223633e-01,7.327743768692016602e-01,5.917293429374694824e-01,5.993626117706298828e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.556150705731559336e+00,-4.374427296664373799e-03,9.027877123177058261e-02,9.665408768959120600e-01,1.720501242850171753e-01,3.239527494004464797e-02,1.200000047683715820e+00,6.447417140007019043e-01,7.247237563133239746e-01,5.948014259338378906e-01,5.954057574272155762e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.560073006434048892e+00,-1.139681162348249455e-03,2.841307467439763493e-02,9.632619619839389857e-01,1.726781972992108283e-01,2.978107878391040436e-02,1.200000047683715820e+00,6.389299631118774414e-01,7.151235342025756836e-01,5.981023311614990234e-01,5.909495353698730469e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.563968200570575728e+00,1.385598068578464126e-03,-3.488550910137523664e-02,9.600035192960892916e-01,1.731833425536282445e-01,2.638678169616729199e-02,1.200000047683715820e+00,6.324756741523742676e-01,7.043746709823608398e-01,6.012912392616271973e-01,5.859934687614440918e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.567803523498115359e+00,3.118813992506908050e-03,-9.827021389848529520e-02,9.574903033977477662e-01,1.735247819968487870e-01,2.226108551845242672e-02,1.200000047683715820e+00,6.255253553390502930e-01,6.928951740264892578e-01,6.040787696838378906e-01,5.806764364242553711e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.571555308570673937e+00,3.995746041009495819e-03,-1.604005950319252749e-01,9.562790181485116836e-01,1.736783253800259774e-01,1.745408080041541132e-02,1.200000047683715820e+00,6.184560060501098633e-01,6.812856197357177734e-01,6.063448786735534668e-01,5.754767060279846191e-01,7.911863327026367188e-01
6.380000000000465299e+00,1.575197829715330844e+00,3.972812860345897867e-03,-2.199364184868675964e-01,9.568409442123280151e-01,1.736078844463576909e-01,1.202972946925795483e-02,1.200000047683715820e+00,6.118836402893066406e-01,6.702750325202941895e-01,6.081012487411499023e-01,5.710709691047668457e-01,7.784054279327392578e-01
6.400000000000471978e+00,1.578703951815594975e+00,3.033189979286088356e-03,-2.755897340173803500e-01,9.593171404119718026e-01,1.732800339301725223e-01,6.077445950978326364e-03,1.200000047683715820e+00,6.061636805534362793e-01,6.600833535194396973e-01,6.094010472297668457e-01,5.678815841674804688e-01,7.651970982551574707e-01
6.420000000000478657e+00,1.582062615769841196e+00,1.189838875134685559e-03,-3.261312415464063807e-01,9.631169993295848331e-01,1.727026395811523396e-01,-2.945514799535803438e-04,1.200000047683715820e+00,6.010556817054748535e-01,6.500645279884338379e-01,6.102178692817687988e-01,5.660299062728881836e-01,7.504063248634338379e-01
6.440000000000485336e+00,1.585286493663176088e+00,-1.512999140281356958e-03,-3.704065027409275679e-01,9.669469935393051330e-01,1.719585373613662094e-01,-6.925914659378678423e-03,1.200000047683715820e+00,5.958380699157714844e-01,6.388753056526184082e-01,6.104089021682739258e-01,5.657103657722473145e-01,7.313049435615539551e-01
6.460000000000492015e+00,1.588412861583724744e+00,-4.993205746475715134e-03,-4.073537187447326957e-01,9.697413230973195297e-01,1.711461970279035683e-01,-1.361762677957708591e-02,1.200000047683715820e+00,5.896474123001098633e-01,6.249275207519531250e-01,6.099236607551574707e-01,5.675149559974670410e-01,7.039514183998107910e-01
6.480000000000498694e+00,1.591457780683397161e+00,-9.158382958483701763e-03,-4.360278447643132216e-01,9.711079176137137337e-01,1.702878853304989337e-01,-2.018811560473992781e-02,1.200000047683715820e+00,5.822851657867431641e-01,6.077281236648559570e-01,6.091458797454833984e-01,5.720258951187133789e-01,6.663315296173095703e-01
6.500000000000505374e+00,1.594418783609307999e+00,-1.390717540045049994e-02,-4.557408252044125030e-01,9.708410810068880403e-01,1.694315942664300911e-01,-2.645008327911004334e-02,1.200000047683715820e+00,5.751823782920837402e-01,5.902143120765686035e-01,6.087376475334167480e-01,5.781199932098388672e-01,6.251159906387329102e-01
6.520000000000512053e+00,1.597325885876746732e+00,-1.911300213179289997e-02,-4.660093665569269850e-01,9.691160810396217684e-01,1.686297868754249862e-01,-3.221584740213660758e-02,1.200000047683715820e+00,5.700706243515014648e-01,5.766161680221557617e-01,6.087475419044494629e-01,5.835202932357788086e-01,5.911597609519958496e-01
6.540000000000518732e+00,1.600207574633746521e+00,-2.464274526861265358e-02,-4.665540540166808192e-01,9.665059227515304663e-01,1.679421817074582546e-01,-3.732502793279417197e-02,1.200000047683715820e+00,5.672067999839782715e-01,5.677810907363891602e-01,6.086784005165100098e-01,5.876361131668090820e-01,5.670385360717773438e-01
6.560000000000525411e+00,1.603097793454383524e+00,-3.036718151087697271e-02,-4.573229360487819362e-01,9.638651030222495919e-01,1.674259493705352875e-01,-4.165139333918733283e-02,1.200000047683715820e+00,5.661622881889343262e-01,5.626471042633056641e-01,6.080869436264038086e-01,5.909909605979919434e-01,5.499804615974426270e-01
6.580000000000532090e+00,1.606035521688781165e+00,-3.616413011866076443e-02,-4.385200289550442165e-01,9.620166307273341211e-01,1.671184697257580842e-01,-4.510631120244770753e-02,1.200000047683715820e+00,5.665984749794006348e-01,5.602427124977111816e-01,6.067248582839965820e-01,5.941140651702880859e-01,5.372591614723205566e-01
6.600000000000538769e+00,1.609054314176835643e+00,-4.191510265252951228e-02,-4.106212701912986818e-01,9.616619569130997469e-01,1.670183080153588850e-01,-4.763770662745540202e-02,1.193908572196960449e+00,5.683675408363342285e-01,5.600556731224060059e-01,6.045513749122619629e-01,5.973408222198486328e-01,5.275788307189941406e-01
6.620000000000545448e+00,1.612171241642559760e+00,-4.750446715567707701e-02,-3.743979810401985575e-01,9.624766566617110053e-01,1.670960271407858633e-01,-4.922894076868990915e-02,1.187371850013732910e+00,5.713880062103271484e-01,5.619384646415710449e-01,6.016684174537658691e-01,6.007758378982543945e-01,5.210052728652954102e-01
6.640000000000552127e+00,1.615400461272751942e+00,-5.282662099698171021e-02,-3.308735135652980386e-01,9.644945408940461817e-01,1.673833874102052810e-01,-4.987230738368060579e-02,1.181670904159545898e+00,5.755364894866943359e-01,5.658865571022033691e-01,5.982223749160766602e-01,6.043779253959655762e-01,5.179532170295715332e-01
6.660000000000558806e+00,1.618757909281737906e+00,-5.778801571427016892e-02,-2.812237369079032545e-01,9.672828647446802819e-01,1.678731264762573228e-01,-4.959762207648834437e-02,1.176935315132141113e+00,5.806980729103088379e-01,5.719354152679443359e-01,5.942770838737487793e-01,6.081368327140808105e-01,5.184536576271057129e-01
6.680000000000565485e+00,1.622251621830701485e+00,-6.231041106617007941e-02,-2.267141197678665954e-01,9.700672546456757805e-01,1.685253259216185351e-01,-4.847108036838611994e-02,1.173016786575317383e+00,5.868461728096008301e-01,5.801051259040832520e-01,5.897961854934692383e-01,6.121473908424377441e-01,5.223269462585449219e-01
6.700000000000572165e+00,1.625844768264945506e+00,-6.632126706798702198e-02,-1.686492608160524709e-01,9.720196271872945104e-01,1.692558456270858713e-01,-4.653811931764586379e-02,1.169727921485900879e+00,5.939258337020874023e-01,5.901477336883544922e-01,5.848291516304016113e-01,6.165091395378112793e-01,5.293979048728942871e-01
6.720000000000578844e+00,1.629486687902969910e+00,-6.972868554118022422e-02,-1.082307376209835359e-01,9.727675680413711001e-01,1.699841335126505981e-01,-4.383484339372530070e-02,1.166879415512084961e+00,6.017272472381591797e-01,6.013915538787841797e-01,5.796570777893066406e-01,6.212731599807739258e-01,5.393902063369750977e-01
6.740000000000585523e+00,1.633142478448126766e+00,-7.244980970912862084e-02,-4.665450783851389505e-02,9.724247188908965445e-01,1.706438608456755657e-01,-4.040685733235678534e-02,1.164361834526062012e+00,6.099240779876708984e-01,6.129603981971740723e-01,5.747689604759216309e-01,6.264172792434692383e-01,5.520150065422058105e-01
6.760000000000592202e+00,1.636790330870352861e+00,-7.441516263056929814e-02,1.487606701129940909e-02,9.713951632385409152e-01,1.711958325308532147e-01,-3.631451593575080183e-02,1.162264823913574219e+00,6.182392239570617676e-01,6.242564320564270020e-01,5.706046819686889648e-01,6.317850947380065918e-01,5.671971440315246582e-01
6.780000000000598881e+00,1.640415852600735303e+00,-7.556993279790941154e-02,7.515636974784155322e-02,9.701546559835292349e-01,1.716137733806575860e-01,-3.161955379080402806e-02,1.160945773124694824e+00,6.264789104461669922e-01,6.351701617240905762e-01,5.673953294754028320e-01,6.370388865470886230e-01,5.850745439529418945e-01
6.800000000000605560e+00,1.644000932334064746e+00,-7.587574142530961741e-02,1.329834332885204695e-01,9.691967191703695361e-01,1.718616916940202410e-01,-2.638804486029345739e-02,1.161027312278747559e+00,6.344117522239685059e-01,6.459159255027770996e-01,5.652111768722534180e-01,6.416480541229248047e-01,6.057919263839721680e-01
6.820000000000612239e+00,1.647523761839603029e+00,-7.531658241858635305e-02,1.872158219945843638e-01,9.689090815312907390e-01,1.719060339196674669e-01,-2.069793187380108632e-02,1.163237452507019043e+00,6.417678594589233398e-01,6.568775773048400879e-01,5.640452504158020020e-01,6.449764370918273926e-01,6.295317411422729492e-01
6.840000000000618918e+00,1.650973292078080412e+00,-7.390166219596128183e-02,2.367769289515139208e-01,9.692763292568079558e-01,1.717582341392027423e-01,-1.463487693392959491e-02,1.168218493461608887e+00,6.484397053718566895e-01,6.686932444572448730e-01,5.638827085494995117e-01,6.464018821716308594e-01,6.570522785186767578e-01
6.860000000000625597e+00,1.654355994135647379e+00,-7.166427983667694734e-02,2.806454407976993193e-01,9.698708473216908210e-01,1.714864275447408326e-01,-8.331828704991120493e-03,1.176375746726989746e+00,6.546797156333923340e-01,6.824067234992980957e-01,5.648202300071716309e-01,6.454071402549743652e-01,6.900564432144165039e-01
6.880000000000632276e+00,1.657695864877659631e+00,-6.866714851815436393e-02,3.178340028304632581e-01,9.702854754088837685e-01,1.711671166945123723e-01,-1.950741931599338013e-03,1.187479615211486816e+00,6.609470248222351074e-01,6.989193558692932129e-01,5.671362280845642090e-01,6.417927145957946777e-01,7.296906709671020508e-01
6.900000000000638956e+00,1.661013788767140120e+00,-6.498066866352864013e-02,3.473497961682221469e-01,9.704632581293399785e-01,1.708169687305054751e-01,4.368942980098681692e-03,1.199904561042785645e+00,6.671600341796875000e-01,7.171381115913391113e-01,5.708695054054260254e-01,6.363325119018554688e-01,7.722116708755493164e-01
6.920000000000645635e+00,1.664296236510339977e+00,-6.067493389367573098e-02,3.683161188465450264e-01,9.709691222790943765e-01,1.704558661421323451e-01,1.047866638152428892e-02,1.200000047683715820e+00,6.719753742218017578e-01,7.329596281051635742e-01,5.749338269233703613e-01,6.309989094734191895e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.667562760697142821e+00,-5.585909576692860146e-02,3.800333324023176806e-01,9.711831656138191216e-01,1.701230897034385625e-01,1.620346569040161111e-02,1.200000047683715820e+00,6.738941669464111328e-01,7.430995702743530273e-01,5.778912305831909180e-01,6.268262863159179688e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.670836158556865403e+00,-5.066974932479689775e-02,3.820536940777048973e-01,9.711792347296666073e-01,1.698632925117592729e-01,2.137620690936019308e-02,1.200000047683715820e+00,6.729719638824462891e-01,7.481767535209655762e-01,5.797170400619506836e-01,6.231266260147094727e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.674141011756287156e+00,-4.524797999047341923e-02,3.742338463902498691e-01,9.711133595869487767e-01,1.697207514549836926e-01,2.585454416965112662e-02,1.200000047683715820e+00,6.700937747955322266e-01,7.498650550842285156e-01,5.810306072235107422e-01,6.192427277565002441e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.677504504416297060e+00,-3.972946458719384122e-02,3.567498816855097510e-01,9.711160127260776154e-01,1.697250605140292745e-01,2.953002089087153337e-02,1.200000047683715820e+00,6.663224101066589355e-01,7.494437694549560547e-01,5.822499990463256836e-01,6.151995658874511719e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.680949272257326044e+00,-3.423976595090366670e-02,3.300609571342257853e-01,9.711828182142383525e-01,1.698756467128173520e-01,3.232891586673405232e-02,1.200000047683715820e+00,6.626023650169372559e-01,7.478443384170532227e-01,5.835261940956115723e-01,6.114196777343750000e-01,8.000000119209289551e-01
