time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.495317405921211318e+00,1.514627187041034384e-02,3.047942313538029580e-01,6.288683547177424948e-01,1.875976391140503907e-01,-2.776435260884581140e-03,1.000000000000000000e+00,7.064645886421203613e-01,6.087722778320312500e-01,7.743862867355346680e-01,5.968930721282958984e-01,7.299675941467285156e-01
5.300000000000104627e+00,1.499387818514059223e+00,1.985076153720044534e-02,2.438507368688572485e-01,6.292479238903724292e-01,1.875839449282254989e-01,-2.830096843547221918e-03,1.000000000000000000e+00,7.090110182762145996e-01,6.089066267013549805e-01,7.744064331054687500e-01,5.962816476821899414e-01,7.279539704322814941e-01
5.320000000000111307e+00,1.503552402629477980e+00,2.406727884226317338e-02,1.791107219108224180e-01,6.297036302929579499e-01,1.875674994348317248e-01,-2.887341878585453821e-03,1.000000000000000000e+00,7.115284204483032227e-01,6.092050075531005859e-01,7.737337350845336914e-01,5.962705612182617188e-01,7.255775332450866699e-01
5.340000000000117986e+00,1.507772375482187011e+00,2.771104084971087733e-02,1.115511472389988101e-01,6.302193037354484328e-01,1.875488840193716977e-01,-2.946775697035570758e-03,1.000000000000000000e+00,7.139309644699096680e-01,6.096493601799011230e-01,7.723657488822937012e-01,5.968788266181945801e-01,7.229014039039611816e-01
5.360000000000124665e+00,1.512017803413823414e+00,3.070529766143043071e-02,4.217255389770368373e-02,6.307823702430445101e-01,1.875285506284894710e-01,-3.007106374531787803e-03,1.000000000000000000e+00,7.162135839462280273e-01,6.102281808853149414e-01,7.703111767768859863e-01,5.981191992759704590e-01,7.199832797050476074e-01
5.380000000000131344e+00,1.516265258990685538e+00,3.298108389522103057e-02,-2.801689199446191075e-02,6.313839520098027958e-01,1.875068181072321039e-01,-3.066964354266771449e-03,1.000000000000000000e+00,7.184090018272399902e-01,6.109467744827270508e-01,7.675828933715820312e-01,5.999817848205566406e-01,7.168666720390319824e-01
5.400000000000138023e+00,1.520494141071412342e+00,3.447909943876104055e-02,-9.800626992973707208e-02,6.320206501114147279e-01,1.874838076094065553e-01,-3.124886276381870845e-03,1.000000000000000000e+00,7.205376625061035156e-01,6.118251085281372070e-01,7.642045617103576660e-01,6.024280786514282227e-01,7.136037945747375488e-01
5.420000000000144702e+00,1.524679457631599400e+00,3.515146705616029044e-02,-1.667696588333872632e-01,6.326887391302347119e-01,1.874596521845114938e-01,-3.179310154529762546e-03,1.000000000000000000e+00,7.225896716117858887e-01,6.128911972045898438e-01,7.602201104164123535e-01,6.053884029388427734e-01,7.102819085121154785e-01
5.440000000000151381e+00,1.528789819336143108e+00,3.496624309838103351e-02,-2.332890158081916965e-01,6.333715154474611753e-01,1.874349545816659524e-01,-3.228663799016220481e-03,1.000000000000000000e+00,7.245243787765502930e-01,6.141805052757263184e-01,7.556836009025573730e-01,6.087717413902282715e-01,7.070335149765014648e-01
5.460000000000158060e+00,1.532797844506727625e+00,3.391307978922281086e-02,-2.965742147570112341e-01,6.340354047100273949e-01,1.874109292772953017e-01,-3.271869768718608032e-03,1.000000000000000000e+00,7.262705564498901367e-01,6.157475709915161133e-01,7.506155371665954590e-01,6.124999523162841797e-01,7.040252089500427246e-01
5.480000000000164739e+00,1.536688700363749938e+00,3.200373506927428613e-02,-3.556480679407023615e-01,6.346235152433187254e-01,1.873896372695165180e-01,-3.306590507065978492e-03,1.000000000000000000e+00,7.277465462684631348e-01,6.176769137382507324e-01,7.449604272842407227e-01,6.165601015090942383e-01,7.014780044555664062e-01
5.500000000000171418e+00,1.540465200552327385e+00,2.927530894311325405e-02,-4.095565736019405323e-01,6.350361676509298503e-01,1.873729786791298313e-01,-3.327125607518507944e-03,1.000295639038085938e+00,7.289109230041503906e-01,6.200823187828063965e-01,7.385612726211547852e-01,6.210526823997497559e-01,6.996752619743347168e-01
5.520000000000178098e+00,1.544145915050472606e+00,2.579771613034126387e-02,-4.573734115625572860e-01,6.352475268173806144e-01,1.873613763652491604e-01,-3.329670969136230754e-03,1.000975966453552246e+00,7.298170328140258789e-01,6.230790019035339355e-01,7.311831712722778320e-01,6.261833310127258301e-01,6.989036202430725098e-01
5.540000000000184777e+00,1.547744273643810065e+00,2.164853793965754170e-02,-4.981974585667512945e-01,6.357694949534267170e-01,1.873459337908103262e-01,-3.315054632940773582e-03,1.000377535820007324e+00,7.305911779403686523e-01,6.267299652099609375e-01,7.226049304008483887e-01,6.321636438369750977e-01,6.993122100830078125e-01
5.560000000000191456e+00,1.551232639371122879e+00,1.689899374262854304e-02,-5.313235048709205044e-01,6.363053588605945832e-01,1.873287002303679616e-01,-3.283869921336890051e-03,1.000000000000000000e+00,7.313095331192016602e-01,6.309582591056823730e-01,7.128159403800964355e-01,6.390404701232910156e-01,7.008017301559448242e-01
5.580000000000198135e+00,1.554606869150802595e+00,1.163783193249834369e-02,-5.562234357138475804e-01,6.368362071828639337e-01,1.873094516293790923e-01,-3.242155608853099051e-03,1.000000000000000000e+00,7.318856120109558105e-01,6.354341506958007812e-01,7.023029923439025879e-01,6.464776992797851562e-01,7.029123306274414062e-01
5.600000000000204814e+00,1.557882010054149058e+00,5.974007326407848595e-03,-5.724854891538089241e-01,6.374422802454493553e-01,1.872874666221429063e-01,-3.199736060782528650e-03,1.000000000000000000e+00,7.321532368659973145e-01,6.396717429161071777e-01,6.919599771499633789e-01,6.538401246070861816e-01,7.050560712814331055e-01
5.620000000000211493e+00,1.561076898551074121e+00,1.456260917503948704e-05,-5.798228610880702405e-01,6.380799389375461095e-01,1.872643257182920462e-01,-3.162108320767000914e-03,1.000000000000000000e+00,7.319597005844116211e-01,6.432424187660217285e-01,6.826549768447875977e-01,6.605146527290344238e-01,7.068073153495788574e-01
5.640000000000218172e+00,1.564220196736105795e+00,-6.139422998826804534e-03,-5.780859273067258108e-01,6.386760687866678277e-01,1.872426824386954625e-01,-3.129333399537308387e-03,1.000000000000000000e+00,7.312127947807312012e-01,6.459288597106933594e-01,6.749209761619567871e-01,6.661200523376464844e-01,7.080152034759521484e-01
5.660000000000224851e+00,1.567349728596300729e+00,-1.239213145140366512e-02,-5.672804928763777177e-01,6.391747429159539973e-01,1.872245703363135116e-01,-3.099153279459350083e-03,1.000000000000000000e+00,7.298936843872070312e-01,6.477360725402832031e-01,6.689717769622802734e-01,6.704742312431335449e-01,7.088084220886230469e-01
5.680000000000231530e+00,1.570507718399923647e+00,-1.865569510211212423e-02,-5.475917100021594486e-01,6.395671905276988367e-01,1.872103118736435645e-01,-3.069339610924920383e-03,1.000000000000000000e+00,7.281388640403747559e-01,6.488155722618103027e-01,6.648039221763610840e-01,6.735494732856750488e-01,7.095409035682678223e-01
5.700000000000238209e+00,1.573730470333222886e+00,-2.484613528308066144e-02,-5.193746746423684169e-01,6.398921888759450116e-01,1.871985009309103942e-01,-3.038791214689485695e-03,1.000000000000000000e+00,7.261848449707031250e-01,6.493404507637023926e-01,6.622931957244873047e-01,6.754156351089477539e-01,7.105540633201599121e-01
5.720000000000244889e+00,1.577045253705420258e+00,-3.088857194985483723e-02,-4.831188290281755449e-01,6.402051834328965629e-01,1.871871235965218705e-01,-3.007131262863096434e-03,1.000000000000000000e+00,7.242149710655212402e-01,6.494398713111877441e-01,6.612673997879028320e-01,6.761654615402221680e-01,7.120149135589599609e-01
5.740000000000251568e+00,1.580480621609841929e+00,-3.671470973058410525e-02,-4.394467449979685414e-01,6.405566148611294697e-01,1.871743459992209202e-01,-2.974135851745023183e-03,1.000000000000000000e+00,7.222540378570556641e-01,6.492044329643249512e-01,6.615263223648071289e-01,6.759114265441894531e-01,7.139507532119750977e-01
5.760000000000258247e+00,1.584068495470080107e+00,-4.225764837113188399e-02,-3.891085868522637936e-01,6.409754391016729835e-01,1.871591138055342107e-01,-2.939385604475997990e-03,1.000000000000000000e+00,7.201845645904541016e-01,6.487043499946594238e-01,6.628416180610656738e-01,6.748039126396179199e-01,7.163023948669433594e-01
5.780000000000264926e+00,1.587827239646457000e+00,-4.746240023635889260e-02,-3.330123381423989448e-01,6.414517425513416304e-01,1.871417854701967476e-01,-2.902364698169514982e-03,1.000000000000000000e+00,7.178562283515930176e-01,6.480001211166381836e-01,6.649735569953918457e-01,6.730210781097412109e-01,7.189520001411437988e-01
5.800000000000271605e+00,1.591735878574225493e+00,-5.227055907570865578e-02,-2.721880896996679011e-01,6.419668169342137576e-01,1.871230397699523984e-01,-2.863807825979037235e-03,1.000000000000000000e+00,7.151985168457031250e-01,6.471458673477172852e-01,6.676844358444213867e-01,6.707633733749389648e-01,7.217255830764770508e-01
5.820000000000278284e+00,1.595754995548396282e+00,-5.659355345299227347e-02,-2.076118107306308691e-01,6.425081888547397035e-01,1.871033292812919746e-01,-2.824901357705775044e-03,1.000000000000000000e+00,7.122531533241271973e-01,6.461883187294006348e-01,6.707789301872253418e-01,6.682257056236267090e-01,7.244613766670227051e-01
5.840000000000284963e+00,1.599848616749662833e+00,-6.034616953916227544e-02,-1.402548490558502836e-01,6.430690710867745796e-01,1.870829000653245755e-01,-2.786679370105165070e-03,1.000000000000000000e+00,7.091602683067321777e-01,6.451551318168640137e-01,6.741333007812500000e-01,6.655678749084472656e-01,7.270452976226806641e-01
5.860000000000291642e+00,1.603989135452747350e+00,-6.345134881236391688e-02,-7.111154063330744901e-02,6.436473106803070054e-01,1.870618296413005810e-01,-2.750060893323917361e-03,1.000000000000000000e+00,7.061010003089904785e-01,6.440272331237792969e-01,6.777594089508056641e-01,6.628566384315490723e-01,7.294468283653259277e-01
5.880000000000298321e+00,1.608154972360339663e+00,-6.583991981040554498e-02,-1.183291706166217459e-03,6.442417592915333779e-01,1.870401589956261768e-01,-2.715983109655410992e-03,1.000000000000000000e+00,7.032197117805480957e-01,6.427489519119262695e-01,6.817656755447387695e-01,6.600692272186279297e-01,7.316817641258239746e-01
5.900000000000305000e+00,1.612326968262213445e+00,-6.745240541447355964e-02,6.852610587008889365e-02,6.448479509159380507e-01,1.870180501849434407e-01,-2.685457966420124517e-03,1.000000000000000000e+00,7.006230950355529785e-01,6.412615776062011719e-01,6.862573027610778809e-01,6.571590304374694824e-01,7.337360978126525879e-01
5.920000000000311680e+00,1.616481310848223885e+00,-6.824057062526406314e-02,1.369977902970168082e-01,6.454561315614278927e-01,1.869958585390252004e-01,-2.659483547879433040e-03,1.000000000000000000e+00,6.984241008758544922e-01,6.395327448844909668e-01,6.912739276885986328e-01,6.541095376014709473e-01,7.355585098266601562e-01
5.940000000000318359e+00,1.620587264692592733e+00,-6.817173694676359474e-02,2.032195388701886207e-01,6.460548854336849445e-01,1.869740007222678579e-01,-2.638854780380184457e-03,1.000000000000000000e+00,6.967294216156005859e-01,6.375635862350463867e-01,6.967825889587402344e-01,6.509431004524230957e-01,7.370955944061279297e-01
5.960000000000325038e+00,1.624617428703300837e+00,-6.723480627884087513e-02,2.662064788469321597e-01,6.466318607169913024e-01,1.869529283605851355e-01,-2.624072970236901534e-03,1.000000000000000000e+00,6.955729722976684570e-01,6.353707909584045410e-01,7.027069926261901855e-01,6.476885676383972168e-01,7.383065223693847656e-01
5.980000000000331717e+00,1.628556378761521373e+00,-6.544108022192901553e-02,3.249858196242265684e-01,6.471758786542248787e-01,1.869330509995340561e-01,-2.615338731372833861e-03,1.000000000000000000e+00,6.948989033699035645e-01,6.329599022865295410e-01,7.089769840240478516e-01,6.443420052528381348e-01,7.391628026962280273e-01
6.000000000000338396e+00,1.632405615381105957e+00,-6.282778966302554613e-02,3.786060670692008578e-01,6.476886230141805090e-01,1.869143085619709710e-01,-2.612868125650658242e-03,1.000000000000000000e+00,6.945956349372863770e-01,6.303346157073974609e-01,7.155297994613647461e-01,6.408790349960327148e-01,7.396496534347534180e-01
6.020000000000345075e+00,1.636181573283933322e+00,-5.946550961116398026e-02,4.261404630716893460e-01,6.481741000284980680e-01,1.868965558587384335e-01,-2.615749451377618554e-03,1.000000000000000000e+00,6.945399641990661621e-01,6.275158524513244629e-01,7.223065495491027832e-01,6.372816562652587891e-01,7.397735118865966797e-01
6.040000000000351754e+00,1.639895595418208396e+00,-5.543254350670434594e-02,4.666887301193735071e-01,6.486570894431280543e-01,1.868788873520067506e-01,-2.622962670464378844e-03,1.000000000000000000e+00,6.946263909339904785e-01,6.245538592338562012e-01,7.292407751083374023e-01,6.335542798042297363e-01,7.395582795143127441e-01
6.060000000000358433e+00,1.643518172513480646e+00,-5.079917257750726778e-02,4.995527217621673066e-01,6.491018689957667176e-01,1.868626106184667068e-01,-2.634356305700620658e-03,1.000000000000000000e+00,6.947819590568542480e-01,6.215545535087585449e-01,7.361605167388916016e-01,6.297612190246582031e-01,7.390366792678833008e-01
6.080000000000365112e+00,1.647042961054643317e+00,-4.565338806266833194e-02,5.242092429685325516e-01,6.494899258929690555e-01,1.868484049288919868e-01,-2.649757121301541275e-03,1.000000000000000000e+00,6.949597597122192383e-01,6.187372803688049316e-01,7.426221370697021484e-01,6.260911822319030762e-01,7.382979989051818848e-01
6.100000000000371791e+00,1.650482232793723192e+00,-4.010390401705710151e-02,5.402481525730994383e-01,6.498220812181890738e-01,1.868362421286211827e-01,-2.668159204106965512e-03,1.000000000000000000e+00,6.952049732208251953e-01,6.162955164909362793e-01,7.482801675796508789e-01,6.226550340652465820e-01,7.375262379646301270e-01
6.120000000000378471e+00,1.653852324365796989e+00,-3.425788400706891723e-02,5.473817573601447162e-01,6.500987341827587640e-01,1.868261092208593488e-01,-2.688807338820600138e-03,1.000000000000000000e+00,6.956478357315063477e-01,6.142966747283935547e-01,7.531770467758178711e-01,6.193475127220153809e-01,7.369180321693420410e-01
6.140000000000385150e+00,1.657179560743608171e+00,-2.821700486354333792e-02,5.454582552351681102e-01,6.503284214566424914e-01,1.868176947957836398e-01,-2.711134249877144176e-03,1.000000000000000000e+00,6.964157819747924805e-01,6.127026081085205078e-01,7.575776576995849609e-01,6.159658432006835938e-01,7.365612387657165527e-01
6.160000000000391829e+00,1.660499223676110248e+00,-2.207782550617443107e-02,5.344813793147800141e-01,6.505273259345463188e-01,1.868104068122332928e-01,-2.734610195984170464e-03,1.000000000000000000e+00,6.975210905075073242e-01,6.114509701728820801e-01,7.616093158721923828e-01,6.124402284622192383e-01,7.363586425781250000e-01
6.180000000000398508e+00,1.663850651106571377e+00,-1.592899907826850203e-02,5.146347058737918978e-01,6.507181788272986545e-01,1.868034127385709842e-01,-2.759060473661879495e-03,1.000000000000000000e+00,6.988753676414489746e-01,6.104732751846313477e-01,7.652240395545959473e-01,6.088956594467163086e-01,7.361303567886352539e-01
6.200000000000405187e+00,1.667266685864290388e+00,-9.855167869241232559e-03,4.862723655004048684e-01,6.509241164642228794e-01,1.867958646464099037e-01,-2.784405808849049584e-03,1.000000000000000000e+00,7.004050612449645996e-01,6.097025871276855469e-01,7.683481574058532715e-01,6.055641770362854004e-01,7.357821464538574219e-01
6.220000000000411866e+00,1.670771233081282059e+00,-3.931662871107910462e-03,4.498841350994873256e-01,6.511629819017750176e-01,1.867871080881472745e-01,-2.810883055880283171e-03,1.000000000000000000e+00,7.020981311798095703e-01,6.091079711914062500e-01,7.709225416183471680e-01,6.026625633239746094e-01,7.352614402770996094e-01
6.240000000000418545e+00,1.674389749389634030e+00,1.772285314484423058e-03,4.060949241740959281e-01,6.514528472481622146e-01,1.867764796325631638e-01,-2.838910265995404567e-03,1.000000000000000000e+00,7.039990425109863281e-01,6.086879968643188477e-01,7.729109525680541992e-01,6.003076434135437012e-01,7.344826459884643555e-01
6.260000000000425224e+00,1.678151080688671026e+00,7.188498375382101901e-03,3.556583009557310326e-01,6.518062709372626218e-01,1.867635172775413410e-01,-2.869038645732570249e-03,1.000000000000000000e+00,7.061464786529541016e-01,6.084496974945068359e-01,7.742846012115478516e-01,5.985347628593444824e-01,7.333542704582214355e-01
6.280000000000431903e+00,1.682070752061930019e+00,1.226118210032689504e-02,2.994865584413055060e-01,6.522144263754022786e-01,1.867485428661489477e-01,-2.901737965802728310e-03,1.000000000000000000e+00,7.085034847259521484e-01,6.083993315696716309e-01,7.750086784362792969e-01,5.973455905914306641e-01,7.318204641342163086e-01
6.300000000000438583e+00,1.686125335378686252e+00,1.693196503075072856e-02,2.386123542170753842e-01,6.526677854767448661e-01,1.867319041081572928e-01,-2.936252471634799230e-03,1.000000000000000000e+00,7.109486460685729980e-01,6.085333228111267090e-01,7.750536799430847168e-01,5.967446565628051758e-01,7.298905849456787109e-01
6.320000000000445262e+00,1.690272563737571065e+00,2.111354376895530072e-02,1.740159490286693200e-01,6.531586615146098840e-01,1.867138813854568036e-01,-2.971421929942297778e-03,1.000000000000000000e+00,7.133601307868957520e-01,6.088348627090454102e-01,7.744130492210388184e-01,5.967369079589843750e-01,7.276208996772766113e-01
6.340000000000451941e+00,1.694473943557999185e+00,2.472225101961550431e-02,1.066741848222849259e-01,6.536791138006161628e-01,1.866947647049425618e-01,-3.006189258524949101e-03,1.000000000000000000e+00,7.156726717948913574e-01,6.092820763587951660e-01,7.730979919433593750e-01,5.973328351974487305e-01,7.250822782516479492e-01
6.360000000000458620e+00,1.698699817318986671e+00,2.768234497816834949e-02,3.758701746272673228e-02,6.542220455682233871e-01,1.866748134486109489e-01,-3.039579135596833393e-03,1.000000000000000000e+00,7.178910374641418457e-01,6.098608374595642090e-01,7.711278200149536133e-01,5.985376238822937012e-01,7.223368287086486816e-01
6.380000000000465299e+00,1.702927004132130495e+00,2.992583359635425655e-02,-3.223884799742086915e-02,6.547809054268733941e-01,1.866542673466838331e-01,-3.070610430099653034e-03,1.000000000000000000e+00,7.200471758842468262e-01,6.105742454528808594e-01,7.685213685035705566e-01,6.003373861312866211e-01,7.194281816482543945e-01
6.400000000000471978e+00,1.707135159988498518e+00,3.139441486947031068e-02,-1.017953608686109762e-01,6.553476559767793530e-01,1.866334212128231140e-01,-3.098268913437600240e-03,1.000000000000000000e+00,7.221553921699523926e-01,6.114404201507568359e-01,7.653024792671203613e-01,6.026945710182189941e-01,7.164030075073242188e-01
6.420000000000478657e+00,1.711299654557267846e+00,3.204121627727157806e-02,-1.700612796333978438e-01,6.559108680879697229e-01,1.866126952555979268e-01,-3.121588370985402348e-03,1.000000000000000000e+00,7.241989374160766602e-01,6.124865412712097168e-01,7.615066766738891602e-01,6.055473089218139648e-01,7.133346199989318848e-01
6.440000000000485336e+00,1.715389537894143501e+00,3.183516447155038120e-02,-2.360248846617534757e-01,6.564583441990927692e-01,1.865925387879647235e-01,-3.139811575676960693e-03,1.000000000000000000e+00,7.261337637901306152e-01,6.137485504150390625e-01,7.571715116500854492e-01,6.088188886642456055e-01,7.103342413902282715e-01
6.460000000000492015e+00,1.719377886579260828e+00,3.076653148235725110e-02,-2.987042287932397677e-01,6.569774523627168739e-01,1.865734179625954670e-01,-3.152468729846823452e-03,1.000000000000000000e+00,7.278921008110046387e-01,6.152822971343994141e-01,7.522970438003540039e-01,6.124486923217773438e-01,7.075428366661071777e-01
6.480000000000498694e+00,1.723250323207909940e+00,2.884738927266061737e-02,-3.571319799646713866e-01,6.574570304025251222e-01,1.865557455493219996e-01,-3.159372412320918862e-03,1.000000000000000000e+00,7.294007539749145508e-01,6.171745657920837402e-01,7.468095421791076660e-01,6.164369583129882812e-01,7.051544189453125000e-01
6.500000000000505374e+00,1.727009887497520602e+00,2.611509158915253925e-02,-4.103641780157893937e-01,6.578971171261803752e-01,1.865395218978400382e-01,-3.160233619343167169e-03,1.000000000000000000e+00,7.306206226348876953e-01,6.195413470268249512e-01,7.405436635017395020e-01,6.208857893943786621e-01,7.034319639205932617e-01
6.520000000000512053e+00,1.730675185082985124e+00,2.263947653662690129e-02,-4.574830066009352159e-01,6.582975029612058160e-01,1.865247563843571987e-01,-3.155447374654945548e-03,1.000000000000000000e+00,7.315936684608459473e-01,6.224981546401977539e-01,7.332732677459716797e-01,6.259876489639282227e-01,7.026596069335937500e-01
6.540000000000518732e+00,1.734258875433135838e+00,1.849762893916606643e-02,-4.975991316863897507e-01,6.586899085029100931e-01,1.865102801347671979e-01,-3.145629871674305265e-03,1.000000000000000000e+00,7.324231863021850586e-01,6.261034011840820312e-01,7.248033285140991211e-01,6.319298744201660156e-01,7.029985785484313965e-01
6.560000000000525411e+00,1.737733362079621369e+00,1.376021685277811768e-02,-5.300296219322822022e-01,6.590452200028591445e-01,1.864971680052484870e-01,-3.131319457093900086e-03,1.000000000000000000e+00,7.331584692001342773e-01,6.302813887596130371e-01,7.151322960853576660e-01,6.387416720390319824e-01,7.043471336364746094e-01
6.580000000000532090e+00,1.741095353392664080e+00,8.515261782641447841e-03,-5.542622806697578008e-01,6.593544947028695535e-01,1.864857514274171624e-01,-3.113364324432032863e-03,1.000000000000000000e+00,7.337005734443664551e-01,6.347146034240722656e-01,7.047215700149536133e-01,6.460876464843750000e-01,7.062497735023498535e-01
6.600000000000538769e+00,1.744359850027724868e+00,2.870642370502662910e-03,-5.698975999421250771e-01,6.596214313146624431e-01,1.864758952014994864e-01,-3.093094515023349280e-03,1.000000000000000000e+00,7.338941097259521484e-01,6.389325261116027832e-01,6.944195628166198730e-01,6.533502340316772461e-01,7.081413269042968750e-01
6.620000000000545448e+00,1.747545731038063987e+00,-3.067688313395711130e-03,-5.766580884695037268e-01,6.598418646652688402e-01,1.864677542736307148e-01,-3.071199654754512912e-03,1.000000000000000000e+00,7.336091399192810059e-01,6.425095796585083008e-01,6.850833892822265625e-01,6.599261164665222168e-01,7.096239924430847168e-01
6.640000000000552127e+00,1.750681744651847893e+00,-9.199119052845039501e-03,-5.744017835506479708e-01,6.600169318410634700e-01,1.864612876459116886e-01,-3.048050346877368907e-03,1.000000000000000000e+00,7.327690720558166504e-01,6.452142596244812012e-01,6.772919893264770508e-01,6.654257178306579590e-01,7.105785012245178223e-01
6.660000000000558806e+00,1.753805494419060196e+00,-1.542821067023897319e-02,-5.631421475876342564e-01,6.601575679765119276e-01,1.864560920991898685e-01,-3.024008678587534159e-03,1.000000000000000000e+00,7.313694953918457031e-01,6.470393538475036621e-01,6.713024973869323730e-01,6.696706414222717285e-01,7.111683487892150879e-01
6.680000000000565485e+00,1.756958614631815685e+00,-2.166734859321162165e-02,-5.430707915125990715e-01,6.602849570819073755e-01,1.864513853760844109e-01,-2.999195248696640177e-03,1.000000000000000000e+00,7.295557856559753418e-01,6.481365561485290527e-01,6.671083569526672363e-01,6.726560592651367188e-01,7.117524147033691406e-01
6.700000000000572165e+00,1.760176510257808857e+00,-2.783262226263655270e-02,-5.145469863816277689e-01,6.604241343143513188e-01,1.864462424962611553e-01,-2.973671072813941288e-03,1.000000000000000000e+00,7.275621891021728516e-01,6.486831903457641602e-01,6.645620465278625488e-01,6.744668483734130859e-01,7.126443982124328613e-01
6.720000000000578844e+00,1.763485610303097584e+00,-3.384909206829428419e-02,-4.780625200283312171e-01,6.605958571808078217e-01,1.864398961051557113e-01,-2.947196851287033938e-03,1.000000000000000000e+00,7.255644798278808594e-01,6.488101482391357422e-01,6.634781360626220703e-01,6.751984953880310059e-01,7.139869928359985352e-01
6.740000000000585523e+00,1.766913726214327962e+00,-3.964809902979116174e-02,-4.342409079403736771e-01,6.608196291864268934e-01,1.864316246563566815e-01,-2.919330434479094991e-03,1.000000000000000000e+00,7.235825061798095703e-01,6.486070752143859863e-01,6.636536717414855957e-01,6.749630570411682129e-01,7.157978415489196777e-01
6.760000000000592202e+00,1.770492142200478458e+00,-4.516224683229741466e-02,-3.838313285242168638e-01,6.611078174519443573e-01,1.864209696873447841e-01,-2.889486296044817704e-03,1.000000000000000000e+00,7.215053439140319824e-01,6.481406688690185547e-01,6.648679971694946289e-01,6.739058494567871094e-01,7.180178165435791016e-01
6.780000000000598881e+00,1.774239189355841351e+00,-5.033589779884756199e-02,-3.277379426149324981e-01,6.614498902270292691e-01,1.864083188886472842e-01,-2.857184006793046620e-03,1.000000000000000000e+00,7.191944718360900879e-01,6.474660634994506836e-01,6.668958663940429688e-01,6.721946597099304199e-01,7.205347418785095215e-01
6.800000000000605560e+00,1.778134341346210068e+00,-5.511081304396575620e-02,-2.669874074374884443e-01,6.618359994699336557e-01,1.863940347900009120e-01,-2.823194827825558761e-03,1.000000000000000000e+00,7.165818810462951660e-01,6.466315388679504395e-01,6.695168614387512207e-01,6.700152754783630371e-01,7.231854796409606934e-01
6.820000000000612239e+00,1.782138450089713277e+00,-5.939945077347724700e-02,-2.025550360093159308e-01,6.622600841816271844e-01,1.863783400111270472e-01,-2.788660937785827389e-03,1.000000000000000000e+00,7.136967182159423828e-01,6.456793546676635742e-01,6.725481152534484863e-01,6.675469875335693359e-01,7.258161902427673340e-01
6.840000000000618918e+00,1.786215762506285554e+00,-6.311769551560603153e-02,-1.354117952100740707e-01,6.627162344528795268e-01,1.863614517468830112e-01,-2.754620471466327509e-03,1.000000000000000000e+00,7.106616497039794922e-01,6.446360349655151367e-01,6.758707761764526367e-01,6.649383902549743652e-01,7.283136844635009766e-01
6.860000000000625597e+00,1.790338878746936313e+00,-6.618947227859434124e-02,-6.655136626830601698e-02,6.631991273595994052e-01,1.863435656784116767e-01,-2.722017476198961092e-03,1.000000000000000000e+00,7.076522111892700195e-01,6.434849500656127930e-01,6.794920563697814941e-01,6.622546315193176270e-01,7.306392192840576172e-01
6.880000000000632276e+00,1.794486409540628991e+00,-6.854654461139092492e-02,3.026148123720350143e-03,6.637035837695778318e-01,1.863248724099803577e-01,-2.691788445989050458e-03,1.000000000000000000e+00,7.048234343528747559e-01,6.421742439270019531e-01,6.835131645202636719e-01,6.594777703285217285e-01,7.328000068664550781e-01
6.900000000000638956e+00,1.798639411909001673e+00,-7.013038591918452358e-02,7.231953389988950154e-02,6.642224783007166788e-01,1.863056350071981004e-01,-2.664899932060347393e-03,1.000000000000000000e+00,7.022958993911743164e-01,6.406487226486206055e-01,6.880358457565307617e-01,6.565649509429931641e-01,7.347831130027770996e-01
6.920000000000645635e+00,1.802774411026891510e+00,-7.089372179871955559e-02,1.403142790819552621e-01,6.647450343486955848e-01,1.862862524681693221e-01,-2.642276137150386794e-03,1.000000000000000000e+00,7.001826763153076172e-01,6.388792991638183594e-01,6.930994391441345215e-01,6.534998416900634766e-01,7.365483045578002930e-01
6.940000000000652314e+00,1.806861084215741542e+00,-7.080470155014284561e-02,2.060040913542947050e-01,6.652600066166283188e-01,1.862671419551108765e-01,-2.624633148135621739e-03,1.000000000000000000e+00,6.985733509063720703e-01,6.368697881698608398e-01,6.986674070358276367e-01,6.503053307533264160e-01,7.380498647689819336e-01
6.960000000000658993e+00,1.810872454077274263e+00,-6.985281049066083270e-02,2.684119222194189525e-01,6.657558245776955541e-01,1.862487335115669829e-01,-2.612409060517459532e-03,1.000000000000000000e+00,6.974817514419555664e-01,6.346402168273925781e-01,7.046515345573425293e-01,6.470168232917785645e-01,7.392419576644897461e-01
6.980000000000665672e+00,1.814793515179902172e+00,-6.804963555772064465e-02,3.265745021365718537e-01,6.662223879284797645e-01,1.862314033421227366e-01,-2.605762454087186004e-03,1.000000000000000000e+00,6.968411803245544434e-01,6.322001814842224121e-01,7.109647989273071289e-01,6.436420083045959473e-01,7.400849461555480957e-01
7.000000000000672351e+00,1.818625946229699419e+00,-6.543258846698024600e-02,3.795506479975918057e-01,6.666616091308888992e-01,1.862150817660154500e-01,-2.604830864745674192e-03,1.000000000000000000e+00,6.965398192405700684e-01,6.295568346977233887e-01,7.175308465957641602e-01,6.401661038398742676e-01,7.405580878257751465e-01
7.020000000000679030e+00,1.822386081004888414e+00,-6.207187406022485199e-02,4.264242866477858107e-01,6.670777616098739760e-01,1.861996111266253084e-01,-2.608739810107287786e-03,1.000000000000000000e+00,6.964612007141113281e-01,6.267358064651489258e-01,7.242791652679443359e-01,6.365782022476196289e-01,7.406694889068603516e-01
