time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.240000000000084590e+00,1.491803206543878879e+00,-4.813674695511638291e-03,3.171890243310002133e-01,-1.107327838386301527e-01,1.875307683341689846e-01,-6.726298816969551383e-03,1.000000000000000000e+00,7.599012851715087891e-01,7.806576490402221680e-01,5.702099800109863281e-01,5.576997995376586914e-01,6.992042660713195801e-01
5.260000000000091269e+00,1.495869959039261676e+00,3.445153878528506297e-05,2.592212255341569405e-01,-1.106599745011104252e-01,1.875099898632496265e-01,-6.740926570440879811e-03,1.000000000000000000e+00,7.669940590858459473e-01,7.755888700485229492e-01,5.663309693336486816e-01,5.558197498321533203e-01,7.014880776405334473e-01
5.280000000000097948e+00,1.500069055800156370e+00,4.430108531532528371e-03,1.969917188899394933e-01,-1.106017232285947255e-01,1.874933482297114207e-01,-6.754643555993964689e-03,1.000000000000000000e+00,7.744525671005249023e-01,7.689284682273864746e-01,5.628036856651306152e-01,5.540251135826110840e-01,7.036060094833374023e-01
5.300000000000104627e+00,1.504357326913132731e+00,8.283995342626970793e-03,1.314518030903754631e-01,-1.105572222504147412e-01,1.874806242023603908e-01,-6.767143712956078493e-03,1.000000000000000000e+00,7.820548415184020996e-01,7.609174251556396484e-01,5.596078634262084961e-01,5.525180101394653320e-01,7.055922150611877441e-01
5.320000000000111307e+00,1.508699317125989481e+00,1.151415083372803183e-02,6.356644702577493589e-02,-1.105253674523307694e-01,1.874715103675471672e-01,-6.778110972833901494e-03,1.000000000000000000e+00,7.892743945121765137e-01,7.520323991775512695e-01,5.568590760231018066e-01,5.513873100280761719e-01,7.073909640312194824e-01
5.340000000000117986e+00,1.513066458560797134e+00,1.404633635876478825e-02,-5.689430770155065251e-03,-1.105047085790867162e-01,1.874655972068196841e-01,-6.787252066817506084e-03,1.000000000000000000e+00,7.955513000488281250e-01,7.429443001747131348e-01,5.546891689300537109e-01,5.506449341773986816e-01,7.089463472366333008e-01
5.360000000000124665e+00,1.517433305261860044e+00,1.581456924004948084e-02,-7.533841749542075084e-02,-1.104935304419557562e-01,1.874623968692604725e-01,-6.794352272439142457e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.342729568481445312e-01,5.531738996505737305e-01,5.502488017082214355e-01,7.102285623550415039e-01
5.380000000000131344e+00,1.521771324135661851e+00,1.676290715357475758e-02,-1.443890484154461140e-01,-1.104900889521924640e-01,1.874614114412874732e-01,-6.799302926449118066e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.263280749320983887e-01,5.523626804351806641e-01,5.500952601432800293e-01,7.112042903900146484e-01
5.400000000000138023e+00,1.526042777836536857e+00,1.684883666128128565e-02,-2.118398507454561375e-01,-1.104922868694005744e-01,1.874620407940769118e-01,-6.802176296397994745e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.190204262733459473e-01,5.523163676261901855e-01,5.500681400299072266e-01,7.118451595306396484e-01
5.420000000000144702e+00,1.530209551547288660e+00,1.605047974878998085e-02,-2.767110992821649185e-01,-1.104978696622315182e-01,1.874636392719935540e-01,-6.803196961411370723e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.119503617286682129e-01,5.531108379364013672e-01,5.501000285148620605e-01,7.121456265449523926e-01
5.440000000000151381e+00,1.534243269812082477e+00,1.436870539023443749e-02,-3.380263437502365464e-01,-1.105043361637907118e-01,1.874654905925343951e-01,-6.802689824404407372e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.045681476593017578e-01,5.548415184020996094e-01,5.501707792282104492e-01,7.120957374572753906e-01
5.460000000000158060e+00,1.538131745981276222e+00,1.182858946353665397e-02,-3.948190508878497984e-01,-1.105079639240235667e-01,1.874665291125694466e-01,-6.800846689364759001e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.962937116622924805e-01,5.576316714286804199e-01,5.502781271934509277e-01,7.116484045982360840e-01
5.480000000000164739e+00,1.541878340201505049e+00,8.488883552624004736e-03,-4.461385611064172529e-01,-1.105039968149685026e-01,1.874653934438845482e-01,-6.798274260999015786e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.865473389625549316e-01,5.616599321365356445e-01,5.504236817359924316e-01,7.107018232345581055e-01
5.500000000000171418e+00,1.545503420062942501e+00,4.430310209298238266e-03,-4.910666954087051783e-01,-1.104945069736985308e-01,1.874626764769031229e-01,-6.795023067869958647e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.746740341186523438e-01,5.672444105148315430e-01,5.506230592727661133e-01,7.090810537338256836e-01
5.520000000000178098e+00,1.548997273935595942e+00,-2.681323090879539350e-04,-5.287542955774727771e-01,-1.104809314639526446e-01,1.874587890370302268e-01,-6.790967828663167782e-03,1.000000000000000000e+00,7.974132895469665527e-01,6.599678397178649902e-01,5.748803019523620605e-01,5.509124994277954102e-01,7.065420746803283691e-01
5.540000000000184777e+00,1.552335910410559627e+00,-5.523784396613384828e-03,-5.585960311458064709e-01,-1.104616041454049430e-01,1.874532530335765723e-01,-6.786363077400599068e-03,1.000000000000000000e+00,7.899210453033447266e-01,6.422507762908935547e-01,5.848727822303771973e-01,5.513086318969726562e-01,7.029150724411010742e-01
5.560000000000191456e+00,1.555526812172138840e+00,-1.123264823373032462e-02,-5.801137593675949056e-01,-1.104362217395536555e-01,1.874459799780791025e-01,-6.781498499660520811e-03,1.000000000000000000e+00,7.808076739311218262e-01,6.229725480079650879e-01,5.964521169662475586e-01,5.517536997795104980e-01,6.984170675277709961e-01
5.580000000000198135e+00,1.558589096898063575e+00,-1.727864959651015386e-02,-5.929502036579656910e-01,-1.104045209438713759e-01,1.874368921955351375e-01,-6.776256972874773396e-03,1.000000000000000000e+00,7.715193629264831543e-01,6.047672033309936523e-01,6.078622937202453613e-01,5.520930886268615723e-01,6.936011910438537598e-01
5.600000000000204814e+00,1.561550940913981611e+00,-2.355358661107248563e-02,-5.968714248224392671e-01,-1.103660884054695757e-01,1.874258682439267909e-01,-6.770577219271598120e-03,1.000000000000000000e+00,7.631785273551940918e-01,5.894569158554077148e-01,6.177607178688049316e-01,5.521448850631713867e-01,6.888821721076965332e-01
5.620000000000211493e+00,1.564453542079977666e+00,-2.995535293734663540e-02,-5.917794071012648649e-01,-1.103208468440818463e-01,1.874128822554113338e-01,-6.764301715283934854e-03,1.000000000000000000e+00,7.559901475906372070e-01,5.771424174308776855e-01,6.259653568267822266e-01,5.517646670341491699e-01,6.842775344848632812e-01
5.640000000000218172e+00,1.567347251054713286e+00,-3.639070186953013986e-02,-5.777382778587353274e-01,-1.102693120054774600e-01,1.873980780563479220e-01,-6.757219607231111820e-03,1.000000000000000000e+00,7.496629953384399414e-01,5.670552253723144531e-01,6.329272389411926270e-01,5.508571863174438477e-01,6.795873045921325684e-01
5.660000000000224851e+00,1.570284298511480436e+00,-4.277508364404669639e-02,-5.549924035364768304e-01,-1.102135400678736082e-01,1.873820424771870941e-01,-6.749244150123921704e-03,1.000000000000000000e+00,7.439150810241699219e-01,5.585628151893615723e-01,6.390234827995300293e-01,5.494255423545837402e-01,6.746867299079895020e-01
5.680000000000231530e+00,1.573306508118575753e+00,-4.902887639226088945e-02,-5.239471109005170435e-01,-1.101548163901894389e-01,1.873651422079375684e-01,-6.739875087475386516e-03,1.000000000000000000e+00,7.386190295219421387e-01,5.514340996742248535e-01,6.443231105804443359e-01,5.476592183113098145e-01,6.696993708610534668e-01
5.700000000000238209e+00,1.576448468076310672e+00,-5.508391576115018173e-02,-4.851408075445786672e-01,-1.100930272579989377e-01,1.873473419456696543e-01,-6.728954041437667198e-03,1.000000000000000000e+00,7.337704300880432129e-01,5.456050634384155273e-01,6.487624645233154297e-01,5.458528399467468262e-01,6.649332046508789062e-01
5.720000000000244889e+00,1.579747390702431087e+00,-6.087719230289090344e-02,-4.392501241321740135e-01,-1.100280392258164430e-01,1.873286004125597204e-01,-6.716500117604385679e-03,1.000000000000000000e+00,7.294068932533264160e-01,5.409892201423645020e-01,6.523558497428894043e-01,5.441858768463134766e-01,6.606228351593017578e-01
5.740000000000251568e+00,1.583241253207054555e+00,-6.634895445708449691e-02,-3.870790149246815526e-01,-1.099656139479728151e-01,1.873105788314466391e-01,-6.701480070314844335e-03,1.000000000000000000e+00,7.255091071128845215e-01,5.374741554260253906e-01,6.552231311798095703e-01,5.426586866378784180e-01,6.567977070808410645e-01
5.760000000000258247e+00,1.586939727905922526e+00,-7.145345046199785832e-02,-3.296065457885574146e-01,-1.099133457087336924e-01,1.872954750465934681e-01,-6.685776612781458433e-03,1.000000000000000000e+00,7.220049500465393066e-01,5.349746942520141602e-01,6.575086712837219238e-01,5.411896109580993652e-01,6.533828377723693848e-01
5.780000000000264926e+00,1.590810319225024028e+00,-7.612043687372049838e-02,-2.678428764767108450e-01,-1.098714063184192957e-01,1.872833464116239188e-01,-6.670933389482196912e-03,1.000000000000000000e+00,7.188042998313903809e-01,5.334450602531433105e-01,6.593326926231384277e-01,5.397050380706787109e-01,6.502989530563354492e-01
5.800000000000271605e+00,1.594814103749171874e+00,-8.025814115549245731e-02,-2.027229127572873491e-01,-1.098391162366080392e-01,1.872740024998863773e-01,-6.657230491815726257e-03,1.000000000000000000e+00,7.157177329063415527e-01,5.327904224395751953e-01,6.608476042747497559e-01,5.381554365158081055e-01,6.474155187606811523e-01
5.820000000000278284e+00,1.598918943202088272e+00,-8.378196687324790393e-02,-1.351959413064719173e-01,-1.098156494590431242e-01,1.872672086508049005e-01,-6.644950200387800265e-03,1.000000000000000000e+00,7.125878334045410156e-01,5.330085754394531250e-01,6.621485352516174316e-01,5.365450382232666016e-01,6.446713209152221680e-01
5.840000000000284963e+00,1.603098979299679483e+00,-8.661539696660863763e-02,-6.622392791376860433e-02,-1.097999696796809199e-01,1.872626677195852185e-01,-6.634355603931797567e-03,1.000000000000000000e+00,7.092621922492980957e-01,5.341776013374328613e-01,6.632926464080810547e-01,5.349316000938415527e-01,6.420610547065734863e-01
5.860000000000291642e+00,1.607331223627838757e+00,-8.869029629627256384e-02,3.224954493724589352e-03,-1.097908463599869544e-01,1.872600250173593328e-01,-6.625639671692431718e-03,1.000000000000000000e+00,7.055859565734863281e-01,5.364416241645812988e-01,6.643107533454895020e-01,5.334267020225524902e-01,6.396229267120361328e-01
5.880000000000298321e+00,1.611589720180436558e+00,-8.994837879319539375e-02,7.216408729790831089e-02,-1.097870301042046248e-01,1.872589194633397236e-01,-6.618901813109231806e-03,1.000000000000000000e+00,7.014675736427307129e-01,5.400023460388183594e-01,6.651917695999145508e-01,5.321967005729675293e-01,6.374539136886596680e-01
5.900000000000305000e+00,1.615839143580506398e+00,-9.034403735069063135e-02,1.395904389175364468e-01,-1.097869433584926502e-01,1.872588943326311262e-01,-6.614075246484452282e-03,1.000000000000000000e+00,6.969916820526123047e-01,5.450987219810485840e-01,6.658540964126586914e-01,5.314536690711975098e-01,6.357325911521911621e-01
5.920000000000311680e+00,1.620042819727976369e+00,-8.985225008025943261e-02,2.045186805303433331e-01,-1.097888139232523902e-01,1.872594362373898036e-01,-6.610950442170734041e-03,1.000000000000000000e+00,6.924406886100769043e-01,5.520051717758178711e-01,6.661422848701477051e-01,5.313950181007385254e-01,6.346884965896606445e-01
5.940000000000318359e+00,1.624172741344019677e+00,-8.847161558524502256e-02,2.659648364068756821e-01,-1.097906207555876257e-01,1.872599596626375873e-01,-6.609211536969270516e-03,1.000000000000000000e+00,6.882216930389404297e-01,5.610668659210205078e-01,6.658349037170410156e-01,5.321156382560729980e-01,6.345505118370056152e-01
5.960000000000325038e+00,1.628215988858576768e+00,-8.622607014240130097e-02,3.229529984355134498e-01,-1.097892237272293930e-01,1.872595549558004058e-01,-6.608632733804761447e-03,1.000000000000000000e+00,6.847659945487976074e-01,5.726835727691650391e-01,6.646621823310852051e-01,5.335887074470520020e-01,6.354889273643493652e-01
5.980000000000331717e+00,1.632173787340368332e+00,-8.317405225069685049e-02,3.745215655855845260e-01,-1.097805331892960229e-01,1.872570371701796077e-01,-6.608599643018127183e-03,1.000000000000000000e+00,6.824782490730285645e-01,5.872294902801513672e-01,6.623307466506958008e-01,5.357044935226440430e-01,6.375778317451477051e-01
6.000000000000338396e+00,1.636063077594701154e+00,-7.939778515602752273e-02,4.197377380305350458e-01,-1.097657593886871424e-01,1.872527561243666760e-01,-6.609017354040631897e-03,1.000000000000000000e+00,6.817397475242614746e-01,6.049505472183227539e-01,6.585620641708374023e-01,5.382680296897888184e-01,6.408060193061828613e-01
6.020000000000345075e+00,1.639871253146291341e+00,-7.497515816890648610e-02,4.577309546522492778e-01,-1.097459196629353706e-01,1.872470054394771433e-01,-6.610034237722058059e-03,1.000000000000000000e+00,6.829146742820739746e-01,6.258771419525146484e-01,6.531483530998229980e-01,5.409826636314392090e-01,6.451193094253540039e-01
6.040000000000351754e+00,1.643570182750703657e+00,-6.998566218518442739e-02,4.878690321032221333e-01,-1.097195722320557093e-01,1.872393654848592826e-01,-6.611464116719756312e-03,1.000000000000000000e+00,6.864687204360961914e-01,6.499004364013671875e-01,6.458612680435180664e-01,5.435330271720886230e-01,6.504719853401184082e-01
6.060000000000358433e+00,1.647161661209500361e+00,-6.453176347137118407e-02,5.096421332642045998e-01,-1.096862967706016267e-01,1.872297117708340286e-01,-6.613120346783989655e-03,1.000000000000000000e+00,6.930938959121704102e-01,6.769202947616577148e-01,6.363060474395751953e-01,5.457528829574584961e-01,6.569303870201110840e-01
6.080000000000365112e+00,1.650657241529805752e+00,-5.872882192893413844e-02,5.226601997221361762e-01,-1.096458164500771493e-01,1.872179605209435826e-01,-6.615166349225381701e-03,1.000000000000000000e+00,7.028144598007202148e-01,7.056462764739990234e-01,6.246827244758605957e-01,5.477902889251708984e-01,6.643305420875549316e-01
6.100000000000371791e+00,1.654076509276789064e+00,-5.268513527137641539e-02,5.266628540769182631e-01,-1.095979471302184899e-01,1.872040539205788723e-01,-6.617712656114295260e-03,1.000000000000000000e+00,7.136594653129577637e-01,7.320775389671325684e-01,6.129410266876220703e-01,5.498646497726440430e-01,6.717178225517272949e-01
6.120000000000378471e+00,1.657451197905820628e+00,-4.650468497367993281e-02,5.215397511180144274e-01,-1.095429441680551841e-01,1.871880610215507501e-01,-6.620904257249029742e-03,1.000000000000000000e+00,7.232745885848999023e-01,7.524086833000183105e-01,6.031394004821777344e-01,5.519024133682250977e-01,6.780111193656921387e-01
6.140000000000385150e+00,1.660821901225994157e+00,-4.028448063415940306e-02,5.073606124433330811e-01,-1.094816829038557787e-01,1.871702308964835471e-01,-6.624888297830303606e-03,1.000000000000000000e+00,7.312530279159545898e-01,7.661297917366027832e-01,5.954223275184631348e-01,5.535727739334106445e-01,6.830599904060363770e-01
6.160000000000391829e+00,1.664231227198889052e+00,-3.411416053342897214e-02,4.843907788873645370e-01,-1.094164471979286180e-01,1.871512236292133535e-01,-6.629725800042931584e-03,1.000000000000000000e+00,7.383100390434265137e-01,7.745471000671386719e-01,5.889486670494079590e-01,5.545483827590942383e-01,6.872826814651489258e-01
6.180000000000398508e+00,1.667712196261587732e+00,-2.807788903896690780e-02,4.530639311065660646e-01,-1.093485837078155415e-01,1.871314283431988190e-01,-6.635842599627204096e-03,1.000000000000000000e+00,7.449843883514404297e-01,7.789760828018188477e-01,5.830903053283691406e-01,5.547372102737426758e-01,6.910088062286376953e-01
6.200000000000405187e+00,1.671292737343454959e+00,-2.224782798786339999e-02,4.139483518977254417e-01,-1.092782541290431841e-01,1.871108895528675597e-01,-6.643324153239951908e-03,1.000000000000000000e+00,7.514143586158752441e-01,7.803215384483337402e-01,5.777153968811035156e-01,5.543248057365417480e-01,6.943043470382690430e-01
6.220000000000411866e+00,1.675004617421361530e+00,-1.669107088335874955e-02,3.677473511666188299e-01,-1.092056547110282355e-01,1.870896619952029105e-01,-6.652102343008504427e-03,1.000000000000000000e+00,7.576561570167541504e-01,7.792165875434875488e-01,5.729673504829406738e-01,5.535256862640380859e-01,6.971268057823181152e-01
6.240000000000418545e+00,1.678881142488154232e+00,-1.147101262929561827e-02,3.152874458104069633e-01,-1.091360993130695428e-01,1.870692997258439350e-01,-6.663212458596873104e-03,1.000000000000000000e+00,7.639362215995788574e-01,7.761354446411132812e-01,5.688711404800415039e-01,5.524371266365051270e-01,6.995456218719482422e-01
6.260000000000425224e+00,1.682928987825367262e+00,-6.634618533114144956e-03,2.575666586885397291e-01,-1.090768956694243980e-01,1.870519487652949620e-01,-6.675002129428214866e-03,1.000000000000000000e+00,7.705041170120239258e-01,7.713488340377807617e-01,5.652714371681213379e-01,5.511944293975830078e-01,7.017122507095336914e-01
6.280000000000431903e+00,1.687112337084160085e+00,-2.250422484488590058e-03,1.956100787471642954e-01,-1.090286286098378771e-01,1.870377899417259848e-01,-6.686074892840454531e-03,1.000000000000000000e+00,7.774081230163574219e-01,7.650195360183715820e-01,5.620254278182983398e-01,5.499951243400573730e-01,7.037258148193359375e-01
6.300000000000438583e+00,1.691387984775433395e+00,1.592859066163965220e-03,1.303665373865864063e-01,-1.089907403557001803e-01,1.870266674236916449e-01,-6.696165583699282935e-03,1.000000000000000000e+00,7.844291925430297852e-01,7.574156522750854492e-01,5.591050982475280762e-01,5.490259528160095215e-01,7.056168317794799805e-01
6.320000000000445262e+00,1.695720281944320451e+00,4.813523246586737248e-03,6.279680387161334920e-02,-1.089624567492787910e-01,1.870183597180453405e-01,-6.705007731723494971e-03,1.000000000000000000e+00,7.910783886909484863e-01,7.490190267562866211e-01,5.566036701202392578e-01,5.483747124671936035e-01,7.073383331298828125e-01
6.340000000000451941e+00,1.700080405448563869e+00,7.337594998425900350e-03,-6.128889147547486593e-03,-1.089427627862007975e-01,1.870125726409032074e-01,-6.712350973057551809e-03,1.000000000000000000e+00,7.968485355377197266e-01,7.404580712318420410e-01,5.546332597732543945e-01,5.480498075485229492e-01,7.088400125503540039e-01
6.360000000000458620e+00,1.704442580982472144e+00,9.099313747955639631e-03,-7.543835968452061724e-02,-1.089304598975518873e-01,1.870089564340531862e-01,-6.718004182298342730e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.322782874107360840e-01,5.532689094543457031e-01,5.479993224143981934e-01,7.100881338119506836e-01
6.380000000000465299e+00,1.708777928338594876e+00,1.004289236265537566e-02,-1.441459423253881322e-01,-1.089243525928940137e-01,1.870071610190807698e-01,-6.721859704715437214e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.247325181961059570e-01,5.525723099708557129e-01,5.481157898902893066e-01,7.110416889190673828e-01
6.400000000000471978e+00,1.713048321355596038e+00,1.012584960008378054e-02,-2.112558956613228567e-01,-1.089229715278764443e-01,1.870067549896729242e-01,-6.723962867338017374e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.177192568778991699e-01,5.526178479194641113e-01,5.482902526855468750e-01,7.116647362709045410e-01
6.420000000000478657e+00,1.717215190015118242e+00,9.326195886052934814e-03,-2.757939708404560930e-01,-1.089247080927530781e-01,1.870072655335162926e-01,-6.724486679375684187e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.108533382415771484e-01,5.534932613372802734e-01,5.484701991081237793e-01,7.119453549385070801e-01
6.440000000000485336e+00,1.721249660741775767e+00,7.644578305383675776e-03,-3.367889790982248610e-01,-1.089277333082505350e-01,1.870081548994153298e-01,-6.723689993215875571e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.036027312278747559e-01,5.553033351898193359e-01,5.486542582511901855e-01,7.118713855743408203e-01
6.460000000000492015e+00,1.725138894684879354e+00,5.105844547214521967e-03,-3.932794140078256229e-01,-1.089292317791512865e-01,1.870085954091310343e-01,-6.721730578174098421e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.954032182693481445e-01,5.581751465797424316e-01,5.488584637641906738e-01,7.113981842994689941e-01
6.480000000000498694e+00,1.728885245575725538e+00,1.768476661455076204e-03,-4.443193005822497765e-01,-1.089255622645255578e-01,1.870075166513296694e-01,-6.719111998279263774e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.856964230537414551e-01,5.622822046279907227e-01,5.490966439247131348e-01,7.104294300079345703e-01
6.500000000000505374e+00,1.732508552340226160e+00,-2.287224410718102785e-03,-4.889959671386224782e-01,-1.089180664237043850e-01,1.870053128238513829e-01,-6.715910899939425346e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.738718152046203613e-01,5.679247379302978516e-01,5.493884086608886719e-01,7.087970972061157227e-01
6.520000000000512053e+00,1.735999836506020966e+00,-6.982120309352968235e-03,-5.264638236104491886e-01,-1.089078806465865468e-01,1.870023176792420250e-01,-6.712039938185527035e-03,1.000000000000000000e+00,7.969369292259216309e-01,6.593229770660400391e-01,5.755472183227539062e-01,5.497631430625915527e-01,7.062734961509704590e-01
6.540000000000518732e+00,1.739334925634129281e+00,-1.223364631509116229e-02,-5.561202504801275870e-01,-1.088937904529269779e-01,1.869981735645118714e-01,-6.707702953594221230e-03,1.000000000000000000e+00,7.895712852478027344e-01,6.420052647590637207e-01,5.853657126426696777e-01,5.502239465713500977e-01,7.027192711830139160e-01
6.560000000000525411e+00,1.742521065528535917e+00,-1.793806749181509064e-02,-5.774898300247252036e-01,-1.088755031974591170e-01,1.869927935306291422e-01,-6.703151618413956403e-03,1.000000000000000000e+00,7.807882428169250488e-01,6.233816146850585938e-01,5.965805649757385254e-01,5.507048368453979492e-01,6.983661055564880371e-01
6.580000000000532090e+00,1.745577320769415408e+00,-2.397938645429315008e-02,-5.902170473324738209e-01,-1.088527305190285926e-01,1.869860915218977404e-01,-6.698335546696635584e-03,1.000000000000000000e+00,7.719326615333557129e-01,6.058923006057739258e-01,6.075618267059326172e-01,5.510551333427429199e-01,6.937347650527954102e-01
6.600000000000538769e+00,1.748531744317657566e+00,-3.024936821593993130e-02,-5.940687827217813188e-01,-1.088250323051450086e-01,1.869779363602132316e-01,-6.693227979022593407e-03,1.000000000000000000e+00,7.639997005462646484e-01,5.911775827407836914e-01,6.171042919158935547e-01,5.511033535003662109e-01,6.892025470733642578e-01
6.620000000000545448e+00,1.751425431529702426e+00,-3.664583727694648019e-02,-5.889472823441386229e-01,-1.087921883204766849e-01,1.869682610542379164e-01,-6.687712419721499914e-03,1.000000000000000000e+00,7.571520805358886719e-01,5.793147683143615723e-01,6.250526905059814453e-01,5.507159233093261719e-01,6.847786903381347656e-01
6.640000000000552127e+00,1.754308718456385030e+00,-4.307538944420730154e-02,-5.749164809276100518e-01,-1.087544101922588713e-01,1.869571254026910212e-01,-6.681612194212256488e-03,1.000000000000000000e+00,7.511022686958312988e-01,5.695782303810119629e-01,6.318296790122985840e-01,5.498070120811462402e-01,6.802667379379272461e-01
6.660000000000558806e+00,1.757234060886513571e+00,-4.945336192856386592e-02,-5.522197962534459714e-01,-1.087130969542613457e-01,1.869449393490391076e-01,-6.674845881883845027e-03,1.000000000000000000e+00,7.455772161483764648e-01,5.613616704940795898e-01,6.377860903739929199e-01,5.483867526054382324e-01,6.755418181419372559e-01
6.680000000000565485e+00,1.760243689368222064e+00,-5.569987329477005256e-02,-5.212614778853135178e-01,-1.086691706862587120e-01,1.869319729170167144e-01,-6.667005206145909524e-03,1.000000000000000000e+00,7.404677271842956543e-01,5.544456243515014648e-01,6.429723501205444336e-01,5.466431379318237305e-01,6.707274317741394043e-01
6.700000000000572165e+00,1.763372279308374146e+00,-6.174646315175796873e-02,-4.825779927237275335e-01,-1.086224891667005171e-01,1.869181822802275517e-01,-6.657939322665246823e-03,1.000000000000000000e+00,7.357885241508483887e-01,5.487771630287170410e-01,6.473156213760375977e-01,5.448628067970275879e-01,6.661307215690612793e-01
6.720000000000578844e+00,1.766656958139878331e+00,-6.753005971571035548e-02,-4.368432690780923444e-01,-1.085728282355359064e-01,1.869034991157262904e-01,-6.647646889809443252e-03,1.000000000000000000e+00,7.315840721130371094e-01,5.442799925804138184e-01,6.508281826972961426e-01,5.432195663452148438e-01,6.619824171066284180e-01
6.740000000000585523e+00,1.770136053389496755e+00,-7.299066814167376460e-02,-3.848567886172594710e-01,-1.085242002738633083e-01,1.868891089977723075e-01,-6.635343461168964271e-03,1.000000000000000000e+00,7.278398871421813965e-01,5.408528447151184082e-01,6.536251306533813477e-01,5.417147278785705566e-01,6.583124399185180664e-01
6.760000000000592202e+00,1.773821187360359541e+00,-7.808224084027998169e-02,-3.275904539858455200e-01,-1.084829037331641877e-01,1.868768787793134989e-01,-6.622327387941506077e-03,1.000000000000000000e+00,7.244908809661865234e-01,5.384210944175720215e-01,6.558431982994079590e-01,5.402691960334777832e-01,6.550506949424743652e-01
6.780000000000598881e+00,1.777680675920302988e+00,-8.273649886443751322e-02,-2.660561514153823026e-01,-1.084491893239145632e-01,1.868668874792934476e-01,-6.609943661066709254e-03,1.000000000000000000e+00,7.214607000350952148e-01,5.369525551795959473e-01,6.575912833213806152e-01,5.388109683990478516e-01,6.521291732788085938e-01
6.800000000000605560e+00,1.781675535106669539e+00,-8.686223808288018322e-02,-2.011875054122695405e-01,-1.084225883667435941e-01,1.868590000791101602e-01,-6.598439850298465532e-03,1.000000000000000000e+00,7.185749411582946777e-01,5.363588929176330566e-01,6.590121388435363770e-01,5.372897386550903320e-01,6.494296193122863770e-01
6.820000000000612239e+00,1.785773472578676913e+00,-9.037509936434379165e-02,-1.339308948676236621e-01,-1.084025328945541489e-01,1.868530510277973677e-01,-6.588060203483739156e-03,1.000000000000000000e+00,7.156884670257568359e-01,5.366363525390625000e-01,6.601943969726562500e-01,5.357047319412231445e-01,6.468970775604248047e-01
6.840000000000618918e+00,1.789948445376773112e+00,-9.319880825545495684e-02,-6.524489675413520928e-02,-1.083883078104006109e-01,1.868488301701930199e-01,-6.579036150809993745e-03,1.000000000000000000e+00,7.126621603965759277e-01,5.378578305244445801e-01,6.611883640289306641e-01,5.341016054153442383e-01,6.445284485816955566e-01
6.860000000000625597e+00,1.794177228599197260e+00,-9.526543571901080476e-02,3.906277643573242975e-03,-1.083790523954820118e-01,1.868460833416797640e-01,-6.571545601783195141e-03,1.000000000000000000e+00,7.093483209609985352e-01,5.401589274406433105e-01,6.620209813117980957e-01,5.325648188591003418e-01,6.423529982566833496e-01
6.880000000000632276e+00,1.798433612785792057e+00,-9.651684143658695314e-02,7.254053567943806458e-02,-1.083738957108074524e-01,1.868445527428921338e-01,-6.565692882180015379e-03,1.000000000000000000e+00,7.056440711021423340e-01,5.437318682670593262e-01,6.626833677291870117e-01,5.312134623527526855e-01,6.404424309730529785e-01
6.900000000000638956e+00,1.802681977869230678e+00,-9.690745600234290658e-02,1.396596063451952252e-01,-1.083717022537138697e-01,1.868439016423493471e-01,-6.561445736473090797e-03,1.000000000000000000e+00,7.016044855117797852e-01,5.488029718399047852e-01,6.631017923355102539e-01,5.302062630653381348e-01,6.389375329017639160e-01
6.920000000000645635e+00,1.806885285305475097e+00,-9.641216310532924050e-02,2.042830191246918781e-01,-1.083711704140292859e-01,1.868437437685418756e-01,-6.558651037970677361e-03,1.000000000000000000e+00,6.974883675575256348e-01,5.556170940399169922e-01,6.631274819374084473e-01,5.297181010246276855e-01,6.380377411842346191e-01
6.940000000000652314e+00,1.811015115424275734e+00,-9.502935777011811691e-02,2.654316958373798552e-01,-1.083707852073719086e-01,1.868436294210517323e-01,-6.557062961896647189e-03,1.000000000000000000e+00,6.936948895454406738e-01,5.644730329513549805e-01,6.625457406044006348e-01,5.298721790313720703e-01,6.379595994949340820e-01
6.960000000000658993e+00,1.815057993410645665e+00,-9.278274471879721652e-02,3.221345681543734130e-01,-1.083681180901522878e-01,1.868428376736677998e-01,-6.556505815368962251e-03,1.000000000000000000e+00,6.906388998031616211e-01,5.757223367691040039e-01,6.611076593399047852e-01,5.306966304779052734e-01,6.388689279556274414e-01
