time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.485088863041604368e+00,3.090169885469340461e-03,4.370780481783104743e-01,6.335807359872157596e-01,1.874273843204567191e-01,-2.684473587066079497e-03,1.000000000000000000e+00,6.474490165710449219e-01,6.475616097450256348e-01,5.639584660530090332e-01,5.085991621017456055e-01,7.343807816505432129e-01
5.300000000000104627e+00,1.488722772209002843e+00,8.717407660647713552e-03,3.912932625022625954e-01,6.339890074017416888e-01,1.874126086874211561e-01,-2.709166185502499477e-03,1.000000000000000000e+00,6.490250229835510254e-01,6.486672759056091309e-01,5.662301182746887207e-01,5.187237262725830078e-01,7.302717566490173340e-01
5.320000000000111307e+00,1.492518487308708730e+00,1.402731088414194138e-02,3.391376867464797606e-01,6.344401922544711248e-01,1.873962752266966902e-01,-2.736605200521388150e-03,1.000000000000000000e+00,6.516333222389221191e-01,6.498470902442932129e-01,5.693220496177673340e-01,5.315839052200317383e-01,7.247284054756164551e-01
5.340000000000117986e+00,1.496482192345077955e+00,1.897126152382766495e-02,2.815802144444596311e-01,6.348992092733587445e-01,1.873796530761814016e-01,-2.766091652330709885e-03,1.000000000000000000e+00,6.553793549537658691e-01,6.511714458465576172e-01,5.733050704002380371e-01,5.470927357673645020e-01,7.177894711494445801e-01
5.360000000000124665e+00,1.500579649086267509e+00,2.348085390192572453e-02,2.196380970940346455e-01,6.353603780534788914e-01,1.873629477397967535e-01,-2.796132653172748311e-03,1.000000000000000000e+00,6.602908372879028320e-01,6.526543498039245605e-01,5.781288743019104004e-01,5.647850036621093750e-01,7.097061872482299805e-01
5.380000000000131344e+00,1.504768013369264690e+00,2.746703537483302648e-02,1.542637172605281493e-01,6.358223443077106740e-01,1.873462081953321257e-01,-2.825842885668249961e-03,1.000000000000000000e+00,6.663310527801513672e-01,6.542322635650634766e-01,5.836890339851379395e-01,5.840411782264709473e-01,7.007306814193725586e-01
5.400000000000138023e+00,1.509011555110822078e+00,3.084733310192006028e-02,8.642621652576777669e-02,6.362836423648501327e-01,1.873294875204669085e-01,-2.854422282858673672e-03,1.000000000000000000e+00,6.735473871231079102e-01,6.557936668395996094e-01,5.899370312690734863e-01,6.044076085090637207e-01,6.909276843070983887e-01
5.420000000000144702e+00,1.513282133642174898e+00,3.354679647918151764e-02,1.711227497970004355e-02,6.367428217770866317e-01,1.873128383087911408e-01,-2.881088979931510901e-03,1.000000000000000000e+00,6.821246743202209473e-01,6.573175787925720215e-01,5.970094799995422363e-01,6.259940862655639648e-01,6.801111698150634766e-01
5.440000000000151381e+00,1.517556091337028512e+00,3.549858984655557270e-02,-5.268531629621447249e-02,6.371977298668778378e-01,1.872963386956721932e-01,-2.905046578409677897e-03,1.000000000000000000e+00,6.923593282699584961e-01,6.589574813842773438e-01,6.052353978157043457e-01,6.494986414909362793e-01,6.679289340972900391e-01
5.460000000000158060e+00,1.521809573312500552e+00,3.664610352309094488e-02,-1.219616955118201507e-01,6.376420805409303005e-01,1.872802169072904366e-01,-2.925487513177742974e-03,1.000000000000000000e+00,7.045401930809020996e-01,6.609895229339599609e-01,6.149849295616149902e-01,6.758266091346740723e-01,6.540586948394775391e-01
5.480000000000164739e+00,1.526010958653035043e+00,3.694511297854941034e-02,-1.896924306261967008e-01,6.380696180732031708e-01,1.872647003500390317e-01,-2.941777862954296583e-03,1.000000000000000000e+00,7.186412215232849121e-01,6.635805368423461914e-01,6.262888908386230469e-01,7.052639722824096680e-01,6.385979652404785156e-01
5.500000000000171418e+00,1.530125883236137962e+00,3.637059252208829641e-02,-2.548719907788813410e-01,6.384756405948357472e-01,1.872499602741236613e-01,-2.953518213837339357e-03,1.000000000000000000e+00,7.340427637100219727e-01,6.665129065513610840e-01,6.385040283203125000e-01,7.367702126502990723e-01,6.223387718200683594e-01
5.520000000000178098e+00,1.534128295704969336e+00,3.492020617601948596e-02,-3.165064978359278802e-01,6.388562132439612462e-01,1.872361402453127377e-01,-2.960578618420999040e-03,1.000000000000000000e+00,7.494851946830749512e-01,6.692644357681274414e-01,6.504646539688110352e-01,7.680021524429321289e-01,6.065772771835327148e-01
5.540000000000184777e+00,1.538007988524250136e+00,3.261504369184242691e-02,-3.736128074446042890e-01,6.392142352224420287e-01,1.872231356784228029e-01,-2.962884971744066554e-03,1.000000000000000000e+00,7.630759477615356445e-01,6.713747382164001465e-01,6.608459949493408203e-01,7.956444025039672852e-01,5.928679704666137695e-01
5.560000000000191456e+00,1.541772007186855920e+00,2.950818612912303740e-02,-4.252273419268020049e-01,6.395636995748893439e-01,1.872104387252149504e-01,-2.960821593918012626e-03,1.000000000000000000e+00,7.731810808181762695e-01,6.727201938629150391e-01,6.687849760055541992e-01,8.000000119209289551e-01,5.823372602462768555e-01
5.580000000000198135e+00,1.545442331147680814e+00,2.567889297609005084e-02,-4.704147488594763171e-01,6.399178488389989372e-01,1.871975682898738558e-01,-2.955255216786654548e-03,1.000000000000000000e+00,7.796317338943481445e-01,6.734960675239562988e-01,6.743568778038024902e-01,8.000000119209289551e-01,5.749506354331970215e-01
5.600000000000204814e+00,1.549010171736239228e+00,2.120315875243039550e-02,-5.083146007614668394e-01,6.402705780143038705e-01,1.871847461806545043e-01,-2.946602012678075158e-03,1.000000000000000000e+00,7.833950519561767578e-01,6.739521026611328125e-01,6.781590580940246582e-01,8.000000119209289551e-01,5.699344873428344727e-01
5.620000000000211493e+00,1.552451701006212215e+00,1.615987098247206877e-02,-5.383182842419306224e-01,6.406004759849417418e-01,1.871727510351648138e-01,-2.935080129425770949e-03,1.000000000000000000e+00,7.855399250984191895e-01,6.742339730262756348e-01,6.807340979576110840e-01,8.000000119209289551e-01,5.665445923805236816e-01
5.640000000000218172e+00,1.555774782513721810e+00,1.064967614278850006e-02,-5.599447473834985312e-01,6.409035128797723191e-01,1.871617300179042598e-01,-2.921111303387462395e-03,1.000000000000000000e+00,7.868306040763854980e-01,6.743829846382141113e-01,6.823924779891967773e-01,8.000000119209289551e-01,5.643168687820434570e-01
5.660000000000224851e+00,1.558997062761240171e+00,4.786070010433240984e-03,-5.728348116854967698e-01,6.411810467454582829e-01,1.871516343637102120e-01,-2.905392236194171991e-03,1.000000000000000000e+00,7.877386808395385742e-01,6.743792295455932617e-01,6.832923889160156250e-01,8.000000119209289551e-01,5.630006194114685059e-01
5.680000000000231530e+00,1.562142510101506510e+00,-1.324737144625998120e-03,-5.767543625879777425e-01,6.414374709552942422e-01,1.871423047715249643e-01,-2.888320250076795853e-03,1.000000000000000000e+00,7.885259985923767090e-01,6.741738915443420410e-01,6.835130453109741211e-01,8.000000119209289551e-01,5.624824166297912598e-01
5.700000000000238209e+00,1.565246177479878709e+00,-7.581676235935863595e-03,-5.716084224934383506e-01,6.416825241805934610e-01,1.871333872481537319e-01,-2.870217586295501291e-03,1.000000000000000000e+00,7.893216609954833984e-01,6.737111806869506836e-01,6.831097602844238281e-01,8.000000119209289551e-01,5.626977682113647461e-01
5.720000000000244889e+00,1.568351130024107754e+00,-1.389125219203179995e-02,-5.574671115282537892e-01,6.419288813286135875e-01,1.871244206480199013e-01,-2.851267701734665379e-03,1.000000000000000000e+00,7.901755571365356445e-01,6.729727387428283691e-01,6.821848750114440918e-01,8.000000119209289551e-01,5.635110139846801758e-01
5.740000000000251568e+00,1.571501729170674544e+00,-2.016749499761943953e-02,-5.345813378285967365e-01,6.421889211211279092e-01,1.871149542693847645e-01,-2.831458739152780020e-03,1.000000000000000000e+00,7.910864353179931641e-01,6.720195412635803223e-01,6.809087395668029785e-01,8.000000119209289551e-01,5.646882653236389160e-01
5.760000000000258247e+00,1.574732201714179158e+00,-2.632903258770757926e-02,-5.033608253462354964e-01,6.424748716288930517e-01,1.871045425375102988e-01,-2.810585568645321795e-03,1.000000000000000000e+00,7.919917106628417969e-01,6.709524989128112793e-01,6.794327497482299805e-01,8.000000119209289551e-01,5.660380721092224121e-01
5.780000000000264926e+00,1.578070743397985698e+00,-3.230529160254108634e-02,-4.643462969405243168e-01,6.428006332737555839e-01,1.870926785411853310e-01,-2.788342343716318939e-03,1.000000000000000000e+00,7.928037643432617188e-01,6.698384881019592285e-01,6.778053045272827148e-01,8.000000119209289551e-01,5.675110816955566406e-01
5.800000000000271605e+00,1.581548842045209513e+00,-3.802967889692265846e-02,-4.182147123716990489e-01,6.431796143707319002e-01,1.870788726956882919e-01,-2.764404630773166158e-03,1.000000000000000000e+00,7.934452295303344727e-01,6.686731576919555664e-01,6.759889721870422363e-01,8.000000119209289551e-01,5.691596269607543945e-01
5.820000000000278284e+00,1.585198673208157105e+00,-4.343849271235444842e-02,-3.657720614120335556e-01,6.435975977030885531e-01,1.870636414885961385e-01,-2.737840891861211684e-03,1.000000000000000000e+00,7.938460707664489746e-01,6.673813462257385254e-01,6.739090085029602051e-01,8.000000119209289551e-01,5.710719823837280273e-01
5.840000000000284963e+00,1.589025381118642333e+00,-4.848285813299990643e-02,-3.080010731685449699e-01,6.440236941112184033e-01,1.870481097020483818e-01,-2.709412360611284775e-03,1.000000000000000000e+00,7.939555048942565918e-01,6.658655405044555664e-01,6.714975237846374512e-01,8.000000119209289551e-01,5.733301639556884766e-01
5.860000000000291642e+00,1.592995180772859065e+00,-5.309170362406573362e-02,-2.459258934675780661e-01,6.444529074101605914e-01,1.870324592326593205e-01,-2.680480683940133536e-03,1.000000000000000000e+00,7.937519550323486328e-01,6.640673875808715820e-01,6.687442064285278320e-01,8.000000119209289551e-01,5.759840011596679688e-01
5.880000000000298321e+00,1.597067331887411346e+00,-5.717520723202978994e-02,-1.805108306426111975e-01,6.448834751947197796e-01,1.870167542387745629e-01,-2.651923192177157475e-03,1.000000000000000000e+00,7.932235002517700195e-01,6.619791388511657715e-01,6.656820774078369141e-01,8.000000119209289551e-01,5.790766477584838867e-01
5.900000000000305000e+00,1.601208268008417202e+00,-6.065072262708881556e-02,-1.127379502510091752e-01,6.453138955977971714e-01,1.870010494541927970e-01,-2.624530870990791128e-03,1.000000000000000000e+00,7.922948598861694336e-01,6.596134901046752930e-01,6.623170971870422363e-01,7.959007024765014648e-01,5.827039480209350586e-01
5.920000000000311680e+00,1.605391883709747169e+00,-6.344352024027716253e-02,-4.360444148177761853e-02,6.457430139745164999e-01,1.869853870093315940e-01,-2.599064290184329145e-03,1.000000000000000000e+00,7.907757759094238281e-01,6.569583415985107422e-01,6.585349440574645996e-01,7.852441072463989258e-01,5.871031880378723145e-01
5.940000000000318359e+00,1.609596566341813029e+00,-6.548745580498194219e-02,2.589019396292731659e-02,6.461691651456709096e-01,1.869698277337059900e-01,-2.576284575400843591e-03,1.000000000000000000e+00,7.883161306381225586e-01,6.539914608001708984e-01,6.540770530700683594e-01,7.726035118103027344e-01,5.926994085311889648e-01
5.960000000000325038e+00,1.613800795395514243e+00,-6.672707985306869372e-02,9.474056298772137730e-02,6.465869666039977259e-01,1.869545683277650805e-01,-2.556953723956537777e-03,1.000000000000000000e+00,7.843508720397949219e-01,6.507576704025268555e-01,6.485546827316284180e-01,7.569513916969299316e-01,6.001015305519104004e-01
5.980000000000331717e+00,1.617975516941745795e+00,-6.711939143297163124e-02,1.619292286375056122e-01,6.469906731561014812e-01,1.869398189977640734e-01,-2.541663192009220151e-03,1.000000000000000000e+00,7.780933976173400879e-01,6.473858356475830078e-01,6.414414644241333008e-01,7.370218038558959961e-01,6.100582480430603027e-01
6.000000000000338396e+00,1.622088484843697831e+00,-6.664048007544226548e-02,2.264673932202598827e-01,6.473758905046914647e-01,1.869257408275336318e-01,-2.530769540725514698e-03,1.000000000000000000e+00,7.688387632369995117e-01,6.439713239669799805e-01,6.322448253631591797e-01,7.116593718528747559e-01,6.231682896614074707e-01
6.020000000000345075e+00,1.626115242003281836e+00,-6.528925512273464626e-02,2.873900986867323759e-01,6.477386919509066088e-01,1.869124779781916323e-01,-2.524368707479226603e-03,1.000000000000000000e+00,7.565453648567199707e-01,6.406449079513549805e-01,6.211171746253967285e-01,6.810603737831115723e-01,6.391659379005432129e-01
6.040000000000351754e+00,1.630046403101596653e+00,-6.308821907432948795e-02,3.437528483457281125e-01,6.480813101986927505e-01,1.868999494812864648e-01,-2.522504976868013629e-03,1.000000000000000000e+00,7.417590022087097168e-01,6.377919316291809082e-01,6.089948415756225586e-01,6.471535563468933105e-01,6.568531394004821777e-01
6.060000000000358433e+00,1.633887999253622159e+00,-6.009186059997562168e-02,3.946365453202429485e-01,6.484140531011960418e-01,1.868877788469790469e-01,-2.524746600785949223e-03,1.000000000000000000e+00,7.251874208450317383e-01,6.359981894493103027e-01,5.970579385757446289e-01,6.125568747520446777e-01,6.748087406158447266e-01
6.080000000000365112e+00,1.637658938388142804e+00,-5.637925136142357685e-02,4.391525887988387833e-01,6.487484671652102852e-01,1.868755438497697596e-01,-2.530260858807626898e-03,1.000000000000000000e+00,7.079284787178039551e-01,6.356341838836669922e-01,5.863591432571411133e-01,5.799556970596313477e-01,6.917129755020141602e-01
6.100000000000371791e+00,1.641347512151947630e+00,-5.202485164312037336e-02,4.764833305486569914e-01,6.490789985265356110e-01,1.868634477054676168e-01,-2.538641985429214258e-03,1.000000000000000000e+00,6.917663812637329102e-01,6.364677548408508301e-01,5.776503086090087891e-01,5.519442558288574219e-01,7.063028812408447266e-01
6.120000000000378471e+00,1.644928186911166490e+00,-4.710553945692419475e-02,5.060474380812551853e-01,6.493841757642916379e-01,1.868522765862229429e-01,-2.549751748022945942e-03,1.000000000000000000e+00,6.784442663192749023e-01,6.378324627876281738e-01,5.712104439735412598e-01,5.302727222442626953e-01,7.176873683929443359e-01
6.140000000000385150e+00,1.648405384719956457e+00,-4.171999644974844212e-02,5.273747183128529858e-01,6.496598411496611325e-01,1.868421834100932044e-01,-2.563258122726280643e-03,1.000000000000000000e+00,6.685908436775207520e-01,6.391837000846862793e-01,5.668265223503112793e-01,5.150656700134277344e-01,7.257828116416931152e-01
6.160000000000391829e+00,1.651792606846442357e+00,-3.597983413911143291e-02,5.401025876508124268e-01,6.499070102635207125e-01,1.868331316913656170e-01,-2.578495666793392295e-03,1.000000000000000000e+00,6.617180705070495605e-01,6.403617858886718750e-01,5.640221834182739258e-01,5.052064061164855957e-01,7.311632037162780762e-01
6.180000000000398508e+00,1.655109795853130006e+00,-2.998996784192542453e-02,5.439838263697012177e-01,6.501295310246174575e-01,1.868249810917715636e-01,-2.595061695508560536e-03,1.000000000000000000e+00,6.570202708244323730e-01,6.414490342140197754e-01,5.623508095741271973e-01,5.000000000000000000e-01,7.345041036605834961e-01
6.200000000000405187e+00,1.658388060851795132e+00,-2.385112054751914457e-02,5.389057552318994304e-01,6.503375149306972469e-01,1.868173616308572982e-01,-2.612586276055081213e-03,1.000000000000000000e+00,6.538650393486022949e-01,6.425825357437133789e-01,5.615304708480834961e-01,5.000000000000000000e-01,7.362704873085021973e-01
6.220000000000411866e+00,1.661666797633906789e+00,-1.765742613414389428e-02,5.249194295425458900e-01,6.505454821358706008e-01,1.868097414992298810e-01,-2.630833041803190206e-03,1.000000000000000000e+00,6.518687009811401367e-01,6.438291668891906738e-01,5.614334940910339355e-01,5.000000000000000000e-01,7.367057204246520996e-01
6.240000000000418545e+00,1.664987281124012064e+00,-1.149601643986203348e-02,5.022570016743903576e-01,6.507686336113136516e-01,1.868015635706013200e-01,-2.649788307900134785e-03,1.000000000000000000e+00,6.508428454399108887e-01,6.451215147972106934e-01,5.619783401489257812e-01,5.008955597877502441e-01,7.359606623649597168e-01
6.260000000000425224e+00,1.668381258560347469e+00,-5.449549681833198989e-03,4.713115095283200717e-01,6.510205157361333983e-01,1.867923309546741240e-01,-2.669632637775737512e-03,1.000000000000000000e+00,6.507202982902526855e-01,6.463418006896972656e-01,5.630787014961242676e-01,5.063800811767578125e-01,7.341392636299133301e-01
6.280000000000431903e+00,1.671874656032398487e+00,4.101938699386797893e-04,4.326081799131294980e-01,6.513142792877170129e-01,1.867815608004710914e-01,-2.690674419396346315e-03,1.000000000000000000e+00,6.514835357666015625e-01,6.474672555923461914e-01,5.647400617599487305e-01,5.141268968582153320e-01,7.311994433403015137e-01
6.300000000000438583e+00,1.675496821166328587e+00,6.015660782356990754e-03,3.868088651834344360e-01,6.516627484012977867e-01,1.867687816395214029e-01,-2.713230730359920181e-03,1.000000000000000000e+00,6.531591415405273438e-01,6.485689282417297363e-01,5.670849084854125977e-01,5.244041681289672852e-01,7.269737124443054199e-01
6.320000000000445262e+00,1.679278800985634756e+00,1.130194571498671641e-02,3.347024950118891451e-01,6.520573544868208948e-01,1.867543061172219077e-01,-2.738144929278945976e-03,1.000000000000000000e+00,6.558383703231811523e-01,6.497325301170349121e-01,5.702483654022216797e-01,5.373642444610595703e-01,7.213419675827026367e-01
6.340000000000451941e+00,1.683227682644941492e+00,1.621986625021848427e-02,2.772516685655408430e-01,6.524686994079705871e-01,1.867392115456140422e-01,-2.764971334549569653e-03,1.000000000000000000e+00,6.596134305000305176e-01,6.510232686996459961e-01,5.742717385292053223e-01,5.528225302696228027e-01,7.143981456756591797e-01
6.360000000000458620e+00,1.687309838576656063e+00,2.070225133531028439e-02,2.154733645328220648e-01,6.528906750495202527e-01,1.867237215338592993e-01,-2.792404166082618211e-03,1.000000000000000000e+00,6.645142436027526855e-01,6.524520516395568848e-01,5.790784955024719238e-01,5.702509284019470215e-01,7.064225673675537109e-01
6.380000000000465299e+00,1.691482553602051464e+00,2.466104637651050924e-02,1.503202462014931740e-01,6.533207480493982144e-01,1.867079286921429215e-01,-2.819607958710510301e-03,1.000000000000000000e+00,6.705197095870971680e-01,6.539590954780578613e-01,5.845644474029541016e-01,5.890717506408691406e-01,6.976435780525207520e-01
6.400000000000471978e+00,1.695710193807610011e+00,2.801456800853219242e-02,8.276098101022802411e-02,6.537561224251290382e-01,1.866919354021222277e-01,-2.845827422458390311e-03,1.000000000000000000e+00,6.776823997497558594e-01,6.554443240165710449e-01,5.906927585601806641e-01,6.089150309562683105e-01,6.880962848663330078e-01
6.420000000000478657e+00,1.699964723316750526e+00,3.068860730715639029e-02,1.378110777045114289e-02,6.541939274729177134e-01,1.866758469352487182e-01,-2.870325798150386021e-03,1.000000000000000000e+00,6.861694455146789551e-01,6.568939685821533203e-01,5.975942611694335938e-01,6.299149990081787109e-01,6.776023507118225098e-01
6.440000000000485336e+00,1.704222596223920139e+00,3.261707142848507823e-02,-5.562898236967333404e-02,6.546306288841429177e-01,1.866597931151990075e-01,-2.892351212667028122e-03,1.000000000000000000e+00,6.962469816207885742e-01,6.584545373916625977e-01,6.055778264999389648e-01,6.527323722839355469e-01,6.658375263214111328e-01
6.460000000000492015e+00,1.708460148708085047e+00,3.374411404290855732e-02,-1.244685978864119580e-01,6.550589884432291843e-01,1.866440401929307380e-01,-2.911139408228496234e-03,1.000000000000000000e+00,7.081995010375976562e-01,6.603909730911254883e-01,6.150163412094116211e-01,6.782683730125427246e-01,6.524699926376342773e-01
6.480000000000498694e+00,1.712646049418886207e+00,3.402621270758265926e-02,-1.917190777671722302e-01,6.554716428408120521e-01,1.866288594065412809e-01,-2.926082061378610516e-03,1.000000000000000000e+00,7.220488190650939941e-01,6.628865599632263184e-01,6.260014772415161133e-01,7.069166302680969238e-01,6.375152468681335449e-01
6.500000000000505374e+00,1.716746172419828742e+00,3.343884171960764817e-02,-2.563820844755778650e-01,6.558626795528287312e-01,1.866144689629204156e-01,-2.936788468969078053e-03,1.000000000000000000e+00,7.372085452079772949e-01,6.657732129096984863e-01,6.379613876342773438e-01,7.377473711967468262e-01,6.216866374015808105e-01
6.520000000000512053e+00,1.720734672694194778e+00,3.197993155348699545e-02,-3.174726199903269430e-01,6.562269953220506435e-01,1.866010575332519295e-01,-2.943120426367735847e-03,1.000000000000000000e+00,7.523657083511352539e-01,6.685571670532226562e-01,6.497225761413574219e-01,7.683719992637634277e-01,6.063035726547241211e-01
6.540000000000518732e+00,1.724601452033140081e+00,2.967063879442222163e-02,-3.740174152143334041e-01,6.565658764686518323e-01,1.865885786490327214e-01,-2.944993046806049838e-03,1.000000000000000000e+00,7.655866742134094238e-01,6.707663536071777344e-01,6.599169969558715820e-01,7.953952550888061523e-01,5.929727554321289062e-01
6.560000000000525411e+00,1.728353274414298202e+00,2.656403384374483867e-02,-4.250628802619458302e-01,6.568902326281226278e-01,1.865766312131599547e-01,-2.942777787635432289e-03,1.000000000000000000e+00,7.753022909164428711e-01,6.722417473793029785e-01,6.676723361015319824e-01,8.000000119209289551e-01,5.828117132186889648e-01
6.580000000000532090e+00,1.732011746425705656e+00,2.273865664553265109e-02,-4.696839450419782458e-01,6.572134149644140999e-01,1.865647236786727448e-01,-2.937286042494836533e-03,1.000000000000000000e+00,7.814431786537170410e-01,6.731393337249755859e-01,6.730788946151733398e-01,8.000000119209289551e-01,5.757420063018798828e-01
6.600000000000538769e+00,1.735567724741120088e+00,1.826985884786291869e-02,-5.070329408558903461e-01,6.575301715745957010e-01,1.865530496554508588e-01,-2.928924612020537398e-03,1.000000000000000000e+00,7.850070595741271973e-01,6.736885905265808105e-01,6.767412424087524414e-01,8.000000119209289551e-01,5.709724426269531250e-01
6.620000000000545448e+00,1.738998032837787644e+00,1.323628506652935188e-02,-5.365122757351904470e-01,6.578203081520578310e-01,1.865423538840746687e-01,-2.917895420311864083e-03,1.000000000000000000e+00,7.870378494262695312e-01,6.740337610244750977e-01,6.792016029357910156e-01,8.000000119209289551e-01,5.677679777145385742e-01
6.640000000000552127e+00,1.742310966288494356e+00,7.738316721715599034e-03,-5.576498126013545997e-01,6.580811743267439562e-01,1.865327348404897390e-01,-2.904589807999874429e-03,1.000000000000000000e+00,7.882626652717590332e-01,6.742200255393981934e-01,6.807711124420166016e-01,8.000000119209289551e-01,5.656778216361999512e-01
6.660000000000558806e+00,1.745524136308752361e+00,1.888850612904224846e-03,-5.700942518869959175e-01,6.583147888185613139e-01,1.865241187961616809e-01,-2.889691993487181199e-03,1.000000000000000000e+00,7.891214489936828613e-01,6.742311120033264160e-01,6.816087961196899414e-01,8.000000119209289551e-01,5.644611716270446777e-01
6.680000000000565485e+00,1.748661406802021201e+00,-4.206430162657759375e-03,-5.736184477913963686e-01,6.585257831826210051e-01,1.865163354967393772e-01,-2.873585633699047345e-03,1.000000000000000000e+00,7.898547053337097168e-01,6.740192770957946777e-01,6.817943453788757324e-01,8.000000119209289551e-01,5.640089511871337891e-01
6.700000000000572165e+00,1.751757563356961089e+00,-1.044679549487659287e-02,-5.681336308682142233e-01,6.587239478146694749e-01,1.865090241534209659e-01,-2.856590513914215434e-03,1.000000000000000000e+00,7.905806303024291992e-01,6.735327839851379395e-01,6.813878417015075684e-01,8.000000119209289551e-01,5.642511844635009766e-01
6.720000000000578844e+00,1.754855246913848532e+00,-1.673901717595605021e-02,-5.537155557430157859e-01,6.589219794514591388e-01,1.865017164412099415e-01,-2.838888077191830100e-03,1.000000000000000000e+00,7.913491129875183105e-01,6.727661490440368652e-01,6.805025935173034668e-01,8.000000119209289551e-01,5.650412440299987793e-01
6.740000000000585523e+00,1.757998339380058450e+00,-2.299720623383882945e-02,-5.306185983067654988e-01,6.591328170607431147e-01,1.864939347614919252e-01,-2.820468547575193542e-03,1.000000000000000000e+00,7.921625375747680664e-01,6.717960834503173828e-01,6.793117523193359375e-01,8.000000119209289551e-01,5.661476850509643555e-01
6.760000000000592202e+00,1.761220606336107330e+00,-2.913990309983188753e-02,-4.992537904294025441e-01,6.593685890102582992e-01,1.864852310750881870e-01,-2.801164842173195849e-03,1.000000000000000000e+00,7.929635643959045410e-01,6.707295775413513184e-01,6.779506206512451172e-01,8.000000119209289551e-01,5.674003362655639648e-01
6.780000000000598881e+00,1.764549786496547590e+00,-3.509629869548308578e-02,-4.601614848886431131e-01,6.596421993536331074e-01,1.864751282754190109e-01,-2.780693031559341392e-03,1.000000000000000000e+00,7.936728000640869141e-01,6.696293354034423828e-01,6.764474511146545410e-01,8.000000119209289551e-01,5.687699317932128906e-01
6.800000000000605560e+00,1.768016877785985042e+00,-4.079950461188480704e-02,-4.140168835066598829e-01,6.599663006399828502e-01,1.864631579639789982e-01,-2.758745859644072887e-03,1.000000000000000000e+00,7.942181825637817383e-01,6.684845089912414551e-01,6.747564077377319336e-01,8.000000119209289551e-01,5.703142881393432617e-01
6.820000000000612239e+00,1.771653868898872108e+00,-4.618533623689780043e-02,-3.616221772075356444e-01,6.603315810714931455e-01,1.864496625969193633e-01,-2.734525314577789402e-03,1.000000000000000000e+00,7.945318222045898438e-01,6.672180891036987305e-01,6.728026866912841797e-01,8.000000119209289551e-01,5.721179842948913574e-01
6.840000000000618918e+00,1.775466773617345506e+00,-5.120446628548835921e-02,-3.039541626012623454e-01,6.607116791667387856e-01,1.864356150998492390e-01,-2.708560431436936571e-03,1.000000000000000000e+00,7.945649623870849609e-01,6.657348871231079102e-01,6.705202460289001465e-01,8.000000119209289551e-01,5.742581486701965332e-01
6.860000000000625597e+00,1.779422338021895644e+00,-5.578699985212631773e-02,-2.420363942929736056e-01,6.611013599200123991e-01,1.864212084671628411e-01,-2.682053308285145456e-03,1.000000000000000000e+00,7.942974567413330078e-01,6.639791131019592285e-01,6.678987145423889160e-01,8.000000119209289551e-01,5.767816901206970215e-01
6.880000000000632276e+00,1.783479940633982519e+00,-5.984407018141518764e-02,-1.768328388624752778e-01,6.614981743123042879e-01,1.864065328941149624e-01,-2.655828309488679310e-03,1.000000000000000000e+00,7.937188744544982910e-01,6.619404554367065430e-01,6.649653315544128418e-01,8.000000119209289551e-01,5.797328352928161621e-01
6.900000000000638956e+00,1.787606103361988996e+00,-6.329380973833792501e-02,-1.093245273341502261e-01,6.618997943187002742e-01,1.863916742195639853e-01,-2.630626821864171395e-03,1.000000000000000000e+00,7.927584648132324219e-01,6.596243977546691895e-01,6.617179512977600098e-01,7.951824665069580078e-01,5.832090377807617188e-01
6.920000000000645635e+00,1.791774802313107706e+00,-6.606221107599408171e-02,-4.050714037672267093e-02,6.623040840111547034e-01,1.863767112918334468e-01,-2.607160320480117564e-03,1.000000000000000000e+00,7.912364006042480469e-01,6.570132970809936523e-01,6.580419540405273438e-01,7.848614454269409180e-01,5.874397158622741699e-01
6.940000000000652314e+00,1.795964509146265264e+00,-6.808384140031953358e-02,2.862237222279568130e-02,6.627083422301714988e-01,1.863617440042865392e-01,-2.586143024470237851e-03,1.000000000000000000e+00,7.888228297233581543e-01,6.540911793708801270e-01,6.536989212036132812e-01,7.726151943206787109e-01,5.928171277046203613e-01
6.960000000000658993e+00,1.800153858369192061e+00,-6.930397148091438364e-02,9.706268794871442118e-02,6.631064845010674613e-01,1.863469977309658576e-01,-2.568293026346187957e-03,1.000000000000000000e+00,7.849899530410766602e-01,6.509209871292114258e-01,6.483461856842041016e-01,7.575423717498779297e-01,5.998839735984802246e-01
6.980000000000665672e+00,1.804314049684563326e+00,-6.968025822434370520e-02,1.638017948790348732e-01,6.634919694214427288e-01,1.863327151070686971e-01,-2.554176132085817993e-03,1.000000000000000000e+00,7.790077924728393555e-01,6.476371288299560547e-01,6.415107846260070801e-01,7.385183572769165039e-01,6.093133091926574707e-01
7.000000000000672351e+00,1.808413050413703704e+00,-6.918924850357849321e-02,2.278573877743675646e-01,6.638595160130779105e-01,1.863190923793942577e-01,-2.544141420379864363e-03,1.000000000000000000e+00,7.702136635780334473e-01,6.443137526512145996e-01,6.327238082885742188e-01,7.144284248352050781e-01,6.216825246810913086e-01
7.020000000000679030e+00,1.812426592519502222e+00,-6.783008050817912471e-02,2.882722718841446152e-01,6.642043541763621439e-01,1.863063070940281507e-01,-2.538294652672258220e-03,1.000000000000000000e+00,7.585198879241943359e-01,6.410478353500366211e-01,6.220715045928955078e-01,6.852830648422241211e-01,6.368395686149597168e-01
