time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.832812546903533235e+00,-1.032398896584058035e-02,-4.975039527005350320e-02,-8.610719901698622725e-02,-1.178148570153178254e-01,-7.431991687965361533e-04,-1.000000000000000000e+00,6.111816763877868652e-01,8.000000119209289551e-01,6.485005617141723633e-01,7.299468517303466797e-01,6.070384383201599121e-01
5.200000000000071232e+00,1.829412993043114000e+00,-8.793229663916601879e-03,-1.255417672065027579e-01,-8.607011724225825666e-02,-1.177910957138635223e-01,-7.310389196741184795e-04,-1.000000000000000000e+00,6.125871539115905762e-01,8.000000119209289551e-01,6.488169431686401367e-01,7.312861680984497070e-01,6.041275858879089355e-01
5.220000000000077911e+00,1.826104727934262151e+00,-7.099276938481613453e-03,-1.995952652886372469e-01,-8.603949698210691666e-02,-1.177714200646387127e-01,-7.179605082301154535e-04,-1.000000000000000000e+00,6.139715313911437988e-01,8.000000119209289551e-01,6.489538550376892090e-01,7.324598431587219238e-01,6.011686921119689941e-01
5.240000000000084590e+00,1.822953017201130343e+00,-5.276286652258210808e-03,-2.709613169244645126e-01,-8.601676919251995124e-02,-1.177567836069597501e-01,-7.033955142789794250e-04,-1.000000000000000000e+00,6.153828501701354980e-01,8.000000119209289551e-01,6.489966511726379395e-01,7.334761023521423340e-01,5.981626510620117188e-01
5.260000000000091269e+00,1.820014642807314953e+00,-3.359806917602181642e-03,-3.386381574766094693e-01,-8.600242260069530797e-02,-1.177475303166204551e-01,-6.868525904642988232e-04,-1.000000000000000000e+00,6.168029308319091797e-01,8.000000119209289551e-01,6.490117311477661133e-01,7.343332171440124512e-01,5.951125025749206543e-01
5.280000000000097948e+00,1.817332016729557242e+00,-1.387984559231336679e-03,-4.015780682208398011e-01,-8.599674905179278961e-02,-1.177438679300416707e-01,-6.679799812180759432e-04,-1.000000000000000000e+00,6.181398034095764160e-01,8.000000119209289551e-01,6.490443944931030273e-01,7.349786758422851562e-01,5.920389294624328613e-01
5.300000000000104627e+00,1.814926924497969551e+00,5.998908344992948116e-04,-4.587023708855685333e-01,-8.599947917654343632e-02,-1.177456304950232624e-01,-6.467057187659894582e-04,-1.000000000000000000e+00,6.192029714584350586e-01,8.000000119209289551e-01,6.491112709045410156e-01,7.353047132492065430e-01,5.889933109283447266e-01
5.320000000000111307e+00,1.812806227473699128e+00,2.567453919240403337e-03,-5.089749616620067307e-01,-8.600920335943924855e-02,-1.177519051590168730e-01,-6.230232287404110537e-04,-1.000000000000000000e+00,6.197624802589416504e-01,8.000000119209289551e-01,6.492066383361816406e-01,7.352363467216491699e-01,5.860466361045837402e-01
5.340000000000117986e+00,1.810948818438900432e+00,4.479900732902608596e-03,-5.513903589428770236e-01,-8.602468758079333255e-02,-1.177618860986189009e-01,-5.973266238352639571e-04,-1.000000000000000000e+00,6.196584105491638184e-01,8.000000119209289551e-01,6.493176221847534180e-01,7.348144650459289551e-01,5.832872986793518066e-01
5.360000000000124665e+00,1.809316541729451000e+00,6.307640079631526842e-03,-5.850361837721784752e-01,-8.604427436453490619e-02,-1.177744931439515114e-01,-5.703085405413740872e-04,-1.000000000000000000e+00,6.188360452651977539e-01,8.000000119209289551e-01,6.494328975677490234e-01,7.341367602348327637e-01,5.808144807815551758e-01
5.380000000000131344e+00,1.807855318899060038e+00,8.028545935201358841e-03,-6.091311383925189782e-01,-8.606610633976412295e-02,-1.177885212587269220e-01,-5.430034753707088527e-04,-1.000000000000000000e+00,6.173506975173950195e-01,8.000000119209289551e-01,6.495442986488342285e-01,7.332465052604675293e-01,5.786340236663818359e-01
5.400000000000138023e+00,1.806499041337695122e+00,9.628710150222707931e-03,-6.230650205220450433e-01,-8.608875122477262221e-02,-1.178030450625205394e-01,-5.169449830107674879e-04,-1.000000000000000000e+00,6.153781414031982422e-01,8.000000119209289551e-01,6.496435999870300293e-01,7.321346402168273926e-01,5.766226053237915039e-01
5.420000000000144702e+00,1.805177101933529649e+00,1.110351744732446244e-02,-6.264551875768148426e-01,-8.611101877207627542e-02,-1.178173005392374878e-01,-4.937514394272510525e-04,-1.000000000000000000e+00,6.131333708763122559e-01,8.000000119209289551e-01,6.497054696083068848e-01,7.308052182197570801e-01,5.746411085128784180e-01
5.440000000000151381e+00,1.803826774552533596e+00,1.244621964387132573e-02,-6.191811744174190446e-01,-8.613081885114018399e-02,-1.178299545663689385e-01,-4.746253300401042990e-04,-1.000000000000000000e+00,6.107131838798522949e-01,8.000000119209289551e-01,6.496649384498596191e-01,7.292856574058532715e-01,5.726933479309082031e-01
5.460000000000158060e+00,1.802390048814804580e+00,1.365050280759633194e-02,-6.014009008952915236e-01,-8.614667042063882396e-02,-1.178400704210095101e-01,-4.608215051195581444e-04,-1.000000000000000000e+00,6.080209612846374512e-01,8.000000119209289551e-01,6.494190096855163574e-01,7.275860309600830078e-01,5.709614157676696777e-01
5.480000000000164739e+00,1.800816414071269911e+00,1.470742301062077928e-02,-5.735583929017673555e-01,-8.615685111921704553e-02,-1.178465604689042240e-01,-4.525180121497506132e-04,-1.000000000000000000e+00,6.048430204391479492e-01,8.000000119209289551e-01,6.488610506057739258e-01,7.256821393966674805e-01,5.696944594383239746e-01
5.500000000000171418e+00,1.799063681606051457e+00,1.560021352162416219e-02,-5.363298374817124792e-01,-8.616014898657700649e-02,-1.178486616608037107e-01,-4.495291239544355272e-04,-1.000000000000000000e+00,6.011779904365539551e-01,8.000000119209289551e-01,6.479918956756591797e-01,7.236070632934570312e-01,5.690248012542724609e-01
5.520000000000178098e+00,1.797100198973054397e+00,1.630544047002818742e-02,-4.905644053286127293e-01,-8.615579379508120361e-02,-1.178458866899039503e-01,-4.512856989925618568e-04,-1.000000000000000000e+00,5.975685119628906250e-01,8.000000119209289551e-01,6.470169425010681152e-01,7.215717434883117676e-01,5.688719153404235840e-01
5.540000000000184777e+00,1.794905893740289304e+00,1.679614471202506287e-02,-4.372300257057452066e-01,-8.614348954225505006e-02,-1.178380415552962301e-01,-4.569977218265374006e-04,-1.000000000000000000e+00,5.945653319358825684e-01,8.000000119209289551e-01,6.461264491081237793e-01,7.197659611701965332e-01,5.690953731536865234e-01
5.560000000000191456e+00,1.792472500692482651e+00,1.704563915346601899e-02,-3.773693907165359684e-01,-8.612344732428883765e-02,-1.178252458902508820e-01,-4.657745135825394687e-04,-1.000000000000000000e+00,5.921700000762939453e-01,8.000000119209289551e-01,6.452993750572204590e-01,7.181587815284729004e-01,5.696651935577392578e-01
5.580000000000198135e+00,1.789803435967569634e+00,1.703116366074969301e-02,-3.120665455688618750e-01,-8.609637549554560731e-02,-1.178079289799188190e-01,-4.767094900150087864e-04,-1.000000000000000000e+00,5.900980234146118164e-01,8.000000119209289551e-01,6.444294452667236328e-01,7.166206836700439453e-01,5.706419944763183594e-01
5.600000000000204814e+00,1.786913692010910548e+00,1.673682253266495223e-02,-2.424215642243773006e-01,-8.606343539597711978e-02,-1.177868064031264567e-01,-4.889442170731353454e-04,-1.000000000000000000e+00,5.880668163299560547e-01,8.000000119209289551e-01,6.434410810470581055e-01,7.150602340698242188e-01,5.721201300621032715e-01
5.620000000000211493e+00,1.783829943806919616e+00,1.615569055349885819e-02,-1.695300956352004951e-01,-8.602618240281034723e-02,-1.177628489633705672e-01,-5.017250310910650098e-04,-1.000000000000000000e+00,5.858718752861022949e-01,8.000000119209289551e-01,6.423202157020568848e-01,7.134688496589660645e-01,5.741692185401916504e-01
5.640000000000218172e+00,1.780590685804335660e+00,1.529128880375901778e-02,-9.446530875099079516e-02,-8.598648846751778818e-02,-1.177372401200413726e-01,-5.144540433444178083e-04,-1.000000000000000000e+00,5.833924412727355957e-01,8.000000119209289551e-01,6.411052346229553223e-01,7.118978500366210938e-01,5.768091082572937012e-01
5.660000000000224851e+00,1.777245923409458417e+00,1.415876812136523943e-02,-1.826110686721042764e-02,-8.594643285383332665e-02,-1.177113117261807812e-01,-5.267329405509698151e-04,-1.000000000000000000e+00,5.805692076683044434e-01,8.000000119209289551e-01,6.398508548736572266e-01,7.103959321975708008e-01,5.800335407257080078e-01
5.680000000000231530e+00,1.773855924521654970e+00,1.278580917128219196e-02,5.810181332218792433e-02,-8.590816725465738601e-02,-1.176864603392311776e-01,-5.384249456425274118e-04,-1.000000000000000000e+00,5.774149298667907715e-01,8.000000119209289551e-01,6.386042833328247070e-01,7.089773416519165039e-01,5.837965011596679688e-01
5.700000000000238209e+00,1.770488398169227651e+00,1.121095187373566393e-02,1.336976177083821771e-01,-8.587384565988095964e-02,-1.176641018129203908e-01,-5.502308866250867937e-04,-1.000000000000000000e+00,5.740628242492675781e-01,8.000000119209289551e-01,6.374071240425109863e-01,7.076376676559448242e-01,5.879600644111633301e-01
5.720000000000244889e+00,1.767212750978980118e+00,9.472377819572885826e-03,2.076088409970299753e-01,-8.584540505339113836e-02,-1.176455248697464429e-01,-5.629381598301667032e-04,-1.000000000000000000e+00,5.707534551620483398e-01,8.000000119209289551e-01,6.362973451614379883e-01,7.063769102096557617e-01,5.923025608062744141e-01
5.740000000000251568e+00,1.764093070399884500e+00,7.604736078276164157e-03,2.788839168802567658e-01,-8.582412496165360560e-02,-1.176315954830255556e-01,-5.770669270432434881e-04,-1.000000000000000000e+00,5.676851868629455566e-01,8.000000119209289551e-01,6.352871060371398926e-01,7.051947116851806641e-01,5.966603755950927734e-01
5.760000000000258247e+00,1.761185265354599405e+00,5.644081874162265589e-03,3.465189870988629739e-01,-8.581045970195433359e-02,-1.176226371433738982e-01,-5.930695057965912386e-04,-1.000000000000000000e+00,5.648835301399230957e-01,8.000000119209289551e-01,6.343407034873962402e-01,7.040657401084899902e-01,6.010714769363403320e-01
5.780000000000264926e+00,1.758530999473308931e+00,3.628900795838052584e-03,4.094652649580047266e-01,-8.580462946866999896e-02,-1.176188118946919769e-01,-6.112661755688175800e-04,-1.000000000000000000e+00,5.622586011886596680e-01,8.000000119209289551e-01,6.333935856819152832e-01,7.029454708099365234e-01,6.057293415069580078e-01
5.800000000000271605e+00,1.756151241673296504e+00,1.598843699469110202e-03,4.666425991197007961e-01,-8.580648512173733033e-02,-1.176200296073816737e-01,-6.317002348445752234e-04,-1.000000000000000000e+00,5.597211122512817383e-01,8.000000119209289551e-01,6.323760747909545898e-01,7.017756104469299316e-01,6.108614206314086914e-01
5.820000000000278284e+00,1.754052692611069553e+00,-4.094933082429141891e-04,5.170157735782852093e-01,-8.581467106133731926e-02,-1.176253990461728072e-01,-6.543723150295408268e-04,-1.000000000000000000e+00,5.572530031204223633e-01,8.000000119209289551e-01,6.312245130538940430e-01,7.004777193069458008e-01,6.165817379951477051e-01
5.840000000000284963e+00,1.752214155817476193e+00,-2.361148185197781135e-03,5.595812659684313850e-01,-8.582805433458821909e-02,-1.176341694601234916e-01,-6.789038137822758475e-04,-1.000000000000000000e+00,5.548818111419677734e-01,8.000000119209289551e-01,6.298723220825195312e-01,6.989656090736389160e-01,6.227989792823791504e-01
5.860000000000291642e+00,1.750597604861024781e+00,-4.226298423548657812e-03,5.934288315913816003e-01,-8.584506463231415807e-02,-1.176453022388354031e-01,-7.046306692060361069e-04,-1.000000000000000000e+00,5.526518225669860840e-01,8.000000119209289551e-01,6.282541155815124512e-01,6.971771717071533203e-01,6.292948126792907715e-01
5.880000000000298321e+00,1.749149330406463143e+00,-5.982521352980219032e-03,6.177786374698451821e-01,-8.586406088126320724e-02,-1.176577156393164708e-01,-7.305842779749385828e-04,-1.000000000000000000e+00,5.506548285484313965e-01,8.000000119209289551e-01,6.263379454612731934e-01,6.951014399528503418e-01,6.358745098114013672e-01
5.900000000000305000e+00,1.747803796578735636e+00,-7.615535719835031525e-03,6.320183155276613007e-01,-8.588370837991211870e-02,-1.176705334755231425e-01,-7.553455066426395569e-04,-1.000000000000000000e+00,5.490818619728088379e-01,8.000000119209289551e-01,6.241705417633056641e-01,6.928360462188720703e-01,6.423459053039550781e-01
5.920000000000311680e+00,1.746491032759307949e+00,-9.120152392254665674e-03,6.357588548779139481e-01,-8.590295490222463193e-02,-1.176830689846080635e-01,-7.774247765820380173e-04,-1.000000000000000000e+00,5.482600331306457520e-01,8.000000119209289551e-01,6.219472289085388184e-01,6.906986236572265625e-01,6.483451128005981445e-01
5.940000000000318359e+00,1.745149072432273130e+00,-1.048901982644745434e-02,6.288700329544151257e-01,-8.591989546042121118e-02,-1.176940856899447163e-01,-7.956627104702465852e-04,-1.000000000000000000e+00,5.486452579498291016e-01,8.000000119209289551e-01,6.200882792472839355e-01,6.893061399459838867e-01,6.531686186790466309e-01
5.960000000000325038e+00,1.743720666411209486e+00,-1.171558744636502780e-02,6.114944345385183722e-01,-8.593328393363394713e-02,-1.177027812727831912e-01,-8.089102488044818242e-04,-1.000000000000000000e+00,5.507195591926574707e-01,8.000000119209289551e-01,6.191688776016235352e-01,6.894302368164062500e-01,6.558548212051391602e-01
5.980000000000331717e+00,1.742155931102349786e+00,-1.279095258096513144e-02,5.840595185974332137e-01,-8.594156805142529054e-02,-1.177081567520551209e-01,-8.169846101787628595e-04,-1.000000000000000000e+00,5.548489689826965332e-01,8.000000119209289551e-01,6.196755170822143555e-01,6.916328668594360352e-01,6.555858850479125977e-01
6.000000000000338396e+00,1.740412961177458140e+00,-1.369900161462589416e-02,5.472258652493623421e-01,-8.594366898024138890e-02,-1.177095194274619949e-01,-8.200470636497231508e-04,-1.000000000000000000e+00,5.611712336540222168e-01,8.000000119209289551e-01,6.218104958534240723e-01,6.959629654884338379e-01,6.521602272987365723e-01
6.020000000000345075e+00,1.738459964785449063e+00,-1.441734997006827168e-02,5.018302606968904067e-01,-8.593890564753065009e-02,-1.177064295542946809e-01,-8.186189468661540748e-04,-1.000000000000000000e+00,5.693951249122619629e-01,8.000000119209289551e-01,6.254463791847229004e-01,7.018895149230957031e-01,6.461533308029174805e-01
6.040000000000351754e+00,1.736276383243074761e+00,-1.492042155054296160e-02,4.488330147503145073e-01,-8.592701923526688268e-02,-1.176987136816918245e-01,-8.134316551257811910e-04,-1.000000000000000000e+00,5.785850882530212402e-01,8.000000119209289551e-01,6.300852894783020020e-01,7.083641290664672852e-01,6.387937664985656738e-01
6.060000000000358433e+00,1.733853222626244861e+00,-1.518305851764650827e-02,3.892742738073758368e-01,-8.590820332001908310e-02,-1.176864837995139773e-01,-8.053197999262380743e-04,-1.000000000000000000e+00,5.874035358428955078e-01,8.000000119209289551e-01,6.349487304687500000e-01,7.142176032066345215e-01,6.314955949783325195e-01
6.080000000000365112e+00,1.731193064737845511e+00,-1.518392185742678535e-02,3.242395034026495648e-01,-8.588309971132408738e-02,-1.176701367075979054e-01,-7.951449735588730743e-04,-1.000000000000000000e+00,5.948117971420288086e-01,8.000000119209289551e-01,6.393018960952758789e-01,7.188309431076049805e-01,6.251922845840454102e-01
6.100000000000371791e+00,1.728310101755675898e+00,-1.490817667848493011e-02,2.548321548037755235e-01,-8.585276375978372065e-02,-1.176503357833389996e-01,-7.837330692360193691e-04,-1.000000000000000000e+00,6.004404425621032715e-01,8.000000119209289551e-01,6.427260041236877441e-01,7.222651839256286621e-01,6.201252937316894531e-01
6.120000000000378471e+00,1.725230345226538731e+00,-1.434943591333343038e-02,1.821512339914873047e-01,-8.581861288672379406e-02,-1.176279832765441957e-01,-7.718145824346930384e-04,-1.000000000000000000e+00,6.044591069221496582e-01,8.000000119209289551e-01,6.451723575592041016e-01,7.248605489730834961e-01,6.160814166069030762e-01
6.140000000000385150e+00,1.721991809532137374e+00,-1.351120883127193695e-02,1.072720832006803238e-01,-8.578235523633798154e-02,-1.176041799270782506e-01,-7.599701455261666412e-04,-1.000000000000000000e+00,6.072806119918823242e-01,8.000000119209289551e-01,6.468078494071960449e-01,7.269251346588134766e-01,6.127033829689025879e-01
6.160000000000391829e+00,1.718644206048053125e+00,-1.240816822775692163e-02,3.122947559174838253e-02,-8.574588907281903427e-02,-1.175801642942742586e-01,-7.485856736444157110e-04,-1.000000000000000000e+00,6.093357801437377930e-01,8.000000119209289551e-01,6.478402018547058105e-01,7.286522984504699707e-01,6.096774339675903320e-01
6.180000000000398508e+00,1.715247681577863670e+00,-1.106718003690126961e-02,-4.499569653315082379e-02,-8.571118053273740767e-02,-1.175572352965468803e-01,-7.377886681253697718e-04,-1.000000000000000000e+00,6.109781861305236816e-01,8.000000119209289551e-01,6.484481692314147949e-01,7.301434278488159180e-01,6.067814230918884277e-01
6.200000000000405187e+00,1.711869961437011423e+00,-9.525654472679223606e-03,-1.204768696251825588e-01,-8.568021140324720564e-02,-1.175367177227538557e-01,-7.269095424526511324e-04,-1.000000000000000000e+00,6.124533414840698242e-01,8.000000119209289551e-01,6.487731337547302246e-01,7.314468026161193848e-01,6.038836836814880371e-01
6.220000000000411866e+00,1.708580499905224315e+00,-7.820471358426617225e-03,-1.942945785521830726e-01,-8.565476332257565550e-02,-1.175198160366964090e-01,-7.152119788459387591e-04,-1.000000000000000000e+00,6.138923764228820801e-01,8.000000119209289551e-01,6.489231586456298828e-01,7.325827479362487793e-01,6.009423732757568359e-01
6.240000000000418545e+00,1.705443518135619563e+00,-5.985160363660091409e-03,-2.654949870635348042e-01,-8.563600453423228509e-02,-1.175073327715189797e-01,-7.022057176065796442e-04,-1.000000000000000000e+00,6.153339743614196777e-01,8.000000119209289551e-01,6.489816308021545410e-01,7.335638403892517090e-01,5.979653596878051758e-01
6.260000000000425224e+00,1.702515296405672451e+00,-4.054841520320318082e-03,-3.330726054117572610e-01,-8.562434894038892241e-02,-1.174995659476991833e-01,-6.874580493364881861e-04,-1.000000000000000000e+00,6.167573332786560059e-01,8.000000119209289551e-01,6.490131616592407227e-01,7.343912720680236816e-01,5.949562788009643555e-01
6.280000000000431903e+00,1.699838091343644830e+00,-2.067233647228883253e-03,-3.959786053153592222e-01,-8.561994638246962774e-02,-1.174966301645937045e-01,-6.706609455637518695e-04,-1.000000000000000000e+00,6.180746555328369141e-01,8.000000119209289551e-01,6.490608453750610352e-01,7.350138425827026367e-01,5.919299125671386719e-01
6.300000000000438583e+00,1.697433431763000655e+00,-6.154604457003776119e-05,-4.531335830749042559e-01,-8.562271019539807737e-02,-1.174984733082128641e-01,-6.517855488727033585e-04,-1.000000000000000000e+00,6.191034317016601562e-01,8.000000119209289551e-01,6.491390466690063477e-01,7.353227138519287109e-01,5.889286994934082031e-01
6.320000000000445262e+00,1.695308883723158466e+00,1.925951683697135763e-03,-5.035050323894216806e-01,-8.563132380146444567e-02,-1.175042146834058832e-01,-6.308237102940161779e-04,-1.000000000000000000e+00,6.196212172508239746e-01,8.000000119209289551e-01,6.492410302162170410e-01,7.352401614189147949e-01,5.860168337821960449e-01
6.340000000000451941e+00,1.693444068846488015e+00,3.860273056974561356e-03,-5.460933510057905949e-01,-8.564470768032671211e-02,-1.175131269657358479e-01,-6.081383841798402136e-04,-1.000000000000000000e+00,6.194714903831481934e-01,8.000000119209289551e-01,6.493542790412902832e-01,7.348043322563171387e-01,5.832809805870056152e-01
6.360000000000458620e+00,1.691801709070122062e+00,5.711310566871741212e-03,-5.799928317913295439e-01,-8.566135232686858392e-02,-1.175241958552848548e-01,-5.843646653567327945e-04,-1.000000000000000000e+00,6.186022758483886719e-01,8.000000119209289551e-01,6.494698524475097656e-01,7.341105937957763672e-01,5.808190107345581055e-01
6.380000000000465299e+00,1.690328728042024498e+00,7.456138337495143986e-03,-6.044286964073392054e-01,-8.567971268917620731e-02,-1.175363868592158995e-01,-5.604274625889380272e-04,-1.000000000000000000e+00,6.170748472213745117e-01,8.000000119209289551e-01,6.495831012725830078e-01,7.332040071487426758e-01,5.786364674568176270e-01
6.400000000000471978e+00,1.688960027900755723e+00,9.079802264524372557e-03,-6.187929646226479896e-01,-8.569848680422167964e-02,-1.175488322303662875e-01,-5.376698115272035691e-04,-1.000000000000000000e+00,6.150735616683959961e-01,8.000000119209289551e-01,6.496888995170593262e-01,7.320800423622131348e-01,5.766114592552185059e-01
6.420000000000478657e+00,1.687625795405431450e+00,1.057624962060849105e-02,-6.226999473337301305e-01,-8.571665935012066917e-02,-1.175608593097085680e-01,-5.174979271047166823e-04,-1.000000000000000000e+00,6.128197908401489258e-01,8.000000119209289551e-01,6.497622132301330566e-01,7.307475209236145020e-01,5.746104121208190918e-01
6.440000000000485336e+00,1.686264192460118938e+00,1.193732546312370468e-02,-6.160222586988775006e-01,-8.573243549799394736e-02,-1.175712848962338908e-01,-5.010207644971562515e-04,-1.000000000000000000e+00,6.104111671447753906e-01,8.000000119209289551e-01,6.497357487678527832e-01,7.292363643646240234e-01,5.726466178894042969e-01
6.460000000000492015e+00,1.684818113234106463e+00,1.315577613139512492e-02,-5.989025656964663824e-01,-8.574469139895388170e-02,-1.175793742478874054e-01,-4.892985322499616508e-04,-1.000000000000000000e+00,6.077480912208557129e-01,8.000000119209289551e-01,6.495035886764526367e-01,7.275543808937072754e-01,5.709078311920166016e-01
6.480000000000498694e+00,1.683237954502966538e+00,1.422197348132070438e-02,-5.717667628240448163e-01,-8.575201367760924842e-02,-1.175842031075184507e-01,-4.824840518628041824e-04,-1.000000000000000000e+00,6.046087145805358887e-01,8.000000119209289551e-01,6.489555835723876953e-01,7.256705164909362793e-01,5.696409344673156738e-01
6.500000000000505374e+00,1.681482292268921874e+00,1.511918729077471601e-02,-5.352720910148757172e-01,-8.575344679236626688e-02,-1.175851478511405895e-01,-4.803968245926590330e-04,-1.000000000000000000e+00,6.009704470634460449e-01,8.000000119209289551e-01,6.480855345726013184e-01,7.236073613166809082e-01,5.689768791198730469e-01
6.520000000000512053e+00,1.679519972923662507e+00,1.582435117607094988e-02,-4.902494384003057148e-01,-8.574841825527487749e-02,-1.175818324007293081e-01,-4.825114041143319251e-04,-1.000000000000000000e+00,5.973605513572692871e-01,8.000000119209289551e-01,6.470957994461059570e-01,7.215720415115356445e-01,5.688369870185852051e-01
6.540000000000518732e+00,1.677331174811120817e+00,1.631113942677031581e-02,-4.376499996450840535e-01,-8.573675064393365686e-02,-1.175741340389074574e-01,-4.881076472461217102e-04,-1.000000000000000000e+00,5.943444967269897461e-01,8.000000119209289551e-01,6.461840271949768066e-01,7.197627425193786621e-01,5.690813064575195312e-01
6.560000000000525411e+00,1.674907623482359220e+00,1.655363524885977711e-02,-3.785016194742326645e-01,-8.571867855202153219e-02,-1.175621944910333616e-01,-4.963801459798061928e-04,-1.000000000000000000e+00,5.919354557991027832e-01,8.000000119209289551e-01,6.453325748443603516e-01,7.181529402732849121e-01,5.696829557418823242e-01
6.580000000000532090e+00,1.672252463258142363e+00,1.652989358026507594e-02,-3.138754069755408938e-01,-8.569483487101518804e-02,-1.175464129697593313e-01,-5.065146697308004495e-04,-1.000000000000000000e+00,5.898492336273193359e-01,8.000000119209289551e-01,6.444335579872131348e-01,7.166104912757873535e-01,5.707039237022399902e-01
6.600000000000538769e+00,1.669380166763655193e+00,1.622481313440099493e-02,-2.448603435503032000e-01,-8.566621418936840038e-02,-1.175274259806180777e-01,-5.177451085749995878e-04,-1.000000000000000000e+00,5.878059864044189453e-01,8.000000119209289551e-01,6.434146165847778320e-01,7.150447368621826172e-01,5.722298026084899902e-01
6.620000000000545448e+00,1.666316663893797845e+00,1.563218992111331529e-02,-1.725427782779319075e-01,-8.563412736924118362e-02,-1.175060824464171649e-01,-5.294028624745823102e-04,-1.000000000000000000e+00,5.856075286865234375e-01,8.000000119209289551e-01,6.422687768936157227e-01,7.134546637535095215e-01,5.743127465248107910e-01
6.640000000000552127e+00,1.663099507451363479e+00,1.475614608292630248e-02,-9.798838794716338563e-02,-8.560014178394879936e-02,-1.174834095063338607e-01,-5.409611875849830963e-04,-1.000000000000000000e+00,5.831363201141357422e-01,8.000000119209289551e-01,6.410398483276367188e-01,7.118971943855285645e-01,5.769605636596679688e-01
6.660000000000558806e+00,1.659777607600423366e+00,1.361227192830938293e-02,-2.222546204559276012e-02,-8.556599520605716325e-02,-1.174605597685811492e-01,-5.520734049749087893e-04,-1.000000000000000000e+00,5.803337693214416504e-01,8.000000119209289551e-01,6.397829651832580566e-01,7.104182839393615723e-01,5.801646709442138672e-01
6.680000000000565485e+00,1.656410045730426717e+00,1.222848917688318382e-02,5.376895281503671353e-02,-8.553348837512940450e-02,-1.174387420812455923e-01,-5.626387639891175909e-04,-1.000000000000000000e+00,5.772165060043334961e-01,8.000000119209289551e-01,6.385452747344970703e-01,7.090269923210144043e-01,5.838780403137207031e-01
6.700000000000572165e+00,1.653063309032117179e+00,1.064308215218556786e-02,1.290696741720679386e-01,-8.550443057839463012e-02,-1.174191849811112159e-01,-5.733075338760995837e-04,-1.000000000000000000e+00,5.739228725433349609e-01,8.000000119209289551e-01,6.373692750930786133e-01,7.077164053916931152e-01,5.879600048065185547e-01
6.720000000000578844e+00,1.649805618126467976e+00,8.893497464712407652e-03,2.027563012036629475e-01,-8.548044613849695161e-02,-1.174030035380897591e-01,-5.847680539866706526e-04,-1.000000000000000000e+00,5.706903338432312012e-01,8.000000119209289551e-01,6.362925171852111816e-01,7.064869403839111328e-01,5.921927690505981445e-01
6.740000000000585523e+00,1.646700096515828937e+00,7.013803011459429637e-03,2.738732883278880981e-01,-8.546258981682061662e-02,-1.173909335112830049e-01,-5.974710361553933757e-04,-1.000000000000000000e+00,5.677020549774169922e-01,8.000000119209289551e-01,6.353244185447692871e-01,7.053373456001281738e-01,5.964286327362060547e-01
6.760000000000592202e+00,1.643802190725206058e+00,5.039659735044055289e-03,3.414133643160472409e-01,-8.545124922255789568e-02,-1.173832575619152691e-01,-6.118161866875390697e-04,-1.000000000000000000e+00,5.649687051773071289e-01,8.000000119209289551e-01,6.344262957572937012e-01,7.042418122291564941e-01,6.007196903228759766e-01
6.780000000000598881e+00,1.641153430897364540e+00,3.009160130250543297e-03,4.043268156668970992e-01,-8.544651004528930338e-02,-1.173800474560054846e-01,-6.280876723929076748e-04,-1.000000000000000000e+00,5.623954534530639648e-01,8.000000119209289551e-01,6.335317492485046387e-01,7.031567692756652832e-01,6.052619218826293945e-01
6.800000000000605560e+00,1.638774527805099135e+00,9.618882015665630725e-04,4.615329636006957892e-01,-8.544839099770162871e-02,-1.173813216958086991e-01,-6.462912917152901712e-04,-1.000000000000000000e+00,5.598966479301452637e-01,8.000000119209289551e-01,6.325699687004089355e-01,7.020264267921447754e-01,6.102752685546875000e-01
6.820000000000612239e+00,1.636672837192103991e+00,-1.065636079062237673e-03,5.119999794602274612e-01,-8.545562252584310015e-02,-1.173862186034825006e-01,-6.664319042661109816e-04,-1.000000000000000000e+00,5.574604272842407227e-01,8.000000119209289551e-01,6.314758062362670898e-01,7.007766366004943848e-01,6.158640384674072266e-01
6.840000000000618918e+00,1.634827858810967705e+00,-3.038276148116081377e-03,5.547299377895679173e-01,-8.546720803717344772e-02,-1.173940570982197895e-01,-6.881636020123888236e-04,-1.000000000000000000e+00,5.551180839538574219e-01,8.000000119209289551e-01,6.301822662353515625e-01,6.993260383605957031e-01,6.219334006309509277e-01
6.860000000000625597e+00,1.633202386404603024e+00,-4.925717046564137558e-03,5.888188173522351798e-01,-8.548174797753044230e-02,-1.174038827499700732e-01,-7.108824068820901150e-04,-1.000000000000000000e+00,5.529119968414306641e-01,8.000000119209289551e-01,6.286232471466064453e-01,6.976135969161987305e-01,6.282743215560913086e-01
6.880000000000632276e+00,1.631743662603884371e+00,-6.704778164930425000e-03,6.134927617094799723e-01,-8.549781189937138981e-02,-1.174147231231998101e-01,-7.337123499895823169e-04,-1.000000000000000000e+00,5.509260892868041992e-01,8.000000119209289551e-01,6.267628669738769531e-01,6.956216096878051758e-01,6.347103118896484375e-01
