time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,5.084703764011910820e-02,-3.076254529933553639e-01,-5.180886753134477551e+00,-3.450899027590459411e-02,-4.313558296465601627e-01,3.086272475689761374e-01
9.540000000000151914e+00,5.390927789840138651e-02,-3.088840658569919073e-01,-5.252077739092354314e+00,-2.216585812223437202e-02,-4.316238410088180100e-01,3.055414645305585819e-01
9.560000000000140830e+00,5.774719511924453208e-02,-3.096513123783993238e-01,-5.319722641575531874e+00,-6.392335916123982088e-03,-4.319335139789269862e-01,3.015980839790309842e-01
9.580000000000129745e+00,6.232238170324477800e-02,-3.098953638996312376e-01,-5.382989091723524133e+00,-1.267381905067765935e-02,-4.322786736186164935e-01,2.968315452373305741e-01
9.600000000000118661e+00,6.733061644744864349e-02,-3.095386321941011043e-01,-5.439625148686286771e+00,-3.327188918012291552e-02,-4.324462152790458647e-01,2.916820277049692600e-01
9.620000000000107576e+00,7.260960920801728946e-02,-3.086031003129571793e-01,-5.488475350271774467e+00,-5.558684099902433395e-02,-4.327252974584934186e-01,2.861032897502439054e-01
9.640000000000096492e+00,7.785237919024357023e-02,-3.069727456192486437e-01,-5.527813458284485115e+00,-7.802969270623960618e-02,-4.329427359693496236e-01,2.804925768234400874e-01
9.660000000000085407e+00,8.313163436944259743e-02,-3.047226251487368809e-01,-5.557422210332473966e+00,-1.004171438301149077e-01,-4.329831345441456647e-01,2.748957140424712620e-01
9.680000000000074323e+00,8.756799937810011425e-02,-3.011055143971679282e-01,-5.572896057273400316e+00,-1.200678120764706591e-01,-4.329522389751571110e-01,2.699830469808823241e-01
9.700000000000063238e+00,9.083230347046000741e-02,-2.956922827164323309e-01,-5.569656301867714987e+00,-1.324775064903869204e-01,-4.317898477788608691e-01,2.668806233774032588e-01
9.720000000000052154e+00,9.349662154432158978e-02,-2.887731720360880994e-01,-5.548409600618148474e+00,-1.420033274215468655e-01,-4.304401181075320215e-01,2.644991681446132725e-01
9.740000000000041069e+00,9.647640391912326585e-02,-2.814547475838501400e-01,-5.514322381638234738e+00,-1.523584724223239206e-01,-4.290919370827810941e-01,2.619103818944190087e-01
9.760000000000029985e+00,9.970159131261890906e-02,-2.736471568468199500e-01,-5.470622763307809500e+00,-1.718393664576802760e-01,-4.305921337296281792e-01,2.570401583855799199e-01
9.780000000000018900e+00,1.028387903366293488e-01,-2.654485200912243825e-01,-5.417984627854122159e+00,-1.902962437867687928e-01,-4.316812972731706721e-01,2.524259390533077907e-01
9.800000000000007816e+00,1.059502521596492608e-01,-2.569954341487728500e-01,-5.359507177818057855e+00,-2.070108562790862194e-01,-4.327821454504101606e-01,2.482472859302284340e-01
9.819999999999996732e+00,1.091733094919936642e-01,-2.490325136874917411e-01,-5.299416588718444565e+00,-2.193732839808933133e-01,-4.327494403505474652e-01,2.451566790047766675e-01
9.839999999999985647e+00,1.126549588092343734e-01,-2.407478649374062418e-01,-5.232542728150147759e+00,-2.409033037370407193e-01,-4.363530536588038355e-01,2.397741740657398091e-01
9.859999999999974563e+00,1.159810959400530139e-01,-2.327109805089202510e-01,-5.164251481227408291e+00,-2.494376941775290346e-01,-4.353623894448022669e-01,2.376405764556177302e-01
9.879999999999963478e+00,1.190742950913501463e-01,-2.249063429540837378e-01,-5.095289061073922987e+00,-2.702326123130003310e-01,-4.405498952752289199e-01,2.324418469217499061e-01
9.899999999999952394e+00,1.216856744094534371e-01,-2.178700260670245192e-01,-5.031167391297428182e+00,-2.748462144278575048e-01,-4.395837177259507289e-01,2.312884463930356127e-01
9.919999999999941309e+00,1.238912757222545569e-01,-2.112409006154796487e-01,-4.970032443436232406e+00,-2.838831770405987331e-01,-4.420633067545955974e-01,2.290292057398503056e-01
9.939999999999930225e+00,1.255390403962891588e-01,-2.050604802816395345e-01,-4.912844108865475512e+00,-2.771812469513346144e-01,-4.387549726109336024e-01,2.307046882621663353e-01
9.959999999999919140e+00,1.266292802226681724e-01,-1.991752230311524263e-01,-4.859810236047153786e+00,-2.680643571441239104e-01,-4.361827331407934771e-01,2.329839107139690113e-01
9.979999999999908056e+00,1.272410100021421631e-01,-1.937110097378469953e-01,-4.810839312271283141e+00,-2.543085085300473835e-01,-4.324101662256707446e-01,2.364228728674881430e-01
9.999999999999896971e+00,1.273343581847342643e-01,-1.886513585261141157e-01,-4.768019464367789340e+00,-2.421539953589599836e-01,-4.300191032070134201e-01,2.394615011602599930e-01
