time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,9.342731519610480984e-01,-6.818425580898250793e-01,-2.866413910617644056e+00,-3.957733276856711946e-02,-2.463109084533839921e-01,4.835094446797637002e-01
9.560000000000140830e+00,9.327886337273565420e-01,-6.812941996345490692e-01,-2.907548506568494506e+00,-4.543557626850320413e-02,-2.467880715958620519e-01,4.810685098881236632e-01
9.580000000000129745e+00,9.305552789713721351e-01,-6.809204294566741922e-01,-2.942828717497064428e+00,-5.248936183303647141e-02,-2.472356433166176537e-01,4.781294325695681358e-01
9.600000000000118661e+00,9.277088298566547042e-01,-6.805517639273896968e-01,-2.972816963164278459e+00,-6.044762000775944638e-02,-2.476126921142605408e-01,4.748134916634335623e-01
9.620000000000107576e+00,9.241708329057789495e-01,-6.805328847486308286e-01,-2.995119406945609519e+00,-6.993078608852888733e-02,-2.480950118569821283e-01,4.708621724631129601e-01
9.640000000000096492e+00,9.200978393622474272e-01,-6.806191240827714761e-01,-3.010435678342582744e+00,-7.998517517676791144e-02,-2.484890853626829932e-01,4.666728436763467047e-01
9.660000000000085407e+00,9.154056481914986110e-01,-6.811633245039728779e-01,-3.016820774899110269e+00,-9.123069088513310887e-02,-2.489853602988543191e-01,4.619872121311945357e-01
9.680000000000074323e+00,9.102295750822608777e-01,-6.817818179884981289e-01,-3.015097971800873911e+00,-1.029724382570654934e-01,-2.494034430730548701e-01,4.570948173928893743e-01
9.700000000000063238e+00,9.045285042815400800e-01,-6.827098101144871700e-01,-3.005622730878486415e+00,-1.130103222657964507e-01,-2.493379872560348431e-01,4.529123657225848087e-01
9.720000000000052154e+00,8.985292711018005862e-01,-6.835888947136770089e-01,-2.989036196061171324e+00,-1.233267109816245516e-01,-2.492163919691071094e-01,4.486138704243231023e-01
9.740000000000041069e+00,8.921058097000682530e-01,-6.846949461352727084e-01,-2.965266218450675950e+00,-1.448519968378234601e-01,-2.514931211267946720e-01,4.396450013175735583e-01
9.760000000000029985e+00,8.855516689403770680e-01,-6.857589251831215371e-01,-2.935362596013958214e+00,-1.589254571061258503e-01,-2.519479129635412429e-01,4.337810595391142221e-01
9.780000000000018900e+00,8.782688481996674401e-01,-6.869807442548441223e-01,-2.893758920983198202e+00,-1.790011899379273796e-01,-2.536050538548295097e-01,4.254161708591969182e-01
9.800000000000007816e+00,8.710389439122314670e-01,-6.883208658279587056e-01,-2.846334651471640331e+00,-1.880979689033634439e-01,-2.527077401923489286e-01,4.216258462902652271e-01
9.819999999999996732e+00,8.635500184320239470e-01,-6.899538827306058719e-01,-2.791272878973754867e+00,-2.129522324619305684e-01,-2.557918229795032583e-01,4.112699031408622585e-01
9.839999999999985647e+00,8.565423229871480526e-01,-6.918512125116433875e-01,-2.735082905598284153e+00,-2.211350630125378525e-01,-2.549762064723134491e-01,4.078603904114425638e-01
9.859999999999974563e+00,8.492499181712935830e-01,-6.938969386582560794e-01,-2.670970412302933639e+00,-2.406960019057616529e-01,-2.568242219063920917e-01,3.997099992059326423e-01
9.879999999999963478e+00,8.425749246677871618e-01,-6.962494972457369258e-01,-2.607018611580111500e+00,-2.443831564892385011e-01,-2.550436561871717855e-01,3.981736847961506176e-01
9.899999999999952394e+00,8.359047401122450260e-01,-6.988105138241939018e-01,-2.538037841882287093e+00,-2.574814791449177576e-01,-2.559660559539961855e-01,3.927160503562842631e-01
9.919999999999941309e+00,8.302251647613622110e-01,-7.017066503020152890e-01,-2.473494475870466669e+00,-2.580446714953049114e-01,-2.543763898804132784e-01,3.924813868769562730e-01
9.939999999999930225e+00,8.247640264680889954e-01,-7.046317460444888603e-01,-2.407129191112699296e+00,-2.539309717290720858e-01,-2.520938086561114178e-01,3.941954284462199642e-01
9.959999999999919140e+00,8.204708042336618101e-01,-7.079193187371712881e-01,-2.348234040623511820e+00,-2.481661499650770208e-01,-2.501949771786983745e-01,3.965974375145512321e-01
9.979999999999908056e+00,8.168524141078596923e-01,-7.112971546433725090e-01,-2.295506403324925504e+00,-2.374272694989819354e-01,-2.473948681043768305e-01,4.010719710420908579e-01
9.999999999999896971e+00,8.143966289748736376e-01,-7.150117466487639906e-01,-2.253383793007338820e+00,-2.344010917386024628e-01,-2.471495922234564213e-01,4.023328784422489646e-01
