time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.325301443952581204e+00,-1.447905339763405630e-02,-3.066221992421210851e-01,1.332628934836642687e-01,1.552793366468207814e-01,-2.237720533768785408e-02,1.100822210311889648e+00,6.483430266380310059e-01,6.555535197257995605e-01,6.489012241363525391e-01,6.641132831573486328e-01,6.618466973304748535e-01
5.300000000000104627e+00,1.328447793625486817e+00,-1.909732360316274136e-02,-2.640960638231869551e-01,1.335836737794585671e-01,1.556076288675673491e-01,-2.170834767976258586e-02,1.101197719573974609e+00,6.446257829666137695e-01,6.571750044822692871e-01,6.483036875724792480e-01,6.642294526100158691e-01,6.628969907760620117e-01
5.320000000000111307e+00,1.331690329720194077e+00,-2.340055431482673809e-02,-2.165639596446858883e-01,1.339486351971148070e-01,1.559793657314597348e-01,-2.069703562568152647e-02,1.101536512374877930e+00,6.412450075149536133e-01,6.588171124458312988e-01,6.476671099662780762e-01,6.641845703125000000e-01,6.635815501213073730e-01
5.340000000000117986e+00,1.335030126434334719e+00,-2.732444288850810477e-02,-1.650220996346361546e-01,1.343290768403244406e-01,1.563660746428799930e-01,-1.937085163531141255e-02,1.101849913597106934e+00,6.382472515106201172e-01,6.604628562927246094e-01,6.470400691032409668e-01,6.640032529830932617e-01,6.639107465744018555e-01
5.360000000000124665e+00,1.338432596866935720e+00,-3.080053126056669921e-02,-1.105296367487793446e-01,1.346738657161149766e-01,1.567166169389638819e-01,-1.772774929862284618e-02,1.102137565612792969e+00,6.355926394462585449e-01,6.621190905570983887e-01,6.464349031448364258e-01,6.637070775032043457e-01,6.639183759689331055e-01
5.380000000000131344e+00,1.341857336803238265e+00,-3.374667091080224557e-02,-5.410419583006400440e-02,1.349389640310122152e-01,1.569869012751890780e-01,-1.576337530702700065e-02,1.102396845817565918e+00,6.331777572631835938e-01,6.637918353080749512e-01,6.458533406257629395e-01,6.633117198944091797e-01,6.636585593223571777e-01
5.400000000000138023e+00,1.345275414600149766e+00,-3.608981400146188401e-02,3.224640109734325331e-03,1.350887268683603204e-01,1.571411393894543984e-01,-1.348180528025296789e-02,1.102620601654052734e+00,6.309466958045959473e-01,6.654483079910278320e-01,6.453167796134948730e-01,6.628285646438598633e-01,6.631785035133361816e-01
5.420000000000144702e+00,1.348666991373572488e+00,-3.776828177318347635e-02,6.042689936618397123e-02,1.351060042722070920e-01,1.571618775917137389e-01,-1.089089610038778723e-02,1.102793693542480469e+00,6.289113759994506836e-01,6.670192480087280273e-01,6.448611021041870117e-01,6.622681021690368652e-01,6.625211238861083984e-01
5.440000000000151381e+00,1.352018313084276446e+00,-3.873326533398069316e-02,1.164773605040279741e-01,1.350175079795019883e-01,1.570753203945653709e-01,-8.018445566648263814e-03,1.102890610694885254e+00,6.271391510963439941e-01,6.684243083000183105e-01,6.445167064666748047e-01,6.616368293762207031e-01,6.617249846458435059e-01
5.460000000000158060e+00,1.355314233237287613e+00,-3.894984384784411224e-02,1.703456421756610606e-01,1.348456754193257667e-01,1.569032298505854128e-01,-4.920910602092827546e-03,1.102877736091613770e+00,6.257355809211730957e-01,6.695989370346069336e-01,6.442905068397521973e-01,6.609295010566711426e-01,6.608129143714904785e-01
5.480000000000164739e+00,1.358535865501026230e+00,-3.840082857049265108e-02,2.210337115617602155e-01,1.346030754416118191e-01,1.566574808067510705e-01,-1.664672037037363264e-03,1.102720260620117188e+00,6.248210072517395020e-01,6.705084443092346191e-01,6.441635489463806152e-01,6.601239442825317383e-01,6.597803831100463867e-01
5.500000000000171418e+00,1.361672830334928808e+00,-3.709058360607753180e-02,2.675908079015095198e-01,1.343062423362275104e-01,1.563541009618779065e-01,1.673726187066693679e-03,1.102392911911010742e+00,6.245020627975463867e-01,6.711357831954956055e-01,6.441032886505126953e-01,6.591861248016357422e-01,6.586055755615234375e-01
5.520000000000178098e+00,1.364729887505829353e+00,-3.504529315419513402e-02,3.091210538030556010e-01,1.339814135964245423e-01,1.560191004174978358e-01,5.006935264753984045e-03,1.101884365081787109e+00,6.248527765274047852e-01,6.714564561843872070e-01,6.440744996070861816e-01,6.580811738967895508e-01,6.572750806808471680e-01
5.540000000000184777e+00,1.367727025887896852e+00,-3.231915281041569665e-02,3.447997287699859359e-01,1.336733381173010049e-01,1.556972920617456513e-01,8.232425953115336467e-03,1.101197719573974609e+00,6.259025931358337402e-01,6.714270710945129395e-01,6.440377831459045410e-01,6.567804813385009766e-01,6.557978987693786621e-01
5.560000000000191456e+00,1.370690040335343696e+00,-2.898394429815071005e-02,3.738728789040932088e-01,1.334057958878931693e-01,1.554128495462593629e-01,1.126346967830551930e-02,1.100352644920349121e+00,6.276504993438720703e-01,6.709974408149719238e-01,6.439411640167236328e-01,6.552690267562866211e-01,6.541846990585327148e-01
5.580000000000198135e+00,1.373606748361641650e+00,-2.511036898271079565e-02,3.957459150424692540e-01,1.331800709624580414e-01,1.551677675206951101e-01,1.402880024946614318e-02,1.099384784698486328e+00,6.301055550575256348e-01,6.701217889785766602e-01,6.437187790870666504e-01,6.535476446151733398e-01,6.524116992950439453e-01
5.600000000000204814e+00,1.376486389298202440e+00,-2.078580764188608931e-02,4.099989012563334811e-01,1.330084686052078191e-01,1.549754160303646600e-01,1.645822733907496838e-02,1.098347425460815430e+00,6.332545280456542969e-01,6.687854528427124023e-01,6.433213949203491211e-01,6.516555547714233398e-01,6.504446864128112793e-01
5.620000000000211493e+00,1.379346077094891765e+00,-1.611289258014231285e-02,4.163552298776421190e-01,1.328832718057256224e-01,1.548292809871655018e-01,1.850450148120650479e-02,1.097300410270690918e+00,6.369856595993041992e-01,6.670431494712829590e-01,6.427688598632812500e-01,6.497037410736083984e-01,6.483114957809448242e-01
5.640000000000218172e+00,1.382200471180489831e+00,-1.119345503046859092e-02,4.146822538642561673e-01,1.327908092034437437e-01,1.547170074624397429e-01,2.014049423702206354e-02,1.096309900283813477e+00,6.410471200942993164e-01,6.650243997573852539e-01,6.421697139739990234e-01,6.478803753852844238e-01,6.461583375930786133e-01
5.660000000000224851e+00,1.385069066408142202e+00,-6.126804124680751418e-03,4.050080663376807166e-01,1.327697709022016004e-01,1.546785801691860640e-01,2.133908068547367767e-02,1.095440506935119629e+00,6.451340317726135254e-01,6.629071831703186035e-01,6.416638493537902832e-01,6.463700532913208008e-01,6.441801190376281738e-01
5.680000000000231530e+00,1.387974806450424925e+00,-1.006664347378782853e-03,3.875335468756518909e-01,1.328303543013202026e-01,1.547249433231221438e-01,2.209837546657734617e-02,1.094729423522949219e+00,6.490324139595031738e-01,6.608670949935913086e-01,6.413487195968627930e-01,6.452680826187133789e-01,6.425072550773620605e-01
5.700000000000238209e+00,1.390937417113387919e+00,4.077351905874271321e-03,3.626237623373743113e-01,1.329691878873792144e-01,1.548525952119317595e-01,2.243483568951461227e-02,1.094170331954956055e+00,6.526888012886047363e-01,6.590042114257812500e-01,6.412478685379028320e-01,6.445618271827697754e-01,6.411612629890441895e-01
5.720000000000244889e+00,1.393965320642125194e+00,9.042210291918484355e-03,3.307805148388188732e-01,1.331783481103367972e-01,1.550529727649874734e-01,2.237236146077433568e-02,1.093731284141540527e+00,6.561695337295532227e-01,6.573112607002258301e-01,6.413320899009704590e-01,6.441649198532104492e-01,6.400897502899169922e-01
5.740000000000251568e+00,1.397065425532456162e+00,1.381293122078253166e-02,2.926398762061845904e-01,1.334466413121703776e-01,1.553142692606929443e-01,2.193771009271948055e-02,1.093381404876708984e+00,6.595647335052490234e-01,6.557250022888183594e-01,6.415660381317138672e-01,6.439787745475769043e-01,6.392273306846618652e-01
5.760000000000258247e+00,1.400247215079360119e+00,1.831823202344812218e-02,2.489689598213722377e-01,1.337620395614474988e-01,1.556240577890247168e-01,2.115452422487935566e-02,1.093100905418395996e+00,6.629186272621154785e-01,6.541876196861267090e-01,6.419265866279602051e-01,6.439320445060729980e-01,6.385341882705688477e-01
5.780000000000264926e+00,1.403522081296463497e+00,2.249016361360101079e-02,2.006497318776787608e-01,1.341136369071284085e-01,1.559711853376904434e-01,2.004792235066588449e-02,1.092877388000488281e+00,6.662250757217407227e-01,6.526652574539184570e-01,6.423960924148559570e-01,6.439877748489379883e-01,6.380007863044738770e-01
5.800000000000271605e+00,1.406882783592586117e+00,2.626908904504332565e-02,1.486959422956680155e-01,1.344666336277012819e-01,1.563207326331620128e-01,1.864100908966037293e-02,1.092704892158508301e+00,6.694449186325073242e-01,6.511486768722534180e-01,6.429510116577148438e-01,6.441359519958496094e-01,6.376329064369201660e-01
5.820000000000278284e+00,1.410290480574438732e+00,2.958402416577204930e-02,9.413333252590679046e-02,1.347721857450931982e-01,1.566238245986431576e-01,1.692800853693555291e-02,1.092581987380981445e+00,6.725181341171264648e-01,6.496534943580627441e-01,6.435532569885253906e-01,6.443718671798706055e-01,6.374263167381286621e-01
5.840000000000284963e+00,1.413708594246585459e+00,3.235711497384879953e-02,3.795794210707884031e-02,1.349900711552681210e-01,1.568402103559555227e-01,1.490701235831259040e-02,1.092507004737854004e+00,6.754034757614135742e-01,6.482000946998596191e-01,6.441634893417358398e-01,6.446810960769653320e-01,6.373518705368041992e-01
5.860000000000291642e+00,1.417111730379450041e+00,3.452100734260288295e-02,-1.882590844142569345e-02,1.350872583299513874e-01,1.569369252234335821e-01,1.258407109230016280e-02,1.092483401298522949e+00,6.780334711074829102e-01,6.468315720558166504e-01,6.447455286979675293e-01,6.450526118278503418e-01,6.373775005340576172e-01
5.880000000000298321e+00,1.420482536040641675e+00,3.601950705803697028e-02,-7.522026983156708535e-02,1.350582740742621579e-01,1.569086389977393248e-01,9.967166077503362628e-03,1.092518210411071777e+00,6.803398728370666504e-01,6.455938816070556641e-01,6.452791094779968262e-01,6.454924345016479492e-01,6.374847292900085449e-01
5.900000000000305000e+00,1.423808451242135398e+00,3.680911979616391383e-02,-1.302336748011077572e-01,1.349324142093677736e-01,1.567847542817611961e-01,7.092943154719037920e-03,1.092617034912109375e+00,6.822715997695922852e-01,6.445240974426269531e-01,6.457571387290954590e-01,6.460224390029907227e-01,6.376742720603942871e-01
5.920000000000311680e+00,1.427073439129104671e+00,3.685977104722826247e-02,-1.828747246501672974e-01,1.347268683594204375e-01,1.565825035702921308e-01,4.017561481397407402e-03,1.092781782150268555e+00,6.837835311889648438e-01,6.436589360237121582e-01,6.461765766143798828e-01,6.466707587242126465e-01,6.379610896110534668e-01
5.940000000000318359e+00,1.430259860403080285e+00,3.615933719114972078e-02,-2.321939813354313709e-01,1.344524462282985777e-01,1.563127851248115596e-01,8.061797286312619550e-04,1.093016982078552246e+00,6.848053932189941406e-01,6.430498361587524414e-01,6.465368866920471191e-01,6.474699974060058594e-01,6.383711099624633789e-01
5.960000000000325038e+00,1.433360084393864309e+00,3.471597790949842999e-02,-2.772857567264703227e-01,1.341254738378010181e-01,1.559921352821073970e-01,-2.467230985591459085e-03,1.093333125114440918e+00,6.852287054061889648e-01,6.427587270736694336e-01,6.468440294265747070e-01,6.484573483467102051e-01,6.389461159706115723e-01
5.980000000000331717e+00,1.436381377319729813e+00,3.255893413961008509e-02,-3.172982112603044969e-01,1.337722310921476976e-01,1.556470831832216795e-01,-5.717308840356190823e-03,1.093742609024047852e+00,6.849362254142761230e-01,6.428298950195312500e-01,6.471158266067504883e-01,6.496677398681640625e-01,6.397503018379211426e-01
6.000000000000338396e+00,1.439345551708068438e+00,2.974439236764531147e-02,-3.514443143503613309e-01,1.334404844267095824e-01,1.553255167228903000e-01,-8.846999191888750905e-03,1.094251632690429688e+00,6.838483810424804688e-01,6.432598829269409180e-01,6.473839879035949707e-01,6.511189341545104980e-01,6.408654451370239258e-01
6.020000000000345075e+00,1.442273227062681018e+00,2.634063452081292223e-02,-3.789984965344636580e-01,1.331433362546953214e-01,1.550404966655763717e-01,-1.177967804400974032e-02,1.094858050346374512e+00,6.819390654563903809e-01,6.440041065216064453e-01,6.476871967315673828e-01,6.528033018112182617e-01,6.423698663711547852e-01
6.040000000000351754e+00,1.445152073784842228e+00,2.241593594565688408e-02,-3.993995156051183271e-01,1.328867032403582837e-01,1.547978389585847048e-01,-1.444870076693721000e-02,1.095556735992431641e+00,6.792179942131042480e-01,6.450161337852478027e-01,6.480548977851867676e-01,6.546911001205444336e-01,6.443179249763488770e-01
6.060000000000358433e+00,1.447995025727719209e+00,1.805642714600569354e-02,-4.122347999966946563e-01,1.326821268544334798e-01,1.546087697715300968e-01,-1.678883060937043370e-02,1.096332192420959473e+00,6.757706999778747559e-01,6.462528705596923828e-01,6.484819650650024414e-01,6.566931009292602539e-01,6.466882824897766113e-01
6.080000000000365112e+00,1.450819060311218101e+00,1.336146408416688525e-02,-4.172231101016660171e-01,1.325223825960419322e-01,1.544654365754685454e-01,-1.875887803895391615e-02,1.097152709960937500e+00,6.717730760574340820e-01,6.476597785949707031e-01,6.489152312278747559e-01,6.586542129516601562e-01,6.493687629699707031e-01
6.100000000000371791e+00,1.453640402785121521e+00,8.429415487277713837e-03,-4.142200235065370828e-01,1.324044101934587492e-01,1.543638550180649327e-01,-2.033043267833234760e-02,1.097972273826599121e+00,6.674567461013793945e-01,6.491562128067016602e-01,6.492742896080017090e-01,6.604016423225402832e-01,6.521761417388916016e-01
6.120000000000378471e+00,1.456480381681614311e+00,3.357119283687093336e-03,-4.032417788536991066e-01,1.323693909240866717e-01,1.543441534159685213e-01,-2.147651715308968728e-02,1.098738074302673340e+00,6.630526185035705566e-01,6.506515741348266602e-01,6.494861245155334473e-01,6.618121862411499023e-01,6.548923850059509277e-01
6.140000000000385150e+00,1.459363392686078287e+00,-1.763057022858838252e-03,-3.844803847283662646e-01,1.324263439908364148e-01,1.544145767403506952e-01,-2.219419879234243997e-02,1.099411606788635254e+00,6.587256789207458496e-01,6.521057486534118652e-01,6.495036482810974121e-01,6.628511548042297363e-01,6.573240756988525391e-01
6.160000000000391829e+00,1.462308836090009834e+00,-6.841167913010703927e-03,-3.582979411939613557e-01,1.325713517096405447e-01,1.545710008161654270e-01,-2.249604425531118515e-02,1.099982500076293945e+00,6.545429229736328125e-01,6.535531878471374512e-01,6.493114233016967773e-01,6.635574102401733398e-01,6.593660712242126465e-01
6.180000000000398508e+00,1.465325017209222702e+00,-1.179372015322716072e-02,-3.252021080366275241e-01,1.327943910835969188e-01,1.548036186220782817e-01,-2.240135070249837934e-02,1.100461363792419434e+00,6.505174040794372559e-01,6.550487279891967773e-01,6.489245295524597168e-01,6.639944314956665039e-01,6.610041260719299316e-01
6.200000000000405187e+00,1.468419607557249762e+00,-1.654393617390925719e-02,-2.858477377678508846e-01,1.330818446906383568e-01,1.550992476375873674e-01,-2.193221392588642904e-02,1.100870132446289062e+00,6.466823220252990723e-01,6.566117405891418457e-01,6.483890414237976074e-01,6.642166376113891602e-01,6.622621417045593262e-01
6.220000000000411866e+00,1.471602612207708383e+00,-2.101835801704493578e-02,-2.410271486125705742e-01,1.334196188703958008e-01,1.554442477368596920e-01,-2.110866091672065209e-02,1.101231455802917480e+00,6.431360244750976562e-01,6.582148671150207520e-01,6.477768421173095703e-01,6.642628312110900879e-01,6.631511449813842773e-01
6.240000000000418545e+00,1.474884602954393165e+00,-2.514752897977556856e-02,-1.916547160862836496e-01,1.337929745078870747e-01,1.558242056951710530e-01,-1.995615542418286564e-02,1.101561546325683594e+00,6.399714946746826172e-01,6.598250269889831543e-01,6.471541523933410645e-01,6.641620993614196777e-01,6.636748909950256348e-01
6.260000000000425224e+00,1.478251395597982576e+00,-2.886980910023795310e-02,-1.387771014121771118e-01,1.341597149221766261e-01,1.561970404496956233e-01,-1.849181891230717439e-02,1.101866245269775391e+00,6.371915340423583984e-01,6.614411473274230957e-01,6.465495228767395020e-01,6.639381051063537598e-01,6.638547778129577637e-01
6.280000000000431903e+00,1.481661355277360759e+00,-3.210814783145099494e-02,-8.342838885763198542e-02,1.344706094434387211e-01,1.565134679509229132e-01,-1.670894119202987610e-02,1.102142930030822754e+00,6.347174644470214844e-01,6.630754470825195312e-01,6.459653973579406738e-01,6.636096835136413574e-01,6.637365818023681641e-01
6.300000000000438583e+00,1.485079104545440121e+00,-3.478375411815409768e-02,-2.662917735780549397e-02,1.346861594133503814e-01,1.567339144349522984e-01,-1.460745556424878841e-02,1.102387785911560059e+00,6.324485540390014648e-01,6.647228598594665527e-01,6.454092860221862793e-01,6.631871461868286133e-01,6.633728742599487305e-01
6.320000000000445262e+00,1.488480260339545946e+00,-3.682896444847655326e-02,3.059063615338096856e-02,1.347749262503452061e-01,1.568267242885298396e-01,-1.219488659419753346e-02,1.102589845657348633e+00,6.303541660308837891e-01,6.663341522216796875e-01,6.449094414710998535e-01,6.626781225204467773e-01,6.628063917160034180e-01
6.340000000000451941e+00,1.491848139528731743e+00,-3.818786711512106580e-02,8.720608390094401752e-02,1.347405956655734482e-01,1.567951857790344794e-01,-9.481799697104352498e-03,1.102729558944702148e+00,6.284683346748352051e-01,6.678315401077270508e-01,6.445011496543884277e-01,6.620896458625793457e-01,6.620778441429138184e-01
6.360000000000458620e+00,1.495169834364887151e+00,-3.881806616114685804e-02,1.421934506198830050e-01,1.346134045046564476e-01,1.566689460907872977e-01,-6.512903403199479455e-03,1.102777123451232910e+00,6.268794536590576172e-01,6.691356301307678223e-01,6.442067027091979980e-01,6.614240407943725586e-01,6.612204313278198242e-01
6.380000000000465299e+00,1.498427626457082606e+00,-3.869189650343052289e-02,1.945337116688363455e-01,1.344092168354184269e-01,1.564631763131112685e-01,-3.348600645952225924e-03,1.102697968482971191e+00,6.257076859474182129e-01,6.701903343200683594e-01,6.440232992172241211e-01,6.606705784797668457e-01,6.602467894554138184e-01
6.400000000000471978e+00,1.501605109734114096e+00,-3.780173138093845253e-02,2.432562212370067700e-01,1.341410853191146169e-01,1.561903206108936626e-01,-5.948016209167433815e-05,1.102461814880371094e+00,6.250731945037841797e-01,6.709673404693603516e-01,6.439260840415954590e-01,6.598027944564819336e-01,6.591451168060302734e-01
6.420000000000478657e+00,1.504698179389901913e+00,-3.616130401415845741e-02,2.874372402530421811e-01,1.338294590783538074e-01,1.558704666790785009e-01,3.274573088107016715e-03,1.102050423622131348e+00,6.250693798065185547e-01,6.714457273483276367e-01,6.438819766044616699e-01,6.587868332862854004e-01,6.578981876373291016e-01
6.440000000000485336e+00,1.507718331832174963e+00,-3.380827340971337414e-02,3.262167284009254709e-01,1.335052444274261174e-01,1.555344389053716914e-01,6.558831925810253323e-03,1.101459741592407227e+00,6.257464885711669922e-01,6.715924739837646484e-01,6.438548564910888672e-01,6.575917601585388184e-01,6.565061807632446289e-01
6.460000000000492015e+00,1.510692473240588196e+00,-3.080760766983586807e-02,3.588084664372806487e-01,1.332183166478976555e-01,1.552323034244805500e-01,9.693625165612358013e-03,1.100699305534362793e+00,6.271141767501831055e-01,6.713638305664062500e-01,6.437992453575134277e-01,6.561966538429260254e-01,6.549838781356811523e-01
6.480000000000498694e+00,1.513628636398921090e+00,-2.722983020362729212e-02,3.845153000565988965e-01,1.329678667266412373e-01,1.549637711061655210e-01,1.260388338474765363e-02,1.099795222282409668e+00,6.291691660881042480e-01,6.707186698913574219e-01,6.436545252799987793e-01,6.545962095260620117e-01,6.533284783363342285e-01
6.500000000000505374e+00,1.516518967580721799e+00,-2.315098157424660963e-02,4.028370907522116351e-01,1.327660580242688293e-01,1.547418398859614908e-01,1.521847473400874187e-02,1.098789095878601074e+00,6.319235563278198242e-01,6.696237921714782715e-01,6.433553695678710938e-01,6.528050303459167480e-01,6.515017151832580566e-01
6.520000000000512053e+00,1.519380473487948358e+00,-1.866657596311865897e-02,4.134215970651933802e-01,1.326167410909725730e-01,1.545715213715626313e-01,1.747345200714888261e-02,1.097738981246948242e+00,6.353259086608886719e-01,6.680982112884521484e-01,6.428786516189575195e-01,6.508923172950744629e-01,6.494842171669006348e-01
6.540000000000518732e+00,1.522227875796592578e+00,-1.387977763853021074e-02,4.160590116439223385e-01,1.325032851324906835e-01,1.544374656678667579e-01,1.933520889972756979e-02,1.096709012985229492e+00,6.391985416412353516e-01,6.662305593490600586e-01,6.422883868217468262e-01,6.490059494972229004e-01,6.473557353019714355e-01
6.560000000000525411e+00,1.525077752232853134e+00,-8.891051776441394328e-03,4.106887501224379955e-01,1.324389146035807041e-01,1.543542771255867474e-01,2.077460517519707367e-02,1.095768094062805176e+00,6.432524919509887695e-01,6.641708016395568848e-01,6.417167186737060547e-01,6.473381519317626953e-01,6.452943682670593262e-01
6.580000000000532090e+00,1.527951296925559532e+00,-3.797358040294740444e-03,3.974180601038680427e-01,1.324532808660308647e-01,1.543527411817351980e-01,2.177461772078032737e-02,1.094972968101501465e+00,6.472164392471313477e-01,6.620939970016479492e-01,6.412886977195739746e-01,6.460291743278503418e-01,6.434726119041442871e-01
6.600000000000538769e+00,1.530871426844601757e+00,1.310106764966290083e-03,3.765237611691654718e-01,1.325478342290312694e-01,1.544346575926334175e-01,2.234288184259787188e-02,1.094341158866882324e+00,6.509479284286499023e-01,6.601484417915344238e-01,6.410676240921020508e-01,6.451212763786315918e-01,6.419710516929626465e-01
6.620000000000545448e+00,1.533852599109299497e+00,6.343656259295615829e-03,3.484350410733412229e-01,1.327172361463869743e-01,1.545942479596103536e-01,2.249949539928718101e-02,1.093850612640380859e+00,6.544530987739562988e-01,6.583900451660156250e-01,6.410486698150634766e-01,6.445665955543518066e-01,6.407719254493713379e-01
6.640000000000552127e+00,1.536901265083584045e+00,1.122452703480025793e-02,3.137104942548399888e-01,1.329518615413408378e-01,1.548211945105295306e-01,2.227003512845161445e-02,1.093466639518737793e+00,6.578196287155151367e-01,6.567820310592651367e-01,6.411965489387512207e-01,6.442715525627136230e-01,6.398106813430786133e-01
6.660000000000558806e+00,1.540025375035041222e+00,1.587952561910421778e-02,2.730446354471404713e-01,1.332399004606297788e-01,1.551031452623894968e-01,2.168000827443063161e-02,1.093162298202514648e+00,6.611264944076538086e-01,6.552580595016479492e-01,6.414821147918701172e-01,6.441503167152404785e-01,6.390306353569030762e-01
6.680000000000565485e+00,1.543235657458453147e+00,2.023858999417715854e-02,2.272538636965253933e-01,1.335703145237724931e-01,1.554287084164183430e-01,2.075172559529877767e-02,1.092919707298278809e+00,6.644023060798645020e-01,6.537659168243408203e-01,6.418868899345397949e-01,6.441482901573181152e-01,6.384056210517883301e-01
6.700000000000572165e+00,1.546540048071099571e+00,2.423696789188267697e-02,1.772740705788177218e-01,1.339265379346366580e-01,1.557811076081748736e-01,1.951404309765657902e-02,1.092728495597839355e+00,6.676307916641235352e-01,6.522786021232604980e-01,6.423928737640380859e-01,6.442428827285766602e-01,6.379357576370239258e-01
6.720000000000578844e+00,1.549915109169845318e+00,2.781422122458110380e-02,1.241473971824083034e-01,1.342630081793031449e-01,1.561147047897538942e-01,1.797529374337697786e-02,1.092584848403930664e+00,6.707568168640136719e-01,6.507990360260009766e-01,6.429696083068847656e-01,6.444289088249206543e-01,6.376274824142456055e-01
6.740000000000585523e+00,1.553320060135096048e+00,3.089286051625006468e-02,6.887525942874195284e-02,1.345343717454566268e-01,1.563841207145346968e-01,1.612975092959493054e-02,1.092487454414367676e+00,6.737236976623535156e-01,6.493458151817321777e-01,6.435769200325012207e-01,6.446968317031860352e-01,6.374670863151550293e-01
6.760000000000592202e+00,1.556723661352441557e+00,3.339964139185869207e-02,1.245775714586467436e-02,1.347040012555713318e-01,1.565527461546058208e-01,1.397957380664248406e-02,1.092437267303466797e+00,6.764734983444213867e-01,6.479514837265014648e-01,6.441755890846252441e-01,6.450313329696655273e-01,6.374242305755615234e-01
6.780000000000598881e+00,1.560104590356933940e+00,3.527231845322142956e-02,-4.410388742899533365e-02,1.347455453011758009e-01,1.565943496558434567e-01,1.153273286084481944e-02,1.092440247535705566e+00,6.789327859878540039e-01,6.466639041900634766e-01,6.447366476058959961e-01,6.454283595085144043e-01,6.374735236167907715e-01
6.800000000000605560e+00,1.563448309796104496e+00,3.646037728596113192e-02,-9.981817986738444892e-02,1.346743273364801319e-01,1.565243925081987175e-01,8.804585629291492369e-03,1.092503309249877930e+00,6.810426115989685059e-01,6.455245614051818848e-01,6.452473402023315430e-01,6.459017395973205566e-01,6.376058459281921387e-01
6.820000000000612239e+00,1.566742037497365070e+00,3.692632093421682749e-02,-1.536951228654608315e-01,1.345166924459554048e-01,1.563692860318042221e-01,5.844422886699219416e-03,1.092629671096801758e+00,6.827634572982788086e-01,6.445654630661010742e-01,6.457035541534423828e-01,6.464757919311523438e-01,6.378284096717834473e-01
6.840000000000618918e+00,1.569967700626140106e+00,3.664741205489557840e-02,-2.047609115584159145e-01,1.342847651159835287e-01,1.561412057793212516e-01,2.711817957994726563e-03,1.092822074890136719e+00,6.840468645095825195e-01,6.438264250755310059e-01,6.461031436920166016e-01,6.471799015998840332e-01,6.381598711013793945e-01
6.860000000000625597e+00,1.573111078725092593e+00,3.562053531815689844e-02,-2.520909668708462004e-01,1.339906440086038319e-01,1.558523960418374821e-01,-5.243324352629365540e-04,1.093087553977966309e+00,6.848057508468627930e-01,6.433660387992858887e-01,6.464475393295288086e-01,6.480489969253540039e-01,6.386306881904602051e-01
6.880000000000632276e+00,1.576170840685478414e+00,3.386255148095379530e-02,-2.948060825228676629e-01,1.336546797637616357e-01,1.555234525088940722e-01,-3.786654679337163754e-03,1.093438625335693359e+00,6.849195957183837891e-01,6.432463526725769043e-01,6.467462182044982910e-01,6.491215825080871582e-01,6.392903923988342285e-01
6.900000000000638956e+00,1.579160243928994678e+00,3.141424300400319503e-02,-3.320867323996083420e-01,1.333090667360380954e-01,1.551867721759633001e-01,-6.983219521944389330e-03,1.093885302543640137e+00,6.842834949493408203e-01,6.434940695762634277e-01,6.470212936401367188e-01,6.504267454147338867e-01,6.402102708816528320e-01
6.920000000000645635e+00,1.582106823408081953e+00,2.834019456324871067e-02,-3.631781666847518908e-01,1.329997497170276322e-01,1.548883457898206362e-01,-1.002274192835864511e-02,1.094429850578308105e+00,6.828442215919494629e-01,6.440815925598144531e-01,6.473059654235839844e-01,6.519699692726135254e-01,6.414720416069030762e-01
6.940000000000652314e+00,1.585011626637577997e+00,2.470687525129100504e-02,-3.874168808876370385e-01,1.327232328416493579e-01,1.546246198700454988e-01,-1.283723309812011618e-02,1.095069408416748047e+00,6.805942058563232422e-01,6.449548006057739258e-01,6.476349234580993652e-01,6.537320613861083984e-01,6.431464552879333496e-01
6.960000000000658993e+00,1.587871287037433854e+00,2.058909360586874682e-02,-4.043213469475760435e-01,1.324936494757039673e-01,1.544095803876025796e-01,-1.535976458703425772e-02,1.095796585083007812e+00,6.775664091110229492e-01,6.460696458816528320e-01,6.480243206024169922e-01,6.556626558303833008e-01,6.452639102935791016e-01
6.980000000000665672e+00,1.590703787372406808e+00,1.608045695568749434e-02,-4.135411522664054207e-01,1.323141387780782108e-01,1.542459274759170051e-01,-1.753302857855043237e-02,1.096589446067810059e+00,6.738832592964172363e-01,6.473804116249084473e-01,6.484497189521789551e-01,6.576424837112426758e-01,6.477663516998291016e-01
7.000000000000672351e+00,1.593524155887566129e+00,1.128029618747428131e-02,-4.148572449544691843e-01,1.321698369711240828e-01,1.541180165886482378e-01,-1.932628113109848347e-02,1.097409009933471680e+00,6.697506308555603027e-01,6.488221287727355957e-01,6.488451361656188965e-01,6.595043540000915527e-01,6.505082249641418457e-01
7.020000000000679030e+00,1.596350689005562096e+00,6.286273410049281196e-03,-4.081962750040862287e-01,1.320875945869449675e-01,1.540516699958209001e-01,-2.070799976094712599e-02,1.098203778266906738e+00,6.654083132743835449e-01,6.503033638000488281e-01,6.491341590881347656e-01,6.610934734344482422e-01,6.532860994338989258e-01
