time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.200000000000071232e+00,1.820565463129817818e+00,8.028851598398445422e-03,-3.917222380430648299e-01,-8.696746150767628580e-02,-1.183471321468371890e-01,4.250874366131286719e-03,-1.000000000000000000e+00,5.611911416053771973e-01,6.130034923553466797e-01,6.599599719047546387e-01,6.975625753402709961e-01,7.262897491455078125e-01
5.220000000000077911e+00,1.817796034518520454e+00,1.006257319722481114e-02,-4.566027208026187667e-01,-8.697660978608959259e-02,-1.183526102423671095e-01,4.260317933249432171e-03,-1.000000000000000000e+00,5.686818957328796387e-01,6.111279129981994629e-01,6.554562449455261230e-01,6.884901523590087891e-01,7.235911488533020020e-01
5.240000000000084590e+00,1.815328145183687347e+00,1.208815724875467179e-02,-5.155917180583607928e-01,-8.698915959020066258e-02,-1.183601193712773419e-01,4.269853219149521116e-03,-1.000000000000000000e+00,5.765722393989562988e-01,6.097160577774047852e-01,6.508371829986572266e-01,6.793029904365539551e-01,7.203422784805297852e-01
5.260000000000091269e+00,1.813173821857501533e+00,1.406506346982400180e-02,-5.676397007214994961e-01,-8.700332867703355899e-02,-1.183685892939213835e-01,4.279341203711899654e-03,-1.000000000000000000e+00,5.846646428108215332e-01,6.087921857833862305e-01,6.462079286575317383e-01,6.702073216438293457e-01,7.165985703468322754e-01
5.280000000000097948e+00,1.811317303646276855e+00,1.595659915837976950e-02,-6.117185711869338460e-01,-8.701801502773374997e-02,-1.183773593857096462e-01,4.288479399006126305e-03,-1.000000000000000000e+00,5.927942991256713867e-01,6.083344817161560059e-01,6.416518092155456543e-01,6.613124608993530273e-01,7.124375104904174805e-01
5.300000000000104627e+00,1.809722196080426393e+00,1.773184976977670857e-02,-6.468613036965615848e-01,-8.703206230691576395e-02,-1.183857392678974718e-01,4.296694109430612349e-03,-1.000000000000000000e+00,6.009111404418945312e-01,6.083500981330871582e-01,6.372371315956115723e-01,6.526163220405578613e-01,7.079032659530639648e-01
5.320000000000111307e+00,1.808335784068643814e+00,1.936971634052986335e-02,-6.722109557002178271e-01,-8.704416104782096431e-02,-1.183929500462119755e-01,4.303287529105398641e-03,-1.000000000000000000e+00,6.088692545890808105e-01,6.088644862174987793e-01,6.331588625907897949e-01,6.443023681640625000e-01,7.031518220901489258e-01
5.340000000000117986e+00,1.807091804388456957e+00,2.085971703435668401e-02,-6.870792195243244915e-01,-8.705351883696722803e-02,-1.183985229873872613e-01,4.307365847135911398e-03,-1.000000000000000000e+00,6.161817908287048340e-01,6.097634434700012207e-01,6.297633051872253418e-01,6.368998289108276367e-01,6.986350417137145996e-01
5.360000000000124665e+00,1.805919893106310070e+00,2.220483513490317806e-02,-6.909959718112879123e-01,-8.705919345292935374e-02,-1.184019006498109455e-01,4.308420091902291638e-03,-1.000000000000000000e+00,6.225162148475646973e-01,6.108697056770324707e-01,6.271915435791015625e-01,6.306797266006469727e-01,6.946895122528076172e-01
5.380000000000131344e+00,1.804750257175844474e+00,2.341081228693414618e-02,-6.837631327836681816e-01,-8.706051875230044756e-02,-1.184026893030151045e-01,4.305982546836189910e-03,-1.000000000000000000e+00,6.280277371406555176e-01,6.121863722801208496e-01,6.253573298454284668e-01,6.254295110702514648e-01,6.912646293640136719e-01
5.400000000000138023e+00,1.803517894170219460e+00,2.448247116820589930e-02,-6.655033765640736565e-01,-8.705685660507769819e-02,-1.184005098685006613e-01,4.299814539623612181e-03,-1.000000000000000000e+00,6.330271959304809570e-01,6.138758063316345215e-01,6.242330670356750488e-01,6.208714842796325684e-01,6.881756782531738281e-01
5.420000000000144702e+00,1.802161082344611920e+00,2.542346744013562754e-02,-6.366550126615494465e-01,-8.704799614143794717e-02,-1.183952344466595724e-01,4.290309623800437483e-03,-1.000000000000000000e+00,6.377224922180175781e-01,6.161648631095886230e-01,6.239779591560363770e-01,6.169082522392272949e-01,6.852858066558837891e-01
5.440000000000151381e+00,1.800624306521600992e+00,2.622778080523618938e-02,-5.979239963458105045e-01,-8.703414185705488082e-02,-1.183869791087464179e-01,4.278116726351640503e-03,-1.000000000000000000e+00,6.422314047813415527e-01,6.192495822906494141e-01,6.248205304145812988e-01,6.135509610176086426e-01,6.824820041656494141e-01
5.460000000000158060e+00,1.798861510967918242e+00,2.688039131714736740e-02,-5.502160985208027766e-01,-8.701587052540560308e-02,-1.183760793486007545e-01,4.264056640537622518e-03,-1.000000000000000000e+00,6.466370820999145508e-01,6.231489777565002441e-01,6.268051862716674805e-01,6.107583045959472656e-01,6.796530485153198242e-01
5.480000000000164739e+00,1.796838191441288313e+00,2.735992224636030201e-02,-4.945722579074046665e-01,-8.699408142879513917e-02,-1.183630624945621046e-01,4.249012404971601320e-03,-1.000000000000000000e+00,6.509304046630859375e-01,6.276319622993469238e-01,6.296331286430358887e-01,6.084293127059936523e-01,6.767529845237731934e-01
5.500000000000171418e+00,1.794532930084430156e+00,2.764231545838014004e-02,-4.321160540378512493e-01,-8.696992474868556200e-02,-1.183486075178352692e-01,4.233836106709677055e-03,-1.000000000000000000e+00,6.549466252326965332e-01,6.323497295379638672e-01,6.328377723693847656e-01,6.065172553062438965e-01,6.738395690917968750e-01
5.520000000000178098e+00,1.791938515190017345e+00,2.770447818855931166e-02,-3.640146094197941884e-01,-8.694470818803257117e-02,-1.183334915779837293e-01,4.219274848659467642e-03,-1.000000000000000000e+00,6.584462523460388184e-01,6.370213627815246582e-01,6.360885500907897949e-01,6.050559878349304199e-01,6.710312366485595703e-01
5.540000000000184777e+00,1.789062785207532702e+00,2.752736270768607607e-02,-2.914498787045959327e-01,-8.691979246220582489e-02,-1.183185289938821633e-01,4.205916786437947398e-03,-1.000000000000000000e+00,6.611973047256469727e-01,6.414813995361328125e-01,6.392804980278015137e-01,6.041345596313476562e-01,6.684756875038146973e-01
5.560000000000191456e+00,1.785929293967833953e+00,2.709841115752886775e-02,-2.155963068589510645e-01,-8.689649720390063559e-02,-1.183045151597794248e-01,4.194156458209993485e-03,-1.000000000000000000e+00,6.629985570907592773e-01,6.456293463706970215e-01,6.424368023872375488e-01,6.038808822631835938e-01,6.663447618484497070e-01
5.580000000000198135e+00,1.782577654056685112e+00,2.641355430125136294e-02,-1.376015907154004847e-01,-8.687602441639548367e-02,-1.182921796992078556e-01,4.184179487424149330e-03,-1.000000000000000000e+00,6.636973023414611816e-01,6.493944525718688965e-01,6.455969214439392090e-01,6.044287085533142090e-01,6.648028492927551270e-01
5.600000000000204814e+00,1.779063123165446125e+00,2.547903845861454464e-02,-5.856866238016562171e-02,-8.685939269335385404e-02,-1.182821450683707865e-01,4.175964776995460918e-03,-1.000000000000000000e+00,6.631978750228881836e-01,6.527568697929382324e-01,6.487871408462524414e-01,6.058896183967590332e-01,6.639606356620788574e-01
5.620000000000211493e+00,1.775454949418262540e+00,2.431304372585657569e-02,2.046008518188743852e-02,-8.684738034230643500e-02,-1.182748899341963672e-01,4.169300715302549747e-03,-1.000000000000000000e+00,6.614478230476379395e-01,6.557679772377014160e-01,6.520442366600036621e-01,6.083551049232482910e-01,6.638582348823547363e-01
5.640000000000218172e+00,1.771833057836190939e+00,2.294655688204733091e-02,9.851312171845179322e-02,-8.684050987352305573e-02,-1.182707374964528102e-01,4.163699926062017741e-03,-1.000000000000000000e+00,6.584200263023376465e-01,6.585332155227661133e-01,6.554247140884399414e-01,6.119125485420227051e-01,6.644805669784545898e-01
5.660000000000224851e+00,1.768281693624143003e+00,2.141609382533943284e-02,1.746638521532832278e-01,-8.683902459866617296e-02,-1.182698395381447248e-01,4.158544533509348808e-03,-1.000000000000000000e+00,6.541324853897094727e-01,6.611679792404174805e-01,6.589729785919189453e-01,6.166299581527709961e-01,6.657696366310119629e-01
5.680000000000231530e+00,1.764880606281719277e+00,1.975552526373108853e-02,2.479749401895382510e-01,-8.684278365982980863e-02,-1.182721119793132686e-01,4.153401591613472763e-03,-1.000000000000000000e+00,6.486991643905639648e-01,6.637478470802307129e-01,6.626656651496887207e-01,6.224973201751708984e-01,6.676205992698669434e-01
5.700000000000238209e+00,1.761698543208187306e+00,1.799921914940239009e-02,3.174715333099333292e-01,-8.685127931456278205e-02,-1.182772455047333138e-01,4.147973954813987535e-03,-1.000000000000000000e+00,6.423338651657104492e-01,6.663047075271606445e-01,6.664198040962219238e-01,6.294010877609252930e-01,6.698874235153198242e-01
5.720000000000244889e+00,1.758790801338403487e+00,1.618525657928443495e-02,3.821359720598709320e-01,-8.686318712765411787e-02,-1.182844354832747191e-01,4.141993497729140952e-03,-1.000000000000000000e+00,6.352945566177368164e-01,6.688106656074523926e-01,6.701226830482482910e-01,6.371452808380126953e-01,6.724209189414978027e-01
5.740000000000251568e+00,1.756188080031205523e+00,1.435432013409343455e-02,4.409109034870529187e-01,-8.687850850635982225e-02,-1.182936774149708908e-01,4.135655560453460784e-03,-1.000000000000000000e+00,6.278119087219238281e-01,6.711545586585998535e-01,6.736614704132080078e-01,6.455050706863403320e-01,6.751123070716857910e-01
5.760000000000258247e+00,1.753903976189655545e+00,1.254496043499325753e-02,4.927592803532719334e-01,-8.689547793049864910e-02,-1.183039014508233677e-01,4.129000580141287298e-03,-1.000000000000000000e+00,6.200263500213623047e-01,6.731511354446411133e-01,6.769470572471618652e-01,6.543035507202148438e-01,6.779151558876037598e-01
5.780000000000264926e+00,1.751923482403983545e+00,1.079413807429396854e-02,5.366616426750333568e-01,-8.691298736138469705e-02,-1.183144376607108555e-01,4.122301502360169179e-03,-1.000000000000000000e+00,6.119613647460937500e-01,6.745806932449340820e-01,6.799404621124267578e-01,6.634569764137268066e-01,6.808540821075439453e-01
5.800000000000271605e+00,1.750210851897670672e+00,9.134624180184014453e-03,5.716598563112565978e-01,-8.692983802478353172e-02,-1.183245648683781265e-01,4.116099069173525214e-03,-1.000000000000000000e+00,6.035590171813964844e-01,6.752069592475891113e-01,6.826322078704833984e-01,6.729432940483093262e-01,6.840058565139770508e-01
5.820000000000278284e+00,1.748713432684804836e+00,7.590801987198581013e-03,5.969071246042049195e-01,-8.694466777561016269e-02,-1.183334673309554413e-01,4.111076833675718703e-03,-1.000000000000000000e+00,5.949808955192565918e-01,6.749454140663146973e-01,6.849355697631835938e-01,6.825671195983886719e-01,6.872593164443969727e-01
5.840000000000284963e+00,1.747364590052479016e+00,6.177848162438992485e-03,6.117271050369080809e-01,-8.695660053619781726e-02,-1.183406237993316901e-01,4.108145166607125344e-03,-1.000000000000000000e+00,5.866155028343200684e-01,6.741062402725219727e-01,6.867003440856933594e-01,6.920009851455688477e-01,6.902082562446594238e-01
5.860000000000291642e+00,1.746092911134434988e+00,4.898371556644798286e-03,6.156626784448545608e-01,-8.696471193906114838e-02,-1.183454849703663991e-01,4.107811524085088969e-03,-1.000000000000000000e+00,5.785105228424072266e-01,6.730528473854064941e-01,6.879294514656066895e-01,7.011746168136596680e-01,6.927106380462646484e-01
5.880000000000298321e+00,1.744828515875743058e+00,3.753309837350560230e-03,6.085264164454587954e-01,-8.696824300389220663e-02,-1.183476002562965368e-01,4.110584838434531464e-03,-1.000000000000000000e+00,5.705029368400573730e-01,6.716747879981994629e-01,6.887292265892028809e-01,7.101220488548278809e-01,6.950836181640625000e-01
5.900000000000305000e+00,1.743506715625437575e+00,2.744441276232079119e-03,5.904460757971262685e-01,-8.696656822211731863e-02,-1.183465970443752235e-01,4.116748740917124463e-03,-1.000000000000000000e+00,5.628197193145751953e-01,6.696534156799316406e-01,6.891362071037292480e-01,7.185372114181518555e-01,6.976652145385742188e-01
5.920000000000311680e+00,1.742067147483012057e+00,1.874875047815693918e-03,5.618587350915219547e-01,-8.695949513900103067e-02,-1.183423588624567258e-01,4.125999240417245993e-03,-1.000000000000000000e+00,5.559549331665039062e-01,6.667932271957397461e-01,6.891189217567443848e-01,7.258621454238891602e-01,7.006767988204956055e-01
5.940000000000318359e+00,1.740456973009761654e+00,1.156926541572900202e-03,5.234615945362860456e-01,-8.694723143263706489e-02,-1.183350053585088130e-01,4.137807612012233717e-03,-1.000000000000000000e+00,5.500283241271972656e-01,6.629736423492431641e-01,6.886632442474365234e-01,7.318374514579772949e-01,7.043346166610717773e-01
5.960000000000325038e+00,1.738633894151718096e+00,6.110069186354150084e-04,4.761448104022106276e-01,-8.693032684765945872e-02,-1.183248584658596197e-01,4.151489630782450105e-03,-1.000000000000000000e+00,5.448257327079772949e-01,6.582045555114746094e-01,6.877872943878173828e-01,7.365186810493469238e-01,7.087227106094360352e-01
5.980000000000331717e+00,1.736567726762760611e+00,2.626426433051665121e-04,4.209283661423731115e-01,-8.690962360454702884e-02,-1.183124145737246696e-01,4.166302888208734193e-03,-1.000000000000000000e+00,5.402603149414062500e-01,6.527777314186096191e-01,6.865702271461486816e-01,7.399376630783081055e-01,7.136117219924926758e-01
6.000000000000338396e+00,1.734241228713560901e+00,1.385440681175853506e-04,3.589114481072132046e-01,-8.688619690786983374e-02,-1.182983112184768232e-01,4.181524886511799564e-03,-1.000000000000000000e+00,5.365284681320190430e-01,6.472051143646240234e-01,6.851621270179748535e-01,7.420067191123962402e-01,7.184799313545227051e-01
6.020000000000345075e+00,1.731650497393522503e+00,2.627686463755329882e-04,2.912353787764374036e-01,-8.686127266997541174e-02,-1.182832799481699365e-01,4.196512768561019846e-03,-1.000000000000000000e+00,5.339479446411132812e-01,6.419807076454162598e-01,6.837015748023986816e-01,7.426226139068603516e-01,7.227439880371093750e-01
6.040000000000351754e+00,1.728805232286121818e+00,6.535400452482020839e-04,2.190570704945493108e-01,-8.683612637733711948e-02,-1.182680870685649671e-01,4.210748221288458312e-03,-1.000000000000000000e+00,5.327022075653076172e-01,6.373459100723266602e-01,6.822087764739990234e-01,7.417972683906555176e-01,7.260707020759582520e-01
6.060000000000358433e+00,1.725729073251406120e+00,1.320819408392404082e-03,1.435288627890452251e-01,-8.681198792764013850e-02,-1.182534767992889785e-01,4.223869547936577942e-03,-1.000000000000000000e+00,5.327587127685546875e-01,6.332882642745971680e-01,6.806058287620544434e-01,7.396744489669799805e-01,7.284391522407531738e-01
6.080000000000365112e+00,1.722459901856856490e+00,2.264458982315753488e-03,6.578113355965108100e-02,-8.678996876716102427e-02,-1.182401266781288179e-01,4.235688245010484597e-03,-1.000000000000000000e+00,5.339719653129577637e-01,6.296997070312500000e-01,6.788013577461242676e-01,7.364413142204284668e-01,7.299727797508239746e-01
6.100000000000371791e+00,1.719049616085308596e+00,3.472654938536989810e-03,-1.309450962872574231e-02,-8.677101062557843192e-02,-1.182286150873512326e-01,4.246188861446754774e-03,-1.000000000000000000e+00,5.362015366554260254e-01,6.264704465866088867e-01,6.767162084579467773e-01,7.322407960891723633e-01,7.308011054992675781e-01
6.120000000000378471e+00,1.715562813183497237e+00,4.920706090248971876e-03,-9.206050764545695153e-02,-8.675585088249179733e-02,-1.182193983249942293e-01,4.255514762778233109e-03,-1.000000000000000000e+00,5.393760800361633301e-01,6.235028505325317383e-01,6.742690205574035645e-01,7.271274924278259277e-01,7.310090065002441406e-01
6.140000000000385150e+00,1.712073896210730251e+00,6.570676433317768073e-03,-1.701434697823398789e-01,-8.674501075064453004e-02,-1.182128014408267147e-01,4.264065581102121326e-03,-1.000000000000000000e+00,5.435010194778442383e-01,6.207117438316345215e-01,6.713747382164001465e-01,7.210748791694641113e-01,7.306308746337890625e-01
6.160000000000391829e+00,1.708661659332460836e+00,8.379511886073331972e-03,-2.464073750097500737e-01,-8.673877051056555487e-02,-1.182090014682454227e-01,4.272345041696656853e-03,-1.000000000000000000e+00,5.486088991165161133e-01,6.180494427680969238e-01,6.679762601852416992e-01,7.140458822250366211e-01,7.296654582023620605e-01
6.180000000000398508e+00,1.705401452366413828e+00,1.030715862122610904e-02,-3.199007823432303277e-01,-8.673709940274391961e-02,-1.182079835542865914e-01,4.280680814115909484e-03,-1.000000000000000000e+00,5.546615123748779297e-01,6.155460476875305176e-01,6.641020178794860840e-01,7.061106562614440918e-01,7.281116247177124023e-01
6.200000000000405187e+00,1.702358769475541767e+00,1.231363414048636251e-02,-3.896329180250492907e-01,-8.673965103459294057e-02,-1.182095377668861136e-01,4.289271897621235903e-03,-1.000000000000000000e+00,5.615292787551879883e-01,6.132900714874267578e-01,6.598491072654724121e-01,6.974695920944213867e-01,7.259759306907653809e-01
6.220000000000411866e+00,1.699586707775847749e+00,1.435612940126440584e-02,-4.545717475750763459e-01,-8.674540442281664099e-02,-1.182130411071762172e-01,4.298269166415812081e-03,-1.000000000000000000e+00,5.690252184867858887e-01,6.113906502723693848e-01,6.553409695625305176e-01,6.884019970893859863e-01,7.232660651206970215e-01
6.240000000000418545e+00,1.697114271273561847e+00,1.639083938897617498e-02,-5.136484586851114420e-01,-8.675439105879564905e-02,-1.182185102413975536e-01,4.307511139756281179e-03,-1.000000000000000000e+00,5.769310593605041504e-01,6.099365353584289551e-01,6.507053375244140625e-01,6.792025566101074219e-01,7.200061082839965820e-01
6.260000000000425224e+00,1.694953882840245729e+00,1.837708306499269417e-02,-5.658149523322589802e-01,-8.676516267217090905e-02,-1.182250608947112980e-01,4.316895629273080105e-03,-1.000000000000000000e+00,5.850145816802978516e-01,6.089623570442199707e-01,6.460676789283752441e-01,6.701153516769409180e-01,7.162680029869079590e-01
6.280000000000431903e+00,1.693090523986666707e+00,2.027798137387237798e-02,-6.100471746035729392e-01,-8.677679104777374919e-02,-1.182321267287218952e-01,4.326172148376866873e-03,-1.000000000000000000e+00,5.930879116058349609e-01,6.084529161453247070e-01,6.415278315544128418e-01,6.612735986709594727e-01,7.121449708938598633e-01
6.300000000000438583e+00,1.691488335903601925e+00,2.206224987559290973e-02,-6.453817941522715929e-01,-8.678830552072157312e-02,-1.182391173803518380e-01,4.334860264899475027e-03,-1.000000000000000000e+00,6.011061072349548340e-01,6.084175109863281250e-01,6.371531486511230469e-01,6.526677012443542480e-01,7.076817750930786133e-01
6.320000000000445262e+00,1.690095257846268684e+00,2.370825318574099061e-02,-6.709644594358835645e-01,-8.679856755858623985e-02,-1.182453426603060215e-01,4.342350786624388920e-03,-1.000000000000000000e+00,6.089513301849365234e-01,6.088808178901672363e-01,6.331197619438171387e-01,6.444479227066040039e-01,7.030165791511535645e-01
6.340000000000451941e+00,1.688845562620675533e+00,2.520485974281250208e-02,-6.861066273006483085e-01,-8.680694826060592062e-02,-1.182504231773927328e-01,4.347872017316640331e-03,-1.000000000000000000e+00,6.161705851554870605e-01,6.097304821014404297e-01,6.297528743743896484e-01,6.371101140975952148e-01,6.985746026039123535e-01
6.360000000000458620e+00,1.687669397485021872e+00,2.655425307787750988e-02,-6.903352535911033705e-01,-8.681261278160279371e-02,-1.182538553304518236e-01,4.350899642127632402e-03,-1.000000000000000000e+00,6.224335432052612305e-01,6.107869744300842285e-01,6.271940469741821289e-01,6.309278011322021484e-01,6.946893334388732910e-01
6.380000000000465299e+00,1.686497307541665602e+00,2.776182780295444186e-02,-6.834452916374196274e-01,-8.681495472997577401e-02,-1.182552739082212007e-01,4.350986964149197375e-03,-1.000000000000000000e+00,6.278764009475708008e-01,6.120487451553344727e-01,6.253671050071716309e-01,6.257067322731018066e-01,6.913219690322875977e-01
6.400000000000471978e+00,1.685264693615603715e+00,2.883193708374459652e-02,-6.655493767069767808e-01,-8.681335572008799795e-02,-1.182543053736144212e-01,4.347827176455026227e-03,-1.000000000000000000e+00,6.328045725822448730e-01,6.136779785156250000e-01,6.242456436157226562e-01,6.211728453636169434e-01,6.882904767990112305e-01
6.420000000000478657e+00,1.683910126397322848e+00,2.976825551217926469e-02,-6.370745258140019240e-01,-8.680752449761248990e-02,-1.182507723866390165e-01,4.341691745593867849e-03,-1.000000000000000000e+00,6.374340057373046875e-01,6.159071326255798340e-01,6.239842176437377930e-01,6.172230839729309082e-01,6.854522228240966797e-01
6.440000000000485336e+00,1.682378162855433068e+00,3.056514710692165293e-02,-5.987158224535542583e-01,-8.679750849491978115e-02,-1.182447004159761783e-01,4.333080118880305344e-03,-1.000000000000000000e+00,6.418917179107666016e-01,6.189416646957397461e-01,6.248105168342590332e-01,6.138702034950256348e-01,6.826900243759155273e-01
6.460000000000492015e+00,1.680622629338055951e+00,3.120818119321255857e-02,-5.513695713628120609e-01,-8.678366006057375293e-02,-1.182362977487301653e-01,4.322654139750526682e-03,-1.000000000000000000e+00,6.462635397911071777e-01,6.228051781654357910e-01,6.267740726470947266e-01,6.110836267471313477e-01,6.798947453498840332e-01
6.480000000000498694e+00,1.678608728549691342e+00,3.167668401325779426e-02,-4.960689396391192441e-01,-8.676660634075517020e-02,-1.182259384514808831e-01,4.311143513562601219e-03,-1.000000000000000000e+00,6.505295634269714355e-01,6.272590160369873047e-01,6.295862793922424316e-01,6.087752580642700195e-01,6.770300865173339844e-01
6.500000000000505374e+00,1.676314596703232684e+00,3.194732737803857026e-02,-4.339313174211467672e-01,-8.674720083910759938e-02,-1.182141346708631413e-01,4.299266557313485664e-03,-1.000000000000000000e+00,6.545133590698242188e-01,6.319466233253479004e-01,6.327853798866271973e-01,6.069020628929138184e-01,6.741612553596496582e-01
6.520000000000512053e+00,1.673732456751579889e+00,3.199770407689794816e-02,-3.661189717785006126e-01,-8.672645602589566793e-02,-1.182014974400384111e-01,4.287666937939587850e-03,-1.000000000000000000e+00,6.579749584197998047e-01,6.365843415260314941e-01,6.360338926315307617e-01,6.054894924163818359e-01,6.714034676551818848e-01
6.540000000000518732e+00,1.670869505833564084e+00,3.180935233431031461e-02,-2.938101250644117313e-01,-8.670546520564055559e-02,-1.181886904970456398e-01,4.276866294496727179e-03,-1.000000000000000000e+00,6.606953144073486328e-01,6.410062909126281738e-01,6.392128467559814453e-01,6.046080589294433594e-01,6.688922047615051270e-01
6.560000000000525411e+00,1.667748626024747605e+00,3.137016073246751136e-02,-2.181764946484656131e-01,-8.668533005082090792e-02,-1.181763867636144161e-01,4.267231738192180795e-03,-1.000000000000000000e+00,6.624880433082580566e-01,6.451136469841003418e-01,6.423362493515014648e-01,6.043690443038940430e-01,6.667861342430114746e-01
6.580000000000532090e+00,1.664408768348594858e+00,3.067634199732266476e-02,-1.403640268162695826e-01,-8.666709841308253837e-02,-1.181652301946010952e-01,4.258958470557966045e-03,-1.000000000000000000e+00,6.632034778594970703e-01,6.488417983055114746e-01,6.454466581344604492e-01,6.049049496650695801e-01,6.652440428733825684e-01
6.600000000000538769e+00,1.660904576298483981e+00,2.973424974197363957e-02,-6.147491016358234972e-02,-8.665170567397068035e-02,-1.181557989639094725e-01,4.252066443488586658e-03,-1.000000000000000000e+00,6.627371907234191895e-01,6.521774530410766602e-01,6.485815048217773438e-01,6.063407659530639648e-01,6.643797159194946289e-01
6.620000000000545448e+00,1.657304767849216987e+00,2.856199960122624004e-02,1.744817344828607231e-02,-8.663991816999198903e-02,-1.181485693038667739e-01,4.246409087606910909e-03,-1.000000000000000000e+00,6.610236763954162598e-01,6.551743149757385254e-01,6.517867445945739746e-01,6.087844371795654297e-01,6.642412543296813965e-01
6.640000000000552127e+00,1.653688851265519233e+00,2.719032010517269393e-02,9.543228933056728536e-02,-8.663231245630079180e-02,-1.181439010653990568e-01,4.241577677890135366e-03,-1.000000000000000000e+00,6.580267548561096191e-01,6.579340696334838867e-01,6.551222801208496094e-01,6.123333573341369629e-01,6.648232936859130859e-01
6.660000000000558806e+00,1.650140773599258370e+00,2.565520600359993963e-02,1.715479869955344461e-01,-8.662924332703068886e-02,-1.181420165358654795e-01,4.237030435098265713e-03,-1.000000000000000000e+00,6.537631154060363770e-01,6.605623960494995117e-01,6.586319804191589355e-01,6.170538067817687988e-01,6.660765409469604492e-01
6.680000000000565485e+00,1.646740162582253308e+00,2.399006633154859847e-02,2.448547522666953413e-01,-8.663073565135950838e-02,-1.181429329184020133e-01,4.232382048611696077e-03,-1.000000000000000000e+00,6.483523845672607422e-01,6.631217598915100098e-01,6.622917056083679199e-01,6.229230165481567383e-01,6.679045557975769043e-01
6.700000000000572165e+00,1.643555858060277153e+00,2.222894604235042815e-02,3.143752876989587275e-01,-8.663645541476280854e-02,-1.181464442640717816e-01,4.227366459717190293e-03,-1.000000000000000000e+00,6.420135498046875000e-01,6.656343936920166016e-01,6.660199165344238281e-01,6.298118233680725098e-01,6.701691746711730957e-01
6.720000000000578844e+00,1.640643515687176812e+00,2.040969190346092477e-02,3.790911391334085279e-01,-8.664541974026498949e-02,-1.181519443939866160e-01,4.221742086726982049e-03,-1.000000000000000000e+00,6.350042819976806641e-01,6.680728793144226074e-01,6.697062849998474121e-01,6.375163197517395020e-01,6.727249622344970703e-01
6.740000000000585523e+00,1.638034228905763445e+00,1.857290207767287038e-02,4.379459388498374017e-01,-8.665760657655957599e-02,-1.181594157735462725e-01,4.215644601490478247e-03,-1.000000000000000000e+00,6.275507211685180664e-01,6.703379750251770020e-01,6.732392311096191406e-01,6.458150744438171387e-01,6.754598617553710938e-01
6.760000000000592202e+00,1.635742057873163402e+00,1.675720049575485371e-02,4.899040197843991806e-01,-8.667156550500731971e-02,-1.181679651719429597e-01,4.209098356763984333e-03,-1.000000000000000000e+00,6.197881102561950684e-01,6.722598075866699219e-01,6.765288114547729492e-01,6.545426845550537109e-01,6.783190369606018066e-01
6.780000000000598881e+00,1.633752729898745315e+00,1.499968931965511842e-02,5.339497091396798734e-01,-8.668634687097802327e-02,-1.181770085428462264e-01,4.202332117828866051e-03,-1.000000000000000000e+00,6.117480397224426270e-01,6.736300587654113770e-01,6.795317530632019043e-01,6.636146903038024902e-01,6.813143491744995117e-01
6.800000000000605560e+00,1.632031067402376578e+00,1.333349505182862549e-02,5.691283876785130369e-01,-8.670092673260737515e-02,-1.181859188443371289e-01,4.195808512483641985e-03,-1.000000000000000000e+00,6.033897995948791504e-01,6.742159724235534668e-01,6.822319030761718750e-01,6.729942560195922852e-01,6.845129132270812988e-01
6.820000000000612239e+00,1.630525109754394242e+00,1.178352725589520977e-02,5.945957028377141240e-01,-8.671410789472110137e-02,-1.181939660084241894e-01,4.190132809408188969e-03,-1.000000000000000000e+00,5.948845744132995605e-01,6.739287972450256348e-01,6.845393776893615723e-01,6.824702024459838867e-01,6.878072023391723633e-01
6.840000000000618918e+00,1.629168799839933346e+00,1.036562457916034852e-02,6.096750305810038073e-01,-8.672517383316306894e-02,-1.182007157206935721e-01,4.186103846657273850e-03,-1.000000000000000000e+00,5.866043567657470703e-01,6.730660796165466309e-01,6.863077878952026367e-01,6.917244195938110352e-01,6.908096075057983398e-01
6.860000000000625597e+00,1.627891270544788327e+00,9.083188583019763396e-03,6.139064639078067875e-01,-8.673329459679746112e-02,-1.182056654798970818e-01,4.184245832995303442e-03,-1.000000000000000000e+00,5.785694718360900879e-01,6.719788908958435059e-01,6.875424981117248535e-01,7.007218003273010254e-01,6.933882832527160645e-01
6.880000000000632276e+00,1.626623007498120499e+00,7.937556380015808877e-03,6.070960640608764614e-01,-8.673777534711998860e-02,-1.182083953042723234e-01,4.185039200545306697e-03,-1.000000000000000000e+00,5.705951452255249023e-01,6.705543398857116699e-01,6.883501410484313965e-01,7.095385193824768066e-01,6.958560943603515625e-01
6.900000000000638956e+00,1.625299745801225937e+00,6.930980401533448632e-03,5.893621510069383396e-01,-8.673801061660907363e-02,-1.182085386133032712e-01,4.188816350583439603e-03,-1.000000000000000000e+00,5.629014372825622559e-01,6.684768795967102051e-01,6.887669563293457031e-01,7.178941369056701660e-01,6.985419988632202148e-01
6.920000000000645635e+00,1.623861403538775949e+00,6.066604319894197683e-03,5.611312400466530459e-01,-8.673373440133343160e-02,-1.182059334638622533e-01,4.195372917519280334e-03,-1.000000000000000000e+00,5.560016632080078125e-01,6.655595898628234863e-01,6.887519955635070801e-01,7.252176403999328613e-01,7.016500234603881836e-01
