time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.388652141676258056e+00,4.239174315363469780e-03,3.830461857291967975e-01,9.609687751566964309e-01,1.668980981285559662e-01,3.841599191792422624e-02,1.191580533981323242e+00,5.000000000000000000e-01,6.437665224075317383e-01,6.947209239006042480e-01,6.636647582054138184e-01,6.882379651069641113e-01
5.300000000000104627e+00,1.391804982343739061e+00,9.700636372477200453e-03,3.533503151319821178e-01,9.600214000741089659e-01,1.668192147134989478e-01,4.077568167755558221e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.439729332923889160e-01,7.093635201454162598e-01,6.661896109580993652e-01,6.926748156547546387e-01
5.320000000000111307e+00,1.395038046852776548e+00,1.503183275303748845e-02,3.154767981791651299e-01,9.604470696938890439e-01,1.668806980294968434e-01,4.230383060556727748e-02,1.200000047683715820e+00,5.066716670989990234e-01,6.452089548110961914e-01,7.258998155593872070e-01,6.681700944900512695e-01,6.976131796836853027e-01
5.340000000000117986e+00,1.398365072159406530e+00,2.012481293831352991e-02,2.703083181894575526e-01,9.620120820049191668e-01,1.671177528688850833e-01,4.297598218447393204e-02,1.200000047683715820e+00,5.210971832275390625e-01,6.475563645362854004e-01,7.441177964210510254e-01,6.694706678390502930e-01,7.030128836631774902e-01
5.360000000000124665e+00,1.401802365095567104e+00,2.487071356944947631e-02,2.190060091138892329e-01,9.644342632940177129e-01,1.675281878596446561e-01,4.278960948943538734e-02,1.200000047683715820e+00,5.383184552192687988e-01,6.509935259819030762e-01,7.628732919692993164e-01,6.700367331504821777e-01,7.086214423179626465e-01
5.380000000000131344e+00,1.405357875496613174e+00,2.917371301497101443e-02,1.629215240629225125e-01,9.671168091717641246e-01,1.680810432958248779e-01,4.176978125686583998e-02,1.200000047683715820e+00,5.563254356384277344e-01,6.549579501152038574e-01,7.806414961814880371e-01,6.700593829154968262e-01,7.139102816581726074e-01
5.400000000000138023e+00,1.408993600013261682e+00,3.294405205353495569e-02,1.034853451732231783e-01,9.693173817123362790e-01,1.686977122527269779e-01,3.992182681040080255e-02,1.200000047683715820e+00,5.732992887496948242e-01,6.586460471153259277e-01,7.962445020675659180e-01,6.698532104492187500e-01,7.183496356010437012e-01
5.420000000000144702e+00,1.412658446389646993e+00,3.607945702226827978e-02,4.203561710038123539e-02,9.706617322088997302e-01,1.693038883435167563e-01,3.725422865588945420e-02,1.200000047683715820e+00,5.885012149810791016e-01,6.616376042366027832e-01,8.000000119209289551e-01,6.696209907531738281e-01,7.217335700988769531e-01
5.440000000000151381e+00,1.416317231965264156e+00,3.849170011416347403e-02,-2.010435384808125989e-02,9.711709183584326111e-01,1.698382166324932385e-01,3.378882725875479581e-02,1.200000047683715820e+00,6.021136641502380371e-01,6.641798615455627441e-01,8.000000119209289551e-01,6.693131327629089355e-01,7.242376804351806641e-01
5.460000000000158060e+00,1.419947712046117472e+00,4.010837995913291154e-02,-8.162303164618303630e-02,9.711232990898851503e-01,1.702627422055971729e-01,2.956442161521464357e-02,1.200000047683715820e+00,6.147080063819885254e-01,6.668598651885986328e-01,8.000000119209289551e-01,6.687076687812805176e-01,7.262029647827148438e-01
5.480000000000164739e+00,1.423534806937501784e+00,4.087419667845593185e-02,-1.412142023401798674e-01,9.708647379624226748e-01,1.705493509128168383e-01,2.463282438107038119e-02,1.200000047683715820e+00,6.267542839050292969e-01,6.702293753623962402e-01,8.000000119209289551e-01,6.675567030906677246e-01,7.279357314109802246e-01
5.500000000000171418e+00,1.427058398466514832e+00,4.075267838368273887e-02,-1.975748999028862363e-01,9.707167483130931807e-01,1.706595692848910106e-01,1.907464387726283753e-02,1.200000047683715820e+00,6.384562849998474121e-01,6.746832728385925293e-01,8.000000119209289551e-01,6.656976342201232910e-01,7.296700477600097656e-01
5.520000000000178098e+00,1.430498888332775831e+00,3.973348290735650989e-02,-2.494644912725046126e-01,9.708485629124654626e-01,1.705624490825114470e-01,1.300186411670580661e-02,1.200000047683715820e+00,6.501395106315612793e-01,6.805861592292785645e-01,8.000000119209289551e-01,6.630275249481201172e-01,7.316188812255859375e-01
5.540000000000184777e+00,1.433853076698141660e+00,3.783522624018692548e-02,-2.957110597299449917e-01,9.711186116610094343e-01,1.702706519648570782e-01,6.539439196921832329e-03,1.200000047683715820e+00,6.625307798385620117e-01,6.884443759918212891e-01,8.000000119209289551e-01,6.594266891479492188e-01,7.340061664581298828e-01
5.560000000000191456e+00,1.437137926994604520e+00,3.511137080288390111e-02,-3.352334989326692383e-01,9.711796050957876014e-01,1.698645171561706524e-01,-1.352957510243879547e-04,1.200000047683715820e+00,6.762101650238037109e-01,6.987179517745971680e-01,8.000000119209289551e-01,6.548950672149658203e-01,7.369716167449951172e-01
5.580000000000198135e+00,1.440385728360721096e+00,3.164731210106930259e-02,-3.670511548121732082e-01,9.708144915791757645e-01,1.694109121682900176e-01,-6.831846760861697357e-03,1.200000047683715820e+00,6.907655596733093262e-01,7.113477587699890137e-01,8.000000119209289551e-01,6.498345732688903809e-01,7.404019832611083984e-01
5.600000000000204814e+00,1.443587786486470570e+00,2.753058419678366953e-02,-3.903648368576551619e-01,9.699146853176144889e-01,1.689241155884569356e-01,-1.337472685264446369e-02,1.200000047683715820e+00,7.054767608642578125e-01,7.259343266487121582e-01,8.000000119209289551e-01,6.448127031326293945e-01,7.439630031585693359e-01
5.620000000000211493e+00,1.446750460738472910e+00,2.286836691989529990e-02,-4.046207075830821620e-01,9.685134388698816155e-01,1.684439926829104650e-01,-1.957628991901133944e-02,1.200000047683715820e+00,7.196055054664611816e-01,7.416390180587768555e-01,7.880855798721313477e-01,6.401660442352294922e-01,7.470707893371582031e-01
5.640000000000218172e+00,1.449892217331986810e+00,1.778941773440412266e-02,-4.094610359000674382e-01,9.667717808799702883e-01,1.680014386546919147e-01,-2.525790541259124999e-02,1.200000047683715820e+00,7.312054634094238281e-01,7.566073536872863770e-01,7.677433490753173828e-01,6.360883116722106934e-01,7.490577697753906250e-01
5.660000000000224851e+00,1.453030154745989844e+00,1.242311934721712641e-02,-4.047402243360762042e-01,9.650338037345739250e-01,1.676406023670361511e-01,-3.026251510537952133e-02,1.200000047683715820e+00,7.386105060577392578e-01,7.691875100135803223e-01,7.481896281242370605e-01,6.326156258583068848e-01,7.497893571853637695e-01
5.680000000000231530e+00,1.456187815534364827e+00,6.897246468895279481e-03,-3.905574378571912142e-01,9.637332407619375596e-01,1.674028289376604528e-01,-3.446565403633766733e-02,1.200000047683715820e+00,7.419573664665222168e-01,7.789328694343566895e-01,7.309914231300354004e-01,6.295942068099975586e-01,7.495452761650085449e-01
5.700000000000238209e+00,1.459392503631760096e+00,1.333747853899169833e-03,-3.672638963286086189e-01,9.631873310463046067e-01,1.673091918293302394e-01,-3.777675392434353546e-02,1.200000047683715820e+00,7.422937750816345215e-01,7.860330939292907715e-01,7.161520123481750488e-01,6.267659664154052734e-01,7.485354542732238770e-01
5.720000000000244889e+00,1.462662744348476984e+00,-4.149287310020843833e-03,-3.354368946045906963e-01,9.634010635664398414e-01,1.673454649240479208e-01,-4.015188249294895928e-02,1.200000047683715820e+00,7.406218051910400391e-01,7.909166216850280762e-01,7.030140161514282227e-01,6.239179968833923340e-01,7.468358278274536133e-01
5.740000000000251568e+00,1.466006738959120703e+00,-9.444946512387086823e-03,-2.958402320479732173e-01,9.642340359996043331e-01,1.674917524775406119e-01,-4.157906764958321788e-02,1.200000047683715820e+00,7.376818060874938965e-01,7.940488457679748535e-01,6.907314658164978027e-01,6.209005117416381836e-01,7.443667650222778320e-01
5.760000000000258247e+00,1.469435304656680596e+00,-1.445401425710185483e-02,-2.494241931724309191e-01,9.657424680142659978e-01,1.677807138878074089e-01,-4.205205672432570096e-02,1.200000047683715820e+00,7.339324951171875000e-01,7.958016991615295410e-01,6.785338521003723145e-01,6.175805330276489258e-01,7.409648895263671875e-01
5.780000000000264926e+00,1.472963604759314205e+00,-1.908232199015325037e-02,-1.973024760920084886e-01,9.676402428916509590e-01,1.682084930063817430e-01,-4.159934897867954839e-02,1.200000047683715820e+00,7.295770049095153809e-01,7.964327335357666016e-01,6.658945083618164062e-01,6.138938069343566895e-01,7.365345358848571777e-01
5.800000000000271605e+00,1.476594582773766096e+00,-2.324749769197054228e-02,-1.407659591843552493e-01,9.694341602484514153e-01,1.687387860546424867e-01,-4.027635638099633097e-02,1.200000047683715820e+00,7.246079444885253906e-01,7.960448861122131348e-01,6.527651548385620117e-01,6.100008487701416016e-01,7.311969399452209473e-01
5.820000000000278284e+00,1.480286278959288992e+00,-2.686182648474805257e-02,-8.118498836414038411e-02,9.706543959590158144e-01,1.692991593309979559e-01,-3.811196582938548155e-02,1.200000047683715820e+00,7.189203500747680664e-01,7.946100831031799316e-01,6.397900581359863281e-01,6.063578724861145020e-01,7.253862619400024414e-01
5.840000000000284963e+00,1.483992194121136698e+00,-2.982497004124229356e-02,-1.988766433473673420e-02,9.711659882759723361e-01,1.698250397982526139e-01,-3.513817082890608595e-02,1.200000047683715820e+00,7.123623490333557129e-01,7.921011447906494141e-01,6.277568936347961426e-01,6.034802794456481934e-01,7.196010351181030273e-01
5.860000000000291642e+00,1.487681242190025843e+00,-3.205047872274680021e-02,4.178856658500721549e-02,9.711225075449874122e-01,1.702640945132659067e-01,-3.139689934251788800e-02,1.200000047683715820e+00,7.046915888786315918e-01,7.884692549705505371e-01,6.173299551010131836e-01,6.017346382141113281e-01,7.141889929771423340e-01
5.880000000000298321e+00,1.491333259853358406e+00,-3.346849712742189231e-02,1.025246344251521946e-01,9.708162849456711818e-01,1.705877157668544142e-01,-2.694270608044252793e-02,1.200000047683715820e+00,6.954867839813232422e-01,7.835674285888671875e-01,6.089642047882080078e-01,6.013055443763732910e-01,7.092952132225036621e-01
5.900000000000305000e+00,1.494932486108021097e+00,-3.402746538750422989e-02,1.610044272754209416e-01,9.708601579282577498e-01,1.707692795366554384e-01,-2.183539979619133348e-02,1.193367362022399902e+00,6.839741468429565430e-01,7.770245671272277832e-01,6.029762625694274902e-01,6.022931337356567383e-01,7.048847079277038574e-01
5.920000000000311680e+00,1.498456843633466651e+00,-3.369681645364147604e-02,2.158925770856740256e-01,9.711464482179639202e-01,1.707727521591287378e-01,-1.615641061858674732e-02,1.187229514122009277e+00,6.688361167907714844e-01,7.681291103363037109e-01,5.997576117515563965e-01,6.048400998115539551e-01,7.008021473884582520e-01
5.940000000000318359e+00,1.501888563588787529e+00,-3.247854322773191527e-02,2.659619967954565678e-01,9.716927906414791760e-01,1.705716230145594703e-01,-1.001675826371781729e-02,1.182036757469177246e+00,6.483883857727050781e-01,7.559130787849426270e-01,5.997986197471618652e-01,6.091257929801940918e-01,6.967999935150146484e-01
5.960000000000325038e+00,1.505227562571850974e+00,-3.040858611844754478e-02,3.101505873476421149e-01,9.722062989788560206e-01,1.701900569177501321e-01,-3.546606385025429398e-03,1.177997589111328125e+00,6.216212511062622070e-01,7.396500110626220703e-01,6.036936044692993164e-01,6.152234077453613281e-01,6.926758885383605957e-01
5.980000000000331717e+00,1.508492197436779758e+00,-2.756007174189600839e-02,3.475736228843620546e-01,9.722777683577127350e-01,1.697097630385836775e-01,3.063499826485704004e-03,1.175343275070190430e+00,5.895678997039794922e-01,7.196355462074279785e-01,6.119319796562194824e-01,6.229072809219360352e-01,6.884494423866271973e-01
6.000000000000338396e+00,1.511706772124913556e+00,-2.402674333947080187e-02,3.774781968293040579e-01,9.716603820443026063e-01,1.691719976682795612e-01,9.626077802509905995e-03,1.174268841743469238e+00,5.560173988342285156e-01,6.979595422744750977e-01,6.240779757499694824e-01,6.314971446990966797e-01,6.845332980155944824e-01
6.020000000000345075e+00,1.514854290053726960e+00,-1.989694041159328908e-02,3.992937527194899694e-01,9.702033111543270083e-01,1.685932335262120552e-01,1.596719399993836927e-02,1.174738764762878418e+00,5.268906354904174805e-01,6.783883571624755859e-01,6.379534602165222168e-01,6.398152112960815430e-01,6.817348003387451172e-01
6.040000000000351754e+00,1.517944894100955455e+00,-1.527298806177446178e-02,4.125930140892473119e-01,9.679323346572844544e-01,1.680114457889091972e-01,2.191101203885326490e-02,1.176511406898498535e+00,5.064890384674072266e-01,6.639139652252197266e-01,6.510995030403137207e-01,6.467939019203186035e-01,6.806703209877014160e-01
6.060000000000358433e+00,1.520997863717465481e+00,-1.026870674890206780e-02,4.170414102304340065e-01,9.650379237930809539e-01,1.674616822323707344e-01,2.729974385821571856e-02,1.179590821266174316e+00,5.000000000000000000e-01,6.547211408615112305e-01,6.630728840827941895e-01,6.522559523582458496e-01,6.813805103302001953e-01
6.080000000000365112e+00,1.524034307413347999e+00,-4.993975335644385005e-03,4.124166407543171098e-01,9.619635808361594043e-01,1.669930995751369440e-01,3.200700078017579275e-02,1.184074640274047852e+00,5.000000000000000000e-01,6.495198607444763184e-01,6.746653318405151367e-01,6.565515995025634766e-01,6.835265159606933594e-01
6.100000000000371791e+00,1.527082741453615000e+00,4.434741986268364577e-04,3.986624338508780729e-01,9.592832364082420904e-01,1.666493112992079584e-01,3.594566673689060521e-02,1.189951181411743164e+00,5.000000000000000000e-01,6.470021605491638184e-01,6.866679787635803223e-01,6.600306034088134766e-01,6.867008209228515625e-01
6.120000000000378471e+00,1.530175575544721056e+00,5.939454497456364557e-03,3.759257898146805554e-01,9.574661708721506903e-01,1.664545598325380404e-01,3.906314671554993179e-02,1.197165012359619141e+00,5.000000000000000000e-01,6.462268233299255371e-01,6.997030973434448242e-01,6.629154086112976074e-01,6.905979514122009277e-01
6.140000000000385150e+00,1.533336966246438671e+00,1.138758054029259670e-02,3.445814731582906298e-01,9.568965418001413870e-01,1.663991577627176033e-01,4.134002452390778820e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.466590762138366699e-01,7.143217921257019043e-01,6.652874946594238281e-01,6.950639486312866211e-01
6.160000000000391829e+00,1.536579569538814694e+00,1.668013076721747145e-02,3.052868737586756365e-01,9.575709248779501470e-01,1.664856688821603481e-01,4.275941043175190276e-02,1.200000047683715820e+00,5.104971528053283691e-01,6.481622457504272461e-01,7.308457493782043457e-01,6.670832633972167969e-01,7.000664472579956055e-01
6.180000000000398508e+00,1.539916803697744641e+00,2.170785750364856437e-02,2.590037819064432423e-01,9.595002002810799624e-01,1.667454796277917373e-01,4.330156337160283309e-02,1.200000047683715820e+00,5.253233313560485840e-01,6.507958769798278809e-01,7.488523125648498535e-01,6.681966781616210938e-01,7.055163979530334473e-01
6.200000000000405187e+00,1.543364445656799422e+00,2.636580938732918655e-02,2.069125123787208254e-01,9.623665796547345996e-01,1.671741550534591447e-01,4.297366780734196423e-02,1.200000047683715820e+00,5.424171090126037598e-01,6.543644666671752930e-01,7.670136690139770508e-01,6.686556339263916016e-01,7.110498547554016113e-01
6.220000000000411866e+00,1.546924857103693096e+00,3.056500037849124718e-02,1.503607838291976806e-01,9.655016838454376638e-01,1.677321481200818865e-01,4.180668022620553925e-02,1.200000047683715820e+00,5.597491264343261719e-01,6.582199335098266602e-01,7.838771343231201172e-01,6.686860918998718262e-01,7.161179780960083008e-01
6.240000000000418545e+00,1.550554603477572790e+00,3.421578735332964083e-02,9.074123859454909236e-02,9.681461767280969966e-01,1.683408899570476569e-01,3.980710926536469574e-02,1.200000047683715820e+00,5.757758617401123047e-01,6.616496443748474121e-01,7.984677553176879883e-01,6.685646772384643555e-01,7.202739715576171875e-01
6.260000000000425224e+00,1.554205714055669985e+00,3.721856298042475197e-02,2.937483214087175179e-02,9.699284698938377414e-01,1.689299040847483391e-01,3.698749754494148195e-02,1.200000047683715820e+00,5.900862216949462891e-01,6.644009351730346680e-01,8.000000119209289551e-01,6.684261560440063477e-01,7.234207987785339355e-01
6.280000000000431903e+00,1.557846451628170703e+00,3.948799372469646851e-02,-3.241604059054320475e-02,9.708533661175455798e-01,1.694414083992048514e-01,3.337292140811416730e-02,1.200000047683715820e+00,6.030203700065612793e-01,6.668288707733154297e-01,8.000000119209289551e-01,6.681705117225646973e-01,7.257835268974304199e-01
6.300000000000438583e+00,1.561456995257572533e+00,4.095425475861491638e-02,-9.331745681184951124e-02,9.711720580118373691e-01,1.698414183469234562e-01,2.900536598368943370e-02,1.200000047683715820e+00,6.151705384254455566e-01,6.695416569709777832e-01,8.000000119209289551e-01,6.675593256950378418e-01,7.276993989944458008e-01
6.320000000000445262e+00,1.565022881713057812e+00,4.156515903951529811e-02,-1.520210257957794187e-01,9.711886716489596116e-01,1.701009731334855724e-01,2.394563269443633971e-02,1.200000047683715820e+00,6.269346475601196289e-01,6.730637550354003906e-01,8.000000119209289551e-01,6.663559675216674805e-01,7.294504046440124512e-01
6.340000000000451941e+00,1.568523279643063706e+00,4.128851306208053407e-02,-2.072359718359555736e-01,9.711630362966956476e-01,1.701823950323636814e-01,1.828449406091081642e-02,1.200000047683715820e+00,6.384481787681579590e-01,6.777548789978027344e-01,8.000000119209289551e-01,6.644190549850463867e-01,7.312488555908203125e-01
6.360000000000458620e+00,1.571940639982073229e+00,4.011935353568191198e-02,-2.577443569103078369e-01,9.711961988939948887e-01,1.700584893315605362e-01,1.213693481332603526e-02,1.200000047683715820e+00,6.500458121299743652e-01,6.839720010757446289e-01,8.000000119209289551e-01,6.616516113281250000e-01,7.332994937896728516e-01
6.380000000000465299e+00,1.575275172060439433e+00,3.808163886633364470e-02,-3.024031054620234804e-01,9.711314984035843700e-01,1.697516986740240374e-01,5.628039845796056068e-03,1.200000047683715820e+00,6.624532938003540039e-01,6.922162771224975586e-01,8.000000119209289551e-01,6.579445004463195801e-01,7.358167767524719238e-01
6.400000000000471978e+00,1.578546579498725233e+00,3.523560794068814062e-02,-3.401637304722406330e-01,9.707266770166995684e-01,1.693472431291937197e-01,-1.061789635067484543e-03,1.200000047683715820e+00,6.761250495910644531e-01,7.028502225875854492e-01,8.000000119209289551e-01,6.533608436584472656e-01,7.388950586318969727e-01
6.420000000000478657e+00,1.581783882983785805e+00,3.166774543121686492e-02,-3.700784672985098500e-01,9.698456087227916855e-01,1.688955642324411199e-01,-7.749270150627909394e-03,1.200000047683715820e+00,6.905464529991149902e-01,7.156835198402404785e-01,8.000000119209289551e-01,6.483682990074157715e-01,7.423607110977172852e-01
6.440000000000485336e+00,1.584973976847624533e+00,2.746607910105347550e-02,-3.914094109544418165e-01,9.684189529546373132e-01,1.684168293814981843e-01,-1.425768408898495619e-02,1.200000047683715820e+00,7.050755620002746582e-01,7.302868366241455078e-01,8.000000119209289551e-01,6.434895992279052734e-01,7.458404302597045898e-01
6.460000000000492015e+00,1.588128751785368609e+00,2.274212102454292728e-02,-4.036471901846463983e-01,9.665360017475812526e-01,1.679488008954455325e-01,-2.039801041006420596e-02,1.200000047683715820e+00,7.188159227371215820e-01,7.456685304641723633e-01,7.837855219841003418e-01,6.390131115913391113e-01,7.487061023712158203e-01
6.480000000000498694e+00,1.591265137581718836e+00,1.762488065518830194e-02,-4.064785681499520908e-01,9.643998428845538262e-01,1.675218867690608793e-01,-2.599480022344568750e-02,1.200000047683715820e+00,7.297518253326416016e-01,7.599254846572875977e-01,7.639461159706115723e-01,6.351003050804138184e-01,7.503533363342285156e-01
6.500000000000505374e+00,1.594400861117240220e+00,1.224296347346687241e-02,-3.998066498494264320e-01,9.624064434990391437e-01,1.671805668681843882e-01,-3.089478719140464208e-02,1.200000047683715820e+00,7.365346550941467285e-01,7.716606259346008301e-01,7.452970743179321289e-01,6.317586898803710938e-01,7.507700920104980469e-01
6.520000000000512053e+00,1.597559906310999533e+00,6.722866978645214431e-03,-3.837822683397527079e-01,9.610127931696861303e-01,1.669642947460549531e-01,-3.497871645105644217e-02,1.200000047683715820e+00,7.395437955856323242e-01,7.806363105773925781e-01,7.289987802505493164e-01,6.288097500801086426e-01,7.502548098564147949e-01
6.540000000000518732e+00,1.600768854741529079e+00,1.185518732160828481e-03,-3.588028644416049739e-01,9.605062035408346022e-01,1.668893332816940578e-01,-3.816059853148009995e-02,1.200000047683715820e+00,7.398047447204589844e-01,7.871237993240356445e-01,7.148693799972534180e-01,6.259927749633789062e-01,7.490049600601196289e-01
6.560000000000525411e+00,1.604043277144580948e+00,-4.252364415712306389e-03,-3.254813648347142929e-01,9.608333466959603220e-01,1.669375360911870554e-01,-4.040351150553672666e-02,1.200000047683715820e+00,7.382187247276306152e-01,7.915666103363037109e-01,7.022126913070678711e-01,6.231051683425903320e-01,7.470799684524536133e-01
6.580000000000532090e+00,1.607391049991283793e+00,-9.485577873744543975e-03,-2.846131048655834994e-01,9.618829341345919159e-01,1.670974722917040745e-01,-4.169511937514161493e-02,1.200000047683715820e+00,7.354334592819213867e-01,7.943989038467407227e-01,6.901965141296386719e-01,6.200022697448730469e-01,7.443802356719970703e-01
6.600000000000538769e+00,1.610823486732587462e+00,-1.441557102684581926e-02,-2.371757510072943775e-01,9.637092419868280579e-01,1.673986428206099553e-01,-4.203181841871503344e-02,1.200000047683715820e+00,7.318388819694519043e-01,7.959450483322143555e-01,6.781082749366760254e-01,6.165662407875061035e-01,7.407458424568176270e-01
6.620000000000545448e+00,1.614355950161878273e+00,-1.894909559025587109e-02,-1.843054718543407910e-01,9.660046398665935730e-01,1.678348181024745256e-01,-4.144680267706171706e-02,1.200000047683715820e+00,7.275981903076171875e-01,7.964152693748474121e-01,6.655278205871582031e-01,6.127787232398986816e-01,7.361187338829040527e-01
6.640000000000552127e+00,1.617985373499423840e+00,-2.300600862651752676e-02,-1.273182311045449877e-01,9.682238295413018170e-01,1.683621516386421268e-01,-3.999304601264980219e-02,1.200000047683715820e+00,7.226954102516174316e-01,7.958772182464599609e-01,6.525738835334777832e-01,6.088722348213195801e-01,7.306944131851196289e-01
6.660000000000558806e+00,1.621666189551567605e+00,-2.649549536314266263e-02,-6.757288874997351147e-02,9.698791025697823809e-01,1.689093151115974856e-01,-3.769816964207106658e-02,1.200000047683715820e+00,7.170364856719970703e-01,7.943038940429687500e-01,6.399847269058227539e-01,6.053384542465209961e-01,7.249534130096435547e-01
6.680000000000565485e+00,1.625354872880174550e+00,-2.931976779168893321e-02,-6.396448305956300984e-03,9.708195920313643645e-01,1.694148228405930878e-01,-3.459644565131334698e-02,1.200000047683715820e+00,7.104751467704772949e-01,7.916842103004455566e-01,6.285036206245422363e-01,6.026571393013000488e-01,7.193626761436462402e-01
6.700000000000572165e+00,1.629022882641387060e+00,-3.139589077205173773e-02,5.487841893503787177e-02,9.711678145012455632e-01,1.698298018359477579e-01,-3.073294522617345953e-02,1.200000047683715820e+00,7.027552723884582520e-01,7.879658341407775879e-01,6.187408566474914551e-01,6.011384129524230957e-01,7.142174839973449707e-01
6.720000000000578844e+00,1.632651684371608347e+00,-3.265780482901320392e-02,1.149421327352872779e-01,9.711816208506343084e-01,1.701286133213858465e-01,-2.616453821586091355e-02,1.200000047683715820e+00,6.934086084365844727e-01,7.829714417457580566e-01,6.111269593238830566e-01,6.009281873703002930e-01,7.096200585365295410e-01
6.740000000000585523e+00,1.636225220098759037e+00,-3.305813253337941404e-02,1.724962319372152775e-01,9.713021637508778561e-01,1.702828909466038432e-01,-2.095506162544626821e-02,1.196012616157531738e+00,6.815657615661621094e-01,7.762656211853027344e-01,6.059808731079101562e-01,6.021238565444946289e-01,7.054990530014038086e-01
6.760000000000592202e+00,1.639720754778320355e+00,-3.257126420620715113e-02,2.262530702027208129e-01,9.715835820099845144e-01,1.702573222281021370e-01,-1.519023195164680498e-02,1.190437912940979004e+00,6.657953262329101562e-01,7.670506238937377930e-01,6.036680340766906738e-01,6.048887372016906738e-01,7.016510367393493652e-01
6.780000000000598881e+00,1.643122792639462926e+00,-3.120268275179283179e-02,2.750146908381898569e-01,9.718772194330137504e-01,1.700290358478127595e-01,-8.982568980507530873e-03,1.185787558555603027e+00,6.444345116615295410e-01,7.543287277221679688e-01,6.046639084815979004e-01,6.094188094139099121e-01,6.978035569190979004e-01
6.800000000000605560e+00,1.646434646390137813e+00,-2.899100069382570810e-02,3.177260328483441087e-01,9.718952946076738764e-01,1.696309687331656879e-01,-2.465682772745944780e-03,1.182230949401855469e+00,6.167886257171630859e-01,7.374973297119140625e-01,6.095278859138488770e-01,6.157611608505249023e-01,6.937710642814636230e-01
6.820000000000612239e+00,1.649677892651074007e+00,-2.601305375762674732e-02,3.534974693794889489e-01,9.713474371194733559e-01,1.691475488231787005e-01,4.167371644193832401e-03,1.179946541786193848e+00,5.843946933746337891e-01,7.171425223350524902e-01,6.185838580131530762e-01,6.236270070075988770e-01,6.896200180053710938e-01
6.840000000000618918e+00,1.652871601101022492e+00,-2.236139930402242237e-02,3.815757698344372506e-01,9.700398579228447504e-01,1.686066112575531628e-01,1.073387915470884295e-02,1.179093122482299805e+00,5.514982938766479492e-01,6.957150101661682129e-01,6.310809850692749023e-01,6.322447061538696289e-01,6.858465075492858887e-01
6.860000000000625597e+00,1.655999764309397548e+00,-1.812637189644433766e-02,4.014207028698505986e-01,9.678776890469716898e-01,1.680326736698560808e-01,1.705762675897513209e-02,1.179642558097839355e+00,5.240266323089599609e-01,6.770777106285095215e-01,6.446630954742431641e-01,6.403751969337463379e-01,6.832957863807678223e-01
6.880000000000632276e+00,1.659077147135183949e+00,-1.341558417395177782e-02,4.126305070453533119e-01,9.649515619949483591e-01,1.674622301029664861e-01,2.296226799597479717e-02,1.181484580039978027e+00,5.055247545242309570e-01,6.637829542160034180e-01,6.572529673576354980e-01,6.470552086830139160e-01,6.825286746025085449e-01
6.900000000000638956e+00,1.662121847346463621e+00,-8.344523685560545356e-03,4.149068579553190639e-01,9.615213309408551234e-01,1.669313888936286294e-01,2.829250955845590346e-02,1.184706211090087891e+00,5.000000000000000000e-01,6.555911302566528320e-01,6.688054800033569336e-01,6.522350311279296875e-01,6.834960579872131348e-01
6.920000000000645635e+00,1.665155893710503765e+00,-3.024230696451746248e-03,4.080750089921152401e-01,9.581089673542523277e-01,1.664896078977337879e-01,3.292269055833118435e-02,1.189375519752502441e+00,5.000000000000000000e-01,6.511097550392150879e-01,6.801611185073852539e-01,6.562925577163696289e-01,6.858138442039489746e-01
6.940000000000652314e+00,1.668208373937702937e+00,2.437185267238239916e-03,3.921337116488978203e-01,9.553229835682832682e-01,1.661784928758957003e-01,3.676643587404015978e-02,1.195436835289001465e+00,5.000000000000000000e-01,6.490700244903564453e-01,6.920514702796936035e-01,6.595702171325683594e-01,6.890802383422851562e-01
6.960000000000658993e+00,1.671311052224302429e+00,7.934069578830083014e-03,3.672930127766692587e-01,9.537285176597938285e-01,1.660171217634955898e-01,3.976926090591159646e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.486132144927978516e-01,7.050778269767761230e-01,6.622785329818725586e-01,6.930289864540100098e-01
6.980000000000665672e+00,1.674484512952885584e+00,1.335592245861544347e-02,3.340221554952613747e-01,9.534919502891738841e-01,1.659900072589042819e-01,4.191031690413650479e-02,1.200000047683715820e+00,5.032477974891662598e-01,6.493231654167175293e-01,7.197724580764770508e-01,6.644642949104309082e-01,6.975567340850830078e-01
7.000000000000672351e+00,1.677740453863783898e+00,1.859205872777530688e-02,2.930865735897862923e-01,9.545174486313476869e-01,1.661088632582531921e-01,4.316973857929642250e-02,1.200000047683715820e+00,5.150758624076843262e-01,6.511371135711669922e-01,7.363278269767761230e-01,6.660501956939697266e-01,7.026423215866088867e-01
7.020000000000679030e+00,1.681092056463219464e+00,2.353444899438350557e-02,2.455090424334916699e-01,9.568875666268620295e-01,1.663980200269780108e-01,4.353519075078381151e-02,1.200000047683715820e+00,5.302690863609313965e-01,6.540360450744628906e-01,7.540434598922729492e-01,6.669797301292419434e-01,7.081075906753540039e-01
