time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.326593800983616456e+00,-2.186188652949139222e-02,-3.114486689130962493e-01,1.337078908326000126e-01,1.555700621249050120e-01,-2.444566125548058508e-02,1.093108534812927246e+00,6.535678505897521973e-01,6.487541198730468750e-01,6.533983349800109863e-01,6.434055566787719727e-01,6.475728154182434082e-01
5.300000000000104627e+00,1.329714118559667702e+00,-2.643448603709108724e-02,-2.680176711645026466e-01,1.340234397256555854e-01,1.558946272635641506e-01,-2.370781870513860926e-02,1.093559384346008301e+00,6.513829231262207031e-01,6.488516330718994141e-01,6.550894379615783691e-01,6.434796452522277832e-01,6.442818641662597656e-01
5.320000000000111307e+00,1.332933069991437236e+00,-3.068334045005072230e-02,-2.198055935247123227e-01,1.343819164255249110e-01,1.562638221079098721e-01,-2.264127650258950311e-02,1.094095230102539062e+00,6.491053700447082520e-01,6.489447951316833496e-01,6.566770076751708984e-01,6.436567902565002441e-01,6.410714983940124512e-01
5.340000000000117986e+00,1.336245515214197876e+00,-3.454797073398629959e-02,-1.678147984261782466e-01,1.347479360593500097e-01,1.566424262715520876e-01,-2.126851220377469140e-02,1.094724535942077637e+00,6.467548608779907227e-01,6.490626335144042969e-01,6.581785678863525391e-01,6.439458131790161133e-01,6.379210352897644043e-01
5.360000000000124665e+00,1.339613773330973867e+00,-3.795629441925041370e-02,-1.130694503672008272e-01,1.350719419796916621e-01,1.569808344994637062e-01,-1.958148253816435411e-02,1.095444679260253906e+00,6.443796753883361816e-01,6.492128968238830566e-01,6.595854759216308594e-01,6.443492770195007324e-01,6.348684430122375488e-01
5.380000000000131344e+00,1.343001370997391364e+00,-4.082787877076976546e-02,-5.656494830783079936e-02,1.353131792436249314e-01,1.572379119138128944e-01,-1.757546501970874350e-02,1.096236586570739746e+00,6.420478820800781250e-01,6.493755578994750977e-01,6.608681082725524902e-01,6.448613405227661133e-01,6.319997310638427734e-01
5.400000000000138023e+00,1.346382980805450824e+00,-4.309246990425996682e-02,6.888837013972006797e-04,1.354384764569284971e-01,1.573797836440088693e-01,-1.525395365946956815e-02,1.097065329551696777e+00,6.398552656173706055e-01,6.495112180709838867e-01,6.619753241539001465e-01,6.454649567604064941e-01,6.294476389884948730e-01
5.420000000000144702e+00,1.349741421103240135e+00,-4.469070905995986553e-02,5.768084520743316235e-02,1.354382194976425091e-01,1.573961885932004534e-01,-1.262310731330660782e-02,1.097898483276367188e+00,6.378809809684753418e-01,6.495847105979919434e-01,6.628707647323608398e-01,6.461421251296997070e-01,6.273069977760314941e-01
5.440000000000151381e+00,1.353064590429337688e+00,-4.557577654950994983e-02,1.133986650211855768e-01,1.353410682438759283e-01,1.573153989299087008e-01,-9.715378818478850875e-03,1.098716497421264648e+00,6.361767053604125977e-01,6.495813131332397461e-01,6.635417938232421875e-01,6.468789577484130859e-01,6.256120204925537109e-01
5.460000000000158060e+00,1.356337308022387056e+00,-4.571426605742534566e-02,1.668214656266155393e-01,1.351657655734042618e-01,1.571560188803295677e-01,-6.586822307601802526e-03,1.099512696266174316e+00,6.347771286964416504e-01,6.495001912117004395e-01,6.639819741249084473e-01,6.476654410362243652e-01,6.243696808815002441e-01
5.480000000000164739e+00,1.359542016669656794e+00,-4.509087669324013392e-02,2.169631817981073907e-01,1.349234652785517574e-01,1.569293253846399672e-01,-3.303422892357063545e-03,1.100293040275573730e+00,6.336973309516906738e-01,6.493316888809204102e-01,6.641737222671508789e-01,6.484996080398559570e-01,6.235846877098083496e-01
5.500000000000171418e+00,1.362670737616072270e+00,-4.371152564263841578e-02,2.628795265134558079e-01,1.346303055812520244e-01,1.566518096034330565e-01,5.857006659908320557e-05,1.101075172424316406e+00,6.329298615455627441e-01,6.490393877029418945e-01,6.640804409980773926e-01,6.493886113166809082e-01,6.232727169990539551e-01
5.520000000000178098e+00,1.365730541770650230e+00,-4.160410009733150893e-02,3.036795933198315756e-01,1.343123666247965919e-01,1.563498584269227554e-01,3.410606956491742201e-03,1.101874589920043945e+00,6.324629187583923340e-01,6.485763788223266602e-01,6.636573672294616699e-01,6.503396034240722656e-01,6.234665513038635254e-01
5.540000000000184777e+00,1.368743400397639753e+00,-3.882473417626286505e-02,3.385393639265167898e-01,1.340165115630190251e-01,1.560701397692720871e-01,6.650111831315352710e-03,1.102681398391723633e+00,6.323029398918151855e-01,6.479434967041015625e-01,6.628912091255187988e-01,6.513361930847167969e-01,6.241923570632934570e-01
5.560000000000191456e+00,1.371730709735949016e+00,-3.544322663166038501e-02,3.666987274202216374e-01,1.337574625564119657e-01,1.558266195980212432e-01,9.694526654191550075e-03,1.103457808494567871e+00,6.324628591537475586e-01,6.472128629684448242e-01,6.618360280990600586e-01,6.523244380950927734e-01,6.254282593727111816e-01
5.580000000000198135e+00,1.374679309202948563e+00,-3.152894523263055637e-02,3.875654831874703055e-01,1.335418560495730544e-01,1.556251348471399398e-01,1.247205444960381923e-02,1.104163885116577148e+00,6.329343318939208984e-01,6.464774608612060547e-01,6.605903506278991699e-01,6.532458066940307617e-01,6.271105408668518066e-01
5.600000000000204814e+00,1.377601236769670390e+00,-2.717027094438045909e-02,4.007049613237476660e-01,1.333820573174585578e-01,1.554774129399289495e-01,1.491146430131274313e-02,1.104767799377441406e+00,6.336810588836669922e-01,6.458126306533813477e-01,6.592520475387573242e-01,6.540694236755371094e-01,6.291620135307312012e-01
5.620000000000211493e+00,1.380512351461519405e+00,-2.246965866638955811e-02,4.058227736890165915e-01,1.332704784301121104e-01,1.553753919032413722e-01,1.696656621244015117e-02,1.105245709419250488e+00,6.346618533134460449e-01,6.452598571777343750e-01,6.578763723373413086e-01,6.547927856445312500e-01,6.315302252769470215e-01
5.640000000000218172e+00,1.383427588098817829e+00,-1.752880494749209372e-02,4.027722820583493069e-01,1.331982494290036012e-01,1.553098244438928521e-01,1.860730567293724172e-02,1.105578780174255371e+00,6.358545422554016113e-01,6.448258757591247559e-01,6.564694643020629883e-01,6.554226279258728027e-01,6.341889500617980957e-01
5.660000000000224851e+00,1.386366907887520483e+00,-1.244799338933311184e-02,3.915793777803872056e-01,1.332061026169681361e-01,1.553211466221832981e-01,1.980345907600087468e-02,1.105752229690551758e+00,6.372566819190979004e-01,6.444904804229736328e-01,6.550103425979614258e-01,6.559600830078125000e-01,6.371176838874816895e-01
5.680000000000231530e+00,1.389353161655855651e+00,-7.322804566073926047e-03,3.724568288999160481e-01,1.333027120441414859e-01,1.554179013654806152e-01,2.054985206522276855e-02,1.105759501457214355e+00,6.388733983039855957e-01,6.442266106605529785e-01,6.534807682037353516e-01,6.563953161239624023e-01,6.402803659439086914e-01
5.700000000000238209e+00,1.392403287872744144e+00,-2.245986265463795206e-03,3.457950801285528675e-01,1.334817173683892355e-01,1.555938237288843340e-01,2.085976990705480302e-02,1.105605363845825195e+00,6.407046318054199219e-01,6.440157294273376465e-01,6.518855094909667969e-01,6.567096710205078125e-01,6.436183452606201172e-01
5.720000000000244889e+00,1.395523426103748577e+00,2.697364177541405894e-03,3.121345003134242124e-01,1.337330495836872579e-01,1.558390806364554904e-01,2.075448540631492575e-02,1.105301499366760254e+00,6.427440643310546875e-01,6.438466906547546387e-01,6.502497792243957520e-01,6.568841934204101562e-01,6.470642685890197754e-01
5.740000000000251568e+00,1.398719780942916380e+00,7.429094656215218251e-03,2.721664162399944353e-01,1.340435549048915875e-01,1.561407804815307665e-01,2.025856706568917101e-02,1.104861259460449219e+00,6.449820995330810547e-01,6.437075734138488770e-01,6.486005783081054688e-01,6.569117307662963867e-01,6.505631208419799805e-01
5.760000000000258247e+00,1.402001205242260351e+00,1.187467722490154198e-02,2.267199294054401126e-01,1.343997841560312934e-01,1.564858015411564607e-01,1.939467548780634404e-02,1.104300856590270996e+00,6.473912000656127930e-01,6.435831189155578613e-01,6.469570398330688477e-01,6.568003892898559570e-01,6.540662050247192383e-01
5.780000000000264926e+00,1.405376449722194776e+00,1.596434200834018213e-02,1.767477184706296167e-01,1.347849032131354097e-01,1.568577555490056896e-01,1.819176254920538277e-02,1.103642582893371582e+00,6.499193310737609863e-01,6.434547901153564453e-01,6.453326940536499023e-01,6.565656661987304688e-01,6.575216650962829590e-01
5.800000000000271605e+00,1.408826643331666517e+00,1.963599912862357133e-02,1.233290381810395880e-01,1.351539180344175917e-01,1.572121743550729256e-01,1.666702745127235374e-02,1.102912783622741699e+00,6.524879932403564453e-01,6.432999968528747559e-01,6.437477469444274902e-01,6.562204957008361816e-01,6.608614325523376465e-01
5.820000000000278284e+00,1.412307964528322302e+00,2.281133707414323419e-02,6.751457503279553740e-02,1.354578062043508835e-01,1.575005472385307970e-01,1.481601483718256521e-02,1.102137088775634766e+00,6.550082564353942871e-01,6.430988311767578125e-01,6.422237157821655273e-01,6.557733416557312012e-01,6.640221476554870605e-01
5.840000000000284963e+00,1.415784642704482454e+00,2.541302078178736545e-02,1.034081987260141410e-02,1.356575943788726479e-01,1.576844209915239936e-01,1.264181592695076857e-02,1.101341366767883301e+00,6.573877930641174316e-01,6.428444385528564453e-01,6.407805085182189941e-01,6.552385091781616211e-01,6.669452190399169922e-01
5.860000000000291642e+00,1.419232190695038476e+00,2.737554994369378880e-02,-4.715502183606599257e-02,1.357221849091582999e-01,1.577333259029545798e-01,1.015530329889613274e-02,1.100557088851928711e+00,6.595087647438049316e-01,6.425492763519287109e-01,6.394641399383544922e-01,6.546446681022644043e-01,6.695222854614257812e-01
5.880000000000298321e+00,1.422633978064985261e+00,2.864576588742961949e-02,-1.039490586489663221e-01,1.356563137808796116e-01,1.576524721004050333e-01,7.370277080017354453e-03,1.099807858467102051e+00,6.612756252288818359e-01,6.422337889671325684e-01,6.383256316184997559e-01,6.540194749832153320e-01,6.716520190238952637e-01
5.900000000000305000e+00,1.425976632102365693e+00,2.918429440799491514e-02,-1.590246203429963867e-01,1.354903581175059546e-01,1.574723004098088075e-01,4.334674462871977024e-03,1.099097132682800293e+00,6.626561880111694336e-01,6.419140696525573730e-01,6.373946070671081543e-01,6.533721089363098145e-01,6.732969880104064941e-01
5.920000000000311680e+00,1.429241761652739973e+00,2.896686629152783743e-02,-2.113791444626585136e-01,1.352410240072353942e-01,1.572092562701150054e-01,1.111749721717709668e-03,1.098411560058593750e+00,6.636693477630615234e-01,6.416132450103759766e-01,6.366861462593078613e-01,6.526929736137390137e-01,6.744675636291503906e-01
5.940000000000318359e+00,1.432413668681101537e+00,2.798926396183365473e-02,-2.600625621103558327e-01,1.349229015633144624e-01,1.568776123076358053e-01,-2.226269375896215534e-03,1.097735524177551270e+00,6.643495559692382812e-01,6.413796544075012207e-01,6.362247467041015625e-01,6.519668698310852051e-01,6.751738786697387695e-01
5.960000000000325038e+00,1.435489550454496666e+00,2.626784953181438009e-02,-3.041722413280276704e-01,1.345581205583682438e-01,1.564992733768692523e-01,-5.599156004907751387e-03,1.097057700157165527e+00,6.647249460220336914e-01,6.412857770919799805e-01,6.360585093498229980e-01,6.511872410774230957e-01,6.753945946693420410e-01
5.980000000000331717e+00,1.438482457755302590e+00,2.384234586222538921e-02,-3.428681685260677736e-01,1.341799337159824135e-01,1.561072984155249532e-01,-8.912625267305842799e-03,1.096368193626403809e+00,6.648291349411010742e-01,6.414069533348083496e-01,6.362415552139282227e-01,6.503496170043945312e-01,6.750953793525695801e-01
6.000000000000338396e+00,1.441421026724400756e+00,2.077837788502118199e-02,-3.753797787498809324e-01,1.338387628744902302e-01,1.557518323238553659e-01,-1.206989459398743504e-02,1.095653414726257324e+00,6.647090315818786621e-01,6.418002843856811523e-01,6.368112564086914062e-01,6.494386196136474609e-01,6.742563247680664062e-01
6.020000000000345075e+00,1.444311311325130465e+00,1.714539864186076512e-02,-4.010238059277496658e-01,1.335341863217592573e-01,1.554322419571519120e-01,-1.499838805867432720e-02,1.094902753829956055e+00,6.644050478935241699e-01,6.424940824508666992e-01,6.377832293510437012e-01,6.484344005584716797e-01,6.728730201721191406e-01
6.040000000000351754e+00,1.447147542133813136e+00,1.301909879758811339e-02,-4.193087100910296017e-01,1.332809147785852522e-01,1.551636526088664980e-01,-1.762886646320891565e-02,1.094136834144592285e+00,6.639317870140075684e-01,6.434723138809204102e-01,6.391420364379882812e-01,6.473444700241088867e-01,6.709631681442260742e-01
6.060000000000358433e+00,1.449948441053214410e+00,8.493849713827217318e-03,-4.298837075071221259e-01,1.330834917961200570e-01,1.549520463137468163e-01,-1.989899453932218037e-02,1.093427777290344238e+00,6.632766723632812500e-01,6.446266770362854004e-01,6.408137083053588867e-01,6.462501287460327148e-01,6.685866117477416992e-01
6.080000000000365112e+00,1.452730373870175784e+00,3.670969707687821160e-03,-4.325351729834713832e-01,1.329259115027152383e-01,1.547832385020219137e-01,-2.177640710514413408e-02,1.092866301536560059e+00,6.624013185501098633e-01,6.457837224006652832e-01,6.426945924758911133e-01,6.452721953392028809e-01,6.658170223236083984e-01
6.100000000000371791e+00,1.455511853182129833e+00,-1.351116280599251596e-03,-4.271939511510712828e-01,1.328218197129538980e-01,1.546720607034734185e-01,-2.323336744976968807e-02,1.092512011528015137e+00,6.612722873687744141e-01,6.467872858047485352e-01,6.446912288665771484e-01,6.444994807243347168e-01,6.627291440963745117e-01
6.120000000000378471e+00,1.458315973945358612e+00,-6.477616015958975737e-03,-4.139543394546499333e-01,1.328038087559156033e-01,1.546513280940465529e-01,-2.425334875773452886e-02,1.092375993728637695e+00,6.598821878433227539e-01,6.475558280944824219e-01,6.467353105545043945e-01,6.439535021781921387e-01,6.594057679176330566e-01
6.140000000000385150e+00,1.461167289364193156e+00,-1.161929409482465037e-02,-3.930775587303912966e-01,1.328743150493906788e-01,1.547230144104765615e-01,-2.484322682354224432e-02,1.092435002326965332e+00,6.582479476928710938e-01,6.480843424797058105e-01,6.487725973129272461e-01,6.436055898666381836e-01,6.559436321258544922e-01
6.160000000000391829e+00,1.464081518721589870e+00,-1.669005504238729731e-02,-3.649761742224835182e-01,1.330278222145914180e-01,1.548807880910514911e-01,-2.502294284569148847e-02,1.092648267745971680e+00,6.564084887504577637e-01,6.484166979789733887e-01,6.507474184036254883e-01,6.434112191200256348e-01,6.524536013603210449e-01
6.180000000000398508e+00,1.467066562726782264e+00,-2.161226360884471731e-02,-3.301939800322635232e-01,1.332548181143380917e-01,1.551143091198780022e-01,-2.481684956744360099e-02,1.092974543571472168e+00,6.544105410575866699e-01,6.486158967018127441e-01,6.526147127151489258e-01,6.433340907096862793e-01,6.490287780761718750e-01
6.200000000000405187e+00,1.470131771034738577e+00,-2.631327258968496619e-02,-2.894138196560295251e-01,1.335431844359605547e-01,1.554109412050216354e-01,-2.424898096139197629e-02,1.093387842178344727e+00,6.522923707962036133e-01,6.487415432929992676e-01,6.543557643890380859e-01,6.433571577072143555e-01,6.457116603851318359e-01
6.220000000000411866e+00,1.473289123028920233e+00,-3.072316365874516730e-02,-2.434436305888240115e-01,1.338810048337643055e-01,1.557586487393443631e-01,-2.333992270163610938e-02,1.093882203102111816e+00,6.500779390335083008e-01,6.488411426544189453e-01,6.559799313545227051e-01,6.434804797172546387e-01,6.424927115440368652e-01
6.240000000000418545e+00,1.476546910579489946e+00,-3.477725857916730279e-02,-1.932159035013650272e-01,1.342484867002873283e-01,1.561377745296864405e-01,-2.211712944710265624e-02,1.094464421272277832e+00,6.477819681167602539e-01,6.489503979682922363e-01,6.575096845626831055e-01,6.437126398086547852e-01,6.393402814865112305e-01
6.260000000000425224e+00,1.479881030755780147e+00,-3.841338779412273308e-02,-1.397688679137292500e-01,1.345984717412694875e-01,1.565012354581459819e-01,-2.058538652766114807e-02,1.095138192176818848e+00,6.454374790191650391e-01,6.490888595581054688e-01,6.589509844779968262e-01,6.440597176551818848e-01,6.362614631652832031e-01
6.280000000000431903e+00,1.483251393510136129e+00,-4.155149444315786589e-02,-8.410093569563154015e-02,1.348855620909384101e-01,1.568034201551130602e-01,-1.873657743684469662e-02,1.095892906188964844e+00,6.431019902229309082e-01,6.492503285408020020e-01,6.602848172187805176e-01,6.445191502571105957e-01,6.333185434341430664e-01
6.300000000000438583e+00,1.486627661570104397e+00,-4.411628875704781683e-02,-2.721561946297469670e-02,1.350735274482390003e-01,1.570075220990797549e-01,-1.657075652216846717e-02,1.096699714660644531e+00,6.408609151840209961e-01,6.494031548500061035e-01,6.614671349525451660e-01,6.450769901275634766e-01,6.306297779083251953e-01
6.320000000000445262e+00,1.489989256290081832e+00,-4.604328224907389133e-02,2.987637325339764435e-02,1.351360128136449290e-01,1.570864885361962782e-01,-1.409418874457378165e-02,1.097523808479309082e+00,6.388021111488342285e-01,6.495065093040466309e-01,6.624512672424316406e-01,6.457141637802124023e-01,6.283146739006042480e-01
6.340000000000451941e+00,1.493322317348563910e+00,-4.727959042635937470e-02,8.616633038923948718e-02,1.350874957892643780e-01,1.570543095025765390e-01,-1.132056901029557944e-02,1.098340630531311035e+00,6.369838714599609375e-01,6.495330333709716797e-01,6.632149219512939453e-01,6.464157700538635254e-01,6.264304518699645996e-01
6.360000000000458620e+00,1.496614587289408327e+00,-4.778536921760284661e-02,1.406387318772389372e-01,1.349546665648388988e-01,1.569374394106137771e-01,-8.298900919089918435e-03,1.099138617515563965e+00,6.354436278343200684e-01,6.494739055633544922e-01,6.637512445449829102e-01,6.471714973449707031e-01,6.249900460243225098e-01
6.380000000000465299e+00,1.499848371876598918e+00,-4.753584867059146291e-02,1.922885600659116345e-01,1.347501266132580533e-01,1.567484707259113319e-01,-5.089874165453568688e-03,1.099917173385620117e+00,6.342070698738098145e-01,6.493245363235473633e-01,6.640487909317016602e-01,6.479763984680175781e-01,6.239979267120361328e-01
6.400000000000471978e+00,1.503009979486430669e+00,-4.652666126534105162e-02,2.401564305722523884e-01,1.344863785629050179e-01,1.565001519231946636e-01,-1.764635339849142176e-03,1.100688695907592773e+00,6.332804560661315918e-01,6.490644812583923340e-01,6.640802025794982910e-01,6.488345265388488770e-01,6.234644055366516113e-01
6.420000000000478657e+00,1.506098847121245088e+00,-4.477446220865943793e-02,2.833276590486802915e-01,1.341843381259704426e-01,1.562137673903370716e-01,1.595720284841559101e-03,1.101471424102783203e+00,6.326563954353332520e-01,6.486541628837585449e-01,6.638026237487792969e-01,6.497547626495361328e-01,6.234173774719238281e-01
6.440000000000485336e+00,1.509129294218632733e+00,-4.232120228573593712e-02,3.209491312134943319e-01,1.338769325010433775e-01,1.559223093010440597e-01,4.894102689811775410e-03,1.102268815040588379e+00,6.323370337486267090e-01,6.480742096900939941e-01,6.631855368614196777e-01,6.507323384284973145e-01,6.238914728164672852e-01
6.460000000000492015e+00,1.512129606903033885e+00,-3.923349277651183575e-02,3.522345799924436194e-01,1.336083201192015402e-01,1.556693789682978557e-01,8.034324038760080888e-03,1.103052973747253418e+00,6.323385834693908691e-01,6.473713517189025879e-01,6.622534394264221191e-01,6.517260074615478516e-01,6.248895525932312012e-01
6.480000000000498694e+00,1.515097903299029269e+00,-3.557889312585982289e-02,3.764990713212801321e-01,1.333753352075651710e-01,1.554509810641244438e-01,1.094383931623461002e-02,1.103782296180725098e+00,6.326619982719421387e-01,6.466343998908996582e-01,6.610913276672363281e-01,6.526731252670288086e-01,6.263605952262878418e-01
6.500000000000505374e+00,1.518031943138720141e+00,-3.143517992958527740e-02,3.932453179541294253e-01,1.331937714600185674e-01,1.552822519623855979e-01,1.355029208836664410e-02,1.104423999786376953e+00,6.332812309265136719e-01,6.459453701972961426e-01,6.598005890846252441e-01,6.535312533378601074e-01,6.282289028167724609e-01
6.520000000000512053e+00,1.520948959136752654e+00,-2.689987020236134230e-02,4.021147935468112333e-01,1.330649433098987089e-01,1.551639981903389365e-01,1.579179119770830753e-02,1.104952692985534668e+00,6.341518163681030273e-01,6.453568935394287109e-01,6.584564447402954102e-01,6.542893052101135254e-01,6.304290890693664551e-01
6.540000000000518732e+00,1.523862581497533952e+00,-2.207537859934893820e-02,4.028906113609219131e-01,1.329724407337667391e-01,1.550793949879767375e-01,1.763554271978255011e-02,1.105347752571105957e+00,6.352409720420837402e-01,6.448876261711120605e-01,6.570849418640136719e-01,6.549536585807800293e-01,6.329253315925598145e-01
6.560000000000525411e+00,1.526790133463004295e+00,-1.706276171433929179e-02,3.955150430410373508e-01,1.329408200837836063e-01,1.550526487909421880e-01,1.904803187024344327e-02,1.105591416358947754e+00,6.365379691123962402e-01,6.445247530937194824e-01,6.556733846664428711e-01,6.555298566818237305e-01,6.356984972953796387e-01
6.580000000000532090e+00,1.529753148237076976e+00,-1.195990341583041960e-02,3.801126592185525288e-01,1.329957388224602133e-01,1.551091960402727621e-01,2.001156862496475050e-02,1.105672836303710938e+00,6.380449533462524414e-01,6.442412734031677246e-01,6.542006134986877441e-01,6.560134291648864746e-01,6.387196183204650879e-01
6.600000000000538769e+00,1.532772918250590255e+00,-6.860608970575610144e-03,3.569917107619723362e-01,1.331353019292757511e-01,1.552471513788507007e-01,2.053141082666035122e-02,1.105592489242553711e+00,6.397639513015747070e-01,6.440138816833496094e-01,6.526614427566528320e-01,6.563894748687744141e-01,6.419373750686645508e-01
6.620000000000545448e+00,1.535859519901245474e+00,-1.854610781530374730e-03,3.266221626881307127e-01,1.333512520024951742e-01,1.554584656859215597e-01,2.062558837049006943e-02,1.105360627174377441e+00,6.416887640953063965e-01,6.438298821449279785e-01,6.510746479034423828e-01,6.566378474235534668e-01,6.452834010124206543e-01
6.640000000000552127e+00,1.539018058955923918e+00,2.977301190372039219e-03,2.896205904331737302e-01,1.336317427738293595e-01,1.557315503864273032e-01,2.031746874623392013e-02,1.104990363121032715e+00,6.438122987747192383e-01,6.436803936958312988e-01,6.494664549827575684e-01,6.567440032958984375e-01,6.486989855766296387e-01
6.660000000000558806e+00,1.542255836618925624e+00,7.558870134516337824e-03,2.467506180145203898e-01,1.339632528900198682e-01,1.560531663253001966e-01,1.963070827636674565e-02,1.104495644569396973e+00,6.461160182952880859e-01,6.435546278953552246e-01,6.478583812713623047e-01,6.567074060440063477e-01,6.521361470222473145e-01
6.680000000000565485e+00,1.545582845765952174e+00,1.181730750259085694e-02,1.989012134219391992e-01,1.343330328758981229e-01,1.564109456163075007e-01,1.858860442928698953e-02,1.103895664215087891e+00,6.485608220100402832e-01,6.434379220008850098e-01,6.462624073028564453e-01,6.565404534339904785e-01,6.555510759353637695e-01
6.700000000000572165e+00,1.548998311458013699e+00,1.568819134496440837e-02,1.470957461237601960e-01,1.347115983805547423e-01,1.567758748373876410e-01,1.722188535883051319e-02,1.103213787078857422e+00,6.510857939720153809e-01,6.433094143867492676e-01,6.446893811225891113e-01,6.562578678131103516e-01,6.588944196701049805e-01
6.720000000000578844e+00,1.552465790380854305e+00,1.910324611818825513e-02,9.241386227331963021e-02,1.350480436352696767e-01,1.570975405802634006e-01,1.553132155385946768e-02,1.102474808692932129e+00,6.536068916320800781e-01,6.431440114974975586e-01,6.431600451469421387e-01,6.558708548545837402e-01,6.621013283729553223e-01
6.740000000000585523e+00,1.555943825736928243e+00,2.198169061688959314e-02,3.588878677090434621e-02,1.352989924898069241e-01,1.573329948944669210e-01,1.351615803991747418e-02,1.101700067520141602e+00,6.560446619987487793e-01,6.429241299629211426e-01,6.416868567466735840e-01,6.553881168365478516e-01,6.651284694671630859e-01
6.760000000000592202e+00,1.559402933609483455e+00,2.425258232634303068e-02,-2.144120246024627807e-02,1.354293448967312241e-01,1.574476744351361590e-01,1.118421513228745091e-02,1.100916504859924316e+00,6.582946181297302246e-01,6.426501870155334473e-01,6.403022408485412598e-01,6.548305749893188477e-01,6.678909659385681152e-01
6.780000000000598881e+00,1.562823031736200186e+00,2.585680958742536673e-02,-7.854645094732970456e-02,1.354206898632834555e-01,1.574237545171196517e-01,8.547014235136320484e-03,1.100153207778930664e+00,6.602439880371093750e-01,6.423416137695312500e-01,6.390604972839355469e-01,6.542267799377441406e-01,6.702702641487121582e-01
6.800000000000605560e+00,1.566190255425762734e+00,2.674845425423999501e-02,-1.344110689130078029e-01,1.352987449122244612e-01,1.572872846368351951e-01,5.633373159191939691e-03,1.099426984786987305e+00,6.618219017982482910e-01,6.420201659202575684e-01,6.380093693733215332e-01,6.535955071449279785e-01,6.721819043159484863e-01
6.820000000000612239e+00,1.569489197976795314e+00,2.689557322858654453e-02,-1.880225113014401261e-01,1.350868940743803481e-01,1.570615896302461068e-01,2.501585793016551911e-03,1.098734736442565918e+00,6.630187034606933594e-01,6.417064070701599121e-01,6.371753811836242676e-01,6.529358625411987305e-01,6.736060976982116699e-01
6.840000000000618918e+00,1.572701166800839268e+00,2.628385882054529166e-02,-2.384081501692108529e-01,1.347989816288483744e-01,1.567602246324551751e-01,-7.808591097632898870e-04,1.098062157630920410e+00,6.638604402542114258e-01,6.414360404014587402e-01,6.365799903869628906e-01,6.522340774536132812e-01,6.745518445968627930e-01
6.860000000000625597e+00,1.575816353026388672e+00,2.491975655347605789e-02,-2.846454770712197879e-01,1.344526571503796564e-01,1.564005452527620910e-01,-4.137806264370999867e-03,1.097394347190856934e+00,6.643777489662170410e-01,6.412702202796936035e-01,6.362603306770324707e-01,6.514791846275329590e-01,6.750139594078063965e-01
6.880000000000632276e+00,1.578840168205751127e+00,2.283044267115597048e-02,-3.258671038679744614e-01,1.340751822490434675e-01,1.560095775548558383e-01,-7.483565211192875002e-03,1.096719741821289062e+00,6.645994782447814941e-01,6.412831544876098633e-01,6.362696886062622070e-01,6.506685018539428711e-01,6.749624609947204590e-01
6.900000000000638956e+00,1.581793395653150913e+00,2.006991848750538932e-02,-3.612738056118971475e-01,1.337122391734502369e-01,1.556327538091919482e-01,-1.071871905820157532e-02,1.096025705337524414e+00,6.645681262016296387e-01,6.415386199951171875e-01,6.366519331932067871e-01,6.497945785522460938e-01,6.743727326393127441e-01
6.920000000000645635e+00,1.584702054063700682e+00,1.670846236210321578e-02,-3.901316188731906442e-01,1.333881710157025502e-01,1.552941579431522390e-01,-1.375971274448625076e-02,1.095299363136291504e+00,6.643322706222534180e-01,6.420757770538330078e-01,6.374291181564331055e-01,6.488399505615234375e-01,6.732395887374877930e-01
6.940000000000652314e+00,1.587554775680481978e+00,1.281541164417238088e-02,-4.118608733437384428e-01,1.331066172491469635e-01,1.549974661614456350e-01,-1.653756531893400133e-02,1.094542503356933594e+00,6.639226675033569336e-01,6.429029703140258789e-01,6.386021375656127930e-01,6.477941870689392090e-01,6.715715527534484863e-01
6.960000000000658993e+00,1.590362071482828821e+00,8.476034761702999631e-03,-4.260484802450770214e-01,1.328818014267511838e-01,1.547578482780285480e-01,-1.898404271998072393e-02,1.093802332878112793e+00,6.633474826812744141e-01,6.439644694328308105e-01,6.401237845420837402e-01,6.466985940933227539e-01,6.694177389144897461e-01
6.980000000000665672e+00,1.593142624813965291e+00,3.790440994265231733e-03,-4.324180631684777509e-01,1.327074750727275376e-01,1.545707744276383910e-01,-2.105224274464286699e-02,1.093164920806884766e+00,6.625832915306091309e-01,6.451200246810913086e-01,6.419015526771545410e-01,6.456592679023742676e-01,6.668495535850524902e-01
7.000000000000672351e+00,1.595912740512129169e+00,-1.141971742246783439e-03,-4.308307967241613579e-01,1.325695326415921860e-01,1.544237286089088224e-01,-2.271574710678845449e-02,1.092709779739379883e+00,6.615902185440063477e-01,6.462025046348571777e-01,6.438356041908264160e-01,6.447864770889282227e-01,6.639379262924194336e-01
7.020000000000679030e+00,1.598693498561885251e+00,-6.224311258034798122e-03,-4.213020784157416876e-01,1.325073403090702984e-01,1.543567757726179990e-01,-2.394793824167123705e-02,1.092471718788146973e+00,6.603430509567260742e-01,6.470916867256164551e-01,6.458485722541809082e-01,6.441351771354675293e-01,6.607547998428344727e-01
