time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.200000000000071232e+00,1.824882641614681056e+00,-4.109427219501582407e-03,-2.006657580159684762e-01,-8.674881372026277404e-02,-1.182151163839977176e-01,5.319107704075596004e-04,-1.000000000000000000e+00,7.069334387779235840e-01,6.398566961288452148e-01,7.000087499618530273e-01,7.197868227958679199e-01,7.393850684165954590e-01
5.220000000000077911e+00,1.821501651561781010e+00,-2.314719379614471606e-03,-2.737382800010829675e-01,-8.675139577660472001e-02,-1.182166877612604444e-01,5.438180590676250890e-04,-1.000000000000000000e+00,7.043299674987792969e-01,6.434329152107238770e-01,7.003853321075439453e-01,7.228838801383972168e-01,7.394458055496215820e-01
5.240000000000084590e+00,1.818340254677488943e+00,-4.261154371157371834e-04,-3.431800183937571136e-01,-8.676220439997477107e-02,-1.182232623696284762e-01,5.564784308131159830e-04,-1.000000000000000000e+00,7.018982172012329102e-01,6.461053490638732910e-01,7.006918787956237793e-01,7.253801822662353516e-01,7.397814989089965820e-01
5.260000000000091269e+00,1.815454656860801208e+00,1.516013649783931605e-03,-4.079839523660403477e-01,-8.677943694683473708e-02,-1.182337336286976986e-01,5.702243625393749659e-04,-1.000000000000000000e+00,6.995524764060974121e-01,6.480582952499389648e-01,7.009452581405639648e-01,7.274298071861267090e-01,7.403849363327026367e-01
5.280000000000097948e+00,1.812877504422792274e+00,3.469266389860281574e-03,-4.671110592767468428e-01,-8.680251905775308863e-02,-1.182477385129216407e-01,5.848685963265534563e-04,-1.000000000000000000e+00,6.972315907478332520e-01,6.493839621543884277e-01,7.011681199073791504e-01,7.291581034660339355e-01,7.413111925125122070e-01
5.300000000000104627e+00,1.810622986800450640e+00,5.393431832929951319e-03,-5.195358102324126870e-01,-8.682882523144645759e-02,-1.182636706320172593e-01,6.002294227846383286e-04,-1.000000000000000000e+00,6.948897242546081543e-01,6.501105427742004395e-01,7.013730406761169434e-01,7.306528687477111816e-01,7.426434159278869629e-01
5.320000000000111307e+00,1.808678958377474277e+00,7.251152702345609047e-03,-5.642577780645449126e-01,-8.685634458648940071e-02,-1.182803046963800814e-01,6.158179658641973813e-04,-1.000000000000000000e+00,6.924926638603210449e-01,6.502375006675720215e-01,7.015518546104431152e-01,7.319581508636474609e-01,7.444468736648559570e-01
5.340000000000117986e+00,1.807010891033071776e+00,9.009348905606728852e-03,-6.003277623417297981e-01,-8.688314512481563889e-02,-1.182964722170423977e-01,6.306580831446106407e-04,-1.000000000000000000e+00,6.899983882904052734e-01,6.497246623039245605e-01,7.016857266426086426e-01,7.330875992774963379e-01,7.467902302742004395e-01
5.360000000000124665e+00,1.805567978779263782e+00,1.064347278685562337e-02,-6.268972925060231072e-01,-8.690685683791250782e-02,-1.183107501694567326e-01,6.434850154161029200e-04,-1.000000000000000000e+00,6.873628497123718262e-01,6.484646201133728027e-01,7.017589807510375977e-01,7.340378761291503906e-01,7.497773170471191406e-01
5.380000000000131344e+00,1.804284898525777336e+00,1.213876698291899148e-02,-6.432736024796452678e-01,-8.692611850528926543e-02,-1.183223305061078118e-01,6.527375661928519566e-04,-1.000000000000000000e+00,6.845460534095764160e-01,6.462806463241577148e-01,7.017705440521240234e-01,7.348082661628723145e-01,7.535661458969116211e-01
5.400000000000138023e+00,1.803091339957513028e+00,1.349270010806480347e-02,-6.489676476530266136e-01,-8.693922495543161821e-02,-1.183302010512541774e-01,6.572596674255204397e-04,-1.000000000000000000e+00,6.815623641014099121e-01,6.430417895317077637e-01,7.017273306846618652e-01,7.353821396827697754e-01,7.582370042800903320e-01
5.420000000000144702e+00,1.801916291527720482e+00,1.470653522087017606e-02,-6.437458347446529672e-01,-8.694494239141792313e-02,-1.183336320961618643e-01,6.560924439804997638e-04,-1.000000000000000000e+00,6.786025762557983398e-01,6.389208436012268066e-01,7.016363143920898438e-01,7.356447577476501465e-01,7.634854316711425781e-01
5.440000000000151381e+00,1.800692639376783255e+00,1.578057170063273951e-02,-6.276763913048912791e-01,-8.694222827052741631e-02,-1.183320035228793699e-01,6.485638885413547551e-04,-1.000000000000000000e+00,6.760320663452148438e-01,6.344190835952758789e-01,7.015298008918762207e-01,7.354074716567993164e-01,7.686574459075927734e-01
5.460000000000158060e+00,1.799356407764845400e+00,1.671498652332342738e-02,-6.011359590525179319e-01,-8.693065538890729083e-02,-1.183250557889465732e-01,6.351419925465216255e-04,-1.000000000000000000e+00,6.740446090698242188e-01,6.298412084579467773e-01,7.014738321304321289e-01,7.346311211585998535e-01,7.734449505805969238e-01
5.480000000000164739e+00,1.797849513346368333e+00,1.750158379812816190e-02,-5.647680569951335494e-01,-8.691050605274311391e-02,-1.183129453581405893e-01,6.167555760831447019e-04,-1.000000000000000000e+00,6.726276278495788574e-01,6.250845789909362793e-01,7.015315890312194824e-01,7.334031462669372559e-01,7.780093550682067871e-01
5.500000000000171418e+00,1.796123399019323053e+00,1.812392111412680640e-02,-5.194193795154297133e-01,-8.688264886813834575e-02,-1.182961731347280526e-01,5.946627693518897377e-04,-1.000000000000000000e+00,6.717729568481445312e-01,6.200184226036071777e-01,7.017237544059753418e-01,7.318039536476135254e-01,7.824929356575012207e-01
5.520000000000178098e+00,1.794141374686679224e+00,1.855990131786539044e-02,-4.660766955314185611e-01,-8.684844247266337858e-02,-1.182755316884556568e-01,5.702579961967640899e-04,-1.000000000000000000e+00,6.714672446250915527e-01,6.147153973579406738e-01,7.020123004913330078e-01,7.298936843872070312e-01,7.868331074714660645e-01
5.540000000000184777e+00,1.791880230558654308e+00,1.878530315527532357e-02,-4.058147610836775332e-01,-8.680961929633509988e-02,-1.182520417451289607e-01,5.449130042381129585e-04,-1.000000000000000000e+00,6.716175675392150879e-01,6.093639135360717773e-01,7.023243904113769531e-01,7.277161478996276855e-01,7.908818721771240234e-01
5.560000000000191456e+00,1.789331304933936551e+00,1.877734719064388935e-02,-3.397574710874035619e-01,-8.676814951883264626e-02,-1.182268763931595829e-01,5.198546566611346887e-04,-1.000000000000000000e+00,6.720941066741943359e-01,6.040965914726257324e-01,7.025944590568542480e-01,7.252955436706542969e-01,7.945399284362792969e-01
5.580000000000198135e+00,1.786501202118403242e+00,1.851773995655470184e-02,-2.690497317999350768e-01,-8.672609660299343548e-02,-1.182012783168195358e-01,4.960778904263224518e-04,-1.000000000000000000e+00,6.728389859199523926e-01,5.988889336585998535e-01,7.027846574783325195e-01,7.226097583770751953e-01,7.977862954139709473e-01
5.600000000000204814e+00,1.783412314896024586e+00,1.799508460090187834e-02,-1.948359571384822297e-01,-8.668549102295557141e-02,-1.181764852002284982e-01,4.742880808962866954e-04,-1.000000000000000000e+00,6.739033460617065430e-01,5.935618281364440918e-01,7.028775811195373535e-01,7.195596694946289062e-01,8.000000119209289551e-01
5.620000000000211493e+00,1.780103051266713532e+00,1.720680380402778153e-02,-1.182416595008627391e-01,-8.664823073521638053e-02,-1.181536683371451762e-01,4.548700904848801277e-04,-1.000000000000000000e+00,6.753914952278137207e-01,5.878751277923583984e-01,7.028617262840270996e-01,7.159916758537292480e-01,8.000000119209289551e-01
5.640000000000218172e+00,1.776627359051658583e+00,1.616082772171317794e-02,-4.035607105193126515e-02,-8.661599850043877336e-02,-1.181338788412655688e-01,4.378826420443601751e-04,-1.000000000000000000e+00,6.773452162742614746e-01,5.817031860351562500e-01,7.027292847633361816e-01,7.118070125579833984e-01,8.000000119209289551e-01
5.660000000000224851e+00,1.773053077071654826e+00,1.487704343599322021e-02,3.778351297627811911e-02,-8.659019016114795353e-02,-1.181179986210567634e-01,4.230751602678836784e-04,-1.000000000000000000e+00,6.796016693115234375e-01,5.752522945404052734e-01,7.024909853935241699e-01,7.071380615234375000e-01,8.000000119209289551e-01
5.680000000000231530e+00,1.769458718421971444e+00,1.338795004076948070e-02,1.152023835730678208e-01,-8.657188768784744581e-02,-1.181067180090634994e-01,4.097145064126048175e-04,-1.000000000000000000e+00,6.817834973335266113e-01,5.690780878067016602e-01,7.021890282630920410e-01,7.023918032646179199e-01,8.000000119209289551e-01
5.700000000000238209e+00,1.765927622426762156e+00,1.173155627859734373e-02,1.909651461143910267e-01,-8.656179622432373655e-02,-1.181004914815853846e-01,3.968238149318712034e-04,-1.000000000000000000e+00,6.835517287254333496e-01,5.636975169181823730e-01,7.018699049949645996e-01,6.979551315307617188e-01,8.000000119209289551e-01
5.720000000000244889e+00,1.762539829924259394e+00,9.943751167416747805e-03,2.641253908030742892e-01,-8.656005438917735439e-02,-1.180994162685821691e-01,3.837413625745347921e-04,-1.000000000000000000e+00,6.848254799842834473e-01,5.592631101608276367e-01,7.015535235404968262e-01,6.939321160316467285e-01,8.000000119209289551e-01
5.740000000000251568e+00,1.759365201259261546e+00,8.060919108370978581e-03,3.337041583183641968e-01,-8.656621266858186003e-02,-1.181032170577998586e-01,3.700321121374642013e-04,-1.000000000000000000e+00,6.857140660285949707e-01,5.556311011314392090e-01,7.012394666671752930e-01,6.902080774307250977e-01,8.000000119209289551e-01
5.760000000000258247e+00,1.756461080268660879e+00,6.123191670176164614e-03,3.986863851960770755e-01,-8.657889700456711246e-02,-1.181110400101140628e-01,3.553916207546894989e-04,-1.000000000000000000e+00,6.863590478897094727e-01,5.526090264320373535e-01,7.009209394454956055e-01,6.866499781608581543e-01,8.000000119209289551e-01
5.780000000000264926e+00,1.753861806669815060e+00,4.172987743085165846e-03,4.580296365916871615e-01,-8.659742788057947505e-02,-1.181224552203009870e-01,3.399279783100528276e-04,-1.000000000000000000e+00,6.868901848793029785e-01,5.500662326812744141e-01,7.005881071090698242e-01,6.831997632980346680e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.751582777291680770e+00,2.251065291926312995e-03,5.107046938982394702e-01,-8.661957979622243731e-02,-1.181360800120343224e-01,3.237972792310967038e-04,-1.000000000000000000e+00,6.874407529830932617e-01,5.479354858398437500e-01,7.002333998680114746e-01,6.798759698867797852e-01,7.992760539054870605e-01
5.820000000000278284e+00,1.749613956372072288e+00,3.954451339969744517e-04,5.557123829766993373e-01,-8.664347875549027744e-02,-1.181507538028640503e-01,3.074149558929733855e-04,-1.000000000000000000e+00,6.881356835365295410e-01,5.461835861206054688e-01,6.998504400253295898e-01,6.767328977584838867e-01,7.961054444313049316e-01
5.840000000000284963e+00,1.747922403267242242e+00,-1.359713971828657719e-03,5.921032898949336598e-01,-8.666735358863318639e-02,-1.181653864505197715e-01,2.916368592544052690e-04,-1.000000000000000000e+00,6.890762448310852051e-01,5.448019504547119141e-01,6.994406580924987793e-01,6.738197803497314453e-01,7.927606701850891113e-01
5.860000000000291642e+00,1.746458900109434609e+00,-2.988470298176559847e-03,6.190257002240033835e-01,-8.668897203388822859e-02,-1.181786135951567174e-01,2.776145283582492711e-04,-1.000000000000000000e+00,6.903265714645385742e-01,5.438120365142822266e-01,6.990047097206115723e-01,6.711699366569519043e-01,7.892875075340270996e-01
5.880000000000298321e+00,1.745159448419662418e+00,-4.474623238062525044e-03,6.357788372937065446e-01,-8.670709588183264649e-02,-1.181896861245304436e-01,2.667531936242265142e-04,-1.000000000000000000e+00,6.919287443161010742e-01,5.432752966880798340e-01,6.985462307929992676e-01,6.688060760498046875e-01,7.856943607330322266e-01
5.900000000000305000e+00,1.743954811182657938e+00,-5.814167171155293357e-03,6.418608584039355858e-01,-8.672002410079264478e-02,-1.181975753127328110e-01,2.602173021809525482e-04,-1.000000000000000000e+00,6.939356923103332520e-01,5.433048009872436523e-01,6.980830430984497070e-01,6.667578220367431641e-01,7.819710373878479004e-01
5.920000000000311680e+00,1.742774208982210027e+00,-7.008033903028176859e-03,6.370212532102527137e-01,-8.672658305317856864e-02,-1.182015748811911515e-01,2.589101685382505752e-04,-1.000000000000000000e+00,6.964598298072814941e-01,5.440863966941833496e-01,6.976602673530578613e-01,6.650868654251098633e-01,7.780869603157043457e-01
5.940000000000318359e+00,1.741550637097552645e+00,-8.056333594425979516e-03,6.213103201515298712e-01,-8.672563157207152651e-02,-1.182009948006760292e-01,2.635578649580627860e-04,-1.000000000000000000e+00,6.997044086456298828e-01,5.458855032920837402e-01,6.973363161087036133e-01,6.639026999473571777e-01,7.739695906639099121e-01
5.960000000000325038e+00,1.740219610562058872e+00,-8.959971472774053147e-03,5.950893968115746890e-01,-8.671658072943473627e-02,-1.181954748059125537e-01,2.737858334801303133e-04,-1.000000000000000000e+00,7.038651108741760254e-01,5.489925146102905273e-01,6.971251368522644043e-01,6.633861064910888672e-01,7.695382237434387207e-01
5.980000000000331717e+00,1.738722011858102601e+00,-9.712115605030047227e-03,5.589927599526405277e-01,-8.669949034422320955e-02,-1.181850414441364960e-01,2.887755556796636996e-04,-1.000000000000000000e+00,7.088571190834045410e-01,5.535331964492797852e-01,6.969467401504516602e-01,6.638345122337341309e-01,7.649152874946594238e-01
6.000000000000338396e+00,1.737007901841668644e+00,-1.029798803583903410e-02,5.138648787678656848e-01,-8.667497662548605264e-02,-1.181700530142013456e-01,3.073825398363377198e-04,-1.000000000000000000e+00,7.141752243041992188e-01,5.593721270561218262e-01,6.967313885688781738e-01,6.655951142311096191e-01,7.605424523353576660e-01
6.020000000000345075e+00,1.735039055639748806e+00,-1.069720321858136369e-02,4.606967071693128801e-01,-8.664415255997653942e-02,-1.181511671311392814e-01,3.283134577362744472e-04,-1.000000000000000000e+00,7.190421223640441895e-01,5.663253664970397949e-01,6.965351700782775879e-01,6.688210368156433105e-01,7.567843198776245117e-01
6.040000000000351754e+00,1.732790811706156564e+00,-1.088705888597152338e-02,4.005720467362445802e-01,-8.660853582483561686e-02,-1.181292901441857862e-01,3.502746684271952409e-04,-1.000000000000000000e+00,7.226231098175048828e-01,5.743131041526794434e-01,6.964815855026245117e-01,6.734280586242675781e-01,7.536498308181762695e-01
6.060000000000358433e+00,1.730253381529438528e+00,-1.084590092616599666e-02,3.346266128640450477e-01,-8.656992507034809436e-02,-1.181055074303513502e-01,3.720925266433027802e-04,-1.000000000000000000e+00,7.243583798408508301e-01,5.832984447479248047e-01,6.966500282287597656e-01,6.792145371437072754e-01,7.509193420410156250e-01
6.080000000000365112e+00,1.727432764135440113e+00,-1.055604860816566903e-02,2.640176489592100384e-01,-8.653026187142076608e-02,-1.180810035709810024e-01,3.928042918380277720e-04,-1.000000000000000000e+00,7.241628170013427734e-01,5.931010246276855469e-01,6.970317959785461426e-01,6.858720183372497559e-01,7.483825087547302246e-01
6.100000000000371791e+00,1.724351358254125888e+00,-1.000620225280857145e-02,1.899003932263176875e-01,-8.649150753900082533e-02,-1.180569892261320725e-01,4.117208406450616133e-04,-1.000000000000000000e+00,7.223728299140930176e-01,6.032164096832275391e-01,6.975595355033874512e-01,6.929439902305603027e-01,7.460339665412902832e-01
6.120000000000378471e+00,1.721048133557278703e+00,-9.193475241761728256e-03,1.134082294679800706e-01,-8.645554422923219795e-02,-1.180346401470334650e-01,4.284607643123254802e-04,-1.000000000000000000e+00,7.195534110069274902e-01,6.129321455955505371e-01,6.981483697891235352e-01,6.998863816261291504e-01,7.440090775489807129e-01
6.140000000000385150e+00,1.717577959674017940e+00,-8.125260039417991909e-03,3.563462877893965736e-02,-8.642408589307690181e-02,-1.180150395464257679e-01,4.429575393029520762e-04,-1.000000000000000000e+00,7.162619829177856445e-01,6.216502785682678223e-01,6.987284421920776367e-01,7.062424421310424805e-01,7.423972487449645996e-01
6.160000000000391829e+00,1.714009678286279481e+00,-6.820870694852598781e-03,-4.238247328788840446e-02,-8.639858953840737210e-02,-1.179991184129298709e-01,4.554449523229879364e-04,-1.000000000000000000e+00,7.129201889038085938e-01,6.290301084518432617e-01,6.992660164833068848e-01,7.117554545402526855e-01,7.412294745445251465e-01
6.180000000000398508e+00,1.710422612398472264e+00,-5.312342972092209958e-03,-1.196707753288586557e-01,-8.638020539751219140e-02,-1.179876187925514991e-01,4.666360835750959905e-04,-1.000000000000000000e+00,7.097830772399902344e-01,6.349672079086303711e-01,6.997557878494262695e-01,7.163590192794799805e-01,7.405222058296203613e-01
6.200000000000405187e+00,1.706900555596988944e+00,-3.637378214859265935e-03,-1.952995110715881333e-01,-8.636971112323783839e-02,-1.179810470010129869e-01,4.775010148907227366e-04,-1.000000000000000000e+00,7.069308161735534668e-01,6.395710110664367676e-01,7.001942396163940430e-01,7.201210260391235352e-01,7.402428388595581055e-01
6.220000000000411866e+00,1.703523594578969291e+00,-1.831678216389520664e-03,-2.683281991934712840e-01,-8.636732955202461315e-02,-1.179795548447420406e-01,4.887119802602360105e-04,-1.000000000000000000e+00,7.043265700340270996e-01,6.430633068084716797e-01,7.005707621574401855e-01,7.231653928756713867e-01,7.403141856193542480e-01
6.240000000000418545e+00,1.700361232395502409e+00,6.850421974419207416e-05,-3.377843174470054333e-01,-8.637266939975370150e-02,-1.179829000994336019e-01,5.007150348211888936e-04,-1.000000000000000000e+00,7.018818855285644531e-01,6.456919908523559570e-01,7.008816003799438477e-01,7.256415486335754395e-01,7.406607866287231445e-01
6.260000000000425224e+00,1.697470150996502003e+00,2.023164183310555142e-03,-4.026591375174556897e-01,-8.638446065233940097e-02,-1.179902820052482482e-01,5.138379030735218400e-04,-1.000000000000000000e+00,6.995167136192321777e-01,6.476365923881530762e-01,7.011373043060302734e-01,7.276882529258728027e-01,7.412620186805725098e-01
6.280000000000431903e+00,1.694883840808480979e+00,3.990103518462628784e-03,-4.619160197458767048e-01,-8.640209258657922942e-02,-1.180013077597222987e-01,5.279930518428979603e-04,-1.000000000000000000e+00,6.971782445907592773e-01,6.489844322204589844e-01,7.013558745384216309e-01,7.294169068336486816e-01,7.421613335609436035e-01
6.300000000000438583e+00,1.692617041089577334e+00,5.928908864962278980e-03,-5.145317910717907006e-01,-8.642343934720142506e-02,-1.180146362033478585e-01,5.430447757132908157e-04,-1.000000000000000000e+00,6.948302984237670898e-01,6.497565507888793945e-01,7.015491127967834473e-01,7.309070825576782227e-01,7.434383034706115723e-01
6.320000000000445262e+00,1.690659025343768107e+00,7.801970972359906220e-03,-5.595132541070073628e-01,-8.644671752652392793e-02,-1.180291453633147830e-01,5.585848559429815218e-04,-1.000000000000000000e+00,6.924466490745544434e-01,6.499430537223815918e-01,7.017116546630859375e-01,7.321997284889221191e-01,7.451621294021606445e-01
6.340000000000451941e+00,1.688976279542359293e+00,9.575606060284846954e-03,-5.959181712038493783e-01,-8.647024182438661777e-02,-1.180437813398840102e-01,5.737804018305706338e-04,-1.000000000000000000e+00,6.899884343147277832e-01,6.494930386543273926e-01,7.018290758132934570e-01,7.333096265792846680e-01,7.474108338356018066e-01
6.360000000000458620e+00,1.687519220194904079e+00,1.122428882849141329e-02,-6.229031822393521489e-01,-8.649187320839571425e-02,-1.180572161497602385e-01,5.874969469063067969e-04,-1.000000000000000000e+00,6.874089241027832031e-01,6.482886672019958496e-01,7.018901705741882324e-01,7.342371344566345215e-01,7.503010034561157227e-01
6.380000000000465299e+00,1.686223562407430876e+00,1.273205363619178687e-02,-6.397757446464586994e-01,-8.651045760334140355e-02,-1.180687406720884319e-01,5.983509132587538741e-04,-1.000000000000000000e+00,6.846604347229003906e-01,6.461470723152160645e-01,7.018960714340209961e-01,7.349857687950134277e-01,7.539994716644287109e-01
6.400000000000471978e+00,1.685019918214352153e+00,1.409484696661039704e-02,-6.460424490284130128e-01,-8.652441827097281934e-02,-1.180773871214476356e-01,6.051828329604802201e-04,-1.000000000000000000e+00,6.817467212677001953e-01,6.429445147514343262e-01,7.018519043922424316e-01,7.355419397354125977e-01,7.585830092430114746e-01
6.420000000000478657e+00,1.683837965356608013e+00,1.531310369805688465e-02,-6.414582210780492844e-01,-8.653257309956635668e-02,-1.180824334822913046e-01,6.070626892342097540e-04,-1.000000000000000000e+00,6.788474917411804199e-01,6.388719677925109863e-01,7.017618417739868164e-01,7.357930541038513184e-01,7.637374997138977051e-01
6.440000000000485336e+00,1.682611345501839661e+00,1.638618071863934267e-02,-6.260737642767769673e-01,-8.653382799530230651e-02,-1.180832097555997579e-01,6.032309546422019416e-04,-1.000000000000000000e+00,6.763157844543457031e-01,6.344271302223205566e-01,7.016602158546447754e-01,7.355554103851318359e-01,7.688258290290832520e-01
6.460000000000492015e+00,1.681276654148382121e+00,1.731401512878461002e-02,-6.002451510223563158e-01,-8.652753940725874116e-02,-1.180793189114298092e-01,5.939773663058020787e-04,-1.000000000000000000e+00,6.743385791778564453e-01,6.298875212669372559e-01,7.016147971153259277e-01,7.347871661186218262e-01,7.735670208930969238e-01
6.480000000000498694e+00,1.679776009269417614e+00,1.808893696718327782e-02,-5.645954707395440808e-01,-8.651366987189683389e-02,-1.180707309903730740e-01,5.800256610727992212e-04,-1.000000000000000000e+00,6.729083657264709473e-01,6.251447796821594238e-01,7.016852498054504395e-01,7.335673570632934570e-01,7.781165242195129395e-01
6.500000000000505374e+00,1.678060728942442736e+00,1.869540363099930769e-02,-5.199531414855925737e-01,-8.649268611133986706e-02,-1.180577205904274618e-01,5.624195522568641373e-04,-1.000000000000000000e+00,6.720267534255981445e-01,6.200904846191406250e-01,7.018858194351196289e-01,7.319771647453308105e-01,7.825911045074462891e-01
6.520000000000512053e+00,1.676093708871401411e+00,1.911244826864938462e-02,-4.672894951229077387e-01,-8.646550359358110005e-02,-1.180408355247331703e-01,5.423502940238229039e-04,-1.000000000000000000e+00,6.716886758804321289e-01,6.148219108581542969e-01,7.021747827529907227e-01,7.300846576690673828e-01,7.869104146957397461e-01
6.540000000000518732e+00,1.673851071669764767e+00,1.931705542174988466e-02,-4.076666185096535222e-01,-8.643341147156792525e-02,-1.180208549865758849e-01,5.210178206748154609e-04,-1.000000000000000000e+00,6.718037128448486328e-01,6.095346212387084961e-01,7.024817466735839844e-01,7.279403805732727051e-01,7.909276485443115234e-01
6.560000000000525411e+00,1.671323283214038113e+00,1.928760381395761003e-02,-3.421981374551878452e-01,-8.639797481550437475e-02,-1.179987341595432337e-01,4.995232146515330741e-04,-1.000000000000000000e+00,6.722430586814880371e-01,6.043533086776733398e-01,7.027469277381896973e-01,7.255705595016479492e-01,7.945553064346313477e-01
6.580000000000532090e+00,1.668515931369257910e+00,1.900681734384257471e-02,-2.720207635109936906e-01,-8.636092330260425332e-02,-1.179755396698933534e-01,4.787889256286875328e-04,-1.000000000000000000e+00,6.729518771171569824e-01,5.992411375045776367e-01,7.029377818107604980e-01,7.229504585266113281e-01,7.977834939956665039e-01
6.600000000000538769e+00,1.665450312647200004e+00,1.846410746464599573e-02,-1.982726196016786901e-01,-8.632404668241031032e-02,-1.179523874920745119e-01,4.595014029638475289e-04,-1.000000000000000000e+00,6.739838123321533203e-01,5.940096974372863770e-01,7.030392289161682129e-01,7.199761867523193359e-01,8.000000119209289551e-01
6.620000000000545448e+00,1.662163717660005258e+00,1.765744931415780261e-02,-1.220748016608482062e-01,-8.628910410086083893e-02,-1.179303871915946406e-01,4.420750361756845166e-04,-1.000000000000000000e+00,6.754449009895324707e-01,5.884131193161010742e-01,7.030404210090637207e-01,7.164888381958007812e-01,8.000000119209289551e-01
6.640000000000552127e+00,1.658709010371445025e+00,1.659504447656634518e-02,-4.451404442460615146e-02,-8.625773951855469912e-02,-1.179105875373164941e-01,4.266377602876330905e-04,-1.000000000000000000e+00,6.773786544799804688e-01,5.823191404342651367e-01,7.029330134391784668e-01,7.123821377754211426e-01,8.000000119209289551e-01
6.660000000000558806e+00,1.655153034032306181e+00,1.529676657787221172e-02,3.337290932060383436e-02,-8.623139992617338823e-02,-1.178939216655432998e-01,4.130373655716543246e-04,-1.000000000000000000e+00,6.796232461929321289e-01,5.759282112121582031e-01,7.027257084846496582e-01,7.077798843383789062e-01,8.000000119209289551e-01
6.680000000000565485e+00,1.651573441906039719e+00,1.379476107253618800e-02,1.106097859697557778e-01,-8.621129432390239877e-02,-1.178811765136319606e-01,4.006437424414854669e-04,-1.000000000000000000e+00,6.817985177040100098e-01,5.697934031486511230e-01,7.024568319320678711e-01,7.030822634696960449e-01,8.000000119209289551e-01
6.700000000000572165e+00,1.648052874945072688e+00,1.212620234442624012e-02,1.862568322126350595e-01,-8.619831381972256623e-02,-1.178729370756551598e-01,3.885858326687266604e-04,-1.000000000000000000e+00,6.835637092590332031e-01,5.644310712814331055e-01,7.021687030792236328e-01,6.986734271049499512e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.644670946569732006e+00,1.032624643483964766e-02,2.593624838006049482e-01,-8.619284461419773891e-02,-1.178694628877692413e-01,3.762597743075929684e-04,-1.000000000000000000e+00,6.848399043083190918e-01,5.599946379661560059e-01,7.018796801567077637e-01,6.946621537208557129e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.641497444964225227e+00,8.430780739849541572e-03,3.289436419263823685e-01,-8.619467360499957764e-02,-1.178706248830696940e-01,3.632663771243299753e-04,-1.000000000000000000e+00,6.857379674911499023e-01,5.563486218452453613e-01,7.015895843505859375e-01,6.909458637237548828e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.638590059297106549e+00,6.479604753558576569e-03,3.939835284144246330e-01,-8.620284198559699518e-02,-1.178758123299104843e-01,3.493082331335317908e-04,-1.000000000000000000e+00,6.863975524902343750e-01,5.533131957054138184e-01,7.012926340103149414e-01,6.874039769172668457e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.635983865832319140e+00,4.514927678840319203e-03,4.534418154197024098e-01,-8.621672336898683620e-02,-1.178846200726394178e-01,3.344260919997540872e-04,-1.000000000000000000e+00,6.869454383850097656e-01,5.507670640945434570e-01,7.009794116020202637e-01,6.839854717254638672e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.633694698839298631e+00,2.577689314755937655e-03,5.062913533540650546e-01,-8.623450720931584434e-02,-1.178958895694632442e-01,3.187355701441513495e-04,-1.000000000000000000e+00,6.875123381614685059e-01,5.486478209495544434e-01,7.006431818008422852e-01,6.807121038436889648e-01,7.997156381607055664e-01
6.820000000000612239e+00,1.631713839474123073e+00,7.061101078318920976e-04,5.515396672492255403e-01,-8.625453867263407903e-02,-1.179085641380936411e-01,3.025838701139876830e-04,-1.000000000000000000e+00,6.882212162017822266e-01,5.469232797622680664e-01,7.002787590026855469e-01,6.776393055915832520e-01,7.966294288635253906e-01
6.840000000000618918e+00,1.630009301029287538e+00,-1.065129588713131792e-03,5.882440221422123861e-01,-8.627527316284708259e-02,-1.179216621758612527e-01,2.867028817867673090e-04,-1.000000000000000000e+00,6.891718506813049316e-01,5.455834269523620605e-01,6.998891234397888184e-01,6.748154163360595703e-01,7.933772802352905273e-01
6.860000000000625597e+00,1.628533013414605657e+00,-2.709217398983498892e-03,6.155578647773443102e-01,-8.629471265084261156e-02,-1.179339225171680411e-01,2.721201195583564233e-04,-1.000000000000000000e+00,6.904267072677612305e-01,5.446466207504272461e-01,6.994761228561401367e-01,6.722730994224548340e-01,7.900059223175048828e-01
6.880000000000632276e+00,1.627221971542994083e+00,-4.208851408914637826e-03,6.327810543421905631e-01,-8.631178981516780813e-02,-1.179446773472355714e-01,2.600853052228485835e-04,-1.000000000000000000e+00,6.920258402824401855e-01,5.441703200340270996e-01,6.990436911582946777e-01,6.700347661972045898e-01,7.865272760391235352e-01
6.900000000000638956e+00,1.626007801880087200e+00,-5.558602111121524469e-03,6.394082080399294821e-01,-8.632496424440927463e-02,-1.179529643809143769e-01,2.517360792203310500e-04,-1.000000000000000000e+00,6.940196156501770020e-01,5.442609190940856934e-01,6.986076831817626953e-01,6.681292653083801270e-01,7.829364538192749023e-01
6.920000000000645635e+00,1.624820426735511525e+00,-6.758606530803901169e-03,6.351784139191690715e-01,-8.633313656782334866e-02,-1.179581006325776948e-01,2.479410375894083689e-04,-1.000000000000000000e+00,6.965157985687255859e-01,5.450953245162963867e-01,6.982092857360839844e-01,6.666164994239807129e-01,7.792091369628906250e-01
