time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.745651815502276438e+00,-1.492256704294647740e-03,6.261999488170498784e-01,-1.304857108205727534e-01,-1.336059507759862208e-01,-1.211000093485923787e-02,-1.138031363487243652e+00,6.568552255630493164e-01,6.343136429786682129e-01,6.281709671020507812e-01,6.665732860565185547e-01,6.794282197952270508e-01
5.200000000000071232e+00,1.744145534265930664e+00,-3.260757306270678502e-03,6.460336126759973485e-01,-1.364436207905550813e-01,-1.316793464782045342e-01,-1.159805146576567067e-02,-1.134013772010803223e+00,6.544148325920104980e-01,6.350777149200439453e-01,6.311101317405700684e-01,6.653446555137634277e-01,6.799488067626953125e-01
5.220000000000077911e+00,1.742739554286145687e+00,-4.862690955763193656e-03,6.517325245623099006e-01,-1.416218856212032029e-01,-1.301098708630282208e-01,-1.089327194393050445e-02,-1.129491925239562988e+00,6.516417860984802246e-01,6.366158723831176758e-01,6.344185471534729004e-01,6.637243628501892090e-01,6.794219017028808594e-01
5.240000000000084590e+00,1.741326740411206941e+00,-6.304245271527730843e-03,6.431317327815706530e-01,-1.452126971998701221e-01,-1.290219925023467773e-01,-1.006209616571464294e-02,-1.124750018119812012e+00,6.487337946891784668e-01,6.388615369796752930e-01,6.379383802413940430e-01,6.616578102111816406e-01,6.775365471839904785e-01
5.260000000000091269e+00,1.739810197839904760e+00,-7.592030424096618546e-03,6.206194742181373458e-01,-1.467389116474157318e-01,-1.284809457725551163e-01,-9.167001715311432625e-03,-1.120445966720581055e+00,6.460434198379516602e-01,6.413195133209228516e-01,6.414489746093750000e-01,6.593552231788635254e-01,6.746311783790588379e-01
5.280000000000097948e+00,1.738104484781076930e+00,-8.725702188319972574e-03,5.850930359842478889e-01,-1.460024102253303924e-01,-1.285039738058911529e-01,-8.244983211310213250e-03,-1.116884589195251465e+00,6.437705755233764648e-01,6.436907052993774414e-01,6.448199748992919922e-01,6.570357680320739746e-01,6.711705923080444336e-01
5.300000000000104627e+00,1.736140468016523553e+00,-9.688347227814642082e-03,5.378129904360318125e-01,-1.431375804960627607e-01,-1.290599895040048517e-01,-7.299527334930234687e-03,-1.114053249359130859e+00,6.419942975044250488e-01,6.461424827575683594e-01,6.479197740554809570e-01,6.546642184257507324e-01,6.671673059463500977e-01
5.320000000000111307e+00,1.733869357266724531e+00,-1.044814685744516192e-02,4.802450748808149150e-01,-1.385975904482188437e-01,-1.300789918231272102e-01,-6.300708267293222628e-03,-1.111940503120422363e+00,6.408028602600097656e-01,6.489143967628479004e-01,6.505932211875915527e-01,6.520749926567077637e-01,6.624645590782165527e-01
5.340000000000117986e+00,1.731264208216514167e+00,-1.096401417940079392e-02,4.139400411461753304e-01,-1.330101627096659245e-01,-1.314651305426239314e-01,-5.196717704625137754e-03,-1.110495567321777344e+00,6.401916742324829102e-01,6.519807577133178711e-01,6.527811288833618164e-01,6.492299437522888184e-01,6.571868062019348145e-01
5.360000000000124665e+00,1.728319973453874780e+00,-1.119335004905180897e-02,3.404638091587999793e-01,-1.270178878588048288e-01,-1.331121578752645085e-01,-3.940042899567463425e-03,-1.109605550765991211e+00,6.400355696678161621e-01,6.550770401954650879e-01,6.545105576515197754e-01,6.463060379028320312e-01,6.518142223358154297e-01
5.380000000000131344e+00,1.725052758684705090e+00,-1.109971072804888381e-02,2.613672287474458900e-01,-1.212094253849357595e-01,-1.349031102588227060e-01,-2.494471707710180664e-03,-1.109154105186462402e+00,6.402071118354797363e-01,6.579689979553222656e-01,6.558165550231933594e-01,6.435161828994750977e-01,6.468003988265991211e-01
5.400000000000138023e+00,1.721499118883360158e+00,-1.065904706073006469e-02,1.781752659969165486e-01,-1.160498533203163096e-01,-1.367153328971558168e-01,-8.551180093443658649e-04,-1.109062790870666504e+00,6.406409144401550293e-01,6.605802178382873535e-01,6.567120552062988281e-01,6.409593820571899414e-01,6.423070430755615234e-01
5.420000000000144702e+00,1.717715789088078981e+00,-9.864056149106181781e-03,9.237725195411571055e-02,-1.118380919667347900e-01,-1.384258210463177319e-01,9.481348826466476105e-04,-1.109289884567260742e+00,6.413354873657226562e-01,6.629500985145568848e-01,6.572182774543762207e-01,6.386246681213378906e-01,6.382524967193603516e-01
5.440000000000151381e+00,1.713779089484988027e+00,-8.726965389535767947e-03,5.408504847657302599e-03,-1.087062116985920146e-01,-1.399145446168403306e-01,2.853022143266211591e-03,-1.109811782836914062e+00,6.423210501670837402e-01,6.651473641395568848e-01,6.573694348335266113e-01,6.364730000495910645e-01,6.344771385192871094e-01
5.460000000000158060e+00,1.709782675816887920e+00,-7.281152630177478713e-03,-8.137398242161600348e-02,-1.066549746190106340e-01,-1.410683716764485895e-01,4.771305255971117557e-03,-1.110616803169250488e+00,6.436167955398559570e-01,6.672148108482360840e-01,6.571908593177795410e-01,6.344991922378540039e-01,6.308592557907104492e-01
5.480000000000164739e+00,1.705832299040311639e+00,-5.579532837429013181e-03,-1.667044910268153934e-01,-1.056123307898198804e-01,-1.417880107513277144e-01,6.604894105432520396e-03,-1.111691594123840332e+00,6.451985239982604980e-01,6.691306233406066895e-01,6.566929221153259277e-01,6.327518820762634277e-01,6.273832321166992188e-01
5.500000000000171418e+00,1.702035086608262304e+00,-3.677799980063345409e-03,-2.493459885826556088e-01,-1.055002129703866975e-01,-1.420005226193600256e-01,8.271685875379431244e-03,-1.112997412681579590e+00,6.469992399215698242e-01,6.708029508590698242e-01,6.558814048767089844e-01,6.313168406486511230e-01,6.241471171379089355e-01
5.520000000000178098e+00,1.698486281597116676e+00,-1.627026559800570649e-03,-3.280129993372724595e-01,-1.063088937632504366e-01,-1.416701414758511079e-01,9.706917586754024510e-03,-1.114507913589477539e+00,6.489598155021667480e-01,6.721472144126892090e-01,6.547521352767944336e-01,6.302590966224670410e-01,6.212555766105651855e-01
5.540000000000184777e+00,1.695262756552929240e+00,5.198779295774169640e-04,-4.013388150858518966e-01,-1.081426858149150683e-01,-1.408026201737826999e-01,1.086081563385136138e-02,-1.116263389587402344e+00,6.510624289512634277e-01,6.731464266777038574e-01,6.532877683639526367e-01,6.295945048332214355e-01,6.187378168106079102e-01
5.560000000000191456e+00,1.692410676811662906e+00,2.706402528177220823e-03,-4.678619274481702894e-01,-1.111702845526847533e-01,-1.394561395669313142e-01,1.170267483514055018e-02,-1.118330121040344238e+00,6.532919406890869141e-01,6.738296151161193848e-01,6.514896154403686523e-01,6.293208003044128418e-01,6.165764927864074707e-01
5.580000000000198135e+00,1.689950616711291431e+00,4.878435733987773748e-03,-5.260982032498323635e-01,-1.155410758827535717e-01,-1.377314402843745622e-01,1.222805246665312380e-02,-1.120766043663024902e+00,6.556354761123657227e-01,6.742477416992187500e-01,6.493852138519287109e-01,6.294323801994323730e-01,6.147189736366271973e-01
5.600000000000204814e+00,1.687862563511528080e+00,6.985327114790718106e-03,-5.745561087419722712e-01,-1.212347278894431307e-01,-1.357766359189409577e-01,1.244747121493802039e-02,-1.123634219169616699e+00,6.580920815467834473e-01,6.744213104248046875e-01,6.470096707344055176e-01,6.299450993537902832e-01,6.131479740142822266e-01
5.620000000000211493e+00,1.686094285926864167e+00,8.984544724166598773e-03,-6.118115474727752190e-01,-1.279806877021872069e-01,-1.337593479929850282e-01,1.237697389379224279e-02,-1.126969456672668457e+00,6.606049537658691406e-01,6.743036508560180664e-01,6.444330811500549316e-01,6.309117078781127930e-01,6.119816303253173828e-01
5.640000000000218172e+00,1.684566085052024764e+00,1.084673557468346372e-02,-6.365989169124133262e-01,-1.351888853457385853e-01,-1.318554471098451475e-01,1.204641185489534541e-02,-1.130632638931274414e+00,6.629632711410522461e-01,6.738354563713073730e-01,6.418357491493225098e-01,6.323457360267639160e-01,6.114665865898132324e-01
5.660000000000224851e+00,1.683177796597036480e+00,1.255926115321037706e-02,-6.479162265341494864e-01,-1.420172153426877137e-01,-1.302292655002923738e-01,1.150863701841763932e-02,-1.134289503097534180e+00,6.648804545402526855e-01,6.730386614799499512e-01,6.394541263580322266e-01,6.341248154640197754e-01,6.118089556694030762e-01
5.680000000000231530e+00,1.681823731993906001e+00,1.411975747889882005e-02,-6.451399691271613168e-01,-1.475800987494670369e-01,-1.290120148570389202e-01,1.081518395415724185e-02,-1.137599110603332520e+00,6.661950945854187012e-01,6.719668507575988770e-01,6.374198198318481445e-01,6.360538005828857422e-01,6.130919456481933594e-01
5.700000000000238209e+00,1.680403097757261932e+00,1.552544783664849826e-02,-6.281224712378052910e-01,-1.511440105922695065e-01,-1.282973297563099746e-01,1.001581448851283571e-02,-1.140413403511047363e+00,6.669392585754394531e-01,6.705824136734008789e-01,6.356931328773498535e-01,6.381502747535705566e-01,6.153311133384704590e-01
5.720000000000244889e+00,1.678820483445128353e+00,1.677015997383635160e-02,-5.972608469279339083e-01,-1.523405919405265707e-01,-1.281318491391927328e-01,9.144778620181988338e-03,-1.143016815185546875e+00,6.672890782356262207e-01,6.687585711479187012e-01,6.340189576148986816e-01,6.407811641693115234e-01,6.186468601226806641e-01
5.740000000000251568e+00,1.676992036939717323e+00,1.783378715293681971e-02,-5.534487127030551790e-01,-1.511673935509148248e-01,-1.285201213407382304e-01,8.207900516758636494e-03,-1.145801424980163574e+00,6.673631072044372559e-01,6.663061380386352539e-01,6.320825219154357910e-01,6.442717909812927246e-01,6.233268380165100098e-01
5.760000000000258247e+00,1.674851697657250060e+00,1.868193845694082755e-02,-4.979563785321274860e-01,-1.478945004775482908e-01,-1.294214889782971944e-01,7.183513536555179504e-03,-1.148624062538146973e+00,6.672542095184326172e-01,6.632664799690246582e-01,6.298514008522033691e-01,6.483051776885986328e-01,6.290547847747802734e-01
5.780000000000264926e+00,1.672355621733604192e+00,1.927091467052605145e-02,-4.323025406641469726e-01,-1.430079622613536494e-01,-1.307603062806362015e-01,6.026299458220902780e-03,-1.151039600372314453e+00,6.671237349510192871e-01,6.599605083465576172e-01,6.275433301925659180e-01,6.521845459938049316e-01,6.349564194679260254e-01
5.800000000000271605e+00,1.669484691171949642e+00,1.955501070939202890e-02,-3.581543249414424479e-01,-1.371644641213411175e-01,-1.324408543709642005e-01,4.694881453818665513e-03,-1.152888298034667969e+00,6.670805215835571289e-01,6.566984057426452637e-01,6.253374218940734863e-01,6.555733680725097656e-01,6.404579281806945801e-01
5.820000000000278284e+00,1.666245847956357995e+00,1.949438150601673359e-02,-2.772588612191581037e-01,-1.310843913250381576e-01,-1.343436906048379731e-01,3.157295114469951813e-03,-1.154190182685852051e+00,6.671423316001892090e-01,6.536996960639953613e-01,6.233857870101928711e-01,6.584253311157226562e-01,6.453424692153930664e-01
5.840000000000284963e+00,1.662672625293089901e+00,1.906196510423874280e-02,-1.913932174419168686e-01,-1.254022574507316357e-01,-1.363327416920776525e-01,1.409107362461802697e-03,-1.155004620552062988e+00,6.672688722610473633e-01,6.510058045387268066e-01,6.217724084854125977e-01,6.608259677886962891e-01,6.496735811233520508e-01
5.860000000000291642e+00,1.658825088619245491e+00,1.824878320388723107e-02,-1.023205030501641993e-01,-1.205699457283488096e-01,-1.382617426547430028e-01,-5.179468569061745215e-04,-1.155374765396118164e+00,6.673754453659057617e-01,6.485216617584228516e-01,6.205196380615234375e-01,6.628865599632263184e-01,6.536444425582885742e-01
5.880000000000298321e+00,1.654788622056821978e+00,1.706776066535103942e-02,-1.174624403983066251e-02,-1.168193440933066318e-01,-1.399817009570650528e-01,-2.557023826929031175e-03,-1.155328512191772461e+00,6.673553586006164551e-01,6.461563110351562500e-01,6.196426749229431152e-01,6.646612286567687988e-01,6.573849916458129883e-01
5.900000000000305000e+00,1.650670434172555545e+00,1.555628153406279912e-02,7.872253440811188829e-02,-1.141885528245085851e-01,-1.413489050075423803e-01,-4.611143578497567397e-03,-1.154904842376708984e+00,6.671177744865417480e-01,6.438852548599243164e-01,6.191428303718566895e-01,6.661505699157714844e-01,6.609284281730651855e-01
5.920000000000311680e+00,1.646592461692011344e+00,1.377489702539802519e-02,1.675995528913026278e-01,-1.125881215077814690e-01,-1.422364174012765714e-01,-6.569991580702263904e-03,-1.154127359390258789e+00,6.666094660758972168e-01,6.417224407196044922e-01,6.190060377120971680e-01,6.673418283462524414e-01,6.642871499061584473e-01
5.940000000000318359e+00,1.642677735792754223e+00,1.178792967884800813e-02,2.534515122946142673e-01,-1.118961436487600491e-01,-1.425516799037528093e-01,-8.340103631578237378e-03,-1.152976512908935547e+00,6.658183336257934570e-01,6.397051811218261719e-01,6.192390322685241699e-01,6.682149767875671387e-01,6.674485206604003906e-01
5.960000000000325038e+00,1.639033799635003508e+00,9.654275175709881029e-03,3.348114908989583971e-01,-1.120710390723992506e-01,-1.422503731878385913e-01,-9.846617519306093136e-03,-1.151441335678100586e+00,6.647877097129821777e-01,6.379046440124511719e-01,6.198462843894958496e-01,6.687483787536621094e-01,6.703271269798278809e-01
5.980000000000331717e+00,1.635744325837777957e+00,7.434693971280048608e-03,4.101488487136232819e-01,-1.132114360896275818e-01,-1.413433572394916793e-01,-1.103133256688417115e-02,-1.149552583694458008e+00,6.635897755622863770e-01,6.363915205001831055e-01,6.207929253578186035e-01,6.689477562904357910e-01,6.728401780128479004e-01
6.000000000000338396e+00,1.632855783192752375e+00,5.193324691565470719e-03,4.778622060913653158e-01,-1.155091451440066752e-01,-1.399011366737884510e-01,-1.185983501219411290e-02,-1.147336244583129883e+00,6.622564196586608887e-01,6.352171301841735840e-01,6.220525503158569336e-01,6.688345670700073242e-01,6.749724149703979492e-01
6.020000000000345075e+00,1.630383674274626493e+00,2.990460616586088083e-03,5.363738955941780295e-01,-1.191179822035723646e-01,-1.380509354647824483e-01,-1.232833033832990942e-02,-1.144770503044128418e+00,6.607526540756225586e-01,6.344160437583923340e-01,6.236505508422851562e-01,6.684335470199584961e-01,6.767697930335998535e-01
6.040000000000351754e+00,1.628296475484157568e+00,8.811575445397679118e-04,5.841475463173012583e-01,-1.239830375731304918e-01,-1.359692038462637365e-01,-1.245346200178278073e-02,-1.141800761222839355e+00,6.590102910995483398e-01,6.340159773826599121e-01,6.256426572799682617e-01,6.677732467651367188e-01,6.782842874526977539e-01
6.060000000000358433e+00,1.626529302471590110e+00,-1.091289185807087225e-03,6.197968565457662171e-01,-1.297508799262697410e-01,-1.338508937900582951e-01,-1.226000397302436269e-02,-1.138373374938964844e+00,6.569694876670837402e-01,6.340699791908264160e-01,6.280685067176818848e-01,6.668689846992492676e-01,6.794800162315368652e-01
6.080000000000365112e+00,1.624989395314348606e+00,-2.900510024023972289e-03,6.421945625434954952e-01,-1.357472579918950761e-01,-1.318921763661983770e-01,-1.179094003710813576e-02,-1.134448766708374023e+00,6.545857191085815430e-01,6.347001194953918457e-01,6.309267282485961914e-01,6.656931042671203613e-01,6.801385283470153809e-01
6.100000000000371791e+00,1.623568776379920919e+00,-4.541336404012386030e-03,6.505966667443671136e-01,-1.411072487771018458e-01,-1.302630753072304415e-01,-1.111530124956672076e-02,-1.130003452301025391e+00,6.518583893775939941e-01,6.360872387886047363e-01,6.341639161109924316e-01,6.641412377357482910e-01,6.798329949378967285e-01
6.120000000000378471e+00,1.622159335644987266e+00,-6.019313879250809407e-03,6.447419954832884770e-01,-1.449993476595924924e-01,-1.290942831502268351e-01,-1.029932871353357593e-02,-1.125246882438659668e+00,6.489554643630981445e-01,6.382404565811157227e-01,6.376401782035827637e-01,6.621341109275817871e-01,6.781797409057617188e-01
6.140000000000385150e+00,1.620663269551148700e+00,-7.340154682679511655e-03,6.249134691791202734e-01,-1.468933211377549397e-01,-1.284608573750456728e-01,-9.406740223282748434e-03,-1.120824813842773438e+00,6.462303400039672852e-01,6.407136917114257812e-01,6.411371231079101562e-01,6.598418951034545898e-01,6.753974556922912598e-01
6.160000000000391829e+00,1.618993489741262337e+00,-8.505455808152762032e-03,5.919165478142102144e-01,-1.465486152271206488e-01,-1.283874862699113939e-01,-8.480217804890818889e-03,-1.117130994796752930e+00,6.439082622528076172e-01,6.431155800819396973e-01,6.445184946060180664e-01,6.575097441673278809e-01,6.720065474510192871e-01
6.180000000000398508e+00,1.617078116812923794e+00,-9.501281387449100890e-03,5.469472021296336584e-01,-1.440366324491909877e-01,-1.288515262602717426e-01,-7.529631186669416207e-03,-1.114174842834472656e+00,6.420689821243286133e-01,6.455494165420532227e-01,6.476612091064453125e-01,6.551467180252075195e-01,6.681024432182312012e-01
6.200000000000405187e+00,1.614864922560326654e+00,-1.029847290498042689e-02,4.914328327843322519e-01,-1.397644097126826412e-01,-1.297884469724761014e-01,-6.531899063129758230e-03,-1.111944913864135742e+00,6.408039331436157227e-01,6.482789516448974609e-01,6.504032015800476074e-01,6.525902152061462402e-01,6.635127067565917969e-01
6.220000000000411866e+00,1.612323177021745213e+00,-1.085757296065631428e-02,4.269046205891914858e-01,-1.343353850571376573e-01,-1.311065119931608680e-01,-5.437508473367036292e-03,-1.110399723052978516e+00,6.401290893554687500e-01,6.513355970382690430e-01,6.526709198951721191e-01,6.497631072998046875e-01,6.582840085029602051e-01
6.240000000000418545e+00,1.609443909810197360e+00,-1.113626967433478665e-02,3.549193460369877151e-01,-1.283864556771810994e-01,-1.327026744490561738e-01,-4.199803975902981039e-03,-1.109429478645324707e+00,6.399287581443786621e-01,6.544699072837829590e-01,6.544820070266723633e-01,6.468194127082824707e-01,6.528677344322204590e-01
6.260000000000425224e+00,1.606239267719909325e+00,-1.109711354216513790e-02,2.770235382564429361e-01,-1.225156580077681190e-01,-1.344626375401583862e-01,-2.780155629492494455e-03,-1.108911037445068359e+00,6.400670409202575684e-01,6.574185490608215332e-01,6.558693051338195801e-01,6.439870595932006836e-01,6.477648615837097168e-01
6.280000000000431903e+00,1.602741787191911182e+00,-1.071400830972435436e-02,1.947406899143366010e-01,-1.172111105042086682e-01,-1.362655474809493505e-01,-1.168335419837551389e-03,-1.108758211135864258e+00,6.404665112495422363e-01,6.600784659385681152e-01,6.568443775177001953e-01,6.413881778717041016e-01,6.431903243064880371e-01
6.300000000000438583e+00,1.599004108417524384e+00,-9.976851997020641516e-03,1.095622248099893670e-01,-1.128030842724668664e-01,-1.379894192951313658e-01,6.116760389984635463e-04,-1.108927845954895020e+00,6.411181092262268066e-01,6.624817252159118652e-01,6.574237942695617676e-01,6.390221714973449707e-01,6.390830278396606445e-01
6.320000000000445262e+00,1.595098558582451531e+00,-8.894523450713676116e-03,2.293063425378711120e-02,-1.094554453615412398e-01,-1.395145485145860009e-01,2.503183455877777772e-03,-1.109397172927856445e+00,6.420517563819885254e-01,6.647018790245056152e-01,6.576390862464904785e-01,6.368485093116760254e-01,6.352798938751220703e-01
6.340000000000451941e+00,1.591115312383153180e+00,-7.496656956337610644e-03,-6.378454199438973737e-02,-1.071939474242302459e-01,-1.407271450683782732e-01,4.422623232028874071e-03,-1.110154032707214355e+00,6.432914733886718750e-01,6.667904257774353027e-01,6.575176119804382324e-01,6.348540186882019043e-01,6.316453814506530762e-01
6.360000000000458620e+00,1.587157858848234904e+00,-5.833263057391901985e-03,-1.493048520143476221e-01,-1.059605017459388787e-01,-1.415253899398007387e-01,6.272400677024403577e-03,-1.111185193061828613e+00,6.448200345039367676e-01,6.687375903129577637e-01,6.570734381675720215e-01,6.330780386924743652e-01,6.281443238258361816e-01
6.380000000000465299e+00,1.583333381302026943e+00,-3.960265191556067155e-03,-2.323950917179031239e-01,-1.056769508460598250e-01,-1.418311931387021829e-01,7.968341084766955920e-03,-1.112452268600463867e+00,6.465728282928466797e-01,6.704591512680053711e-01,6.563158631324768066e-01,6.316005587577819824e-01,6.248616576194763184e-01
6.400000000000471978e+00,1.579739429030304176e+00,-1.928652690233068068e-03,-3.117801486256674415e-01,-1.063176423748113525e-01,-1.416020856559361274e-01,9.444038248401238900e-03,-1.113918423652648926e+00,6.484829187393188477e-01,6.718624830245971680e-01,6.552470326423645020e-01,6.304912567138671875e-01,6.219112277030944824e-01
6.420000000000478657e+00,1.576456222769853310e+00,2.096757799746051809e-04,-3.861076799782434676e-01,-1.079678024380293644e-01,-1.408346093767445795e-01,1.064767712337503017e-02,-1.115612864494323730e+00,6.505280137062072754e-01,6.729211807250976562e-01,6.538513302803039551e-01,6.297694444656372070e-01,6.193319559097290039e-01
6.440000000000485336e+00,1.573536092281936138e+00,2.398870812999220892e-03,-4.539328081617429733e-01,-1.107824755850560366e-01,-1.395792769618232065e-01,1.154486135070143492e-02,-1.117605328559875488e+00,6.526989936828613281e-01,6.736590862274169922e-01,6.521219611167907715e-01,6.294332146644592285e-01,6.171114444732666016e-01
6.460000000000492015e+00,1.571004333129750297e+00,4.584101065237211614e-03,-5.137710911533287517e-01,-1.149237330114641908e-01,-1.379257362484212213e-01,1.212706253732453825e-02,-1.119960665702819824e+00,6.549877524375915527e-01,6.741282343864440918e-01,6.500757336616516113e-01,6.294751763343811035e-01,6.151966452598571777e-01
6.480000000000498694e+00,1.568849038076796099e+00,6.713971032142274087e-03,-5.641356536175150538e-01,-1.204018172342869453e-01,-1.360152472314034022e-01,1.240305464397932315e-02,-1.122744917869567871e+00,6.573987603187561035e-01,6.743605732917785645e-01,6.477403640747070312e-01,6.299034357070922852e-01,6.135523915290832520e-01
6.500000000000505374e+00,1.567023414603673448e+00,8.743791177380721980e-03,-6.035886245292590990e-01,-1.269953427939749246e-01,-1.340114757287420022e-01,1.238654408180755485e-02,-1.126010894775390625e+00,6.599004864692687988e-01,6.743224859237670898e-01,6.451701521873474121e-01,6.307660937309265137e-01,6.122637987136840820e-01
6.520000000000512053e+00,1.565453111861912827e+00,1.064132849938215220e-02,-6.308362785314770571e-01,-1.341747510583443659e-01,-1.320883095118353667e-01,1.210314322724591676e-02,-1.129667401313781738e+00,6.623199582099914551e-01,6.739438176155090332e-01,6.425240635871887207e-01,6.320968270301818848e-01,6.115694642066955566e-01
6.540000000000518732e+00,1.564041226910388716e+00,1.238989374837767832e-02,-6.448238466052030882e-01,-1.411271524178848713e-01,-1.304144577858015741e-01,1.160093746805205932e-02,-1.133400917053222656e+00,6.643646359443664551e-01,6.732229590415954590e-01,6.400496363639831543e-01,6.338081955909729004e-01,6.117079854011535645e-01
6.560000000000525411e+00,1.562682205473208574e+00,1.398624802104403431e-02,-6.448512279232948563e-01,-1.469712931540377576e-01,-1.291241872242353816e-01,1.093184461925759618e-02,-1.136834025382995605e+00,6.658239364624023438e-01,6.722159385681152344e-01,6.379206180572509766e-01,6.357043981552124023e-01,6.127869486808776855e-01
6.580000000000532090e+00,1.561275480547720917e+00,1.542632515244640734e-02,-6.306721037656410900e-01,-1.509234087506300392e-01,-1.283202915422687329e-01,1.014564752173184245e-02,-1.139750123023986816e+00,6.666888594627380371e-01,6.709036827087402344e-01,6.361386179924011230e-01,6.377394199371337891e-01,6.148245930671691895e-01
6.600000000000538769e+00,1.559724652317362459e+00,1.670482756484720221e-02,-6.025737999552754909e-01,-1.525548103107578768e-01,-1.280558675971658344e-01,9.280336219085274369e-03,-1.142367720603942871e+00,6.671306490898132324e-01,6.691724658012390137e-01,6.344764828681945801e-01,6.402273774147033691e-01,6.179058551788330078e-01
6.620000000000545448e+00,1.557943944943309900e+00,1.780426794100964383e-02,-5.613547470842121800e-01,-1.518049490604062857e-01,-1.283434638825216578e-01,8.346854870682330826e-03,-1.145122170448303223e+00,6.672885417938232422e-01,6.668304204940795898e-01,6.325962543487548828e-01,6.435484290122985840e-01,6.223388314247131348e-01
6.640000000000552127e+00,1.555864066823750225e+00,1.869263536002147008e-02,-5.082141147285158533e-01,-1.489024930063434782e-01,-1.291501234629688910e-01,7.329189629236046791e-03,-1.147991538047790527e+00,6.672412157058715820e-01,6.638565659523010254e-01,6.303870081901550293e-01,6.475344300270080566e-01,6.279757022857666016e-01
6.660000000000558806e+00,1.553437127984565347e+00,1.932779950085039555e-02,-4.446225184957169341e-01,-1.442882382938896202e-01,-1.304059678514151444e-01,6.185406965732598121e-03,-1.150519609451293945e+00,6.671361327171325684e-01,6.605521440505981445e-01,6.280558705329895020e-01,6.514858603477478027e-01,6.339522600173950195e-01
6.680000000000565485e+00,1.550639392753177637e+00,1.966437052189384804e-02,-3.722161420447208102e-01,-1.385853531629506752e-01,-1.320199147351737712e-01,4.875266516561120762e-03,-1.152481079101562500e+00,6.670934557914733887e-01,6.572375297546386719e-01,6.258054971694946289e-01,6.549840569496154785e-01,6.396033167839050293e-01
6.700000000000572165e+00,1.547472801215809213e+00,1.966149077999629347e-02,-2.927234599110306035e-01,-1.325086467871865736e-01,-1.338770628229602744e-01,3.364992478744594125e-03,-1.153872489929199219e+00,6.671413183212280273e-01,6.541543602943420410e-01,6.238001585006713867e-01,6.579415798187255859e-01,6.446459293365478516e-01
6.720000000000578844e+00,1.543965654240543550e+00,1.928993068903256392e-02,-2.079129262152371038e-01,-1.267118250888803477e-01,-1.358453995282871418e-01,1.645095544872610853e-03,-1.154754042625427246e+00,6.672508716583251953e-01,6.513873338699340820e-01,6.221395134925842285e-01,6.604233980178833008e-01,6.490887999534606934e-01
6.740000000000585523e+00,1.540172717844502603e+00,1.853763868932495340e-02,-1.195484620045856455e-01,-1.216856278412161985e-01,-1.377811831541384258e-01,-2.586014399300812011e-04,-1.155182242393493652e+00,6.673499345779418945e-01,6.488600969314575195e-01,6.208461523056030273e-01,6.625451445579528809e-01,6.531187295913696289e-01
6.760000000000592202e+00,1.536174322386070434e+00,1.741374222502295455e-02,-2.934553085902594227e-02,-1.177054340626167150e-01,-1.395365873031536863e-01,-2.285249605100223014e-03,-1.155190110206604004e+00,6.673365831375122070e-01,6.464703679084777832e-01,6.199302077293395996e-01,6.643771529197692871e-01,6.568936109542846680e-01
6.780000000000598881e+00,1.532073386928565206e+00,1.595128714783738966e-02,6.107104852321376676e-02,-1.148468069336458508e-01,-1.409673509314725848e-01,-4.343213794754044975e-03,-1.154815673828125000e+00,6.671164035797119141e-01,6.441792249679565430e-01,6.193942427635192871e-01,6.659281849861145020e-01,6.604650616645812988e-01
6.800000000000605560e+00,1.527989170817127818e+00,1.420740437480078056e-02,1.501961026869297056e-01,-1.130446706303010057e-01,-1.419432269100266708e-01,-6.322850745308635639e-03,-1.154087901115417480e+00,6.666297912597656250e-01,6.419950127601623535e-01,6.192227602005004883e-01,6.671861410140991211e-01,6.638486981391906738e-01
6.820000000000612239e+00,1.524045008626347286e+00,1.224686215463388628e-02,2.365945631364032575e-01,-1.121806884064768806e-01,-1.423647642052214002e-01,-8.128232481427950448e-03,-1.152990698814392090e+00,6.658558249473571777e-01,6.399469971656799316e-01,6.194173693656921387e-01,6.681330800056457520e-01,6.670470833778381348e-01
6.840000000000618918e+00,1.520351565407925154e+00,1.012864021185461150e-02,3.188072550436908403e-01,-1.121938248630685309e-01,-1.421788665822996955e-01,-9.682610925188088816e-03,-1.151503443717956543e+00,6.648274064064025879e-01,6.380996704101562500e-01,6.199888586997985840e-01,6.687435507774353027e-01,6.699888706207275391e-01
6.860000000000625597e+00,1.516997161089455926e+00,7.912503931212233610e-03,3.953148483578030614e-01,-1.131596117749937153e-01,-1.413838463091658948e-01,-1.092556804621240898e-02,-1.149651050567626953e+00,6.636187434196472168e-01,6.365259289741516113e-01,6.209090948104858398e-01,6.690149307250976562e-01,6.725812554359436035e-01
6.880000000000632276e+00,1.514035220217868627e+00,5.662200797278749143e-03,4.645261599839097255e-01,-1.152509220190395395e-01,-1.400421841215636343e-01,-1.181768916572728360e-02,-1.147470712661743164e+00,6.622775793075561523e-01,6.352800726890563965e-01,6.221423149108886719e-01,6.689667701721191406e-01,6.747907996177673340e-01
