time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.385207653037466402e+00,-2.874227397826667474e-03,4.207848149628457546e-01,9.663797161107385847e-01,1.676924985416313740e-01,3.416271759266648056e-02,1.177318334579467773e+00,6.426169276237487793e-01,6.959540843963623047e-01,6.356449723243713379e-01,6.247289776802062988e-01,7.360970377922058105e-01
5.300000000000104627e+00,1.388297153557300323e+00,2.692810184028449072e-03,4.050404809572281106e-01,9.652683305009164272e-01,1.674700152679082787e-01,3.771398049820500614e-02,1.175688624382019043e+00,6.391767263412475586e-01,7.057973146438598633e-01,6.343911886215209961e-01,6.262304782867431641e-01,7.377498745918273926e-01
5.320000000000111307e+00,1.391449423246601258e+00,8.237950324615161968e-03,3.805189840130395740e-01,9.649922686600925781e-01,1.674122346389951554e-01,4.036966253322216147e-02,1.174622416496276855e+00,6.364192366600036621e-01,7.141559720039367676e-01,6.334828138351440430e-01,6.278589963912963867e-01,7.387069463729858398e-01
5.340000000000117986e+00,1.394678683926621865e+00,1.365820124535888080e-02,3.478034228399061178e-01,9.654313429263353674e-01,1.674860963020852467e-01,4.212346046166617897e-02,1.174124121665954590e+00,6.341121792793273926e-01,7.212867140769958496e-01,6.329141259193420410e-01,6.294350624084472656e-01,7.394388318061828613e-01
5.360000000000124665e+00,1.397994622095577455e+00,1.886289406060515095e-02,3.076352696827223121e-01,9.666399557473761561e-01,1.677148857614546296e-01,4.297650114990261838e-02,1.174199819564819336e+00,6.320998072624206543e-01,7.273595929145812988e-01,6.325535178184509277e-01,6.308622956275939941e-01,7.401361465454101562e-01
5.380000000000131344e+00,1.401410697750762768e+00,2.376657179252916752e-02,2.609207688471968933e-01,9.684052304757918561e-01,1.681024674198335345e-01,4.295598433949913975e-02,1.174777865409851074e+00,6.302934288978576660e-01,7.324096560478210449e-01,6.323134303092956543e-01,6.320807337760925293e-01,7.408574819564819336e-01
5.400000000000138023e+00,1.404942588237491075e+00,2.828743681518580688e-02,2.087177704688124580e-01,9.702809025977103818e-01,1.686339602349926359e-01,4.212012541372365387e-02,1.175751686096191406e+00,6.286485195159912109e-01,7.364339232444763184e-01,6.321691870689392090e-01,6.330839395523071289e-01,7.415801882743835449e-01
5.420000000000144702e+00,1.408578352095447572e+00,3.235151122844309723e-02,1.522580895054749528e-01,9.716674913785354750e-01,1.692499879816396491e-01,4.052435713488238000e-02,1.177023410797119141e+00,6.271543502807617188e-01,7.394252419471740723e-01,6.321215629577636719e-01,6.339247822761535645e-01,7.422118186950683594e-01
5.440000000000151381e+00,1.412268429817867155e+00,3.586582181133785019e-02,9.278702183912507229e-02,9.722023258683836211e-01,1.698733868783124379e-01,3.819214157403107851e-02,1.178555488586425781e+00,6.258591413497924805e-01,7.413300275802612305e-01,6.321618556976318359e-01,6.346908211708068848e-01,7.425741553306579590e-01
5.460000000000158060e+00,1.415969806430851463e+00,3.873230363530955067e-02,3.154422054232740996e-02,9.719177147245917636e-01,1.704388777335257010e-01,3.514584753328036520e-02,1.180429816246032715e+00,6.248893141746520996e-01,7.420281767845153809e-01,6.322496533393859863e-01,6.354872584342956543e-01,7.424037456512451172e-01
5.480000000000164739e+00,1.419653297810976156e+00,4.086668465177972775e-02,-3.020964639345776609e-02,9.711099032726663305e-01,1.709023212465206887e-01,3.141544997931937366e-02,1.182917118072509766e+00,6.244594454765319824e-01,7.412341833114624023e-01,6.323071718215942383e-01,6.363979578018188477e-01,7.413627505302429199e-01
5.500000000000171418e+00,1.423299160640850936e+00,4.219993860743442848e-02,-9.121884259610321677e-02,9.701461322994501257e-01,1.712384183374876245e-01,2.703386168084330812e-02,1.186406970024108887e+00,6.248465776443481445e-01,7.385129928588867188e-01,6.322246789932250977e-01,6.374979615211486816e-01,7.390623092651367188e-01
5.520000000000178098e+00,1.426889741853843097e+00,4.268000681810052432e-02,-1.502278741460073286e-01,9.694003879232114818e-01,1.714140217331033833e-01,2.204384412931363960e-02,1.191227436065673828e+00,6.263659596443176270e-01,7.332664132118225098e-01,6.318718194961547852e-01,6.388563513755798340e-01,7.350614666938781738e-01
5.540000000000184777e+00,1.430400718659565529e+00,4.227406323628596363e-02,-2.059981388233459443e-01,9.691840968100655651e-01,1.713892906492836266e-01,1.650762725102730699e-02,1.197364091873168945e+00,6.293728947639465332e-01,7.247628569602966309e-01,6.311337947845458984e-01,6.405051946640014648e-01,7.288258075714111328e-01
5.560000000000191456e+00,1.433814754703024441e+00,4.097405283502419948e-02,-2.573177243323568897e-01,9.697374459139131986e-01,1.711477204346280034e-01,1.050630617305261041e-02,1.200000047683715820e+00,6.341888904571533203e-01,7.125056385993957520e-01,6.300431489944458008e-01,6.423721313476562500e-01,7.197538018226623535e-01
5.580000000000198135e+00,1.437134253503952630e+00,3.879909905446543572e-02,-3.029668949444137560e-01,9.705825901182750792e-01,1.707455471158310922e-01,4.156486071852778102e-03,1.200000047683715820e+00,6.408917307853698730e-01,6.968591213226318359e-01,6.289395093917846680e-01,6.442348361015319824e-01,7.074015736579895020e-01
5.600000000000204814e+00,1.440383313516753416e+00,3.580831777006243666e-02,-3.417698374526883520e-01,9.711194106020824002e-01,1.702693202199535016e-01,-2.358818644661992998e-03,1.200000047683715820e+00,6.493474245071411133e-01,6.787932515144348145e-01,6.283146739006042480e-01,6.458049416542053223e-01,6.917029619216918945e-01
5.620000000000211493e+00,1.443596402419180524e+00,3.209105378878146508e-02,-3.726621560913523368e-01,9.711371094038974139e-01,1.697620854850599992e-01,-8.858851897672621184e-03,1.200000047683715820e+00,6.594474911689758301e-01,6.589373946189880371e-01,6.284458637237548828e-01,6.468324661254882812e-01,6.729596257209777832e-01
5.640000000000218172e+00,1.446762527822628153e+00,2.774140886436921027e-02,-3.948350781253560093e-01,9.705638917942052135e-01,1.692432440633787061e-01,-1.516362613328521569e-02,1.200000047683715820e+00,6.708027720451354980e-01,6.378223299980163574e-01,6.293506026268005371e-01,6.471466422080993652e-01,6.521765589714050293e-01
5.660000000000224851e+00,1.449897581255998880e+00,2.287938685440832343e-02,-4.077545945267962990e-01,9.694741387784094888e-01,1.687531571822181720e-01,-2.108085610698891971e-02,1.200000047683715820e+00,6.821012496948242188e-01,6.171597838401794434e-01,6.309219598770141602e-01,6.467581391334533691e-01,6.319572329521179199e-01
5.680000000000231530e+00,1.453021650183623503e+00,1.764152492880327605e-02,-4.111103045232606390e-01,9.681133475050789361e-01,1.683319821856802956e-01,-2.643336166539191068e-02,1.200000047683715820e+00,6.915791630744934082e-01,5.994575023651123047e-01,6.328088045120239258e-01,6.459145545959472656e-01,6.155591607093811035e-01
5.700000000000238209e+00,1.456156036336626158e+00,1.216112428851362504e-02,-4.048113495815959806e-01,9.668958404303853449e-01,1.680282676819906118e-01,-3.107053134592522442e-02,1.199870347976684570e+00,6.983791589736938477e-01,5.860087275505065918e-01,6.344690322875976562e-01,6.449310779571533203e-01,6.043844819068908691e-01
5.720000000000244889e+00,1.459329213644129375e+00,6.566997335245516876e-03,-3.890134774425618169e-01,9.663535819871093002e-01,1.678805895551219451e-01,-3.487291592032563947e-02,1.197243690490722656e+00,7.028887867927551270e-01,5.762292146682739258e-01,6.355673670768737793e-01,6.439068913459777832e-01,5.976716876029968262e-01
5.740000000000251568e+00,1.462571167461819144e+00,9.825906317668664514e-04,-3.641390022210432287e-01,9.665275000213607859e-01,1.678990591177187963e-01,-3.775621648123344415e-02,1.195410251617431641e+00,7.058883905410766602e-01,5.689003467559814453e-01,6.360967159271240234e-01,6.427303552627563477e-01,5.941154360771179199e-01
5.760000000000258247e+00,1.465897608324661761e+00,-4.475969837598126055e-03,-3.308264311996325091e-01,9.672844935689229873e-01,1.680532590142323757e-01,-3.969350547702983623e-02,1.194015741348266602e+00,7.079380154609680176e-01,5.631380081176757812e-01,6.362001895904541016e-01,6.413056254386901855e-01,5.927603840827941895e-01
5.780000000000264926e+00,1.469317035522971437e+00,-9.707771809063847623e-03,-2.898893366370801639e-01,9.685142620149600479e-01,1.683476035184847397e-01,-4.067897821135917080e-02,1.192823171615600586e+00,7.093187570571899414e-01,5.585120320320129395e-01,6.360595226287841797e-01,6.396595835685729980e-01,5.930199027061462402e-01
5.800000000000271605e+00,1.472840510102168654e+00,-1.462050320866226105e-02,-2.423120081726357622e-01,9.699800031530559918e-01,1.687948103028759361e-01,-4.072975388351145198e-02,1.191793441772460938e+00,7.101410627365112305e-01,5.549157261848449707e-01,6.358398199081420898e-01,6.379029154777526855e-01,5.945426821708679199e-01
5.820000000000278284e+00,1.476480730057256663e+00,-1.912799564601785907e-02,-1.892309097752060409e-01,9.711993707157761113e-01,1.693777499003888964e-01,-3.989983071732030456e-02,1.191018581390380859e+00,7.104565501213073730e-01,5.523827075958251953e-01,6.356250047683715820e-01,6.361379027366638184e-01,5.971294045448303223e-01
5.840000000000284963e+00,1.480220791054444929e+00,-2.315402056335469361e-02,-1.319512175844888557e-01,9.716480534765449262e-01,1.700337773944680386e-01,-3.824524077085898061e-02,1.190602302551269531e+00,7.103059291839599609e-01,5.509852766990661621e-01,6.354141831398010254e-01,6.344153881072998047e-01,6.006907224655151367e-01
5.860000000000291642e+00,1.484006080225330537e+00,-2.660422937334577798e-02,-7.177276089811575333e-02,9.711327979495056884e-01,1.706826416363943777e-01,-3.579697351519085108e-02,1.190578818321228027e+00,7.097246646881103516e-01,5.507710576057434082e-01,6.351810693740844727e-01,6.327460408210754395e-01,6.051833629608154297e-01
5.880000000000298321e+00,1.487790388512407525e+00,-2.938137766211623703e-02,-9.977144690579763803e-03,9.698864687668115048e-01,1.712552256821389673e-01,-3.259227266651244098e-02,1.190890550613403320e+00,7.087268233299255371e-01,5.517725348472595215e-01,6.349219083786010742e-01,6.311113238334655762e-01,6.106310486793518066e-01
5.900000000000305000e+00,1.491542260417593635e+00,-3.140310117103473075e-02,5.214538184778232804e-02,9.683950545347480565e-01,1.717024786276582782e-01,-2.867706838558721494e-02,1.191420197486877441e+00,7.072807550430297852e-01,5.541394352912902832e-01,6.346827745437622070e-01,6.295100450515747070e-01,6.171249151229858398e-01
5.920000000000311680e+00,1.495240212835039939e+00,-3.260311992349224086e-02,1.133123559269135910e-01,9.671561096596246188e-01,1.719979280033533675e-01,-2.409851739794587056e-02,1.192024946212768555e+00,7.052578330039978027e-01,5.582078695297241211e-01,6.345475316047668457e-01,6.279419660568237305e-01,6.249051690101623535e-01
5.940000000000318359e+00,1.498864367663188757e+00,-3.293314544663422661e-02,1.722362586189044309e-01,9.666257082407139212e-01,1.721081623786534509e-01,-1.891104047600102381e-02,1.192650437355041504e+00,7.023756504058837891e-01,5.646127462387084961e-01,6.346119642257690430e-01,6.263991594314575195e-01,6.344772577285766602e-01
5.960000000000325038e+00,1.502389314147193344e+00,-3.236704223161562810e-02,2.276555520467226368e-01,9.670950987750089878e-01,1.719965008389404970e-01,-1.318996390897640703e-02,1.193435907363891602e+00,6.981815695762634277e-01,5.742674469947814941e-01,6.349425315856933594e-01,6.248815059661865234e-01,6.465738415718078613e-01
5.980000000000331717e+00,1.505799556113367910e+00,-3.090701691154856823e-02,2.783667469426149288e-01,9.684392963216641448e-01,1.716514712570511025e-01,-7.031354159052542914e-03,1.194464206695556641e+00,6.922037005424499512e-01,5.878112912178039551e-01,6.355408430099487305e-01,6.234724521636962891e-01,6.615328192710876465e-01
6.000000000000338396e+00,1.509100401103398825e+00,-2.858440793339162012e-02,3.232293643255949034e-01,9.699925002566407439e-01,1.711359585805341810e-01,-5.655700991291179400e-04,1.195298075675964355e+00,6.844178438186645508e-01,6.046097874641418457e-01,6.363213658332824707e-01,6.223982572555541992e-01,6.783235073089599609e-01
6.020000000000345075e+00,1.512319040087243494e+00,-2.546822505473489429e-02,3.611846156067437530e-01,9.711042348923288881e-01,1.705434767695269416e-01,6.018162848968017925e-03,1.195149183273315430e+00,6.756498217582702637e-01,6.226367950439453125e-01,6.370962262153625488e-01,6.218584775924682617e-01,6.947150230407714844e-01
6.040000000000351754e+00,1.515484789377574248e+00,-2.164835307303059064e-02,3.912623607212064591e-01,9.715047357655053339e-01,1.699092514373943819e-01,1.254184258406706824e-02,1.193442821502685547e+00,6.671698689460754395e-01,6.398364305496215820e-01,6.376392841339111328e-01,6.217921376228332520e-01,7.086091041564941406e-01
6.060000000000358433e+00,1.518587017071074463e+00,-1.721925208511648764e-02,4.127256410501496386e-01,9.710630706691152358e-01,1.692629823694941638e-01,1.882497386142316376e-02,1.190242886543273926e+00,6.596431136131286621e-01,6.555134057998657227e-01,6.377968788146972656e-01,6.220032572746276855e-01,7.192766070365905762e-01
6.080000000000365112e+00,1.521647337475188877e+00,-1.230275541072378687e-02,4.250783632004100920e-01,9.698290350071752108e-01,1.686502901613155525e-01,2.467630972408112883e-02,1.186357498168945312e+00,6.531072854995727539e-01,6.698101758956909180e-01,6.374807357788085938e-01,6.224106550216674805e-01,7.270431518554687500e-01
6.100000000000371791e+00,1.524689145666171086e+00,-7.036230768834472737e-03,4.280540533051195862e-01,9.680826850648693860e-01,1.681166212154785455e-01,2.992285318237114175e-02,1.182874321937561035e+00,6.476038098335266113e-01,6.827400326728820801e-01,6.366372704505920410e-01,6.231054067611694336e-01,7.323241829872131348e-01
6.120000000000378471e+00,1.527736304197100825e+00,-1.552281563779012163e-03,4.216176327790238099e-01,9.663326780831799079e-01,1.677114353872810326e-01,3.442441434113215765e-02,1.180354714393615723e+00,6.432093977928161621e-01,6.941515803337097168e-01,6.353893280029296875e-01,6.242129206657409668e-01,7.354638576507568359e-01
6.140000000000385150e+00,1.530817614452416819e+00,4.025373713612667714e-03,4.059671645905255088e-01,9.651305985422017342e-01,1.674700659916188161e-01,3.808140587960507500e-02,1.178619742393493652e+00,6.397718191146850586e-01,7.039912343025207520e-01,6.341458559036254883e-01,6.256833076477050781e-01,7.371218204498291016e-01
6.160000000000391829e+00,1.533961443175494654e+00,9.583775715560849395e-03,3.815145260320580434e-01,9.647796669406838443e-01,1.673982330028020993e-01,4.083442910290676492e-02,1.177438378334045410e+00,6.370100378990173340e-01,7.123814821243286133e-01,6.332459449768066406e-01,6.272919178009033203e-01,7.380876541137695312e-01
6.180000000000398508e+00,1.537182467693787080e+00,1.501864142649877998e-02,3.488467331642288172e-01,9.651810936729157131e-01,1.674640000613765167e-01,4.267375144067238335e-02,1.176828265190124512e+00,6.346968412399291992e-01,7.195578217506408691e-01,6.326922774314880371e-01,6.288555264472961426e-01,7.388343811035156250e-01
6.200000000000405187e+00,1.540490353269948542e+00,2.023830038207563575e-02,3.087089288319353475e-01,9.663579160387630873e-01,1.676835596139804319e-01,4.359973208712058373e-02,1.176811695098876953e+00,6.326801776885986328e-01,7.256856560707092285e-01,6.323474645614624023e-01,6.302766203880310059e-01,7.395505905151367188e-01
6.220000000000411866e+00,1.543898513879770285e+00,2.515659399306180433e-02,2.620106791824966530e-01,9.681312094796009626e-01,1.680661044715510977e-01,4.363559811244445419e-02,1.177325606346130371e+00,6.308764815330505371e-01,7.307970523834228516e-01,6.321145296096801758e-01,6.314957141876220703e-01,7.402937412261962891e-01
6.240000000000418545e+00,1.547422826890674674e+00,2.969116946012484437e-02,2.098122854787613789e-01,9.700464982944883019e-01,1.685961177807202560e-01,4.283796103108902797e-02,1.178261995315551758e+00,6.292490959167480469e-01,7.348799109458923340e-01,6.319631338119506836e-01,6.325054764747619629e-01,7.410410642623901367e-01
6.260000000000425224e+00,1.551052437703446252e+00,3.376782196408523173e-02,1.533485683153192891e-01,9.714905651787250074e-01,1.692151667146782335e-01,4.126418391648030426e-02,1.179518222808837891e+00,6.277924180030822754e-01,7.379198074340820312e-01,6.318938732147216797e-01,6.333573460578918457e-01,7.417013645172119141e-01
6.280000000000431903e+00,1.554738085325872987e+00,3.729388142851947086e-02,9.387171064900758088e-02,9.720760322561892153e-01,1.698460925013674516e-01,3.893965311165058923e-02,1.181051373481750488e+00,6.265509128570556641e-01,7.398622632026672363e-01,6.319020390510559082e-01,6.341371536254882812e-01,7.421011924743652344e-01
6.300000000000438583e+00,1.558436598767176218e+00,4.017093857480291685e-02,3.262693355485188351e-02,9.718141837008947848e-01,1.704233191821170612e-01,3.588861607134831433e-02,1.182935476303100586e+00,6.256392002105712891e-01,7.405928969383239746e-01,6.319541335105895996e-01,6.349483132362365723e-01,7.419829368591308594e-01
6.320000000000445262e+00,1.562118733146525829e+00,4.231435022185636718e-02,-2.911886238195622936e-02,9.709942772906582364e-01,1.709007150849686241e-01,3.214238510330497817e-02,1.185425996780395508e+00,6.252582073211669922e-01,7.398290634155273438e-01,6.319807171821594238e-01,6.358720660209655762e-01,7.410078644752502441e-01
6.340000000000451941e+00,1.565764751812325883e+00,4.365476514124327911e-02,-9.010345604949662746e-02,9.699881475369741546e-01,1.712528063262230005e-01,2.773579793542310309e-02,1.188895702362060547e+00,6.256760954856872559e-01,7.371374368667602539e-01,6.318790316581726074e-01,6.369795203208923340e-01,7.387791872024536133e-01
6.360000000000458620e+00,1.569357117629752718e+00,4.413990561986269601e-02,-1.490651538107139185e-01,9.691799551991916450e-01,1.714469459552256658e-01,2.271253876982091274e-02,1.193659663200378418e+00,6.272024512290954590e-01,7.319323420524597168e-01,6.315216422080993652e-01,6.383352279663085938e-01,7.348524332046508789e-01
6.380000000000465299e+00,1.572871562046780802e+00,4.373681703559506584e-02,-2.047593761469291840e-01,9.689014215836388999e-01,1.714435734909086073e-01,1.713555814774388522e-02,1.199704289436340332e+00,6.301859617233276367e-01,7.235102653503417969e-01,6.307919621467590332e-01,6.399677991867065430e-01,7.287035584449768066e-01
6.400000000000471978e+00,1.576290782896371034e+00,4.243755239337820839e-02,-2.559659352595962667e-01,9.695384588838306117e-01,1.712233685895429569e-01,1.108791023865198302e-02,1.200000047683715820e+00,6.349396109580993652e-01,7.114035487174987793e-01,6.297144293785095215e-01,6.418023109436035156e-01,7.197516560554504395e-01
6.420000000000478657e+00,1.579617537376277081e+00,4.026230251019535800e-02,-3.014530505668864824e-01,9.704184067008863046e-01,1.708388736568545174e-01,4.685255986418120945e-03,1.200000047683715820e+00,6.415401101112365723e-01,6.959746479988098145e-01,6.286177039146423340e-01,6.436151862144470215e-01,7.075715065002441406e-01
6.440000000000485336e+00,1.582876191050044845e+00,3.727225886093282758e-02,-3.400522142825775918e-01,9.710413502085434301e-01,1.703778837650645195e-01,-1.887121501518987865e-03,1.200000047683715820e+00,6.498578786849975586e-01,6.781603693962097168e-01,6.279861927032470703e-01,6.451366543769836426e-01,6.921092867851257324e-01
6.460000000000492015e+00,1.586099953745259139e+00,3.355794016012519920e-02,-3.707196484763482514e-01,9.711845504206974011e-01,1.698820816859702154e-01,-8.446590796666325271e-03,1.200000047683715820e+00,6.597768068313598633e-01,6.585989594459533691e-01,6.281006932258605957e-01,6.461357474327087402e-01,6.736889481544494629e-01
6.480000000000498694e+00,1.589276811792469157e+00,2.921382362460200888e-02,-3.926718763844905813e-01,9.707616353749768390e-01,1.693718163792365672e-01,-1.481131908825380691e-02,1.200000047683715820e+00,6.709209680557250977e-01,6.378442645072937012e-01,6.289895772933959961e-01,6.464421153068542480e-01,6.533023715019226074e-01
6.500000000000505374e+00,1.592422427913656069e+00,2.435991239593637836e-02,-4.053911154777175008e-01,9.698244568262712750e-01,1.688869676143391618e-01,-2.078783291620370580e-02,1.200000047683715820e+00,6.820498108863830566e-01,6.175124049186706543e-01,6.305471062660217285e-01,6.460553407669067383e-01,6.334133148193359375e-01
6.520000000000512053e+00,1.595556397390990089e+00,1.913207364591651416e-02,-4.085745893652993899e-01,9.685908157364254700e-01,1.684665937571288852e-01,-2.619819353162651521e-02,1.200000047683715820e+00,6.914510130882263184e-01,5.999911427497863770e-01,6.324184536933898926e-01,6.452094316482543945e-01,6.171523332595825195e-01
6.540000000000518732e+00,1.598699977400447114e+00,1.366289674453774472e-02,-4.021327413195128764e-01,9.674451900301066498e-01,1.681599757425271957e-01,-3.089056154839552384e-02,1.200000047683715820e+00,6.982375383377075195e-01,5.866009593009948730e-01,6.340534687042236328e-01,6.442150473594665527e-01,6.059799194335937500e-01
6.560000000000525411e+00,1.601881692602196816e+00,8.080001498541711236e-03,-3.862132997810315826e-01,9.668289562004616089e-01,1.680070057713101417e-01,-3.474608063439802580e-02,1.199320793151855469e+00,7.027557492256164551e-01,5.768299698829650879e-01,6.351147890090942383e-01,6.431738734245300293e-01,5.992317795753479004e-01
6.580000000000532090e+00,1.605131581482147407e+00,2.504647270957005567e-03,-3.612138215837044086e-01,9.669691109972384790e-01,1.680189812425716411e-01,-3.768076490617622981e-02,1.197495222091674805e+00,7.057685852050781250e-01,5.694841146469116211e-01,6.356083154678344727e-01,6.419887542724609375e-01,5.956219434738159180e-01
6.600000000000538769e+00,1.608465494628527725e+00,-2.947251122279836988e-03,-3.277607677504001393e-01,9.676640987986148135e-01,1.681677802980200143e-01,-3.966642458983153652e-02,1.196094036102294922e+00,7.078176140785217285e-01,5.637056827545166016e-01,6.356915831565856934e-01,6.405718922615051270e-01,5.942155122756958008e-01
6.620000000000545448e+00,1.611892145308960522e+00,-8.173079226491242189e-03,-2.866740951628799494e-01,9.687939077763778606e-01,1.684542680339247422e-01,-4.069593981367202601e-02,1.194881796836853027e+00,7.091739177703857422e-01,5.590834021568298340e-01,6.355547904968261719e-01,6.389458775520324707e-01,5.944449901580810547e-01
6.640000000000552127e+00,1.615422719086425429e+00,-1.307829553094347341e-02,-2.389543174413768511e-01,9.701399509234603924e-01,1.688950825945543521e-01,-4.078235599277234974e-02,1.193827390670776367e+00,7.099518179893493652e-01,5.555092692375183105e-01,6.353606581687927246e-01,6.372145414352416992e-01,5.959563255310058594e-01
6.660000000000558806e+00,1.619069830170497548e+00,-1.757513512734254491e-02,-1.857546294743407655e-01,9.712251096997944755e-01,1.694730933335350520e-01,-3.997695932975801197e-02,1.193030953407287598e+00,7.102119326591491699e-01,5.530104041099548340e-01,6.351818442344665527e-01,6.354737281799316406e-01,5.985425114631652832e-01
6.680000000000565485e+00,1.622816001132786123e+00,-2.158684618758033302e-02,-1.283919615859713537e-01,9.715365743324285708e-01,1.701254385364879829e-01,-3.833507336433357449e-02,1.192600965499877930e+00,7.100017666816711426e-01,5.516548156738281250e-01,6.350067257881164551e-01,6.337707638740539551e-01,6.021082997322082520e-01
6.700000000000572165e+00,1.626606133887623873e+00,-2.501911022474911928e-02,-6.817070171508911314e-02,9.708932195729768067e-01,1.707720925893276842e-01,-3.588601359032968230e-02,1.192573666572570801e+00,7.093600034713745117e-01,5.514881610870361328e-01,6.348047256469726562e-01,6.321153044700622559e-01,6.066068410873413086e-01
6.720000000000578844e+00,1.630393835334362107e+00,-2.777531850881326259e-02,-6.374256232406391894e-03,9.695356338387798312e-01,1.713438719639729102e-01,-3.266619088065936261e-02,1.192889809608459473e+00,7.083002924919128418e-01,5.525427460670471191e-01,6.345735788345336914e-01,6.304898262023925781e-01,6.120585799217224121e-01
6.740000000000585523e+00,1.634147573201902848e+00,-2.977367110198064770e-02,5.570634261490082367e-02,9.679607818833548816e-01,1.717899989092820101e-01,-2.872309418187340285e-02,1.193428754806518555e+00,7.067878246307373047e-01,5.549725294113159180e-01,6.343636512756347656e-01,6.288945674896240234e-01,6.185550689697265625e-01
6.760000000000592202e+00,1.637845850475488252e+00,-3.094830210348892274e-02,1.167869684997849128e-01,9.666742482527543867e-01,1.720833073885330855e-01,-2.410756339217588404e-02,1.194046735763549805e+00,7.046889662742614746e-01,5.591239929199218750e-01,6.342637538909912109e-01,6.273306012153625488e-01,6.263421773910522461e-01
6.780000000000598881e+00,1.641468670923137863e+00,-3.125123908583399279e-02,1.755771894103823061e-01,9.661370689525135003e-01,1.721903764097840184e-01,-1.887701938542808711e-02,1.194702506065368652e+00,7.017191052436828613e-01,5.656450986862182617e-01,6.343702673912048340e-01,6.257914900779724121e-01,6.359370350837707520e-01
6.800000000000605560e+00,1.644990625124448602e+00,-3.065678061971088830e-02,2.308133786097689433e-01,9.666394344570743424e-01,1.720751934005266548e-01,-1.310902102987970656e-02,1.195555806159973145e+00,6.974357962608337402e-01,5.754384398460388184e-01,6.347414851188659668e-01,6.242839694023132324e-01,6.480655670166015625e-01
6.820000000000612239e+00,1.648396568202547652e+00,-2.916765776525009901e-02,2.812907470552137301e-01,9.680578816590982294e-01,1.717250804278690202e-01,-6.901615023671802199e-03,1.196683406829833984e+00,6.914045810699462891e-01,5.890567898750305176e-01,6.353640556335449219e-01,6.229072213172912598e-01,6.629956960678100586e-01
6.840000000000618918e+00,1.651692352358844484e+00,-2.681592054610748566e-02,3.258689100135682137e-01,9.697125372740081906e-01,1.712010947317818554e-01,-3.840226976675819941e-04,1.197618961334228516e+00,6.836607456207275391e-01,6.057263016700744629e-01,6.361414194107055664e-01,6.218945980072021484e-01,6.795967221260070801e-01
6.860000000000625597e+00,1.654905760986721486e+00,-2.367148190021406418e-02,3.634897889511059521e-01,9.709190768621683842e-01,1.705985067833486468e-01,6.254313153442594628e-03,1.197559833526611328e+00,6.750609874725341797e-01,6.233767271041870117e-01,6.368867754936218262e-01,6.214194297790527344e-01,6.956211328506469727e-01
6.880000000000632276e+00,1.658065040614401298e+00,-1.982423599982469087e-02,3.931855771968926216e-01,9.713920107523401626e-01,1.699518547707312977e-01,1.283475719037799855e-02,1.195939302444458008e+00,6.668252348899841309e-01,6.400772333145141602e-01,6.373860239982604980e-01,6.213913559913635254e-01,7.090748548507690430e-01
6.900000000000638956e+00,1.661160101878536910e+00,-1.536933973406806597e-02,4.142264315769301208e-01,9.709881312713909418e-01,1.692934706522820354e-01,1.917482749561916222e-02,1.192840576171875000e+00,6.595298647880554199e-01,6.552969217300415039e-01,6.375019550323486328e-01,6.216176748275756836e-01,7.193667292594909668e-01
6.920000000000645635e+00,1.664213527531016812e+00,-1.042976386217187024e-02,4.261219337829192377e-01,9.697572144007889916e-01,1.686692090475641892e-01,2.508137157454721697e-02,1.189052939414978027e+00,6.531758308410644531e-01,6.692365407943725586e-01,6.371582746505737305e-01,6.220307350158691406e-01,7.268631458282470703e-01
6.940000000000652314e+00,1.667248804538091989e+00,-5.143277710373816980e-03,4.286125014822887991e-01,9.679849961123065949e-01,1.681244983577376839e-01,3.037993603887559693e-02,1.185628294944763184e+00,6.478089690208435059e-01,6.818945407867431641e-01,6.363058686256408691e-01,6.227245926856994629e-01,7.319537997245788574e-01
6.960000000000658993e+00,1.670290344207868038e+00,3.570512010071524855e-04,4.216726838186496962e-01,9.661949422593768544e-01,1.677099772322648286e-01,3.492841024377051073e-02,1.183112621307373047e+00,6.435109972953796387e-01,6.931111812591552734e-01,6.350677013397216797e-01,6.238241791725158691e-01,7.349674701690673828e-01
6.980000000000665672e+00,1.673367388273929279e+00,5.947093920108559306e-03,4.055132131670950990e-01,9.649592672554664352e-01,1.674623349721692245e-01,3.862540216104540236e-02,1.181334018707275391e+00,6.401329040527343750e-01,7.028282880783081055e-01,6.338507533073425293e-01,6.252788305282592773e-01,7.365632653236389160e-01
7.000000000000672351e+00,1.676508220854354470e+00,1.151321196915927603e-02,3.805600912436857275e-01,9.645937441386736033e-01,1.673876215227264874e-01,4.140895754049636612e-02,1.180087566375732422e+00,6.374052166938781738e-01,7.111485600471496582e-01,6.329856514930725098e-01,6.268668770790100098e-01,7.375140786170959473e-01
7.020000000000679030e+00,1.679727070363989494e+00,1.695073312217632022e-02,3.474141887382443117e-01,9.650064709323553647e-01,1.674545758683276264e-01,4.326803753280600295e-02,1.179412722587585449e+00,6.351126432418823242e-01,7.182842493057250977e-01,6.324656009674072266e-01,6.284093856811523438e-01,7.382686138153076172e-01
