time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.328469200943292350e+00,-1.274307640383498530e-02,-2.614601264794477187e-01,1.343361765044404077e-01,1.566530211764050606e-01,-2.130075545194734868e-02,1.115842223167419434e+00,6.269766092300415039e-01,6.557255983352661133e-01,6.388747692108154297e-01,6.598080396652221680e-01,6.750441193580627441e-01
5.300000000000104627e+00,1.331808375189040383e+00,-1.714807117356859090e-02,-2.141234530824671911e-01,1.347819901578366231e-01,1.570390081279217642e-01,-2.025870650397232700e-02,1.112850904464721680e+00,6.243885159492492676e-01,6.548218727111816406e-01,6.380740404129028320e-01,6.624462008476257324e-01,6.782294511795043945e-01
5.320000000000111307e+00,1.335242976829981831e+00,-2.115900829733913246e-02,-1.626148663979755937e-01,1.352475547407092638e-01,1.574394704614104912e-01,-1.886650622066244828e-02,1.109595775604248047e+00,6.223326921463012695e-01,6.538329720497131348e-01,6.375509500503540039e-01,6.649894118309020996e-01,6.806408166885375977e-01
5.340000000000117986e+00,1.338740870199995214e+00,-2.471083629300324658e-02,-1.080720619076198513e-01,1.356814984094426302e-01,1.578030000042245085e-01,-1.713719389754950889e-02,1.106075048446655273e+00,6.208188533782958984e-01,6.528518199920654297e-01,6.372805833816528320e-01,6.674609780311584473e-01,6.822975873947143555e-01
5.360000000000124665e+00,1.342257321548633087e+00,-2.772323529370757100e-02,-5.157208361414837572e-02,1.360379586705492971e-01,1.580837013983654171e-01,-1.507349816439162125e-02,1.102287173271179199e+00,6.198422908782958984e-01,6.519455313682556152e-01,6.372306346893310547e-01,6.698510050773620605e-01,6.832314133644104004e-01
5.380000000000131344e+00,1.345759742891154742e+00,-3.012493667811155795e-02,5.819041027090037302e-03,1.362801984910912423e-01,1.582456217025465794e-01,-1.268697398714362101e-02,1.098271131515502930e+00,6.194197535514831543e-01,6.511614322662353516e-01,6.373707056045532227e-01,6.720994114875793457e-01,6.834505200386047363e-01
5.400000000000138023e+00,1.349226277000478813e+00,-3.185838981161936978e-02,6.305558012121149913e-02,1.363806275204018092e-01,1.582632372826531797e-01,-9.996710844079772021e-03,1.094130516052246094e+00,6.195979118347167969e-01,6.505433320999145508e-01,6.376660466194152832e-01,6.740997433662414551e-01,6.829369664192199707e-01
5.420000000000144702e+00,1.352642194760643068e+00,-3.288058257726894640e-02,1.191237077326610938e-01,1.363539206005663640e-01,1.581541420288414823e-01,-7.029359098069683232e-03,1.090011119842529297e+00,6.204322576522827148e-01,6.501336097717285156e-01,6.380714774131774902e-01,6.757304668426513672e-01,6.816674470901489258e-01
5.440000000000151381e+00,1.355992448138271911e+00,-3.316349107553462350e-02,1.730333922736700392e-01,1.362247877145402464e-01,1.579463871443860523e-01,-3.847273711782439425e-03,1.086079955101013184e+00,6.219497919082641602e-01,6.499601602554321289e-01,6.385341882705688477e-01,6.768840551376342773e-01,6.796395778656005859e-01
5.460000000000158060e+00,1.359257943564914806e+00,-3.269655117431446989e-02,2.238499057023916605e-01,1.360057435709365325e-01,1.576564087647326917e-01,-5.232080005700820088e-04,1.082533240318298340e+00,6.240783929824829102e-01,6.499993801116943359e-01,6.390165686607360840e-01,6.774910092353820801e-01,6.769232749938964844e-01
5.480000000000164739e+00,1.362427005301475091e+00,-3.148941981701669501e-02,2.707072314733233176e-01,1.357097472897441648e-01,1.573014732650191982e-01,2.864313261097220942e-03,1.079586267471313477e+00,6.266244053840637207e-01,6.501604318618774414e-01,6.395244002342224121e-01,6.775244474411010742e-01,6.736770868301391602e-01
5.500000000000171418e+00,1.365502057773348987e+00,-2.957053514326024590e-02,3.128024797962218884e-01,1.353597348577462167e-01,1.569068041986904916e-01,6.231932234279076964e-03,1.077353477478027344e+00,6.294521689414978027e-01,6.503652334213256836e-01,6.401022672653198242e-01,6.769561171531677246e-01,6.700098514556884766e-01
5.520000000000178098e+00,1.368500370944488509e+00,-2.699128225541885806e-02,3.493994953721438756e-01,1.349955551829110922e-01,1.565116559769880178e-01,9.486218255978848615e-03,1.075805068016052246e+00,6.325911283493041992e-01,6.505919694900512695e-01,6.408089399337768555e-01,6.757342219352722168e-01,6.658928990364074707e-01
5.540000000000184777e+00,1.371449518423792036e+00,-2.382031714327703664e-02,3.798167854942420818e-01,1.346540038575025910e-01,1.561514755476805238e-01,1.254626339773278441e-02,1.074873566627502441e+00,6.361275315284729004e-01,6.508262753486633301e-01,6.416950225830078125e-01,6.738212108612060547e-01,6.612407565116882324e-01
5.560000000000191456e+00,1.374340905209167740e+00,-2.012236407539624850e-02,4.034754784373021930e-01,1.343335606362834611e-01,1.558238644506946269e-01,1.535368975690051992e-02,1.074515223503112793e+00,6.401166319847106934e-01,6.510294079780578613e-01,6.427923440933227539e-01,6.712164282798767090e-01,6.559890508651733398e-01
5.580000000000198135e+00,1.377176694865825723e+00,-1.597202892625138038e-02,4.199516068576598093e-01,1.340503193692285100e-01,1.555444747761804136e-01,1.785211763945594721e-02,1.074707746505737305e+00,6.445162296295166016e-01,6.511409878730773926e-01,6.441073417663574219e-01,6.679791212081909180e-01,6.501818895339965820e-01
5.600000000000204814e+00,1.379975400400315522e+00,-1.145917787265560150e-02,4.289308146645818831e-01,1.338053980362526596e-01,1.553139829528442928e-01,1.999680093019673074e-02,1.075429201126098633e+00,6.491640806198120117e-01,6.511055231094360352e-01,6.456083655357360840e-01,6.642682552337646484e-01,6.440021991729736328e-01
5.620000000000211493e+00,1.382752495125597392e+00,-6.676081832127978011e-03,4.302110067000703975e-01,1.335845278319555685e-01,1.551173191484648273e-01,2.176752279283148198e-02,1.076639533042907715e+00,6.538326740264892578e-01,6.509072184562683105e-01,6.472357511520385742e-01,6.603087186813354492e-01,6.377258300781250000e-01
5.640000000000218172e+00,1.385527398230304907e+00,-1.712681674320704062e-03,4.237180108153135172e-01,1.334209008174874755e-01,1.549861183720567248e-01,2.313925762461552932e-02,1.078260898590087891e+00,6.583080887794494629e-01,6.505935192108154297e-01,6.489124298095703125e-01,6.563488245010375977e-01,6.316430568695068359e-01
5.660000000000224851e+00,1.388323858568077052e+00,3.344113787801028526e-03,4.095291764076193775e-01,1.333425053598013554e-01,1.549462184251871877e-01,2.410075044169720723e-02,1.080185651779174805e+00,6.624456048011779785e-01,6.502650976181030273e-01,6.505581736564636230e-01,6.526024937629699707e-01,6.259861588478088379e-01
5.680000000000231530e+00,1.391166273258627850e+00,8.410930398139004893e-03,3.878804217302717072e-01,1.333529368280576000e-01,1.549993589162038110e-01,2.465848122013014967e-02,1.082321047782897949e+00,6.661797165870666504e-01,6.500348448753356934e-01,6.521059870719909668e-01,6.491932868957519531e-01,6.208931207656860352e-01
5.700000000000238209e+00,1.394069447006932805e+00,1.340628816274724855e-02,3.591536958978273630e-01,1.334479639151520958e-01,1.551402356543965522e-01,2.482756172524496277e-02,1.084613561630249023e+00,6.694955229759216309e-01,6.499847173690795898e-01,6.535108685493469238e-01,6.461488604545593262e-01,6.164206266403198242e-01
5.720000000000244889e+00,1.397042093737353774e+00,1.825569543060839850e-02,3.238643794031847989e-01,1.336186551591751759e-01,1.553593072733280844e-01,2.462604501310160232e-02,1.087032556533813477e+00,6.723981499671936035e-01,6.501432657241821289e-01,6.547519564628601074e-01,6.434317827224731445e-01,6.125692129135131836e-01
5.740000000000251568e+00,1.400094651280405333e+00,2.288792399232586483e-02,2.826691752090572662e-01,1.338538638400866843e-01,1.556447388279273425e-01,2.407120831221512547e-02,1.089543700218200684e+00,6.748834252357482910e-01,6.504864692687988281e-01,6.558222770690917969e-01,6.409863829612731934e-01,6.093186140060424805e-01
5.760000000000258247e+00,1.403240032706947193e+00,2.723351345297109205e-02,2.363519527395937236e-01,1.341426590459893764e-01,1.559850600438665025e-01,2.317802295330069137e-02,1.092120051383972168e+00,6.769468188285827637e-01,6.509594917297363281e-01,6.567189693450927734e-01,6.387583017349243164e-01,6.066343188285827637e-01
5.780000000000264926e+00,1.406485298578422860e+00,3.122818723239706440e-02,1.858300896884394759e-01,1.344622573959181056e-01,1.563575124474713418e-01,2.196934911937689985e-02,1.094762802124023438e+00,6.785928606986999512e-01,6.514980792999267578e-01,6.574380993843078613e-01,6.367008090019226074e-01,6.044822931289672852e-01
5.800000000000271605e+00,1.409803983356037849e+00,3.480669155741683563e-02,1.321205009511033091e-01,1.347642721090282214e-01,1.567141192111934367e-01,2.044263432264736488e-02,1.097492337226867676e+00,6.798160076141357422e-01,6.520372033119201660e-01,6.579684615135192871e-01,6.347833275794982910e-01,6.028611063957214355e-01
5.820000000000278284e+00,1.413157331260206595e+00,3.788607698209089936e-02,7.620761834640737975e-02,1.350029890203975069e-01,1.570102910326920398e-01,1.858679204110037092e-02,1.100365042686462402e+00,6.806110739707946777e-01,6.525239348411560059e-01,6.583039164543151855e-01,6.329778432846069336e-01,6.017731428146362305e-01
5.840000000000284963e+00,1.416516547460906938e+00,4.038901693080698685e-02,1.909379060251616828e-02,1.351407154156622492e-01,1.572097007884440123e-01,1.639912383903808363e-02,1.103449225425720215e+00,6.809509992599487305e-01,6.529119014739990234e-01,6.584421396255493164e-01,6.312707662582397461e-01,6.012388467788696289e-01
5.860000000000291642e+00,1.419861849324550507e+00,4.224817238886907633e-02,-3.820570888899530587e-02,1.351500090166732337e-01,1.572855730905934890e-01,1.388313673603670806e-02,1.106778144836425781e+00,6.807864904403686523e-01,6.531584858894348145e-01,6.583825349807739258e-01,6.296868324279785156e-01,6.012982726097106934e-01
5.880000000000298321e+00,1.423179640499253829e+00,4.340739034938739804e-02,-9.467020084446610417e-02,1.350456524173029582e-01,1.572515927979954431e-01,1.105097311632104347e-02,1.110296964645385742e+00,6.800655126571655273e-01,6.532347202301025391e-01,6.581287384033203125e-01,6.283127069473266602e-01,6.019979715347290039e-01
5.900000000000305000e+00,1.426456952833837555e+00,4.382310919958787299e-02,-1.492604809204685912e-01,1.348554387515392139e-01,1.571321220522727824e-01,7.950218267560099292e-03,1.113834142684936523e+00,6.787585020065307617e-01,6.531457901000976562e-01,6.576904058456420898e-01,6.272945404052734375e-01,6.033815145492553711e-01
5.920000000000311680e+00,1.429675243530998952e+00,4.346699318420899072e-02,-2.009372085010787956e-01,1.345959434731420767e-01,1.569390922112879061e-01,4.641190615786044450e-03,1.117157459259033203e+00,6.768823862075805664e-01,6.529543995857238770e-01,6.570799946784973145e-01,6.267796754837036133e-01,6.054774522781372070e-01
5.940000000000318359e+00,1.432821344983699507e+00,4.233164846718456831e-02,-2.486885043288388220e-01,1.342847336714851347e-01,1.566863660102474354e-01,1.196198231378264084e-03,1.120081663131713867e+00,6.744915843009948730e-01,6.527767181396484375e-01,6.563078761100769043e-01,6.268603205680847168e-01,6.082962751388549805e-01
5.960000000000325038e+00,1.435896454755555940e+00,4.043209010733606057e-02,-2.915338054994524031e-01,1.339471504133207813e-01,1.563976359706385211e-01,-2.299295505162529674e-03,1.122524261474609375e+00,6.716367602348327637e-01,6.527348756790161133e-01,6.553817987442016602e-01,6.275672912597656250e-01,6.118412613868713379e-01
5.980000000000331717e+00,1.438916977195867641e+00,3.781226777694240981e-02,-3.285493445591324280e-01,1.336199838486971658e-01,1.561094207135500789e-01,-5.740209108736533256e-03,1.124471902847290039e+00,6.683835983276367188e-01,6.529147624969482422e-01,6.543132662773132324e-01,6.288746595382690430e-01,6.160679459571838379e-01
6.000000000000338396e+00,1.441912379625129192e+00,3.454140686687717787e-02,-3.588836186844619469e-01,1.333421068700412493e-01,1.558605021151164838e-01,-9.023462209790372029e-03,1.125919818878173828e+00,6.648501753807067871e-01,6.533470153808593750e-01,6.531256437301635742e-01,6.306990385055541992e-01,6.208508014678955078e-01
6.020000000000345075e+00,1.444876050246670207e+00,3.069080732334167338e-02,-3.818230185524141840e-01,1.331139721625937966e-01,1.556510966771735560e-01,-1.206393695642497127e-02,1.126856207847595215e+00,6.611337661743164062e-01,6.540055274963378906e-01,6.518266201019287109e-01,6.329573392868041992e-01,6.260829567909240723e-01
6.040000000000351754e+00,1.447812537242318953e+00,2.634845218055392735e-02,-3.968585270746177729e-01,1.329545855428624357e-01,1.555000178124356647e-01,-1.477396197436587309e-02,1.127271652221679688e+00,6.572319865226745605e-01,6.548153758049011230e-01,6.503878235816955566e-01,6.356256604194641113e-01,6.317582130432128906e-01
6.060000000000358433e+00,1.450739548901199605e+00,2.162271177281482881e-02,-4.036442696629012339e-01,1.328628257019165981e-01,1.554061714512947889e-01,-1.708233558589496159e-02,1.127167344093322754e+00,6.530743241310119629e-01,6.556617021560668945e-01,6.487826704978942871e-01,6.387057900428771973e-01,6.379210352897644043e-01
6.080000000000365112e+00,1.453671494127183994e+00,1.662442495190297187e-02,-4.020026779247879989e-01,1.328216975080490081e-01,1.553525625216483907e-01,-1.894864104061543333e-02,1.126543283462524414e+00,6.486395001411437988e-01,6.564188599586486816e-01,6.470277905464172363e-01,6.421535015106201172e-01,6.445353031158447266e-01
6.100000000000371791e+00,1.456627598040751925e+00,1.146325034645867547e-02,-3.919465567921449622e-01,1.328598211976163568e-01,1.553679252239339448e-01,-2.033513072862849075e-02,1.125405192375183105e+00,6.440632343292236328e-01,6.569702029228210449e-01,6.452127099037170410e-01,6.458032727241516113e-01,6.513261795043945312e-01
6.120000000000378471e+00,1.459630724174398653e+00,6.243936985827425179e-03,-3.736954130384401718e-01,1.329970371247143346e-01,1.554730009854645434e-01,-2.122585476769618326e-02,1.123798251152038574e+00,6.396073698997497559e-01,6.572303771972656250e-01,6.434634327888488770e-01,6.493975520133972168e-01,6.578190922737121582e-01
6.140000000000385150e+00,1.462699894218989050e+00,1.067036469063198378e-03,-3.476657074125578673e-01,1.332243680199536040e-01,1.556603616913708465e-01,-2.163117613276856546e-02,1.121799707412719727e+00,6.354845762252807617e-01,6.571667790412902832e-01,6.418669223785400391e-01,6.527459025382995605e-01,6.636378765106201172e-01
6.160000000000391829e+00,1.465841716671938855e+00,-3.974815745462045857e-03,-3.144370919504291817e-01,1.335305377729760767e-01,1.559200783856736772e-01,-2.157565838805136291e-02,1.119477033615112305e+00,6.317752003669738770e-01,6.567959785461425781e-01,6.404604911804199219e-01,6.558132171630859375e-01,6.686636209487915039e-01
6.180000000000398508e+00,1.469061361899504092e+00,-8.798505720630955818e-03,-2.747443034944739848e-01,1.339017916534802066e-01,1.562391804073711976e-01,-2.108958227025357901e-02,1.116869449615478516e+00,6.285073161125183105e-01,6.561603546142578125e-01,6.392769217491149902e-01,6.586536765098571777e-01,6.729055047035217285e-01
6.200000000000405187e+00,1.472366650146593514e+00,-1.332630599647799396e-02,-2.294640078562238672e-01,1.343238378358728446e-01,1.566037828219778161e-01,-2.020311053187240011e-02,1.113997220993041992e+00,6.257277131080627441e-01,6.553208231925964355e-01,6.383574604988098145e-01,6.613288521766662598e-01,6.763637065887451172e-01
6.220000000000411866e+00,1.475766625570826829e+00,-1.748597245962102420e-02,-1.795925331593653251e-01,1.347793763130586409e-01,1.569966619461458102e-01,-1.895001917677155770e-02,1.110864281654357910e+00,6.234720349311828613e-01,6.543586850166320801e-01,6.377184391021728516e-01,6.638918519020080566e-01,6.790466308593750000e-01
6.240000000000418545e+00,1.479245831841101255e+00,-2.121512833915140117e-02,-1.262531269739106121e-01,1.352246220765467855e-01,1.573739297894593547e-01,-1.735980616281906919e-02,1.107465386390686035e+00,6.217534542083740234e-01,6.533662080764770508e-01,6.373434662818908691e-01,6.663786768913269043e-01,6.809745430946350098e-01
6.260000000000425224e+00,1.482759408114678212e+00,-2.443835342394456989e-02,-7.054601348664268912e-02,1.356097049091594120e-01,1.576856678549783120e-01,-1.543441813476877263e-02,1.103798151016235352e+00,6.205759644508361816e-01,6.524249911308288574e-01,6.372017860412597656e-01,6.687939167022705078e-01,6.821664571762084961e-01
6.280000000000431903e+00,1.486269271074069920e+00,-2.707942159172388452e-02,-1.353752055941455368e-02,1.358952564576707545e-01,1.578927373213760421e-01,-1.318229986552609846e-02,1.099874019622802734e+00,6.199417710304260254e-01,6.515870094299316406e-01,6.372628808021545410e-01,6.711025834083557129e-01,6.826454401016235352e-01
6.300000000000438583e+00,1.489749606138505378e+00,-2.907557285625345100e-02,4.371768605292368493e-02,1.360481221599730284e-01,1.579635609237703131e-01,-1.062060674731353169e-02,1.095771908760070801e+00,6.198889017105102539e-01,6.508973240852355957e-01,6.374957561492919922e-01,6.732138395309448242e-01,6.823983788490295410e-01
6.320000000000445262e+00,1.493183173297488064e+00,-3.037796144409904420e-02,1.001951562129990286e-01,1.360626013298419368e-01,1.578951856811431353e-01,-7.769496193416178774e-03,1.091629266738891602e+00,6.204718947410583496e-01,6.503987312316894531e-01,6.378609538078308105e-01,6.750044822692871094e-01,6.814010143280029297e-01
6.340000000000451941e+00,1.496556450467928734e+00,-3.095274300860340055e-02,1.548990147924406147e-01,1.359665552999781979e-01,1.577188300814437172e-01,-4.677914790425700617e-03,1.087613701820373535e+00,6.217334866523742676e-01,6.501283645629882812e-01,6.383076310157775879e-01,6.763532757759094238e-01,6.796396970748901367e-01
6.360000000000458620e+00,1.499851149868248967e+00,-3.078175417129330738e-02,2.068692972818957920e-01,1.357761148718179545e-01,1.574542920795263257e-01,-1.415367642122141107e-03,1.083908915519714355e+00,6.236529350280761719e-01,6.500918865203857422e-01,6.387882232666015625e-01,6.771694421768188477e-01,6.771499514579772949e-01
6.380000000000465299e+00,1.503051341753581571e+00,-2.986651959813718671e-02,2.552190470903901165e-01,1.355028814766676137e-01,1.571173354778558906e-01,1.942311746328540586e-03,1.080722689628601074e+00,6.260793805122375488e-01,6.502245068550109863e-01,6.392893195152282715e-01,6.774123311042785645e-01,6.740639805793762207e-01
6.400000000000471978e+00,1.506153276832448373e+00,-2.822773946516160537e-02,2.991231387557979904e-01,1.351650596254692083e-01,1.567295234495029443e-01,5.314920132512761936e-03,1.078223228454589844e+00,6.288215517997741699e-01,6.504289507865905762e-01,6.398424506187438965e-01,6.770669817924499512e-01,6.705377101898193359e-01
6.420000000000478657e+00,1.509168322754065539e+00,-2.590629487525547558e-02,3.378232390080904701e-01,1.347933203099148936e-01,1.563219566164391616e-01,8.613230980260866768e-03,1.076431870460510254e+00,6.318401098251342773e-01,6.506598591804504395e-01,6.405022740364074707e-01,6.760952472686767578e-01,6.665991544723510742e-01
6.440000000000485336e+00,1.512122618892247861e+00,-2.296613582298678846e-02,3.706232467794007834e-01,1.344378611696373516e-01,1.559435661388050565e-01,1.174736057042962550e-02,1.075285196304321289e+00,6.352132558822631836e-01,6.509069204330444336e-01,6.413215398788452148e-01,6.744523048400878906e-01,6.621719002723693848e-01
6.460000000000492015e+00,1.515024989725882731e+00,-1.947374656051809039e-02,3.968870853710269042e-01,1.341010951195831802e-01,1.555956292544479758e-01,1.465396503040340692e-02,1.074726700782775879e+00,6.390112638473510742e-01,6.511431336402893066e-01,6.423358917236328125e-01,6.721256375312805176e-01,6.571823954582214355e-01
6.480000000000498694e+00,1.517865796184930005e+00,-1.549721879344417852e-02,4.161426409897197587e-01,1.337956017754158566e-01,1.552901036641678445e-01,1.727634796939372247e-02,1.074725151062011719e+00,6.432368159294128418e-01,6.513147354125976562e-01,6.435608863830566406e-01,6.691446900367736816e-01,6.516252756118774414e-01
6.500000000000505374e+00,1.520661278799793070e+00,-1.112066737564404439e-02,4.280327100361631110e-01,1.335309210275125169e-01,1.550360381160688084e-01,1.956162376413076928e-02,1.075255870819091797e+00,6.477674841880798340e-01,6.513577699661254883e-01,6.449792385101318359e-01,6.656312942504882812e-01,6.456407308578491211e-01
6.520000000000512053e+00,1.523428006206676066e+00,-6.436878056515937807e-03,4.323116847714525424e-01,1.332977879197517201e-01,1.548235016913333817e-01,2.148197271842517200e-02,1.076285719871520996e+00,6.523964405059814453e-01,6.512351036071777344e-01,6.465454697608947754e-01,6.617842912673950195e-01,6.394731998443603516e-01
6.540000000000518732e+00,1.526183328265183103e+00,-1.536177795712245775e-03,4.288529182904907699e-01,1.331021076669926251e-01,1.546571069290871292e-01,2.301567847080613141e-02,1.077749967575073242e+00,6.569020152091979980e-01,6.509677171707153320e-01,6.481919288635253906e-01,6.578441858291625977e-01,6.334055066108703613e-01
6.560000000000525411e+00,1.528949579776150092e+00,3.492989231344056922e-03,4.176725552465054836e-01,1.329856168720057741e-01,1.545765130314162572e-01,2.414255276165504921e-02,1.079544782638549805e+00,6.611135005950927734e-01,6.506385207176208496e-01,6.498383879661560059e-01,6.540442705154418945e-01,6.276845932006835938e-01
6.580000000000532090e+00,1.531751843657397583e+00,8.566311295019835015e-03,3.989442287185890335e-01,1.329586762338996753e-01,1.545899761468292055e-01,2.486263044905603209e-02,1.081565022468566895e+00,6.649419069290161133e-01,6.503596901893615723e-01,6.514117717742919922e-01,6.505441069602966309e-01,6.224715709686279297e-01
6.600000000000538769e+00,1.534609949417805153e+00,1.360093635363512909e-02,3.729953146725230040e-01,1.330193812425092825e-01,1.546943123216585336e-01,2.518829933941384852e-02,1.083746552467346191e+00,6.683642864227294922e-01,6.502275466918945312e-01,6.528603434562683105e-01,6.474003791809082031e-01,6.178396344184875488e-01
6.620000000000545448e+00,1.537533675824018786e+00,1.851940649608108114e-02,3.402868333437708559e-01,1.331602856520945344e-01,1.548815203611189628e-01,2.513619029440719924e-02,1.086061716079711914e+00,6.713858246803283691e-01,6.502937674522399902e-01,6.541557908058166504e-01,6.445935964584350586e-01,6.138052344322204590e-01
6.640000000000552127e+00,1.540532625923662025e+00,2.324944519893340500e-02,3.014191514569461439e-01,1.333706107539844588e-01,1.551403604550075643e-01,2.472423296051194652e-02,1.088487505912780762e+00,6.740078926086425781e-01,6.505562663078308105e-01,6.552871465682983398e-01,6.420719027519226074e-01,6.103590130805969238e-01
6.660000000000558806e+00,1.543618759328349910e+00,2.772080428553397313e-02,2.571258969959618335e-01,1.336391014381715092e-01,1.554589737131663596e-01,2.396751742609601332e-02,1.090993642807006836e+00,6.762186288833618164e-01,6.509705781936645508e-01,6.562492847442626953e-01,6.397833824157714844e-01,6.074817776679992676e-01
6.680000000000565485e+00,1.546804662653908924e+00,3.186605585351998116e-02,2.082635858128566997e-01,1.339522100465958820e-01,1.558235554772084419e-01,2.288584695081953557e-02,1.093567252159118652e+00,6.780140995979309082e-01,6.514739990234375000e-01,6.570383310317993164e-01,6.376808285713195801e-01,6.051430106163024902e-01
6.700000000000572165e+00,1.550079556081588095e+00,3.562436232041066297e-02,1.558274791067056908e-01,1.342696386970091971e-01,1.561940362251807435e-01,2.149184703889102377e-02,1.096219897270202637e+00,6.793918609619140625e-01,6.520010232925415039e-01,6.576455831527709961e-01,6.357289552688598633e-01,6.033285856246948242e-01
6.720000000000578844e+00,1.553405398541744642e+00,3.891832030568126433e-02,1.008135726206098870e-01,1.345430129207280667e-01,1.565227389372495226e-01,1.977344906479329423e-02,1.098986268043518066e+00,6.803424954414367676e-01,6.524928212165832520e-01,6.580601334571838379e-01,6.339032053947448730e-01,6.020456552505493164e-01
6.740000000000585523e+00,1.556749225339223219e+00,4.166707606398467600e-02,4.421274488039938361e-02,1.347320026556198536e-01,1.567707348117773625e-01,1.772490952403572503e-02,1.101936578750610352e+00,6.808531284332275391e-01,6.529036760330200195e-01,6.582794785499572754e-01,6.321811079978942871e-01,6.013004779815673828e-01
6.760000000000592202e+00,1.560088328394710899e+00,4.379954122259355209e-02,-1.296467517095797189e-02,1.348030593158868751e-01,1.569055544646648370e-01,1.534841911738184239e-02,1.105124711990356445e+00,6.808817982673645020e-01,6.531907320022583008e-01,6.583011746406555176e-01,6.305691003799438477e-01,6.011260151863098145e-01
6.780000000000598881e+00,1.563407139146234526e+00,4.525503392637447719e-02,-6.970287289128902775e-02,1.347506706456870207e-01,1.569215285371274027e-01,1.264865284289841060e-02,1.108542919158935547e+00,6.803779006004333496e-01,6.533198356628417969e-01,6.581259369850158691e-01,6.291226148605346680e-01,6.015644669532775879e-01
6.800000000000605560e+00,1.566693942517146887e+00,4.598516037073613338e-02,-1.249759895410744587e-01,1.346043032837410114e-01,1.568456919026870733e-01,9.660604732627316171e-03,1.112069487571716309e+00,6.793033480644226074e-01,6.532809138298034668e-01,6.577595472335815430e-01,6.279623508453369141e-01,6.026597023010253906e-01
6.820000000000612239e+00,1.569932306798754063e+00,4.595480517642858143e-02,-1.777423085148609749e-01,1.343836747889458338e-01,1.566933248226582143e-01,6.439891718817390698e-03,1.115482449531555176e+00,6.776579618453979492e-01,6.531121730804443359e-01,6.572125554084777832e-01,6.272417306900024414e-01,6.044479608535766602e-01
6.840000000000618918e+00,1.573105376964053725e+00,4.514776381750534862e-02,-2.269854410897557961e-01,1.341045138416387394e-01,1.564757322547532803e-01,3.053438666595922456e-03,1.118560910224914551e+00,6.754826307296752930e-01,6.529109477996826172e-01,6.564955711364746094e-01,6.270828247070312500e-01,6.069529056549072266e-01
6.860000000000625597e+00,1.576207852683430888e+00,4.356963932427326824e-02,-2.717149298904963373e-01,1.337882160983338287e-01,1.562118159077420243e-01,-4.199230923149494107e-04,1.121179938316345215e+00,6.728243231773376465e-01,6.528018712997436523e-01,6.556178927421569824e-01,6.275442838668823242e-01,6.101896762847900391e-01
6.880000000000632276e+00,1.579250035935564345e+00,4.125128629407176506e-02,-3.109876436498759666e-01,1.334638409100244172e-01,1.559300815246770500e-01,-3.883213634853462277e-03,1.123311996459960938e+00,6.697345972061157227e-01,6.528882980346679688e-01,6.545923948287963867e-01,6.286202669143676758e-01,6.141377091407775879e-01
6.900000000000638956e+00,1.582257720489040231e+00,3.825400602115663906e-02,-3.439290951719977119e-01,1.331803083928859710e-01,1.556795191379821697e-01,-7.228100933879925971e-03,1.124960541725158691e+00,6.663187146186828613e-01,6.532238125801086426e-01,6.534455418586730957e-01,6.302366852760314941e-01,6.186887621879577637e-01
6.920000000000645635e+00,1.585242351515779635e+00,3.464884080415231438e-02,-3.697547958138108215e-01,1.329407408736963392e-01,1.554631673001070080e-01,-1.036654082793605006e-02,1.126121282577514648e+00,6.627044081687927246e-01,6.538032293319702148e-01,6.522008180618286133e-01,6.322909593582153320e-01,6.237030625343322754e-01
6.940000000000652314e+00,1.588195467341074529e+00,3.051391678298243093e-02,-3.878878155876951950e-01,1.327614263033651820e-01,1.552970297670149269e-01,-1.321203369536852294e-02,1.126780152320861816e+00,6.589268445968627930e-01,6.545704603195190430e-01,6.508398056030273438e-01,6.347394585609436035e-01,6.291466355323791504e-01
6.960000000000658993e+00,1.591133859848936183e+00,2.595058626840274218e-02,-3.979190548493042323e-01,1.326502066189186591e-01,1.551887718373672898e-01,-1.568229967321816201e-02,1.126928210258483887e+00,6.549301743507385254e-01,6.554211378097534180e-01,6.493297815322875977e-01,6.375875473022460938e-01,6.350589990615844727e-01
6.980000000000665672e+00,1.594071670393120588e+00,2.106975958890910938e-02,-3.996038025671777572e-01,1.325967408285757265e-01,1.551279343829771173e-01,-1.772722693039453790e-02,1.126559734344482422e+00,6.506515741348266602e-01,6.562293171882629395e-01,6.476619243621826172e-01,6.408316493034362793e-01,6.414581537246704102e-01
7.000000000000672351e+00,1.597025472596345086e+00,1.598133723567257691e-02,-3.928758514943468394e-01,1.326008368879713906e-01,1.551142297536292070e-01,-1.930984659160538477e-02,1.125669598579406738e+00,6.461487412452697754e-01,6.568734049797058105e-01,6.458904743194580078e-01,6.443722844123840332e-01,6.481792330741882324e-01
7.020000000000679030e+00,1.600016462113502236e+00,1.079227958661815867e-02,-3.778710955102097535e-01,1.326992032391123288e-01,1.551848774415544863e-01,-2.040180011402982843e-02,1.124283671379089355e+00,6.416454911231994629e-01,6.572555303573608398e-01,6.441290378570556641e-01,6.479803323745727539e-01,6.548018455505371094e-01
