time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.248687689055691941e+00,-5.603209266066925265e-01,-2.139938484438412836e+00,-1.144908888137828179e-01,-1.402275373590921026e-01,7.627013729751512816e-01
9.560000000000140830e+00,1.248794572720674623e+00,-5.601931204704572176e-01,-2.179130708317061682e+00,-1.136473915462951900e-01,-1.419518344412581679e-01,7.629184573268892322e-01
9.580000000000129745e+00,1.248226505319258717e+00,-5.605114659272059097e-01,-2.218560506386408004e+00,-1.111924677589177651e-01,-1.439168818131882632e-01,7.623343577571310981e-01
9.600000000000118661e+00,1.246959610225960136e+00,-5.613051237707793462e-01,-2.255796573150030682e+00,-1.076304514970311682e-01,-1.455841525726040420e-01,7.609889766037016834e-01
9.620000000000107576e+00,1.245040919184040362e+00,-5.626853123797329603e-01,-2.288221107360409512e+00,-1.033799558997808565e-01,-1.467833916436585839e-01,7.590389399574281049e-01
9.640000000000096492e+00,1.242523620731010858e+00,-5.647422465268245872e-01,-2.313937977573708338e+00,-9.860105453593721869e-02,-1.475630918685876536e-01,7.565977910314006794e-01
9.660000000000085407e+00,1.239486097944037635e+00,-5.674957731527476845e-01,-2.331972709799688293e+00,-9.321984894507923114e-02,-1.481097410939881398e-01,7.537015134574346353e-01
9.680000000000074323e+00,1.236006269429371418e+00,-5.708642860159988119e-01,-2.342151441089892483e+00,-8.700446342930748256e-02,-1.486314601553525849e-01,7.502937437189898251e-01
9.700000000000063238e+00,1.232144469514400820e+00,-5.747330391225714541e-01,-2.344659302370055265e+00,-7.985599218352036621e-02,-1.492141953478259842e-01,7.463399013731846221e-01
9.720000000000052154e+00,1.227960500551393386e+00,-5.789994472944247628e-01,-2.339678324223634753e+00,-7.190278687097036159e-02,-1.498501480949836207e-01,7.419014322784004412e-01
9.740000000000041069e+00,1.223546705463550488e+00,-5.835811348272471610e-01,-2.327160219343530567e+00,-5.971782185887779953e-02,-1.504694964715558303e-01,7.348353960843453381e-01
9.760000000000029985e+00,1.218995527892279496e+00,-5.884403226274713683e-01,-2.306942733568233095e+00,-4.693638185442899208e-02,-1.509950456098844707e-01,7.273795560817502004e-01
9.780000000000018900e+00,1.214374109920518974e+00,-5.935566184648486399e-01,-2.278996038655817458e+00,-3.526178169403244161e-02,-1.513838229623408194e-01,7.205693726548522138e-01
9.800000000000007816e+00,1.209737101817166316e+00,-5.989038610317756195e-01,-2.243544004780910317e+00,-2.480244364367724733e-02,-1.516304101279516148e-01,7.144680921254783490e-01
9.819999999999996732e+00,1.205140793888918260e+00,-6.044417602040305093e-01,-2.201117718806940626e+00,-1.546450594726695750e-02,-1.517522428344620644e-01,7.090209618025723470e-01
9.839999999999985647e+00,1.200649328679159522e+00,-6.101166311898160721e-01,-2.152552335949065476e+00,-7.114939298385295451e-03,-1.517749778520000592e-01,7.041503812573913779e-01
9.859999999999974563e+00,1.196334462050621106e+00,-6.158670802293588764e-01,-2.098916620780182374e+00,-3.446420326136718929e-04,-1.517241024345481748e-01,6.997989588143086470e-01
9.879999999999963478e+00,1.192272272817914036e+00,-6.216311243675866072e-01,-2.041395531626329696e+00,-6.913125747497759002e-03,-1.516153093968913845e-01,6.959673433139595966e-01
9.899999999999952394e+00,1.188541273441527490e+00,-6.273484127306921954e-01,-1.981189159121758081e+00,-8.097896201763583532e-03,-1.509310880874227823e-01,6.952762272156378653e-01
9.919999999999941309e+00,1.185199351417466573e+00,-6.326358499910067490e-01,-1.923334048477382652e+00,-1.564317630191583777e-02,-1.511058831600430308e-01,6.908748138238823833e-01
9.939999999999930225e+00,1.182408336637402524e+00,-6.378833115184388003e-01,-1.865019076065981496e+00,-2.090995127426812511e-02,-1.510783227025437880e-01,6.878025284233435510e-01
9.959999999999919140e+00,1.180195220402267431e+00,-6.426288251345357860e-01,-1.811155932673277791e+00,-2.450421206781783212e-02,-1.510014078096754697e-01,6.857058762937728869e-01
9.979999999999908056e+00,1.178578838767636805e+00,-6.470301579597275143e-01,-1.762470074993570890e+00,-2.577725607090737212e-02,-1.507635422548498638e-01,6.849632672919706566e-01
9.999999999999896971e+00,1.177578707583897710e+00,-6.510900605705798316e-01,-1.719391022944919190e+00,-2.585227293566288304e-02,-1.505107989291948611e-01,6.849195074541966077e-01
