time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.240000000000084590e+00,1.486974941727830846e+00,-8.095126725584489424e-03,4.777830752572336248e-01,-1.168684976840544815e-01,1.892011712361653941e-01,-3.533376439793988084e-03,1.000000000000000000e+00,6.218157410621643066e-01,7.423034906387329102e-01,6.802800297737121582e-01,6.748908758163452148e-01,7.554561495780944824e-01
5.260000000000091269e+00,1.490625925483560321e+00,-2.249290436512341174e-03,4.363568860837434005e-01,-1.168379667080840512e-01,1.891932192995557926e-01,-3.553384333142459509e-03,1.000000000000000000e+00,6.257339715957641602e-01,7.498465776443481445e-01,6.897867918014526367e-01,6.841998100280761719e-01,7.439887523651123047e-01
5.280000000000097948e+00,1.494426069074771934e+00,3.339111387139659382e-03,3.877163275882352655e-01,-1.168040759928084260e-01,1.891843884429002531e-01,-3.574505876194348369e-03,1.000000000000000000e+00,6.297733783721923828e-01,7.540444731712341309e-01,6.968849897384643555e-01,6.903833746910095215e-01,7.355544567108154297e-01
5.300000000000104627e+00,1.498395670522997047e+00,8.612281160236823219e-03,3.327497222821591549e-01,-1.167646238279306248e-01,1.891741033239968395e-01,-3.597037298382621540e-03,1.000000000000000000e+00,6.334822177886962891e-01,7.561459541320800781e-01,7.020258903503417969e-01,6.942005753517150879e-01,7.297937273979187012e-01
5.320000000000111307e+00,1.502516006766717371e+00,1.351608444254082109e-02,2.724972873454426514e-01,-1.167195487183217972e-01,1.891623455553650412e-01,-3.621306630534924104e-03,1.000000000000000000e+00,6.367321014404296875e-01,7.569162249565124512e-01,7.057001590728759766e-01,6.962985992431640625e-01,7.262123227119445801e-01
5.340000000000117986e+00,1.506743954102162331e+00,1.796183146111302031e-02,2.079531496977635729e-01,-1.166696434149560591e-01,1.891493194173986536e-01,-3.646460026927497797e-03,1.000000000000000000e+00,6.395953893661499023e-01,7.567801475524902344e-01,7.083219289779663086e-01,6.971659064292907715e-01,7.242485284805297852e-01
5.360000000000124665e+00,1.511037076116804601e+00,2.185988337131672399e-02,1.400917338779223975e-01,-1.166159012787652272e-01,1.891352818841963435e-01,-3.671653268431778958e-03,1.000000000000000000e+00,6.422017216682434082e-01,7.559426426887512207e-01,7.101696729660034180e-01,6.971197724342346191e-01,7.233977317810058594e-01
5.380000000000131344e+00,1.515361493028795525e+00,2.512913669308619591e-02,6.991592781728402095e-02,-1.165591602282610439e-01,1.891204498451948268e-01,-3.696136506251781854e-03,1.000000000000000000e+00,6.446813344955444336e-01,7.544664740562438965e-01,7.114037275314331055e-01,6.963358521461486816e-01,7.232730984687805176e-01
5.400000000000138023e+00,1.519690530423527974e+00,2.769612215248790088e-02,-1.554570487931425642e-03,-1.165001243344551962e-01,1.891050057143292273e-01,-3.719157184231637169e-03,1.000000000000000000e+00,6.471524834632873535e-01,7.523415684700012207e-01,7.121191620826721191e-01,6.949021220207214355e-01,7.235940694808959961e-01
5.420000000000144702e+00,1.524001591639314812e+00,2.949628357336409046e-02,-7.329051697610168559e-02,-1.164395367763896988e-01,1.890891426670738007e-01,-3.739913858960717315e-03,1.000000000000000000e+00,6.497027873992919922e-01,7.495140433311462402e-01,7.123541235923767090e-01,6.928369998931884766e-01,7.242100834846496582e-01
5.440000000000151381e+00,1.528270325439089472e+00,3.047604938531367491e-02,-1.442433706491515200e-01,-1.163785435469299051e-01,1.890731600808387147e-01,-3.757585582063053924e-03,1.000000000000000000e+00,6.523743867874145508e-01,7.458980679512023926e-01,7.120817303657531738e-01,6.901054978370666504e-01,7.251165509223937988e-01
5.460000000000158060e+00,1.532465169395659910e+00,3.059613566112173721e-02,-2.133521021730258871e-01,-1.163186286509437506e-01,1.890574470092254988e-01,-3.771458401199156898e-03,1.000000000000000000e+00,6.551610231399536133e-01,7.413715720176696777e-01,7.111923098564147949e-01,6.866329908370971680e-01,7.264573574066162109e-01
5.480000000000164739e+00,1.536555628877124491e+00,2.983838855758619291e-02,-2.795805283006810305e-01,-1.162614337075329463e-01,1.890424351666306069e-01,-3.781010426003156809e-03,1.000000000000000000e+00,6.580277681350708008e-01,7.357503175735473633e-01,7.094857096672058105e-01,6.823049783706665039e-01,7.285156846046447754e-01
5.500000000000171418e+00,1.540521859287856454e+00,2.820752173135560037e-02,-3.419055389316222326e-01,-1.162087020581759889e-01,1.890285843031414281e-01,-3.785958926111785208e-03,1.000000000000000000e+00,6.609416604042053223e-01,7.287444472312927246e-01,7.066942453384399414e-01,6.769426465034484863e-01,7.317262887954711914e-01
5.520000000000178098e+00,1.544361725688026876e+00,2.573178702539696827e-02,-3.993252772786752836e-01,-1.161615533573615577e-01,1.890161913529922189e-01,-3.786028806653734136e-03,1.000000000000000000e+00,6.638728976249694824e-01,7.199683785438537598e-01,7.025726437568664551e-01,6.703268885612487793e-01,7.366226315498352051e-01
5.540000000000184777e+00,1.548091541117547987e+00,2.247254608750509641e-02,-4.508665409424312820e-01,-1.161204761279104464e-01,1.890053876908392716e-01,-3.781467526511843400e-03,1.000000000000000000e+00,6.667867302894592285e-01,7.089742422103881836e-01,6.970015168190002441e-01,6.622926592826843262e-01,7.435504794120788574e-01
5.560000000000191456e+00,1.551736169413353128e+00,1.851171926152789249e-02,-4.955845384252025032e-01,-1.160821278121040023e-01,1.889952962104053669e-01,-3.773134065784472090e-03,1.000000000000000000e+00,6.697367429733276367e-01,6.951004862785339355e-01,6.899042129516601562e-01,6.527043581008911133e-01,7.523046731948852539e-01
5.580000000000198135e+00,1.555275791311359512e+00,1.392209005759154072e-02,-5.326601319307816551e-01,-1.160485747063511319e-01,1.889864622050426157e-01,-3.761399712213546291e-03,1.000000000000000000e+00,6.728649735450744629e-01,6.777976155281066895e-01,6.812138557434082031e-01,6.414911150932312012e-01,7.622796297073364258e-01
5.600000000000204814e+00,1.558693161246804459e+00,8.785067947017222156e-03,-5.615161843903851979e-01,-1.160233086560656379e-01,1.889798073372902509e-01,-3.746358111085440305e-03,1.000000000000000000e+00,6.759451031684875488e-01,6.584577560424804688e-01,6.716135740280151367e-01,6.295072436332702637e-01,7.724336981773376465e-01
5.620000000000211493e+00,1.561999660461272033e+00,3.205219520916791076e-03,-5.816948080459155568e-01,-1.160068050345724605e-01,1.889754591603398370e-01,-3.728541710806326705e-03,1.000000000000000000e+00,6.783446669578552246e-01,6.405848860740661621e-01,6.626963615417480469e-01,6.186366677284240723e-01,7.811665534973144531e-01
5.640000000000218172e+00,1.565213355588902733e+00,-2.706772167629323267e-03,-5.928640771108000251e-01,-1.159995457058051183e-01,1.889735462436006319e-01,-3.708716707010286610e-03,1.000000000000000000e+00,6.796926259994506836e-01,6.269405484199523926e-01,6.557621359825134277e-01,6.102991104125976562e-01,7.874008417129516602e-01
5.660000000000224851e+00,1.568361593123996478e+00,-8.847541092961153097e-03,-5.948258046267139720e-01,-1.160012867967904204e-01,1.889740050587087328e-01,-3.687372310440748587e-03,1.000000000000000000e+00,6.801094412803649902e-01,6.177011728286743164e-01,6.509673595428466797e-01,6.045197844505310059e-01,7.912372350692749023e-01
5.680000000000231530e+00,1.571482526647399069e+00,-1.511849258293002096e-02,-5.875273404476319961e-01,-1.160106085154606059e-01,1.889764613443762620e-01,-3.665021387311352338e-03,1.000000000000000000e+00,6.798209547996520996e-01,6.115133762359619141e-01,6.476947665214538574e-01,6.004523634910583496e-01,7.934080362319946289e-01
5.700000000000238209e+00,1.574620817405540940e+00,-2.142958255991156413e-02,-5.710889190696945006e-01,-1.160250402325359864e-01,1.889802634946241011e-01,-3.641948736941814750e-03,1.000000000000000000e+00,6.789166927337646484e-01,6.069932579994201660e-01,6.452174782752990723e-01,5.971764326095581055e-01,7.946623563766479492e-01
5.720000000000244889e+00,1.577818944497463960e+00,-2.769684404917027720e-02,-5.458105922711806723e-01,-1.160411609425717749e-01,1.889845097230799797e-01,-3.618243053556938552e-03,1.000000000000000000e+00,6.774190068244934082e-01,6.032693982124328613e-01,6.430345177650451660e-01,5.941069722175598145e-01,7.955086231231689453e-01
5.740000000000251568e+00,1.581108408983038505e+00,-3.384312453714222180e-02,-5.121403794710340796e-01,-1.160565079218583984e-01,1.889885512669762235e-01,-3.593886299047581532e-03,1.000000000000000000e+00,6.754273176193237305e-01,5.999923348426818848e-01,6.409605741500854492e-01,5.911059975624084473e-01,7.962118387222290039e-01
5.760000000000258247e+00,1.584518736092391133e+00,-3.980064030299801381e-02,-4.706592442697379863e-01,-1.160689418195393341e-01,1.889918250359304275e-01,-3.568524048342341850e-03,1.000000000000000000e+00,6.731355786323547363e-01,5.972043871879577637e-01,6.390637159347534180e-01,5.883627533912658691e-01,7.969290018081665039e-01
5.780000000000264926e+00,1.588083226842852635e+00,-4.550349715014861962e-02,-4.220823319806255025e-01,-1.160760655545586828e-01,1.889937004173906920e-01,-3.541768544081236487e-03,1.000000000000000000e+00,6.707336306571960449e-01,5.950696468353271484e-01,6.374589204788208008e-01,5.861010551452636719e-01,7.977771162986755371e-01
5.800000000000271605e+00,1.591826171606240736e+00,-5.089466695723859901e-02,-3.672769353477198795e-01,-1.160756120311341177e-01,1.889935810291619722e-01,-3.513301343867939255e-03,1.000000000000000000e+00,6.683421134948730469e-01,5.936395525932312012e-01,6.361467838287353516e-01,5.843798518180847168e-01,7.988201379776000977e-01
5.820000000000278284e+00,1.595733457181032655e+00,-5.592105793333945751e-02,-3.072619156962270170e-01,-1.160671571077648567e-01,1.889913551669608061e-01,-3.482869536406148648e-03,1.000000000000000000e+00,6.660144329071044922e-01,5.928670167922973633e-01,6.350371241569519043e-01,5.831289291381835938e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.599766826969880151e+00,-6.049480434429604925e-02,-2.430151384598910891e-01,-1.160507490048471591e-01,1.889870347882040835e-01,-3.451363395223281880e-03,1.000000000000000000e+00,6.636981964111328125e-01,5.926272273063659668e-01,6.339794993400573730e-01,5.821882486343383789e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.603888017924002263e+00,-6.452608424286443434e-02,-1.754946186994865154e-01,-1.160266524403005262e-01,1.889806881962431961e-01,-3.419665463716240437e-03,1.000000000000000000e+00,6.612479090690612793e-01,5.927853584289550781e-01,6.328009963035583496e-01,5.813724994659423828e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.608066563445376573e+00,-6.793334781005166967e-02,-1.056879181892153990e-01,-1.159950425498259274e-01,1.889723595132039302e-01,-3.388549348277564589e-03,1.000000000000000000e+00,6.584634184837341309e-01,5.932694673538208008e-01,6.313335895538330078e-01,5.805262327194213867e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.612278555788291712e+00,-7.064254413173559621e-02,-3.460005548287385657e-02,-1.159560573380550297e-01,1.889620825169745222e-01,-3.358777054163280054e-03,1.000000000000000000e+00,6.551190614700317383e-01,5.940467715263366699e-01,6.293938755989074707e-01,5.795150399208068848e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.616503514380775552e+00,-7.258844869639469177e-02,3.675499483784582661e-02,-1.159100002685831687e-01,1.889499341076910366e-01,-3.331155978964802592e-03,1.000000000000000000e+00,6.510298252105712891e-01,5.951061248779296875e-01,6.268029808998107910e-01,5.782392024993896484e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.620718555599826249e+00,-7.371661616542113382e-02,1.073451404336975834e-01,-1.158577004830207979e-01,1.889361296159011439e-01,-3.306532766042117374e-03,1.000000000000000000e+00,6.461752057075500488e-01,5.964214801788330078e-01,6.234661936759948730e-01,5.766665935516357422e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.624892796684846763e+00,-7.398644965631279158e-02,1.761263495050814087e-01,-1.158004406861232599e-01,1.889210043829928076e-01,-3.285666411986826185e-03,1.000000000000000000e+00,6.408640146255493164e-01,5.978901386260986328e-01,6.194947957992553711e-01,5.748673081398010254e-01,8.000000119209289551e-01
5.980000000000331717e+00,1.628995414731295277e+00,-7.337835443661888668e-02,2.420787378496941922e-01,-1.157398137816607053e-01,1.889049765357327937e-01,-3.269127634534261650e-03,1.000000000000000000e+00,6.357325315475463867e-01,5.993366241455078125e-01,6.152504086494445801e-01,5.730175375938415527e-01,8.000000119209289551e-01
6.000000000000338396e+00,1.633005267372745983e+00,-7.189586831089700425e-02,3.041930228350457344e-01,-1.156776836226337674e-01,1.888885371648081346e-01,-3.257237033796551561e-03,1.000000000000000000e+00,6.314168572425842285e-01,6.006975769996643066e-01,6.112281084060668945e-01,5.713889598846435547e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.636917924291196424e+00,-6.956657159736362450e-02,3.614770583506906609e-01,-1.156155020498336461e-01,1.888720698519885943e-01,-3.250269625480968309e-03,1.000000000000000000e+00,6.282545924186706543e-01,6.021394133567810059e-01,6.078364253044128418e-01,5.702843666076660156e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.640746097153866989e+00,-6.645152108570395733e-02,4.129620727446985939e-01,-1.155544614038772483e-01,1.888558906986324282e-01,-3.247970830489081782e-03,1.000000000000000000e+00,6.263591051101684570e-01,6.039755940437316895e-01,6.053100824356079102e-01,5.699967741966247559e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.644512725679453169e+00,-6.263343777914381905e-02,4.577042050999389211e-01,-1.154917649614014830e-01,1.888392582023288579e-01,-3.249424231425537910e-03,1.000000000000000000e+00,6.257176995277404785e-01,6.065741181373596191e-01,6.038293242454528809e-01,5.708583593368530273e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.648198635027438241e+00,-5.818499428315104804e-02,4.948664410927444690e-01,-1.154294967742002520e-01,1.888227247693314292e-01,-3.254295164820401615e-03,1.000000000000000000e+00,6.259490251541137695e-01,6.103686690330505371e-01,6.036555767059326172e-01,5.732079744338989258e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.651783191281252616e+00,-5.318581564365032488e-02,5.238540247664557059e-01,-1.153718730842477891e-01,1.888074115933713326e-01,-3.262552468272399316e-03,1.000000000000000000e+00,6.262425780296325684e-01,6.160481572151184082e-01,6.051108241081237793e-01,5.772609114646911621e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.655274703306512496e+00,-4.773978651690463648e-02,5.441898178250309526e-01,-1.153199506673184965e-01,1.887936028124781174e-01,-3.273690001163594068e-03,1.000000000000000000e+00,6.259842514991760254e-01,6.249007582664489746e-01,6.087276339530944824e-01,5.835420489311218262e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.658688553582719383e+00,-4.195817924160494261e-02,5.555212903114878920e-01,-1.152745897126223606e-01,1.887815307450224633e-01,-3.286906899617827310e-03,1.000000000000000000e+00,6.249186992645263672e-01,6.387633085250854492e-01,6.154104471206665039e-01,5.931749939918518066e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.662049417767300419e+00,-3.594512194252535986e-02,5.576302936163980428e-01,-1.152358455237024737e-01,1.887712134726827196e-01,-3.301691635479362535e-03,1.000000000000000000e+00,6.230596303939819336e-01,6.590595841407775879e-01,6.260467767715454102e-01,6.072325706481933594e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.665392796477841220e+00,-2.980022655257341668e-02,5.504460012546735781e-01,-1.152026610703093118e-01,1.887623722035113027e-01,-3.317502233807047025e-03,1.000000000000000000e+00,6.210803985595703125e-01,6.841492652893066406e-01,6.402213573455810547e-01,6.251433491706848145e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.668760692012636770e+00,-2.361472045498247407e-02,5.340724266739041992e-01,-1.151729758611484411e-01,1.887544596992684620e-01,-3.334000823507872295e-03,1.000000000000000000e+00,6.202622056007385254e-01,7.085320949554443359e-01,6.556490659713745117e-01,6.439859271049499512e-01,7.915118932723999023e-01
6.220000000000411866e+00,1.672192582383795756e+00,-1.747365709678189161e-02,5.087967429241739836e-01,-1.151440145424236505e-01,1.887467369273758411e-01,-3.351036822547245539e-03,1.000000000000000000e+00,6.213638782501220703e-01,7.275383472442626953e-01,6.699293851852416992e-01,6.606407761573791504e-01,7.741588354110717773e-01
6.240000000000418545e+00,1.675716716810796481e+00,-1.145480947428201279e-02,4.750595567202992586e-01,-1.151140399729700947e-01,1.887387406121569799e-01,-3.368594242351541541e-03,1.000000000000000000e+00,6.240906715393066406e-01,7.403128147125244141e-01,6.818315386772155762e-01,6.736285686492919922e-01,7.594296336174011230e-01
6.260000000000425224e+00,1.679359403216882374e+00,-5.626905282069882830e-03,4.334431339952236617e-01,-1.150815601699360230e-01,1.887300721221078226e-01,-3.386956185038968517e-03,1.000000000000000000e+00,6.276686191558837891e-01,7.480956315994262695e-01,6.910274028778076172e-01,6.828376054763793945e-01,7.479015588760375977e-01
6.280000000000431903e+00,1.683150350940593842e+00,-5.740293854833433684e-05,3.846728419212891992e-01,-1.150448421927753734e-01,1.887202676777805233e-01,-3.406432774234062748e-03,1.000000000000000000e+00,6.313769817352294922e-01,7.524864077568054199e-01,6.977642178535461426e-01,6.888882517814636230e-01,7.395077347755432129e-01
6.300000000000438583e+00,1.687109406309994508e+00,5.195620754661400831e-03,3.296356545838980412e-01,-1.150025526815588589e-01,1.887089691542743475e-01,-3.427349449536053454e-03,1.000000000000000000e+00,6.347952485084533691e-01,7.547470331192016602e-01,7.025763988494873047e-01,6.925951838493347168e-01,7.338119149208068848e-01
6.320000000000445262e+00,1.691217730311328271e+00,1.007766141291527306e-02,2.693689031296816472e-01,-1.149550726580730875e-01,1.886962757409258173e-01,-3.449850019487230371e-03,1.000000000000000000e+00,6.378030776977539062e-01,7.556437849998474121e-01,7.059793472290039062e-01,6.946173310279846191e-01,7.302898168563842773e-01
6.340000000000451941e+00,1.695432381423021884e+00,1.450044522637683464e-02,2.048655458188727019e-01,-1.149032981158205069e-01,1.886824243918771293e-01,-3.473131322121022092e-03,1.000000000000000000e+00,6.404688358306884766e-01,7.556036114692687988e-01,7.083828449249267578e-01,6.954354643821716309e-01,7.283771038055419922e-01
6.360000000000458620e+00,1.699711189242338882e+00,1.837515698347486071e-02,1.371004082212420316e-01,-1.148482784799134265e-01,1.886676936122043402e-01,-3.496403778453614428e-03,1.000000000000000000e+00,6.429179310798645020e-01,7.548333406448364258e-01,7.100571393966674805e-01,6.953561305999755859e-01,7.275730371475219727e-01
6.380000000000465299e+00,1.704020541303571168e+00,2.162143590900555967e-02,6.707668800115976215e-02,-1.147909586711887975e-01,1.886523346182693295e-01,-3.518959232136788413e-03,1.000000000000000000e+00,6.452784538269042969e-01,7.533950805664062500e-01,7.111555337905883789e-01,6.945450901985168457e-01,7.274942398071289062e-01
6.400000000000471978e+00,1.708333999214385557e+00,2.416651664303681724e-02,-4.186117145871523677e-03,-1.147321807088238776e-01,1.886365717632894901e-01,-3.540086028737282533e-03,1.000000000000000000e+00,6.476660966873168945e-01,7.512747645378112793e-01,7.117636203765869141e-01,6.930810213088989258e-01,7.278637290000915527e-01
6.420000000000478657e+00,1.712629190927737355e+00,2.594657526236748835e-02,-7.565984478337749175e-02,-1.146728234893291676e-01,1.886206400237288305e-01,-3.559030054829426075e-03,1.000000000000000000e+00,6.501643657684326172e-01,7.484113574028015137e-01,7.119047641754150391e-01,6.909750103950500488e-01,7.285338640213012695e-01
6.440000000000485336e+00,1.716882041189656150e+00,2.690880678227342004e-02,-1.462982539154444317e-01,-1.146141084692634815e-01,1.886048672312552466e-01,-3.575027017645875365e-03,1.000000000000000000e+00,6.528090238571166992e-01,7.447112202644348145e-01,7.115322947502136230e-01,6.881876587867736816e-01,7.295023798942565918e-01
6.460000000000492015e+00,1.721061353140966421e+00,2.701464499263045438e-02,-2.150438445871589443e-01,-1.145574779866028597e-01,1.885896417358169930e-01,-3.587425506550274805e-03,1.000000000000000000e+00,6.555868387222290039e-01,7.400462031364440918e-01,7.105166912078857422e-01,6.846424341201782227e-01,7.309151291847229004e-01
6.480000000000498694e+00,1.725137030748516764e+00,2.624649825024005789e-02,-2.808652628805075047e-01,-1.145044430201410945e-01,1.885753716033195804e-01,-3.595761693838746709e-03,1.000000000000000000e+00,6.584568023681640625e-01,7.342303395271301270e-01,7.086472511291503906e-01,6.802263855934143066e-01,7.330518960952758789e-01
6.500000000000505374e+00,1.729089642839690910e+00,2.460942995758369500e-02,-3.427456680557718904e-01,-1.144565265198560500e-01,1.885624692645822553e-01,-3.599801045057755399e-03,1.000000000000000000e+00,6.613808274269104004e-01,7.269876599311828613e-01,7.056694626808166504e-01,6.747760176658630371e-01,7.363207340240478516e-01
6.520000000000512053e+00,1.732917405852057335e+00,2.213188395481513471e-02,-3.996905219435982204e-01,-1.144145436191932319e-01,1.885511572736563446e-01,-3.599310915607645354e-03,1.000000000000000000e+00,6.643197536468505859e-01,7.179725170135498047e-01,7.013788223266601562e-01,6.681089401245117188e-01,7.411991357803344727e-01
6.540000000000518732e+00,1.736636712157685114e+00,1.887530880643939479e-02,-4.507343368090719893e-01,-1.143786369549205650e-01,1.885414770056003386e-01,-3.594577873610336257e-03,1.000000000000000000e+00,6.672289967536926270e-01,7.067736387252807617e-01,6.956905126571655273e-01,6.600877046585083008e-01,7.479973435401916504e-01
6.560000000000525411e+00,1.740272104677102583e+00,1.492099277346653485e-02,-4.949403687264815610e-01,-1.143455883132376838e-01,1.885325627783201452e-01,-3.586419295467149857e-03,1.000000000000000000e+00,6.701580882072448730e-01,6.927532553672790527e-01,6.885296702384948730e-01,6.505663394927978516e-01,7.565497756004333496e-01
6.580000000000532090e+00,1.743803365019550800e+00,1.034107414877716291e-02,-5.315021679976587032e-01,-1.143173360325626109e-01,1.885249388750847577e-01,-3.575168018974480069e-03,1.000000000000000000e+00,6.732223033905029297e-01,6.755295395851135254e-01,6.798861026763916016e-01,6.395289897918701172e-01,7.662524580955505371e-01
6.600000000000538769e+00,1.747214130004303811e+00,5.216806589101063985e-03,-5.598525868828619911e-01,-1.142968151660444243e-01,1.885193993331437390e-01,-3.560910738278085831e-03,1.000000000000000000e+00,6.761556267738342285e-01,6.567441225051879883e-01,6.705448031425476074e-01,6.279474496841430664e-01,7.759667038917541504e-01
6.620000000000545448e+00,1.750516152114818702e+00,-3.474597583778549215e-04,-5.795425775740808971e-01,-1.142841741762303798e-01,1.885159861136884718e-01,-3.544167805306917916e-03,1.000000000000000000e+00,6.783679723739624023e-01,6.397570967674255371e-01,6.620301604270935059e-01,6.176226139068603516e-01,7.841613292694091797e-01
6.640000000000552127e+00,1.753727524097234980e+00,-6.241779427849314388e-03,-5.902483564248142134e-01,-1.142796077301932445e-01,1.885147529635675390e-01,-3.525643306777304260e-03,1.000000000000000000e+00,6.795769929885864258e-01,6.269170045852661133e-01,6.554610133171081543e-01,6.097580194473266602e-01,7.899671792984008789e-01
6.660000000000558806e+00,1.756875578495415535e+00,-1.236332087399411028e-02,-5.917793253089284056e-01,-1.142826388139985549e-01,1.885155715045468139e-01,-3.505782336101488476e-03,1.000000000000000000e+00,6.799319982528686523e-01,6.182287335395812988e-01,6.509200930595397949e-01,6.043004989624023438e-01,7.935603260993957520e-01
6.680000000000565485e+00,1.759998197277021781e+00,-1.861393980341807808e-02,-5.840902341762820305e-01,-1.142917621121811028e-01,1.885180350232364410e-01,-3.485042880725486292e-03,1.000000000000000000e+00,6.796383857727050781e-01,6.123932003974914551e-01,6.478150486946105957e-01,6.004443764686584473e-01,7.956243753433227539e-01
6.700000000000572165e+00,1.763139519660093857e+00,-2.490396705436193070e-02,-5.673084290194929658e-01,-1.143045945330847385e-01,1.885214995432564211e-01,-3.463658231040665000e-03,1.000000000000000000e+00,6.787618398666381836e-01,6.081027984619140625e-01,6.454574465751647949e-01,5.973193049430847168e-01,7.968398928642272949e-01
6.720000000000578844e+00,1.766341253506380493e+00,-3.114953529300334978e-02,-5.417390655430679436e-01,-1.143180200559153620e-01,1.885251234964616107e-01,-3.441685929090808511e-03,1.000000000000000000e+00,6.773093342781066895e-01,6.045277714729309082e-01,6.433700323104858398e-01,5.943678021430969238e-01,7.976694703102111816e-01
6.740000000000585523e+00,1.769634161888680168e+00,-3.727354469641958046e-02,-5.078330585437302869e-01,-1.143297831042509316e-01,1.885282981151132631e-01,-3.419070612702419364e-03,1.000000000000000000e+00,6.753691434860229492e-01,6.013424992561340332e-01,6.413772702217102051e-01,5.914599895477294922e-01,7.983652353286743164e-01
6.760000000000592202e+00,1.773047217061993752e+00,-4.320798429137995278e-02,-4.661730124411412324e-01,-1.143378930465932808e-01,1.885304865145503717e-01,-3.395467321177813181e-03,1.000000000000000000e+00,6.731278896331787109e-01,5.986061096191406250e-01,6.395481824874877930e-01,5.887838602066040039e-01,7.990892529487609863e-01
6.780000000000598881e+00,1.776613167464343501e+00,-4.888657913183636072e-02,-4.174742631920058122e-01,-1.143402466936777606e-01,1.885311215779503780e-01,-3.370493675506671880e-03,1.000000000000000000e+00,6.707761287689208984e-01,5.964946150779724121e-01,6.380019187927246094e-01,5.865666270256042480e-01,7.999576926231384277e-01
6.800000000000605560e+00,1.780355778261879074e+00,-5.425196448313840403e-02,-3.626030867208156483e-01,-1.143353414515987376e-01,1.885297980160601794e-01,-3.343812567475644860e-03,1.000000000000000000e+00,6.684429645538330078e-01,5.950694084167480469e-01,6.367506980895996094e-01,5.848796963691711426e-01,8.000000119209289551e-01
6.820000000000612239e+00,1.784260752929339944e+00,-5.925071785167518312e-02,-3.025756888800664735e-01,-1.143231175591443299e-01,1.885264992805290585e-01,-3.315328007439089907e-03,1.000000000000000000e+00,6.661921739578247070e-01,5.942906737327575684e-01,6.357167959213256836e-01,5.836666822433471680e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.788289849113337215e+00,-6.379542154888867556e-02,-2.383687474879437884e-01,-1.143037178766874162e-01,1.885212628826134496e-01,-3.285878579220837415e-03,1.000000000000000000e+00,6.639789342880249023e-01,5.940361022949218750e-01,6.347584128379821777e-01,5.827773809432983398e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.792404870151019569e+00,-6.779711754026312986e-02,-1.709407082936123812e-01,-1.142774596865034908e-01,1.885141728647281301e-01,-3.256291568521775363e-03,1.000000000000000000e+00,6.616619825363159180e-01,5.941705703735351562e-01,6.337096691131591797e-01,5.820322632789611816e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.796575431553230739e+00,-7.117502919485602098e-02,-1.012796250483238014e-01,-1.142446339784295994e-01,1.885053057198279314e-01,-3.227297690093089075e-03,1.000000000000000000e+00,6.590456962585449219e-01,5.946187376976013184e-01,6.324101686477661133e-01,5.812782645225524902e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.800777699217494643e+00,-7.385582475052471230e-02,-3.039064805878416084e-02,-1.142055282091435919e-01,1.884947366050840623e-01,-3.199617588570719158e-03,1.000000000000000000e+00,6.559107899665832520e-01,5.953446030616760254e-01,6.306866407394409180e-01,5.803819894790649414e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.804991282328985758e+00,-7.577501828621430180e-02,4.071290297649979989e-02,-1.141605774708628757e-01,1.884825803044009318e-01,-3.174011824059838616e-03,1.000000000000000000e+00,6.520769596099853516e-01,5.963339805603027344e-01,6.283680200576782227e-01,5.792412757873535156e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.809193467204362360e+00,-7.687894535484601777e-02,1.110007770135724436e-01,-1.141106624959182803e-01,1.884690721196053409e-01,-3.151270393199803298e-03,1.000000000000000000e+00,6.475180387496948242e-01,5.975568890571594238e-01,6.253522634506225586e-01,5.778118968009948730e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.813353658781402977e+00,-7.712776338138693788e-02,1.794319946241177410e-01,-1.140570024144362538e-01,1.884545393912815670e-01,-3.132088989519954576e-03,1.000000000000000000e+00,6.425147056579589844e-01,5.989106893539428711e-01,6.217171549797058105e-01,5.761408805847167969e-01,8.000000119209289551e-01
