time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.383722406211373102e+00,5.633984218620990969e-03,4.558164815684637161e-01,9.701018340665434891e-01,1.683144330350259676e-01,3.174778822955137692e-02,1.156423926353454590e+00,7.315651774406433105e-01,6.621399521827697754e-01,5.935983657836914062e-01,6.986510753631591797e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.386668004826922651e+00,1.103571260385965980e-02,4.548088209951331451e-01,9.677714141960231942e-01,1.677480009756483481e-01,3.632972071288440713e-02,1.153460741043090820e+00,7.162839174270629883e-01,6.790449619293212891e-01,5.827353596687316895e-01,6.958411335945129395e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.389613581530746433e+00,1.657345217753702915e-02,4.448272882383463855e-01,9.655345131767193445e-01,1.673261124610642137e-01,4.008907175920316951e-02,1.152234196662902832e+00,6.995846629142761230e-01,6.920074820518493652e-01,5.746516585350036621e-01,6.911430358886718750e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.392590674006555673e+00,2.214459987246003569e-02,4.261171292535438915e-01,9.639041950619435806e-01,1.670639989172631457e-01,4.297964524965314920e-02,1.152467727661132812e+00,6.836369633674621582e-01,7.015597224235534668e-01,5.687784552574157715e-01,6.855863332748413086e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.395626074333030875e+00,2.765409123407408520e-02,3.990721394136439448e-01,9.630035919477872852e-01,1.669387002009118659e-01,4.500603497156511340e-02,1.154070854187011719e+00,6.697769165039062500e-01,7.079054713249206543e-01,5.648359060287475586e-01,6.797133684158325195e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.398735030416967229e+00,3.301635013434595090e-02,3.642203200872737301e-01,9.630446608581739731e-01,1.669649997075571823e-01,4.618811710275868426e-02,1.156996965408325195e+00,6.582055687904357910e-01,7.114056348800659180e-01,5.624917745590209961e-01,6.735868453979492188e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.401933271316779805e+00,3.815246906775404678e-02,3.222465566629800771e-01,9.641367898486747912e-01,1.671634843091534262e-01,4.656005830865130729e-02,1.161103963851928711e+00,6.485320925712585449e-01,7.125480771064758301e-01,5.614227652549743652e-01,6.670910120010375977e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.405240023492289936e+00,4.298476124573785695e-02,2.739978091167081242e-01,9.660517320534072194e-01,1.675305172781308138e-01,4.617726362631702913e-02,1.166088223457336426e+00,6.402102112770080566e-01,7.118287682533264160e-01,5.614225268363952637e-01,6.601275205612182617e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.408670879430036438e+00,4.743759800030505902e-02,2.204934261505891446e-01,9.683360016406030724e-01,1.680502824297014086e-01,4.509782311080876016e-02,1.171518921852111816e+00,6.326462030410766602e-01,7.097299695014953613e-01,5.624015331268310547e-01,6.526060700416564941e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.412201460935308850e+00,5.143261051518144278e-02,1.629213023268574201e-01,9.702889622040345996e-01,1.686547811256524920e-01,4.334577756394634301e-02,1.176910638809204102e+00,6.252768635749816895e-01,7.067236900329589844e-01,5.643427371978759766e-01,6.444112062454223633e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.415786305823445446e+00,5.486423281544583475e-02,1.024749376312573401e-01,9.714777957881602921e-01,1.692729674927826722e-01,4.091735220277314261e-02,1.181843280792236328e+00,6.175375580787658691e-01,7.032287120819091797e-01,5.672754049301147461e-01,6.352652311325073242e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.419391574151857238e+00,5.762964921151392250e-02,4.041158751806468719e-02,9.718410127862500136e-01,1.698472673992681981e-01,3.781033466106818036e-02,1.186024188995361328e+00,6.089236736297607422e-01,6.995087265968322754e-01,5.712758898735046387e-01,6.247515678405761719e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.422994671569662417e+00,5.963848651609193752e-02,-2.195388330913958241e-02,9.715850225716997635e-01,1.703431580169332549e-01,3.402917163161669339e-02,1.189204454421997070e+00,5.993608236312866211e-01,6.956819295883178711e-01,5.763263106346130371e-01,6.128872632980346680e-01,8.000000119209289551e-01
5.540000000000184777e+00,1.426580168049500497e+00,6.081686859897628139e-02,-8.327392622730536709e-02,9.710220204065898031e-01,1.707321876828117313e-01,2.958799838411988251e-02,1.191270112991333008e+00,5.895569920539855957e-01,6.916783452033996582e-01,5.822106599807739258e-01,6.006283760070800781e-01,8.000000119209289551e-01
5.560000000000191456e+00,1.430129992581577136e+00,6.111129938459697319e-02,-1.421773792591582153e-01,9.705020913835973317e-01,1.709734978414710338e-01,2.452181624772897459e-02,1.192590951919555664e+00,5.805353522300720215e-01,6.870594024658203125e-01,5.888577103614807129e-01,5.891110301017761230e-01,8.000000119209289551e-01
5.580000000000198135e+00,1.433620943896133593e+00,6.049579913798253106e-02,-1.973410839569843533e-01,9.703194657272883328e-01,1.710269727041105192e-01,1.889765408381187742e-02,1.193929672241210938e+00,5.730065703392028809e-01,6.810352802276611328e-01,5.965692400932312012e-01,5.787777900695800781e-01,7.985572218894958496e-01
5.600000000000204814e+00,1.437041579617300391e+00,5.897735432850848003e-02,-2.475226243875906784e-01,9.704960662910202540e-01,1.708994759160371024e-01,1.280921903463688727e-02,1.195938706398010254e+00,5.673755407333374023e-01,6.727145314216613770e-01,6.057851314544677734e-01,5.695416331291198730e-01,7.718672752380371094e-01
5.620000000000211493e+00,1.440400454162460875e+00,5.659615662103872902e-02,-2.915736141683181182e-01,9.707723718876705155e-01,1.706559679528500406e-01,6.416204621478063461e-03,1.198950290679931641e+00,5.639139413833618164e-01,6.612779498100280762e-01,6.169406175613403320e-01,5.611321926116943359e-01,7.378844022750854492e-01
5.640000000000218172e+00,1.443726688458039975e+00,5.343106794774155066e-02,-3.284389360120998358e-01,9.710459274190296197e-01,1.703723922746684383e-01,-8.399944874636578395e-05,1.200000047683715820e+00,5.628690123558044434e-01,6.459534764289855957e-01,6.305652260780334473e-01,5.532451868057250977e-01,6.943520903587341309e-01
5.660000000000224851e+00,1.447033211861993518e+00,4.957205588048896328e-02,-3.571538013870179662e-01,9.711965822991927011e-01,1.700554611213626888e-01,-6.510066536087158288e-03,1.200000047683715820e+00,5.648550987243652344e-01,6.259179115295410156e-01,6.472184658050537109e-01,5.459214448928833008e-01,6.389150619506835938e-01
5.680000000000231530e+00,1.450309678894431631e+00,4.511640315536086243e-02,-3.769898832035197267e-01,9.711215196276848927e-01,1.697342273399039536e-01,-1.266946088823301536e-02,1.200000047683715820e+00,5.712212920188903809e-01,6.015580892562866211e-01,6.663429141044616699e-01,5.401656031608581543e-01,5.729549527168273926e-01
5.700000000000238209e+00,1.453576681207317423e+00,4.019043564540919489e-02,-3.874260945757263541e-01,9.708566085072714014e-01,1.694440275019578890e-01,-1.836544061990768792e-02,1.200000047683715820e+00,5.827484130859375000e-01,5.766841769218444824e-01,6.849349737167358398e-01,5.374881029129028320e-01,5.070568323135375977e-01
5.720000000000244889e+00,1.456851895439722266e+00,3.492909568299074063e-02,-3.881564712107706261e-01,9.705364569169556699e-01,1.692270918601352647e-01,-2.342798257079963670e-02,1.200000047683715820e+00,5.977570414543151855e-01,5.556760430335998535e-01,7.002428770065307617e-01,5.380475521087646484e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.460156783059397334e+00,2.946431728481857526e-02,-3.791175643307121423e-01,9.703494992036109101e-01,1.691249134844751978e-01,-2.772281615160303650e-02,1.200000047683715820e+00,6.133897900581359863e-01,5.401943922042846680e-01,7.116819024085998535e-01,5.410006642341613770e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.463517490355531692e+00,2.392196747485170194e-02,-3.605130827787793590e-01,9.704212755760657227e-01,1.691626679221660823e-01,-3.115538580504011168e-02,1.200000047683715820e+00,6.274588704109191895e-01,5.298353433609008789e-01,7.197393774986267090e-01,5.453242063522338867e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.466955545957633111e+00,1.842222071225524394e-02,-3.328015583403617916e-01,9.707045584729065979e-01,1.693321617943548685e-01,-3.367450154766855885e-02,1.200000047683715820e+00,6.391792893409729004e-01,5.233278870582580566e-01,7.251082658767700195e-01,5.501204133033752441e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.470477815537279298e+00,1.307522097802399363e-02,-2.966507415548221838e-01,9.710248975922443071e-01,1.696030038212087976e-01,-3.526798353866518465e-02,1.200000047683715820e+00,6.487849950790405273e-01,5.193491578102111816e-01,7.284573316574096680e-01,5.549243092536926270e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.474090730506973923e+00,7.980528645817941413e-03,-2.529297510533199400e-01,9.711999708333731718e-01,1.700051234719201498e-01,-3.592587420894616246e-02,1.200000047683715820e+00,6.569361686706542969e-01,5.169273018836975098e-01,7.303558588027954102e-01,5.597340464591979980e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.477804766531888969e+00,3.232576950840782004e-03,-2.026938677380900056e-01,9.708843786908344375e-01,1.705330140854127430e-01,-3.567240241346107676e-02,1.200000047683715820e+00,6.642709374427795410e-01,5.154768228530883789e-01,7.311984896659851074e-01,5.647599101066589355e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.481626104781646802e+00,-1.081436475783625895e-03,-1.471759935738093383e-01,9.697149244014285907e-01,1.711565299281375407e-01,-3.456399020172015724e-02,1.200000047683715820e+00,6.712434887886047363e-01,5.146926045417785645e-01,7.311822772026062012e-01,5.702535510063171387e-01,5.000000000000000000e-01
5.880000000000298321e+00,1.485516198632897966e+00,-4.877752556856074229e-03,-8.775253184290553177e-02,9.676238821041205362e-01,1.717956265597058163e-01,-3.263679423123992673e-02,1.200000047683715820e+00,6.781936883926391602e-01,5.144540667533874512e-01,7.303272485733032227e-01,5.765167474746704102e-01,5.000000000000000000e-01
5.900000000000305000e+00,1.489415975241467738e+00,-8.051184692379809160e-03,-2.575843611250864390e-02,9.649665917267300497e-01,1.723722616567707477e-01,-2.991589173110947159e-02,1.200000047683715820e+00,6.855645775794982910e-01,5.147615075111389160e-01,7.285180091857910156e-01,5.840517282485961914e-01,5.000000000000000000e-01
5.920000000000311680e+00,1.493281968948209748e+00,-1.050550004387562630e-02,3.745651895194799380e-02,9.623744131160645310e-01,1.728245861189122712e-01,-2.643459195935646960e-02,1.200000047683715820e+00,6.938716769218444824e-01,5.157347917556762695e-01,7.255315184593200684e-01,5.935166478157043457e-01,5.000000000000000000e-01
5.940000000000318359e+00,1.497085043365708135e+00,-1.216068863374153430e-02,1.005410381764135219e-01,9.604503044702311643e-01,1.731188302044223692e-01,-2.223707392726139570e-02,1.200000047683715820e+00,7.033572196960449219e-01,5.176258087158203125e-01,7.211402654647827148e-01,6.053062677383422852e-01,5.000000000000000000e-01
5.960000000000325038e+00,1.500804976192136042e+00,-1.295520884411693885e-02,1.621545244982011691e-01,9.596726130491894935e-01,1.732303108345900344e-01,-1.737331153964544531e-02,1.200000047683715820e+00,7.135169506072998047e-01,5.207741260528564453e-01,7.153059840202331543e-01,6.188581585884094238e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.504418346039030130e+00,-1.284809894006183617e-02,2.209623711741576235e-01,9.604219211626860986e-01,1.731229673030525718e-01,-1.191051831242788753e-02,1.200000047683715820e+00,7.231764197349548340e-01,5.255437493324279785e-01,7.081697583198547363e-01,6.326010227203369141e-01,5.000000000000000000e-01
6.000000000000338396e+00,1.507901693299370738e+00,-1.182552373115069999e-02,2.756900561927582149e-01,9.627291307454263203e-01,1.727672677208790530e-01,-5.941231906674495841e-03,1.199965238571166992e+00,7.314591407775878906e-01,5.324545502662658691e-01,6.995671987533569336e-01,6.452752351760864258e-01,5.000000000000000000e-01
6.020000000000345075e+00,1.511248744846346082e+00,-9.903470834720151661e-03,3.251159117587599234e-01,9.661628950531704341e-01,1.721884058482155977e-01,4.248314826105448151e-04,1.194361567497253418e+00,7.383691668510437012e-01,5.425375103950500488e-01,6.885754466056823730e-01,6.569399237632751465e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.514477941983629838e+00,-7.132922036081457140e-03,3.680808354515323066e-01,9.693285037907241053e-01,1.714786827293300342e-01,7.011020047615217077e-03,1.188381195068359375e+00,7.441791892051696777e-01,5.575666427612304688e-01,6.737053990364074707e-01,6.683577895164489746e-01,5.242424607276916504e-01
6.060000000000358433e+00,1.517630301497127299e+00,-3.605888365965925768e-03,4.035509234653945621e-01,9.714960487104041809e-01,1.707241791898037320e-01,1.361395870061376037e-02,1.181554317474365234e+00,7.483997941017150879e-01,5.793623328208923340e-01,6.540688276290893555e-01,6.796907782554626465e-01,5.910222530364990234e-01
6.080000000000365112e+00,1.520708002942582127e+00,5.769900333376654089e-04,4.307087396756834052e-01,9.724327018587257676e-01,1.699398600194367837e-01,2.004391936153274850e-02,1.173952341079711914e+00,7.491148114204406738e-01,6.069968342781066895e-01,6.315416097640991211e-01,6.894159913063049316e-01,6.689404249191284180e-01
6.100000000000371791e+00,1.523714055777924958e+00,5.300098467822311754e-03,4.490601761596014208e-01,9.720043846470954874e-01,1.691706933144635217e-01,2.610443693351788622e-02,1.166870594024658203e+00,7.441206574440002441e-01,6.346808671951293945e-01,6.109736561775207520e-01,6.950982809066772461e-01,7.407019138336181641e-01
6.120000000000378471e+00,1.526672888563640473e+00,1.042766696275670979e-02,4.583460777382336038e-01,9.703677412097213573e-01,1.684574939336554444e-01,3.160866691033265702e-02,1.161724090576171875e+00,7.333886027336120605e-01,6.572884917259216309e-01,5.953682661056518555e-01,6.961041688919067383e-01,7.946924567222595215e-01
6.140000000000385150e+00,1.529603494664195651e+00,1.582821394850575381e-02,4.584918534240702837e-01,9.680164691223518414e-01,1.678478164532829220e-01,3.640734002286447751e-02,1.158667445182800293e+00,7.187123298645019531e-01,6.746056079864501953e-01,5.840531587600708008e-01,6.937021613121032715e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.532530845782622997e+00,2.138236086724432106e-02,4.495773141686539298e-01,9.656380300604557876e-01,1.673838513190994692e-01,4.039348129261388642e-02,1.157283663749694824e+00,7.022455334663391113e-01,6.879360079765319824e-01,5.756812691688537598e-01,6.892686486244201660e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.535486318362539127e+00,2.698414328923709471e-02,4.318355974639886408e-01,9.638363336198616516e-01,1.670880095615445982e-01,4.350554773154868132e-02,1.157282114028930664e+00,6.861826777458190918e-01,6.979144215583801270e-01,5.695735216140747070e-01,6.838707327842712402e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.538498709603281167e+00,3.253610644772908511e-02,4.056515925132683220e-01,9.628469084370431252e-01,1.669464706289031375e-01,4.573320252835296612e-02,1.158588051795959473e+00,6.720554232597351074e-01,7.047053575515747070e-01,5.654356479644775391e-01,6.781252026557922363e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.541584531818223303e+00,3.794965764890079196e-02,3.715462176682500228e-01,9.627479823581842622e-01,1.669496798024645012e-01,4.709572571071568570e-02,1.161184549331665039e+00,6.602268815040588379e-01,7.086043953895568848e-01,5.629491209983825684e-01,6.721451282501220703e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.544759506742804156e+00,4.314421733626433442e-02,3.301951424232153487e-01,9.637464759773625156e-01,1.671299141398175092e-01,4.762073876041503229e-02,1.164959669113159180e+00,6.503519415855407715e-01,7.100826501846313477e-01,5.617826581001281738e-01,6.658169031143188477e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.548042755905727041e+00,4.804100305459751974e-02,2.824388891055407136e-01,9.656282385683995217e-01,1.674836270187967380e-01,4.736000581896275541e-02,1.169631361961364746e+00,6.418904662132263184e-01,7.096420526504516602e-01,5.617120265960693359e-01,6.590343117713928223e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.551452021450211216e+00,5.256294239597669726e-02,2.292879472570054922e-01,9.679590139282190364e-01,1.679990337932415201e-01,4.637495134841823630e-02,1.174779295921325684e+00,6.342539191246032715e-01,7.077763080596923828e-01,5.626281499862670898e-01,6.517083644866943359e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.554968208918077632e+00,5.663302053963820137e-02,1.719359732430868759e-01,9.700178011802734757e-01,1.686121944782451310e-01,4.469728032537173545e-02,1.179925441741943359e+00,6.268894076347351074e-01,7.049638628959655762e-01,5.644958615303039551e-01,6.437323689460754395e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.558545503754344974e+00,6.014673088486788277e-02,1.115903195094054418e-01,9.713096663724386515e-01,1.692512777435092874e-01,4.232648641055545419e-02,1.184644579887390137e+00,6.192606091499328613e-01,7.016345858573913574e-01,5.673246979713439941e-01,6.348674297332763672e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.562148607352952467e+00,6.299949775036478572e-02,4.951381745475903068e-02,9.717192726479239040e-01,1.698556042001344579e-01,3.926137543115610501e-02,1.188645482063293457e+00,6.108511686325073242e-01,6.980645656585693359e-01,5.711824893951416016e-01,6.247047781944274902e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.565754081675765352e+00,6.509934547511292413e-02,-1.297204287616362563e-02,9.714312134126984466e-01,1.703867626020646453e-01,3.550894886950289875e-02,1.191691994667053223e+00,6.015018820762634277e-01,6.943775415420532227e-01,5.760760307312011719e-01,6.131802797317504883e-01,8.000000119209289551e-01
6.380000000000465299e+00,1.569346161835955211e+00,6.637067776960975385e-02,-7.451478044031939474e-02,9.707628067864234600e-01,1.708166960276535640e-01,3.108399009401092636e-02,1.193657517433166504e+00,5.917987227439880371e-01,6.905161738395690918e-01,5.818253755569458008e-01,6.011250615119934082e-01,8.000000119209289551e-01
6.400000000000471978e+00,1.572907599441156989e+00,6.675821408909837773e-02,-1.337390147868586232e-01,9.700890834192117396e-01,1.711056807311482353e-01,2.602066438900096923e-02,1.194852948188781738e+00,5.827364325523376465e-01,6.860727071762084961e-01,5.883480906486511230e-01,5.896674990653991699e-01,8.000000119209289551e-01
6.420000000000478657e+00,1.576414886876311483e+00,6.623344271772729774e-02,-1.893118660822271371e-01,9.697602775907422368e-01,1.712119693667134845e-01,2.038450915724988877e-02,1.196013689041137695e+00,5.750774145126342773e-01,6.802802681922912598e-01,5.959142446517944336e-01,5.793224573135375977e-01,7.990232706069946289e-01
6.440000000000485336e+00,1.579854914067881921e+00,6.480089539225641904e-02,-2.399821216962235160e-01,9.698864665899318283e-01,1.711302757133834340e-01,1.426818983384294838e-02,1.197811961174011230e+00,5.692853331565856934e-01,6.722657680511474609e-01,6.049349308013916016e-01,5.700725317001342773e-01,7.730783224105834961e-01
6.460000000000492015e+00,1.583234369159214783e+00,6.249817550778186126e-02,-2.845907955654537469e-01,9.702565765272903597e-01,1.709216734232126833e-01,7.822560421697202435e-03,1.200000047683715820e+00,5.656601786613464355e-01,6.612434387207031250e-01,6.158143877983093262e-01,5.616844892501831055e-01,7.401492595672607422e-01
6.480000000000498694e+00,1.586580578498844929e+00,5.940246921087311005e-02,-3.220727682561654315e-01,9.707088576021458692e-01,1.706649336380486603e-01,1.248153784436673063e-03,1.200000047683715820e+00,5.644471049308776855e-01,6.464833617210388184e-01,6.290512681007385254e-01,5.538549423217773438e-01,6.980823278427124023e-01
6.500000000000505374e+00,1.589910519388420429e+00,5.560562778770855585e-02,-3.514528797969050933e-01,9.710468645163902179e-01,1.703712579817869832e-01,-5.269942625952126619e-03,1.200000047683715820e+00,5.662100911140441895e-01,6.271068453788757324e-01,6.452646255493164062e-01,5.465552210807800293e-01,6.443382501602172852e-01
6.520000000000512053e+00,1.593211165938796414e+00,5.120409815416621102e-02,-3.719943473404992429e-01,9.711950395215820375e-01,1.700668164773762314e-01,-1.153805283357958039e-02,1.200000047683715820e+00,5.722168684005737305e-01,6.031293272972106934e-01,6.642242670059204102e-01,5.406339168548583984e-01,5.792271494865417480e-01
6.540000000000518732e+00,1.596501485172200141e+00,4.632264580886363836e-02,-3.831713648600159061e-01,9.711491125127068580e-01,1.697859908789450256e-01,-1.735694844173902782e-02,1.200000047683715820e+00,5.833502411842346191e-01,5.780441164970397949e-01,6.831303238868713379e-01,5.376466512680053711e-01,5.125095248222351074e-01
6.560000000000525411e+00,1.599798451602011617e+00,4.109610678534569850e-02,-3.846685547716044429e-01,9.709933657221901937e-01,1.695687343432961958e-01,-2.255237713700066274e-02,1.200000047683715820e+00,5.980539321899414062e-01,5.565612316131591797e-01,6.989066600799560547e-01,5.379529595375061035e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.603122366319027936e+00,3.565619499991568020e-02,-3.764055276934900052e-01,9.708738125546395592e-01,1.694581360037326068e-01,-2.698486933585621944e-02,1.200000047683715820e+00,6.134228110313415527e-01,5.407197475433349609e-01,7.106832265853881836e-01,5.407279133796691895e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.606498803567063760e+00,3.012913342003004091e-02,-3.585645022028126072e-01,9.709030339815896138e-01,1.694829805522081179e-01,-3.055505976551810624e-02,1.200000047683715820e+00,6.272920966148376465e-01,5.301544666290283203e-01,7.189363241195678711e-01,5.449296236038208008e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.609950260247105192e+00,2.463534185804883148e-02,-3.315830193940046966e-01,9.710557970416492379e-01,1.696397334029677018e-01,-3.320475219796091559e-02,1.200000047683715820e+00,6.388957500457763672e-01,5.235207676887512207e-01,7.244262695312500000e-01,5.496476888656616211e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.613484277619106955e+00,1.928612035156934690e-02,-2.961108267380704318e-01,9.711877553719663325e-01,1.698950227038842908e-01,-3.492159513939295523e-02,1.200000047683715820e+00,6.484239101409912109e-01,5.194572210311889648e-01,7.278553247451782227e-01,5.543840527534484863e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.617106796163354954e+00,1.418160147503905177e-02,-2.529988920486544446e-01,9.711156249823663655e-01,1.702755734378800789e-01,-3.569543703659834588e-02,1.200000047683715820e+00,6.564977765083312988e-01,5.169711709022521973e-01,7.298119068145751953e-01,5.591076612472534180e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.620827678095462465e+00,9.416639622353728534e-03,-2.032875224316287033e-01,9.705217549057392201e-01,1.707814266989725049e-01,-3.554608495352429287e-02,1.200000047683715820e+00,6.637418270111083984e-01,5.154615044593811035e-01,7.307078242301940918e-01,5.640123486518859863e-01,5.000000000000000000e-01
6.700000000000572165e+00,1.624654572496702087e+00,5.079436551359284291e-03,-1.481929486765387050e-01,9.690669122136702507e-01,1.713863006357371488e-01,-3.452833591696397031e-02,1.200000047683715820e+00,6.706069111824035645e-01,5.146124362945556641e-01,7.307561635971069336e-01,5.693366527557373047e-01,5.000000000000000000e-01
6.720000000000578844e+00,1.628553147648502009e+00,1.252193237299192852e-03,-8.908901080123537986e-02,9.667037923789230103e-01,1.720138796803767078e-01,-3.268140948564814824e-02,1.200000047683715820e+00,6.774210929870605469e-01,5.142973661422729492e-01,7.299915552139282227e-01,5.753592252731323242e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.632463627159667308e+00,-1.961110856422476623e-03,-2.731320043912080497e-02,9.637991198320045028e-01,1.725856454325926381e-01,-3.003028830760282042e-02,1.200000047683715820e+00,6.845899224281311035e-01,5.145118236541748047e-01,7.283115983009338379e-01,5.825340151786804199e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.636340875416329110e+00,-4.463255392426535018e-03,3.578686826365767154e-02,9.609981490526271486e-01,1.730378976017837855e-01,-2.660773209504534512e-02,1.200000047683715820e+00,6.926173567771911621e-01,5.153644680976867676e-01,7.255012392997741699e-01,5.914973020553588867e-01,5.000000000000000000e-01
6.780000000000598881e+00,1.640154561704592950e+00,-6.173097461442789147e-03,9.886013715665983859e-02,9.589320095779086950e-01,1.733330882159032083e-01,-2.245856817049317333e-02,1.200000047683715820e+00,7.018095850944519043e-01,5.170901417732238770e-01,7.213166952133178711e-01,6.027198433876037598e-01,5.000000000000000000e-01
6.800000000000605560e+00,1.643883932112910617e+00,-7.027685087247159679e-03,1.605672989809828199e-01,9.580821104509833486e-01,1.734473497187291047e-01,-1.763280162237757659e-02,1.200000047683715820e+00,7.118058204650878906e-01,5.200192928314208984e-01,7.156699895858764648e-01,6.158401966094970703e-01,5.000000000000000000e-01
6.820000000000612239e+00,1.647506138772578677e+00,-6.984344828786681614e-03,2.195735182304632827e-01,9.588397137191188024e-01,1.733456806438433973e-01,-1.219630641582269970e-02,1.200000047683715820e+00,7.215000391006469727e-01,5.245223641395568848e-01,7.086757421493530273e-01,6.294133067131042480e-01,5.000000000000000000e-01
6.840000000000618918e+00,1.650996952895247283e+00,-6.026862940165522708e-03,2.746006591763120452e-01,9.612671484697006274e-01,1.729973755645403122e-01,-6.240078003689010500e-03,1.200000047683715820e+00,7.299126982688903809e-01,5.311094522476196289e-01,7.002255916595458984e-01,6.420572400093078613e-01,5.000000000000000000e-01
6.860000000000625597e+00,1.654348183050164511e+00,-4.168637920003381847e-03,3.244300650128148500e-01,9.648195304313165188e-01,1.724159234287759301e-01,1.280325040298158057e-04,1.198253870010375977e+00,7.369300127029418945e-01,5.407549142837524414e-01,6.894884705543518066e-01,6.536484360694885254e-01,5.000000000000000000e-01
6.880000000000632276e+00,1.657575595272253288e+00,-1.455769243430826698e-03,3.679114161874100231e-01,9.683959090122800095e-01,1.716889721758921572e-01,6.743127266684656798e-03,1.192466378211975098e+00,7.428641915321350098e-01,5.551745295524597168e-01,6.749963760375976562e-01,6.649457812309265137e-01,5.185732245445251465e-01
6.900000000000638956e+00,1.660719077948739297e+00,2.024608139489236791e-03,4.039928605564678255e-01,9.709546211196421472e-01,1.709106924957679852e-01,1.340222061616274177e-02,1.185839176177978516e+00,7.473445534706115723e-01,5.762754678726196289e-01,6.557164192199707031e-01,6.762363314628601074e-01,5.839401483535766602e-01
6.920000000000645635e+00,1.663787479957695492e+00,6.173308845378533416e-03,4.318053586419128842e-01,9.722162694674032490e-01,1.700992507125012043e-01,1.991553902910446483e-02,1.178405404090881348e+00,7.485412955284118652e-01,6.034849882125854492e-01,6.332338452339172363e-01,6.861341595649719238e-01,6.614995002746582031e-01
6.940000000000652314e+00,1.666781260317534485e+00,1.087705024243773577e-02,4.508048621221190655e-01,9.720117327488103642e-01,1.693004140714060302e-01,2.608553460226938764e-02,1.171422481536865234e+00,7.441793084144592285e-01,6.312200427055358887e-01,6.123263239860534668e-01,6.921717524528503418e-01,7.342813014984130859e-01
6.960000000000658993e+00,1.669726165186995903e+00,1.600026801360554529e-02,4.606956793922756255e-01,9.704784053701367430e-01,1.685560809978834396e-01,3.172077201332235835e-02,1.166355848312377930e+00,7.340490818023681641e-01,6.539882421493530273e-01,5.963403582572937012e-01,6.935146450996398926e-01,7.894289493560791016e-01
6.980000000000665672e+00,1.672642108176835674e+00,2.140918237691341597e-02,4.613817442313236095e-01,9.681088938860057391e-01,1.679139718738643372e-01,3.666535320937949760e-02,1.163352131843566895e+00,7.198367714881896973e-01,6.713939905166625977e-01,5.847892165184020996e-01,6.913654804229736328e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.675553927321406622e+00,2.698204467224513126e-02,4.529325731117391785e-01,9.656261237020709043e-01,1.674194713786825162e-01,4.080498060792504128e-02,1.161941289901733398e+00,7.036206126213073730e-01,6.848267912864685059e-01,5.762858986854553223e-01,6.871165037155151367e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.678492926741385727e+00,3.261038588262643589e-02,4.355784035726312786e-01,9.637026614403743086e-01,1.670999964593752884e-01,4.406841819479544869e-02,1.161817431449890137e+00,6.875868439674377441e-01,6.949857473373413086e-01,5.700814127922058105e-01,6.818512082099914551e-01,8.000000119209289551e-01
