time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.378548498094916308e+00,-9.716484484041387759e-03,4.169410750720012881e-01,9.715273483303746849e-01,1.681525700605782381e-01,1.855864707383073076e-02,1.111026883125305176e+00,6.235585808753967285e-01,5.884379148483276367e-01,8.000000119209289551e-01,7.834358215332031250e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.381552384184072668e+00,-5.390101653424239636e-03,4.350002949896021320e-01,9.679478589722106951e-01,1.674448873572788044e-01,2.376484092372458182e-02,1.114100217819213867e+00,6.233870387077331543e-01,5.947757363319396973e-01,8.000000119209289551e-01,7.989450097084045410e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.384483435957760022e+00,-6.827018967036080355e-04,4.451990589438277190e-01,9.633986536300739312e-01,1.667666543910136245e-01,2.840203594670812418e-02,1.119205474853515625e+00,6.235110759735107422e-01,6.014369130134582520e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.387365838105245386e+00,4.322255522173024112e-03,4.471395612653457641e-01,9.583913126975464047e-01,1.661618929971571401e-01,3.240146419328625293e-02,1.126367211341857910e+00,6.239914894104003906e-01,6.085219383239746094e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.390230376235395582e+00,9.541256475284587424e-03,4.405137303686563199e-01,9.535360956276363043e-01,1.656640329413644197e-01,3.574267325340398788e-02,1.135583877563476562e+00,6.249079704284667969e-01,6.160750985145568848e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.393112779197301698e+00,1.488891388465368726e-02,4.251904986550514853e-01,9.493547049394683857e-01,1.652899347560536358e-01,3.844121337163650121e-02,1.146667718887329102e+00,6.263126730918884277e-01,6.241543889045715332e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.993319034576416016e-01
5.400000000000138023e+00,1.396047653146582856e+00,2.027825523107484873e-02,4.012510750198879372e-01,9.462430263493072369e-01,1.650478403670758709e-01,4.051801493191651421e-02,1.159226298332214355e+00,6.282053589820861816e-01,6.327713727951049805e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.818720340728759766e-01
5.420000000000144702e+00,1.399056573365401235e+00,2.561966543877797209e-02,3.689770427699232136e-01,9.449420090912905579e-01,1.649859869180639038e-01,4.196551697245945456e-02,1.172834873199462891e+00,6.306009292602539062e-01,6.418703794479370117e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.626098990440368652e-01
5.440000000000151381e+00,1.402155418580661284e+00,3.082624340980172351e-02,3.288423757841545392e-01,9.456912870051104036e-01,1.651192596324859707e-01,4.277255309099245451e-02,1.187170147895812988e+00,6.336078643798828125e-01,6.514852643013000488e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.415975332260131836e-01
5.460000000000158060e+00,1.405363286610752827e+00,3.580784194829955691e-02,2.815386484868480088e-01,9.484094417070385585e-01,1.654449094542350396e-01,4.292750956395032652e-02,1.200000047683715820e+00,6.373581886291503906e-01,6.617567539215087891e-01,7.929934263229370117e-01,8.000000119209289551e-01,7.185302376747131348e-01
5.480000000000164739e+00,1.408701735593981930e+00,4.046526322753857263e-02,2.280572366975465171e-01,9.532035111328877042e-01,1.659571846903312997e-01,4.240820191767242370e-02,1.200000047683715820e+00,6.418520212173461914e-01,6.729336977005004883e-01,7.768610119819641113e-01,8.000000119209289551e-01,6.930734515190124512e-01
5.500000000000171418e+00,1.412166835076890781e+00,4.469058723620739082e-02,1.698581764052805865e-01,9.583940570471395359e-01,1.665941548372983361e-01,4.118169268017746881e-02,1.200000047683715820e+00,6.468186378479003906e-01,6.854366660118103027e-01,7.570641636848449707e-01,8.000000119209289551e-01,6.650119423866271973e-01
5.520000000000178098e+00,1.415712368419654865e+00,4.835448023666633066e-02,1.085563885663732991e-01,9.629587397810247529e-01,1.672709220552981157e-01,3.919901986624813733e-02,1.200000047683715820e+00,6.516903042793273926e-01,6.996064782142639160e-01,7.334162592887878418e-01,8.000000119209289551e-01,6.346488595008850098e-01
5.540000000000184777e+00,1.419295008893210142e+00,5.133598333722666496e-02,4.570704789445047961e-02,9.663875916936611743e-01,1.679163439089948195e-01,3.644017352182525593e-02,1.200000047683715820e+00,6.558673381805419922e-01,7.151608467102050781e-01,7.065538167953491211e-01,8.000000119209289551e-01,6.031123399734497070e-01
5.560000000000191456e+00,1.422884377434559200e+00,5.354441469689646960e-02,-1.724660874440948552e-02,9.686505445094338862e-01,1.684842692198991465e-01,3.291750438769708992e-02,1.200000047683715820e+00,6.590381264686584473e-01,7.306507229804992676e-01,6.781300902366638184e-01,8.000000119209289551e-01,5.725731849670410156e-01
5.580000000000198135e+00,1.426459759690525519e+00,5.491622327678463700e-02,-7.898679764935845338e-02,9.699578873212586494e-01,1.689423628854483661e-01,2.866396773950504601e-02,1.200000047683715820e+00,6.612452864646911621e-01,7.443112134933471680e-01,6.495627760887145996e-01,7.900613546371459961e-01,5.449640154838562012e-01
5.600000000000204814e+00,1.430003270792820969e+00,5.540980136132611644e-02,-1.382564147484268979e-01,9.705760614168110756e-01,1.692505201920773417e-01,2.373374377029342092e-02,1.200000047683715820e+00,6.626216173171997070e-01,7.551552057266235352e-01,6.211511492729187012e-01,7.681091427803039551e-01,5.210412144660949707e-01
5.620000000000211493e+00,1.433491395062986840e+00,5.500329127496722537e-02,-1.938295615400358052e-01,9.707512024912356985e-01,1.693643834303153739e-01,1.821038579943151658e-02,1.200000047683715820e+00,6.631782054901123047e-01,7.629336118698120117e-01,5.928285717964172363e-01,7.432000637054443359e-01,5.009505748748779297e-01
5.640000000000218172e+00,1.436909660216399542e+00,5.369971020761560299e-02,-2.445192757002768724e-01,9.706210937848542830e-01,1.692780814024821834e-01,1.221046991480488272e-02,1.200000047683715820e+00,6.628886461257934570e-01,7.675444483757019043e-01,5.649743676185607910e-01,7.150837779045104980e-01,5.000000000000000000e-01
5.660000000000224851e+00,1.440263901921558398e+00,5.152928306906412459e-02,-2.891822677156150045e-01,9.702096437813988450e-01,1.690556683576150410e-01,5.914502240577597207e-03,1.200000047683715820e+00,6.619003415107727051e-01,7.686256170272827148e-01,5.384623408317565918e-01,6.839962601661682129e-01,5.000000000000000000e-01
5.680000000000231530e+00,1.443580791071659597e+00,4.856011596661014007e-02,-3.267563257999379633e-01,9.695431340968534428e-01,1.687783551984558261e-01,-4.619000425192526646e-04,1.200000047683715820e+00,6.606551408767700195e-01,7.660513520240783691e-01,5.146781802177429199e-01,6.515991687774658203e-01,5.000000000000000000e-01
5.700000000000238209e+00,1.446881090358667077e+00,4.487995656696303071e-02,-3.562857879421015839e-01,9.685854078857130123e-01,1.684650034147144038e-01,-6.735450367442410297e-03,1.200000047683715820e+00,6.595856547355651855e-01,7.607818245887756348e-01,5.000000000000000000e-01,6.215490698814392090e-01,5.000000000000000000e-01
5.720000000000244889e+00,1.450149464205731320e+00,4.058066947296545823e-02,-3.770686573178939072e-01,9.673593653715594209e-01,1.681390255446369164e-01,-1.273304651902652795e-02,1.200000047683715820e+00,6.587554216384887695e-01,7.542410492897033691e-01,5.000000000000000000e-01,5.966790914535522461e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.453401247314201949e+00,3.578210218344018978e-02,-3.886229479094094885e-01,9.660108105254917588e-01,1.678361076574658717e-01,-1.828043888010926279e-02,1.200000047683715820e+00,6.580674052238464355e-01,7.473278045654296875e-01,5.000000000000000000e-01,5.773733258247375488e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.456650824479344575e+00,3.061713422522660544e-02,-3.906665367309086201e-01,9.647945502033264953e-01,1.675951200765529725e-01,-2.322420590142160179e-02,1.200000047683715820e+00,6.574540138244628906e-01,7.403128743171691895e-01,5.000000000000000000e-01,5.623610019683837891e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.459915404810424810e+00,2.521638262100589500e-02,-3.831287905904601776e-01,9.640208550518301056e-01,1.674535249630756117e-01,-2.743788155007095136e-02,1.200000047683715820e+00,6.568819880485534668e-01,7.330342531204223633e-01,5.000000000000000000e-01,5.499234795570373535e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.463218667344144297e+00,1.970605340483200241e-02,-3.661778285978554703e-01,9.639052675987875851e-01,1.674330324974874773e-01,-3.082776741740619192e-02,1.200000047683715820e+00,6.563102006912231445e-01,7.252488732337951660e-01,5.000000000000000000e-01,5.387611389160156250e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.466584763021336002e+00,1.420614675314035846e-02,-3.402212990023172901e-01,9.644283726638970267e-01,1.675271083821797680e-01,-3.334170199508214999e-02,1.200000047683715820e+00,6.556945443153381348e-01,7.170279026031494141e-01,5.000000000000000000e-01,5.285384058952331543e-01,5.113319754600524902e-01
5.840000000000284963e+00,1.470024044457315160e+00,8.830058287228437219e-03,-3.058759179736877942e-01,9.653951064602473986e-01,1.677109769159341457e-01,-3.496244371865087769e-02,1.200000047683715820e+00,6.550102233886718750e-01,7.087809443473815918e-01,5.000000000000000000e-01,5.198466181755065918e-01,5.239818096160888672e-01
5.860000000000291642e+00,1.473542450675233484e+00,3.679586214250019083e-03,-2.639508828252858930e-01,9.668289375046675849e-01,1.680144070994217809e-01,-3.568008080297960238e-02,1.200000047683715820e+00,6.542278528213500977e-01,7.006011605262756348e-01,5.000000000000000000e-01,5.133379101753234863e-01,5.370575785636901855e-01
5.880000000000298321e+00,1.477149897009185198e+00,-1.148914711936566135e-03,-2.154455472544174466e-01,9.684719869878254395e-01,1.684320182594175042e-01,-3.551913209443706421e-02,1.200000047683715820e+00,6.532909870147705078e-01,6.918383240699768066e-01,5.000000000000000000e-01,5.092775821685791016e-01,5.516236424446105957e-01
5.900000000000305000e+00,1.480858492978465168e+00,-5.564778372775858184e-03,-1.615281103240024385e-01,9.699875141748306451e-01,1.689550601296083976e-01,-3.452968352257082540e-02,1.200000047683715820e+00,6.520977616310119629e-01,6.813108325004577637e-01,5.000000000000000000e-01,5.079131126403808594e-01,5.696663260459899902e-01
5.920000000000311680e+00,1.484649651808773507e+00,-9.488718051700095746e-03,-1.035468312952718961e-01,9.709448734410266457e-01,1.695207889834726422e-01,-3.275901416662722887e-02,1.200000047683715820e+00,6.504557132720947266e-01,6.678642034530639648e-01,5.000000000000000000e-01,5.099665522575378418e-01,5.933876633644104004e-01
5.940000000000318359e+00,1.488469029249983144e+00,-1.282301058229956547e-02,-4.284089036300044867e-02,9.711969888959650632e-01,1.700520576383579008e-01,-3.023026255598143183e-02,1.200000047683715820e+00,6.481001377105712891e-01,6.510484218597412109e-01,5.125557184219360352e-01,5.167437791824340820e-01,6.243219375610351562e-01
5.960000000000325038e+00,1.492272067601793317e+00,-1.546998527582565952e-02,1.926575521883983066e-02,9.709369997215899772e-01,1.704865504929022890e-01,-2.697356154087200350e-02,1.200000047683715820e+00,6.448496580123901367e-01,6.314740777015686035e-01,5.435979366302490234e-01,5.298925638198852539e-01,6.625271439552307129e-01
5.980000000000331717e+00,1.496028928557168847e+00,-1.734750206142005036e-02,8.145182819021777598e-02,9.705085102275584630e-01,1.707890222212261888e-01,-2.302963945318917821e-02,1.200000047683715820e+00,6.408216953277587891e-01,6.109542250633239746e-01,5.834687948226928711e-01,5.510134696960449219e-01,7.057996392250061035e-01
6.000000000000338396e+00,1.499719445627800685e+00,-1.838995924823172423e-02,1.423979098273517596e-01,9.705394899306308831e-01,1.709362695550748490e-01,-1.844302828094457336e-02,1.193461060523986816e+00,6.364869475364685059e-01,5.920485854148864746e-01,6.304433941841125488e-01,5.811608433723449707e-01,7.501593828201293945e-01
6.020000000000345075e+00,1.503324565571914517e+00,-1.854886374858949472e-02,2.006733339538672445e-01,9.719125469748759460e-01,1.708959546090935144e-01,-1.327187672868311921e-02,1.166103005409240723e+00,6.324515938758850098e-01,5.776820182800292969e-01,6.807260513305664062e-01,6.193493008613586426e-01,7.905547618865966797e-01
6.040000000000351754e+00,1.506822803556830292e+00,-1.780607405511414054e-02,2.547521488034514281e-01,9.734281051575113253e-01,1.706373695876114982e-01,-7.614339201351964966e-03,1.142817139625549316e+00,6.291550397872924805e-01,5.704976916313171387e-01,7.276847958564758301e-01,6.610411405563354492e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.510206874118133591e+00,-1.619466116700768454e-02,3.033596120719931899e-01,9.745548807805777258e-01,1.701782065237575081e-01,-1.605854150821660374e-03,1.127160906791687012e+00,6.267386674880981445e-01,5.706213116645812988e-01,7.650244235992431641e-01,7.000682950019836426e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.513489954100560642e+00,-1.379365552496608638e-02,3.456578251290308712e-01,9.747844093709385760e-01,1.695982182589876319e-01,4.555244878038846451e-03,1.118844032287597656e+00,6.251376271247863770e-01,5.752250552177429199e-01,7.911121845245361328e-01,7.323910593986511230e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.516700319752940285e+00,-1.071345408997242954e-02,3.811549185923141514e-01,9.739165925043549166e-01,1.689644546233357858e-01,1.065863325759929328e-02,1.115630149841308594e+00,6.241433024406433105e-01,5.812926292419433594e-01,8.000000119209289551e-01,7.574775815010070801e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.519827365609875747e+00,-7.049936841329873527e-03,4.095131490695074761e-01,9.718035254434653769e-01,1.682750247041918390e-01,1.653707443535377269e-02,1.115701079368591309e+00,6.235512495040893555e-01,5.875331759452819824e-01,8.000000119209289551e-01,7.771685123443603516e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.522855366256348209e+00,-2.884421738432285665e-03,4.304607992794168836e-01,9.683788698670214856e-01,1.675556136316292688e-01,2.204293942460653494e-02,1.118127942085266113e+00,6.232583522796630859e-01,5.938474535942077637e-01,8.000000119209289551e-01,7.935218214988708496e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.525801326000483460e+00,1.700252035952420915e-03,4.436505490551154174e-01,9.638114418278855844e-01,1.668471228841545140e-01,2.703700715015758260e-02,1.122590422630310059e+00,6.232516765594482422e-01,6.004138588905334473e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.528688181535526436e+00,6.618030381666029083e-03,4.486922663801930500e-01,9.585505459109566750e-01,1.661955794120192620e-01,3.141515576385241898e-02,1.129076600074768066e+00,6.235772967338562012e-01,6.073805689811706543e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.531543628656485634e+00,1.178538872530715542e-02,4.452353768329490591e-01,9.532300934457778041e-01,1.656416047388483692e-01,3.512763202264482937e-02,1.137647867202758789e+00,6.243128180503845215e-01,6.148359775543212891e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.534402441297275654e+00,1.711658163605916938e-02,4.330696337865189149e-01,9.484687561198391625e-01,1.652107277823270104e-01,3.816877055645574029e-02,1.148206472396850586e+00,6.255269646644592285e-01,6.228513121604919434e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.537301588414835107e+00,2.252508089781118938e-02,4.121875141550572219e-01,9.446778227781748027e-01,1.649084937227325021e-01,4.056395454865324018e-02,1.160371422767639160e+00,6.272348165512084961e-01,6.314327716827392578e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.853571772575378418e-01
6.260000000000425224e+00,1.540269086486106609e+00,2.792020452690341381e-02,3.827956483734021309e-01,9.424642698503887805e-01,1.647653111819012417e-01,4.231819583165794679e-02,1.173625349998474121e+00,6.294311285018920898e-01,6.404703259468078613e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.666559219360351562e-01
6.280000000000431903e+00,1.543321436180970618e+00,3.321266424809993234e-02,3.452990688928232466e-01,9.423912389269744061e-01,1.648173136983871190e-01,4.342167505222888080e-02,1.187539696693420410e+00,6.321883201599121094e-01,6.498931646347045898e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.464544177055358887e-01
6.300000000000438583e+00,1.546476482640362970e+00,3.831147888139474489e-02,3.003279203991095492e-01,9.445232461200927521e-01,1.650669347850264868e-01,4.386018137581072784e-02,1.200000047683715820e+00,6.356435418128967285e-01,6.597758531570434570e-01,7.959328293800354004e-01,8.000000119209289551e-01,7.245493531227111816e-01
6.320000000000445262e+00,1.549755660423189685e+00,4.311596541128265292e-02,2.488130353955112228e-01,9.490790806026865312e-01,1.655130934430080192e-01,4.361028627249016743e-02,1.200000047683715820e+00,6.398594379425048828e-01,6.703264713287353516e-01,7.811776995658874512e-01,8.000000119209289551e-01,7.005546092987060547e-01
6.340000000000451941e+00,1.553170343153728705e+00,4.751646135817466643e-02,1.921361990640174100e-01,9.546009082241638799e-01,1.661186908903579951e-01,4.264586587202040535e-02,1.200000047683715820e+00,6.446785926818847656e-01,6.819584369659423828e-01,7.629591822624206543e-01,8.000000119209289551e-01,6.740857958793640137e-01
6.360000000000458620e+00,1.556684701474295274e+00,5.139528063175674566e-02,1.319152817735101679e-01,9.598757609558747905e-01,1.667984438455932805e-01,4.092319469121050157e-02,1.200000047683715820e+00,6.496295928955078125e-01,6.950910687446594238e-01,7.409849166870117188e-01,8.000000119209289551e-01,6.452174186706542969e-01
6.380000000000465299e+00,1.560250627021197989e+00,5.462905388129440931e-02,6.968698968353578826e-02,9.641349815418523983e-01,1.674739191444566122e-01,3.841674224523144998e-02,1.200000047683715820e+00,6.540880799293518066e-01,7.097436189651489258e-01,7.156683206558227539e-01,8.000000119209289551e-01,6.147737503051757812e-01
6.400000000000471978e+00,1.563833342069704369e+00,5.712159234774327743e-02,6.887311719275446623e-03,9.671420683465148382e-01,1.680870000888948501e-01,3.513373001236479165e-02,1.200000047683715820e+00,6.576253771781921387e-01,7.249464392662048340e-01,6.883339285850524902e-01,8.000000119209289551e-01,5.845223665237426758e-01
6.420000000000478657e+00,1.567409261153273725e+00,5.880261825275534537e-02,-5.516131854088829334e-02,9.690336934266901014e-01,1.686029349447192294e-01,3.110303026302321111e-02,1.200000047683715820e+00,6.601732969284057617e-01,7.390266060829162598e-01,6.605001091957092285e-01,7.974057197570800781e-01,5.564720034599304199e-01
6.440000000000485336e+00,1.570961705824891474e+00,5.962336441586146840e-02,-1.152005287820028617e-01,9.700611839212639476e-01,1.689873211169138634e-01,2.637244854709487260e-02,1.200000047683715820e+00,6.618643999099731445e-01,7.507363557815551758e-01,6.327096223831176758e-01,7.768914103507995605e-01,5.316796898841857910e-01
6.460000000000492015e+00,1.574469516793134627e+00,5.955290012727471050e-02,-1.719826420587744487e-01,9.704812822355909363e-01,1.691955880724053118e-01,2.101471778165823340e-02,1.200000047683715820e+00,6.627534627914428711e-01,7.595971822738647461e-01,6.048235297203063965e-01,7.535376548767089844e-01,5.104143023490905762e-01
6.480000000000498694e+00,1.577913574884324266e+00,5.858346208191628213e-02,-2.242983975914371042e-01,9.704852581802767553e-01,1.691978169582385449e-01,1.514008285663709374e-02,1.200000047683715820e+00,6.627885699272155762e-01,7.654784917831420898e-01,5.769532322883605957e-01,7.268807888031005859e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.581292061109462299e+00,5.673398197475604254e-02,-2.709789275616309445e-01,9.701651522560180707e-01,1.690346787002533768e-01,8.897915110250091339e-03,1.200000047683715820e+00,6.620107889175415039e-01,7.680754661560058594e-01,5.498138070106506348e-01,6.969127655029296875e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.584623733486257180e+00,5.405793466797570446e-02,-3.109324964331131591e-01,9.695605718661600703e-01,1.687848061388998733e-01,2.496722162480483759e-03,1.200000047683715820e+00,6.607617735862731934e-01,7.670023441314697266e-01,5.246700644493103027e-01,6.646572351455688477e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.587940267341211964e+00,5.064111322937486781e-02,-3.431682156817587592e-01,9.687041152142485956e-01,1.685002986201567798e-01,-3.869518369627699718e-03,1.200000047683715820e+00,6.595698595046997070e-01,7.627366781234741211e-01,5.034233331680297852e-01,6.332998871803283691e-01,5.000000000000000000e-01
6.560000000000525411e+00,1.591229254116031111e+00,4.657083340542056416e-02,-3.668935431832940908e-01,9.675646046501253927e-01,1.681895256111359538e-01,-1.003065971151343577e-02,1.200000047683715820e+00,6.586586833000183105e-01,7.566835880279541016e-01,5.000000000000000000e-01,6.064237356185913086e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.594496047514633252e+00,4.195639780826254661e-02,-3.815666880479071099e-01,9.662572710429510048e-01,1.678882504460593728e-01,-1.581123764638273435e-02,1.200000047683715820e+00,6.579511761665344238e-01,7.500075697898864746e-01,5.000000000000000000e-01,5.853008031845092773e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.597756571303347251e+00,3.692886274230006149e-02,-3.868418923862085856e-01,9.649792597651656312e-01,1.676301576650780500e-01,-2.104631943659559384e-02,1.200000047683715820e+00,6.573466658592224121e-01,7.431917786598205566e-01,5.000000000000000000e-01,5.690701007843017578e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.601025113911028308e+00,3.161901287061685828e-02,-3.825738898226889173e-01,9.640298173687927852e-01,1.674551206828704120e-01,-2.559589171229067692e-02,1.200000047683715820e+00,6.567982435226440430e-01,7.361891865730285645e-01,5.000000000000000000e-01,5.560215115547180176e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.604322796020409836e+00,2.615497062567634368e-02,-3.688458115061070131e-01,9.636729118889354462e-01,1.673923183399179393e-01,-2.935099049675909608e-02,1.200000047683715820e+00,6.562689542770385742e-01,7.287163138389587402e-01,5.000000000000000000e-01,5.445997714996337891e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.607674632362504630e+00,2.065821588692845490e-02,-3.459817494735169530e-01,9.639937480463921515e-01,1.674487046103746157e-01,-3.223954584912289839e-02,1.200000047683715820e+00,6.557105779647827148e-01,7.206652760505676270e-01,5.000000000000000000e-01,5.340377688407897949e-01,5.069605708122253418e-01
6.680000000000565485e+00,1.611096127379615384e+00,1.524570468105101995e-02,-3.145283876717031024e-01,9.647901105668458266e-01,1.675942841217018531e-01,-3.423534235860583447e-02,1.200000047683715820e+00,6.550899744033813477e-01,7.123529911041259766e-01,5.000000000000000000e-01,5.246299505233764648e-01,5.193489789962768555e-01
6.700000000000572165e+00,1.614592530985680341e+00,1.002283981653068201e-02,-2.752231479998737407e-01,9.660619024832122204e-01,1.678468143050081407e-01,-3.532265185175088168e-02,1.200000047683715820e+00,6.543861031532287598e-01,7.041171193122863770e-01,5.000000000000000000e-01,5.171567201614379883e-01,5.321700572967529297e-01
6.720000000000578844e+00,1.618171784835215732e+00,5.087837974007913822e-03,-2.289984596152886687e-01,9.676631121204899433e-01,1.682142671785785693e-01,-3.551064722920713873e-02,1.200000047683715820e+00,6.535578370094299316e-01,6.956537365913391113e-01,5.000000000000000000e-01,5.120876431465148926e-01,5.459059476852416992e-01
6.740000000000585523e+00,1.621846090871746915e+00,5.343311034662900916e-04,-1.769584200745665803e-01,9.692984776774633549e-01,1.686911840235948423e-01,-3.484063629878875884e-02,1.200000047683715820e+00,6.525256037712097168e-01,6.859790682792663574e-01,5.000000000000000000e-01,5.096514225006103516e-01,5.621911287307739258e-01
6.760000000000592202e+00,1.625613976963547147e+00,-3.555561929449946312e-03,-1.203908937291570252e-01,9.705558611093789700e-01,1.692384806020289512e-01,-3.336763806166378327e-02,1.200000047683715820e+00,6.511349081993103027e-01,6.738729476928710938e-01,5.000000000000000000e-01,5.103587508201599121e-01,5.832082629203796387e-01
6.780000000000598881e+00,1.629428448138135144e+00,-7.093833773902824547e-03,-6.065778556825954237e-02,9.711454569201708464e-01,1.697784371181327578e-01,-3.111963326100870147e-02,1.200000047683715820e+00,6.491417288780212402e-01,6.585852503776550293e-01,5.032935142517089844e-01,5.153019428253173828e-01,6.107995510101318359e-01
6.800000000000605560e+00,1.633239048485815914e+00,-9.979559867192344669e-03,9.221460152616088070e-04,9.711343822985624152e-01,1.702430182481538823e-01,-2.812384993833962066e-02,1.200000047683715820e+00,6.463078856468200684e-01,6.402862668037414551e-01,5.305984616279602051e-01,5.260191559791564941e-01,6.457108855247497559e-01
6.820000000000612239e+00,1.637011225741910714e+00,-1.212547658193402489e-02,6.302497550430859186e-02,9.708190548951105558e-01,1.705855902275634495e-01,-2.441933184699012285e-02,1.200000047683715820e+00,6.425873637199401855e-01,6.203107237815856934e-01,5.670168995857238770e-01,5.441656708717346191e-01,6.867352128028869629e-01
6.840000000000618918e+00,1.640721778216885252e+00,-1.346064276079783628e-02,1.243469214382655619e-01,9.705207191937399447e-01,1.707820233115443509e-01,-2.005076864302557035e-02,1.200000047683715820e+00,6.382783055305480957e-01,6.008254289627075195e-01,6.116309165954589844e-01,5.711247920989990234e-01,7.307818531990051270e-01
6.860000000000625597e+00,1.644352711481689822e+00,-1.393119138392917566e-02,1.835466827406110890e-01,9.713717240240188344e-01,1.708049360613616008e-01,-1.507028888449270590e-02,1.181283712387084961e+00,6.339670419692993164e-01,5.845122933387756348e-01,6.615982055664062500e-01,6.068884730339050293e-01,7.733306884765625000e-01
6.880000000000632276e+00,1.647881710643958941e+00,-1.350425468929306039e-02,2.391310472458308412e-01,9.728536316825424635e-01,1.706202186342415661e-01,-9.557869155451930929e-03,1.155834078788757324e+00,6.302441954612731934e-01,5.743996500968933105e-01,7.109473943710327148e-01,6.481027007102966309e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.651294532358003941e+00,-1.219070055654136731e-02,2.896979075255781133e-01,9.740916476694071457e-01,1.702171603057044125e-01,-3.634394264631600913e-03,1.137012600898742676e+00,6.274166703224182129e-01,5.719268918037414551e-01,7.523453235626220703e-01,6.886265873908996582e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.654597234732511968e+00,-1.005047392863894773e-02,3.342053612922523120e-01,9.745069892430424652e-01,1.696578352751596797e-01,2.534435531852144603e-03,1.126120209693908691e+00,6.255053877830505371e-01,5.751893520355224609e-01,7.822290062904357910e-01,7.233521342277526855e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.657815805808080079e+00,-7.184203046298520690e-03,3.720162442587590101e-01,9.738031783465288527e-01,1.690281148273755363e-01,8.730867234205665073e-03,1.121335387229919434e+00,6.243137717247009277e-01,5.808842778205871582e-01,8.000000119209289551e-01,7.506166696548461914e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.660961799536168293e+00,-3.697636574869267445e-03,4.027143322591022478e-01,9.718418056943275429e-01,1.683427689573711306e-01,1.477302914163798261e-02,1.120519399642944336e+00,6.235957741737365723e-01,5.870842337608337402e-01,8.000000119209289551e-01,7.717319130897521973e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.664010371319612158e+00,3.243444015230689814e-04,4.260217631181241194e-01,9.685148332521754666e-01,1.676169565128904637e-01,2.050409339497933150e-02,1.122389078140258789e+00,6.232010722160339355e-01,5.933938622474670410e-01,8.000000119209289551e-01,7.889121174812316895e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.666970288822356761e+00,4.798206724091258479e-03,4.416268728795252896e-01,9.639260372493280160e-01,1.668884037188974323e-01,2.578143974357596790e-02,1.126361608505249023e+00,6.230911016464233398e-01,5.999097228050231934e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.669863679120051181e+00,9.636260352533176921e-03,4.491604894754437916e-01,9.584532832725900509e-01,1.662015679706022875e-01,3.047967414714737935e-02,1.132327795028686523e+00,6.232971549034118652e-01,6.067898273468017578e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
