time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,1.095094676608442841e+00,9.242911187221652947e-01,2.341039784727490414e+00,-3.089548586627977045e-02,3.257462382218997976e-01,inf,1.000000000000000000e+00,8.158350735902786255e-02,1.934586018323898315e-01,1.799337118864059448e-01,1.159432753920555115e-01,1.300590634346008301e-01,3.254568949341773987e-02
6.980000000000665672e+00,1.093976331320631878e+00,9.260158079231392003e-01,2.420626676019901335e+00,-3.027054136573137377e-02,3.252254511381094670e-01,inf,1.000000000000000000e+00,8.464868366718292236e-02,1.936815679073333740e-01,1.784251034259796143e-01,1.158966571092605591e-01,1.291920691728591919e-01,3.515266999602317810e-02
7.000000000000672351e+00,1.092110298044263184e+00,9.273018690409892129e-01,2.498060111873157130e+00,-2.969101026539839802e-02,3.247425085544986545e-01,inf,1.000000000000000000e+00,8.684761822223663330e-02,1.926593631505966187e-01,1.758519709110260010e-01,1.154086217284202576e-01,1.286851614713668823e-01,3.779561072587966919e-02
7.020000000000679030e+00,1.089413869963304249e+00,9.281927364194061392e-01,2.571425218271798041e+00,-2.921515651630905708e-02,3.243459637635908721e-01,inf,1.000000000000000000e+00,8.959968388080596924e-02,1.899469941854476929e-01,1.713769882917404175e-01,1.149916574358940125e-01,1.281596571207046509e-01,4.204318672418594360e-02
7.040000000000685709e+00,1.085869821754786635e+00,9.287704859700370852e-01,2.639251569316170887e+00,-2.875422538761196467e-02,3.239618544896766261e-01,inf,1.000000000000000000e+00,9.440856426954269409e-02,1.856110394001007080e-01,1.653880178928375244e-01,1.153948530554771423e-01,1.267732977867126465e-01,4.887806251645088196e-02
7.060000000000692388e+00,1.081559865782716567e+00,9.291383633006661258e-01,2.701090125014510512e+00,-2.823268123979567543e-02,3.235272343664963857e-01,inf,1.000000000000000000e+00,1.021760702133178711e-01,1.799594163894653320e-01,1.590342819690704346e-01,1.169825866818428040e-01,1.237019896507263184e-01,5.855535343289375305e-02
7.080000000000699067e+00,1.076628880064430138e+00,9.293735909559738273e-01,2.757165327230609364e+00,-2.767478832982466289e-02,3.230623236081872074e-01,inf,1.000000000000000000e+00,1.128102838993072510e-01,1.734555363655090332e-01,1.530405133962631226e-01,1.190537065267562866e-01,1.186194047331809998e-01,7.030611485242843628e-02
7.100000000000705747e+00,1.071204009693373260e+00,9.294786387553112261e-01,2.807589599946555659e+00,-2.711341863139038466e-02,3.225945155261586428e-01,inf,1.000000000000000000e+00,1.253184378147125244e-01,1.669053733348846436e-01,1.476669907569885254e-01,1.207747086882591248e-01,1.120532602071762085e-01,8.245790004730224609e-02
7.120000000000712426e+00,1.065365905643609779e+00,9.294237935317571919e-01,2.852021089713981272e+00,-2.653002621968096955e-02,3.221083551830674629e-01,inf,1.000000000000000000e+00,1.382774263620376587e-01,1.612682938575744629e-01,1.429334133863449097e-01,1.219282001256942749e-01,1.051153093576431274e-01,9.308671206235885620e-02
7.140000000000719105e+00,1.059162324963936141e+00,9.291950971693579975e-01,2.889492914010212132e+00,-2.592031409803432357e-02,3.216002617483619264e-01,inf,1.000000000000000000e+00,1.510447263717651367e-01,1.568110585212707520e-01,1.381365358829498291e-01,1.224201619625091553e-01,9.860310703516006470e-02,1.012699007987976074e-01
7.160000000000725784e+00,1.052626874088108622e+00,9.288337846968460765e-01,2.918724595991472270e+00,-2.532000276853680829e-02,3.211000023071139964e-01,inf,1.000000000000000000e+00,1.643495112657546997e-01,1.529245525598526001e-01,1.322458982467651367e-01,1.220663189888000488e-01,9.201429784297943115e-02,1.075057759881019592e-01
7.180000000000732463e+00,1.045804166520837963e+00,9.284513478533183983e-01,2.938650958747285991e+00,-2.470509930735185003e-02,3.205875827561265323e-01,inf,1.000000000000000000e+00,1.789521276950836182e-01,1.490735113620758057e-01,1.253422498703002930e-01,1.210975646972656250e-01,8.430496603250503540e-02,1.127158775925636292e-01
7.200000000000739142e+00,1.038745168118324846e+00,9.281742049812887752e-01,2.948739863151143226e+00,-2.396077736577770581e-02,3.199673144714814121e-01,inf,1.000000000000000000e+00,1.940136551856994629e-01,1.452873796224594116e-01,1.187570989131927490e-01,1.201088353991508484e-01,7.557512819766998291e-02,1.172502413392066956e-01
7.220000000000745821e+00,1.031479262289610066e+00,9.280713199581570594e-01,2.948828205757553889e+00,-2.300747955598956077e-02,3.191728996299912913e-01,inf,1.000000000000000000e+00,2.077435255050659180e-01,1.415832042694091797e-01,1.133371666073799133e-01,1.193809732794761658e-01,6.701723486185073853e-02,1.209345385432243347e-01
7.240000000000752500e+00,1.023995415893445671e+00,9.281575462080188244e-01,2.938790840859643705e+00,-2.190708933487879248e-02,3.182559077790656499e-01,inf,1.000000000000000000e+00,2.193922251462936401e-01,1.375559568405151367e-01,1.084137260913848877e-01,1.185850128531455994e-01,5.917530879378318787e-02,1.236019060015678406e-01
7.260000000000759179e+00,1.016248404365597491e+00,9.284447639168321720e-01,2.918526299558461989e+00,-2.085981961625036143e-02,3.173831830135419585e-01,inf,1.000000000000000000e+00,2.291761785745620728e-01,1.326784938573837280e-01,1.029037535190582275e-01,1.171991750597953796e-01,5.144415795803070068e-02,1.251468807458877563e-01
7.280000000000765858e+00,1.008233438185324182e+00,9.289534696196003472e-01,2.888182320661220714e+00,-2.008898482583238929e-02,3.167408206881936472e-01,inf,1.000000000000000000e+00,2.374760359525680542e-01,1.268065422773361206e-01,9.664487093687057495e-02,1.151420623064041138e-01,4.300509020686149597e-02,1.255378127098083496e-01
7.300000000000772538e+00,1.000048297706245481e+00,9.297561418885670337e-01,2.848292874317447154e+00,-1.979479131679700091e-02,3.164956594306641557e-01,inf,1.000000000000000000e+00,2.448532581329345703e-01,1.205316632986068726e-01,9.066736698150634766e-02,1.129692271351814270e-01,3.395505622029304504e-02,1.249119788408279419e-01
7.320000000000779217e+00,9.918622509233070428e-01,9.309037024487137879e-01,2.800337926290495716e+00,-1.991543104623074573e-02,3.165961925385256115e-01,inf,1.000000000000000000e+00,2.515635788440704346e-01,1.154506281018257141e-01,8.673055469989776611e-02,1.116486638784408569e-01,2.592772059142589569e-02,1.237029954791069031e-01
7.340000000000785896e+00,9.838901748256598800e-01,9.323756007899081100e-01,2.746568428604776901e+00,-2.014086486357826583e-02,3.167840540529818782e-01,inf,1.000000000000000000e+00,2.567184865474700928e-01,1.126311644911766052e-01,8.542647957801818848e-02,1.115645840764045715e-01,2.059797942638397217e-02,1.225186511874198914e-01
7.360000000000792575e+00,9.763031808605554529e-01,9.341136657216694283e-01,2.689000524702274131e+00,-2.026391171330496968e-02,3.168865930944207987e-01,inf,1.000000000000000000e+00,2.596803307533264160e-01,1.113501563668251038e-01,8.556388318538665771e-02,1.121980547904968262e-01,1.778194308280944824e-02,1.215060353279113770e-01
7.380000000000799254e+00,9.691773168556304663e-01,9.360914407415011906e-01,2.628816118343797914e+00,-2.033404483027487566e-02,3.169450373585623870e-01,inf,1.000000000000000000e+00,2.611742615699768066e-01,1.107639670372009277e-01,8.612205088138580322e-02,1.130977347493171692e-01,1.625421829521656036e-02,1.204219609498977661e-01
7.400000000000805933e+00,9.625403521499156234e-01,9.383406299083129065e-01,2.566714711132813687e+00,-2.051763531830141929e-02,3.170980294319178383e-01,inf,1.000000000000000000e+00,2.623364329338073730e-01,1.108336374163627625e-01,8.720389753580093384e-02,1.143363714218139648e-01,1.499766297638416290e-02,1.189794614911079407e-01
7.420000000000812612e+00,9.564371688131332316e-01,9.409255035855795812e-01,2.503591582142087102e+00,-2.085492211935353543e-02,3.173791017661279357e-01,inf,1.000000000000000000e+00,2.637336850166320801e-01,1.120812296867370605e-01,8.960670977830886841e-02,1.163817942142486572e-01,1.383487228304147720e-02,1.170612797141075134e-01
7.440000000000819291e+00,9.509440216242390775e-01,9.438984874273382841e-01,2.440795749018555671e+00,-2.117316339714496801e-02,3.176443028309541283e-01,inf,1.000000000000000000e+00,2.650179862976074219e-01,1.149844527244567871e-01,9.383817017078399658e-02,1.195755451917648315e-01,1.331317517906427383e-02,1.146649122238159180e-01
7.460000000000825970e+00,9.461271738954384336e-01,9.472701941006677062e-01,2.379734923885620468e+00,-2.123315566123238143e-02,3.176942963843603085e-01,inf,1.000000000000000000e+00,2.652461230754852295e-01,1.194294616580009460e-01,9.938613325357437134e-02,1.235651597380638123e-01,1.398462429642677307e-02,1.115875840187072754e-01
7.480000000000832650e+00,9.420025796481590330e-01,9.510039479943926954e-01,2.321179235032885479e+00,-2.095499869530270676e-02,3.174624989127522445e-01,inf,1.000000000000000000e+00,2.634361386299133301e-01,1.245773062109947205e-01,1.049765646457672119e-01,1.272926479578018188e-01,1.577894389629364014e-02,1.072626784443855286e-01
7.500000000000839329e+00,9.385368646672918036e-01,9.550409281599577804e-01,2.264904402083592672e+00,-2.047925884550636302e-02,3.170660490379219598e-01,inf,1.000000000000000000e+00,2.592570781707763672e-01,1.292825639247894287e-01,1.094080731272697449e-01,1.296339929103851318e-01,1.797248609364032745e-02,1.011907309293746948e-01
7.520000000000846008e+00,9.356977760969883429e-01,9.593399743007730018e-01,2.210180626937145121e+00,-2.006493125084019002e-02,3.167207760423668139e-01,inf,1.000000000000000000e+00,2.533137798309326172e-01,1.328375190496444702e-01,1.122777312994003296e-01,1.301531195640563965e-01,1.970493979752063751e-02,9.349776804447174072e-02
7.540000000000852687e+00,9.335081505312678996e-01,9.638998627740872349e-01,2.156791900221403768e+00,-1.993964426069385482e-02,3.166163702172448691e-01,inf,1.000000000000000000e+00,2.465864866971969604e-01,1.354871094226837158e-01,1.143649220466613770e-01,1.294349282979965210e-01,2.073648385703563690e-02,8.495912700891494751e-02
7.560000000000859366e+00,9.320383176335200748e-01,9.687540844944290130e-01,2.105805353330029828e+00,-2.016260874255861729e-02,3.168021739521321711e-01,inf,1.000000000000000000e+00,2.395215630531311035e-01,1.381460279226303101e-01,1.171130239963531494e-01,1.285461932420730591e-01,2.180786244571208954e-02,7.636635005474090576e-02
7.580000000000866045e+00,9.313292295776044449e-01,9.739373872826343481e-01,2.059407437194167301e+00,-2.058095171104656895e-02,3.171507930925387964e-01,inf,1.000000000000000000e+00,2.315198332071304321e-01,1.415675431489944458e-01,1.215035840868949890e-01,1.280053555965423584e-01,2.411481365561485291e-02,6.777406483888626099e-02
7.600000000000872724e+00,9.313216203192782316e-01,9.794452833009718029e-01,2.019854423289408007e+00,-2.089155770367707651e-02,3.174096314197308866e-01,inf,1.000000000000000000e+00,2.211109250783920288e-01,1.459299325942993164e-01,1.276112496852874756e-01,1.273232400417327881e-01,2.855170145630836487e-02,5.822989717125892639e-02
7.620000000000879403e+00,9.318997287380099692e-01,9.851927430451420387e-01,1.988151112436060464e+00,-2.086663497981619889e-02,3.173888624831801564e-01,inf,1.000000000000000000e+00,2.066497504711151123e-01,1.509218811988830566e-01,1.349247694015502930e-01,1.253943741321563721e-01,3.532325103878974915e-02,4.620729014277458191e-02
7.640000000000886082e+00,9.328975547799407408e-01,9.910645697560011014e-01,1.963704716743246426e+00,-2.067773789827491784e-02,3.172314482485624199e-01,inf,1.000000000000000000e+00,1.877190470695495605e-01,1.555042415857315063e-01,1.421041488647460938e-01,1.211250796914100647e-01,4.353436827659606934e-02,3.103395737707614899e-02
7.660000000000892761e+00,9.342012089155409260e-01,9.969482213452797170e-01,1.945123461670693166e+00,-2.091732165592216988e-02,3.174311013799351322e-01,inf,1.000000000000000000e+00,1.669513136148452759e-01,1.585085541009902954e-01,1.470340490341186523e-01,1.143849641084671021e-01,5.105535686016082764e-02,1.457516010850667953e-02
7.680000000000899441e+00,9.358431410196588196e-01,1.002810017634905293e+00,1.932117100672168908e+00,-2.174294501211810823e-02,3.181191208434317463e-01,inf,1.000000000000000000e+00,1.494657397270202637e-01,1.604052335023880005e-01,1.495529115200042725e-01,1.075051948428153992e-01,5.627684295177459717e-02,8.567761979065835476e-04
7.700000000000906120e+00,9.379309786665375182e-01,1.008727870727728959e+00,1.926938880950060717e+00,-2.232371215807886847e-02,3.186030934650657120e-01,inf,1.000000000000000000e+00,1.368933171033859253e-01,1.632411181926727295e-01,1.532189846038818359e-01,1.036514267325401306e-01,6.067516654729843140e-02,-7.620077580213546753e-03
7.720000000000912799e+00,9.404488856576886935e-01,1.014803037197151259e+00,1.933215064390295668e+00,-2.184483299125978759e-02,3.182040274927164791e-01,inf,1.000000000000000000e+00,1.251406371593475342e-01,1.684158891439437866e-01,1.610459685325622559e-01,1.032205373048782349e-01,6.821069121360778809e-02,-1.151905581355094910e-02
7.740000000000919478e+00,9.431684175524887026e-01,1.021047496330576010e+00,1.953134263554491490e+00,-2.054527310885230149e-02,3.171210609240435740e-01,inf,1.000000000000000000e+00,1.108030080795288086e-01,1.753168106079101562e-01,1.716047823429107666e-01,1.042944863438606262e-01,8.140472322702407837e-02,-1.215580105781555176e-02
7.760000000000926157e+00,9.458008343811318275e-01,1.027326022835579611e+00,1.985839321185209227e+00,-1.919893108081724767e-02,3.159991092340143637e-01,inf,1.000000000000000000e+00,9.522385895252227783e-02,1.817188411951065063e-01,1.793666034936904907e-01,1.046698912978172302e-01,9.736955910921096802e-02,-1.077370252460241318e-02
7.780000000000932836e+00,9.482097757582883535e-01,1.033426487897401103e+00,2.028317534591293825e+00,-1.858473936125766210e-02,3.154872828010480412e-01,inf,1.000000000000000000e+00,8.317117393016815186e-02,1.854156851768493652e-01,1.810887306928634644e-01,1.039072498679161072e-01,1.086337417364120483e-01,-9.632304310798645020e-03
7.800000000000939515e+00,9.504428901562652632e-01,1.039209395416742510e+00,2.077911683673349774e+00,-1.888754875783773407e-02,3.157396239648647684e-01,inf,1.000000000000000000e+00,7.731187343597412109e-02,1.874259710311889648e-01,1.802252084016799927e-01,1.026454046368598938e-01,1.128675267100334167e-01,-9.360729716718196869e-03
7.820000000000946194e+00,9.525991321814207824e-01,1.044644226167930512e+00,2.133681339618069828e+00,-1.970392793168473933e-02,3.164199399430706050e-01,inf,1.000000000000000000e+00,7.562065124511718750e-02,1.889257878065109253e-01,1.798685640096664429e-01,1.014427915215492249e-01,1.129438206553459167e-01,-9.054779075086116791e-03
7.840000000000952873e+00,9.546811148762901489e-01,1.049744846453655178e+00,2.195686549087437989e+00,-2.051285345590982828e-02,3.170940445465915136e-01,inf,1.000000000000000000e+00,7.566520571708679199e-02,1.902811974287033081e-01,1.806883811950683594e-01,1.011222451925277710e-01,1.128010079264640808e-01,-7.362559437751770020e-03
7.860000000000959552e+00,9.565655392690173286e-01,1.054513845371380043e+00,2.263993184657713709e+00,-2.093483926011638699e-02,3.174456993834303131e-01,inf,1.000000000000000000e+00,7.604697346687316895e-02,1.920800358057022095e-01,1.823342144489288330e-01,1.025449857115745544e-01,1.151218563318252563e-01,-3.413929836824536324e-03
7.880000000000966232e+00,9.580770168542660503e-01,1.058896793014931781e+00,2.338077402127721527e+00,-2.089799468080892966e-02,3.174149955673407630e-01,inf,1.000000000000000000e+00,7.593555748462677002e-02,1.939589828252792358e-01,1.840373128652572632e-01,1.058154031634330750e-01,1.198995783925056458e-01,2.979201497510075569e-03
7.900000000000972911e+00,9.590270594503309542e-01,1.062776012967900918e+00,2.416507105607428763e+00,-2.071011225865595357e-02,3.172584268822132847e-01,inf,1.000000000000000000e+00,7.524031400680541992e-02,1.943381875753402710e-01,1.845568120479583740e-01,1.096931695938110352e-01,1.249002218246459961e-01,1.126249972730875015e-02
7.920000000000979590e+00,9.592775229688577099e-01,1.066038028708895968e+00,2.497069230772474668e+00,-2.071318656532119412e-02,3.172609888044343185e-01,inf,1.000000000000000000e+00,7.512167841196060181e-02,1.928420513868331909e-01,1.828433275222778320e-01,1.124172285199165344e-01,1.278997659683227539e-01,1.974683813750743866e-02
7.940000000000986269e+00,9.588196653340184117e-01,1.068639686799264688e+00,2.577878803704265032e+00,-2.071715489951138009e-02,3.172642957495928062e-01,inf,1.000000000000000000e+00,7.702618837356567383e-02,1.914202868938446045e-01,1.800812482833862305e-01,1.136975064873695374e-01,1.285556405782699585e-01,2.648797817528247833e-02
7.960000000000992948e+00,9.577436155898906289e-01,1.070594093058218732e+00,2.658124349236925532e+00,-2.037858114949513480e-02,3.169821509579126007e-01,inf,1.000000000000000000e+00,8.038359135389328003e-02,1.911448538303375244e-01,1.779296994209289551e-01,1.142473965883255005e-01,1.279302537441253662e-01,3.100904822349548340e-02
7.980000000000999627e+00,9.561116224879306902e-01,1.071908828384548595e+00,2.737276390703620166e+00,-1.972995717649015171e-02,3.164416309804084504e-01,inf,1.000000000000000000e+00,8.341039717197418213e-02,1.909597665071487427e-01,1.760474592447280884e-01,1.142698898911476135e-01,1.270843744277954102e-01,3.411516547203063965e-02
8.000000000001005418e+00,9.538930829846027359e-01,1.072577877563921867e+00,2.814127706037673260e+00,-1.903390869092496177e-02,3.158615905757707898e-01,inf,1.000000000000000000e+00,8.572533726692199707e-02,1.896878927946090698e-01,1.732238233089447021e-01,1.138884723186492920e-01,1.264595389366149902e-01,3.716041147708892822e-02
8.020000000000994334e+00,9.510159658031275276e-01,1.072616450598603333e+00,2.886958018155008077e+00,-1.847585018393258297e-02,3.153965418199438098e-01,inf,1.000000000000000000e+00,8.842288702726364136e-02,1.868740171194076538e-01,1.687302291393280029e-01,1.135407984256744385e-01,1.257537901401519775e-01,4.144048318266868591e-02
8.040000000000983249e+00,9.474470880043008858e-01,1.072090766240152426e+00,2.954379879004090270e+00,-1.807291044008214539e-02,3.150607587000684440e-01,inf,1.000000000000000000e+00,9.294488281011581421e-02,1.825891435146331787e-01,1.628799736499786377e-01,1.139033287763595581e-01,1.242458373308181763e-01,4.788430035114288330e-02
8.060000000000972165e+00,9.432309251276573825e-01,1.071117450379118985e+00,3.015907741978754331e+00,-1.773402076227423643e-02,3.147783506352285210e-01,inf,1.000000000000000000e+00,1.002629622817039490e-01,1.771533787250518799e-01,1.566568464040756226e-01,1.153196468949317932e-01,1.212276667356491089e-01,5.685778334736824036e-02
8.080000000000961080e+00,9.384757011347346634e-01,1.069813397942674715e+00,3.071692254047466708e+00,-1.738223016046078553e-02,3.144851918003839786e-01,inf,1.000000000000000000e+00,1.104163154959678650e-01,1.709498465061187744e-01,1.507230252027511597e-01,1.172257736325263977e-01,1.163707897067070007e-01,6.787189841270446777e-02
8.100000000000949996e+00,9.332949558243601729e-01,1.068227574967563598e+00,3.121789354035232389e+00,-1.696370825788529046e-02,3.141364235482377310e-01,inf,1.000000000000000000e+00,1.225816607475280762e-01,1.645451486110687256e-01,1.453160792589187622e-01,1.188418045639991760e-01,1.099839434027671814e-01,7.958547770977020264e-02
8.120000000000938911e+00,9.277691057695036658e-01,1.066366363132373429e+00,3.165832269049725589e+00,-1.646942789731702453e-02,3.137245232477641754e-01,inf,1.000000000000000000e+00,1.355090439319610596e-01,1.587152481079101562e-01,1.404644697904586792e-01,1.198890060186386108e-01,1.029266268014907837e-01,9.027300775051116943e-02
8.140000000000927827e+00,9.219460428118676498e-01,1.064237427034039118e+00,3.202869960149382855e+00,-1.594064226289797562e-02,3.132838685524149680e-01,inf,1.000000000000000000e+00,1.484710574150085449e-01,1.538280248641967773e-01,1.356530189514160156e-01,1.203271150588989258e-01,9.599260240793228149e-02,9.887349605560302734e-02
8.160000000000916742e+00,9.158465041998704592e-01,1.061886039980895369e+00,3.231661819126839141e+00,-1.543039286607057400e-02,3.128586607217254678e-01,inf,1.000000000000000000e+00,1.618528962135314941e-01,1.495256572961807251e-01,1.300150603055953979e-01,1.200334951281547546e-01,8.899997919797897339e-02,1.055240035057067871e-01
8.180000000000905658e+00,9.094792803630287192e-01,1.059417962247148903e+00,3.251144701048608088e+00,-1.489825837058740207e-02,3.124152153088228245e-01,inf,1.000000000000000000e+00,1.761329174041748047e-01,1.453781276941299438e-01,1.234579086303710938e-01,1.191334873437881470e-01,8.122834563255310059e-02,1.108769103884696960e-01
8.200000000000894573e+00,9.028509321003290733e-01,1.056959035610156583e+00,3.260712089463145613e+00,-1.421927802734810307e-02,3.118493983561234084e-01,inf,1.000000000000000000e+00,1.906041353940963745e-01,1.413457095623016357e-01,1.169412061572074890e-01,1.180690005421638489e-01,7.271445542573928833e-02,1.153031140565872192e-01
8.220000000000883489e+00,8.959632157585089018e-01,1.054590789574159970e+00,3.260118501473719288e+00,-1.332358206804291553e-02,3.111029850567024191e-01,inf,1.000000000000000000e+00,2.038243561983108521e-01,1.373615562915802002e-01,1.111955940723419189e-01,1.171159371733665466e-01,6.430554389953613281e-02,1.188402250409126282e-01
8.240000000000872404e+00,8.887993467341196441e-01,1.052340403905228872e+00,3.249243318528832081e+00,-1.227951254013057679e-02,3.102329271167754698e-01,inf,1.000000000000000000e+00,2.151483893394470215e-01,1.330236792564392090e-01,1.058370471000671387e-01,1.161263659596443176e-01,5.639478564262390137e-02,1.214881539344787598e-01
8.260000000000861320e+00,8.813202178924777197e-01,1.050212018263918079e+00,3.228106212532636743e+00,-1.128657607196406100e-02,3.094054800599700394e-01,inf,1.000000000000000000e+00,2.247143387794494629e-01,1.279203891754150391e-01,1.001505628228187561e-01,1.147752851247787476e-01,4.855991527438163757e-02,1.232028678059577942e-01
8.280000000000850235e+00,8.735353525283271470e-01,1.048216769727947639e+00,3.197049419998091668e+00,-1.059183368522169551e-02,3.088265280710180694e-01,inf,1.000000000000000000e+00,2.327903062105178833e-01,1.221203878521919250e-01,9.416966140270233154e-02,1.130047440528869629e-01,4.035285115242004395e-02,1.239048093557357788e-01
8.300000000000839151e+00,8.655350447890995946e-01,1.046440614318149276e+00,3.156786472495348495e+00,-1.037132543713397033e-02,3.086427711976116317e-01,inf,1.000000000000000000e+00,2.398274838924407959e-01,1.163041815161705017e-01,8.878454566001892090e-02,1.112021133303642273e-01,3.205118328332901001e-02,1.236208826303482056e-01
8.320000000000828067e+00,8.574645203922002246e-01,1.044975472507830183e+00,3.108813082363466762e+00,-1.050695347309542511e-02,3.087557945609128440e-01,inf,1.000000000000000000e+00,2.460541725158691406e-01,1.117175593972206116e-01,8.524614572525024414e-02,1.100825816392898560e-01,2.488722279667854309e-02,1.226628944277763367e-01
8.340000000000816982e+00,8.495092742600596214e-01,1.043873597709768841e+00,3.055185718354653801e+00,-1.067962245440823299e-02,3.088996853786735164e-01,inf,1.000000000000000000e+00,2.508845031261444092e-01,1.090575158596038818e-01,8.389807492494583130e-02,1.099754795432090759e-01,1.996220275759696960e-02,1.215430051088333130e-01
8.360000000000805898e+00,8.418243297881460308e-01,1.043148463567335149e+00,2.997716457910646337e+00,-1.072587235382322854e-02,3.089382269615193466e-01,inf,1.000000000000000000e+00,2.539031207561492920e-01,1.077826842665672302e-01,8.390301465988159180e-02,1.105506047606468201e-01,1.708298549056053162e-02,1.204362586140632629e-01
8.380000000000794813e+00,8.344862868372358022e-01,1.042810925824112278e+00,2.937562797470479659e+00,-1.073578271193025187e-02,3.089464855932751997e-01,inf,1.000000000000000000e+00,2.557100951671600342e-01,1.073005497455596924e-01,8.456863462924957275e-02,1.115251481533050537e-01,1.533725857734680176e-02,1.192117184400558472e-01
8.400000000000783729e+00,8.275241635813284091e-01,1.042899607228145342e+00,2.875534732830390627e+00,-1.086951231125594594e-02,3.090579269260466111e-01,inf,1.000000000000000000e+00,2.571853101253509521e-01,1.076096817851066589e-01,8.598602563142776489e-02,1.129915788769721985e-01,1.399909984320402145e-02,1.176899299025535583e-01
8.420000000000772644e+00,8.209701892235283793e-01,1.043477629119712091e+00,2.812590064927486644e+00,-1.112416527197690463e-02,3.092701377266474094e-01,inf,1.000000000000000000e+00,2.586851716041564941e-01,1.090940907597541809e-01,8.867899328470230103e-02,1.152702867984771729e-01,1.297253835946321487e-02,1.157674714922904968e-01
8.440000000000761560e+00,8.148763914171416323e-01,1.044603684279870048e+00,2.749976497920532115e+00,-1.128511634549536104e-02,3.094042636212461228e-01,inf,1.000000000000000000e+00,2.598514854907989502e-01,1.120640337467193604e-01,9.286990761756896973e-02,1.185092180967330933e-01,1.266052946448326111e-02,1.133671402931213379e-01
8.460000000000750475e+00,8.092914206855172932e-01,1.046301809452824472e+00,2.688900137274560009e+00,-1.110436152339528901e-02,3.092536346028293970e-01,inf,1.000000000000000000e+00,2.599011957645416260e-01,1.163659989833831787e-01,9.801492840051651001e-02,1.223026141524314880e-01,1.341828145086765289e-02,1.102233305573463440e-01
8.480000000000739391e+00,8.042376152857482197e-01,1.048549174523575989e+00,2.630012961829782281e+00,-1.054221374078625519e-02,3.087851781173218679e-01,inf,1.000000000000000000e+00,2.580411732196807861e-01,1.212958320975303650e-01,1.030552759766578674e-01,1.257216930389404297e-01,1.510645821690559387e-02,1.057992428541183472e-01
8.500000000000728306e+00,7.997096643811937300e-01,1.051295266999438649e+00,2.573183203412278797e+00,-9.827027320008884306e-03,3.081891894333407267e-01,inf,1.000000000000000000e+00,2.539955973625183105e-01,1.259098500013351440e-01,1.070599332451820374e-01,1.278264969587326050e-01,1.710486598312854767e-02,9.966444224119186401e-02
8.520000000000717222e+00,7.957025355035010072e-01,1.054504129696497206e+00,2.517937334058145460e+00,-9.310695409286461402e-03,3.077589128410720409e-01,inf,1.000000000000000000e+00,2.482790946960449219e-01,1.296168863773345947e-01,1.098087206482887268e-01,1.282983422279357910e-01,1.874538883566856384e-02,9.199392050504684448e-02
8.540000000000706137e+00,7.922437560344541829e-01,1.058183882141853438e+00,2.464313824200045744e+00,-9.236762566325039739e-03,3.076973021386041895e-01,inf,1.000000000000000000e+00,2.417466640472412109e-01,1.326089054346084595e-01,1.120537891983985901e-01,1.276860386133193970e-01,1.990334130823612213e-02,8.355678617954254150e-02
8.560000000000695053e+00,7.893827830761974695e-01,1.062378199123727995e+00,2.413455523521859547e+00,-9.559974855906205882e-03,3.079666457132551605e-01,inf,1.000000000000000000e+00,2.347492128610610962e-01,1.356085836887359619e-01,1.150165796279907227e-01,1.268849372863769531e-01,2.123633958399295807e-02,7.506963610649108887e-02
8.580000000000683968e+00,7.871345581124360447e-01,1.067116117880416937e+00,2.367379269936917385e+00,-9.958401996587174301e-03,3.082986683304893005e-01,inf,1.000000000000000000e+00,2.266578972339630127e-01,1.391664743423461914e-01,1.194552034139633179e-01,1.262575387954711914e-01,2.373633906245231628e-02,6.652031093835830688e-02
8.600000000000672884e+00,7.854399903023646656e-01,1.072361536727094222e+00,2.328020077852826830e+00,-1.001703723924243263e-02,3.083475310327020158e-01,inf,1.000000000000000000e+00,2.161062657833099365e-01,1.433105170726776123e-01,1.253212541341781616e-01,1.252973675727844238e-01,2.809854783117771149e-02,5.702479928731918335e-02
8.620000000000661800e+00,7.842248032239802491e-01,1.077996191077649435e+00,2.296129642694855200e+00,-9.558523971233400321e-03,3.079654366426944900e-01,inf,1.000000000000000000e+00,2.018385678529739380e-01,1.476738750934600830e-01,1.320598423480987549e-01,1.230700761079788208e-01,3.438341245055198669e-02,4.537409171462059021e-02
8.640000000000650715e+00,7.833839061851910479e-01,1.083877403265306683e+00,2.271215818117426455e+00,-8.943846539052424313e-03,3.074532054492103428e-01,inf,1.000000000000000000e+00,1.839632987976074219e-01,1.515246182680130005e-01,1.385651826858520508e-01,1.188533157110214233e-01,4.177049919962882996e-02,3.125767409801483154e-02
8.660000000000639631e+00,7.828538840898223716e-01,1.089892457052428654e+00,2.252385136585238534e+00,-8.928074138164742921e-03,3.074400617818039416e-01,inf,1.000000000000000000e+00,1.648039519786834717e-01,1.542746275663375854e-01,1.434100270271301270e-01,1.127923876047134399e-01,4.866714403033256531e-02,1.628265343606472015e-02
8.680000000000628546e+00,7.826567057124453886e-01,1.096023149768017291e+00,2.239752581603374537e+00,-9.733180300036047353e-03,3.081109835833633626e-01,inf,1.000000000000000000e+00,1.479095816612243652e-01,1.564333736896514893e-01,1.466809511184692383e-01,1.067105531692504883e-01,5.413067713379859924e-02,3.455383703112602234e-03
