time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,3.633558575946634894e-01,-8.500562066278116724e-02,-5.668001566328477736e+00,-4.107415264333847023e-03,-6.965771539463884165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.067493736743927002e-01,-3.377326726913452148e-01,-2.417581826448440552e-01,-9.464424103498458862e-02,-6.673143059015274048e-02
8.240000000000872404e+00,3.620923269081738338e-01,-7.895236547061884602e-02,-5.699775573013742047e+00,-4.167966417876245271e-03,-6.965266946517697511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.102401494979858398e-01,-3.394897580146789551e-01,-2.431865334510803223e-01,-1.004258841276168823e-01,-6.740169972181320190e-02
8.260000000000861320e+00,3.605020769676439696e-01,-7.301781416185204598e-02,-5.742330548347298169e+00,-7.438075870572057741e-03,-6.938016034411899069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.135911822319030762e-01,-3.400314450263977051e-01,-2.443940937519073486e-01,-1.063074842095375061e-01,-6.844234466552734375e-02
8.280000000000850235e+00,3.586904224238817163e-01,-6.734158206650819878e-02,-5.793808464271222647e+00,-1.219370910815666988e-02,-6.898385757432027310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.167488276958465576e-01,-3.392902612686157227e-01,-2.461349964141845703e-01,-1.105848923325538635e-01,-7.034167647361755371e-02
8.300000000000839151e+00,3.567660810273094452e-01,-6.204526036859558946e-02,-5.852067365131726540e+00,-1.649417896467561886e-02,-6.862548508627702715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.192538321018218994e-01,-3.370209634304046631e-01,-2.482062876224517822e-01,-1.125151962041854858e-01,-7.298930734395980835e-02
8.320000000000828067e+00,3.548284907248152598e-01,-5.721722657994837702e-02,-5.915329262209908734e+00,-1.857510213479480685e-02,-6.845207482210042826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.209170699119567871e-01,-3.337646126747131348e-01,-2.500749230384826660e-01,-1.124097108840942383e-01,-7.563649863004684448e-02
8.340000000000816982e+00,3.529503572973498593e-01,-5.291585875181209486e-02,-5.982629910710222987e+00,-1.803638438212930989e-02,-6.849696796815588629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.222835063934326172e-01,-3.307402431964874268e-01,-2.515621185302734375e-01,-1.113504394888877869e-01,-7.750001549720764160e-02
8.360000000000805898e+00,3.511703111416970557e-01,-4.918406221713750304e-02,-6.053875591273137680e+00,-1.642358050442060957e-02,-6.863136829129827809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.241347670555114746e-01,-3.288509249687194824e-01,-2.528200149536132812e-01,-1.105233877897262573e-01,-7.819920778274536133e-02
8.380000000000794813e+00,3.495023523179802138e-01,-4.607020954332557983e-02,-6.129368970669538008e+00,-1.583107839903399178e-02,-6.868074346674716280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.268154561519622803e-01,-3.281454741954803467e-01,-2.540541589260101318e-01,-1.106055155396461487e-01,-7.789306342601776123e-02
8.400000000000783729e+00,3.479608256161230706e-01,-4.364023150662071915e-02,-6.209206077198853535e+00,-1.725560997557997606e-02,-6.856203250203499744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.302811384201049805e-01,-3.281916379928588867e-01,-2.554633319377899170e-01,-1.116649508476257324e-01,-7.719466090202331543e-02
8.420000000000772644e+00,3.465868277115298213e-01,-4.196550290587613974e-02,-6.292891346498961980e+00,-2.035704291329998306e-02,-6.830357975722499697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.343680799007415771e-01,-3.284393548965454102e-01,-2.572175264358520508e-01,-1.133461147546768188e-01,-7.683527469635009766e-02
8.440000000000761560e+00,3.454599078440386828e-01,-4.110268836148928129e-02,-6.379248516589835383e+00,-2.405322507237483975e-02,-6.799556457730209225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.386645913124084473e-01,-3.281948268413543701e-01,-2.592775821685791016e-01,-1.148994937539100647e-01,-7.725902646780014038e-02
8.460000000000750475e+00,3.446918743819959441e-01,-4.107497123976033837e-02,-6.466527533672631556e+00,-2.707497888542782435e-02,-6.774375175954767681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.424791097640991211e-01,-3.267652094364166260e-01,-2.613272368907928467e-01,-1.153456047177314758e-01,-7.853255420923233032e-02
8.480000000000739391e+00,3.444056899636017133e-01,-4.186612517193172289e-02,-6.552695274017525051e+00,-2.844447906742954973e-02,-6.762962674438086630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.453221321105957031e-01,-3.241355121135711670e-01,-2.630887627601623535e-01,-1.142565980553627014e-01,-8.044120669364929199e-02
8.500000000000728306e+00,3.446988311225607227e-01,-4.343894129797759573e-02,-6.635921229196116045e+00,-2.811016645534874028e-02,-6.765748612872093393e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.473414480686187744e-01,-3.212032616138458252e-01,-2.646228373050689697e-01,-1.122786998748779297e-01,-8.254636824131011963e-02
8.520000000000717222e+00,3.456084576706898726e-01,-4.575983026712077129e-02,-6.714998701098983780e+00,-2.690078340504200444e-02,-6.775826804957982841e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.489266633987426758e-01,-3.187528848648071289e-01,-2.660313844680786133e-01,-1.103408932685852051e-01,-8.429891616106033325e-02
8.540000000000706137e+00,3.471140799852852066e-01,-4.879517732556781784e-02,-6.789314808102862031e+00,-2.561010212701648678e-02,-6.786582482274862160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168774247169494629e-01,-2.673121392726898193e-01,-1.089416816830635071e-01,-8.539499342441558838e-02
8.560000000000695053e+00,3.491696157370025033e-01,-5.248921618556845470e-02,-6.858399337766280190e+00,-2.502134130032431653e-02,-6.791488822497296907e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.152439296245574951e-01,-2.684808969497680664e-01,-1.080750823020935059e-01,-8.607392758131027222e-02
8.580000000000683968e+00,3.517260228568661051e-01,-5.674811366051563111e-02,-6.921728536988978497e+00,-2.522721338201599009e-02,-6.789773221816532978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.133970797061920166e-01,-2.695967555046081543e-01,-1.073913648724555969e-01,-8.701547980308532715e-02
8.600000000000672884e+00,3.547499925782475194e-01,-6.144195379831635107e-02,-6.978645901755947456e+00,-2.607332568402509487e-02,-6.782722285966457099e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.107404112815856934e-01,-2.707125246524810791e-01,-1.066394373774528503e-01,-8.860587328672409058e-02
8.620000000000661800e+00,3.582149077164412665e-01,-6.646070198854520106e-02,-7.028166489352157598e+00,-2.699102216652651126e-02,-6.775074815278945284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.071029782295227051e-01,-2.718315124511718750e-01,-1.056815832853317261e-01,-9.108665585517883301e-02
8.640000000000650715e+00,3.620804986279204107e-01,-7.174116892798171330e-02,-7.069305443684392287e+00,-2.745385940280584483e-02,-6.771217838309950832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.026815056800842285e-01,-2.727445662021636963e-01,-1.042980849742889404e-01,-9.431720525026321411e-02
8.660000000000639631e+00,3.663179208542002852e-01,-7.721912951034848316e-02,-7.101269782578582657e+00,-2.725985859876400852e-02,-6.772834511676966152e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.980770468711853027e-01,-2.732068300247192383e-01,-1.020739004015922546e-01,-9.762433171272277832e-02
8.680000000000628546e+00,3.709073661358417984e-01,-8.282773464408016428e-02,-7.123646395338304238e+00,-2.667503091684317665e-02,-6.777708075692973066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.940891385078430176e-01,-2.731959819793701172e-01,-9.857217222452163696e-02,-1.002513840794563293e-01
8.700000000000617462e+00,3.758458564846390293e-01,-8.851877617037773316e-02,-7.136415839214107493e+00,-2.616707115467837783e-02,-6.781941073711013068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908158898353576660e-01,-2.725877761840820312e-01,-9.370239824056625366e-02,-1.018043383955955505e-01
8.720000000000606377e+00,3.811555937568041341e-01,-9.427505560567317477e-02,-7.139830778959352919e+00,-2.586668292774727332e-02,-6.784444308935438928e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.497253060340881348e-01,-2.877607941627502441e-01,-2.712217867374420166e-01,-8.810786902904510498e-02,-1.022522598505020142e-01
8.740000000000595293e+00,3.868368558617050756e-01,-1.000670722152473269e-01,-7.134009288269212767e+00,-2.595592162940922945e-02,-6.783700653088255983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.472321927547454834e-01,-2.847883701324462891e-01,-2.693391740322113037e-01,-8.293544501066207886e-02,-1.018939241766929626e-01
8.760000000000584208e+00,3.928922330927119844e-01,-1.058020465228332041e-01,-7.118856547521225764e+00,-2.625339606612815332e-02,-6.781221699448931606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.441247344017028809e-01,-2.820938527584075928e-01,-2.672846317291259766e-01,-7.868543267250061035e-02,-1.012804061174392700e-01
8.780000000000573124e+00,3.993174598867653136e-01,-1.114223783990981598e-01,-7.094739493291368326e+00,-2.641514535607276601e-02,-6.779873788699393167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.405391275882720947e-01,-2.795228064060211182e-01,-2.652421891689300537e-01,-7.557138055562973022e-02,-1.004090383648872375e-01
8.800000000000562039e+00,4.060860609244981712e-01,-1.168999560299676943e-01,-7.062537563390283601e+00,-2.617216483285189632e-02,-6.781898626392900420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369076848030090332e-01,-2.772585451602935791e-01,-2.633656263351440430e-01,-7.341749966144561768e-02,-9.938677400350570679e-02
8.820000000000550955e+00,4.131470552670687413e-01,-1.222008642018300173e-01,-7.023473983863731895e+00,-2.547947325765318252e-02,-6.787671056186223018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.335922658443450928e-01,-2.754768431186676025e-01,-2.616786658763885498e-01,-7.182143628597259521e-02,-9.824904799461364746e-02
8.840000000000539870e+00,4.204371724494085916e-01,-1.272721626877911516e-01,-6.978882200114440160e+00,-2.454867485616802833e-02,-6.795427709531932647e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.308052420616149902e-01,-2.743394076824188232e-01,-2.601305544376373291e-01,-7.048025727272033691e-02,-9.694816917181015015e-02
8.860000000000528786e+00,4.278961899735179708e-01,-1.320504161957113676e-01,-6.930014397131233572e+00,-2.374698538966941649e-02,-6.802108455086087746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.286456167697906494e-01,-2.740426361560821533e-01,-2.586780786514282227e-01,-6.932663172483444214e-02,-9.542070329189300537e-02
8.880000000000517701e+00,4.354743020092540773e-01,-1.364721938065201479e-01,-6.877952949610966371e+00,-2.340387376031047642e-02,-6.804967718664078902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.270617127418518066e-01,-2.747039794921875000e-01,-2.572799026966094971e-01,-6.844267249107360840e-02,-9.363359212875366211e-02
8.900000000000506617e+00,4.431273464831709807e-01,-1.404758437725930342e-01,-6.823617701476416997e+00,-2.362850493463568638e-02,-6.803095792211368842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.258633017539978027e-01,-2.762834131717681885e-01,-2.558893561363220215e-01,-6.791864335536956787e-02,-9.161098301410675049e-02
8.920000000000495533e+00,4.508125465637784490e-01,-1.440010769286109438e-01,-6.767807093835872756e+00,-2.425279643356477097e-02,-6.797893363053626459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.248112499713897705e-01,-2.786192297935485840e-01,-2.544698715209960938e-01,-6.776607781648635864e-02,-8.942818641662597656e-02
8.940000000000484448e+00,4.584846712603284358e-01,-1.469876277759114003e-01,-6.711264695599878038e+00,-2.492121149644987987e-02,-6.792323237529583890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.237051367759704590e-01,-2.815207242965698242e-01,-2.530034780502319336e-01,-6.791221350431442261e-02,-8.716703951358795166e-02
8.960000000000473364e+00,4.660926598191841297e-01,-1.493740356355879872e-01,-6.654759289473838102e+00,-2.525502145104279242e-02,-6.789541487907976292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.224169909954071045e-01,-2.848477959632873535e-01,-2.514882981777191162e-01,-6.825497001409530640e-02,-8.486016094684600830e-02
8.980000000000462279e+00,4.735785269593946190e-01,-1.510990276190885551e-01,-6.599152844068854051e+00,-2.501179906485852950e-02,-6.791568341126178465e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.208869993686676025e-01,-2.885666787624359131e-01,-2.499460428953170776e-01,-6.873982399702072144e-02,-8.246096968650817871e-02
9.000000000000451195e+00,4.808752120203781399e-01,-1.521062066021288683e-01,-6.545441544992674388e+00,-2.419056591183545851e-02,-6.798411950734704057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.191207349300384521e-01,-2.928227782249450684e-01,-2.484460473060607910e-01,-6.943372637033462524e-02,-7.983677834272384644e-02
9.020000000000440110e+00,4.879063084355441671e-01,-1.523518707202920486e-01,-6.494757742003505641e+00,-2.301156944207582988e-02,-6.808236921316034307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.172146081924438477e-01,-2.980509996414184570e-01,-2.471300065517425537e-01,-7.058018445968627930e-02,-7.674747705459594727e-02
9.040000000000429026e+00,4.946013137547872196e-01,-1.518118467628986057e-01,-6.448430451442042077e+00,-2.181441445102878449e-02,-6.818213212908093013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.154202997684478760e-01,-3.049900233745574951e-01,-2.462077587842941284e-01,-7.256957888603210449e-02,-7.284614443778991699e-02
9.060000000000417941e+00,5.009029359436327766e-01,-1.504885355048231066e-01,-6.407982983686681955e+00,-2.095727925403369912e-02,-6.825356006216385385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.141663074493408203e-01,-3.141432702541351318e-01,-2.458305358886718750e-01,-7.568033784627914429e-02,-6.794326007366180420e-02
9.080000000000406857e+00,5.067788019191924453e-01,-1.484046643386570941e-01,-6.374837732995704442e+00,-2.071267375173180270e-02,-6.827394385402234533e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.137352466583251953e-01,-3.244584202766418457e-01,-2.458014339208602905e-01,-7.960040867328643799e-02,-6.269108504056930542e-02
9.100000000000395772e+00,5.122354006932174908e-01,-1.456118967578509393e-01,-6.349778895993927641e+00,-2.102387380688268761e-02,-6.824801051609310498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.138453662395477295e-01,-3.331021964550018311e-01,-2.457000762224197388e-01,-8.343353867530822754e-02,-5.889695882797241211e-02
9.120000000000384688e+00,5.172915998919500602e-01,-1.422031973338650224e-01,-6.332578940881594676e+00,-2.143159399562399869e-02,-6.821403383369799567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.137423992156982422e-01,-3.378910422325134277e-01,-2.453799694776535034e-01,-8.647729456424713135e-02,-5.795470625162124634e-02
9.140000000000373603e+00,5.219627252448814092e-01,-1.382921511890070343e-01,-6.322407603507142149e+00,-2.134927934308823369e-02,-6.822089338807597603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.128415942192077637e-01,-3.388996422290802002e-01,-2.448900192975997925e-01,-8.861520886421203613e-02,-5.955582484602928162e-02
9.160000000000362519e+00,5.262482573706215305e-01,-1.339815265552049828e-01,-6.318671476858767733e+00,-2.047274715405871318e-02,-6.829393773716176952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.114454150199890137e-01,-3.378181159496307373e-01,-2.443945854902267456e-01,-9.013029932975769043e-02,-6.239255890250205994e-02
9.180000000000351434e+00,5.301431885896308316e-01,-1.293351481648249424e-01,-6.321754804958643170e+00,-1.899141259463683548e-02,-6.841738228378025921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.106891214847564697e-01,-3.368727564811706543e-01,-2.443298846483230591e-01,-9.161920100450515747e-02,-6.510387361049652100e-02
9.200000000000340350e+00,5.336538947155122781e-01,-1.243761586164430222e-01,-6.333096980084229166e+00,-1.752510142234289109e-02,-6.853957488147142119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.116520047187805176e-01,-3.373883068561553955e-01,-2.451640069484710693e-01,-9.390908479690551758e-02,-6.715133786201477051e-02
9.220000000000329266e+00,5.367998486738900787e-01,-1.191299949407301217e-01,-6.354368225676642723e+00,-1.678558143885897427e-02,-6.860120154676174753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.142109513282775879e-01,-3.387209177017211914e-01,-2.467191815376281738e-01,-9.764931350946426392e-02,-6.903310865163803101e-02
9.240000000000318181e+00,5.396002744595692624e-01,-1.136692308414460062e-01,-6.386268949647661231e+00,-1.713681630383181304e-02,-6.857193197468067769e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.170452713966369629e-01,-3.393000066280364990e-01,-2.480868846178054810e-01,-1.024988442659378052e-01,-7.112237811088562012e-02
9.260000000000307097e+00,5.420677394463910836e-01,-1.081222253876970019e-01,-6.428073166745793543e+00,-1.842775467220407817e-02,-6.846435377731632244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.195243179798126221e-01,-3.388690054416656494e-01,-2.491196244955062866e-01,-1.071351394057273865e-01,-7.323701679706573486e-02
9.280000000000296012e+00,5.442020735749166782e-01,-1.026412162596277433e-01,-6.478218892052066025e+00,-2.015858989137124871e-02,-6.832011750905239156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.217303454875946045e-01,-3.377424478530883789e-01,-2.503419816493988037e-01,-1.104717999696731567e-01,-7.540804147720336914e-02
9.300000000000284928e+00,5.460098296678209673e-01,-9.736507409894712417e-02,-6.535058439129723951e+00,-2.170694158231989412e-02,-6.819108820147333772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.234531581401824951e-01,-3.358335494995117188e-01,-2.516775131225585938e-01,-1.121024265885353088e-01,-7.753550261259078979e-02
9.320000000000273843e+00,5.475065360395472425e-01,-9.240999751094042258e-02,-6.597276537020682063e+00,-2.261897464498714358e-02,-6.811508544625106687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.246416151523590088e-01,-3.333557844161987305e-01,-2.528694868087768555e-01,-1.122959703207015991e-01,-7.931069284677505493e-02
9.340000000000262759e+00,5.487074773332586419e-01,-8.786787146651459102e-02,-6.664094463458975603e+00,-2.288597761793158616e-02,-6.809283519850569677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.256267309188842773e-01,-3.308480978012084961e-01,-2.538668215274810791e-01,-1.117901206016540527e-01,-8.050357550382614136e-02
9.360000000000251674e+00,5.496205189938397906e-01,-8.381081990367361678e-02,-6.735213521458921271e+00,-2.295045201076581845e-02,-6.808746233243617718e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.268571794033050537e-01,-3.287478983402252197e-01,-2.547916173934936523e-01,-1.113637313246726990e-01,-8.110220730304718018e-02
9.380000000000240590e+00,5.502409907646017562e-01,-8.030364959595842622e-02,-6.810498057222809543e+00,-2.336658471496990547e-02,-6.805278460708583665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.286207020282745361e-01,-3.272012770175933838e-01,-2.558095455169677734e-01,-1.114705577492713928e-01,-8.127982169389724731e-02
9.400000000000229505e+00,5.505541239022735400e-01,-7.741773032721549486e-02,-6.889683231545801867e+00,-2.442891295987146064e-02,-6.796425725334404033e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.310481011867523193e-01,-3.261840641498565674e-01,-2.570812702178955078e-01,-1.121541261672973633e-01,-8.130184561014175415e-02
9.420000000000218421e+00,5.505524673238175737e-01,-7.523248017499267748e-02,-6.972193679259071075e+00,-2.605807707296752332e-02,-6.782849357725270201e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.341559171676635742e-01,-3.255280256271362305e-01,-2.587175071239471436e-01,-1.131423711776733398e-01,-8.143159002065658569e-02
9.440000000000207336e+00,5.502522042667570279e-01,-7.383111739736342161e-02,-7.057053437895532966e+00,-2.789718310874986576e-02,-6.767523474093750657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.376818001270294189e-01,-3.248145580291748047e-01,-2.606450915336608887e-01,-1.139261946082115173e-01,-8.182823657989501953e-02
9.460000000000196252e+00,5.497025690222426819e-01,-7.329022659999190337e-02,-7.142871543041749760e+00,-2.948425392411304496e-02,-6.754297883965724170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.410514891147613525e-01,-3.235286474227905273e-01,-2.625468671321868896e-01,-1.139352172613143921e-01,-8.252312242984771729e-02
9.480000000000185167e+00,5.489831648079359638e-01,-7.366870638546507699e-02,-7.227971706700612842e+00,-3.044641683723434480e-02,-6.746279859689713332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.437847197055816650e-01,-3.216140568256378174e-01,-2.641326487064361572e-01,-1.130060702562332153e-01,-8.346149325370788574e-02
9.500000000000174083e+00,5.481787657378207612e-01,-7.500150667444754893e-02,-7.310716409597406873e+00,-3.068883002564341822e-02,-6.744259749786304381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.458854556083679199e-01,-3.195976018905639648e-01,-2.654396891593933105e-01,-1.115954294800758362e-01,-8.450391143560409546e-02
9.520000000000162999e+00,5.473465410240591078e-01,-7.729626161231267778e-02,-7.389831894367845599e+00,-3.043423042707895515e-02,-6.746381413107674918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.475661277770996094e-01,-3.178807199001312256e-01,-2.666217684745788574e-01,-1.102582588791847229e-01,-8.541852980852127075e-02
9.540000000000151914e+00,5.465117442138613946e-01,-8.052720885473491075e-02,-7.464471385378854684e+00,-2.998680782593701050e-02,-6.750109934783857790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.489196598529815674e-01,-3.164159655570983887e-01,-2.677428126335144043e-01,-1.092487648129463196e-01,-8.606610447168350220e-02
9.560000000000140830e+00,5.456881507287026922e-01,-8.462918504298932998e-02,-7.533997151129565140e+00,-2.944284347579957314e-02,-6.754642971035003107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499333858489990234e-01,-3.149223327636718750e-01,-2.688155174255371094e-01,-1.085342541337013245e-01,-8.657059073448181152e-02
9.580000000000129745e+00,5.449135475702875375e-01,-8.950349824526221409e-02,-7.597714506965512093e+00,-2.908670814676246261e-02,-6.757610765443645695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131025433540344238e-01,-2.698590457439422607e-01,-1.079314500093460083e-01,-8.726999163627624512e-02
9.600000000000118661e+00,5.442578962309108093e-01,-9.503045224509448774e-02,-7.654831456682276603e+00,-2.897516270775204322e-02,-6.758540310768732517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.108387291431427002e-01,-2.709316313266754150e-01,-1.072004437446594238e-01,-8.868358284235000610e-02
9.620000000000107576e+00,5.437587673114788744e-01,-1.011063567130319474e-01,-7.704382695083683785e+00,-2.900717790124471632e-02,-6.758273517489626903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.078144192695617676e-01,-2.719906866550445557e-01,-1.061983779072761536e-01,-9.088784456253051758e-02
9.640000000000096492e+00,5.434098719013598089e-01,-1.076469114934324456e-01,-7.745495766303800877e+00,-2.903256431973635227e-02,-6.758061964002196609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.040700554847717285e-01,-2.728837728500366211e-01,-1.047606244683265686e-01,-9.374734014272689819e-02
9.660000000000085407e+00,5.432230693721041836e-01,-1.145718791702245998e-01,-7.777485998488778307e+00,-2.895204509319899630e-02,-6.758732957556674581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000556528568267822e-01,-2.733946442604064941e-01,-1.025439649820327759e-01,-9.673625230789184570e-02
9.680000000000074323e+00,5.432282650588394768e-01,-1.218106806082830951e-01,-7.799974559632221194e+00,-2.877953603563603024e-02,-6.760170533036365947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.963769435882568359e-01,-2.733881175518035889e-01,-9.915821999311447144e-02,-9.919731318950653076e-02
9.700000000000063238e+00,5.434634585857299749e-01,-1.293241547317191542e-01,-7.812896819392681103e+00,-2.860033673264075066e-02,-6.761663860561326622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.931269407272338867e-01,-2.727002799510955811e-01,-9.460397064685821533e-02,-1.007248312234878540e-01
9.720000000000052154e+00,5.439655376475982518e-01,-1.371215873038967303e-01,-7.816422150037046102e+00,-2.851263145879965114e-02,-6.762394737843335779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.494995534420013428e-01,-2.900489270687103271e-01,-2.713283300399780273e-01,-8.957932144403457642e-02,-1.012974604964256287e-01
9.740000000000041069e+00,5.447450107619480342e-01,-1.451884317215999254e-01,-7.810677875899518341e+00,-2.841577827594652175e-02,-6.763201847700445191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.471298515796661377e-01,-2.871842384338378906e-01,-2.696161866188049316e-01,-8.499993383884429932e-02,-1.012402772903442383e-01
9.760000000000029985e+00,5.458455500480864364e-01,-1.534451976164745157e-01,-7.795663433962976896e+00,-2.819287994644801079e-02,-6.765059333779599449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.443788588047027588e-01,-2.846286296844482422e-01,-2.678340971469879150e-01,-8.112815767526626587e-02,-1.009091660380363464e-01
9.780000000000018900e+00,5.472957997529968033e-01,-1.618336772874099383e-01,-7.771808137193175092e+00,-2.781292255506135833e-02,-6.768225645374488231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.411834239959716797e-01,-2.821666598320007324e-01,-2.660034894943237305e-01,-7.808083295822143555e-02,-1.001392900943756104e-01
9.800000000000007816e+00,5.491007850518651034e-01,-1.703144057608355910e-01,-7.739974207788592686e+00,-2.734015629389654339e-02,-6.772165364217528349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.378452360630035400e-01,-2.800227701663970947e-01,-2.642000913619995117e-01,-7.582674920558929443e-02,-9.899732470512390137e-02
9.819999999999996732e+00,5.512511979514366223e-01,-1.788363951856294376e-01,-7.701322041943611474e+00,-2.685519559878244214e-02,-6.776206703343479187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.347692191600799561e-01,-2.784587144851684570e-01,-2.625096440315246582e-01,-7.416226714849472046e-02,-9.761925786733627319e-02
9.839999999999985647e+00,5.537332752653010282e-01,-1.873260966680479200e-01,-7.657128081411364029e+00,-2.640920078004187557e-02,-6.779923326832983932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.322007656097412109e-01,-2.776005864143371582e-01,-2.609494626522064209e-01,-7.287252694368362427e-02,-9.607454389333724976e-02
