time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.680000000000628546e+00,5.472509636560505264e-01,-5.915757164639628973e-02,5.814138857132515881e+00,-9.818195068268854853e-02,6.181817077644261582e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.431119620800018311e-01,2.614920139312744141e-01,2.171589732170104980e-01,5.717765912413597107e-02,4.301394522190093994e-02
8.700000000000617462e+00,5.479379070796404072e-01,-6.530566778911828241e-02,5.834218721402682384e+00,-9.875305974932521713e-02,6.177057835422289367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.472065925598144531e-01,2.649181485176086426e-01,2.247693538665771484e-01,6.335950642824172974e-02,4.292973503470420837e-02
8.720000000000606377e+00,5.483073063439987127e-01,-7.140279930977494471e-02,5.862514639505986835e+00,-9.884308778482094049e-02,6.176307601793158408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.495672345161437988e-01,2.680063545703887939e-01,2.324105203151702881e-01,6.948694586753845215e-02,4.312163963913917542e-02
8.740000000000595293e+00,5.484042783315785652e-01,-7.739470251802887946e-02,5.898627284559722739e+00,-9.875377584802155773e-02,6.177051867933153195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.709432840347290039e-01,2.400293946266174316e-01,7.545092701911926270e-02,4.370194673538208008e-02
8.760000000000584208e+00,5.482657922578552112e-01,-8.322067779849678937e-02,5.942312492197947549e+00,-9.889185943409226076e-02,6.175901171382564003e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.739185392856597900e-01,2.480156421661376953e-01,8.136679232120513916e-02,4.463881999254226685e-02
8.780000000000573124e+00,5.479196913458097562e-01,-8.882173217265187937e-02,5.993574775682929179e+00,-9.939580280685786362e-02,6.171701643276183979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.768428623676300049e-01,2.564581632614135742e-01,8.745905011892318726e-02,4.571342468261718750e-02
8.800000000000562039e+00,5.473992807041809794e-01,-9.412885386053015946e-02,6.052347773922048368e+00,-1.001983121835720719e-01,6.165014065136898980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499102294445037842e-01,2.795463204383850098e-01,2.650460898876190186e-01,9.373843669891357422e-02,4.680446907877922058e-02
8.820000000000550955e+00,5.467494813667095332e-01,-9.905498935374956737e-02,6.118177886243117314e+00,-1.012723149905562919e-01,6.156064041745363813e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.492904901504516602e-01,2.819922566413879395e-01,2.733628451824188232e-01,1.000639274716377258e-01,4.798192158341407776e-02
8.840000000000539870e+00,5.460210036517707533e-01,-1.035001974800253133e-01,6.190316172835076181e+00,-1.023736330341369766e-01,6.146886391382191395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.491974174976348877e-01,2.842946350574493408e-01,2.812266051769256592e-01,1.063130646944046021e-01,4.940119385719299316e-02
8.860000000000528786e+00,5.452639610182689056e-01,-1.073517862245982613e-01,6.267836533401423438e+00,-1.033586960393567400e-01,6.138677533005360010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.492283821105957031e-01,2.864017784595489502e-01,2.883544266223907471e-01,1.122910827398300171e-01,5.101417005062103271e-02
8.880000000000517701e+00,5.445231401002552651e-01,-1.105045552926262886e-01,6.349628615599838710e+00,-1.042373475599715632e-01,6.131355437000236552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.492282330989837646e-01,2.882556021213531494e-01,2.945730686187744141e-01,1.177027747035026550e-01,5.266508087515830994e-02
8.900000000000506617e+00,5.438431546563514685e-01,-1.128777957523246778e-01,6.434484446169134841e+00,-1.050922745559548649e-01,6.124231045367042325e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.491411209106445312e-01,2.898077368736267090e-01,2.998316287994384766e-01,1.223247796297073364e-01,5.417571589350700378e-02
8.920000000000495533e+00,5.433038175464235398e-01,-1.143896175299155826e-01,6.520735450210129791e+00,-1.058494320801278005e-01,6.117921399332267862e-01,inf,1.000000000000000000e+00,3.469753861427307129e-01,3.489238619804382324e-01,2.910704314708709717e-01,3.042080998420715332e-01,1.261234581470489502e-01,5.546542629599571228e-02
8.940000000000484448e+00,5.429903858882834111e-01,-1.149762361342987760e-01,6.606655329034617274e+00,-1.067134398348753704e-01,6.110721334709371400e-01,inf,1.000000000000000000e+00,3.431323170661926270e-01,3.486051857471466064e-01,2.922202944755554199e-01,3.079990446567535400e-01,1.292053908109664917e-01,5.635863542556762695e-02
8.960000000000473364e+00,5.429374439424107246e-01,-1.146299366711488743e-01,6.691238217528960419e+00,-1.076902977694082636e-01,6.102580851921597382e-01,inf,1.000000000000000000e+00,3.395588994026184082e-01,3.480501770973205566e-01,2.933053076267242432e-01,3.112779855728149414e-01,1.317811012268066406e-01,5.709294974803924561e-02
8.980000000000462279e+00,5.431552197517536262e-01,-1.133730952397128400e-01,6.773848419643924146e+00,-1.086836218952582644e-01,6.094303150872847352e-01,inf,1.000000000000000000e+00,3.354669809341430664e-01,3.468507826328277588e-01,2.942599952220916748e-01,3.140095174312591553e-01,1.339266449213027954e-01,5.797226354479789734e-02
9.000000000000451195e+00,5.436723149136384325e-01,-1.112279629566833294e-01,6.853598516605773128e+00,-1.090677540397402695e-01,6.091102049668830620e-01,inf,1.000000000000000000e+00,3.305260539054870605e-01,3.444628715515136719e-01,2.949824631214141846e-01,3.161509335041046143e-01,1.354781389236450195e-01,5.905012413859367371e-02
9.020000000000440110e+00,5.445443458138209403e-01,-1.082232067988611324e-01,6.929195489838696709e+00,-1.087351357446096622e-01,6.093873868794918991e-01,inf,1.000000000000000000e+00,3.248381912708282471e-01,3.404442369937896729e-01,2.953342795372009277e-01,3.176113367080688477e-01,1.361256390810012817e-01,6.021133065223693848e-02
9.040000000000429026e+00,5.458359935891170522e-01,-1.044250344975250488e-01,6.999157769244825467e+00,-1.076490108032479576e-01,6.102924909972933243e-01,inf,1.000000000000000000e+00,3.187941312789916992e-01,3.346842825412750244e-01,2.951162755489349365e-01,3.182170689105987549e-01,1.355402916669845581e-01,6.129690259695053101e-02
9.060000000000417941e+00,5.475931710750618908e-01,-9.996913873230445224e-02,7.062217470695767219e+00,-1.057480412957486765e-01,6.118766322535427182e-01,inf,1.000000000000000000e+00,3.131086528301239014e-01,3.276448249816894531e-01,2.942009270191192627e-01,3.178304135799407959e-01,1.335299611091613770e-01,6.220367178320884705e-02
9.080000000000406857e+00,5.498082398272842175e-01,-9.500721923553939741e-02,7.117458128519246863e+00,-1.033821197820602167e-01,6.138482335149497704e-01,inf,1.000000000000000000e+00,3.085437715053558350e-01,3.199340999126434326e-01,2.926019430160522461e-01,3.165028095245361328e-01,1.301027536392211914e-01,6.289564073085784912e-02
9.100000000000395772e+00,5.524022395772059113e-01,-8.964368566695146701e-02,7.164458831640322600e+00,-1.008230877075162873e-01,6.159807602437363805e-01,inf,1.000000000000000000e+00,3.056245148181915283e-01,3.115752637386322021e-01,2.902855277061462402e-01,3.143428564071655273e-01,1.251942813396453857e-01,6.324966996908187866e-02
9.120000000000384688e+00,5.553045839258597960e-01,-8.400034377139842245e-02,7.203063912377413835e+00,-9.831948158820925932e-02,6.180670986764922326e-01,inf,1.000000000000000000e+00,3.047385215759277344e-01,3.022671639919281006e-01,2.871212363243103027e-01,3.114899694919586182e-01,1.185749694705009460e-01,6.284364312887191772e-02
9.140000000000373603e+00,5.584821828433405022e-01,-7.818872185741426728e-02,7.233191170259331670e+00,-9.622271237248226916e-02,6.198144063562647244e-01,inf,1.000000000000000000e+00,3.061829805374145508e-01,2.924280166625976562e-01,2.833807468414306641e-01,3.082506358623504639e-01,1.101920679211616516e-01,6.150809302926063538e-02
9.160000000000362519e+00,5.619249733073045094e-01,-7.228372861383974834e-02,7.254853347436387878e+00,-9.481154055380426604e-02,6.209903828718297270e-01,inf,1.000000000000000000e+00,3.094587028026580811e-01,2.828242480754852295e-01,2.796429693698883057e-01,3.048186004161834717e-01,1.005474776029586792e-01,5.961650609970092773e-02
9.180000000000351434e+00,5.656406321845336427e-01,-6.630608199241172507e-02,7.268083674291007767e+00,-9.409624777549704944e-02,6.215864601870857431e-01,inf,1.000000000000000000e+00,3.136549293994903564e-01,2.739341855049133301e-01,2.761752605438232422e-01,3.008652925491333008e-01,9.062457084655761719e-02,5.766150355339050293e-02
9.200000000000340350e+00,5.696575529785768977e-01,-6.023087472415833421e-02,7.272927192211215086e+00,-9.384384856706402822e-02,6.217967928607799344e-01,inf,1.000000000000000000e+00,3.183433413505554199e-01,2.660261690616607666e-01,2.729809284210205078e-01,2.960087358951568604e-01,8.137291669845581055e-02,5.599013715982437134e-02
9.220000000000329266e+00,5.739788636665066335e-01,-5.402828936362880086e-02,7.269510283206573220e+00,-9.383825743703307076e-02,6.218014521358057323e-01,inf,1.000000000000000000e+00,3.231880068778991699e-01,2.590183913707733154e-01,2.699507772922515869e-01,2.903190851211547852e-01,7.322184741497039795e-02,5.474344640970230103e-02
9.240000000000318181e+00,5.785924734037396489e-01,-4.774704966852832966e-02,7.257802516278867522e+00,-9.396210241767373461e-02,6.216982479852718457e-01,inf,1.000000000000000000e+00,3.278151154518127441e-01,2.526394128799438477e-01,2.670170962810516357e-01,2.843543887138366699e-01,6.612673401832580566e-02,5.377267673611640930e-02
9.260000000000307097e+00,5.835079097988202790e-01,-4.146140880942256191e-02,7.237841009500727729e+00,-9.416320371514345922e-02,6.215306635707137373e-01,inf,1.000000000000000000e+00,3.322033286094665527e-01,2.469092756509780884e-01,2.642871439456939697e-01,2.789035439491271973e-01,5.988372862339019775e-02,5.277516320347785950e-02
9.280000000000296012e+00,5.887185515035191496e-01,-3.522855014756964831e-02,7.210137643836749710e+00,-9.441117321005555729e-02,6.213240223249536509e-01,inf,1.000000000000000000e+00,3.364686071872711182e-01,2.423723638057708740e-01,2.620344460010528564e-01,2.746534049510955811e-01,5.455343797802925110e-02,5.159255862236022949e-02
9.300000000000284928e+00,5.941886196911781992e-01,-2.910547440995442381e-02,7.175733432246429899e+00,-9.461967649973591910e-02,6.211502695835533494e-01,inf,1.000000000000000000e+00,3.406794667243957520e-01,2.395154386758804321e-01,2.603956162929534912e-01,2.716530263423919678e-01,5.025614053010940552e-02,5.029673129320144653e-02
9.320000000000273843e+00,5.998718750874219019e-01,-2.315869979449275418e-02,7.135942053252842143e+00,-9.464950103921773716e-02,6.211254158006518367e-01,inf,1.000000000000000000e+00,3.448466062545776367e-01,2.384147346019744873e-01,2.592946290969848633e-01,2.693898677825927734e-01,4.696122929453849792e-02,4.913041740655899048e-02
9.340000000000262759e+00,6.057375637593245266e-01,-1.745653064084023987e-02,7.091978257511780903e+00,-9.438166873337335006e-02,6.213486093888554995e-01,inf,1.000000000000000000e+00,3.489395976066589355e-01,2.388713061809539795e-01,2.585718333721160889e-01,2.672964334487915039e-01,4.449114948511123657e-02,4.838293045759201050e-02
9.360000000000251674e+00,6.117756696975632513e-01,-1.201376883532545570e-02,7.044344283099933435e+00,-9.383267644122290918e-02,6.218061029656475336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.407457232475280762e-01,2.580944895744323730e-01,2.650662362575531006e-01,4.266895726323127747e-02,4.824335873126983643e-02
9.380000000000240590e+00,6.180045132653330109e-01,-6.821699049482543575e-03,6.992987214456928058e+00,-9.293183037023453053e-02,6.225568080248045089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.432393431663513184e-01,2.571610808372497559e-01,2.619557678699493408e-01,4.092017561197280884e-02,4.806449264287948608e-02
9.400000000000229505e+00,6.244515099943237502e-01,-1.931916998469007662e-03,6.938208379650499857e+00,-9.172640826778510892e-02,6.235613264435123648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.468150407075881958e-01,2.559476494789123535e-01,2.582183182239532471e-01,3.940754383802413940e-02,4.803770408034324646e-02
9.420000000000218421e+00,6.311098111046310466e-01,2.541169459232550665e-03,6.880976160441814926e+00,-9.040814444914087311e-02,6.246598796257158970e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.515318095684051514e-01,2.546707391738891602e-01,2.539315223693847656e-01,3.842251747846603394e-02,4.849326983094215393e-02
9.440000000000207336e+00,6.379312986296931109e-01,6.469547752078086411e-03,6.822577549925783025e+00,-8.917372429593281580e-02,6.256885630867226045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.565825283527374268e-01,2.533296048641204834e-01,2.489504516124725342e-01,3.783344104886054993e-02,4.932209849357604980e-02
9.460000000000196252e+00,6.448427942959698012e-01,9.749935378204510616e-03,6.764207853087948585e+00,-8.807954954535550385e-02,6.266003753788703667e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.613228559494018555e-01,2.519893646240234375e-01,2.435676753520965576e-01,3.730327636003494263e-02,5.014816299080848694e-02
9.480000000000185167e+00,6.517611690151519088e-01,1.230856248032002886e-02,6.706890589314570050e+00,-8.707772526887520848e-02,6.274352289426039508e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.657656669616699219e-01,2.507743835449218750e-01,2.383180856704711914e-01,3.666652739048004150e-02,5.063941702246665955e-02
9.500000000000174083e+00,6.586027988524733034e-01,1.408872314412712434e-02,6.651636761072732718e+00,-8.619232001374647900e-02,6.281730666552112208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.703125476837158203e-01,2.497693747282028198e-01,2.333911210298538208e-01,3.601488471031188965e-02,5.068616569042205811e-02
9.520000000000162999e+00,6.652921043536759171e-01,1.504472766018244423e-02,6.599554816645639477e+00,-8.560227856838760474e-02,6.286647678596769540e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.754186391830444336e-01,2.490477710962295532e-01,2.285912036895751953e-01,3.555612266063690186e-02,5.038470029830932617e-02
9.540000000000151914e+00,6.717756114854573912e-01,1.514639876103024418e-02,6.551921341885345029e+00,-8.552818580600773934e-02,6.287265118283268395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.815940976142883301e-01,2.487612813711166382e-01,2.237912714481353760e-01,3.552114218473434448e-02,4.991532862186431885e-02
9.560000000000140830e+00,6.780124547518507905e-01,1.438994240273588909e-02,6.510164177909921968e+00,-8.608036811764993579e-02,6.282663599019583378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.893427312374114990e-01,2.490916699171066284e-01,2.191969752311706543e-01,3.613254427909851074e-02,4.936029016971588135e-02
9.580000000000129745e+00,6.839677393759168167e-01,1.279407090501483157e-02,6.475720275890463284e+00,-8.714205187210168069e-02,6.273816234399152147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.987742125988006592e-01,2.501356601715087891e-01,2.152538895606994629e-01,3.759161382913589478e-02,4.858713969588279724e-02
9.600000000000118661e+00,6.896270463021404451e-01,1.040516347368231065e-02,6.449854049551658086e+00,-8.825612145500683070e-02,6.264532321208275967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.094524741172790527e-01,2.520852684974670410e-01,2.126534879207611084e-01,4.017846286296844482e-02,4.751615971326828003e-02
9.620000000000107576e+00,6.949811517578485809e-01,7.310359928052179157e-03,6.433409130641250862e+00,-8.895548355042305622e-02,6.258704303746474018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.204408288002014160e-01,2.550574541091918945e-01,2.121672183275222778e-01,4.412193223834037781e-02,4.645705595612525940e-02
9.640000000000096492e+00,7.000370242947557831e-01,3.640970028432055638e-03,6.426629503707722790e+00,-8.919784546535133862e-02,6.256684621122071688e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.299703001976013184e-01,2.584123611450195312e-01,2.140352725982666016e-01,4.909085854887962341e-02,4.582130908966064453e-02
9.660000000000085407e+00,7.047903024229206226e-01,-4.524050542430990696e-04,6.429134857367799327e+00,-8.940145615151071090e-02,6.254987865404076919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.371390104293823242e-01,2.617216706275939941e-01,2.181885987520217896e-01,5.445776134729385376e-02,4.556021094322204590e-02
9.680000000000074323e+00,7.092362335610998825e-01,-4.844900137889407432e-03,6.440337676608672624e+00,-8.993248644443423145e-02,6.250562612963047604e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.424467742443084717e-01,2.649883627891540527e-01,2.241114377975463867e-01,5.987467616796493530e-02,4.539176821708679199e-02
9.700000000000063238e+00,7.133792680695052457e-01,-9.445571319289081114e-03,6.459785972770740514e+00,-9.084379386423901970e-02,6.242968384464674392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.461245596408843994e-01,2.680093348026275635e-01,2.308364957571029663e-01,6.527022272348403931e-02,4.525212571024894714e-02
9.720000000000052154e+00,7.172275589682735042e-01,-1.418875615430137405e-02,6.487197601440682249e+00,-9.196875387156962234e-02,6.233593717736919393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.482445478439331055e-01,2.706964612007141113e-01,2.376796305179595947e-01,7.063215225934982300e-02,4.527292400598526001e-02
9.740000000000041069e+00,7.207891918686785138e-01,-1.901656464115442091e-02,6.522414967837264932e+00,-9.293640409261123836e-02,6.225529965894905926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.491281867027282715e-01,2.732266783714294434e-01,2.445698529481887817e-01,7.599328458309173584e-02,4.560346528887748718e-02
9.760000000000029985e+00,7.240615001169278253e-01,-2.386369765315815572e-02,6.565368197404441553e+00,-9.369463933928674770e-02,6.219211338839276682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.491671383380889893e-01,2.757881581783294678e-01,2.518098652362823486e-01,8.148426562547683716e-02,4.626816138625144958e-02
9.780000000000018900e+00,7.270328984977210141e-01,-2.865838466631109860e-02,6.615996946495549480e+00,-9.442566149057753100e-02,6.213119487578520062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.486567437648773193e-01,2.783662378787994385e-01,2.595832943916320801e-01,8.723071962594985962e-02,4.716915264725685120e-02
9.800000000000007816e+00,7.296920045479701189e-01,-3.331557497447645844e-02,6.674081997986935022e+00,-9.529717286837321999e-02,6.205856892763556010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.478704988956451416e-01,2.807628512382507324e-01,2.675860822200775146e-01,9.316050261259078979e-02,4.818294942378997803e-02
9.819999999999996732e+00,7.320252672963538654e-01,-3.773824937580860794e-02,6.739130360290992883e+00,-9.624897579031811701e-02,6.197925201747348511e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.471171855926513672e-01,2.828308939933776855e-01,2.752202451229095459e-01,9.904135018587112427e-02,4.927235841751098633e-02
9.839999999999985647e+00,7.340157630653990628e-01,-4.181947931227980586e-02,6.810376160982926308e+00,-9.737300061235018567e-02,6.188558328230414629e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.465648889541625977e-01,2.846022248268127441e-01,2.820685505867004395e-01,1.046701222658157349e-01,5.048782005906105042e-02
9.859999999999974563e+00,7.356419017913816694e-01,-4.544134546897188320e-02,6.886840254653833426e+00,-9.870775242105329916e-02,6.177435396491222086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.461877703666687012e-01,2.861588299274444580e-01,2.880116701126098633e-01,1.099069938063621521e-01,5.184540152549743652e-02
9.879999999999963478e+00,7.368820366827818491e-01,-4.849563547734481173e-02,6.967435584730869991e+00,-1.001676300960653992e-01,6.165269749199454585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.459415435791015625e-01,2.875351607799530029e-01,2.931092679500579834e-01,1.146496981382369995e-01,5.326846241950988770e-02
9.899999999999952394e+00,7.377250360213897240e-01,-5.089401066431903375e-02,7.051077775235032874e+00,-1.015596000090812218e-01,6.153669999924322731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.458040058612823486e-01,2.887525558471679688e-01,2.975277900695800781e-01,1.188855469226837158e-01,5.465745553374290466e-02
9.919999999999941309e+00,7.381766005848786616e-01,-5.254926163141482309e-02,7.136563940291292596e+00,-1.020512240847598340e-01,6.149573132627000893e-01,inf,1.000000000000000000e+00,3.488468825817108154e-01,3.457254171371459961e-01,2.898528873920440674e-01,3.014413118362426758e-01,1.226778924465179443e-01,5.596521869301795959e-02
9.939999999999930225e+00,7.382647811137350580e-01,-5.334159682939887404e-02,7.222215539606878565e+00,-1.022525284122457051e-01,6.147895596564618703e-01,inf,1.000000000000000000e+00,3.442339599132537842e-01,3.456381559371948242e-01,2.909293472766876221e-01,3.049874901771545410e-01,1.260764896869659424e-01,5.713075026869773865e-02
9.959999999999919140e+00,7.380176034070745628e-01,-5.319778118712836790e-02,7.306664553314274002e+00,-1.024018189788181432e-01,6.146651508509848316e-01,inf,1.000000000000000000e+00,3.402664661407470703e-01,3.454792797565460205e-01,2.921294867992401123e-01,3.082379102706909180e-01,1.290406733751296997e-01,5.802990868687629700e-02
9.979999999999908056e+00,7.374545690761086236e-01,-5.212559192979876466e-02,7.389227763606753818e+00,-1.023969130143209672e-01,6.146692391547324830e-01,inf,1.000000000000000000e+00,3.362592160701751709e-01,3.448262214660644531e-01,2.933007776737213135e-01,3.109883368015289307e-01,1.315053999423980713e-01,5.898771062493324280e-02
9.999999999999896971e+00,7.366088955847570618e-01,-5.014811121607976041e-02,7.469163443844487382e+00,-1.020178143591816272e-01,6.149851547006819352e-01,inf,1.000000000000000000e+00,3.318164050579071045e-01,3.431384861469268799e-01,2.942832708358764648e-01,3.130768835544586182e-01,1.332332044839859009e-01,6.013663113117218018e-02
